# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:15
#
# Requested input R.A. = 215.969875 degrees
# Requested input Dec. = 78.503719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 248 862 13 3 ZTF_r 562179625015 0 2.1607 2510.57 21.204 28.3299 6.1622e-06 0.0231099 0.0989773 9.69216e-06 578 240. 0.050578 0.047196 20.9627 28.3299 2 2458316.6796296 862120250 57.59798148451 111.710281 0.573547 1.041057 90.1840254002 200.021271 0.453909 1.064037 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 249 863 16 4 ZTF_r 562182606315 0 3.7932 1602.27 19.136 28.2483 5.8096e-06 0.0226486 0.0983668 9.06667e-06 591 240. 0.051504 0.049047 21.0425 28.2483 2 2458316.6826042 863120263 60.29410308782 96.157814 0.697501 0.984791 338.57951051653 169.068756 2.016102 1.051813 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 250 862 13 3 ZTF_g 562202555015 33554432 1.9586 1622.98 14.4083 28.3594 4.4969e-06 0.0199238 -0.0540462 7.19011e-06 590 240. 0.048942 0.046909 21.6028 28.3594 2 2458316.7025579 1000862130150 27.57415715232 71.884872 0.426697 1.029009 112.15728026446 127.183670 0.887792 1.096199 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 251 863 16 4 ZTF_g 562205536315 33554432 2.7861 1450.07 14.1481 28.3119 1.92106e-05 0.041254 -0.0406161 3.04407e-05 593 240. 0.054869 0.066163 21.2501 28.3119 2 2458316.7055324 1000863130163 78.57760576045 94.633278 0.923655 0.965447 155.25453775566 143.272980 1.090926 1.158762 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 252 863 16 4 ZTF_g 567183076315 0 2.3653 187.557 9.22427 25.8878 2.96899e-05 0.0464112 -0.0517467 5.93855e-05 462 30. 0.059816 0.053307 19.5242 25.8878 2 2458321.6830787 863120163 -28.162212984 52.150154 -0.600712 1.012036 -22.20872197969 84.203758 -0.265526 1.121828 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 253 863 16 4 ZTF_g 567196266315 0 2.3013 228.42 8.45095 26.0943 1.46654e-05 0.0345719 -0.0488692 2.69311e-05 527 30. 0.055729 0.049265 19.9648 26.0943 2 2458321.6962616 863120163 -68.25342884498 41.881596 -1.812826 0.987554 -135.8556344853 68.649193 -1.992312 1.108478 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 254 863 16 4 ZTF_g 567197176315 0 1.8499 230.87 8.4035 26.0909 1.69588e-05 0.0381397 -0.0387285 2.97057e-05 556 30. 0.052824 0.047981 20.1827 26.0909 1 2458321.6971759 863120163 -25.89659912399 34.451797 -0.836153 0.944557 -21.64186181551 61.249962 -0.355716 1.092141 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 255 863 16 4 ZTF_r 567225936315 0 1.9259 209.067 8.04117 26.0626 5.7228e-06 0.0227931 0.100307 9.07602e-06 600 30. 0.051633 0.045341 20.0777 26.0626 1 2458321.7259375 863120263 24.47331476016 35.176548 0.773917 0.887280 64.65269537685 67.622505 0.962522 1.043669 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 256 863 16 4 ZTF_r 567226856315 0 1.8554 208.51 8.06661 26.0469 6.6506e-06 0.0246683 0.102816 1.05651e-05 601 30. 0.05608 0.056192 20.0606 26.0469 2 2458321.7268519 863120263 -12.28785551952 34.133053 -0.400457 0.990667 -39.31925853156 64.222641 -0.616357 1.048439 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 257 863 16 4 ZTF_r 567240596315 0 1.7676 207.487 8.15028 26.0536 6.3072e-06 0.0240692 0.101144 1.00125e-05 603 30. 0.060341 0.051612 20.0873 26.0536 2 2458321.7405903 863120263 22.17042960395 31.444099 0.784314 0.967230 48.14137208917 59.536556 0.814048 1.051826 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 258 863 16 4 ZTF_r 567260896315 0 1.5996 204.132 8.18416 26.0347 9.5615e-06 0.0292585 0.100962 1.50984e-05 598 30. 0.056938 0.047841 20.1068 26.0347 2 2458321.7608912 863120263 7.64145985383 33.392586 0.254555 0.956906 49.44318132904 64.973251 0.766103 1.046445 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 259 862 13 3 ZTF_r 569167695015 1 2.268 3279.68 39.2937 28.649 6.0976e-06 0.0230092 0.0970238 9.54235e-06 576 300. 0.04612 0.047178 20.612 28.649 2 2458323.6676968 862120250 252.83278819224 181.550995 1.549136 0.962369 274.20372910817 326.662445 0.845063 1.050757 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 260 863 16 4 ZTF_r 569171366315 1 2.4107 2223.27 33.4323 28.6162 7.8778e-06 0.0263563 0.108755 1.23843e-05 587 300. 0.050464 0.047863 20.7589 28.6162 2 2458323.6713657 863120263 -251.1767937573 190.068481 -1.470023 0.943756 -451.41083306741 324.535156 -1.400314 1.057951 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 261 862 13 3 ZTF_g 569195485015 33554433 2.3276 2120.62 36.7194 28.6795 9.1152e-06 0.0282497 -0.0406706 1.45113e-05 587 300. 0.049864 0.05127 20.8022 28.6795 2 2458323.6954861 1000862130150 -33.57425420693 200.196533 -0.186554 1.017037 -432.73155507937 326.307159 -1.335080 1.126308 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 262 863 16 4 ZTF_g 569199156315 1 2.8269 4771.3 35.2529 28.6309 2.22121e-05 0.0442414 -0.038421 3.54573e-05 586 300. 0.049924 0.05461 20.706 28.6309 2 2458323.6991551 1000863130163 -174.97491669216 175.020172 -1.112097 1.091686 -444.25316835109 278.493317 -1.605946 1.110778 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 263 863 16 4 ZTF_g 577303276315 0 1.6805 204.662 9.84802 25.9493 1.677e-05 0.0369751 -0.0389073 3.06373e-05 523 30. 0.066489 0.049657 19.7972 25.9493 1 2458331.8032755 863120163 49.85508185588 44.295933 1.251989 0.960343 56.52652460454 81.782616 0.695835 1.081037 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 264 863 16 4 ZTF_i 578165826315 0 1.8603 294.834 8.73421 25.348 3.1335e-06 0.0261488 0.188135 1.45824e-05 602 30. 0.063263 0.050986 19.3378 25.348 2 2458332.6658218 863120363 -21.32738632559 29.469498 -0.805044 1.057111 72.36318478705 59.090096 1.232872 1.036654 0.201940200144884 21.2139999008179 0.14300000667572 0.74099999666214 -0.108999997377396 2458232.806505 2458379.616493 0
 265 862 13 3 ZTF_i 578166795015 0 1.3343 279.588 8.21677 25.4253 3.3732e-06 0.0268398 0.195165 1.63513e-05 591 30. 0.079031 0.06353 19.5881 25.4253 2 2458332.666794 862120350 1.36307494911 28.122040 0.053917 0.970796 -2.96150211288 54.660053 -0.054545 1.045293 1.65715386537371 22.2550000286102 0.310999989509583 0.495000004768372 -0.379999995231628 2458232.805949 2458379.617037 0
 266 862 13 3 ZTF_g 578178945015 0 1.847 248.726 5.26345 26.0935 1.27454e-05 0.0334574 -0.0326383 2.07778e-05 580 30. 0.059654 0.065323 20.5867 26.0935 1 2458332.6789468 862120150 -11.64663639998 26.274065 -0.493092 0.857869 -57.86225538091 42.793530 -1.361233 1.170091 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 267 863 16 4 ZTF_r 580163586315 0 1.6419 202.216 8.21973 26.0018 7.2644e-06 0.025655 0.101938 1.14141e-05 604 30. 0.059562 0.045758 20.0718 26.0018 1 2458334.663588 863120263 -61.20334022419 31.161430 -2.184804 1.050327 -83.9281093547 61.498604 -1.373907 1.043592 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 268 863 16 4 ZTF_g 580317016315 0 2.1049 208.189 6.21212 25.9691 1.84798e-05 0.0397698 -0.0280754 3.23692e-05 551 30. 0.069749 0.056329 20.2495 25.9691 1 2458334.8170139 863120163 -9.26153234654 30.539730 -0.337344 1.004893 0.00688761154 49.848385 0.000139 1.160203 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 269 862 13 3 ZTF_r 582215215015 0 2.1606 342.725 6.43261 26.1899 6.1669e-06 0.0230982 0.0972455 9.67394e-06 588 30. 0.052559 0.045516 20.2419 26.1899 1 2458336.7152199 862120250 20.93782486785 28.612368 0.814015 1.040913 -11.4964904752 52.241627 -0.221546 1.045756 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 270 862 13 3 ZTF_g 582237705015 0 2.411 267.808 5.08386 26.2184 1.31082e-05 0.0336443 -0.0521502 2.1188e-05 580 30. 0.059854 0.046713 20.5542 26.2184 1 2458336.7377083 862120150 -28.52253274558 27.278601 -1.163110 0.963923 -99.16106253858 44.023083 -2.267649 1.111038 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 271 863 16 4 ZTF_g 583177706315 0 1.814 236.645 4.7948 26.1014 1.00468e-05 0.0301081 -0.0475443 1.62265e-05 591 30. 0.056296 0.049801 20.7145 26.1014 1 2458337.6777083 863120163 18.84010893783 22.076580 0.949306 0.896164 21.28934900954 37.088242 0.577885 1.128812 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 272 863 16 4 ZTF_r 583196386315 0 1.888 212.085 6.24845 26.0491 6.7178e-06 0.0246337 0.105862 1.06577e-05 600 30. 0.062902 0.051842 20.3394 26.0491 1 2458337.6963889 863120263 3.64671225865 25.556519 0.158728 0.977472 -32.94613985254 47.712807 -0.695160 1.051711 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 273 863 16 4 ZTF_i 584164406315 0 2.0181 306.651 6.42361 25.3803 2.5046e-06 0.0232771 0.184113 1.18174e-05 600 30. 0.072635 0.068895 19.6008 25.3803 2 2458338.6644097 863120363 -19.02093495539 23.504177 -0.900205 0.962937 -64.33798099631 45.653519 -1.418758 1.038011 0.201940200144884 21.2139999008179 0.14300000667572 0.74099999666214 -0.108999997377396 2458232.806505 2458379.616493 0
 274 862 13 3 ZTF_i 584165385015 0 1.9224 286.34 7.08099 25.4737 2.3697e-06 0.0226526 0.195483 1.12816e-05 595 30. 0.067741 0.068268 19.691 25.4737 2 2458338.6653819 862120350 -3.5839326887 24.707033 -0.161359 0.962481 -14.81012098308 48.130989 -0.309777 1.041833 1.65715386537371 22.2550000286102 0.310999989509583 0.495000004768372 -0.379999995231628 2458232.805949 2458379.617037 0
 275 862 13 3 ZTF_g 591182445015 0 1.9134 249.924 5.39361 26.124 1.4563e-05 0.0355427 -0.0345535 2.35922e-05 583 30. 0.056247 0.057736 20.5771 26.124 1 2458345.6824421 862120150 6.44263571342 25.935030 0.276332 0.983903 -4.25158632151 42.596867 -0.100482 1.152282 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 276 863 16 4 ZTF_g 591183426315 0 2.1561 223.621 4.99253 26.0589 1.99633e-05 0.041922 -0.0373437 3.37606e-05 571 30. 0.064794 0.064185 20.5088 26.0589 1 2458345.6834259 863120163 13.86907183192 26.740456 0.576944 0.995510 -4.48305735081 42.975182 -0.105020 1.160113 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 277 862 13 3 ZTF_g 594161525015 0 2.413 242.042 7.29733 26.1127 1.87189e-05 0.0393969 -0.0541736 3.35148e-05 546 30. 0.076451 0.064574 20.0351 26.1127 1 2458348.6615278 862120150 -26.96540343536 35.805721 -0.837740 1.003182 0.08035480576 59.378815 0.001362 1.083411 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 278 863 16 4 ZTF_g 594162516315 0 2.6026 216.692 6.73675 26.0248 2.60805e-05 0.0455487 -0.0393064 4.7564e-05 516 30. 0.091467 0.073227 19.9216 26.0248 1 2458348.6625116 863120163 -39.20054335408 42.766651 -1.019628 0.965343 -38.31063268467 65.483742 -0.588981 1.144748 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 279 862 13 3 ZTF_i 594177695015 0 2.0847 269.566 6.50747 25.4246 3.0222e-06 0.0257754 0.189128 1.47837e-05 596 30. 0.07329 0.056603 19.5625 25.4246 2 2458348.6776968 862120350 45.25123174338 27.805124 1.810341 0.986095 90.24171187845 52.146423 1.742200 1.042132 1.65715386537371 22.2550000286102 0.310999989509583 0.495000004768372 -0.379999995231628 2458232.805949 2458379.617037 0
 280 863 16 4 ZTF_i 594179126315 0 2.0599 285.086 6.09901 25.3357 2.3277e-06 0.0223394 0.187477 1.13805e-05 596 30. 0.076772 0.069248 19.5478 25.3357 2 2458348.6791204 863120363 -29.39224576693 26.611311 -1.228631 0.999517 -34.33448228637 50.672646 -0.682138 1.037121 0.201940200144884 21.2139999008179 0.14300000667572 0.74099999666214 -0.108999997377396 2458232.806505 2458379.616493 0
 281 863 16 4 ZTF_r 594195236315 0 2.0859 194.178 7.03646 25.979 8.5683e-06 0.0274391 0.105299 1.36296e-05 592 30. 0.074646 0.057263 20.0549 25.979 1 2458348.6952315 863120263 -61.65255103834 35.002785 -1.959311 0.931177 -41.5241127118 62.006504 -0.674184 1.066243 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 282 862 13 3 ZTF_g 595150155015 0 3.3148 247.002 9.8329 26.1784 2.12525e-05 0.0384245 -0.124728 4.45674e-05 455 30. 0.072366 0.064012 19.4012 26.1784 2 2458349.6501505 862120150 -17.3293458033 56.939793 -0.338549 1.002336 -112.20160672321 85.042023 -1.328253 1.054310 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 283 862 13 3 ZTF_g 595175865015 0 1.8802 240.713 7.85559 26.0961 1.47071e-05 0.0351748 -0.0393226 2.591e-05 555 30. 0.060471 0.053727 20.2722 26.0961 2 2458349.6758681 862120150 -25.17060443654 32.802952 -0.853563 0.941467 -26.92166305042 57.381630 -0.472329 1.098215 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 284 862 13 3 ZTF_g 595198135015 0 1.6083 244.51 7.81595 26.0955 1.25891e-05 0.0330301 -0.0418494 2.15425e-05 570 30. 0.060967 0.051847 20.3551 26.0955 2 2458349.6981366 862120150 -22.24189771895 28.979519 -0.853759 1.048397 26.13264215157 52.657791 0.499615 1.090801 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 285 863 16 4 ZTF_r 596160356315 0 1.5171 202.863 7.52328 26.0272 7.6704e-06 0.0259675 0.102542 1.21651e-05 591 30. 0.07015 0.046336 20.2018 26.0272 2 2458350.6603588 863120263 7.44992350769 30.795189 0.269106 0.960119 -2.17304243418 60.029549 -0.036443 1.051246 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 286 863 16 4 ZTF_r 596177696315 0 1.501 202.67 7.45449 26.0296 8.0025e-06 0.026589 0.0981172 1.2736e-05 592 30. 0.07031 0.048837 20.219 26.0296 2 2458350.6776968 863120263 3.91644730818 30.642130 0.142177 1.011613 41.51316146905 60.407486 0.691847 1.049575 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 287 863 16 4 ZTF_r 596196056315 0 1.5736 203.768 7.56862 26.0338 6.6507e-06 0.0241872 0.100345 1.05525e-05 593 30. 0.062877 0.04394 20.1967 26.0338 2 2458350.6960532 863120263 9.69375082975 31.912239 0.337901 0.879327 -25.5539625917 63.179359 -0.407191 1.044001 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 288 863 16 4 ZTF_g 596242016315 0 1.5951 219.373 7.90519 26.0375 1.67152e-05 0.0372485 -0.0304069 2.95894e-05 540 30. 0.060429 0.054901 20.108 26.0375 2 2458350.7420139 863120163 23.40720645982 37.422474 0.695780 1.016739 148.25952059867 65.635025 2.274061 1.119909 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 289 863 16 4 ZTF_g 596261136315 0 1.6755 215.18 7.93014 26.0161 1.51697e-05 0.0353509 -0.036205 2.68242e-05 542 30. 0.062414 0.051721 20.0563 26.0161 2 2458350.7611343 863120163 18.66731341928 41.183258 0.504215 0.865846 -19.04347907278 71.508202 -0.268105 1.120787 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 290 863 16 4 ZTF_g 596274886315 0 1.6176 215.462 7.88946 26.0256 1.42798e-05 0.0346321 -0.0495648 2.47677e-05 557 30. 0.05933 0.040842 20.1145 26.0256 2 2458350.7748843 863120163 49.32624297604 33.945530 1.616405 0.972488 105.08319761809 63.034149 1.678312 1.081741 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 291 862 13 3 ZTF_r 597142975015 0 1.9325 337.61 11.9755 26.1812 7.3656e-06 0.0255192 0.0898385 1.17928e-05 591 30. 0.046521 0.050153 19.7318 26.1812 2 2458351.6429745 862120250 -6.39630369859 44.176414 -0.161062 0.997831 -36.05856151358 87.674225 -0.414049 1.037792 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 292 862 13 3 ZTF_r 597149655015 0 1.9915 337.443 9.36981 26.1829 7.2564e-06 0.0252758 0.0890591 1.15867e-05 590 30. 0.050796 0.047231 19.902 26.1829 1 2458351.6496528 862120250 59.32832343536 37.782318 1.746740 0.933861 -69.35423722202 73.425156 -0.950919 1.038241 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 293 862 13 3 ZTF_r 597150575015 0 2.038 336.724 9.21187 26.178 5.0575e-06 0.0210548 0.0949754 8.10105e-06 588 30. 0.049517 0.04598 19.917 26.178 2 2458351.6505787 862120250 37.83716005826 37.176769 1.132144 1.026597 1.15919872986 72.194977 0.016165 1.040267 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 294 862 13 3 ZTF_r 597204205015 0 2.2648 330.655 8.74257 26.1634 5.1016e-06 0.0211981 0.0842347 8.26238e-06 590 30. 0.054526 0.052062 19.8193 26.1634 2 2458351.7042014 862120250 41.99334648398 39.434361 1.184569 1.002324 148.66293160235 72.496269 2.064440 1.039385 0.144643350820456 21.2239998817444 0.115000002086163 1.08000004291534 -0.187000006437302 2458198.871389 2458249.761539 0
 295 863 16 4 ZTF_r 599143816315 0 2.1618 209.135 11.3898 26.0657 1.0552e-05 0.0305576 0.0970202 1.68427e-05 591 30. 0.059475 0.052018 19.5866 26.0657 1 2458353.6438194 863120263 18.43346615112 52.490311 0.390645 1.031755 -60.57526411102 92.051880 -0.662488 1.061103 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 296 863 16 4 ZTF_r 599260576315 0 1.5532 207.981 9.78463 26.0595 6.4102e-06 0.0238529 0.0959032 1.01798e-05 596 30. 0.056447 0.045541 19.9544 26.0595 1 2458353.7605787 863120263 -66.30874278012 37.050365 -1.990825 1.001583 114.75734567433 77.462929 1.491426 1.032848 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 297 862 13 3 ZTF_g 605139535015 33554432 1.6986 29.6441 10.0424 23.8652 0.000764402 0.110127 -0.0832842 0.00214448 129 30. 0.065386 0.053636 17.6366 23.8652 1 2458359.639537 862120150 -2.65719530334 45.999508 -0.064258 1.095223 -24.56539664026 85.602211 -0.288904 1.080909 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 298 863 16 4 ZTF_r 608160596315 0 2.3975 212.08 6.11798 26.0789 8.4238e-06 0.0272945 0.0950432 1.34535e-05 592 30. 0.05637 0.047809 20.1748 26.0789 1 2458362.6605903 863120263 19.20914780944 33.053844 0.646459 0.951645 29.54059042388 55.702362 0.533901 1.061795 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 299 863 16 4 ZTF_g 608236726315 0 2.3808 235.134 5.52806 26.1224 1.1533e-05 0.0315498 -0.0514962 1.91632e-05 571 30. 0.067439 0.049214 20.3272 26.1224 1 2458362.7367245 863120163 45.69934131928 32.732216 1.553064 0.960248 3.33054161063 52.759060 0.063553 1.120730 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
 300 862 13 3 ZTF_i 609139245015 0 1.8869 261.432 6.96838 25.3807 3.273e-06 0.0268686 0.189144 1.59429e-05 596 30. 0.053683 0.053619 19.5894 25.3807 2 2458363.6392477 862120350 54.60602143978 28.364378 2.141520 0.986924 47.32122383485 54.618618 0.872229 1.040725 1.65715386537371 22.2550000286102 0.310999989509583 0.495000004768372 -0.379999995231628 2458232.805949 2458379.617037 0
 301 863 16 4 ZTF_i 609143406315 0 1.7759 304.393 5.33615 25.3833 2.4424e-06 0.0228927 0.189708 1.20578e-05 598 30. 0.059396 0.061338 19.9059 25.3833 2 2458363.6434028 863120363 5.28700708151 21.279415 0.276379 0.925833 -3.5930903299 40.492607 -0.089332 1.049799 0.201940200144884 21.2139999008179 0.14300000667572 0.74099999666214 -0.108999997377396 2458232.806505 2458379.616493 0
 302 862 13 3 ZTF_g 609181335015 0 2.8241 254.077 5.0129 26.1693 1.27825e-05 0.0332467 -0.0699017 2.17257e-05 574 30. 0.071149 0.055266 20.2967 26.1693 1 2458363.681331 862120150 10.23059144156 29.930321 0.380228 0.954674 -49.63803199857 45.496159 -1.098386 1.096174 0.0626506958725567 20.9439999580383 0.0799999982118607 1.24500000476837 0.00700000021606684 2458202.824734 2458349.698137 0
 303 863 16 4 ZTF_r 611139156315 0 2.048 196.557 6.05078 25.9976 7.7713e-06 0.0262094 0.0978183 1.23245e-05 596 30. 0.070599 0.043594 20.2212 25.9976 1 2458365.6391551 863120263 12.65851882992 27.636711 0.509508 0.974757 28.62127506571 51.353153 0.561096 1.044304 0.199629453304676 21.1569999694824 0.0759999975562096 0.757000029087067 -0.0860000029206276 2458186.913843 2458226.903981 0
 304 863 16 4 ZTF_g 611237216315 0 2.1836 215.097 4.4694 26.026 1.08363e-05 0.0309354 -0.0493783 1.75199e-05 591 30. 0.069779 0.047198 20.5722 26.026 1 2458365.7372106 863120163 -14.77387345031 23.018709 -0.713951 0.969582 -44.46618071453 39.273174 -1.139853 1.112290 0.0572893058746527 21.0470001220703 0.0799999982118607 1.06700003147125 -0.0750000029802322 2458202.787060 2458345.683426 0
