MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58918.389274 -20.266  0.833   -28   24 o  0   1.76 121.80465   5.68327  5161.46  6305.06 2.05 2.00  65.6 -0.444 18.67 18.93 02a58918o0374o
58918.394925 -21.170  1.841   -12   23 o  0   1.31 121.80465   5.68327  5218.77  6382.45 2.13 2.10  63.4 -0.432 18.59 18.90 02a58918o0386o
58918.405492  20.374  1.004    26   26 o  0   1.36 121.80465   5.68327  5237.42  6266.31 2.13 2.11  83.8 -0.436 18.57 18.86 02a58918o0409o
58920.436049  20.572  0.680    21   15 o  0   3.64 121.80465   5.68327  1686.58  8305.57 1.95 1.85 -39.3 -0.403 19.09 19.63 01a58920o0313o
58920.439269  20.289  0.521    28   14 o  0   2.80 121.80465   5.68327  1705.31  8344.26 2.07 1.88 -14.9 -0.395 19.11 19.61 01a58920o0320o
58920.446697  20.296  0.549    28   15 o  0   3.66 121.80465   5.68327  1646.12  8266.24 2.10 1.87 -16.6 -0.392 19.09 19.56 01a58920o0336o
58920.456838  21.618  2.292     8   19 o  0   2.45 121.80465   5.68327  1624.19  8383.40 2.08 1.86 -18.5 -0.404 19.04 19.48 01a58920o0358o
58930.330879 -20.992  0.487   -15    7 c  0   3.13 121.80465   5.68327   768.91  6047.55 2.51 2.18 -59.5 -0.423 19.74 21.70 02a58930o0226c
58930.334085 -21.984  1.583    -6    9 c  0   1.91 121.80465   5.68327   749.46  6013.04 2.44 2.21 -61.0 -0.415 19.78 21.70 02a58930o0233c
58930.339807  21.656  1.136     8    9 c  0   2.77 121.80465   5.68327   811.32  6085.26 2.62 2.25 -55.4 -0.422 19.68 21.70 02a58930o0245c
58930.350109  20.223  0.251    30    7 c  0   2.75 121.80465   5.68327   832.22  5970.66 2.39 2.11 -57.7 -0.428 19.74 21.69 02a58930o0267c
58932.301250  22.280  5.350     4   24 o  0   0.61 121.80465   5.68327  5159.27    32.43 2.25 1.96   0.2 -0.408 19.67 21.01 01a58932o0185o
58932.304084  20.045  0.553    35   19 o  0   4.10 121.80465   5.68327  5179.88    71.70 2.38 1.97   0.2 -0.408 19.61 20.94 01a58932o0191o
58932.311034 -21.267  1.274   -11   14 o  0   3.92 121.80465   5.68327  1757.15 10255.19 2.36 2.10 -19.5 -0.422 19.57 21.04 01a58932o0206o
58932.313797  21.257  1.062    11   12 o  0   4.14 121.80465   5.68327  1776.61 10294.75 2.09 1.98 -40.2 -0.434 19.64 21.01 01a58932o0212o
58932.318895 -20.881  0.770   -16   12 o  0   4.23 121.80465   5.68327  1718.05 10216.89 2.01 1.90 -55.4 -0.449 19.66 21.01 01a58932o0223o
58932.319821  20.955  1.000    15   15 o  0  10.02 121.80465   5.68327  5103.77   111.98 2.09 2.08  68.0 -0.422 19.65 21.01 01a58932o0225o
58934.287985 -25.082 26.500    -0    9 c  0   2.66 121.80465   5.68327   777.86  6051.53 2.94 2.50 -53.7 -0.405 19.53 21.56 02a58934o0151c
58934.291248  21.079  0.908    13   12 c  0   1.10 121.80465   5.68327   758.74  6013.47 3.13 2.70 -55.9 -0.392 19.36 21.46 02a58934o0158c
58934.297704  20.907  0.711    16   11 c  0   1.85 121.80465   5.68327   819.17  6090.98 3.01 2.60 -55.6 -0.403 19.30 21.33 02a58934o0172c
58934.307500  24.598 25.500     0   13 c  0   2.08 121.80465   5.68327   839.04  5973.80 3.07 2.70 -54.7 -0.392 19.04 21.06 02a58934o0193c
58936.357818  21.114  0.630    13    8 o  0   8.90 121.80465   5.68327 10082.29 10322.16 2.12 1.72  82.8 -0.424 19.65 20.89 01a58936o0176o
58936.358278 -20.671  0.576   -20   11 o  0   4.31 121.80465   5.68327  3235.78   135.33 1.88 1.79  66.9 -0.446 19.69 20.95 01a58936o0177o
58936.361106 -20.691  0.654   -19   13 o  0   3.80 121.80465   5.68327 10102.69 10361.66 2.03 1.64  82.2 -0.435 19.71 20.90 01a58936o0183o
58936.361566  22.776  3.342     3    9 o  0   5.76 121.80465   5.68327  3255.59   174.52 1.81 1.72  68.6 -0.452 19.70 20.96 01a58936o0184o
58936.366686 -21.000  0.747   -14   11 o  0   6.58 121.80465   5.68327 10040.60 10283.75 2.13 1.66  84.8 -0.433 19.67 20.90 01a58936o0195o
58936.367148 -22.326  2.554    -4   11 o  0   8.14 121.80465   5.68327  3197.86    96.53 1.83 1.75  66.2 -0.454 19.65 20.95 01a58936o0196o
58936.377857 -22.374  2.377    -4   10 o  0   9.60 121.80465   5.68327  3178.48   214.32 1.82 1.76  63.0 -0.446 19.60 20.74 01a58936o0219o
58936.378317  21.305  0.925    11   10 o  0  12.29 121.80465   5.68327 10020.40 10404.06 2.07 1.64  86.1 -0.439 19.60 20.71 01a58936o0220o
58944.357433  19.622  0.404    51   21 o  0   2.71 121.80465   5.68327  3532.73  6252.84 1.99 1.95 -61.6 -0.416 18.57 18.78 01a58944o0175o
58944.360683 -20.357  0.983   -26   26 o  0   1.55 121.80465   5.68327  3552.17  6292.52 1.98 1.94 -51.3 -0.415 18.53 18.76 01a58944o0182o
58944.365979  19.821  0.736    43   32 o  0   1.53 121.80465   5.68327  3491.59  6215.73 1.95 1.91 -48.1 -0.419 18.36 18.50 01a58944o0193o
58944.376225 -18.938  0.521   -97   50 o  0   1.10 121.80465   5.68327  3471.46  6333.99 1.99 1.92 -68.2 -0.419 17.93 17.94 01a58944o0215o
58949.284737  21.401  0.993    10   10 o  0  11.44 121.80465   5.68327  3527.97  6254.04 1.83 1.75   2.8 -0.422 19.55 20.43 01a58949o0144o
58949.287557  20.832  0.639    17   11 o  0   6.54 121.80465   5.68327  3548.02  6292.67 1.93 1.76   3.6 -0.418 19.50 20.35 01a58949o0150o
58949.294072 -23.073  5.214    -2   11 o  0   5.60 121.80465   5.68327  3489.77  6215.67 1.92 1.76  -5.3 -0.416 19.32 20.15 01a58949o0164o
58949.304450  21.889  1.883     6   12 o  0   3.57 121.80465   5.68327  3471.06  6331.27 1.99 1.85  10.3 -0.408 19.30 20.06 01a58949o0186o
58952.319442  22.532  2.571     4    9 o  0   5.66 121.80465   5.68327  7209.09  1877.98 1.98 1.90 -33.4 -0.394 19.36 20.40 01a58952o0152o
58952.322665  23.272  6.000     2   11 o  0   6.22 121.80465   5.68327  7228.18  1917.04 1.94 1.83 -64.1 -0.405 19.58 20.58 01a58952o0159o
58952.327803  20.176  0.334    31   10 o  0   6.01 121.80465   5.68327  7169.71  1839.54 2.02 1.92 -52.7 -0.396 19.56 20.58 01a58952o0170o
58952.337600  21.450  1.050    10   10 o  0   6.38 121.80465   5.68327  7147.28  1957.89 2.10 1.94 -73.1 -0.405 19.50 20.54 01a58952o0191o
58956.259942 -20.609  0.550   -21   11 o  0   1.92 121.80465   5.68327  7198.57  1875.52 2.03 1.85  -8.1 -0.393 19.68 20.84 01a58956o0085o
58956.263252  21.723  1.261     7    9 o  0   2.81 121.80465   5.68327  7218.23  1914.79 2.03 1.89 -11.2 -0.398 19.66 20.81 01a58956o0092o
58956.269274  22.480  2.841     4   10 o  0   3.78 121.80465   5.68327  7160.35  1836.24 2.02 1.89 -12.8 -0.393 19.64 20.83 01a58956o0105o
58956.279686  25.141 36.750     0   12 o  0   3.94 121.80465   5.68327  7141.87  1952.90 1.94 1.85 -22.6 -0.400 19.67 20.81 01a58956o0127o
58958.264088 -20.514  0.432   -23   10 c  0   2.64 121.80465   5.68327  1379.46  8772.38 2.45 2.27 -60.6 -0.429 19.64 21.32 02a58958o0087c
58958.266902  22.815  3.818     3   10 c  0   3.07 121.80465   5.68327  1359.56  8735.88 2.44 2.28 -58.0 -0.428 19.65 21.33 02a58958o0093c
58958.272083  22.742  3.087     3    9 c  0   3.62 121.80465   5.68327  1417.11  8813.56 2.48 2.30 -55.9 -0.427 19.63 21.30 02a58958o0104c
58958.282310 -22.710  3.333    -3   10 c  0   1.99 121.80465   5.68327  1437.93  8694.13 2.48 2.24 -52.6 -0.426 19.62 21.31 02a58958o0126c
58960.286254 -21.640  1.825    -8   15 o  0   1.97 121.80465   5.68327  8007.75  8461.16 2.62 2.34  13.2 -0.338 19.26 20.46 01a58960o0142o
58960.289530  21.020  0.661    14    9 o  0   4.60 121.80465   5.68327  8027.26  8501.17 2.57 2.29  14.8 -0.344 19.23 20.44 01a58960o0149o
58960.295201  26.186 97.000     0   12 o  0   2.77 121.80465   5.68327  7968.55  8423.63 2.56 2.25  14.2 -0.354 19.25 20.49 01a58960o0161o
58960.304996  22.436  4.067     4   16 o  0   1.68 121.80465   5.68327  7948.83  8541.88 2.65 2.28  13.8 -0.350 19.25 20.47 01a58960o0182o
58962.311485 -19.117  2.214   -82  181 c  0   1.46 121.80465   5.68327  8978.63  4242.56 2.70 2.46  33.4 -0.378 16.55 17.90 02a58962o0169c
58962.314771 -19.018  0.519   -90   46 c  0   1.63 121.80465   5.68327  8960.45  4203.35 2.62 2.44  31.5 -0.375 17.91 19.31 02a58962o0176c
58962.320298 -22.073 10.100    -5   54 c  0   0.93 121.80465   5.68327  9018.72  4280.42 2.75 2.45  34.0 -0.367 17.97 19.39 02a58962o0188c
58962.330952 -19.956  0.878   -38   33 c  0   1.56 121.80465   5.68327  9041.20  4162.24 2.66 2.45  32.9 -0.370 18.09 19.45 02a58962o0211c
58964.251989 -19.885  0.317   -40   13 o  0   4.70 121.80465   5.68327  8005.54  8459.09 2.46 2.01  16.5 -0.382 19.25 20.50 01a58964o0018o
58964.255678 -20.105  0.410   -33   14 o  0   4.40 121.80465   5.68327  8026.01  8498.06 2.35 1.96  17.8 -0.392 19.36 20.58 01a58964o0026o
58964.262131 -20.899  0.812   -16   13 o  0   4.00 121.80465   5.68327  7966.87  8420.13 2.26 1.90  19.0 -0.399 19.33 20.55 01a58964o0040o
58964.272763 -20.501  0.574   -23   13 o  0   4.01 121.80465   5.68327  7948.68  8537.60 2.16 1.87  21.5 -0.387 19.25 20.38 01a58964o0063o
58966.251357  20.824  0.669    17   11 o  0   3.92 121.80465   5.68327  8984.09  4241.37 2.06 1.98  82.8 -0.428 19.47 20.44 02a58966o0056o
58966.254578 -20.916  0.761   -16   12 o  0   3.19 121.80465   5.68327  8965.11  4202.42 2.07 2.01 -82.2 -0.427 19.48 20.48 02a58966o0063o
58966.261917 -22.172  2.604    -5   13 o  0   3.62 121.80465   5.68327  9024.38  4280.28 2.12 2.00  47.0 -0.421 19.47 20.47 02a58966o0079o
58966.281722 -21.602  1.397    -8   12 o  0   3.28 121.80465   5.68327  9040.57  4160.59 2.09 2.08  49.0 -0.423 19.43 20.44 02a58966o0122o
58968.267368 -21.089  1.173   -13   16 o  0   3.86 121.80465   5.68327  1396.86  2184.50 2.09 1.82 -15.6 -0.372 19.33 20.08 01a58968o0096o
58968.271535  20.637  0.694    20   14 o  0   2.82 121.80465   5.68327  1417.03  2223.99 2.18 1.94 -13.7 -0.380 19.27 20.07 01a58968o0105o
58968.279355  20.277  0.510    28   14 o  0   2.50 121.80465   5.68327  1357.91  2145.95 2.20 1.89 -13.0 -0.375 19.32 20.10 01a58968o0122o
58968.292269 -25.860 78.000    -0   13 o  0   4.46 121.80465   5.68327  1337.87  2263.05 2.02 1.83 -16.5 -0.393 19.37 20.11 01a58968o0150o
58970.285450  20.886  1.256    16   20 o  0   1.84 121.80465   5.68327  2495.60   116.66 2.42 2.25 -68.9 -0.411 18.78 19.42 02a58970o0109o
58970.289134 -19.549  0.428   -55   24 o  0   2.18 121.80465   5.68327  2476.91    76.50 2.33 2.18 -72.9 -0.404 18.78 19.41 02a58970o0117o
58970.292813 -20.613  1.217   -21   25 o  0   1.32 121.80465   5.68327  9233.67 10375.56 2.52 2.34 -60.8 -0.418 18.84 19.47 02a58970o0125o
58970.295577  20.062  0.603    34   21 o  0   2.73 121.80465   5.68327  2536.70   155.40 2.34 2.16 -68.7 -0.416 18.76 19.39 02a58970o0131o
58970.296492  21.499  2.379     9   22 o  0   1.94 121.80465   5.68327  9214.01 10334.00 2.58 2.48 -69.2 -0.422 18.79 19.47 02a58970o0133o
58970.302034 -22.535  6.174    -4   22 o  0   2.13 121.80465   5.68327  9274.43 10412.85 2.68 2.32 -51.6 -0.417 18.83 19.46 02a58970o0145o
58970.306621 -17.647  0.584  -317  185 o  0   1.32 121.80465   5.68327  2558.31    35.89 2.19 2.04 -78.3 -0.421 18.74 19.38 02a58970o0155o
58970.314042 -20.254  0.864   -29   25 o  0   1.39 121.80465   5.68327  9294.22 10295.64 2.41 2.32 -49.1 -0.422 18.80 19.39 02a58970o0171o
58972.240431 -21.616  2.159    -8   18 o  0   3.05 121.80465   5.68327  1395.87  2187.43 2.37 1.91 -12.2 -0.337 18.92 19.38 01a58972o0017o
58972.243664  21.747  2.646     7   19 o  0   1.69 121.80465   5.68327  1415.47  2225.46 2.37 1.88 -13.5 -0.341 19.02 19.50 01a58972o0024o
58972.248763 -21.231  1.856   -12   22 o  0   1.36 121.80465   5.68327  1355.84  2146.62 2.51 1.91 -11.8 -0.339 18.97 19.54 01a58972o0035o
58972.260884 -20.140  0.478   -32   15 o  0   3.09 121.80465   5.68327  1337.45  2262.12 2.27 1.82 -14.0 -0.352 19.01 19.49 01a58972o0061o
58974.239845 -20.403  1.252   -25   31 o  0   1.71 121.80465   5.68327  9234.30 10378.69 3.32 2.18 -52.5 -0.368 18.63 18.83 02a58974o0025o
58974.240313 -19.895  0.520   -40   21 o  0   2.56 121.80465   5.68327  2495.91   121.48 2.61 1.86 -52.4 -0.437 18.61 18.86 02a58974o0026o
58974.243072 -20.901  1.446   -16   23 o  0   1.97 121.80465   5.68327  9215.25 10337.99 3.22 2.08 -52.6 -0.385 18.81 19.13 02a58974o0032o
58974.243538  20.297  0.763    28   21 o  0   3.31 121.80465   5.68327  2476.77    80.87 2.55 1.83 -50.5 -0.411 18.80 19.14 02a58974o0033o
58974.250903  19.612  0.468    52   24 o  0   1.57 121.80465   5.68327  9275.73 10416.32 3.08 2.17 -51.6 -0.390 18.85 19.32 02a58974o0049o
58974.251372  20.591  1.118    21   24 o  0   2.01 121.80465   5.68327  2537.14   158.17 2.50 1.87 -50.7 -0.445 18.90 19.31 02a58974o0050o
58974.261047  20.231  0.838    29   25 o  0   1.56 121.80465   5.68327  9295.80 10296.53 2.94 2.11 -51.3 -0.402 18.91 19.29 02a58974o0071o
58974.264319  16.478  1.055   930  981 o  0   0.22 121.80465   5.68327  2557.13    38.37 2.50 1.86 -48.0 -0.434 18.88 19.27 02a58974o0078o
58976.274448  22.213  4.164     5   20 o  0   2.37 121.80465   5.68327  7821.55  4593.34 1.99 1.92  -7.5 -0.391 18.72 18.71 01a58976o0086o
58976.278591 -20.934  1.470   -15   23 o  0   1.58 121.80465   5.68327  7840.47  4633.27 1.94 1.91 -20.7 -0.396 18.71 18.68 01a58976o0095o
58976.284151  19.450  0.339    60   20 o  0   3.44 121.80465   5.68327  7779.81  4556.57 1.96 1.92 -60.0 -0.391 18.67 18.65 01a58976o0107o
58976.298003 -21.316  2.436   -11   26 o  0   1.87 121.80465   5.68327  7756.90  4675.26 2.02 1.98 -45.0 -0.396 18.54 18.51 01a58976o0137o
58979.292660 -21.494  1.219    -9   11 c  0   2.25 121.80465   5.68327  2657.09  4012.07 2.45 2.38 -80.2 -0.416 19.44 21.02 02a58979o0025c
58979.302778  21.627  1.159     8    9 c  0   3.23 121.80465   5.68327  2638.42  3971.53 2.31 2.25 -79.6 -0.405 19.47 20.98 02a58979o0047c
58979.311058  20.719  0.648    19   12 c  0   2.31 121.80465   5.68327  2696.76  4048.74 2.34 2.23 -71.6 -0.405 19.41 20.89 02a58979o0065c
58979.319782  23.740 12.250     1   14 c  0   1.37 121.80465   5.68327  2716.02  3931.63 2.42 2.32 -63.6 -0.398 19.18 20.47 02a58979o0084c
58984.265635  19.559  0.293    54   16 o  0   1.60 121.80465   5.68327  5580.23  8123.94 3.21 2.97   6.7 -0.327 18.96 20.32 01a58984o0034o
58984.269811  21.262  1.278    11   14 o  0   1.72 121.80465   5.68327  5582.42  8122.37 2.72 2.46  11.2 -0.347 19.17 20.33 01a58984o0043o
58984.282737 -21.009  1.139   -14   16 o  0   1.51 121.80465   5.68327  5523.64  8049.66 3.01 2.91   8.0 -0.347 18.94 20.24 01a58984o0071o
58984.290600 -20.456  0.685   -24   16 o  0   1.17 121.80465   5.68327  5500.73  8167.87 2.72 2.66 -39.0 -0.382 19.00 20.15 01a58984o0088o
58986.256870  22.244  2.438     5   11 c  0   1.41 121.80465   5.68327  6876.54   438.16 2.58 2.47  84.7 -0.397 19.30 20.80 02a58986o0053c
58986.260090  20.440  0.442    24   11 c  0   1.98 121.80465   5.68327  6856.78   398.71 2.48 2.38  82.9 -0.401 19.35 20.84 02a58986o0060c
58986.266057  20.407  0.446    25   11 c  0   2.91 121.80465   5.68327  6913.90   476.95 2.51 2.34 -77.5 -0.404 19.34 20.85 02a58986o0073c
58986.276584 -23.378  7.083    -2   12 c  0   1.73 121.80465   5.68327  6933.27   358.28 2.47 2.32 -81.3 -0.407 19.34 20.82 02a58986o0096c
59000.242926 -20.790  3.176   -18   56 o  0   1.06 121.80465   5.68327  5661.97 10040.32 1.81 1.77 -88.7 -0.362 17.91 17.53 01a59000o0002o
59000.247068 -20.351  1.246   -26   33 o  0   1.22 121.80465   5.68327  5679.95 10078.63 2.29 2.04  14.0 -0.301 18.31 18.40 01a59000o0011o
59000.252174 -19.586  0.366   -53   19 o  0   3.28 121.80465   5.68327  5618.87 10000.24 2.27 2.02   9.9 -0.322 18.67 19.02 01a59000o0022o
59002.248373  21.133  3.913    13   50 o  0   1.88 121.80465   5.68327  9078.86  6176.88 2.68 2.66 -74.2 -0.427 17.99 18.26 02a59002o0002o
59002.251584 -22.677 12.941    -3   40 o  0   1.26 121.80465   5.68327  9057.64  6136.53 2.89 2.42  36.8 -0.421 18.26 18.63 02a59002o0009o
59002.257114  20.016  0.984    36   35 o  0   1.26 121.80465   5.68327  9114.69  6213.04 2.85 2.57  27.5 -0.396 18.38 18.89 02a59002o0021o
59002.269073 -19.042  0.357   -88   31 o  0   1.88 121.80465   5.68327  9129.79  6097.00 2.91 2.48  30.4 -0.374 18.35 18.86 02a59002o0047o
59125.595812 -20.473  0.925   -24   22 o  0   1.62 121.80465   5.68327  8918.46  2290.70 2.70 2.54 -57.2 -0.393 18.76 19.31 01a59125o0754o
59125.598598  20.644  1.043    20   21 o  0   1.41 121.80465   5.68327  8899.28  2251.88 2.70 2.52 -30.4 -0.385 18.75 19.33 01a59125o0760o
59125.608789  20.965  1.547    15   23 o  0   1.47 121.80465   5.68327  8957.90  2329.62 2.82 2.64 -46.6 -0.393 18.73 19.37 01a59125o0782o
59125.624229 -20.161  0.594   -31   19 o  0   1.89 121.80465   5.68327  8979.39  2212.48 2.66 2.48 -54.2 -0.406 18.87 19.49 01a59125o0815o
59126.593789  19.519  0.815    57   46 o  0   1.52 121.80465   5.68327  9943.35  8398.54 2.60 2.34 -44.7 -0.423 18.47 19.20 02a59126o0819o
59126.597033 -19.760  0.562   -45   26 o  0   2.08 121.80465   5.68327  9962.24  8437.49 2.46 2.25 -47.3 -0.417 18.80 19.41 02a59126o0826o
59126.605203 -20.372  0.918   -26   24 o  0   1.39 121.80465   5.68327  9905.59  8359.04 2.58 2.28 -53.0 -0.411 19.03 19.66 02a59126o0843o
59126.622941 -21.084  1.472   -13   20 o  0   1.99 121.80465   5.68327  9884.01  8477.79 2.34 2.24 -18.2 -0.415 19.09 19.73 02a59126o0881o
59127.600142  25.063 77.500     0   26 o  0   1.67 121.80465   5.68327  9947.27  8399.46 2.85 2.55 -55.9 -0.382 18.94 19.61 02a59127o0837o
59127.605679  22.147  5.179     5   26 o  0   1.60 121.80465   5.68327  9966.03  8438.34 2.91 2.63 -55.8 -0.373 18.91 19.65 02a59127o0849o
59127.628364  21.588  2.738     8   23 o  0   1.58 121.80465   5.68327  9905.62  8360.78 2.50 2.32  30.2 -0.416 18.98 19.76 02a59127o0898o
59127.635401  20.216  0.753    30   22 o  0   2.15 121.80465   5.68327  9887.88  8478.09 2.69 2.53 -55.2 -0.401 18.92 19.65 02a59127o0913o
59129.611560 -20.482  0.702   -23   16 o  0   2.13 121.80465   5.68327  8844.03   326.03 2.33 2.08 -49.2 -0.402 19.20 19.75 01a59129o0896o
59129.622503 -20.253  0.533   -29   15 o  0   2.46 121.80465   5.68327  8823.30   287.68 2.35 2.09 -52.7 -0.403 19.22 19.81 01a59129o0918o
59129.626658 -20.052  0.443   -35   15 o  0   1.62 121.80465   5.68327  8881.41   365.23 2.38 2.15 -58.7 -0.402 19.22 19.82 01a59129o0927o
59129.637129 -23.525 12.077    -1   17 o  0   2.70 121.80465   5.68327  8900.77   244.72 2.39 2.13 -53.4 -0.404 19.05 19.46 01a59129o0948o
59132.621782 -19.826  1.011   -43   43 o  0   0.80 121.80465   5.68327  5351.01 10489.65 2.10 1.96 -26.4 -0.418 18.61 18.89 01a59132o0872o
59138.613941  20.112  0.585    33   19 c  0   1.31 121.80465   5.68327  3615.55  8182.20 2.39 2.26  33.5 -0.396 19.01 20.55 02a59138o0916c
59138.620863 -20.455  0.830   -24   20 c  0   2.10 121.80465   5.68327  3634.09  8222.11 2.33 2.29  17.1 -0.399 18.83 20.38 02a59138o0931c
59138.636577  19.644  0.609    50   31 c  0   2.20 121.80465   5.68327  3576.38  8143.14 2.40 2.34  31.6 -0.395 18.29 19.72 02a59138o0965c
59138.644381 -21.076  1.827   -14   25 c  0   1.41 121.80465   5.68327  3556.42  8260.34 2.44 2.32  30.0 -0.383 18.80 19.96 02a59138o0982c
59140.550775 -23.080  5.789    -2   12 o  0   3.79 121.80465   5.68327   530.05   202.61 2.30 2.02   6.1 -0.493 19.47 20.78 01a59140o0771o
59140.554946 -21.208  1.029   -12   12 o  0   1.61 121.80465   5.68327   508.29   162.54 2.13 1.94  36.0 -0.519 19.48 20.70 01a59140o0780o
59140.561393  20.053  0.402    35   14 o  0   2.69 121.80465   5.68327   566.72   242.52 2.27 2.08  42.4 -0.499 19.54 20.82 01a59140o0794o
59140.562314 -21.648  1.694    -8   14 o  0   2.05 121.80465   5.68327  7295.57 10440.70 2.32 2.08  12.1 -0.387 19.46 20.75 01a59140o0796o
59140.566471 -21.245  1.019   -12   12 o  0   1.95 121.80465   5.68327  7277.34 10401.32 2.28 2.15   4.4 -0.393 19.45 20.80 01a59140o0805o
59140.577087  19.554  0.279    55   15 o  0   2.63 121.80465   5.68327  7338.60 10480.41 2.19 2.13   6.1 -0.398 19.60 20.90 01a59140o0828o
59140.577548  19.478  0.275    59   16 o  0   3.22 121.80465   5.68327   585.30   127.69 2.23 2.03  37.6 -0.501 19.61 20.93 01a59140o0829o
59140.583546 -23.155  5.611    -2   11 o  0   2.44 121.80465   5.68327  7359.40 10362.56 2.17 2.11  34.2 -0.397 19.43 20.76 01a59140o0842o
59142.569117  22.724  3.409     3   10 c  0   2.17 121.80465   5.68327  3610.40  8181.43 2.53 2.39  35.0 -0.379 19.57 21.24 02a59142o0820c
59142.572821  21.044  0.720    14   10 c  0   2.83 121.80465   5.68327  3629.61  8220.01 2.46 2.35  30.5 -0.387 19.60 21.26 02a59142o0828c
59142.578824  20.676  0.534    20   10 c  0   1.60 121.80465   5.68327  3571.24  8142.32 2.53 2.35  30.9 -0.383 19.61 21.29 02a59142o0841c
59142.588959  20.703  0.517    19   10 c  0   2.95 121.80465   5.68327  3549.74  8259.37 2.57 2.34  33.9 -0.377 19.62 21.31 02a59142o0863c
59143.618973  18.948  7.091    96  679 c  0   1.27 121.80465   5.68327  3610.56  8182.77 2.56 2.36  35.2 -0.382 14.92 16.46 02a59143o0890c
59143.639547 -20.255  4.500   -29  129 c  0   0.81 121.80465   5.68327  3630.94  8223.06 2.56 2.40  36.2 -0.371 16.90 18.34 02a59143o0934c
59143.641450  18.481  1.090   147  160 c  0   1.24 121.80465   5.68327  3574.62  8145.42 2.64 2.45  26.6 -0.375 16.73 18.10 02a59143o0938c
59143.648258 -15.302  0.545 -2750 1498 c  0   1.31 121.80465   5.68327  3553.86  8262.80 2.54 2.36  29.7 -0.389 14.57 15.63 02a59143o0952c
59144.556417 -20.372  0.347   -26    9 o  0   5.77 121.80465   5.68327  7045.20  4321.68 2.10 1.94 -13.8 -0.398 19.67 20.93 01a59144o0774o
59144.559641 -23.701  6.462    -1    8 o  0  12.39 121.80465   5.68327  7026.26  4282.68 2.14 2.01  -7.5 -0.395 19.69 20.96 01a59144o0781o
59144.568271 -21.002  0.611   -14    9 o  0   5.73 121.80465   5.68327  7087.49  4359.80 2.13 2.02 -11.0 -0.407 19.65 20.94 01a59144o0798o
59144.581605  21.626  0.966     8    8 o  0   4.01 121.80465   5.68327  7106.65  4244.51 2.09 2.03 -22.7 -0.401 19.73 21.07 01a59144o0826o
59145.610333 -21.095  0.664   -13    9 o  0   3.57 121.80465   5.68327  7044.01  4312.48 2.37 2.32 -66.0 -0.387 19.61 21.05 01a59145o0740o
59145.630233 -22.493  2.000    -4    7 o  0  13.71 121.80465   5.68327  7025.47  4274.36 2.00 1.92 -23.1 -0.402 19.80 21.04 01a59145o0779o
59145.632073 -22.417  2.318    -4    9 o  0   4.13 121.80465   5.68327  7083.56  4351.66 2.16 1.99  -0.1 -0.389 19.73 21.04 01a59145o0783o
59145.637907  20.659  0.490    20   10 o  0   5.06 121.80465   5.68327  7102.73  4235.13 2.05 1.93 -28.2 -0.401 19.73 20.87 01a59145o0794o
59146.566307  21.318  0.805    11    9 c  0   3.22 121.80465   5.68327  5299.73  1989.15 2.43 2.29  45.6 -0.391 19.65 21.31 02a59146o0766c
59146.588951  20.804  0.531    17    9 c  0   3.39 121.80465   5.68327  5331.15  2028.05 2.39 2.29  51.0 -0.394 19.65 21.35 02a59146o0815c
59146.613481  21.874  1.564     6   10 c  0   3.47 121.80465   5.68327  5267.69  1951.82 2.37 2.27  42.8 -0.396 19.66 21.39 02a59146o0867c
59146.621365  20.066  0.261    34    9 c  0   1.66 121.80465   5.68327  5255.98  2067.73 2.38 2.26  44.3 -0.396 19.68 21.40 02a59146o0884c
59148.554968  20.182  1.082    31   33 o  0   1.87 121.80465   5.68327  7045.41  4321.61 1.98 1.90 -24.3 -0.412 18.32 19.34 01a59148o0791o
59148.558219  20.681  2.255    19   44 o  0   2.84 121.80465   5.68327  7027.04  4282.99 1.99 1.88 -25.0 -0.408 17.89 18.91 01a59148o0798o
59148.564225  18.502  0.545   144   79 o  0   1.78 121.80465   5.68327  7085.56  4360.67 2.06 1.89 -15.2 -0.404 17.29 18.34 01a59148o0811o
59148.576663 -21.194  1.700   -12   20 o  0   2.15 121.80465   5.68327  7105.29  4244.66 2.11 1.82  -6.8 -0.395 18.69 19.71 01a59148o0838o
59153.576828  21.518  1.760     9   16 o  0   2.69 121.80465   5.68327  3339.06  8666.22 1.91 1.79 -30.9 -0.408 19.07 19.41 01a59153o0789o
59153.594965 -22.773  6.158    -3   17 o  0   1.68 121.80465   5.68327  3321.18  8628.94 1.95 1.82 -21.0 -0.409 19.10 19.47 01a59153o0826o
59153.613277  20.278  0.909    28   26 o  0   1.04 121.80465   5.68327  3381.09  8707.42 4.23 1.95  -0.3 -0.407 18.63 19.43 01a59153o0864o
59153.628527  21.046  1.310    14   18 o  0   1.87 121.80465   5.68327  3402.28  8592.11 2.73 1.97  -2.2 -0.390 18.92 19.53 01a59153o0895o
59154.578891 -23.853 23.727    -1   25 o  0   1.44 121.80465   5.68327  9192.71  1791.57 1.97 1.84 -54.1 -0.479 18.76 19.09 02a59154o0854o
59154.582607 -19.888  0.428   -40   17 o  0   3.38 121.80465   5.68327  9211.86  1830.45 2.02 1.89 -48.8 -0.464 18.74 19.10 02a59154o0862o
