MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59922.118171  23.278 15.235     2   27 o  0   1.31  90.28717 -23.66662  4568.17  6595.99 2.20 1.82 -80.1 -0.393 18.51 18.95 04a59922o0222o
59922.123677 -20.364  1.222   -26   32 o  0   1.26  90.28717 -23.66662  4628.11  6673.84 2.46 2.05 -77.0 -0.389 18.20 18.69 04a59922o0234o
59922.133653 -20.209  0.694   -30   21 o  0   1.64  90.28717 -23.66662  4650.70  6558.19 2.10 1.78 -78.9 -0.402 18.67 19.15 04a59922o0256o
59922.925120 -21.055  1.723   -14   24 o  0   0.80  90.28717 -23.66662  3828.15  2558.61 2.30 2.07 -61.1 -0.414 18.73 19.21 03a59923o0345o
59922.926922 -20.851  1.430   -17   24 o  0   0.98  90.28717 -23.66662  3809.41  2519.82 2.22 2.03 -56.7 -0.419 18.76 19.21 03a59923o0349o
59922.931054  21.438  2.365    10   23 o  0   1.28  90.28717 -23.66662  3863.75  2600.61 2.19 1.99 -56.5 -0.425 18.74 19.19 03a59923o0358o
59922.956332 -21.149  1.827   -13   23 o  0   1.03  90.28717 -23.66662  3881.82  2485.91 2.23 1.98 -57.8 -0.429 18.80 19.28 03a59923o0410o
59924.068548  20.309  0.933    27   26 o  0   1.15  90.28717 -23.66662  6577.68  7944.04 2.74 2.42 -41.3 -0.387 18.74 19.48 03a59924o0055o
59924.085352  20.350  0.860    26   23 o  0   1.28  90.28717 -23.66662  6598.13  7983.39 2.69 2.25 -37.9 -0.382 18.73 19.34 03a59924o0090o
59924.088978  20.005  0.654    36   24 o  0   1.44  90.28717 -23.66662  6542.27  7902.50 2.64 2.24 -39.9 -0.388 18.71 19.26 03a59924o0098o
59924.094375  20.209  0.864    30   26 o  0   1.54  90.28717 -23.66662  6521.61  8018.05 2.69 2.31 -38.6 -0.377 18.55 19.00 03a59924o0109o
59925.169919  20.431  1.850    24   45 o  0   1.23  90.28717 -23.66662  4616.81  6632.03 2.32 1.95 -80.7 -0.385 18.20 19.19 04a59925o0327o
59925.172170  20.060  0.751    34   26 o  0   1.28  90.28717 -23.66662  4598.52  6593.27 2.26 1.89 -82.2 -0.383 18.21 19.12 04a59925o0332o
59925.178065  20.906  1.589    16   25 o  0   1.36  90.28717 -23.66662  4661.08  6671.98 2.25 1.93 -81.2 -0.397 18.32 19.24 04a59925o0344o
59925.183315 -23.559 17.300    -1   24 o  0   1.03  90.28717 -23.66662  4685.20  6555.76 2.23 1.95 -77.1 -0.400 18.65 19.58 04a59925o0354o
59926.220199  23.067  8.050     2   17 o  0   1.07  90.28717 -23.66662  6066.34  3994.92 2.13 1.90 -24.9 -0.421 19.14 20.03 04a59926o0443o
59926.224819 -22.859  6.208    -3   16 o  0   1.07  90.28717 -23.66662  6086.61  4029.29 2.17 1.90 -25.3 -0.417 19.10 20.04 04a59926o0453o
59926.230014  20.469  0.754    24   18 o  0   1.09  90.28717 -23.66662  6030.28  3946.05 2.18 2.00 -23.8 -0.402 19.05 20.04 04a59926o0464o
59926.262915  21.110  1.292    13   17 o  0   1.24  90.28717 -23.66662  6019.43  4030.18 2.09 1.95 -47.5 -0.423 19.12 20.09 04a59926o0533o
59926.979608 -22.789  5.348    -3   15 o  0   0.95  90.28717 -23.66662  6596.62  7939.06 2.41 1.99 -45.3 -0.409 19.47 20.56 03a59927o0403o
59926.982773 -21.132  1.144   -13   15 o  0   1.07  90.28717 -23.66662  6612.88  7978.53 2.37 2.04 -44.1 -0.412 19.42 20.53 03a59927o0410o
59926.988634  20.458  0.641    24   15 o  0   0.94  90.28717 -23.66662  6554.16  7900.10 2.36 2.01 -42.7 -0.417 19.42 20.53 03a59927o0423o
59927.023737 -21.305  1.232   -11   13 o  0   1.55  90.28717 -23.66662  6525.26  8021.52 2.30 1.94 -38.9 -0.422 19.40 20.34 03a59927o0496o
59927.883561 -22.242  2.829    -5   13 o  0   1.04  90.28717 -23.66662  2272.96  6080.67 2.40 2.17 -54.7 -0.394 19.51 20.90 03a59928o0250o
59927.885362 -21.357  1.469   -10   15 o  0   0.60  90.28717 -23.66662  2254.79  6041.19 2.38 2.12 -54.7 -0.395 19.49 20.91 03a59928o0254o
59927.888975  24.130 17.000     1   14 o  0   1.29  90.28717 -23.66662  2310.46  6120.31 2.44 2.20 -45.1 -0.387 19.44 20.84 03a59928o0262o
59927.894027  21.234  1.122    12   13 o  0   0.88  90.28717 -23.66662  2332.80  6004.47 2.40 2.15 -55.0 -0.391 19.47 20.85 03a59928o0273o
59929.220409  21.409  1.304    10   13 o  0   1.73  90.28717 -23.66662  3449.52  2045.19 2.14 1.89  47.7 -0.435 19.48 20.99 04a59929o0425o
59929.223586  22.876  5.160     3   13 o  0   1.39  90.28717 -23.66662  3469.78  2080.91 2.06 1.84  40.4 -0.440 19.50 20.95 04a59929o0432o
59929.229108 -21.319  1.058   -11   11 o  0   1.59  90.28717 -23.66662  3413.33  1998.29 2.09 1.84  38.7 -0.440 19.52 20.93 04a59929o0444o
59929.239335 -22.358  3.231    -4   13 o  0   1.44  90.28717 -23.66662  3396.00  2105.37 2.09 1.90  46.9 -0.436 19.48 20.90 04a59929o0465o
59930.186668 -21.427  1.308   -10   13 c  0   0.93  90.28717 -23.66662  7269.70  8565.74 2.85 2.64 -66.2 -0.352 19.62 21.72 04a59930o0234c
59930.188470  22.236  2.500     5   12 c  0   1.38  90.28717 -23.66662  7252.40  8527.05 2.77 2.33 -56.4 -0.379 19.62 21.75 04a59930o0238c
59930.191623  20.860  0.870    16   14 c  0   1.09  90.28717 -23.66662  7315.93  8604.16 2.63 2.20 -69.4 -0.406 19.68 21.74 04a59930o0245c
59930.197161  21.280  1.016    11   11 c  0   1.54  90.28717 -23.66662  7339.29  8487.40 2.81 2.42 -64.9 -0.380 19.62 21.76 04a59930o0257c
59931.975081  22.474  3.636     4   14 o  0   1.01  90.28717 -23.66662  8151.07  4427.37 2.23 1.94 -56.9 -0.433 19.75 21.36 03a59932o0216o
59931.978248  20.670  0.624    20   12 o  0   1.10  90.28717 -23.66662  8166.53  4466.76 2.27 1.92 -55.7 -0.429 19.69 21.35 03a59932o0223o
59931.985408  21.319  1.055    11   11 o  0   2.13  90.28717 -23.66662  8110.19  4388.73 2.35 1.96 -56.4 -0.423 19.69 21.32 03a59932o0237o
59932.001975 -21.093  0.833   -13   11 o  0   1.67  90.28717 -23.66662  8081.76  4504.54 2.32 1.95 -53.7 -0.425 19.68 21.28 03a59932o0271o
59933.237660 -20.013  0.483   -36   17 c  0   1.04  90.28717 -23.66662  3454.56  2021.49 2.19 2.04  37.7 -0.389 19.12 22.08 04a59933o0231c
59933.247876  25.417 65.000     0   16 c  0   1.54  90.28717 -23.66662  3416.57  1973.61 2.18 2.04  31.7 -0.390 19.08 22.08 04a59933o0251c
59933.282670 -21.313  1.426   -11   16 c  0   1.26  90.28717 -23.66662  3396.54  2067.61 2.09 1.95  31.6 -0.393 19.13 21.98 04a59933o0317c
59934.202550  21.016  0.571    14    8 c  0   2.24  90.28717 -23.66662  3446.56  2053.35 2.28 1.97  44.8 -0.401 19.79 21.95 04a59934o0396c
59934.205702  20.764  0.516    18    9 c  0   2.29  90.28717 -23.66662  3466.62  2088.27 2.27 2.00  45.3 -0.399 19.79 21.95 04a59934o0403c
59934.212120  21.591  1.250     8   10 c  0   1.49  90.28717 -23.66662  3408.89  2004.61 2.27 2.04  36.9 -0.397 19.75 21.94 04a59934o0417c
59934.954811  21.174  0.796    12   10 o  0   1.75  90.28717 -23.66662  1696.10   312.96 2.28 2.06 -74.3 -0.416 19.71 21.35 03a59935o0401o
59934.958443  21.069  1.051    14   14 o  0   0.79  90.28717 -23.66662  1713.25   343.14 2.25 2.02 -72.0 -0.422 19.73 21.36 03a59935o0409o
59934.964898  23.389  7.500     2   12 o  0   1.52  90.28717 -23.66662  1651.99   246.34 2.21 2.00 -67.9 -0.432 19.78 21.33 03a59935o0423o
59934.999854  23.234  6.875     2   13 o  0   1.59  90.28717 -23.66662  1624.20   269.19 2.27 1.97 -69.5 -0.426 19.69 21.17 03a59935o0499o
59935.888778  22.686  3.520     3   11 o  0   1.54  90.28717 -23.66662  3386.76  8184.27 2.33 2.06 -56.6 -0.392 19.62 21.12 03a59936o0251o
59935.892047 -21.822  2.400    -7   16 o  0   1.24  90.28717 -23.66662  3369.24  8151.97 2.41 2.09 -53.3 -0.385 19.46 20.92 03a59936o0258o
59935.895231  20.522  0.577    22   13 o  0   1.28  90.28717 -23.66662  3428.41  8238.95 2.44 2.14 -56.4 -0.385 19.52 20.98 03a59936o0265o
59935.900305  21.407  1.661    10   16 o  0   1.09  90.28717 -23.66662  3453.80  8134.69 2.39 2.11 -58.6 -0.387 19.30 20.72 03a59936o0276o
59935.969477  20.137  0.536    32   17 o  0   1.69  90.28717 -23.66662  4373.76  4198.48 2.13 1.97 -56.9 -0.441 18.77 20.24 03a59936o0423o
59935.997633 -21.812 15.500    -7  106 o  0   0.72  90.28717 -23.66662  4393.09  4164.20 2.90 2.74 -58.4 -0.401 18.37 20.08 03a59936o0482o
59938.120931  23.305  5.643     2   10 c  0   1.36  90.28717 -23.66662  4514.76  4697.24 2.25 2.16  86.1 -0.380 19.65 21.99 04a59938o0211c
59938.124131  22.308  2.500     4   11 c  0   1.75  90.28717 -23.66662  4496.68  4658.59 2.22 2.14  84.6 -0.380 19.67 22.02 04a59938o0218c
59938.128267 -22.578  3.103    -3   10 c  0   1.39  90.28717 -23.66662  4557.01  4736.41 2.19 2.08 -83.4 -0.384 19.67 22.01 04a59938o0227c
59938.133694  21.715  1.179     8    9 c  0   1.71  90.28717 -23.66662  4579.42  4620.32 2.13 2.04 -87.9 -0.393 19.72 21.98 04a59938o0239c
59938.889684  25.741 69.000     0   13 o  0   1.30  90.28717 -23.66662  3396.94  8207.53 3.01 2.54 -19.4 -0.352 19.46 21.28 03a59939o0251o
59938.891487  20.539  0.587    22   13 o  0   1.46  90.28717 -23.66662  3378.04  8173.22 2.72 2.42 -26.9 -0.364 19.56 21.30 03a59939o0255o
59938.894754  20.990  1.033    15   15 o  0   0.84  90.28717 -23.66662  3437.09  8259.74 2.74 2.41 -33.7 -0.364 19.57 21.32 03a59939o0262o
59938.939684  21.623  1.238     8   10 o  0   1.77  90.28717 -23.66662  4386.89  4253.62 2.38 2.15 -66.6 -0.403 19.61 21.27 03a59939o0359o
59938.971631 -21.380  1.211   -10   12 o  0   1.49  90.28717 -23.66662  4397.98  4211.16 2.52 2.23 -60.6 -0.404 19.53 21.22 03a59939o0428o
59938.974837  21.488  1.604     9   15 o  0   1.18  90.28717 -23.66662  4340.08  4123.68 2.74 2.45 -51.5 -0.416 19.43 21.21 03a59939o0435o
59939.000337  21.786  5.733     7   40 o  0   1.09  90.28717 -23.66662  4322.85  4173.39 2.87 2.51 -56.1 -0.400 18.24 19.85 03a59939o0490o
59939.945555 -20.150  0.397   -32   12 o  0   1.31  90.28717 -23.66662  4380.77  4231.35 2.22 1.92 -60.5 -0.421 19.63 21.06 03a59940o0376o
59939.948725 -20.682  0.545   -19   11 o  0   1.25  90.28717 -23.66662  4397.77  4262.11 2.20 1.96 -64.4 -0.418 19.57 20.99 03a59940o0383o
59939.954139  23.195  6.278     2   12 o  0   1.64  90.28717 -23.66662  4340.44  4169.28 2.16 1.93 -67.4 -0.418 19.59 20.98 03a59940o0395o
59939.965262 -21.346  1.250   -10   13 o  0   1.44  90.28717 -23.66662  4315.88  4255.64 2.21 1.95 -69.6 -0.409 19.56 20.95 03a59940o0419o
59941.120131  20.048  0.305    35   11 o  0   2.52  90.28717 -23.66662  4518.24  4697.87 1.91 1.80 -79.9 -0.419 19.47 20.98 04a59941o0210o
59941.123322  22.946  4.043     2   10 o  0   3.19  90.28717 -23.66662  4500.02  4659.52 2.02 1.95  87.2 -0.414 19.45 20.93 04a59941o0217o
59941.126110 -20.853  0.773   -17   13 o  0   1.08  90.28717 -23.66662  4561.57  4736.47 1.90 1.79 -82.0 -0.421 19.49 20.94 04a59941o0223o
59941.131517 -21.326  0.922   -11   10 o  0   2.68  90.28717 -23.66662  4583.02  4620.66 1.93 1.79 -77.1 -0.420 19.51 20.95 04a59941o0235o
59942.196706 -22.632  2.700    -3    9 c  0   1.87  90.28717 -23.66662  6159.89  5903.04 2.19 1.96 -30.0 -0.398 19.77 22.08 04a59942o0360c
59942.199860 -23.336  5.562    -2    9 c  0   1.97  90.28717 -23.66662  6179.57  5938.80 2.17 1.93 -37.3 -0.400 19.82 22.05 04a59942o0367c
59942.205819 -21.563  1.152    -9   10 c  0   1.43  90.28717 -23.66662  6124.21  5854.42 2.20 2.00 -57.9 -0.389 19.81 22.04 04a59942o0380c
59942.215744 -22.901  4.318    -2   11 c  0   1.24  90.28717 -23.66662  6104.71  5963.06 2.27 2.03 -41.1 -0.386 19.77 22.02 04a59942o0402c
59942.941188  20.300  0.464    28   13 o  0   1.32  90.28717 -23.66662  4388.17  4221.38 2.59 2.32 -64.7 -0.403 19.58 21.45 03a59943o0368o
59942.944346 -21.776  1.936    -7   14 o  0   1.14  90.28717 -23.66662  4405.24  4251.97 2.54 2.25 -62.1 -0.405 19.57 21.42 03a59943o0375o
59942.951407  21.490  1.338     9   12 o  0   0.97  90.28717 -23.66662  4347.32  4154.91 2.55 2.18 -59.2 -0.407 19.60 21.49 03a59943o0390o
59942.966077  21.707  1.904     8   14 o  0   0.96  90.28717 -23.66662  4322.56  4232.20 2.52 2.25 -60.3 -0.402 19.60 21.43 03a59943o0422o
59945.175775  19.937  0.498    38   19 o  0   1.10  90.28717 -23.66662  8329.49 10312.40 2.87 2.57  88.5 -0.351 19.22 20.41 04a59945o0332o
59945.179380  20.068  0.562    34   19 o  0   1.07  90.28717 -23.66662  8349.36 10348.79 2.94 2.72  78.8 -0.333 19.18 20.43 04a59945o0340o
59945.186369  20.393  0.774    25   20 o  0   1.17  90.28717 -23.66662  8293.18 10262.20 2.76 2.49 -88.1 -0.369 19.26 20.48 04a59945o0354o
59945.189072 -21.162  2.023   -12   25 o  0   0.94  90.28717 -23.66662  3357.14    82.11 2.63 2.11  48.9 -0.395 19.23 20.56 04a59945o0360o
59945.192324 -22.237  4.033    -5   19 o  0   1.15  90.28717 -23.66662  3378.63   119.05 2.75 2.24  44.4 -0.372 19.19 20.58 04a59945o0367o
59945.196888  19.883  0.507    40   20 o  0   1.14  90.28717 -23.66662  8276.82 10369.71 3.01 2.69  86.5 -0.338 19.17 20.51 04a59945o0377o
59945.198690  19.669  6.764    49  333 o  0   0.01  90.28717 -23.66662  3318.15    33.69 2.67 2.18  49.5 -0.390 19.26 20.59 04a59945o0381o
59945.209859 -20.717  0.833   -19   16 o  0   1.11  90.28717 -23.66662  3299.53   142.33 2.65 2.16  44.4 -0.394 19.28 20.60 04a59945o0404o
59946.177041 -19.989  0.591   -37   22 o  0   1.16  90.28717 -23.66662  8327.61 10307.48 2.98 2.72  81.9 -0.326 19.00 19.98 04a59946o0332o
59946.208283 -20.620  0.950   -20   20 o  0   1.19  90.28717 -23.66662  8293.70 10240.16 2.81 2.44 -87.8 -0.361 19.04 20.07 04a59946o0396o
59946.209185  20.260  1.058    29   30 o  0   1.05  90.28717 -23.66662  3357.61    60.46 2.41 2.05  48.4 -0.392 19.12 20.17 04a59946o0398o
59946.212336  21.743  3.218     7   24 o  0   0.94  90.28717 -23.66662  3377.46    96.58 2.52 2.05  51.9 -0.387 19.09 20.16 04a59946o0405o
59946.221759 -20.053  0.729   -35   25 o  0   0.72  90.28717 -23.66662  8274.31 10346.16 2.79 2.43 -82.5 -0.371 19.06 20.09 04a59946o0425o
59946.251671  19.987  0.489    37   18 o  0   1.55  90.28717 -23.66662  3296.41   110.53 2.45 1.94  49.6 -0.414 19.28 20.43 04a59946o0484o
59946.935080 -20.501  0.901   -23   21 o  0   1.18  90.28717 -23.66662  4004.38  6615.75 2.74 2.42 -46.4 -0.363 18.91 19.90 03a59947o0350o
59946.940375  20.991  1.466    15   21 o  0   0.95  90.28717 -23.66662  4019.81  6639.07 2.80 2.46 -43.6 -0.347 18.91 19.91 03a59947o0361o
59946.944036  21.620  2.500     8   20 o  0   0.99  90.28717 -23.66662  3963.60  6551.50 2.67 2.40 -27.2 -0.370 18.94 19.94 03a59947o0369o
59946.978572  22.803  6.632     3   18 o  0   1.39  90.28717 -23.66662  3948.13  6575.80 2.59 2.27 -49.3 -0.365 18.99 19.96 03a59947o0439o
59947.942561  17.816  1.141   271  310 o  0   0.75  90.28717 -23.66662  4011.64  6586.42 3.18 2.80 -59.7 -0.349 16.30 16.54 03a59948o0319o
59947.946170 -20.277  1.089   -28   31 o  0   1.29  90.28717 -23.66662  4028.74  6615.54 3.04 2.76 -52.9 -0.354 18.34 19.24 03a59948o0327o
59947.951651  19.474  0.365    59   22 o  0   1.45  90.28717 -23.66662  3973.29  6522.30 2.79 2.51 -59.0 -0.374 18.68 19.47 03a59948o0339o
59947.963402  20.751  1.553    18   28 o  0   1.00  90.28717 -23.66662  3950.97  6607.47 3.03 2.61 -53.7 -0.362 18.64 19.50 03a59948o0364o
59949.157365  19.853  0.881    42   37 o  0   0.85  90.28717 -23.66662  8321.84 10317.90 3.00 2.75  74.6 -0.308 18.45 18.89 04a59949o0092o
59949.160774  19.365  0.522    65   34 o  0   1.36  90.28717 -23.66662  8341.54 10354.85 3.05 2.69  83.9 -0.312 18.43 18.90 04a59949o0099o
59949.162724  22.807 12.800     3   35 o  0   1.51  90.28717 -23.66662  3346.02    97.75 2.83 2.40  44.9 -0.392 18.39 19.03 04a59949o0103o
59949.193831  20.159  1.181    31   37 o  0   0.95  90.28717 -23.66662  8292.64 10246.05 2.92 2.64 -86.2 -0.326 18.44 18.88 04a59949o0167o
59949.195183 -20.116  1.112   -33   36 o  0   1.36  90.28717 -23.66662  3375.68   105.93 2.62 2.18  46.9 -0.381 18.47 19.04 04a59949o0170o
59949.198786  21.072  2.941    14   40 o  0   0.81  90.28717 -23.66662  8272.67 10358.63 2.93 2.65 -81.0 -0.325 18.41 18.87 04a59949o0178o
59949.203291 -21.395  3.515   -10   35 o  0   0.84  90.28717 -23.66662  3294.97   137.65 2.58 2.15  57.8 -0.380 18.51 19.04 04a59949o0188o
59950.180033 -22.105 21.286    -5  111 o  0   1.16  90.28717 -23.66662  8331.39 10294.21 3.08 2.75  76.8 -0.297 16.39 16.34 04a59950o0333o
59950.182735  16.582  2.871   846 2429 o  0   0.72  90.28717 -23.66662  8350.68 10331.08 2.99 2.71  84.6 -0.447 14.20 13.80 04a59950o0339o
59950.185437  16.883  3.867   641 2478 o  0   0.49  90.28717 -23.66662  3356.31    70.72 2.72 2.28  48.4 -0.396 14.02 14.00 04a59950o0345o
59950.926934  20.611  1.373    21   28 o  0   0.93  90.28717 -23.66662  4012.53  6608.46 2.60 2.24 -56.4 -0.352 18.61 19.11 03a59951o0334o
59950.930085  20.565  1.142    22   25 o  0   1.31  90.28717 -23.66662  4029.25  6639.57 2.57 2.23 -57.9 -0.367 18.62 19.10 03a59951o0341o
59950.937109 -20.055  0.790   -34   27 o  0   0.88  90.28717 -23.66662  3971.87  6542.48 2.68 2.31 -56.0 -0.357 18.59 19.10 03a59951o0356o
59950.955206  20.165  0.953    31   30 o  0   0.75  90.28717 -23.66662  3949.38  6610.18 2.55 2.13 -57.1 -0.370 18.62 19.06 03a59951o0395o
59951.948216 -20.442  1.060   -24   26 o  0   1.15  90.28717 -23.66662  4416.88 10044.26 2.65 2.28 -50.6 -0.350 18.78 19.24 03a59952o0371o
59951.950918  19.394  0.286    64   18 o  0   4.66  90.28717 -23.66662  9525.72    33.85 2.43 2.09 -60.8 -0.497 18.82 19.33 03a59952o0377o
59951.951368  21.803  3.102     7   21 o  0   1.42  90.28717 -23.66662  4433.57 10074.13 2.66 2.20 -49.4 -0.356 18.76 19.24 03a59952o0378o
59951.956609  20.965  1.816    15   27 o  0   1.17  90.28717 -23.66662  4375.99  9979.92 2.68 2.24 -48.6 -0.365 18.75 19.24 03a59952o0389o
59951.991986 -20.753  1.450   -18   26 o  0   1.17  90.28717 -23.66662  4373.54 10005.03 2.81 2.35 -34.4 -0.373 18.66 19.12 03a59952o0465o
59953.170330  19.739  0.580    46   27 o  0   1.01  90.28717 -23.66662 10229.64  4303.80 3.00 2.11 -23.6 -0.390 18.76 19.43 04a59953o0318o
59953.174484 -22.681 10.187    -3   31 o  0   0.94  90.28717 -23.66662 10248.28  4339.86 2.84 1.99 -20.4 -0.405 18.80 19.43 04a59953o0327o
59953.179522  20.031  0.965    35   34 o  0   1.10  90.28717 -23.66662 10189.11  4257.65 2.97 2.01 -21.9 -0.400 18.79 19.40 04a59953o0338o
59953.190489  19.930  0.783    39   30 o  0   1.19  90.28717 -23.66662 10169.89  4366.11 3.02 2.04 -20.7 -0.387 18.78 19.38 04a59953o0360o
59953.191389  20.612  1.123    21   23 o  0   0.89  90.28717 -23.66662   226.34  4275.59 2.51 2.02  53.1 -0.376 18.74 19.33 04a59953o0362o
59953.194291  20.827  1.307    17   22 o  0   1.14  90.28717 -23.66662   247.46  4310.81 2.53 2.02  50.3 -0.369 18.76 19.33 04a59953o0368o
59953.199361  21.501  2.644     9   24 o  0   1.38  90.28717 -23.66662   186.98  4230.15 2.47 1.90  57.3 -0.378 18.75 19.31 04a59953o0379o
59953.208733 -21.835  3.148    -7   21 o  0   1.27  90.28717 -23.66662   166.71  4340.49 2.52 1.85  56.6 -0.379 18.77 19.30 04a59953o0399o
59954.180681  20.668  1.047    20   20 o  0   1.24  90.28717 -23.66662 10169.71  4372.81 2.89 2.01 -22.7 -0.404 19.00 19.81 04a59954o0245o
59954.183066  20.414  0.792    25   20 o  0   0.87  90.28717 -23.66662   224.76  4282.05 2.46 1.96  51.9 -0.373 19.00 19.75 04a59954o0250o
59954.185804 -22.062  3.651    -5   20 o  0   1.24  90.28717 -23.66662   244.36  4318.71 2.49 1.97  54.2 -0.379 18.96 19.76 04a59954o0256o
59954.191574  22.651  6.217     3   20 o  0   1.73  90.28717 -23.66662   186.82  4235.68 2.69 2.01  50.5 -0.365 18.92 19.73 04a59954o0268o
59954.216628  20.546  0.909    22   20 o  0   1.61  90.28717 -23.66662   169.87  4334.89 2.42 1.88  52.6 -0.380 19.01 19.71 04a59954o0314o
59954.915138  20.775  0.969    18   17 o  0   1.92  90.28717 -23.66662  9503.35    69.59 2.34 2.13 -58.7 -0.483 19.15 20.14 03a59955o0303o
59954.916040  21.441  1.667    10   16 o  0   1.52  90.28717 -23.66662  4414.25 10108.27 2.59 2.24 -52.2 -0.375 19.16 20.08 03a59955o0305o
59954.918845 -21.333  1.763   -11   19 o  0   1.21  90.28717 -23.66662  9519.07    99.18 2.41 2.12 -61.5 -0.459 19.17 20.11 03a59955o0311o
59954.943184  20.617  0.972    21   20 o  0   1.10  90.28717 -23.66662  4428.15 10074.61 2.59 2.17 -52.0 -0.372 19.16 20.00 03a59955o0360o
59954.946336 -20.655  0.972   -20   19 o  0   0.97  90.28717 -23.66662  4372.93  9986.62 2.56 2.16 -48.7 -0.377 19.14 19.99 03a59955o0367o
59954.950839  22.232  4.706     5   22 o  0   0.63  90.28717 -23.66662  9441.40    49.02 2.41 2.07 -61.4 -0.466 19.15 20.03 03a59955o0377o
59954.953092  20.472  0.591    24   14 o  0   2.13  90.28717 -23.66662  4352.47 10085.21 2.53 2.15 -48.9 -0.375 19.16 19.98 03a59955o0382o
59955.990658 -14.463  0.510 -5953 3034 o  0   1.06  90.28717 -23.66662  4390.76  9864.29 2.87 2.41 -53.2 -0.374 13.52 13.64 03a59956o0350o
59957.134026 -21.198  1.511   -12   18 o  0   1.41  90.28717 -23.66662 10220.39  4323.90 3.39 3.01 -84.4 -0.378 19.15 21.22 04a59957o0238o
59957.136729  20.660  1.071    20   21 o  0   0.82  90.28717 -23.66662 10241.23  4360.04 2.99 2.26  88.9 -0.536 19.29 21.21 04a59957o0244o
59957.142569 -20.445  0.893   -24   22 o  0   1.05  90.28717 -23.66662 10184.03  4276.41 3.05 2.23  82.6 -0.553 19.30 21.15 04a59957o0256o
59957.144121 -22.042  3.000    -6   17 o  0   1.75  90.28717 -23.66662   216.42  4308.47 2.54 2.13 -34.2 -0.550 19.26 21.10 04a59957o0259o
59957.148248 -19.921  0.375   -39   15 o  0   2.10  90.28717 -23.66662   237.32  4341.07 2.46 2.11 -37.5 -0.524 19.23 21.09 04a59957o0268o
59957.153138  20.568  1.065    22   23 o  0   1.02  90.28717 -23.66662 10166.03  4383.46 2.93 2.24  83.3 -0.564 19.21 20.91 04a59957o0277o
59957.153588  20.895  1.242    16   20 o  0   0.93  90.28717 -23.66662   180.40  4259.59 2.51 2.09 -34.0 -0.560 19.16 20.92 04a59957o0278o
59957.189173 -20.541  0.752   -22   17 o  0   1.72  90.28717 -23.66662   172.27  4343.36 2.39 2.08 -14.6 -0.481 18.97 20.52 04a59957o0352o
59958.169957 -21.340  1.714   -11   18 o  0   1.37  90.28717 -23.66662 10230.91  4287.89 2.52 2.29 -78.3 -0.422 19.29 20.96 04a59958o0318o
59958.173310  20.760  0.860    18   16 o  0   1.56  90.28717 -23.66662 10250.21  4324.63 2.67 2.31 -64.4 -0.380 19.26 20.93 04a59958o0325o
59958.180362 -20.234  0.606   -29   18 o  0   1.08  90.28717 -23.66662 10193.40  4242.64 2.53 2.33 -36.9 -0.409 19.24 20.80 04a59958o0340o
59958.184073  20.926  1.194    16   18 o  0   1.77  90.28717 -23.66662   227.88  4264.68 3.60 2.62  62.1 -0.322 19.19 20.82 04a59958o0348o
59958.187391  20.500  0.814    23   19 o  0   1.23  90.28717 -23.66662   247.02  4299.78 3.60 2.71  67.4 -0.306 19.21 20.80 04a59958o0355o
59958.190094 -21.245  1.966   -12   23 o  0   0.72  90.28717 -23.66662 10170.26  4349.97 2.48 2.35 -79.0 -0.438 19.21 20.74 04a59958o0361o
59958.193246 -22.020  3.833    -6   22 o  0   1.12  90.28717 -23.66662   187.36  4217.77 3.69 2.59  65.5 -0.317 19.16 20.75 04a59958o0368o
59958.204443 -20.371  0.856   -26   22 o  0   0.93  90.28717 -23.66662   169.04  4327.27 3.53 2.61  66.3 -0.337 19.18 20.69 04a59958o0392o
59958.908414 -22.897  5.154    -2   13 c  0   1.33  90.28717 -23.66662  9502.01    60.84 3.02 2.56 -54.3 -0.409 19.62 21.90 03a59959o0297c
59958.911583 -21.251  1.256   -12   14 c  0   1.23  90.28717 -23.66662  9519.59    92.17 3.83 3.38 -42.0 -0.324 19.51 21.89 03a59959o0304c
59958.920509 -21.774  1.962    -7   14 c  0   1.69  90.28717 -23.66662  9440.24   104.53 3.56 3.15 -51.5 -0.386 19.45 21.77 03a59959o0323c
59958.922773 -21.867  2.400    -6   16 c  0   1.20  90.28717 -23.66662  4411.16 10062.62 3.84 3.64 -59.2 -0.337 19.27 21.70 03a59959o0328c
59958.926138 -20.195  0.561   -30   17 c  0   1.09  90.28717 -23.66662  4428.95 10093.49 3.77 3.47 -56.7 -0.353 19.20 21.59 03a59959o0335c
59958.929031  21.007  1.279    14   18 c  0   1.10  90.28717 -23.66662  4374.25 10006.02 3.96 3.62 -54.2 -0.340 19.24 21.51 03a59959o0341c
59958.931852  20.175  0.451    31   14 c  0   1.38  90.28717 -23.66662  4352.16 10114.54 3.44 3.11 -49.9 -0.355 19.33 21.46 03a59959o0347c
59959.884842  23.348  7.875     2   13 c  0   1.29  90.28717 -23.66662  1845.26  8178.96 3.10 2.82 -52.8 -0.379 19.63 21.95 03a59960o0240c
59959.887685  24.483 24.333     1   14 c  0   0.91  90.28717 -23.66662  1861.52  8210.58 2.95 2.79 -58.8 -0.374 19.62 21.94 03a59960o0246c
