MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59226.354881  22.275  2.094     4    9 c  0   1.26  65.57484  -5.46828  3226.46   989.22 2.57 2.37 -66.2 -0.429 19.79 21.87 02a59226o0348c
59226.358088  22.266  1.697     4    8 c  0   1.39  65.57484  -5.46828  3207.30   949.51 2.56 2.33 -62.8 -0.428 19.78 21.85 02a59226o0355c
59226.364071  22.235  1.833     5    8 c  0   1.39  65.57484  -5.46828  3265.04  1029.04 2.70 2.52 -64.8 -0.421 19.69 21.87 02a59226o0368c
59226.377835  21.116  0.660    13    9 c  0   1.13  65.57484  -5.46828  3286.35   913.00 2.56 2.34 -63.6 -0.431 19.77 21.88 02a59226o0398c
59228.357338 -22.483  2.200    -4    8 c  0   1.45  65.57484  -5.46828  3429.80  5773.58 2.88 2.82 -84.5 -0.350 19.64 21.94 01a59228o0072c
59228.361492  20.827  0.546    17    9 c  0   1.28  65.57484  -5.46828  3449.92  5813.02 2.83 2.73 -26.5 -0.355 19.68 21.92 01a59228o0081c
59228.369338 -20.456  0.372   -24    9 c  0   1.23  65.57484  -5.46828  3391.27  5735.69 2.70 2.61 -70.1 -0.364 19.71 21.92 01a59228o0098c
59228.384161 -22.491  2.393    -4    9 c  0   1.26  65.57484  -5.46828  3372.33  5852.70 2.74 2.53 -81.9 -0.374 19.69 21.89 01a59228o0130c
59230.311616  24.194 13.000     1   10 c  0   0.85  65.57484  -5.46828  3227.09   986.35 2.47 2.24 -62.9 -0.439 19.78 21.66 02a59230o0250c
59230.314832  22.233  1.794     5    8 c  0   1.87  65.57484  -5.46828  3209.68   948.79 2.58 2.30 -61.2 -0.437 19.77 21.66 02a59230o0257c
59230.320327  22.595  2.920     3   10 c  0   1.04  65.57484  -5.46828  3268.80  1028.55 2.55 2.29 -60.6 -0.433 19.77 21.69 02a59230o0269c
59230.331872 -22.715  2.696    -3    8 c  0   1.72  65.57484  -5.46828  3286.54   911.17 2.52 2.24 -60.0 -0.436 19.77 21.71 02a59230o0294c
59232.296347 -20.243  0.357   -29   10 o  0   1.89  65.57484  -5.46828  9307.24  9454.66 2.86 2.15 -77.0 -0.376 19.49 20.98 01a59232o0108o
59232.306484 -20.716  0.589   -19   11 o  0   1.88  65.57484  -5.46828  9331.21  9494.68 2.89 2.01 -80.5 -0.379 19.55 20.97 01a59232o0130o
59232.309264  23.124  5.118     2   10 o  0   1.67  65.57484  -5.46828  9272.22  9416.81 2.96 1.97 -80.6 -0.395 19.48 20.95 01a59232o0136o
59232.318056 -20.784  0.654   -18   12 o  0   1.40  65.57484  -5.46828  9255.09  9534.24 3.08 2.06 -80.3 -0.373 19.44 20.88 01a59232o0155o
59234.353406 -19.780  1.281   -44   57 o  0   1.25  65.57484  -5.46828  4904.62  9246.94 2.35 2.19  61.0 -0.408 17.56 18.01 02a59234o0102o
59234.356612  19.323  0.455    68   31 o  0   1.72  65.57484  -5.46828  4884.90  9207.00 2.35 2.22  69.6 -0.407 18.33 18.92 02a59234o0109o
59234.363544  20.522  4.590    22  103 o  0   1.18  65.57484  -5.46828  4943.33  9284.14 2.30 2.19 -76.0 -0.413 17.04 17.44 02a59234o0124o
59242.331496  21.535  4.690     9   41 o  0   0.89  65.57484  -5.46828  6853.02  9158.63 2.57 2.37 -63.2 -0.437 18.63 19.00 02a59242o0286o
59242.337029 -19.892  0.796   -40   32 o  0   1.44  65.57484  -5.46828  6833.45  9119.79 2.46 2.32 -72.6 -0.435 18.69 19.05 02a59242o0298o
59242.348953  20.364  1.581    26   41 o  0   1.04  65.57484  -5.46828  6893.26  9198.55 2.60 2.39 -60.3 -0.425 18.61 19.01 02a59242o0324o
59242.354466  19.354  0.739    66   49 o  0   0.98  65.57484  -5.46828  6913.30  9081.37 2.98 2.80 -59.6 -0.388 18.43 18.96 02a59242o0336o
59244.311734 -23.650 12.333    -1   16 o  0   1.24  65.57484  -5.46828  5724.01  3247.31 2.34 2.17 -73.8 -0.393 19.10 19.75 01a59244o0239o
59244.314514 -21.629  2.011    -8   16 o  0   1.21  65.57484  -5.46828  5743.53  3285.63 2.17 2.06 -78.8 -0.400 19.17 19.74 01a59244o0245o
59244.320108  21.242  1.213    12   14 o  0   1.26  65.57484  -5.46828  5685.67  3209.34 2.19 2.07 -83.9 -0.401 19.13 19.71 01a59244o0257o
59244.330701  20.132  0.587    32   19 o  0   0.79  65.57484  -5.46828  5667.38  3324.48 2.26 2.12 -80.6 -0.395 19.05 19.66 01a59244o0280o
59245.333614 -19.534  0.343   -56   19 o  0   0.95  65.57484  -5.46828  6850.35  9155.37 2.33 2.22 -79.4 -0.434 19.09 19.77 02a59245o0285o
59245.338215  21.034  1.318    14   18 o  0   1.42  65.57484  -5.46828  6831.41  9116.46 2.36 2.26  89.9 -0.428 19.09 19.73 02a59245o0295o
59245.346449 -21.325  1.835   -11   20 o  0   1.20  65.57484  -5.46828  6893.04  9195.72 2.40 2.27 -69.3 -0.433 19.03 19.67 02a59245o0313o
59245.360257  19.563  0.429    54   23 o  0   1.09  65.57484  -5.46828  6912.91  9078.17 2.58 2.41 -63.9 -0.420 18.90 19.58 02a59245o0343o
59246.301648  21.993  2.250     6   13 o  0   1.18  65.57484  -5.46828  6858.59  9157.42 2.28 2.11 -60.7 -0.448 19.72 21.14 02a59246o0217o
59246.304861 -20.498  0.449   -23   10 o  0   2.07  65.57484  -5.46828  6839.03  9118.34 2.41 2.19 -63.7 -0.440 19.63 21.09 02a59246o0224o
59246.312337 -21.138  0.960   -13   12 o  0   1.57  65.57484  -5.46828  6896.82  9197.54 2.34 2.20 -71.2 -0.436 19.52 20.76 02a59246o0240o
59246.323419 -21.650  1.516    -8   12 o  0   1.82  65.57484  -5.46828  6916.33  9080.99 2.36 2.19 -62.0 -0.440 19.43 20.43 02a59246o0264o
59248.347295  22.769  3.167     3    9 c  0   1.62  65.57484  -5.46828  9620.81  3038.21 2.61 2.41 -79.3 -0.361 19.80 21.80 01a59248o0255c
59248.352824  24.435 15.200     1    9 c  0   1.57  65.57484  -5.46828  9641.12  3077.94 2.67 2.35 -85.6 -0.388 19.78 21.78 01a59248o0267c
59248.356974 -20.641  0.405   -20    8 c  0   1.64  65.57484  -5.46828  9581.89  3001.15 2.84 2.48 -79.3 -0.382 19.68 21.76 01a59248o0276c
59248.377321  22.291  2.133     4    9 c  0   1.36  65.57484  -5.46828  9564.37  3123.65 2.90 2.64 -78.6 -0.352 19.61 21.65 01a59248o0320c
59252.313229 -20.844  0.521   -17    9 c  0   1.23  65.57484  -5.46828  9620.56  3037.55 2.61 2.32 -83.8 -0.405 19.80 21.87 01a59252o0237c
59252.316452 -21.122  0.844   -13   11 c  0   0.82  65.57484  -5.46828  9640.47  3076.91 3.14 2.85 -90.0 -0.375 19.55 21.86 01a59252o0244c
59252.321566 -21.800  1.263    -7    9 c  0   1.45  65.57484  -5.46828  9580.73  2999.79 2.67 2.31 -83.6 -0.410 19.76 21.83 01a59252o0255c
59252.331717 -20.392  0.390   -25   10 c  0   1.35  65.57484  -5.46828  9561.70  3117.72 2.79 2.39 -83.8 -0.398 19.72 21.76 01a59252o0277c
59256.308872 -21.680  1.015    -8    8 c  0   1.76  65.57484  -5.46828  7249.36  7609.12 2.60 2.36 -81.9 -0.371 19.72 21.77 01a59256o0225c
59256.312097 -21.645  1.164    -8    9 c  0   0.93  65.57484  -5.46828  7269.01  7648.40 2.77 2.50 -82.7 -0.368 19.66 21.76 01a59256o0232c
59256.318548  21.118  0.684    13    9 c  0   1.23  65.57484  -5.46828  7210.67  7571.18 2.79 2.52 -83.6 -0.361 19.63 21.74 01a59256o0246c
59256.329610  21.816  1.255     7    9 c  0   1.68  65.57484  -5.46828  7191.38  7687.83 2.78 2.54 -85.1 -0.360 19.59 21.72 01a59256o0270c
59258.272451  21.223  0.864    12   10 c  0   1.19  65.57484  -5.46828  2874.46  7390.35 2.50 2.40  56.3 -0.395 19.66 21.64 02a59258o0124c
59258.276115  23.858  9.500     1   10 c  0   1.27  65.57484  -5.46828  2855.38  7351.44 2.45 2.38  68.5 -0.399 19.76 21.66 02a59258o0132c
59258.282516 -24.893 22.333    -0    9 c  0   1.18  65.57484  -5.46828  2913.09  7429.42 2.50 2.42  63.0 -0.392 19.72 21.66 02a59258o0146c
59258.293523 -21.951  1.591    -6   10 c  0   1.48  65.57484  -5.46828  2933.64  7313.64 2.54 2.44  57.5 -0.388 19.69 21.64 02a59258o0170c
59260.271760  22.131  1.255     5    6 c  0   1.61  65.57484  -5.46828  7241.71  7608.28 2.32 2.08 -86.1 -0.404 19.89 21.81 01a59260o0072c
59260.274988  21.851  1.056     7    7 c  0   2.16  65.57484  -5.46828  7261.43  7648.09 2.34 2.07 -86.6 -0.400 19.88 21.80 01a59260o0079c
59260.280596  23.049  2.783     2    6 c  0   2.23  65.57484  -5.46828  7203.65  7570.97 2.38 2.07 -88.5 -0.405 19.89 21.80 01a59260o0091c
59260.294996  23.178  3.750     2    7 c  0   1.61  65.57484  -5.46828  7188.55  7689.77 2.40 2.10 -89.4 -0.398 19.84 21.82 01a59260o0122c
59262.261887 -22.728  3.964    -3   12 o  0   1.62  65.57484  -5.46828  2877.28  7389.26 2.17 1.98  49.3 -0.425 19.59 20.86 02a59262o0115o
59262.265090  21.385  0.890    10    9 o  0   3.39  65.57484  -5.46828  2858.86  7351.28 2.14 1.93  46.1 -0.431 19.58 20.85 02a59262o0122o
59262.272093 -20.704  0.513   -19   10 o  0   1.41  65.57484  -5.46828  2915.98  7429.63 2.10 1.96  52.3 -0.429 19.61 20.83 02a59262o0137o
59262.282210  20.559  0.431    22    9 o  0   2.48  65.57484  -5.46828  2937.76  7313.51 2.14 2.01  49.4 -0.427 19.54 20.80 02a59262o0159o
59264.288970  21.256  6.175    11   70 o  0   0.76  65.57484  -5.46828  1714.58  1529.56 2.12 2.02  65.6 -0.419 17.75 17.79 01a59264o0175o
59264.292194 -20.796  4.565   -17   80 o  0   0.86  65.57484  -5.46828  1735.73  1568.93 2.46 2.34  68.0 -0.416 17.52 17.73 01a59264o0182o
59264.298190  18.983  1.381    93  128 o  0   1.02  65.57484  -5.46828  1676.07  1490.15 2.02 1.94  53.0 -0.430 17.13 17.16 01a59264o0195o
59264.311102 -18.056  3.786  -218  824 o  0   1.07  65.57484  -5.46828  1659.13  1607.49 2.45 2.21  68.8 -0.399 15.04 15.02 01a59264o0223o
59266.298318 -16.466  1.826  -941 1718 o  0   1.50  65.57484  -5.46828  7111.48   814.18 2.08 1.95 -76.9 -0.422 13.92 13.60 02a59266o0176o
59268.264150 -20.850  0.738   -17   12 o  0   1.22  65.57484  -5.46828  1707.55  1531.50 1.83 1.65  63.5 -0.455 19.35 19.81 01a59268o0103o
59268.267377 -20.200  0.478   -30   14 o  0   0.81  65.57484  -5.46828  1727.21  1569.51 1.80 1.71  66.3 -0.449 19.38 19.81 01a59268o0110o
59268.273858  20.700  0.678    19   13 o  0   1.10  65.57484  -5.46828  1669.13  1490.51 1.76 1.69  61.6 -0.448 19.34 19.79 01a59268o0124o
59268.284019 -20.675  0.593   -20   12 o  0   2.33  65.57484  -5.46828  1650.67  1605.86 1.93 1.68  61.0 -0.453 19.30 19.77 01a59268o0146o
59276.239210 -22.153  1.821    -5    9 o  0   1.33  65.57484  -5.46828  3373.30  7824.37 1.99 1.76 -81.5 -0.439 19.74 20.76 01a59276o0063o
59276.242434 -21.498  1.009    -9    9 o  0   1.09  65.57484  -5.46828  3393.02  7862.52 2.01 1.82 -79.8 -0.436 19.72 20.78 01a59276o0070o
59276.248446 -21.457  1.047   -10   10 o  0   1.27  65.57484  -5.46828  3336.04  7784.71 2.16 1.90 -79.8 -0.432 19.61 20.78 01a59276o0083o
59276.263182 -20.804  0.580   -17   10 o  0   1.92  65.57484  -5.46828  3317.93  7900.02 2.06 1.86 -79.3 -0.438 19.67 20.73 01a59276o0115o
59278.245139  20.485  0.605    23   14 c  0   0.90  65.57484  -5.46828  8705.76  7125.74 2.68 2.47  51.4 -0.391 19.33 20.90 02a59278o0048c
59278.248357  23.604 11.429     1   15 c  0   1.03  65.57484  -5.46828  8686.29  7087.66 2.64 2.53  63.1 -0.398 19.36 20.99 02a59278o0055c
59278.253847 -20.229  0.632   -29   19 c  0   1.02  65.57484  -5.46828  8745.21  7165.33 2.63 2.55  78.3 -0.398 19.02 20.64 02a59278o0067c
59278.264195 -20.994  1.018   -14   15 c  0   1.38  65.57484  -5.46828  8768.08  7048.20 2.77 2.65 -72.6 -0.390 18.98 20.62 02a59278o0088c
59280.268955  25.253 53.000     0   15 o  0   1.24  65.57484  -5.46828  7568.45  1209.43 2.25 2.09 -75.1 -0.414 19.12 20.08 01a59280o0106o
59280.272183  17.278  0.358   446  159 o  0   0.94  65.57484  -5.46828  7587.79  1248.93 2.26 2.08 -78.9 -0.417 16.89 17.85 01a59280o0113o
59280.279103  20.626  1.047    20   21 o  0   1.17  65.57484  -5.46828  7529.76  1171.85 2.21 2.00 -80.2 -0.437 19.14 20.05 01a59280o0128o
59280.291545 -21.391  1.242   -10   12 o  0   1.36  65.57484  -5.46828  7508.83  1290.62 2.27 2.08  82.1 -0.440 19.41 20.41 01a59280o0155o
59284.233689 -23.141  5.100    -2   10 o  0   1.16  65.57484  -5.46828  7563.47  1213.80 2.18 2.13 -68.7 -0.399 19.45 20.42 01a59284o0009o
59284.236918 -23.027  7.714    -2   17 o  0   1.24  65.57484  -5.46828  7585.93  1255.39 2.22 2.18 -36.3 -0.392 18.96 19.86 01a59284o0016o
59288.222180 -20.301  0.905   -28   25 o  0   1.40  65.57484  -5.46828  7287.63  5583.14 1.95 1.83  78.6 -0.434 18.58 18.35 01a59288o0021o
59288.225405  21.160  1.285    12   16 o  0   1.24  65.57484  -5.46828  7308.36  5621.58 1.96 1.78  84.3 -0.438 19.04 19.25 01a59288o0028o
59288.230932 -21.107  1.142   -13   15 o  0   1.41  65.57484  -5.46828  7250.55  5543.24 2.09 1.84  84.9 -0.439 19.39 20.00 01a59288o0040o
59288.241531 -21.453  1.052   -10   10 o  0   1.18  65.57484  -5.46828  7232.09  5659.31 2.08 1.80  89.6 -0.446 19.62 20.51 01a59288o0063o
59304.234613 -22.284  3.125    -4   14 o  0   1.12  65.57484  -5.46828  5305.99  7713.26 1.83 1.75  10.7 -0.406 19.42 19.99 01a59304o0021o
59304.239682 -20.882  1.070   -16   17 o  0   1.78  65.57484  -5.46828  5324.70  7751.95 1.88 1.81  33.3 -0.415 19.39 20.06 01a59304o0032o
59304.242905  21.880  2.366     6   15 o  0   1.05  65.57484  -5.46828  5265.60  7674.28 1.89 1.77  84.9 -0.421 19.39 19.98 01a59304o0039o
59304.253506  22.908  5.222     2   13 o  0   1.79  65.57484  -5.46828  5246.96  7792.09 1.94 1.81  81.3 -0.423 19.21 19.84 01a59304o0062o
59306.228721 -19.901  0.858   -40   34 o  0   1.17  65.57484  -5.46828  1005.50  9440.04 2.24 1.86 -58.1 -0.505 18.33 18.46 02a59306o0020o
59306.231951  19.558  0.444    54   24 o  0   1.22  65.57484  -5.46828   986.36  9399.81 2.14 1.79 -57.0 -0.502 18.68 19.03 02a59306o0027o
59306.239780  23.688 18.364     1   22 o  0   0.94  65.57484  -5.46828  1046.01  9476.44 2.19 1.78 -51.5 -0.495 18.94 19.52 02a59306o0044o
59306.249857 -20.599  1.132   -21   24 o  0   0.68  65.57484  -5.46828  1067.82  9356.62 2.17 1.75 -51.3 -0.491 18.95 19.51 02a59306o0066o
59436.586056 -22.410  2.083    -4    8 c  0   1.49  65.57484  -5.46828  1289.56  1081.24 2.44 2.22  35.9 -0.421 19.76 21.53 01a59436o0749c
59436.590204  24.519 14.500     1    8 c  0   1.00  65.57484  -5.46828  1268.84  1041.50 2.25 2.07  34.2 -0.420 19.83 21.54 01a59436o0758c
59436.596654 -21.546  0.967    -9    8 c  0   1.35  65.57484  -5.46828  1326.78  1120.70 2.29 2.12  35.1 -0.420 19.82 21.56 01a59436o0772c
59436.614684 -22.117  1.458    -5    8 c  0   1.84  65.57484  -5.46828  1348.19  1007.16 2.20 2.02  31.8 -0.419 19.88 21.57 01a59436o0811c
59438.605325 -21.602  1.238    -8   10 o  0   1.51  65.57484  -5.46828  5644.10  1318.41 1.98 1.92  50.6 -0.445 19.55 20.77 02a59438o0803o
59438.613115 -20.882  0.609   -16   10 o  0   1.74  65.57484  -5.46828  5658.63  1357.04 2.02 1.84  45.4 -0.441 19.55 20.74 02a59438o0820o
59438.617254 -22.003  1.597    -6    9 o  0   1.86  65.57484  -5.46828  5602.48  1279.64 1.94 1.84  45.8 -0.454 19.57 20.70 02a59438o0829o
59438.633792 -19.684  0.651   -49   32 o  0   1.08  65.57484  -5.46828  5582.90  1396.58 1.94 1.88  40.3 -0.446 18.32 18.25 02a59438o0865o
59440.608408  22.475  2.097     4    8 c  0   1.24  65.57484  -5.46828  4817.75  7303.85 2.60 2.46 -41.5 -0.369 19.75 21.62 01a59440o0811c
59440.612561 -20.511  0.361   -23    8 c  0   1.78  65.57484  -5.46828  4800.01  7265.86 3.14 3.03 -61.1 -0.339 19.47 21.64 01a59440o0820c
59440.620396 -21.108  0.699   -13    9 c  0   1.20  65.57484  -5.46828  4858.64  7342.76 3.05 2.82 -15.0 -0.364 19.53 21.48 01a59440o0837c
59440.629787  23.737 16.000     1   19 c  0   0.68  65.57484  -5.46828  4880.49  7226.84 3.24 2.82  -9.8 -0.327 18.83 19.98 01a59440o0857c
59442.605631 -20.789  0.571   -18   10 o  0   1.66  65.57484  -5.46828  3703.15  1408.07 1.98 1.88  38.0 -0.456 19.65 20.98 02a59442o0811o
59442.613017 -21.712  1.316    -8   10 o  0   1.98  65.57484  -5.46828  3721.75  1447.65 2.00 1.92  45.5 -0.449 19.61 21.01 02a59442o0827o
59442.626944  21.584  1.595     8   14 o  0   1.21  65.57484  -5.46828  3665.67  1368.56 2.14 2.08  50.1 -0.447 19.34 20.41 02a59442o0857o
59442.632777 -20.393  0.943   -25   24 o  0   1.01  65.57484  -5.46828  3645.41  1486.48 2.03 1.97  47.4 -0.455 18.79 19.15 02a59442o0869o
59444.566433  21.462  0.860     9    8 c  0   1.68  65.57484  -5.46828  4813.98  7307.29 2.45 2.34 -50.9 -0.370 19.77 21.46 01a59444o0673c
59444.569659 -21.093  0.588   -13    8 c  0   1.41  65.57484  -5.46828  4795.24  7268.16 2.49 2.34 -58.2 -0.373 19.75 21.48 01a59444o0680c
59444.576569  21.617  0.827     8    7 c  0   1.46  65.57484  -5.46828  4855.24  7346.72 2.47 2.36 -57.4 -0.360 19.77 21.54 01a59444o0695c
59444.588090 -21.675  0.871    -8    7 c  0   1.68  65.57484  -5.46828  4879.86  7231.55 2.50 2.37 -54.5 -0.374 19.80 21.62 01a59444o0720c
59447.577928 -20.615  0.876   -21   18 o  0   1.38  65.57484  -5.46828  4826.01  7306.18 1.96 1.91 -52.2 -0.408 19.05 19.40 01a59447o0767o
59447.582069 -23.046  5.786    -2   13 o  0   1.59  65.57484  -5.46828  4808.81  7268.06 1.97 1.88 -52.5 -0.409 19.09 19.44 01a59447o0776o
59447.588053 -20.387  0.385   -25   10 o  0   2.87  65.57484  -5.46828  4868.07  7345.07 1.93 1.91 -44.1 -0.407 19.14 19.52 01a59447o0789o
59447.605568 -23.136  6.913    -2   14 o  0   1.28  65.57484  -5.46828  4891.57  7229.74 2.13 2.01  50.4 -0.393 19.18 19.69 01a59447o0827o
59448.598058  20.149  0.454    32   14 o  0   2.32  65.57484  -5.46828   928.13  7491.97 2.06 1.88 -50.1 -0.422 19.00 19.29 01a59448o0808o
59448.602207 -20.307  0.625   -27   17 o  0   1.44  65.57484  -5.46828   910.85  7453.99 2.02 1.81 -46.3 -0.423 19.02 19.31 01a59448o0817o
59448.621602  22.703  6.000     3   18 o  0   1.33  65.57484  -5.46828   972.05  7533.62 2.06 1.85 -47.5 -0.426 19.07 19.38 01a59448o0859o
59448.632659  21.105  1.588    13   21 o  0   1.53  65.57484  -5.46828   994.79  7417.30 2.02 1.86 -51.4 -0.425 18.79 18.88 01a59448o0883o
59450.585748  20.411  0.761    25   19 o  0   1.65  65.57484  -5.46828  9177.19  7542.92 2.23 2.17 -77.8 -0.431 18.88 19.23 02a59450o0604o
59450.589870  20.517  1.097    23   25 o  0   1.15  65.57484  -5.46828  9196.96  7582.35 2.29 2.23  68.0 -0.425 18.87 19.25 02a59450o0613o
59450.597265  20.255  0.681    29   20 o  0   1.15  65.57484  -5.46828  9138.05  7503.82 2.37 2.29  66.3 -0.411 18.86 19.30 02a59450o0628o
59450.618051 -20.546  0.995   -22   22 o  0   1.21  65.57484  -5.46828  9116.62  7622.53 2.18 2.08  48.0 -0.431 19.01 19.41 02a59450o0671o
59452.545915 -23.680 14.875    -1   18 o  0   1.47  65.57484  -5.46828   926.71  7486.21 2.00 1.74 -47.1 -0.435 19.13 19.42 01a59452o0700o
59452.557753 -21.999  2.526    -6   14 o  0   1.76  65.57484  -5.46828   908.41  7448.34 1.96 1.72 -48.6 -0.446 19.19 19.49 01a59452o0725o
59452.561897 -22.038  2.267    -6   13 o  0   1.94  65.57484  -5.46828   967.85  7526.43 1.98 1.73 -46.7 -0.431 19.21 19.52 01a59452o0734o
59452.567428 -20.397  0.592   -25   15 o  0   1.73  65.57484  -5.46828   991.14  7412.70 2.17 1.97 -47.7 -0.421 19.10 19.55 01a59452o0746o
59454.551517  21.663  2.403     8   19 o  0   1.58  65.57484  -5.46828  9177.13  7538.36 2.25 2.03  37.8 -0.441 18.97 19.41 02a59454o0703o
59454.554742  20.721  1.075    19   20 o  0   1.28  65.57484  -5.46828  9196.30  7577.73 2.20 2.05  38.9 -0.444 18.98 19.42 02a59454o0710o
59454.565315 -20.762  1.138   -18   20 o  0   1.09  65.57484  -5.46828  9137.94  7500.83 2.23 2.06  37.7 -0.435 18.96 19.43 02a59454o0732o
59454.570826  19.752  0.516    46   24 o  0   1.67  65.57484  -5.46828  9116.59  7618.18 2.18 2.03  45.0 -0.443 18.68 19.00 02a59454o0744o
59456.588174  19.690  0.697    48   34 o  0   1.02  65.57484  -5.46828  3334.50  2948.06 2.30 2.23  26.0 -0.417 18.30 18.72 01a59456o0796o
59456.591863  18.777  1.683   112  188 o  0   0.89  65.57484  -5.46828  3315.07  2908.85 2.20 2.13  26.9 -0.436 16.81 16.75 01a59456o0804o
59456.599238 -23.217  6.864    -2   13 o  0   1.42  65.57484  -5.46828  3372.83  2987.48 2.03 1.93  24.1 -0.426 19.37 20.19 01a59456o0820o
59456.619079 -24.333 16.125    -1   11 o  0   2.41  65.57484  -5.46828  3394.26  2873.23 2.04 1.96   8.5 -0.422 19.52 20.41 01a59456o0863o
59458.591978 -22.409  7.458    -4   29 o  0   0.84  65.57484  -5.46828  7696.82  3168.46 2.01 1.91  25.5 -0.424 18.59 19.27 02a59458o0798o
59458.597782 -16.813  0.969  -683  662 o  0   1.56  65.57484  -5.46828  7717.04  3208.72 2.05 1.94  13.5 -0.434 14.89 15.11 02a59458o0810o
59460.567819  21.057  0.829    14   11 o  0   0.94  65.57484  -5.46828  3332.76  2945.13 2.58 2.19  -1.4 -0.402 19.51 20.89 01a59460o0755o
59460.571044 -23.215  6.062    -2   11 o  0   1.16  65.57484  -5.46828  3312.63  2906.27 2.58 2.20   1.6 -0.404 19.51 20.91 01a59460o0762o
59460.576582  21.863  1.383     6    9 o  0   1.97  65.57484  -5.46828  3372.33  2985.51 2.43 2.16   3.3 -0.406 19.58 20.92 01a59460o0774o
59460.587191 -22.230  2.677    -5   12 o  0   1.13  65.57484  -5.46828  3392.24  2869.56 3.20 2.36   3.4 -0.371 19.43 20.96 01a59460o0797o
59462.574230 -23.576  5.273    -1    7 c  0   1.86  65.57484  -5.46828  7697.12  3169.22 2.33 2.30  65.3 -0.393 19.69 21.57 02a59462o0679c
59462.576997 -25.366 28.500    -0    7 c  0   1.74  65.57484  -5.46828  7713.50  3209.59 2.42 2.35  38.9 -0.389 19.70 21.59 02a59462o0685c
59462.582498 -21.051  0.579   -14    8 c  0   1.60  65.57484  -5.46828  7655.72  3132.58 2.46 2.33  43.8 -0.386 19.72 21.63 02a59462o0697c
59462.587992 -21.408  0.926   -10    9 c  0   0.88  65.57484  -5.46828  7637.25  3248.54 2.36 2.29  40.3 -0.392 19.76 21.66 02a59462o0709c
59464.591461 -20.544  0.412   -22    9 o  0   2.48  65.57484  -5.46828  8828.32  9060.70 2.15 2.11  84.2 -0.403 19.69 20.96 01a59464o0792o
59464.594685 -23.237  4.524    -2    8 o  0   2.29  65.57484  -5.46828  8808.96  9022.47 2.08 2.02  76.4 -0.408 19.73 20.96 01a59464o0799o
59464.604849  23.100  3.810     2    8 o  0   2.82  65.57484  -5.46828  8871.92  9099.37 2.23 2.15  71.7 -0.403 19.70 21.01 01a59464o0820o
59464.614150 -21.589  1.220    -8   10 o  0   1.57  65.57484  -5.46828  8891.16  8982.64 2.13 2.09 -75.4 -0.412 19.76 21.04 01a59464o0840o
59466.558254 -24.958 26.333    -0   10 c  0   1.18  65.57484  -5.46828  3467.04  9752.47 2.38 2.24 -55.2 -0.411 19.68 21.55 02a59466o0738c
59466.561468  21.610  1.149     8   10 c  0   1.73  65.57484  -5.46828  3485.22  9790.79 2.35 2.22 -57.8 -0.414 19.71 21.55 02a59466o0745c
59466.566992 -21.875  1.808    -6   12 c  0   0.86  65.57484  -5.46828  3427.66  9713.29 2.35 2.24 -52.3 -0.411 19.74 21.58 02a59466o0757c
59466.577570  22.339  2.441     4   10 c  0   1.29  65.57484  -5.46828  3407.03  9830.73 2.38 2.20 -53.6 -0.416 19.77 21.59 02a59466o0780c
59470.568373  20.563  0.536    22   12 c  0   1.08  65.57484  -5.46828  3469.12  9750.13 2.46 2.24 -53.0 -0.409 19.67 21.43 02a59470o0720c
59470.570208  21.163  0.949    12   12 c  0   1.15  65.57484  -5.46828  3487.29  9789.01 2.42 2.21 -49.2 -0.415 19.69 21.43 02a59470o0724c
59470.574868 -21.065  0.683   -14    9 c  0   1.77  65.57484  -5.46828  3429.28  9709.56 2.46 2.29 -56.0 -0.409 19.64 21.45 02a59470o0734c
59470.589072 -20.551  0.606   -22   13 c  0   0.70  65.57484  -5.46828  3408.22  9827.56 2.42 2.22 -51.3 -0.410 19.69 21.48 02a59470o0765c
59474.579381  20.848  0.949    17   16 o  0   1.80  65.57484  -5.46828  1895.12  3476.25 2.06 1.87  31.2 -0.448 18.92 19.96 02a59474o0568o
59474.583996  21.613  1.513     8   12 o  0   1.38  65.57484  -5.46828  1836.70  3397.61 2.03 1.87  28.9 -0.449 19.43 20.43 02a59474o0578o
59474.596102  21.268  1.144    11   13 o  0   1.54  65.57484  -5.46828  1818.82  3514.66 2.12 1.92  30.5 -0.441 19.39 20.44 02a59474o0604o
59477.533761 -20.810  1.209   -17   21 o  0   1.14  65.57484  -5.46828  1868.37  3439.66 2.16 2.00  11.6 -0.431 18.77 19.12 02a59477o0706o
59477.535590  21.358  2.380    10   25 o  0   0.75  65.57484  -5.46828  1887.75  3478.45 2.10 1.94  19.4 -0.437 18.82 19.17 02a59477o0710o
59477.539252 -19.727  0.422   -47   20 o  0   1.28  65.57484  -5.46828  1829.29  3400.28 2.08 1.95  23.6 -0.445 18.85 19.14 02a59477o0718o
59477.545656 -21.181  1.696   -12   21 o  0   1.41  65.57484  -5.46828  1808.20  3514.71 2.26 1.86  29.3 -0.437 18.82 19.19 02a59477o0732o
59478.494360  22.015  3.800     6   22 o  0   1.25  65.57484  -5.46828  1869.65  3439.92 2.06 1.91  30.2 -0.453 18.55 18.72 02a59478o0601o
