# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 65.5748442 degrees
# Requested input Dec. = -5.4682797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 493 405 2 2 ZTF_r 1395378930515 0 2.758 169.256 9.97468 26.266 7.8365e-06 0.0262842 0.0934503 1.27177e-05 586 30. 0.069192 0.063764 19.6781 26.266 1 2459149.8789352 405120205 22.96053793283 55.044029 0.464009 0.921060 -38.14782321581 85.594078 -0.448685 1.068648 null null null null null 2458342.999086 2458373.965787 57
 494 405 2 2 ZTF_g 1395479220515 0 2.9418 107.032 6.01335 26.2896 1.39524e-05 0.0348026 -0.061954 2.37576e-05 575 30. 0.066775 0.066649 20.1635 26.2896 1 2459149.9792245 405120105 -10.1094300629 33.139446 -0.339341 1.077250 8.04247546502 50.828720 0.159293 1.074058 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 495 405 2 2 ZTF_r 1396306070515 0 2.3479 176.055 12.0896 26.304 8.4566e-06 0.0274349 0.100922 1.37143e-05 590 30. 0.068431 0.068605 19.6366 26.304 1 2459150.8060764 405120205 21.38637493905 61.422092 0.387318 0.947752 151.54939013804 105.523209 1.445844 1.052061 null null null null null 2458342.999086 2458373.965787 57
 496 1398 10 4 ZTF_r 1396365713915 0 2.3394 514.057 12.0094 26.3207 8.4991e-06 0.0263909 0.128372 1.30057e-05 525 30. 0.064984 0.065525 19.6667 26.3207 2 2459150.8657176 1398120239 -916.18112765242 63.194241 -16.127188 0.565912 -959.22656588972 99.021019 -9.752343 1.052216 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 56
 497 1398 10 4 ZTF_r 1396366183915 0 2.2992 509.241 11.9003 26.3289 8.3119e-06 0.0261324 0.119187 1.26718e-05 531 30. 0.063679 0.061841 19.7077 26.3289 3 2459150.8661806 1398120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.305866510416004 18.8499998092651 0.0350000001490116 1.64300000667572 0.101999998092651 2458386.894190 2458777.946412 55
 498 405 2 2 ZTF_g 1396422150515 0 2.3937 118.634 11.0114 26.3929 1.3228e-05 0.0329825 -0.0667821 2.35697e-05 549 30. 0.056976 0.061318 19.8036 26.3929 1 2459150.9221528 405120105 -60.46215923653 53.483067 -1.257541 0.966455 28.48342847046 92.996704 0.308347 1.052737 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 499 1398 10 4 ZTF_g 1397270493915 0 3.0245 794.979 16.2453 26.1876 4.1306e-05 0.0443168 -0.0117799 9.32022e-05 308 30. 0.094993 0.10088 19.0041 26.1876 2 2459151.7704977 1398120139 -61.27217975091 93.942001 -0.725535 1.002365 140.08649340704 138.312393 1.019648 1.084542 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 500 1398 10 4 ZTF_g 1397270973915 0 2.8631 800.382 16.2324 26.2052 3.33465e-05 0.0415806 -0.0359316 7.46563e-05 322 30. 0.099697 0.102995 19.0561 26.2052 3 2459151.7709722 1398120139 -58.02049199069 93.018211 -0.693854 0.983223 -4.26451027792 141.082367 -0.030431 1.070896 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 0
 501 405 2 2 ZTF_r 1397373190515 0 2.4458 181.946 12.5598 26.3296 8.628e-06 0.0276526 0.102981 1.40345e-05 591 30. 0.062163 0.066645 19.6099 26.3296 1 2459151.8731944 405120205 2.76283866186 59.047318 0.052049 1.011637 112.18208420847 100.531906 1.123401 1.054747 null null null null null 2458342.999086 2458373.965787 57
 502 1398 10 4 ZTF_g 1398395573915 0 2.5765 890.088 16.4809 26.3082 2.51257e-05 0.0394938 -0.0347069 5.44136e-05 371 30. 0.071396 0.077589 19.2281 26.3082 2 2459152.8955787 1398120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 55
 503 1398 10 4 ZTF_g 1398396053915 0 2.6542 888.648 16.5784 26.3131 2.64563e-05 0.0402014 -0.0124355 5.8403e-05 370 30. 0.073195 0.072667 19.2023 26.3131 3 2459152.8960532 1398120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 55
 504 405 2 2 ZTF_r 1399380410515 0 2.0969 181.376 17.6374 26.3265 1.17605e-05 0.0321474 0.102574 1.90656e-05 589 30. 0.058341 0.059372 19.3405 26.3265 1 2459153.8804167 405120205 61.7902714444 82.404030 0.834116 0.919205 -38.45257867029 151.907516 -0.254836 1.040516 null null null null null 2458342.999086 2458373.965787 57
 505 405 2 2 ZTF_g 1399409840515 0 2.5828 118.151 20.6928 26.389 2.41432e-05 0.0373185 -0.0517008 5.56851e-05 390 30. 0.070809 0.063338 19.0416 26.389 1 2459153.9098495 405120105 85.27595169243 117.826775 0.805077 0.846196 56.54265496563 192.961227 0.295000 1.064119 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 506 1398 10 4 ZTF_g 1400343403915 0 2.0735 885.633 20.8623 26.3084 2.81425e-05 0.0410056 -0.0276175 6.15845e-05 356 30. 0.061566 0.057972 19.1661 26.3084 2 2459154.8434028 1398120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 55
 507 1398 10 4 ZTF_g 1400343863915 0 2.0742 882.363 20.9898 26.3082 2.3718e-05 0.0387242 -0.0220296 5.07636e-05 372 30. 0.058164 0.054825 19.163 26.3082 3 2459154.8438657 1398120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 55
 508 405 2 2 ZTF_g 1401378370515 0 1.9926 116.95 19.1536 26.4096 2.19209e-05 0.0396298 -0.0515794 4.45422e-05 480 30. 0.050382 0.05581 19.3664 26.4096 1 2459155.8783796 405120105 28.75397976384 78.491585 0.407502 0.960700 -62.67763551863 148.826508 -0.423982 1.044252 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 509 405 2 2 ZTF_r 1401427840515 0 1.4807 179.031 17.7373 26.3233 1.774e-05 0.0397161 0.0898665 2.87538e-05 591 30. 0.053163 0.068265 19.6099 26.3233 1 2459155.9278472 405120205 106.84007996958 70.602173 1.683337 0.932755 144.03405733685 146.722427 0.988289 1.035898 null null null null null 2458342.999086 2458373.965787 57
 510 405 2 2 ZTF_r 1402329730515 0 1.7447 180.253 15.3184 26.3223 9.4001e-06 0.0288855 0.0951463 1.52562e-05 594 30. 0.053181 0.063804 19.6563 26.3223 1 2459156.8297338 405120205 -21.71236123839 64.606812 -0.373838 0.949865 -73.50623626955 125.417618 -0.590039 1.042344 null null null null null 2458342.999086 2458373.965787 57
 511 405 2 2 ZTF_g 1402413510515 0 2.3084 117.75 16.7401 26.3748 1.56724e-05 0.0332857 -0.0438607 3.26662e-05 471 30. 0.052103 0.063689 19.3643 26.3748 1 2459156.9135185 405120105 59.28536076009 78.464081 0.840488 1.027264 -11.65172794193 135.413559 -0.086625 1.057842 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 512 1398 10 4 ZTF_g 1403374123915 0 2.2128 869.405 14.5815 26.2572 1.96949e-05 0.0362463 -0.00485551 3.97124e-05 415 30. 0.057394 0.063154 19.4514 26.2572 2 2459157.8741204 1398120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 55
 513 1398 10 4 ZTF_g 1403374593915 0 2.3285 861.373 14.5643 26.2708 2.11386e-05 0.0375378 -0.0220982 4.13748e-05 410 30. 0.057749 0.067743 19.4087 26.2708 3 2459157.8745949 1398120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.80993047388151 21.2079998970032 0.141000002622604 1.07700002193451 0.0879999995231628 2458390.919468 2458876.671018 55
 514 405 2 2 ZTF_r 1404370670515 0 3.5343 176.771 12.0711 26.3024 2.35327e-05 0.0453358 0.113087 3.80906e-05 586 30. 0.096051 0.108341 19.3138 26.3024 1 2459158.8706713 405120205 81.1092715899 75.265213 1.198757 1.098921 126.39864485457 101.289688 1.256297 1.115939 null null null null null 2458342.999086 2458373.965787 57
 515 405 2 2 ZTF_g 1404441580515 0 2.8358 112.783 12.6298 26.3472 2.00233e-05 0.0380101 -0.0613668 4.12895e-05 473 30. 0.059544 0.07152 19.4576 26.3472 1 2459158.9415856 405120105 57.12884679825 67.954796 0.935169 0.977835 41.17638368679 105.166779 0.394171 1.075754 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 516 405 2 2 ZTF_r 1411352950515 0 1.4139 180.415 6.75327 26.3475 6.3124e-06 0.0236702 0.0909005 1.02476e-05 589 30. 0.062425 0.071822 20.6885 26.3475 1 2459165.8529514 405120205 -32.81386223037 24.673248 -1.479401 1.056107 11.33025607346 50.596943 0.225440 1.031267 null null null null null 2458342.999086 2458373.965787 57
 517 405 2 2 ZTF_g 1411363310515 0 2.0671 118.442 5.63061 26.3942 6.8885e-06 0.0247904 -0.0697453 1.12049e-05 588 30. 0.05098 0.056414 20.6355 26.3942 1 2459165.8633102 405120105 -35.93645789859 25.797251 -1.549590 0.661497 -48.9967937749 47.450790 -1.039536 1.049638 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 56
 518 405 2 2 ZTF_r 1413340930515 0 2.26 181.98 7.15665 26.3337 4.9136e-06 0.0207671 0.0929863 8.03072e-06 586 30. 0.056576 0.060275 20.2835 26.3337 1 2459167.8409375 405120205 9.2732800865 32.986519 0.312717 1.054846 -8.40062828517 58.966721 -0.143423 1.046270 null null null null null 2458342.999086 2458373.965787 57
 519 405 2 2 ZTF_g 1413356770515 0 2.9741 118.357 5.44293 26.4153 1.02792e-05 0.0299768 -0.0941784 1.71702e-05 578 30. 0.059453 0.066095 20.3911 26.4153 1 2459167.8567708 405120105 -17.87340064936 32.190426 -0.617640 0.974818 -77.69492123531 49.663067 -1.574977 1.066216 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 520 405 2 2 ZTF_g 1415357440515 0 2.4895 118.872 5.93025 26.3897 8.715e-06 0.0277383 -0.056733 1.42911e-05 583 30. 0.056233 0.058485 20.3575 26.3897 1 2459169.8574421 405120105 28.89880742672 29.859190 1.076606 1.023858 24.25218414444 49.760403 0.490662 1.061653 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 521 405 2 2 ZTF_r 1415382330515 0 2.0838 181.538 7.73786 26.3324 6.9748e-06 0.024705 0.0945502 1.1271e-05 588 30. 0.056098 0.070561 20.2769 26.3324 1 2459169.882338 405120205 42.41924520809 34.169506 1.380954 1.285720 112.57941714826 63.678116 1.779852 1.040628 null null null null null 2458342.999086 2458373.965787 57
 522 405 2 2 ZTF_g 1417344740515 0 1.9701 115.463 5.67505 26.3614 7.0036e-06 0.0249454 -0.063256 1.1445e-05 589 30. 0.048852 0.057515 20.6803 26.3614 1 2459171.8447454 405120105 -30.77928366036 24.441565 -1.400826 0.949109 -57.00190687758 45.875130 -1.250914 1.050478 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 523 405 2 2 ZTF_g 1418316310515 0 2.4692 117.834 5.56938 26.3998 8.5434e-06 0.0274643 -0.0732006 1.39517e-05 589 30. 0.054179 0.059015 20.5061 26.3998 3 2459172.8163194 405120105 -30.98979456629 26.355350 -1.307991 1.080821 -26.19598255034 45.218025 -0.583228 1.058746 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 524 405 2 2 ZTF_r 1419233480515 0 1.8335 175.079 7.30072 26.2881 5.3882e-06 0.0219465 0.100264 8.75421e-06 596 30. 0.052975 0.064077 20.4025 26.2881 3 2459173.7334838 405120205 24.94786843758 31.226370 0.888724 1.064006 61.89456057344 59.010715 1.055934 1.047001 null null null null null 2458342.999086 2458373.965787 57
 525 405 2 2 ZTF_g 1419315690515 0 2.1691 75.2163 6.27701 25.9123 1.37594e-05 0.0342322 -0.0748766 2.38114e-05 569 30. 0.050948 0.057121 19.9963 25.9123 3 2459173.8156944 405120105 -2.15774734868 27.068872 -0.088672 1.022567 28.98431795099 49.259892 0.592359 1.048140 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 526 405 2 2 ZTF_g 1421294200515 0 2.0168 72.6299 6.85864 25.8598 2.31653e-05 0.0446362 -0.0641264 3.97419e-05 570 30. 0.05382 0.05834 19.9406 25.8598 3 2459175.7942014 405120105 -22.05769157419 29.373220 -0.835340 1.012148 -29.80279347127 55.283062 -0.542725 1.046397 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 527 405 2 2 ZTF_r 1421340570515 0 1.5893 84.6497 9.99845 25.52 9.6552e-06 0.0289263 0.0935812 1.5644e-05 584 30. 0.050948 0.063062 19.3887 25.52 1 2459175.8405787 405120205 -8.57841133633 38.448322 -0.248190 1.000948 -81.12533817982 79.850105 -1.022813 1.033785 null null null null null 2458342.999086 2458373.965787 57
 528 405 2 2 ZTF_r 1421343710515 37748736 1.3609 42.1075 10.1645 24.6755 2.25557e-05 0.041128 0.0921018 3.7163e-05 497 30. 0.072426 0.069271 18.5942 24.6755 3 2459175.8437153 405120205 -48.64168271486 39.854080 -1.357659 0.984545 -133.13459583715 86.420197 -1.550925 1.039033 null null null null null 2458342.999086 2458373.965787 57
 529 405 2 2 ZTF_g 1421391920515 0 2.0877 31.5682 8.1451 24.9909 3.45108e-05 0.0445391 -0.0798644 8.00184e-05 396 30. 0.054873 0.061554 18.8269 24.9909 1 2459175.8919213 405120105 -13.69326566284 35.295551 -0.431561 0.990082 -33.81595261355 67.221474 -0.506441 1.041704 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 530 405 2 2 ZTF_r 1422318460515 0 2.168 178.189 8.36511 26.31 5.7089e-06 0.0224134 0.0974978 9.22097e-06 592 30. 0.052808 0.053944 20.1292 26.31 3 2459176.8184606 405120205 -31.09891514077 39.083744 -0.885123 1.040398 -69.77896664492 71.008064 -0.989309 1.048936 null null null null null 2458342.999086 2458373.965787 57
 531 405 2 2 ZTF_g 1422338610515 0 2.5216 115.179 6.06782 26.3735 7.9024e-06 0.0263937 -0.0653679 1.31193e-05 585 30. 0.055094 0.059627 20.3721 26.3735 3 2459176.8386111 405120105 3.54918839717 30.379026 0.129960 1.059790 -64.97604857446 50.571617 -1.293486 1.065799 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 532 405 2 2 ZTF_r 1423365700515 4194304 2.0155 178.832 9.20358 26.3305 5.9186e-06 0.0222994 0.0906939 9.60851e-06 554 30. 0.053288 0.057098 20.0909 26.3305 1 2459177.865706 405120205 6.82836396308 41.102425 0.184801 1.037317 80.28309573117 76.948189 1.050367 1.044848 null null null null null 2458342.999086 2458373.965787 57
 533 405 2 2 ZTF_g 1423381720515 0 2.5777 114.979 6.04646 26.3724 7.7077e-06 0.0258629 -0.0718504 1.28188e-05 578 30. 0.054494 0.063655 20.3492 26.3724 1 2459177.8817245 405120105 -32.59942821936 32.606079 -1.112157 0.852814 -39.27012842565 54.204769 -0.729357 1.062236 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 534 405 2 2 ZTF_g 1425276000515 0 2.9632 116.08 12.3434 26.3713 2.21923e-05 0.0395591 -0.0470309 4.59173e-05 466 30. 0.061428 0.065104 19.4577 26.3713 1 2459179.7760069 405120105 21.3849590613 73.173355 0.325095 0.938284 -58.09037498227 109.891678 -0.532175 1.080836 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 535 405 2 2 ZTF_r 1425347310515 0 2.8136 178.9 11.1249 26.321 8.5342e-06 0.0274955 0.104225 1.38615e-05 590 30. 0.060277 0.064281 19.6309 26.321 1 2459179.8473148 405120205 26.12633270543 61.058395 0.475979 0.929556 42.97730736222 93.551910 0.462489 1.079581 null null null null null 2458342.999086 2458373.965787 57
 536 405 2 2 ZTF_g 1427210080515 0 4.2637 108.821 19.5767 26.2887 5.36456e-05 0.0403023 -0.0241028 0.000143523 234 30. 0.089176 0.088068 18.5896 26.2887 1 2459181.710081 405120105 29.03480990111 146.710876 0.220146 0.939992 -0.72927727559 179.573456 -0.004089 1.200423 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 537 405 2 2 ZTF_g 1427211010515 0 3.0427 110.19 19.3573 26.3119 2.37652e-05 0.0353381 -0.0401538 5.59197e-05 354 30. 0.068455 0.072639 18.9156 26.3119 3 2459181.7110185 405120105 -54.06166184289 110.572578 -0.543872 0.998537 -131.81490105742 163.617050 -0.811057 1.088828 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 538 405 2 2 ZTF_r 1427291410515 0 2.4411 179.961 16.2491 26.3263 1.06094e-05 0.0306454 0.103599 1.7291e-05 586 30. 0.060885 0.064194 19.3127 26.3263 1 2459181.791412 405120205 96.69668142626 81.012321 1.327747 0.937861 4.95449518984 136.928452 0.036427 1.051524 null null null null null 2458342.999086 2458373.965787 57
 539 405 2 2 ZTF_r 1427300470515 0 2.6403 179.716 16.1818 26.3298 1.35188e-05 0.0346313 0.10053 2.20024e-05 589 30. 0.060299 0.067608 19.2597 26.3298 3 2459181.8004745 405120205 -44.23142039804 84.354225 -0.583282 1.012952 42.52511391113 136.845596 0.312845 1.056208 null null null null null 2458342.999086 2458373.965787 57
 540 405 2 2 ZTF_g 1429294420515 49 2.9809 55.498 55.8154 25.6804 0.000652564 0.041212 -0.028508 0.0023176 54 30. 0.081191 0.080073 17.1583 25.6804 1 2459183.7944213 405120105 232.50623955117 296.539917 0.872180 0.905515 -88.62039851722 463.816040 -0.192355 1.068770 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 541 405 2 2 ZTF_g 1430166790515 0 2.4864 100.814 25.4606 26.2177 2.60624e-05 0.0355454 -0.0355901 6.08194e-05 331 30. 0.069961 0.061772 18.69 26.2177 2 2459184.666794 405120105 -189.99255484767 118.992188 -1.776123 0.984716 -256.45707285906 200.009781 -1.290859 1.060289 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 542 405 2 2 ZTF_r 1430289440515 0 1.8616 180.13 18.9559 26.3062 9.3901e-06 0.028728 0.0999501 1.52213e-05 588 30. 0.052466 0.056052 19.357 26.3062 2 2459184.7894444 405120205 74.08903147002 77.385178 1.065003 0.942405 117.68850911988 146.534317 0.808556 1.049248 null null null null null 2458342.999086 2458373.965787 57
 543 405 2 2 ZTF_i 1430334890515 0 2.0058 311.275 12.9449 25.679 3.1036e-06 0.0244037 0.179217 1.638e-05 591 30. 0.060711 0.057815 19.1228 25.679 2 2459184.8348958 405120305 -13.34375511654 47.683270 -0.311291 1.146541 28.08119255251 92.511391 0.305587 1.034617 3.79193180180832 20.4410001373291 0.223000004887581 4.3769998550415 0.603999972343445 2459184.834896 2459472.967083 0
 544 405 2 2 ZTF_g 1430456710515 0 2.6454 99.5787 25.0868 26.2229 4.26033e-05 0.0422547 -0.0486796 0.000106057 303 30. 0.067599 0.07363 18.6466 26.2229 2 2459184.956713 405120105 42.35180807457 126.519981 0.372364 1.027685 15.37356912741 205.367294 0.075363 1.063417 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 545 405 2 2 ZTF_r 1430466780515 0 2.3958 163.288 23.9047 26.2117 2.0028e-05 0.0402192 0.105567 3.36419e-05 535 30. 0.064852 0.068498 18.8001 26.2117 2 2459184.9667824 405120205 -36.81746557902 113.538200 -0.360717 1.046438 -129.89034803277 192.705429 -0.678575 1.057385 null null null null null 2458342.999086 2458373.965787 57
 546 405 2 2 ZTF_r 1431274170515 0 1.8609 180.891 14.9297 26.3164 5.9751e-06 0.0229496 0.0946537 9.74981e-06 585 30. 0.051096 0.055634 19.6024 26.3164 1 2459185.7741782 405120205 46.14579858832 61.710320 0.831820 0.971305 132.38918919378 120.166336 1.109136 1.037168 null null null null null 2458342.999086 2458373.965787 57
 547 405 2 2 ZTF_r 1431275110515 0 1.8586 179.824 14.9337 26.3199 8.0674e-06 0.0267375 0.0930957 1.31861e-05 586 30. 0.053439 0.055944 19.6096 26.3199 3 2459185.7751157 405120205 -67.86853843536 59.641186 -1.265835 0.940882 -123.92932089352 116.439804 -1.071489 1.034026 null null null null null 2458342.999086 2458373.965787 57
 548 405 2 2 ZTF_r 1431278570515 0 1.7531 180.294 14.9392 26.305 9.2074e-06 0.0284706 0.107305 1.49778e-05 585 30. 0.047983 0.057898 19.6423 26.305 2 2459185.7785764 405120205 107.42163355125 62.824219 1.902039 1.024292 87.22040356378 123.038643 0.713661 1.035601 null null null null null 2458342.999086 2458373.965787 57
 549 405 2 2 ZTF_g 1431299020515 0 2.2312 117.929 16.5035 26.3695 1.64654e-05 0.0344063 -0.0319493 3.40024e-05 472 30. 0.052549 0.056793 19.4024 26.3695 3 2459185.7990278 405120105 187.67075536266 73.775681 2.829686 1.063348 362.00562727236 128.436447 2.837542 1.064644 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 550 405 2 2 ZTF_r 1431344230515 0 1.6463 180.025 15.249 26.3074 8.1121e-06 0.0266159 0.101062 1.31384e-05 588 30. 0.053831 0.060854 19.6952 26.3074 2 2459185.8442361 405120205 3.51577548021 62.979401 0.062098 0.928850 -13.6425863957 125.690987 -0.109272 1.040821 null null null null null 2458342.999086 2458373.965787 57
 551 405 2 2 ZTF_g 1431411310515 0 2.2694 110.548 18.235 26.3124 2.02867e-05 0.0366323 -0.0334437 4.35077e-05 445 30. 0.06063 0.067048 19.2047 26.3124 2 2459185.9113194 405120105 -76.65381805118 89.027946 -0.957772 0.940646 -298.59129544575 155.570282 -1.932261 1.057512 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 552 405 2 2 ZTF_g 1431412250515 0 2.4411 110.137 18.3515 26.3065 2.20698e-05 0.037057 -0.0551294 4.97488e-05 419 30. 0.058556 0.073817 19.1306 26.3065 1 2459185.9122569 405120105 132.08706808908 93.863708 1.565371 0.956426 159.16272489045 159.582962 1.004084 1.058516 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
 553 405 2 2 ZTF_g 1432348740515 8 6.5496 104.581 14.2611 26.3114 0.000158637 0.0469573 -0.00421741 0.000520637 146 30. 0.153789 0.174427 18.5526 26.3114 2 2459186.84875 405120105 89.50546979796 154.663681 0.643748 1.001489 129.77389932154 175.433731 0.744714 1.654469 1.18397441430633 21.2590000152588 0.133000001311302 2.27999997138977 0.114000000059605 2458347.986331 2458368.999120 0
