,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
21,58733.45671299985,66.17048526247527,g,g,5393.061485714286,5393.061485714286,1.5642179523389014e-16,-1.1260502420637,6.579015547108356e-18,0.04205945557184703,18.99719214510677,2.9462490339720766,0.04205945557184703,False
22,58736.475613399874,69.1893856625029,g,g,5384.927412244898,5384.927412244898,1.4650105684287701e-16,-1.1545067503340025,6.5841027329669216e-18,0.044942356559436965,19.068333415782526,3.017390304647833,0.044942356559436965,False
23,58737.42192129977,70.13569356239896,g,g,4830.0,4830.0,1.4428293392914818e-16,-1.1611325430683213,1.0260134710069329e-17,0.07111121482397695,19.084897897618323,3.03395478648363,0.07111121482397695,False
24,58737.42236110009,70.13613336272101,g,g,4830.0,4830.0,1.3913401329763027e-16,-1.1769141955259403,1.0422988242751626e-17,0.0749133011814671,19.12435202876237,3.0734089176276775,0.0749133011814671,False
25,58746.414178200066,79.12795046269457,g,g,4830.0,4830.0,1.2236107247918103e-16,-1.2327042331241227,9.84190843088415e-18,0.08043332925639965,19.263827122757824,3.2128840116231316,0.08043332925639965,False
26,58746.41462960001,79.1284018626393,g,g,4830.0,4830.0,1.358653182577512e-16,-1.1872388975519712,9.070149332655716e-18,0.06675838579679814,19.15016378382745,3.0992206726927556,0.06675838579679814,False
27,58747.31593749998,80.02970976260985,g,g,5393.061485714286,5393.061485714286,1.2506305418680493e-16,-1.2232184775331891,9.47278884783582e-18,0.07574410292016737,19.240112733780492,3.1891696226457995,0.07574410292016737,False
28,58749.42452549981,82.13829776243801,g,g,4830.0,4830.0,1.1859699007164488e-16,-1.2462738409833545,6.169417384504215e-18,0.05202001653479778,19.297751142405907,3.2468080312712146,0.05202001653479778,False
29,58749.42497690022,82.1387491628484,g,g,4830.0,4830.0,1.318849119244418e-16,-1.2001523943439647,6.99307932156778e-18,0.05302410427035192,19.182447525807433,3.13150441467274,0.05302410427035192,False
30,58750.35918979999,83.07296206261526,g,g,5393.061485714286,5393.061485714286,1.2105489330880634e-16,-1.2373651587048986,7.90380868787349e-18,0.06529111274924823,19.275479436709766,3.224536325575073,0.06529111274924823,False
31,58760.35284719989,93.06661946251552,g,g,5384.927412244898,5384.927412244898,9.788104527957997e-17,-1.3296489094188129,7.419462545022264e-18,0.07580081029815197,19.506188813494553,3.4552457023598606,0.07580081029815197,False
32,58763.37708330015,96.09085556277569,g,g,4195.842228571429,4195.842228571429,1.0341451339160341e-16,-1.305766015231482,7.038500064682223e-18,0.0680610470798164,19.446481578026223,3.39553846689153,0.0680610470798164,False
33,58764.341805600096,97.05557786272402,g,g,4964.29333877551,4964.29333877551,1.0119155760833576e-16,-1.3152032270768306,6.172160536724413e-18,0.060994816984771605,19.470074607639596,3.419131496504903,0.060994816984771605,False
34,58764.34225689992,97.05602916255157,g,g,4964.29333877551,4964.29333877551,1.1109295453896043e-16,-1.274660990919342,6.2350786739697755e-18,0.05612487938452592,19.368719017245873,3.31777590611118,0.05612487938452592,False
35,58766.33489579987,99.04866806249629,g,g,4830.0,4830.0,8.910357554648247e-17,-1.370452376242385,1.7205820770952494e-17,0.19309910590486654,19.608197480553482,3.5572543694187893,0.19309910590486654,False
36,58766.33534719981,99.04911946244101,g,g,4830.0,4830.0,9.408759921495708e-17,-1.346815120984962,1.6468135624356976e-17,0.17502982073900172,19.549104342409922,3.4981612312752297,0.17502982073900172,False
37,58766.376030100044,99.08980236267234,g,g,4830.0,4830.0,1.063249608416478e-16,-1.2937122765490905,1.6638451437550358e-17,0.15648678641255634,19.416347231320245,3.365404120185552,0.15648678641255634,False
38,58767.38273150008,100.0965037627102,g,g,4830.0,4830.0,8.74895235430856e-17,-1.378391456564879,2.276284734734749e-17,0.2601779781797253,19.62804518135972,3.5771020702250276,0.2601779781797253,False
39,58767.38318290003,100.09695516265492,g,g,4830.0,4830.0,8.372495438550643e-17,-1.3974925883867133,2.4536346812577614e-17,0.29305894512168384,19.6757980109143,3.6248548997796064,0.29305894512168384,False
40,58781.21479169978,113.92856396240677,g,g,5393.061485714286,5393.061485714286,8.260635332376174e-17,-1.4033340574321738,1.0586931103370428e-17,0.12816122098837515,19.690401683527952,3.6394585723932593,0.12816122098837515,False
41,58785.31881939992,118.03259166255157,g,g,4830.0,4830.0,8.790167292406365e-17,-1.3763503674457933,8.991779092361147e-18,0.1022936059491035,19.622942458562004,3.5719993474273117,0.1022936059491035,False
42,58786.215104199946,118.92887646257441,g,g,4830.0,4830.0,8.20654090697287e-17,-1.4061873693319722,6.99850614919944e-18,0.08527961084374787,19.69753496327745,3.646591852142759,0.08527961084374787,False
43,58786.21555559989,118.92932786251913,g,g,4830.0,4830.0,8.136223373707868e-17,-1.4099246446923193,7.612922806517748e-18,0.09356826204057818,19.706878151678318,3.655935040543625,0.09356826204057818,False
44,58788.19243060006,120.90620286268677,g,g,5384.927412244898,5384.927412244898,6.859314502290998e-17,-1.4840667920998616,7.917123045421662e-18,0.11542149062821594,19.892233520197177,3.841290409062484,0.11542149062821594,False
45,58791.27339120023,123.987163462858,g,g,5393.061485714286,5393.061485714286,8.912260134352569e-17,-1.3703596536261546,8.85774667963655e-18,0.09938833187211518,19.607965674012902,3.5570225628782097,0.09938833187211518,False
46,58802.18876159983,134.90253386245604,g,g,4333.342228571429,4333.342228571429,6.368615178919182e-17,-1.516302500384855,1.2306851710081717e-17,0.1932421941714857,19.972822790909657,3.921879679774964,0.1932421941714857,False
47,58811.16916669998,143.88293896261166,g,g,5393.061485714286,5393.061485714286,6.939589822001978e-17,-1.479013706598499,9.43812185188442e-18,0.13600403041057044,19.87960080644377,3.828657695309076,0.13600403041057044,False
48,58814.23106480017,146.94483706280153,g,g,3682.74826122449,3682.74826122449,6.511425444844751e-17,-1.5066714356936846,1.4822907189647357e-17,0.22764458128569992,19.94874512918173,3.897802018047038,0.22764458128569992,False
49,58836.12641200004,168.84018426266994,g,g,4333.342228571429,4333.342228571429,6.303560960562134e-17,-1.520761550818106,7.132200822528986e-18,0.1131455833797942,19.983970416992786,3.9330273058580936,0.1131455833797942,False
50,58859.088935200125,191.80270746275346,g,g,4195.842228571429,4195.842228571429,4.753712736604331e-17,-1.643314573903039,1.5877696973988972e-17,0.3340062358360072,20.290352974705115,4.2394098635704225,0.3340062358360072,False
51,58862.10738429986,194.8211565624879,g,g,4830.0,4830.0,3.406715372590315e-17,-1.7880116577429863,6.46653268839032e-18,0.18981722806720586,20.65209568430499,4.601152573170296,0.18981722806720586,False
52,58875.129467600025,207.84323986265372,g,g,5393.061485714286,5393.061485714286,2.773857458044401e-17,-1.877263368041822,9.018491056608107e-18,0.32512453119945967,20.875224960052073,4.82428184891738,0.32512453119945967,False
53,58892.12376159988,224.83753386251192,g,g,4195.842228571429,4195.842228571429,3.390275713687277e-17,-1.790112489413234,1.1897647217636492e-17,0.35093450274864413,20.657347763480605,4.606404652345912,0.35093450274864413,False
54,59080.423252299894,413.13702456252213,g,g,4859.134820408163,4859.134820408163,1.6641745308729073e-17,-2.0991486368636263,5.93724356416769e-18,0.35676808255522546,21.42993813210659,5.378995020971896,0.35676808255522546,False
55,59080.47821759991,413.19198986254196,g,g,4859.134820408163,4859.134820408163,1.9546425071432767e-17,-2.029280168953905,6.643318547165809e-18,0.33987383999312815,21.255266962332286,5.204323851197593,0.33987383999312815,False
56,58298.481307900045,-368.80491983732645,g,g,4195.842228571429,4195.842228571429,1.3460484128542676e-16,-1.1912868277019637,1.3460484128542675e-18,0.01,19.16028360920243,3.1093404980677377,0.01,True
57,58307.46094910009,-359.8252786372832,g,g,4830.0,4830.0,3.695018320772887e-17,-1.7527309119184213,3.6950183207728874e-19,0.01,20.563893819743573,4.51295070860888,0.01,True
58,58315.442569400184,-351.84365833718766,g,g,4366.873551020408,4366.873551020408,3.2887594705188214e-17,-1.8033153962718504,3.2887594705188215e-19,0.01,20.690355030627146,4.639411919492453,0.01,True
59,58318.44214119995,-348.8440865374214,g,g,4830.0,4830.0,2.3699683992291894e-17,-1.9456049527519834,2.3699683992291895e-19,0.01,21.04607892182748,4.995135810692787,0.01,True
60,58321.44182869978,-345.844399037589,g,g,4195.842228571429,4195.842228571429,2.781341230296648e-17,-1.8760932342116892,2.781341230296648e-19,0.01,20.872299625476746,4.821356514342053,0.01,True
61,58324.43685190007,-342.8493758373006,g,g,4366.873551020408,4366.873551020408,7.057325697036586e-17,-1.4717073473125861,7.057325697036586e-19,0.01,19.861334908228983,3.81039179709429,0.01,True
62,58327.480173599906,-339.80605413746525,g,g,4195.842228571429,4195.842228571429,1.4575283393956481e-16,-1.1567305002881092,1.4575283393956482e-18,0.01,19.07389279066779,3.022949679533099,0.01,True
63,58330.48112270003,-336.8051050373397,g,g,4195.842228571429,4195.842228571429,9.267892453522727e-17,-1.3533665224819753,9.267892453522727e-19,0.01,19.565482846152456,3.514539735017763,0.01,True
64,58334.46409719996,-332.82213053741,g,g,4195.842228571429,4195.842228571429,4.172721800644549e-17,-1.6999280771409513,4.172721800644549e-19,0.01,20.431886732799896,4.380943621665203,0.01,True
65,58340.460810199846,-326.82541753752594,g,g,4195.842228571429,4195.842228571429,3.0645498421418823e-17,-1.8339808188351423,3.0645498421418823e-19,0.01,20.767018587035377,4.716075475900684,0.01,True
66,58343.43862270005,-323.84760503732105,g,g,4195.842228571429,4195.842228571429,2.2879399853882048e-17,-1.9609028796323908,2.287939985388205e-19,0.01,21.084323739028502,5.033380627893809,0.01,True
67,58345.41212960007,-321.8740981373048,g,g,4195.842228571429,4195.842228571429,2.446383405214333e-17,-1.9318229859020466,2.446383405214333e-19,0.01,21.01162400470264,4.960680893567947,0.01,True
68,58346.47800929984,-320.80821843753074,g,g,4195.842228571429,4195.842228571429,2.94377690976289e-17,-1.8514426135091657,2.94377690976289e-19,0.01,20.810673073720437,4.7597299625857445,0.01,True
69,58346.47892360017,-320.8073041372045,g,g,4195.842228571429,4195.842228571429,3.114662877038177e-17,-1.8269364613487884,3.114662877038177e-19,0.01,20.74940769331949,4.698464582184798,0.01,True
70,58347.46388889989,-319.8223388374827,g,g,4366.873551020408,4366.873551020408,2.0720501427369473e-17,-2.00394724704603,2.0720501427369473e-19,0.01,21.191934657562594,5.140991546427902,0.01,True
71,58348.38274310017,-318.9034846372015,g,g,4195.842228571429,4195.842228571429,2.4944240478818662e-17,-1.9233772232408892,2.494424047881866e-19,0.01,20.990509598049748,4.939566486915055,0.01,True
72,58349.41842589993,-317.8678018374412,g,g,4195.842228571429,4195.842228571429,2.4497343222512984e-17,-1.9312285210273448,2.4497343222512985e-19,0.01,21.010137842515885,4.959194731381192,0.01,True
73,58351.42157409992,-315.86465363745083,g,g,4195.842228571429,4195.842228571429,2.0203012440923927e-17,-2.0149313767144417,2.0203012440923928e-19,0.01,21.219394981733622,5.168451870598929,0.01,True
74,58352.43662039982,-314.84960733754997,g,g,4195.842228571429,4195.842228571429,2.0568947365057243e-17,-2.007135441148309,2.0568947365057244e-19,0.01,21.19990514281829,5.148962031683599,0.01,True
75,58352.43753470015,-314.8486930372237,g,g,4195.842228571429,4195.842228571429,2.0843114535328168e-17,-2.0013848929565707,2.0843114535328168e-19,0.01,21.18552877233895,5.134585661204259,0.01,True
76,58361.4189352002,-305.86729253717203,g,g,4195.842228571429,4195.842228571429,6.58718575146512e-17,-1.5016475977434869,6.58718575146512e-19,0.01,19.936185534306237,3.885242423171544,0.01,True
77,58361.41984950006,-305.86637823731144,g,g,4195.842228571429,4195.842228571429,6.643642090486071e-17,-1.4979412801028875,6.643642090486072e-19,0.01,19.926919740204735,3.875976629070042,0.01,True
78,58362.47443290008,-304.8117948372892,g,g,4195.842228571429,4195.842228571429,4.67506437968054e-17,-1.6505599121287364,4.67506437968054e-19,0.01,20.30846632026936,4.257523209134668,0.01,True
79,58363.377488399856,-303.9087393375157,g,g,4195.842228571429,4195.842228571429,4.938728561336019e-17,-1.6267323505365265,4.938728561336019e-19,0.01,20.248897416288834,4.197954305154141,0.01,True
80,58363.39163189987,-303.8945958375043,g,g,4195.842228571429,4195.842228571429,3.5446620769522424e-17,-1.7707726690653072,3.5446620769522423e-19,0.01,20.60899821261079,4.558055101476096,0.01,True
81,58364.400914399885,-302.8853133374869,g,g,4195.842228571429,4195.842228571429,3.883900355238152e-17,-1.7310794288039855,3.883900355238152e-19,0.01,20.50976511195748,4.458822000822789,0.01,True
82,58364.40412040008,-302.8821073372892,g,g,4195.842228571429,4195.842228571429,4.324202810051286e-17,-1.6844414533228989,4.3242028100512858e-19,0.01,20.39317017325477,4.342227062120077,0.01,True
83,58365.41320599988,-301.8730217374905,g,g,4195.842228571429,4195.842228571429,2.621766836500735e-17,-1.9017534423451306,2.621766836500735e-19,0.01,20.93645014581035,4.885507034675658,0.01,True
84,58366.416805599816,-300.8694221375554,g,g,4366.873551020408,4366.873551020408,2.4718198430093778e-17,-1.9273306936913404,2.4718198430093777e-19,0.01,21.000393274175874,4.949450163041181,0.01,True
85,58367.43598379986,-299.8502439375079,g,g,4195.842228571429,4195.842228571429,2.396519623315065e-17,-1.9407665185325822,2.396519623315065e-19,0.01,21.033982836278973,4.98303972514428,0.01,True
86,58367.43689810019,-299.84932963718165,g,g,4195.842228571429,4195.842228571429,2.464360791992787e-17,-1.9286432174427706,2.464360791992787e-19,0.01,21.00367458355445,4.952731472419757,0.01,True
87,58368.38252309989,-298.9037046374797,g,g,4366.873551020408,4366.873551020408,2.2060182108159306e-17,-1.9767384147425293,2.2060182108159306e-19,0.01,21.123912576803843,5.07296946566915,0.01,True
88,58369.441620400175,-297.84460733719607,g,g,4195.842228571429,4195.842228571429,3.0613169880887626e-17,-1.8344392064708277,3.0613169880887626e-19,0.01,20.76816455612459,4.717221444989896,0.01,True
89,58370.3937615999,-296.89246613746946,g,g,4195.842228571429,4195.842228571429,2.2868593423540625e-17,-1.9611080546714437,2.2868593423540624e-19,0.01,21.084836676626132,5.033893565491439,0.01,True
90,58370.395590300206,-296.8906374371654,g,g,4195.842228571429,4195.842228571429,2.416987157312973e-17,-1.937073165203719,2.416987157312973e-19,0.01,21.02474945295682,4.973806341822126,0.01,True
91,58371.37738429988,-295.9088434374935,g,g,4195.842228571429,4195.842228571429,2.4550120098402296e-17,-1.930293886970242,2.4550120098402296e-19,0.01,21.007801257373128,4.956858146238435,0.01,True
92,58372.40373839997,-294.88248933740397,g,g,4366.873551020408,4366.873551020408,2.5608450549462513e-17,-1.911964205903983,2.5608450549462516e-19,0.01,20.961977054707482,4.911033943572789,0.01,True
93,58373.378287000116,-293.90794073725556,g,g,4366.873551020408,4366.873551020408,2.6084567796737656e-17,-1.9039638628305742,2.608456779673766e-19,0.01,20.941976197023955,4.891033085889262,0.01,True
94,58373.379201400094,-293.9070263372778,g,g,4366.873551020408,4366.873551020408,2.2229902449633476e-17,-1.9734099510786738,2.222990244963348e-19,0.01,21.115591417644204,5.064648306509511,0.01,True
95,58374.401435200125,-292.88479253724654,g,g,4366.873551020408,4366.873551020408,2.1520629125000686e-17,-1.9874925448273881,2.1520629125000685e-19,0.01,21.150797902015988,5.099854790881295,0.01,True
96,58375.4210994998,-291.8651282375722,g,g,4195.842228571429,4195.842228571429,2.591400701154283e-17,-1.9068129360510948,2.591400701154283e-19,0.01,20.949098880075255,4.898155768940562,0.01,True
97,58376.32820599992,-290.95802173745324,g,g,4366.873551020408,4366.873551020408,2.2765394381988067e-17,-1.9630723296709771,2.2765394381988066e-19,0.01,21.089747364124968,5.038804252990275,0.01,True
98,58376.33143519983,-290.95479253754456,g,g,4366.873551020408,4366.873551020408,2.1099750849700387e-17,-1.9960701809018335,2.1099750849700389e-19,0.01,21.172241992202107,5.121298881067414,0.01,True
99,58377.35791670019,-289.92831103718345,g,g,4195.842228571429,4195.842228571429,2.6413582085206076e-17,-1.8985202058224697,2.641358208520608e-19,0.01,20.928367054503692,4.877423943368999,0.01,True
100,58378.34995369986,-288.9362740375145,g,g,4366.873551020408,4366.873551020408,2.0786938996387075e-17,-2.0025569664620395,2.0786938996387075e-19,0.01,21.18845895610262,5.137515844967929,0.01,True
101,58379.37365739979,-287.912570337583,g,g,4195.842228571429,4195.842228571429,2.3132416636946466e-17,-1.956126502228182,2.3132416636946467e-19,0.01,21.072382795517978,5.021439684383285,0.01,True
102,58379.37457180023,-287.9116559371396,g,g,4195.842228571429,4195.842228571429,2.501733959634654e-17,-1.922106384088897,2.501733959634654e-19,0.01,20.987332500169764,4.936389389035071,0.01,True
103,58380.36019679997,-286.92603093740036,g,g,4366.873551020408,4366.873551020408,2.293848564540264e-17,-1.959782764761906,2.293848564540264e-19,0.01,21.081523451852288,5.030580340717595,0.01,True
104,58383.42171300016,-283.8645147372081,g,g,4195.842228571429,4195.842228571429,5.3084497465979284e-17,-1.595379797603945,5.308449746597928e-19,0.01,20.170516033957387,4.1195729228226945,0.01,True
105,58384.355173599906,-282.93105413746525,g,g,4830.0,4830.0,7.497830879981718e-17,-1.4454118676783576,7.497830879981718e-19,0.01,19.79559620914341,3.744653098008719,0.01,True
106,58384.35562499985,-282.93060273752053,g,g,4830.0,4830.0,7.6637122994361e-17,-1.435908315299736,7.6637122994361e-19,0.01,19.771837328196856,3.7208942170621633,0.01,True
107,58385.37378469994,-281.9124430374286,g,g,4195.842228571429,4195.842228571429,1.0398646957008972e-16,-1.3033706742031317,1.0398646957008972e-18,0.01,19.44049322545535,3.389550114320656,0.01,True
108,58385.37468749983,-281.91154023753916,g,g,4195.842228571429,4195.842228571429,1.1129582815022959e-16,-1.2738686225878695,1.1129582815022958e-18,0.01,19.366738096417194,3.3157949852825013,0.01,True
109,58389.337881899904,-277.94834583746706,g,g,4195.842228571429,4195.842228571429,5.883930388835882e-17,-1.5506799819219719,5.883930388835882e-19,0.01,20.058766494752447,4.007823383617755,0.01,True
110,58389.39218749991,-277.89404023746465,g,g,4195.842228571429,4195.842228571429,5.734256115405677e-17,-1.5618704215720154,5.734256115405677e-19,0.01,20.086742593877556,4.035799482742863,0.01,True
111,58390.38225689996,-276.9039708374112,g,g,4830.0,4830.0,4.519747065476421e-17,-1.6652333765276435,4.519747065476421e-19,0.01,20.345149981266633,4.294206870131941,0.01,True
112,58397.34082179982,-269.94540593754937,g,g,4195.842228571429,4195.842228571429,2.134662514305991e-17,-1.99101828425343,2.1346625143059913e-19,0.01,21.159612250581095,5.108669139446402,0.01,True
113,58422.26623839978,-245.01998933759023,g,g,4366.873551020408,4366.873551020408,3.731714270832894e-17,-1.7484391246164872,3.731714270832894e-19,0.01,20.553164351488736,4.502221240354043,0.01,True
114,58425.19350690022,-242.0927208371504,g,g,5393.061485714286,5393.061485714286,3.8238210415818785e-17,-1.7378499492993438,3.8238210415818785e-19,0.01,20.52669141319588,4.475748302061188,0.01,True
115,58428.211967600044,-239.07426013732766,g,g,4366.873551020408,4366.873551020408,3.177459165041458e-17,-1.8182675300411812,3.177459165041458e-19,0.01,20.727735365050478,4.676792253915785,0.01,True
116,58430.29634260014,-236.98988513723452,g,g,4830.0,4830.0,2.0240385910230793e-17,-2.014128719332943,2.0240385910230794e-19,0.01,21.217388338279875,5.166445227145182,0.01,True
117,58431.23288189992,-236.05334583744843,g,g,4366.873551020408,4366.873551020408,6.171946969018367e-17,-1.5299253221537068,6.171946969018367e-19,0.01,20.00687984533179,3.955936734197099,0.01,True
118,58434.26939810021,-233.01682963716303,g,g,4195.842228571429,4195.842228571429,4.746667502426632e-17,-1.6439586969404285,4.746667502426632e-19,0.01,20.291963282298596,4.241020171163903,0.01,True
119,58436.193935200106,-231.09229253726517,g,g,4830.0,4830.0,5.0952458909795334e-17,-1.613182360565487,5.095245890979533e-19,0.01,20.21502244136124,4.164079330226546,0.01,True
120,58437.2335994998,-230.0526282375722,g,g,4195.842228571429,4195.842228571429,4.2151032623654443e-17,-1.6955392894729417,4.2151032623654443e-19,0.01,20.420914763629877,4.369971652495185,0.01,True
121,58443.29858799977,-223.98763973759924,g,g,4195.842228571429,4195.842228571429,9.212644153089281e-17,-1.3559632115289357,9.21264415308928e-19,0.01,19.571974568769857,3.5210314576351642,0.01,True
122,58450.25317130005,-217.03305643732165,g,g,4830.0,4830.0,1.5028926160038175e-16,-1.1434195573044725,1.5028926160038176e-18,0.01,19.0406154332087,2.989672322074007,0.01,True
123,58471.12351850001,-196.1627092373601,g,g,4195.842228571429,4195.842228571429,2.515185380311189e-16,-0.9197775079891759,2.515185380311189e-18,0.01,18.48151030992046,2.4305671987857664,0.01,True
124,58474.10000000009,-193.1862277372784,g,g,4195.842228571429,4195.842228571429,7.451121995047219e-17,-1.4481258339564622,7.4511219950472185e-19,0.01,19.80238112483867,3.7514380137039787,0.01,True
125,58482.15237270016,-185.1338550372093,g,g,4830.0,4830.0,4.645915127394957e-17,-1.6532762362401012,4.645915127394957e-19,0.01,20.315257130547778,4.264314019413085,0.01,True
126,58486.14836810017,-181.13785963720147,g,g,4830.0,4830.0,4.569568978235566e-17,-1.6604722705455277,4.569568978235567e-19,0.01,20.333247216311342,4.2823041051766495,0.01,True
127,58487.1661111,-180.12011663737212,g,g,4366.873551020408,4366.873551020408,3.484632519251618e-17,-1.778190522764918,3.484632519251618e-19,0.01,20.627542846859818,4.576599735725125,0.01,True
128,58487.16702549998,-180.11920223739435,g,g,4366.873551020408,4366.873551020408,3.2164110978640515e-17,-1.8129759560583363,3.2164110978640514e-19,0.01,20.714506430093362,4.663563318958669,0.01,True
129,58488.150914399885,-179.13531333748688,g,g,4195.842228571429,4195.842228571429,4.258227905563553e-16,-0.6911186062931591,4.258227905563553e-18,0.01,17.909863055680418,1.8589199445457254,0.01,True
130,58490.10218749987,-177.1840402375019,g,g,4366.873551020408,4366.873551020408,4.165358600923567e-17,-1.700695111682526,4.165358600923567e-19,0.01,20.433804319153836,4.382861208019143,0.01,True
131,58491.159293999895,-176.12693373747607,g,g,4830.0,4830.0,3.8643989818726575e-17,-1.7332655489722892,3.8643989818726573e-19,0.01,20.515230412378244,4.4642873012435516,0.01,True
132,58491.16020830022,-176.1260194371498,g,g,4830.0,4830.0,3.770075332260455e-17,-1.7439974797838378,3.770075332260455e-19,0.01,20.542060239407114,4.491117128272421,0.01,True
133,58492.18454860011,-175.10167913726036,g,g,4195.842228571429,4195.842228571429,5.693111341282081e-16,-0.5649978305131693,5.693111341282081e-18,0.01,17.594561116230444,1.5436180050957518,0.01,True
134,58503.17186339991,-164.11436433745985,g,g,4195.842228571429,4195.842228571429,1.1864993310662176e-16,-1.2460800102856222,1.1864993310662176e-18,0.01,19.297266565661573,3.2463234545268804,0.01,True
135,58503.186481500044,-164.09974623732705,g,g,4195.842228571429,4195.842228571429,1.0367725298423661e-16,-1.3046640263066873,1.0367725298423662e-18,0.01,19.44372660571424,3.3927834945795468,0.01,True
136,58505.16476849979,-162.12145923758362,g,g,4830.0,4830.0,1.291142942191273e-16,-1.2093731824009577,1.2911429421912731e-18,0.01,19.205499495949915,3.1545563848152227,0.01,True
