MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59058.533682 -17.966  0.044  -236   10 c  0   1.16  16.62593  -2.19879  5599.57  6953.70 3.00 2.55  38.0 -0.382 19.52 21.43 02a59058o0624c
59058.544256 -17.985  0.038  -232    9 c  0   1.31  16.62593  -2.19879  5578.60  7070.62 2.93 2.52  39.6 -0.381 19.54 21.44 02a59058o0647c
59060.505550 -21.133  0.752   -13   10 o  0   1.36  16.62593  -2.19879  7165.68  9286.51 2.11 1.86  -8.9 -0.374 19.50 20.47 01a59060o0576o
59060.507392 -21.517  1.124    -9   10 o  0   1.41  16.62593  -2.19879  7145.99  9247.17 2.14 1.93  -6.6 -0.377 19.51 20.54 01a59060o0580o
59060.512917 -20.475  0.411   -23   10 o  0   1.09  16.62593  -2.19879  7205.96  9325.66 2.02 1.85   1.9 -0.383 19.64 20.77 01a59060o0592o
59060.523092 -21.249  0.949   -12   11 o  0   1.42  16.62593  -2.19879  7229.21  9209.39 2.13 1.91   0.8 -0.388 19.78 21.17 01a59060o0614o
59061.558296 -21.351  0.862   -10    9 o  0   1.88  16.62593  -2.19879  5630.39  6989.58 2.39 1.93  35.0 -0.428 19.61 21.09 02a59061o0697o
59061.560126 -20.082  0.262   -34    9 o  0   1.36  16.62593  -2.19879  5649.67  7028.10 2.31 1.86  32.9 -0.442 19.67 21.12 02a59061o0701o
59061.562877 -21.759  1.537    -7   11 o  0   1.07  16.62593  -2.19879  5591.79  6950.88 2.75 2.05  35.4 -0.418 19.60 21.13 02a59061o0707o
59061.574325 -20.831  0.662   -17   11 o  0   1.01  16.62593  -2.19879  5572.89  7068.19 2.34 1.94  35.0 -0.436 19.64 21.16 02a59061o0732o
59062.510873 -20.143  0.557   -32   18 o  0   1.16  16.62593  -2.19879  5635.87  6989.24 2.50 1.94  39.0 -0.414 19.10 19.72 02a59062o0587o
59062.514117 -21.428  1.506   -10   15 o  0   1.31  16.62593  -2.19879  5654.89  7027.98 2.49 1.90  37.6 -0.424 19.09 19.74 02a59062o0594o
59062.519640 -21.264  1.416   -11   16 o  0   1.39  16.62593  -2.19879  5597.18  6951.28 2.46 1.88  36.9 -0.431 19.13 19.77 02a59062o0606o
59062.526985 -20.518  0.706   -22   16 o  0   1.25  16.62593  -2.19879  5577.68  7067.84 2.44 1.89  38.1 -0.429 19.18 19.82 02a59062o0622o
59063.500067  18.184  2.072   193  401 o  0   1.09  16.62593  -2.19879  7207.97  9327.07 2.54 2.12   9.8 -0.385 16.03 16.42 01a59063o0577o
59063.510275  23.120 26.875     2   55 o  0   1.45  16.62593  -2.19879  7229.75  9210.17 2.71 2.13   3.6 -0.326 17.12 18.30 01a59063o0599o
59064.556537 -20.055  0.460   -34   16 o  0   1.54  16.62593  -2.19879   737.42  5209.25 1.91 1.73  -9.2 -0.415 18.97 19.31 01a59064o0689o
59064.558379 -21.940  2.827    -6   17 o  0   1.68  16.62593  -2.19879   718.47  5171.62 2.12 1.83  -6.7 -0.401 18.92 19.31 01a59064o0693o
59064.561146  20.310  0.728    27   20 o  0   1.04  16.62593  -2.19879   776.55  5248.12 1.95 1.83 -12.5 -0.418 18.96 19.32 01a59064o0699o
59064.566260  21.069  1.479    14   20 o  0   0.80  16.62593  -2.19879   797.01  5134.01 2.05 1.88 -14.2 -0.414 18.94 19.33 01a59064o0710o
59074.560312 -22.427  2.906    -4   11 o  0   1.01  16.62593  -2.19879  9949.96  7305.10 2.43 2.02 -60.7 -0.441 19.61 20.89 02a59074o0704o
59074.565851  20.556  0.586    22   13 o  0   1.04  16.62593  -2.19879  9971.64  7345.18 2.38 1.99 -62.5 -0.446 19.65 20.89 02a59074o0716o
59074.569981 -20.661  0.583   -20   12 o  0   1.23  16.62593  -2.19879  9913.79  7269.32 2.40 1.98 -58.9 -0.442 19.65 20.90 02a59074o0725o
59074.587829 -20.876  0.721   -16   12 o  0   0.87  16.62593  -2.19879   690.24  3177.79 2.00 1.93 -51.7 -0.565 19.65 20.97 02a59074o0763o
59076.502871 -20.181  0.311   -31   10 o  0   1.16  16.62593  -2.19879   931.37  9100.66 1.90 1.73 -58.6 -0.433 19.67 20.81 01a59076o0556o
59076.506579 -24.790 20.833    -0    9 o  0   1.53  16.62593  -2.19879   913.04  9062.95 1.94 1.75 -44.0 -0.434 19.69 20.86 01a59076o0564o
59076.514437 -21.085  0.483   -13    6 o  0   2.12  16.62593  -2.19879   972.87  9141.54 1.99 1.80 -29.3 -0.420 19.70 20.91 01a59076o0581o
59076.538128 -21.040  0.633   -14    9 o  0   1.31  16.62593  -2.19879   995.01  9024.27 2.13 1.94 -24.3 -0.416 19.61 20.87 01a59076o0631o
59078.496346 -18.007  0.030  -228    7 c  0   2.30  16.62593  -2.19879  9944.00  7300.79 2.61 2.55  73.6 -0.401 19.69 21.67 02a59078o0573c
59078.501406 -17.959  0.027  -238    6 c  0   2.80  16.62593  -2.19879  9967.72  7340.00 2.65 2.59 -76.1 -0.401 19.73 21.68 02a59078o0584c
59078.505786 -18.070  0.034  -215    7 c  0   1.55  16.62593  -2.19879  9908.65  7261.54 2.56 2.54  83.5 -0.405 19.74 21.66 02a59078o0593c
59078.516532 -17.920  0.032  -247    8 c  0   1.67  16.62593  -2.19879  9889.45  7379.88 2.71 2.65 -71.5 -0.392 19.64 21.65 02a59078o0616c
59080.510561 -20.103  0.359   -33   12 o  0   0.88  16.62593  -2.19879  5036.07  5504.27 3.80 2.21  -0.3 -0.368 19.35 21.09 01a59080o0613o
59080.522103 -21.031  0.760   -14   11 o  0   1.48  16.62593  -2.19879  5092.65  5427.53 4.05 2.32  -0.8 -0.362 19.26 20.96 01a59080o0638o
59082.509945 -18.023  0.044  -224   10 c  0   1.18  16.62593  -2.19879  9264.09  9739.27 2.84 2.59 -59.4 -0.378 19.69 21.58 02a59082o0608c
59082.513148 -18.045  0.037  -220    8 c  0   1.94  16.62593  -2.19879  9285.14  9778.16 2.87 2.62 -50.9 -0.376 19.70 21.60 02a59082o0615c
59082.515894 -17.943  0.029  -241    7 c  0   1.57  16.62593  -2.19879  9226.54  9700.89 2.93 2.74 -49.4 -0.368 19.68 21.60 02a59082o0621c
59082.526848 -17.919  0.031  -247    8 c  0   1.35  16.62593  -2.19879  9205.15  9818.96 2.85 2.58 -60.2 -0.380 19.71 21.61 02a59082o0644c
59084.485751 -21.945  1.548    -6    9 o  0   1.19  16.62593  -2.19879  5035.49  5506.24 2.33 2.06  -1.7 -0.377 19.70 21.24 01a59084o0564o
59084.494614 -21.430  0.876   -10    8 o  0   1.31  16.62593  -2.19879  5013.81  5465.72 2.32 2.11  -6.3 -0.381 19.71 21.26 01a59084o0582o
59084.498781 -20.092  0.220   -33    7 o  0   1.78  16.62593  -2.19879  5072.61  5544.40 2.98 2.02  -2.5 -0.364 19.58 21.26 01a59084o0591o
59084.509075 -21.941  1.596    -6   10 o  0   1.14  16.62593  -2.19879  5092.06  5428.55 3.12 2.05  -1.3 -0.380 19.56 21.25 01a59084o0613o
59086.494533 -17.934  0.032  -243    8 c  0   2.28  16.62593  -2.19879  9267.72  9735.62 2.78 2.51 -66.5 -0.383 19.76 21.64 02a59086o0036c
59086.498227 -18.082  0.040  -212    8 c  0   1.39  16.62593  -2.19879  9288.29  9775.56 2.85 2.52 -62.9 -0.380 19.79 21.65 02a59086o0044c
59086.502346 -18.044  0.043  -220   10 c  0   1.44  16.62593  -2.19879  9228.40  9696.89 2.91 2.50 -61.7 -0.383 19.70 21.64 02a59086o0053c
59086.508349 -17.932  0.035  -244    9 c  0   1.57  16.62593  -2.19879  9209.73  9816.62 3.02 2.54 -60.8 -0.377 19.70 21.63 02a59086o0066c
59088.495706 -20.994  0.814   -14   12 o  0   1.09  16.62593  -2.19879  5763.95  1138.99 3.67 2.22  -0.6 -0.400 19.45 21.11 01a59088o0591o
59088.498930 -21.358  0.986   -10   10 o  0   0.92  16.62593  -2.19879  5745.00  1100.52 3.17 2.16  -2.4 -0.402 19.55 21.16 01a59088o0598o
59088.501694 -20.489  0.483   -23   11 o  0   1.18  16.62593  -2.19879  5802.94  1178.44 3.51 1.99  -1.0 -0.428 19.48 21.13 01a59088o0604o
59088.522424 -22.140  1.680    -5    8 o  0   1.12  16.62593  -2.19879  5821.46  1061.27 2.31 2.09 -18.1 -0.403 19.76 21.26 01a59088o0646o
59090.508145 -21.001  0.818   -14   12 o  0   1.26  16.62593  -2.19879  7399.79  3026.40 2.15 1.94  31.5 -0.430 19.39 20.24 02a59090o0577o
59090.510433 -20.287  0.454   -28   13 o  0   1.10  16.62593  -2.19879  7418.53  3067.32 2.21 2.01  32.7 -0.426 19.35 20.26 02a59090o0582o
59090.516400 -21.778  1.824    -7   13 o  0   1.41  16.62593  -2.19879  7360.62  2988.34 2.19 1.95  31.5 -0.437 19.36 20.31 02a59090o0595o
59090.528230 -20.723  0.553   -19   10 o  0   1.00  16.62593  -2.19879  7334.96  3107.62 2.09 1.95  29.3 -0.434 19.45 20.47 02a59090o0620o
59092.441778 -20.580  0.980   -21   21 o  0   1.11  16.62593  -2.19879  5766.36  1135.26 2.73 2.57 -55.0 -0.377 18.79 19.49 01a59092o0436o
59092.445462 -22.820  9.857    -3   27 o  0   1.08  16.62593  -2.19879  5746.83  1096.46 3.11 2.96 -70.6 -0.404 18.66 19.49 01a59092o0444o
59092.450534 -22.508  6.348    -4   23 o  0   0.91  16.62593  -2.19879  5804.91  1175.51 2.78 2.71 -68.4 -0.388 18.74 19.50 01a59092o0455o
59092.457389 -20.022  0.612   -36   22 o  0   1.24  16.62593  -2.19879  5828.51  1058.41 2.84 2.76 -43.5 -0.369 18.72 19.53 01a59092o0469o
59100.437458 -20.814  0.705   -17   12 o  0   1.57  16.62593  -2.19879  7709.31  1034.91 2.21 2.02 -27.4 -0.400 19.38 20.11 01a59100o0485o
59100.465810 -21.097  1.098   -13   14 o  0   0.88  16.62593  -2.19879  7687.44   994.89 2.51 2.09  -7.9 -0.389 19.31 20.15 01a59100o0545o
59100.469031 -20.634  0.601   -20   12 o  0   1.96  16.62593  -2.19879  7745.55  1072.29 2.48 2.16  -9.4 -0.389 19.28 20.13 01a59100o0552o
59100.474583 -19.697  0.255   -48   12 o  0   1.42  16.62593  -2.19879  7766.51   955.65 2.35 2.10 -22.9 -0.397 19.34 20.13 01a59100o0564o
59102.447553 -20.806  0.651   -17   11 o  0   0.92  16.62593  -2.19879  7306.67  1080.01 1.96 1.81 -66.8 -0.454 19.56 20.63 02a59102o0497o
59102.453557 -20.539  0.392   -22    9 o  0   1.55  16.62593  -2.19879  7328.19  1118.50 1.94 1.83 -57.6 -0.446 19.56 20.60 02a59102o0510o
59102.456806 -21.718  1.333    -8   10 o  0   1.32  16.62593  -2.19879  7270.71  1041.96 1.94 1.77 -57.2 -0.461 19.51 20.57 02a59102o0517o
59102.466920 -20.413  0.345   -25    9 o  0   1.80  16.62593  -2.19879  7251.40  1159.66 1.94 1.81 -58.0 -0.464 19.55 20.56 02a59102o0539o
59104.466283 -22.381  2.045    -4    8 o  0   1.69  16.62593  -2.19879  9130.41  9194.79 2.14 2.08  -0.6 -0.389 19.76 21.15 01a59104o0555o
59104.490772 -20.509  0.433   -23   10 o  0   1.10  16.62593  -2.19879  9112.80  9154.12 2.28 2.17  12.4 -0.380 19.68 21.07 01a59104o0607o
59104.492631  21.588  1.446     8   12 o  0   1.02  16.62593  -2.19879  9170.71  9232.83 2.24 2.19  29.4 -0.384 19.70 21.07 01a59104o0611o
59104.497733 -21.787  1.160    -7    8 o  0   1.70  16.62593  -2.19879  9192.09  9116.94 2.24 2.05  14.6 -0.375 19.76 21.10 01a59104o0622o
59106.463223 -18.051  0.028  -219    6 c  0   2.15  16.62593  -2.19879  7484.51  4969.08 2.52 2.33  31.5 -0.394 19.75 21.71 02a59106o0545c
59106.465051 -17.633  0.006  -321    2 c  0   5.11  16.62593  -2.19879  7506.29  5007.79 2.56 2.38  30.8 -0.393 19.72 21.72 02a59106o0549c
59106.472121 -18.064  0.030  -216    6 c  0   2.29  16.62593  -2.19879  7449.95  4930.40 2.50 2.36  39.6 -0.396 19.65 21.63 02a59106o0564c
59106.477201 -18.023  0.035  -224    8 c  0   1.61  16.62593  -2.19879  7430.79  5047.32 2.56 2.35  37.8 -0.395 19.66 21.65 02a59106o0575c
59108.424925 -20.204  0.340   -30   10 o  0   1.40  16.62593  -2.19879  9122.43  9197.43 2.53 2.24   8.6 -0.358 19.57 21.00 01a59108o0448o
59108.428625 -24.125 15.000    -1   12 o  0   1.02  16.62593  -2.19879  9103.40  9158.38 2.64 2.55  11.6 -0.357 19.54 21.03 01a59108o0456o
59108.446718 -20.493  0.518   -23   12 o  0   1.13  16.62593  -2.19879  9166.87  9236.69 2.63 2.57 -31.1 -0.363 19.44 21.06 01a59108o0494o
59108.452269 -21.121  0.669   -13    9 o  0   1.88  16.62593  -2.19879  9186.98  9118.85 2.13 2.06   4.3 -0.377 19.76 21.12 01a59108o0506o
59110.447664 -18.005  0.035  -228    8 c  0   1.79  16.62593  -2.19879  7487.41  4966.74 2.64 2.36  35.7 -0.388 19.66 21.56 02a59110o0514c
59110.451833 -17.940  0.024  -242    6 c  0   2.27  16.62593  -2.19879  7506.08  5006.81 2.62 2.33  38.4 -0.391 19.68 21.57 02a59110o0523c
59110.455967 -17.954  0.025  -239    6 c  0   2.53  16.62593  -2.19879  7448.56  4929.13 2.64 2.35  33.8 -0.386 19.68 21.58 02a59110o0532c
59110.470296 -17.970  0.028  -236    6 c  0   1.84  16.62593  -2.19879  7429.80  5046.89 2.61 2.31  34.4 -0.388 19.70 21.58 02a59110o0562c
59112.435511 -21.126  0.988   -13   13 o  0   1.03  16.62593  -2.19879  8807.41  3369.66 3.15 2.34   0.5 -0.383 19.44 20.87 01a59112o0496o
59112.453546 -22.108  1.732    -5    9 o  0   1.79  16.62593  -2.19879  8787.44  3328.59 2.54 2.43 -66.4 -0.381 19.55 20.85 01a59112o0534o
59112.458157 -20.804  0.532   -17    9 o  0   1.71  16.62593  -2.19879  8845.36  3408.30 2.23 2.17 -16.8 -0.401 19.70 20.86 01a59112o0544o
59112.463686 -21.802  1.420    -7   10 o  0   1.47  16.62593  -2.19879  8865.67  3292.24 2.19 2.16 -38.5 -0.407 19.71 20.85 01a59112o0556o
59114.443227 -18.065  0.045  -216   10 c  0   1.38  16.62593  -2.19879  6749.98  9330.98 2.68 2.56  46.1 -0.398 19.60 21.40 02a59114o0508c
59114.445065 -18.015  0.034  -226    8 c  0   1.68  16.62593  -2.19879  6770.20  9369.57 2.61 2.56  54.2 -0.401 19.61 21.41 02a59114o0512c
59114.450158 -18.108  0.041  -207    9 c  0   1.57  16.62593  -2.19879  6713.37  9293.62 2.56 2.50  51.0 -0.411 19.64 21.40 02a59114o0523c
59114.455224 -18.035  0.038  -222    8 c  0   2.19  16.62593  -2.19879  6693.07  9412.04 2.53 2.47  45.0 -0.408 19.63 21.39 02a59114o0534c
59120.431194 -20.043  0.504   -35   18 o  0   1.38  16.62593  -2.19879  7069.02  7347.10 2.62 2.41 -15.6 -0.414 18.96 19.73 01a59120o0493o
59120.434040 -19.733  0.346   -46   16 o  0   0.83  16.62593  -2.19879  7049.89  7309.73 2.23 2.04  -2.2 -0.397 19.17 19.74 01a59120o0499o
59120.439583 -22.671  4.621    -3   14 o  0   1.53  16.62593  -2.19879  7108.33  7386.96 2.36 2.18  -2.8 -0.396 19.08 19.74 01a59120o0511o
59120.445119 -20.691  0.699   -19   13 o  0   1.26  16.62593  -2.19879  7127.82  7270.33 2.24 2.21  -9.4 -0.402 19.12 19.73 01a59120o0523o
59128.510818 -19.956  0.372   -38   14 o  0   1.17  16.62593  -2.19879  3601.98  5153.79 1.88 1.82 -69.4 -0.423 19.08 19.47 01a59128o0296o
59128.514139  22.856  7.484     3   20 o  0   1.13  16.62593  -2.19879  3621.70  5191.37 1.90 1.88 -71.1 -0.412 19.00 19.26 01a59128o0303o
59128.519668 -19.989  0.398   -37   15 o  0   1.04  16.62593  -2.19879  3564.05  5114.51 1.93 1.88 -69.8 -0.406 18.99 19.32 01a59128o0315o
59128.534908 -21.075  1.410   -14   19 o  0   1.06  16.62593  -2.19879  3544.93  5232.55 2.04 1.99 -73.3 -0.419 18.91 19.25 01a59128o0348o
59130.465665  23.713 11.600     1   14 o  0   1.33  16.62593  -2.19879  9668.91   937.47 2.48 1.89 -54.6 -0.468 19.34 20.43 02a59130o0577o
59130.468886 -20.371  0.530   -26   14 o  0   1.23  16.62593  -2.19879  9650.62   898.44 2.36 1.77 -54.3 -0.495 19.41 20.45 02a59130o0584o
59130.475768 -22.387  3.278    -4   13 o  0   1.23  16.62593  -2.19879  9708.61   976.52 2.37 1.85 -55.4 -0.485 19.35 20.46 02a59130o0599o
59130.486817 -21.740  2.060    -7   15 o  0   0.93  16.62593  -2.19879  9723.76   854.28 2.41 1.73 -54.6 -0.499 19.41 20.40 02a59130o0623o
59132.371546 -21.064  0.554   -14    8 o  0   1.99  16.62593  -2.19879  6967.91  5408.62 2.01 1.81  -2.9 -0.429 19.61 20.74 01a59132o0357o
59132.376247 -21.354  1.037   -10   11 o  0   0.85  16.62593  -2.19879  6946.99  5370.47 1.98 1.86 -23.0 -0.416 19.52 20.64 01a59132o0367o
59132.382071 -20.496  0.505   -23   12 o  0   1.01  16.62593  -2.19879  7006.12  5449.09 2.49 1.98   0.5 -0.386 19.42 20.68 01a59132o0379o
59132.413533 -20.395  0.308   -25    8 o  0   1.43  16.62593  -2.19879  7028.29  5332.48 2.07 1.89  -6.8 -0.395 19.77 20.96 01a59132o0444o
59134.547836 -21.319  1.378   -11   15 o  0   0.88  16.62593  -2.19879  9662.08   945.05 2.43 1.84 -52.9 -0.485 19.38 20.51 02a59134o0097o
59134.551951 -19.929  0.338   -39   13 o  0   1.46  16.62593  -2.19879  9644.60   907.35 2.52 1.92 -52.7 -0.473 19.31 20.47 02a59134o0106o
59134.558384 -20.753  0.679   -18   12 o  0   1.44  16.62593  -2.19879  9700.74   984.63 2.59 2.03 -53.8 -0.478 19.28 20.45 02a59134o0120o
59134.568509  22.485  5.000     4   18 o  0   0.96  16.62593  -2.19879  9722.72   866.71 2.70 2.13 -53.2 -0.470 19.17 20.39 02a59134o0142o
59136.432669 -19.890  0.279   -40   11 o  0   1.38  16.62593  -2.19879  1653.92  5273.53 2.42 2.35 -76.4 -0.399 19.54 20.99 01a59136o0752o
59136.436355 -20.508  0.465   -23   11 o  0   1.65  16.62593  -2.19879  1674.26  5311.93 2.56 2.49 -84.2 -0.399 19.46 20.96 01a59136o0760o
59136.443748 -20.687  0.613   -19   12 o  0   1.09  16.62593  -2.19879  1615.49  5235.29 2.40 2.30 -77.6 -0.405 19.53 20.95 01a59136o0776o
59136.453942 -20.204  0.426   -30   13 o  0   0.65  16.62593  -2.19879  1597.72  5349.32 2.16 2.07  -7.2 -0.412 19.68 20.93 01a59136o0798o
59138.428448 -17.930  0.065  -244   16 c  0   2.10  16.62593  -2.19879  5113.15  7434.61 2.67 2.33  42.1 -0.397 18.72 20.44 02a59138o0516c
59138.431652 -17.944  0.065  -241   16 c  0   1.42  16.62593  -2.19879  5094.33  7396.29 2.66 2.31  41.8 -0.396 18.82 20.54 02a59138o0523c
59138.441817 -18.046  0.055  -220   12 c  0   1.71  16.62593  -2.19879  5153.93  7476.68 2.68 2.33  44.1 -0.399 19.31 21.11 02a59138o0545c
59138.448280 -17.889  0.077  -254   20 c  0   0.83  16.62593  -2.19879  5175.91  7363.12 2.69 2.33  45.2 -0.395 18.81 20.57 02a59138o0559c
59140.372311 -20.250  0.316   -29    9 o  0   1.67  16.62593  -2.19879  8907.87  5307.87 2.16 2.08  -6.0 -0.419 19.73 21.00 01a59140o0393o
59140.374153 -20.490  0.364   -23    8 o  0   1.30  16.62593  -2.19879  8888.49  5269.36 2.12 2.01 -22.9 -0.419 19.65 20.93 01a59140o0397o
59140.376917 -20.908  0.679   -16   11 o  0   1.23  16.62593  -2.19879  8947.27  5346.61 2.16 1.99  -8.6 -0.422 19.67 20.89 01a59140o0403o
59140.412418 -20.554  0.376   -22    8 o  0   1.67  16.62593  -2.19879  8966.20  5229.81 2.14 2.10  81.7 -0.423 19.75 21.01 01a59140o0476o
59142.355893 -18.008  0.026  -227    6 c  0   2.63  16.62593  -2.19879  5457.47  3123.39 2.43 2.27  35.1 -0.401 19.72 21.48 02a59142o0364c
59142.359094 -18.004  0.036  -228    8 c  0   1.79  16.62593  -2.19879  5479.77  3162.48 2.41 2.27  33.5 -0.402 19.73 21.49 02a59142o0371c
59142.390999 -18.055  0.034  -218    8 c  0   1.74  16.62593  -2.19879  5429.07  3084.93 2.44 2.29  38.5 -0.400 19.70 21.49 02a59142o0438c
59142.395660 -18.074  0.029  -214    6 c  0   2.00  16.62593  -2.19879  5409.09  3204.11 2.44 2.26  32.9 -0.402 19.67 21.47 02a59142o0448c
59144.351052 -19.755  0.427   -46   19 o  0   1.38  16.62593  -2.19879  5231.59  9383.40 2.05 1.94 -32.2 -0.418 18.85 19.80 01a59144o0335o
59144.352895 -20.419  0.654   -25   16 o  0   0.79  16.62593  -2.19879  5212.30  9345.46 1.89 1.80 -46.4 -0.418 19.02 19.91 01a59144o0339o
59144.385159 -22.115  2.480    -5   13 o  0   1.26  16.62593  -2.19879  5272.55  9424.20 1.91 1.88  13.0 -0.409 19.33 20.39 01a59144o0407o
59144.390529 -20.006  0.431   -36   16 o  0   0.92  16.62593  -2.19879  5291.75  9307.45 2.01 1.86  -1.0 -0.414 19.25 20.34 01a59144o0418o
59146.398712 -20.659  0.646   -20   13 o  0   0.95  16.62593  -2.19879  6866.45  3472.87 2.37 1.94  40.6 -0.433 19.42 20.50 02a59146o0464o
59146.413398 -21.050  0.729   -14   10 o  0   1.63  16.62593  -2.19879  6846.67  3432.85 2.22 1.90  46.2 -0.440 19.49 20.51 02a59146o0495o
59146.422613 -20.932  0.727   -15   11 o  0   1.15  16.62593  -2.19879  6902.84  3511.11 2.26 1.94  40.8 -0.436 19.49 20.54 02a59146o0515o
59146.429930 -21.192  1.140   -12   14 o  0   0.84  16.62593  -2.19879  6926.09  3399.09 2.23 1.94  44.5 -0.431 19.47 20.58 02a59146o0531o
59148.342641 -19.322  0.968   -68   66 o  0   1.40  16.62593  -2.19879  5230.16  9385.28 2.12 1.90 -23.2 -0.371 18.54 19.09 01a59148o0336o
59148.357608 -20.873  1.134   -16   18 o  0   0.96  16.62593  -2.19879  5213.90  9348.04 2.10 1.91 -20.8 -0.398 18.89 19.23 01a59148o0367o
59148.359911 -21.697  2.440    -8   19 o  0   0.94  16.62593  -2.19879  5271.86  9424.54 2.08 1.96 -13.0 -0.401 18.89 19.32 01a59148o0372o
59148.367300 -21.651  1.745    -8   14 o  0   1.00  16.62593  -2.19879  5293.30  9309.24 1.95 1.77 -21.6 -0.397 19.28 19.75 01a59148o0388o
59154.463172 -19.160  0.509   -79   40 o  0   1.04  16.62593  -2.19879  2992.30  3656.72 2.55 1.91  40.6 -0.443 17.96 17.98 02a59154o0606o
59154.466055  20.945  3.230    15   49 o  0   0.85  16.62593  -2.19879  2974.15  3620.36 2.53 1.94  39.8 -0.437 18.04 17.95 02a59154o0612o
59154.497502  19.888  1.354    40   54 o  0   0.90  16.62593  -2.19879  3029.88  3697.67 2.69 2.00  40.1 -0.422 17.66 17.64 02a59154o0679o
59154.526076  21.191  5.177    12   63 o  0   1.70  16.62593  -2.19879  3046.35  3581.15 2.76 2.05  42.7 -0.408 17.39 17.24 02a59154o0740o
59156.376788 -21.929  1.965    -6   12 o  0   1.24  16.62593  -2.19879  5636.86  6984.59 1.92 1.78  -3.4 -0.407 19.31 19.78 01a59156o0356o
59156.380476  21.800  2.152     7   15 o  0   1.31  16.62593  -2.19879  5656.63  7022.95 1.93 1.82  -6.1 -0.413 19.29 19.77 01a59156o0364o
59156.386923 -20.146  0.367   -32   12 o  0   1.19  16.62593  -2.19879  5599.73  6945.78 1.85 1.75 -20.8 -0.416 19.34 19.76 01a59156o0378o
59156.399854 -22.947  5.250    -2   13 o  0   0.99  16.62593  -2.19879  5582.47  7060.75 1.98 1.79   7.2 -0.406 19.24 19.74 01a59156o0406o
59158.383111 -20.898  0.844   -16   13 o  0   1.29  16.62593  -2.19879  2995.39  3657.72 2.43 1.88  37.5 -0.443 19.23 20.09 02a59158o0431o
59158.427215 -20.421  0.723   -25   18 o  0   0.97  16.62593  -2.19879  3056.43  3580.12 2.47 2.00  43.9 -0.437 19.02 19.97 02a59158o0522o
59160.378964 -21.094  2.453   -13   32 o  0   1.28  16.62593  -2.19879  9719.25  3376.72 2.14 2.02 -68.6 -0.430 18.70 19.52 01a59160o0426o
59160.382193  21.431  1.408    10   14 o  0   1.22  16.62593  -2.19879  9739.00  3415.53 2.20 2.03 -66.7 -0.427 19.57 20.42 01a59160o0433o
59160.389114 -20.410  0.500   -25   12 o  0   1.05  16.62593  -2.19879  9680.81  3338.09 2.07 1.93 -76.6 -0.430 19.62 20.39 01a59160o0448o
59160.403852 -20.358  0.403   -26   10 o  0   1.49  16.62593  -2.19879  9662.74  3455.08 2.09 1.89 -80.9 -0.440 19.56 20.33 01a59160o0480o
59170.332950 -18.068  0.038  -215    8 c  0   1.53  16.62593  -2.19879   729.36  5195.71 2.33 2.31 -17.5 -0.423 19.70 21.42 02a59170o0255c
59170.335715 -17.960  0.031  -238    7 c  0   2.00  16.62593  -2.19879   710.16  5158.17 2.37 2.35  32.1 -0.413 19.65 21.44 02a59170o0261c
59170.341745 -18.056  0.039  -218    8 c  0   1.41  16.62593  -2.19879   768.82  5237.69 2.33 2.29  39.6 -0.419 19.70 21.42 02a59170o0274c
59170.352334 -17.945  0.031  -241    8 c  0   2.09  16.62593  -2.19879   785.25  5119.08 2.37 2.28  45.2 -0.413 19.61 21.38 02a59170o0297c
59173.313599 -20.087  0.318   -34   11 o  0   1.39  16.62593  -2.19879   725.71  5197.40 2.05 2.02 -57.4 -0.441 19.53 20.71 02a59173o0271o
59173.317736 -20.504  0.459   -23   10 o  0   1.39  16.62593  -2.19879   707.87  5157.61 2.02 1.99 -68.6 -0.444 19.56 20.73 02a59173o0280o
59173.335214 -21.054  0.770   -14   11 o  0   1.45  16.62593  -2.19879   766.49  5236.87 2.12 2.07 -87.3 -0.444 19.55 20.77 02a59173o0318o
59173.345331 -21.844  1.914    -7   13 o  0   0.90  16.62593  -2.19879   781.91  5116.54 2.17 2.15  72.3 -0.430 19.52 20.85 02a59173o0340o
59182.331554 -20.811  2.096   -17   36 o  0   1.17  16.62593  -2.19879   908.90  9092.36 2.24 1.82 -52.4 -0.480 18.80 19.14 02a59182o0328o
59182.334760  21.340  2.869    11   30 o  0   1.60  16.62593  -2.19879   889.03  9053.81 2.28 1.88 -51.6 -0.486 18.79 19.14 02a59182o0335o
59182.344891 -20.003  1.098   -36   40 o  0   1.03  16.62593  -2.19879   948.57  9130.32 2.32 1.86 -51.1 -0.485 18.72 19.07 02a59182o0357o
59182.351762 -19.768  0.882   -45   40 o  0   1.34  16.62593  -2.19879   970.35  9015.15 2.29 1.89 -51.4 -0.494 18.67 19.02 02a59182o0372o
59184.391524 -20.860  1.006   -16   16 o  0   1.47  16.62593  -2.19879  7366.78  3005.74 2.16 2.02 -64.5 -0.386 18.95 19.26 01a59184o0353o
59184.395680 -19.513  0.300   -57   17 o  0   1.24  16.62593  -2.19879  7386.64  3045.18 2.09 1.96 -69.0 -0.399 18.99 19.24 01a59184o0362o
59184.402139 -19.467  0.280   -59   17 o  0   1.12  16.62593  -2.19879  7327.13  2970.26 2.09 1.97 -68.1 -0.405 18.97 19.21 01a59184o0376o
