# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:32
#
# Requested input R.A. = 16.6259267382 degrees
# Requested input Dec. = -2.19878564617 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 173 398 10 3 ZTF_r 749111113815 0 2.4139 153.486 13.8734 26.17 4.54375e-05 0.0426972 0.129772 5.70479e-05 312 30. 0.067279 0.067326 19.3235 26.17 3 2458503.6111111 398120238 27.91189298956 69.253143 0.448337 1.010195 -4.18602587489 116.350624 -0.036220 1.057834 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 174 398 10 3 ZTF_r 749112023815 0 2.4329 154.243 14.1648 26.1636 3.27561e-05 0.0361031 0.130726 4.09087e-05 314 30. 0.073425 0.066335 19.2935 26.1636 1 2458503.6120255 398120238 32.2011773176 64.911522 0.551829 1.105363 -136.23236915562 108.516357 -1.263864 1.059931 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 175 398 10 3 ZTF_g 749171863815 0 3.0181 77.9833 17.6836 26.103 9.60323e-05 0.0423738 -0.0638774 0.000186773 136 30. 0.07296 0.069409 18.8124 26.103 3 2458503.6718634 398120138 199.49049113305 105.517227 2.103070 0.962289 221.91067682398 160.011734 1.396181 1.078988 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 176 398 10 3 ZTF_g 749186483815 0 2.2593 76.7523 18.1809 26.075 6.47948e-05 0.0402095 -0.0166649 0.000111734 173 30. 0.068797 0.067684 19.0022 26.075 1 2458503.6864815 398120138 46.85631481031 89.854401 0.580074 1.075423 -111.94937650822 154.288025 -0.730474 1.064420 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 177 398 10 3 ZTF_g 751164763815 0 3.6997 79.1207 17.6493 26.1464 0.000106033 0.0400953 -0.0805137 0.000218579 109 30. 0.085249 0.098982 18.674 26.1464 3 2458505.6647685 398120138 156.57400134577 119.506134 1.457418 0.986300 221.43765167557 158.792313 1.403903 1.109079 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 178 398 10 3 ZTF_g 753149293815 0 2.8489 81.966 7.26112 26.1301 4.45645e-05 0.0417847 -0.0302084 6.13138e-05 283 30. 0.080246 0.079096 19.8807 26.1301 1 2458507.649294 398120138 -27.40769218051 44.677361 -0.682401 0.903709 -40.31765328545 68.071617 -0.596272 1.098912 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 179 398 10 3 ZTF_g 753150253815 0 3.0141 81.5513 7.26367 26.1371 3.5669e-05 0.0369399 -0.0266137 5.12776e-05 271 30. 0.075421 0.076892 19.8493 26.1371 3 2458507.6502546 398120138 -2.97149679062 43.357666 -0.076237 1.046344 59.85261121982 64.539612 0.933624 1.104825 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 180 398 10 3 ZTF_g 755173833815 8 4.9395 74.1 7.75381 26.062 8.66027e-05 0.0420783 -0.0370898 0.000170972 140 30. 0.103834 0.102626 19.2191 26.062 3 2458509.673831 398120138 -49.0590493147 73.758438 -0.739882 0.888297 -71.65792078071 86.323265 -0.835702 1.264926 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 181 398 10 3 ZTF_g 756145473815 0 4.0909 66.6633 7.7533 25.9272 6.81326e-05 0.0407149 -0.0289424 0.000117734 164 30. 0.087161 0.082051 19.2692 25.9272 1 2458510.6454745 398120138 -4.72248808237 66.991020 -0.078417 1.065257 -47.39407418356 82.976479 -0.575022 1.210302 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 182 398 10 3 ZTF_g 756151503815 0 4.4179 58.768 8.04745 25.8237 0.000119966 0.0439357 -0.0460469 0.000240538 116 30. 0.103766 0.117461 19.079 25.8237 3 2458510.6515046 398120138 -71.03474763313 73.971817 -1.068217 1.056987 -84.14867781344 89.217545 -0.949538 1.316315 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 183 398 10 3 ZTF_g 757129943815 0 2.5927 70.2402 7.81402 25.9903 4.67454e-05 0.0422305 -0.0468163 6.57959e-05 273 30. 0.080038 0.072215 19.7092 25.9903 3 2458511.6299421 398120138 23.01117151911 46.110050 0.555134 0.901416 -46.69388698463 74.562233 -0.630458 1.070643 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 184 398 10 3 ZTF_g 908444743815 0 2.3338 71.1809 6.11519 26.0015 3.05477e-05 0.0339667 -0.0481155 3.93362e-05 290 30. 0.082406 0.081416 20.0991 26.0015 1 2458662.9447454 398120138 10589.1203847803 63.777630 184.691254 20.346283 11470.2695357359 73.990494 156.067657 1.065010 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 185 398 10 3 ZTF_r 908464603815 0 1.9034 151.4 6.70194 26.1593 2.53529e-05 0.031461 0.130205 3.15113e-05 308 30. 0.072495 0.080665 20.2771 26.1593 1 2458662.9646065 398120238 11156.8313522045 62.968548 197.093369 43.559193 12430.6276406452 75.306969 166.177826 1.040505 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 186 398 10 3 ZTF_g 913442223815 0 2.2182 73.0555 5.2597 26.0427 2.72574e-05 0.0326127 -0.0735234 3.48367e-05 301 30. 0.078297 0.068031 20.3156 26.0427 1 2458667.9422222 398120138 9348.92367173119 58.752689 177.006287 20.116190 9796.24826630022 66.534195 148.227936 1.057153 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 187 398 10 3 ZTF_g 916441703815 0 2.2134 73.0716 4.87146 26.0337 2.82557e-05 0.0334891 -0.0595692 3.5857e-05 307 30. 0.088908 0.0701 20.3979 26.0337 1 2458670.9417014 398120138 7704.83044711165 53.829494 159.220001 19.664038 8412.62951817522 63.470741 133.436111 1.058690 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 188 398 10 3 ZTF_r 919448003815 0 2.2526 152.734 5.92016 26.1422 2.00802e-05 0.02789 0.132745 2.50153e-05 307 30. 0.075424 0.060841 20.3123 26.1422 1 2458673.9480093 398120238 8963.10049623301 58.363956 170.831650 18.020266 9710.32501136579 68.896179 141.890671 1.046132 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 189 398 10 3 ZTF_g 919477183815 0 2.0581 80.7931 6.29661 26.1534 2.01263e-05 0.0280161 -0.0750943 2.52801e-05 306 30. 0.073755 0.058565 20.2977 26.1534 1 2458673.9771875 398120138 8033.99305377943 55.691811 160.470398 21.950909 8439.29465395159 67.351334 126.146484 1.048046 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 190 398 10 3 ZTF_r 922488713815 0 1.3984 150.668 9.46984 26.1559 3.01187e-05 0.0341171 0.119527 3.76156e-05 306 30. 0.079667 0.070494 20.1905 26.1559 1 2458676.9887153 398120238 8793.09947537136 59.415852 164.624496 39.747425 9496.10956174386 84.121483 113.645958 1.028725 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 191 398 10 3 ZTF_r 926436433815 0 2.3757 154.93 12.8655 26.1612 3.29028e-05 0.0357571 0.135865 4.11356e-05 308 30. 0.090546 0.077606 19.4245 26.1612 3 2458680.9364352 398120238 8359.12785233131 80.961670 114.851410 8.158151 9087.93384468262 119.016312 76.873001 1.048390 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 192 398 10 3 ZTF_r 926437343815 0 2.4744 153.319 12.9031 26.1625 4.23604e-05 0.0407807 0.13243 5.31236e-05 308 30. 0.092231 0.068631 19.4019 26.1625 1 2458680.9373495 398120238 8127.66590307858 78.406700 115.310127 7.665983 9039.85822276228 113.287025 80.333488 1.048424 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 193 398 10 3 ZTF_g 926482063815 0 2.5063 83.7529 13.3663 26.1703 4.37835e-05 0.0378451 -0.0527153 6.96912e-05 219 30. 0.072763 0.070914 19.3505 26.1703 3 2458680.9820602 398120138 6198.06235324105 83.652954 82.419403 3.853980 6667.1136956679 124.212097 54.036743 1.070519 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 194 398 10 3 ZTF_r 927440333815 0 1.9808 155.224 13.1981 26.1861 2.90566e-05 0.0339818 0.12738 3.61029e-05 315 30. 0.076802 0.060279 19.5655 26.1861 3 2458681.9403356 398120238 8043.83870626699 75.140099 119.082077 13.693182 9095.01893817034 118.797852 77.074409 1.037944 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 195 398 10 3 ZTF_g 928481623815 0 2.053 81.301 13.9511 26.1467 4.36151e-05 0.0386417 -0.0518336 6.71989e-05 240 30. 0.073897 0.06459 19.4193 26.1467 3 2458682.9816204 398120138 5908.02645032949 78.685555 83.522255 5.051141 5984.42550689767 127.947762 47.087425 1.052731 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 196 398 10 3 ZTF_r 929439453815 0 1.8929 154.124 12.1071 26.1745 2.62864e-05 0.031826 0.132439 3.25704e-05 309 30. 0.076038 0.070512 19.6854 26.1745 3 2458683.939456 398120238 8037.73905457767 70.181320 127.399330 11.867343 8601.39333997489 109.248337 79.262756 1.035632 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 197 398 10 3 ZTF_r 929440373815 0 1.9786 154.074 12.1576 26.1712 3.56577e-05 0.0371508 0.133063 4.40933e-05 310 30. 0.08097 0.077309 19.6466 26.1712 1 2458683.9403704 398120238 8109.46000489017 69.790871 129.255234 13.158878 8667.72685294852 106.168457 82.191124 1.037687 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 198 398 10 3 ZTF_g 929480263815 0 2.4296 82.98 13.2698 26.1705 4.72651e-05 0.0398605 -0.0638021 7.31375e-05 230 30. 0.079175 0.068253 19.3794 26.1705 1 2458683.9802662 398120138 5302.60351610619 74.423286 79.256538 4.843040 5763.38881076346 113.044258 51.326847 1.060099 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 199 398 10 3 ZTF_g 929487323815 0 2.0721 82.739 16.7299 26.1268 4.62528e-05 0.0399543 -0.0476671 7.06562e-05 239 30. 0.072462 0.067812 19.2098 26.1268 3 2458683.9873264 398120138 5338.4108783169 78.499702 75.648232 5.220449 5732.71260477574 127.635803 45.217113 1.056090 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 200 398 10 3 ZTF_g 930418333815 0 2.9207 77.1102 13.7819 26.0842 7.50088e-05 0.0440662 -0.0478067 0.000129519 173 30. 0.088397 0.075771 19.0981 26.0842 3 2458684.9183333 398120138 4766.34464666156 88.228577 60.093983 2.269077 5284.10073055943 125.334396 42.443974 1.089074 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 201 398 10 3 ZTF_r 930460193815 0 1.7617 156.552 11.6616 26.1823 3.60809e-05 0.036999 0.130615 4.47402e-05 306 30. 0.072395 0.057719 19.7949 26.1823 3 2458684.9601968 398120238 8226.59474229733 68.417259 133.754761 14.764251 8650.18193299386 104.910568 83.008240 1.036530 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 202 398 10 3 ZTF_r 931438683815 0 1.6322 153.796 12.7409 26.1735 2.9678e-05 0.0337541 0.127935 3.68517e-05 308 30. 0.075034 0.061661 19.7414 26.1735 3 2458685.9386806 398120238 7571.24912367415 66.441681 126.759850 18.352852 8372.80981615932 106.931946 78.827713 1.038030 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 203 398 10 3 ZTF_g 931478663815 0 2.2692 81.7764 12.4009 26.1531 4.28464e-05 0.0382548 -0.0378879 6.67433e-05 239 30. 0.078111 0.058686 19.4948 26.1531 3 2458685.978669 398120138 4962.11818900986 75.249641 73.352928 4.444610 5315.77606734375 116.603333 45.895584 1.069746 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 204 398 10 3 ZTF_r 936422363815 0 1.5771 141.836 7.96097 26.0933 1.72359e-05 0.0261763 0.120963 2.1574e-05 311 30. 0.071297 0.062751 20.2096 26.0933 1 2458690.9223611 398120238 6506.49070769645 51.267010 141.176895 31.615633 7193.73872082415 74.955307 96.620087 1.021617 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 205 398 10 3 ZTF_g 936463003815 0 1.8404 74.8803 6.99523 26.0533 2.56784e-05 0.0313729 -0.0543506 3.24606e-05 300 30. 0.072649 0.061404 20.2049 26.0533 1 2458690.9630093 398120138 4177.64966439199 45.490372 102.156807 10.789144 4275.63887319057 65.202942 66.015976 1.044738 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 206 398 10 3 ZTF_g 939457073815 0 1.961 80.3093 4.67445 26.1527 1.83371e-05 0.0271073 -0.0839253 2.27044e-05 317 30. 0.074812 0.062999 20.6577 26.1527 1 2458693.9570718 398120138 4346.51248765003 40.994591 117.942184 12.314481 4498.4017354963 49.135845 92.166908 1.052368 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 207 398 10 3 ZTF_r 939480133815 0 1.8004 155.349 5.87342 26.183 1.6234e-05 0.0251085 0.131999 2.02879e-05 311 30. 0.069522 0.056163 20.5562 26.183 1 2458693.9801389 398120238 6825.60486593128 50.437035 150.538086 27.970310 7584.84289272426 64.918739 117.622849 1.036645 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 208 398 10 3 ZTF_g 942438833815 0 1.9463 79.881 4.79922 26.1302 2.42123e-05 0.0309369 -0.0782405 3.06501e-05 306 30. 0.072691 0.061477 20.6191 26.1302 1 2458696.938831 398120138 3982.87692826426 40.871563 108.400299 10.958789 4148.50489286272 51.513649 81.074539 1.055605 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 209 398 10 3 ZTF_r 942482213815 0 1.6748 156.33 5.65102 26.191 1.94193e-05 0.0275233 0.13049 2.41992e-05 309 30. 0.074552 0.058516 20.7058 26.191 1 2458696.9822106 398120238 7132.64613844372 50.858292 156.006866 31.354841 7396.54711065011 61.982800 120.135963 1.035558 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 210 398 10 3 ZTF_r 945481533815 0 2.5946 153.46 5.89695 26.1479 2.19257e-05 0.0292079 0.145429 2.72402e-05 312 30. 0.077278 0.065258 20.259 26.1479 1 2458699.9815394 398120238 6746.0982564821 54.026089 138.900543 13.424639 7077.35024093262 66.177483 107.665268 1.053889 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 211 398 10 3 ZTF_r 949424103815 0 1.7718 149.587 6.04801 26.1748 1.64453e-05 0.0250527 0.117974 2.03797e-05 307 30. 0.074098 0.057963 20.5035 26.1748 1 2458703.9241088 398120238 5901.49399402852 45.156624 145.376877 36.085918 6926.21143051653 58.750496 118.685982 1.029687 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 212 398 10 3 ZTF_g 949499303815 0 2.1401 78.9915 7.14229 26.1304 2.52166e-05 0.0312601 -0.0789405 3.26237e-05 298 30. 0.069393 0.066835 20.1057 26.1304 1 2458703.9993056 398120138 3594.3158011897 47.240055 84.637070 5.568920 3854.938864951 68.350906 56.779091 1.052082 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 213 398 10 3 ZTF_g 952460693815 0 2.1167 83.0786 4.78382 26.1552 2.20742e-05 0.0295291 -0.0669597 2.75592e-05 310 30. 0.07543 0.06363 20.5938 26.1552 1 2458706.9606944 398120138 3613.07104556159 40.486069 99.271744 9.129774 3738.94930928188 50.976593 73.840385 1.065108 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 214 398 10 3 ZTF_r 955416803815 0 1.8061 156.128 11.8058 26.1909 2.82628e-05 0.03329 0.129719 3.51706e-05 312 30. 0.071395 0.063232 19.7852 26.1909 1 2458709.9168056 398120238 6168.78876432236 66.092026 103.825882 10.862832 6827.91254218506 105.783104 64.981064 1.044360 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 215 398 10 3 ZTF_g 955462623815 0 1.8302 83.6737 12.061 26.1929 4.00936e-05 0.0388289 -0.0681826 5.61776e-05 272 30. 0.068452 0.062817 19.7388 26.1929 1 2458709.9626273 398120138 3540.04597385361 62.853771 62.651630 3.938436 3605.80405721505 105.934273 34.267372 1.053158 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 216 398 10 3 ZTF_r 958397003815 0 1.7582 157.667 15.3058 26.1977 3.44665e-05 0.0366916 0.13154 4.28013e-05 309 30. 0.072511 0.057218 19.5117 26.1977 1 2458712.8970023 398120238 5964.66243862318 72.830833 91.101471 8.383955 6351.80033727818 126.455727 50.567738 1.033874 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 217 398 10 3 ZTF_g 963418343815 0 2.075 79.9317 9.78781 26.113 3.80072e-05 0.0384244 -0.0354948 5.23446e-05 284 30. 0.076326 0.06435 19.8067 26.113 1 2458717.9183449 398120138 2553.28088707456 52.733341 53.860214 2.431203 2539.62084946202 82.750679 30.896729 1.068726 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 218 398 10 3 ZTF_r 963476423815 0 1.9003 154.557 10.6367 26.1676 2.38837e-05 0.0306013 0.130045 2.97786e-05 311 30. 0.069995 0.06048 19.8214 26.1676 1 2458717.9764236 398120238 5288.7989714419 60.575062 97.122086 8.283408 5771.3285004963 95.488022 60.847412 1.039306 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 219 1443 4 4 ZTF_r 965432181515 0 1.6879 369.238 6.50513 26.0185 1.26578e-05 0.0236684 0.112925 1.63711e-05 323 30. 0.070637 0.061749 20.2562 26.0185 2 2458719.9321875 1443120215 3656.93336326115 43.600677 93.299339 9.579572 4118.24725479597 67.051346 61.832973 1.028456 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 220 1443 4 4 ZTF_r 965432631515 0 1.6211 371.168 6.53926 26.0227 1.33015e-05 0.0241274 0.113087 1.71999e-05 321 30. 0.07325 0.062873 20.2876 26.0227 3 2458719.9326389 1443120215 3758.58654724636 44.011269 94.998222 8.737722 4066.83715676409 67.623878 60.544109 1.028326 0.625735137506931 18.6199997901916 0.0370000004768372 1.37600004673004 0.11599999666214 2458335.978982 2458773.785532 0
 221 398 10 3 ZTF_r 966388593815 0 2.135 140.177 7.09243 26.0417 2.36109e-05 0.0302836 0.140126 2.94626e-05 310 30. 0.0749 0.06358 20.1561 26.0417 1 2458720.8885995 398120238 4563.70636173119 45.433319 111.737259 10.286912 4928.67617638114 62.441498 79.464317 1.038935 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 222 398 10 3 ZTF_r 969391813815 0 1.4641 151.237 5.76948 26.1619 2.70913e-05 0.0327002 0.123843 3.3819e-05 313 30. 0.068779 0.07263 20.6949 26.1619 1 2458723.8918171 398120238 4223.55068693386 40.586403 115.758247 21.100985 4323.88036993443 53.650364 81.136482 1.028654 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 223 398 10 3 ZTF_g 969418053815 0 2.1077 79.4772 4.85639 26.1115 1.72588e-05 0.0261215 -0.0498386 2.18354e-05 308 30. 0.072001 0.064095 20.5417 26.1115 1 2458723.9180556 398120138 1565.04553665845 32.735859 53.181190 3.267780 1640.50396739336 48.134144 34.311462 1.061635 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 224 398 10 3 ZTF_r 972378003815 0 1.8215 153.228 6.17117 26.1633 2.37301e-05 0.0303282 0.135913 2.96316e-05 310 30. 0.070992 0.057449 20.4659 26.1633 1 2458726.8780093 398120238 3580.04794446784 41.525398 95.902481 7.872380 3750.41966279105 58.946838 64.052269 1.040323 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 225 398 10 3 ZTF_g 972404973815 0 1.9637 80.9018 4.95503 26.1502 1.79365e-05 0.0264892 -0.0821603 2.24434e-05 308 30. 0.076304 0.060541 20.6072 26.1502 1 2458726.9049769 398120138 1230.72010752393 29.376713 46.602684 2.458721 1287.07403631374 44.512001 29.109959 1.058619 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
 226 1443 4 4 ZTF_g 972453441515 0 2.2378 301.686 4.25811 26.1458 2.51473e-05 0.0330878 -0.0938381 3.26227e-05 320 30. 0.076551 0.073618 20.6411 26.1458 2 2458726.9534491 1443120115 747.0647552997 26.417002 31.457886 1.630941 845.06339342464 42.973324 19.797281 1.035380 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 227 1443 4 4 ZTF_g 972453901515 0 2.2571 304.114 4.24278 26.1649 2.4179e-05 0.0322362 -0.10763 3.13203e-05 319 30. 0.077717 0.064051 20.6498 26.1649 3 2458726.9539005 1443120115 729.94860562572 25.603882 31.713289 1.799978 829.59063832049 42.192558 19.794437 1.032297 0.749944248821829 19.1130001068115 0.0410000011324883 1.96200001239777 0.158000007271767 2458363.891632 2458764.841806 0
 228 398 10 3 ZTF_r 976417683815 0 1.6037 147.492 6.68385 26.1228 1.74078e-05 0.0258678 0.122008 2.16534e-05 308 30. 0.069522 0.062134 20.4572 26.1228 1 2458730.9176852 398120238 2710.41496111385 36.945522 81.607254 8.108706 2901.86689252023 57.038219 51.218483 1.033289 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 229 398 10 3 ZTF_r 979397843815 0 1.8923 154.494 6.29765 26.1874 2.04003e-05 0.0277551 0.133328 2.51824e-05 306 30. 0.071371 0.059555 20.4635 26.1874 1 2458733.8978472 398120238 2367.85098614017 36.326523 72.507904 5.862420 2580.98871848406 55.544804 46.779743 1.037271 3.74706298073413 19.5180000305176 0.144999995827675 7.96400022506714 0.992999970912933 2458289.965255 2458365.881111 0
 230 398 10 3 ZTF_g 979456713815 0 2.1481 80.1418 5.03393 26.164 2.76203e-05 0.0329905 -0.10616 3.46046e-05 309 30. 0.073357 0.067173 20.5047 26.164 1 2458733.956713 398120138 745.57331282841 28.502106 29.098339 1.518112 831.65752770159 46.415646 18.038288 1.049595 3.54428224970216 19.8859998703003 0.116999998688698 5.52400016784668 0.572000026702881 2458307.960949 2458349.919340 0
