MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59293.584944 -22.981  4.333    -2   10 c  0   1.55 203.94033 -30.87510  9400.75  2749.90 2.55 2.50  54.5 -0.380 19.46 21.29 02a59293o0340c
59293.591357  25.949 80.000     0   12 c  0   0.97 203.94033 -30.87510  9456.38  2824.01 2.52 2.43 -57.0 -0.385 19.50 21.27 02a59293o0354c
59293.601428   0.000 21.303    -0   11 c  0   1.47 203.94033 -30.87510  9478.35  2708.79 2.56 2.33 -53.9 -0.395 19.50 21.23 02a59293o0376c
59293.647441 -20.515  1.058   -23   24 c  0   1.11 203.94033 -30.87510  9439.40  2768.85 2.76 2.45 -48.5 -0.387 18.76 20.05 02a59293o0476c
59295.463351 -20.591  0.828   -21   17 o  0   1.08 203.94033 -30.87510  7313.24  6584.67 2.73 2.71 -32.4 -0.377 19.02 20.09 01a59295o0522o
59295.465658  21.707  2.435     8   18 o  0   0.88 203.94033 -30.87510  7295.96  6546.77 2.79 2.74 -56.9 -0.383 19.00 20.10 01a59295o0527o
59295.475772  20.754  0.964    18   18 o  0   0.96 203.94033 -30.87510  7353.80  6622.16 2.89 2.69  -8.0 -0.359 19.01 20.16 01a59295o0548o
59295.479005  22.061  2.368     5   13 o  0   1.70 203.94033 -30.87510  7373.17  6505.74 2.62 2.56  88.8 -0.381 19.15 20.19 01a59295o0555o
59299.457586  20.522  1.110    22   25 o  0   1.07 203.94033 -30.87510  9266.60  6451.87 2.45 2.20  83.3 -0.404 18.61 18.81 01a59299o0419o
59299.459428 -20.305  0.892   -27   24 o  0   1.10 203.94033 -30.87510  9246.53  6413.30 2.46 2.18  82.3 -0.403 18.72 18.96 01a59299o0423o
59299.462192  21.246  1.944    12   22 o  0   1.22 203.94033 -30.87510  9306.25  6489.37 2.67 2.18  87.1 -0.421 18.76 19.10 01a59299o0429o
59299.483594 -20.859  1.233   -16   20 o  0   1.93 203.94033 -30.87510  1223.94  4231.08 2.30 2.10  79.6 -0.407 18.82 19.19 01a59299o0475o
59305.554939 -21.959  5.462    -6   33 o  0   0.98 203.94033 -30.87510  9512.92  4727.24 2.56 2.38  57.6 -0.390 18.45 18.80 02a59305o0525o
59305.558648 -19.838  0.615   -42   26 o  0   1.12 203.94033 -30.87510  9493.57  4688.69 2.39 2.23  54.9 -0.403 18.51 18.79 02a59305o0533o
59305.563748  20.811  1.737    17   30 o  0   1.27 203.94033 -30.87510  9551.79  4764.93 2.48 2.31  49.1 -0.395 18.45 18.76 02a59305o0544o
59305.596610  19.941  0.954    38   37 o  0   0.87 203.94033 -30.87510  9567.22  4649.63 2.33 2.21  50.3 -0.399 18.35 18.55 02a59305o0615o
59307.493567  21.158  1.192    12   15 o  0   1.19 203.94033 -30.87510  5075.59  6104.80 2.17 2.09 -69.3 -0.397 19.18 19.87 01a59307o0569o
59307.496797 -21.718  2.081    -8   16 o  0   0.83 203.94033 -30.87510  5095.36  6142.44 2.20 2.17 -44.5 -0.393 19.20 19.93 01a59307o0576o
59307.503709  22.224  4.214     5   20 o  0   0.80 203.94033 -30.87510  5036.11  6066.11 2.39 2.22 -86.1 -0.386 19.10 19.85 01a59307o0591o
59307.517298 -20.682  0.655   -19   13 o  0   1.73 203.94033 -30.87510  5021.69  6180.58 2.01 1.97 -74.0 -0.395 19.25 19.89 01a59307o0620o
59311.490417 -22.199  2.125    -5   10 c  0   1.71 203.94033 -30.87510  5075.20  6102.69 2.37 2.32 -46.8 -0.360 19.36 20.96 01a59311o0588c
59311.493638 -21.712  1.436    -8   11 c  0   1.26 203.94033 -30.87510  5095.65  6140.33 2.54 2.49 -78.9 -0.354 19.54 21.24 01a59311o0595c
59311.501028 -23.159  4.188    -2    8 c  0   1.49 203.94033 -30.87510  5037.50  6062.24 2.58 2.49 -66.6 -0.358 19.62 21.33 01a59311o0611c
59311.536900 -23.035  5.846    -2   13 c  0   0.87 203.94033 -30.87510  5019.40  6175.41 2.74 2.60 -81.3 -0.355 19.31 20.97 01a59311o0688c
59315.471452 -23.175  4.714    -2    9 c  0   0.91 203.94033 -30.87510  4029.71  1765.90 2.24 2.11   1.6 -0.394 19.77 21.27 01a59315o0546c
59315.474679 -22.361  2.045    -4    8 c  0   1.44 203.94033 -30.87510  4049.75  1803.04 2.25 2.13  14.4 -0.393 19.78 21.28 01a59315o0553c
59315.479841 -20.897  0.561   -16    9 c  0   1.61 203.94033 -30.87510  3990.22  1725.48 2.33 2.22  10.3 -0.386 19.74 21.26 01a59315o0564c
59315.515303 -21.751  1.139    -7    8 c  0   1.17 203.94033 -30.87510  3970.58  1837.87 2.14 2.09  18.8 -0.405 19.74 21.23 01a59315o0640c
59319.397242  20.860  0.550    16    9 c  0   1.14 203.94033 -30.87510  6506.65  8818.49 2.31 2.22 -64.5 -0.366 19.80 21.38 01a59319o0386c
59319.399084 -22.781  3.036    -3    8 c  0   1.40 203.94033 -30.87510  6487.31  8779.92 2.36 2.28 -30.8 -0.356 19.75 21.37 01a59319o0390c
59319.401845  21.550  0.930     9    8 c  0   1.42 203.94033 -30.87510  6546.67  8856.71 2.37 2.25 -71.7 -0.368 19.79 21.37 01a59319o0396c
59319.425058 -21.338  0.842   -11    9 c  0   1.30 203.94033 -30.87510  3965.55  1847.61 2.34 2.33   2.8 -0.386 19.74 21.32 01a59319o0446c
59321.396410  22.605  4.037     3   13 o  0   1.75 203.94033 -30.87510  5209.66  3853.48 2.54 1.83  32.6 -0.446 19.39 20.43 02a59321o0377o
59321.398240  23.055  5.895     2   13 o  0   1.53 203.94033 -30.87510  5230.20  3893.17 2.41 1.80  34.2 -0.450 19.43 20.43 02a59321o0381o
59321.400984 -20.374  0.527   -26   14 o  0   1.44 203.94033 -30.87510  5170.88  3814.38 2.46 1.80  33.7 -0.451 19.40 20.45 02a59321o0387o
59321.423551 -22.226  3.108    -5   14 o  0   0.89 203.94033 -30.87510  5398.95  6618.47 2.51 1.95  38.0 -0.434 19.38 20.43 02a59321o0436o
59323.393913 -20.810  0.737   -17   13 o  0   0.82 203.94033 -30.87510  3424.84  2627.59 2.22 2.12  59.9 -0.401 19.55 20.63 01a59323o0373o
59323.395756  22.740  3.906     3   11 o  0   1.31 203.94033 -30.87510  3403.46  2586.77 2.18 1.95  69.2 -0.419 19.58 20.65 01a59323o0377o
59323.398983 -23.297  7.400    -2   13 o  0   1.22 203.94033 -30.87510  3460.84  2665.15 2.12 1.91  74.7 -0.412 19.57 20.62 01a59323o0384o
59323.415004 -22.079  2.745    -5   15 o  0   0.98 203.94033 -30.87510  3484.51  2548.57 2.10 1.95  79.1 -0.413 19.39 20.49 01a59323o0418o
59323.430438  20.449  0.697    24   17 o  0   1.14 203.94033 -30.87510  7128.83  7960.79 2.30 2.05 -73.2 -0.403 19.33 20.48 01a59323o0451o
59327.382329 -20.640  0.923   -20   19 o  0   1.31 203.94033 -30.87510  3431.18  2623.34 2.19 2.07  17.6 -0.395 18.94 19.33 01a59327o0330o
59327.384637 -20.618  0.860   -21   18 o  0   1.38 203.94033 -30.87510  3406.98  2582.49 2.40 2.06  78.8 -0.402 18.89 19.31 01a59327o0335o
59327.389908  21.078  1.390    13   19 o  0   1.01 203.94033 -30.87510  3465.59  2661.48 2.11 1.89  74.1 -0.409 18.96 19.28 01a59327o0346o
59327.395436  22.871  7.750     3   20 o  0   1.02 203.94033 -30.87510  3483.85  2546.32 2.28 2.20  70.8 -0.390 18.87 19.27 01a59327o0358o
59333.494441 -21.300  3.744   -11   41 o  0   1.17 203.94033 -30.87510  1214.13  6362.16 2.36 1.94  40.7 -0.419 18.10 18.44 02a59333o0580o
59333.498586 -21.837  6.183    -7   41 o  0   0.76 203.94033 -30.87510  1194.84  6322.50 2.12 1.90  40.9 -0.436 18.18 18.42 02a59333o0589o
59333.504616  19.564  0.740    54   40 o  0   0.96 203.94033 -30.87510  1253.50  6401.10 2.27 1.93  45.2 -0.426 18.12 18.41 02a59333o0602o
59333.517151  19.733  1.003    46   46 o  0   1.55 203.94033 -30.87510  1276.75  6284.42 2.07 1.99  78.6 -0.455 18.03 18.27 02a59333o0629o
59335.479637  21.167  1.190    12   15 o  0   1.73 203.94033 -30.87510  3031.88  9925.31 2.20 2.01 -46.2 -0.414 19.01 19.51 01a59335o0448o
59335.482876 -20.887  1.281   -16   21 o  0   1.13 203.94033 -30.87510  3049.11  9962.88 2.46 2.26 -43.9 -0.418 18.95 19.51 01a59335o0455o
59335.488890 -21.838  3.178    -7   21 o  0   1.47 203.94033 -30.87510  2994.71  9887.02 2.64 2.54  76.2 -0.400 18.77 19.47 01a59335o0468o
59335.503177 -20.262  0.775   -28   22 o  0   1.13 203.94033 -30.87510  2973.73 10001.95 2.51 2.31 -49.4 -0.403 18.85 19.38 01a59335o0499o
59337.435187 -23.395  6.455    -2   10 c  0   1.53 203.94033 -30.87510  1213.53  6361.61 2.46 2.37  53.6 -0.416 19.55 21.39 02a59337o0452c
59337.445789 -20.939  0.790   -15   12 c  0   1.02 203.94033 -30.87510  1193.98  6326.77 2.54 2.34  41.5 -0.399 19.54 21.36 02a59337o0475c
59337.455423 -23.026  5.769    -2   13 c  0   1.08 203.94033 -30.87510  1250.31  6401.14 2.47 2.40  63.1 -0.408 19.35 21.10 02a59337o0496c
59337.461387 -22.189  3.077    -5   15 c  0   1.25 203.94033 -30.87510  1270.58  6286.33 2.72 2.41  40.2 -0.384 19.21 20.94 02a59337o0509c
59339.482888 -19.226  0.270   -74   20 o  0   1.63 203.94033 -30.87510  1124.25 10081.79 2.74 2.60 -71.9 -0.451 18.84 20.18 01a59339o0028o
59339.488022 -16.381  0.830 -1018  845 o  0   1.41 203.94033 -30.87510  1145.09 10119.45 2.66 2.32 -69.5 -0.421 15.86 17.26 01a59339o0039o
59343.416351 -21.631  1.571    -8   13 o  0   1.33 203.94033 -30.87510  1119.97 10090.18 2.39 2.15 -64.7 -0.455 19.43 20.64 01a59343o0340o
59343.420499  21.998  2.328     6   13 o  0   1.30 203.94033 -30.87510  1139.37 10127.63 2.23 1.97 -69.3 -0.455 19.49 20.64 01a59343o0349o
59343.426036  22.441  3.594     4   14 o  0   1.27 203.94033 -30.87510  1083.33 10050.65 2.43 2.22 -73.2 -0.436 19.39 20.61 01a59343o0361o
59343.460215  20.104  0.406    33   13 o  0   1.19 203.94033 -30.87510  1066.95 10162.83 2.23 1.96 -70.8 -0.455 19.43 20.50 01a59343o0434o
59349.354868 -22.284  2.577    -4   11 c  0   1.35 203.94033 -30.87510  4504.84  8920.92 2.65 2.60   7.4 -0.397 19.41 21.24 02a59349o0244c
59349.358104  24.865 35.000     0   14 c  0   0.96 203.94033 -30.87510  4485.72  8883.13 2.97 2.88 -74.0 -0.378 19.28 21.24 02a59349o0251c
59349.364539 -21.224  1.127   -12   13 c  0   1.46 203.94033 -30.87510  4545.51  8961.45 2.76 2.75  70.2 -0.392 19.39 21.23 02a59349o0265c
59349.376461 -21.980  2.750    -6   16 c  0   1.66 203.94033 -30.87510  4566.93  8849.43 3.53 3.42  82.6 -0.377 19.12 21.22 02a59349o0291c
59351.354673  21.370  1.568    10   16 o  0   0.76 203.94033 -30.87510  8933.57  5921.29 2.36 2.04 -79.9 -0.417 19.39 20.36 01a59351o0271o
59351.358357 -20.303  0.492   -28   14 o  0   1.49 203.94033 -30.87510  8954.18  5959.69 2.43 2.13 -73.4 -0.412 19.38 20.35 01a59351o0279o
59351.364343  20.730  0.670    18   12 o  0   1.28 203.94033 -30.87510  8895.87  5880.54 2.26 2.02 -77.9 -0.419 19.42 20.35 01a59351o0292o
59351.377246 -21.047  0.919   -14   13 o  0   1.14 203.94033 -30.87510  8878.63  5993.68 2.35 2.10 -78.0 -0.414 19.41 20.39 01a59351o0320o
59353.343362 -21.085  1.194   -13   16 o  0   1.20 203.94033 -30.87510  4514.07  8920.64 2.31 2.19 -54.7 -0.427 19.13 20.16 02a59353o0239o
59353.346563 -20.812  1.114   -17   19 o  0   0.69 203.94033 -30.87510  4494.16  8882.68 2.31 2.13  40.5 -0.416 19.20 20.14 02a59353o0246o
59353.381679  21.242  1.477    12   17 o  0   1.41 203.94033 -30.87510  4551.72  8963.93 2.35 2.13  46.0 -0.409 19.13 20.05 02a59353o0321o
59353.409926  24.559 36.750     0   20 o  0   1.37 203.94033 -30.87510  4570.98  8848.82 2.34 2.17  53.6 -0.414 19.08 19.95 02a59353o0381o
59353.442657  19.898  0.515    40   20 o  0   1.01 203.94033 -30.87510  4536.75  8914.40 2.47 2.24  43.6 -0.395 18.90 19.83 02a59353o0451o
59355.352048   0.000  0.000     0    0 o  0  -2.00 203.94033 -30.87510  7945.15  1501.17 1.65 1.55 -65.9 -0.401 16.59 18.04 01a59355o0246o
59355.354827  21.033  1.183    14   17 o  0   1.25 203.94033 -30.87510  8012.00  1586.73 2.13 1.96 -62.4 -0.409 19.09 19.58 01a59355o0252o
59355.360357 -21.383  1.887   -10   19 o  0   0.88 203.94033 -30.87510  7952.32  1507.75 2.28 2.17 -48.6 -0.384 19.08 19.63 01a59355o0264o
59355.370513 -20.030  0.576   -35   20 o  0   0.94 203.94033 -30.87510  7934.37  1622.14 2.15 2.02 -46.6 -0.398 18.92 19.48 01a59355o0286o
59357.342766  19.457  1.680    60  101 o  0   1.24 203.94033 -30.87510   521.32  9071.30 2.08 1.89 -53.1 -0.518 18.18 18.37 02a59357o0233o
59357.377647 -19.161  1.321   -79  104 o  0   0.97 203.94033 -30.87510   502.90  9030.04 2.06 1.89 -59.3 -0.508 18.02 18.29 02a59357o0308o
59357.396757  19.854  2.220    42   92 o  0   1.46 203.94033 -30.87510   562.88  9110.49 2.10 2.04  82.7 -0.527 17.96 18.22 02a59357o0349o
59357.399956 -19.308  1.517   -69  104 o  0   1.31 203.94033 -30.87510   585.10  8995.16 2.09 1.91 -60.4 -0.515 18.02 18.20 02a59357o0356o
59361.410441 -18.082  1.286  -212  273 o  0   0.96 203.94033 -30.87510   532.50  9071.71 2.11 1.70 -52.5 -0.568 17.33 17.29 02a59361o0374o
59361.414573  17.700  1.479   302  446 o  0   0.99 203.94033 -30.87510   512.82  9031.97 1.99 1.94 -60.4 -0.590 16.84 16.89 02a59361o0383o
59361.420150  18.634  2.096   128  268 o  0   1.27 203.94033 -30.87510   573.63  9111.30 2.18 1.74 -53.0 -0.569 17.27 17.31 02a59361o0395o
59361.433593 -19.502  3.389   -57  195 o  0   1.55 203.94033 -30.87510   595.80  8994.09 1.96 1.85 -77.2 -0.626 17.52 17.65 02a59361o0424o
59365.359132  21.057  0.878    14   12 o  0   1.43 203.94033 -30.87510  3555.09  4559.12 2.44 1.90  37.5 -0.426 19.45 20.63 02a59365o0264o
59365.362354 -20.938  0.807   -15   12 o  0   1.57 203.94033 -30.87510  3536.09  4523.84 2.62 1.92  35.4 -0.418 19.43 20.61 02a59365o0271o
59365.368823 -21.463  1.338    -9   13 o  0   1.15 203.94033 -30.87510  3593.70  4598.46 2.41 1.97  29.1 -0.422 19.41 20.64 02a59365o0285o
59365.379001 -22.762  4.333    -3   12 o  0   1.56 203.94033 -30.87510  3614.62  4488.52 2.37 1.92  35.0 -0.428 19.42 20.61 02a59365o0307o
59367.342237  20.847  0.541    17    9 c  0   1.26 203.94033 -30.87510  3337.68  8160.50 2.36 2.09 -65.3 -0.399 19.83 21.56 01a59367o0234c
59367.345463 -22.073  1.714    -5    9 c  0   0.87 203.94033 -30.87510  3357.10  8197.88 2.35 2.08 -61.8 -0.403 19.84 21.56 01a59367o0241c
59367.351004 -21.011  0.625   -14    9 c  0   1.14 203.94033 -30.87510  3299.59  8121.61 2.25 2.01 -61.4 -0.403 19.87 21.57 01a59367o0253c
59367.362520 -21.157  0.684   -12    9 c  0   1.16 203.94033 -30.87510  3281.27  8237.08 2.29 2.03 -65.5 -0.408 19.84 21.56 01a59367o0278c
59371.327136 -20.973  0.464   -15    7 c  0   2.20 203.94033 -30.87510  2048.47  1894.54 2.27 2.20  25.2 -0.391 19.78 21.57 01a59371o0197c
59371.330391 -25.195 32.000    -0   10 c  0   0.80 203.94033 -30.87510  2068.86  1931.83 2.37 2.23  13.7 -0.376 19.77 21.57 01a59371o0204c
59371.335950  21.291  0.646    11    7 c  0   2.14 203.94033 -30.87510  2007.42  1855.67 2.46 2.39  31.2 -0.390 19.68 21.57 01a59371o0216c
59371.347006  23.712  8.364     1   10 c  0   1.17 203.94033 -30.87510  1990.73  1971.72 2.40 2.32  28.3 -0.383 19.72 21.53 01a59371o0240c
59373.305087  22.381  3.139     4   13 o  0   1.70 203.94033 -30.87510  1686.40   432.26 2.28 1.84 -54.2 -0.473 19.50 20.70 02a59373o0143o
59373.308765  20.373  0.639    26   16 o  0   0.79 203.94033 -30.87510  1667.89   393.09 2.25 1.80 -54.8 -0.474 19.52 20.71 02a59373o0151o
59373.314723  22.588  3.767     3   13 o  0   1.32 203.94033 -30.87510  1726.18   473.66 2.27 1.83 -54.3 -0.472 19.54 20.73 02a59373o0164o
59373.325277  21.996  2.528     6   15 o  0   1.11 203.94033 -30.87510  1745.35   357.44 2.22 1.84 -56.9 -0.467 19.49 20.74 02a59373o0187o
59377.315677  21.528  1.532     9   14 o  0   1.71 203.94033 -30.87510  1681.88   432.13 2.24 1.91 -57.5 -0.460 19.49 20.79 02a59377o0166o
59377.318977  21.451  1.621    10   16 o  0   1.00 203.94033 -30.87510  1664.07   394.17 2.29 1.79 -53.0 -0.469 19.55 20.78 02a59377o0171o
59377.325377  21.409  1.174    10   12 o  0   1.96 203.94033 -30.87510  1725.08   474.38 2.22 1.81 -52.7 -0.480 19.55 20.78 02a59377o0185o
59377.335460  21.084  0.808    13   11 o  0   1.75 203.94033 -30.87510  1747.08   358.47 2.29 1.82 -54.8 -0.468 19.57 20.80 02a59377o0207o
59379.311736 -20.996  0.584   -14    8 c  0   1.37 203.94033 -30.87510  7364.55  4256.88 2.40 2.25 -65.3 -0.390 19.75 21.38 01a59379o0160c
59379.315423 -23.088  4.650    -2   10 c  0   1.13 203.94033 -30.87510  7383.95  4296.04 2.41 2.25 -68.2 -0.389 19.76 21.38 01a59379o0168c
59379.322819  22.598  2.969     3   10 c  0   1.00 203.94033 -30.87510  7324.74  4218.19 2.36 2.20 -73.1 -0.403 19.79 21.42 01a59379o0184c
59379.333913  21.620  1.107     8    9 c  0   1.26 203.94033 -30.87510  7306.86  4333.42 2.43 2.22 -77.7 -0.406 19.77 21.48 01a59379o0208c
59385.305176  20.029  0.733    35   26 o  0   1.05 203.94033 -30.87510  7411.61  4359.33 2.42 2.02  47.3 -0.416 18.45 18.77 02a59385o0116o
59385.308895 -19.379  0.389   -64   25 o  0   1.25 203.94033 -30.87510  7392.50  4321.41 2.27 1.97  50.8 -0.416 18.48 18.75 02a59385o0124o
59385.314385  22.188  5.310     5   26 o  0   1.01 203.94033 -30.87510  7451.29  4403.25 2.30 1.95  50.2 -0.423 18.51 18.73 02a59385o0136o
59385.324997 -21.292  2.371   -11   26 o  0   0.87 203.94033 -30.87510  7471.12  4291.09 2.32 1.92  46.8 -0.415 18.49 18.71 02a59385o0159o
59389.318529  19.843  0.920    42   39 o  0   1.18 203.94033 -30.87510  5682.74   781.07 2.09 1.83 -63.1 -0.459 18.26 18.33 02a59389o0165o
59389.323108 -19.336  0.592   -67   40 o  0   0.94 203.94033 -30.87510  5663.96   742.29 2.08 1.87 -65.9 -0.464 18.29 18.38 02a59389o0175o
59389.330977 -21.573  5.300    -8   45 o  0   0.96 203.94033 -30.87510  5721.54   822.95 2.10 1.80 -58.9 -0.474 18.27 18.33 02a59389o0192o
59389.341064  20.454  1.380    24   33 o  0   1.23 203.94033 -30.87510  5739.64   701.05 2.04 1.78 -62.1 -0.474 18.33 18.34 02a59389o0214o
59391.322314 -20.261  0.825   -29   24 o  0   0.40 203.94033 -30.87510  1153.30  7828.31 1.81 1.66 -71.3 -0.440 19.09 19.34 01a59391o0180o
59391.325534 -25.105 61.800    -0   20 o  0   0.90 203.94033 -30.87510  1173.70  7865.34 1.79 1.64 -65.4 -0.436 19.05 19.31 01a59391o0187o
59391.332449  21.465  2.268     9   21 o  0   0.88 203.94033 -30.87510  1115.37  7789.06 1.83 1.64 -72.6 -0.445 19.05 19.25 01a59391o0202o
59391.342586  20.323  0.796    27   22 o  0   0.67 203.94033 -30.87510  1097.10  7904.78 1.85 1.70 -55.9 -0.430 18.95 19.15 01a59391o0224o
59393.309106 -21.839  2.147    -7   14 o  0   1.31 203.94033 -30.87510  5684.99   777.76 2.04 1.77 -59.4 -0.467 19.41 20.45 02a59393o0144o
59393.312804 -20.478  0.829   -23   19 o  0   0.56 203.94033 -30.87510  5665.88   741.06 1.97 1.79 -71.2 -0.462 19.41 20.43 02a59393o0152o
59393.318780 -22.152  2.431    -5   12 o  0   1.44 203.94033 -30.87510  5723.22   819.76 2.03 1.77 -63.2 -0.467 19.42 20.43 02a59393o0165o
59393.330295  21.755  1.970     7   14 o  0   1.60 203.94033 -30.87510  5745.99   701.27 2.20 1.76 -53.6 -0.474 19.39 20.42 02a59393o0190o
59395.292138 -24.047 16.250    -1   14 o  0   1.27 203.94033 -30.87510  1046.72  5895.15 1.91 1.73 -82.3 -0.428 19.48 20.26 01a59395o0114o
59395.295363  23.567  9.421     1   13 o  0   1.69 203.94033 -30.87510  1066.43  5932.93 1.88 1.72 -86.1 -0.435 19.49 20.24 01a59395o0121o
59395.301375  23.084  5.536     2   12 o  0   1.28 203.94033 -30.87510  1007.64  5856.67 1.94 1.78 -76.6 -0.424 19.48 20.21 01a59395o0134o
59395.311530  21.776  1.819     7   13 o  0   1.35 203.94033 -30.87510   991.31  5972.62 2.16 2.07 -81.6 -0.418 19.36 20.30 01a59395o0156o
59399.281196 -20.788  0.763   -18   13 o  0   0.97 203.94033 -30.87510  1044.23  5894.74 2.06 1.80 -86.4 -0.421 19.53 20.49 01a59399o0090o
59399.284426  23.798 11.667     1   13 o  0   1.23 203.94033 -30.87510  1063.39  5932.90 2.17 1.97 -80.5 -0.409 19.49 20.49 01a59399o0097o
59399.290874  22.648  3.618     3   12 o  0   2.06 203.94033 -30.87510  1004.61  5856.37 2.19 1.98  88.9 -0.406 19.48 20.48 01a59399o0111o
59399.301008 -21.860  2.379    -6   16 o  0   0.91 203.94033 -30.87510   986.94  5971.90 2.45 2.15 -85.0 -0.402 19.34 20.41 01a59399o0133o
59403.286531  22.770  4.237     3   12 o  0   1.05 203.94033 -30.87510  6820.66  9682.57 1.77 1.76  -2.1 -0.395 19.56 20.55 01a59403o0102o
59403.289753  21.702  1.695     8   13 o  0   1.05 203.94033 -30.87510  6839.88  9720.25 1.75 1.73 -30.3 -0.389 19.56 20.53 01a59403o0109o
59403.295290 -22.116  2.817    -5   15 o  0   0.66 203.94033 -30.87510  6781.48  9642.66 1.79 1.74  86.4 -0.400 19.63 20.58 01a59403o0121o
59403.306383 -21.778  1.667    -7   12 o  0   1.67 203.94033 -30.87510  6762.89  9760.02 1.83 1.75  81.2 -0.394 19.42 20.38 01a59403o0145o
59405.258785 -20.607  1.015   -21   21 c  0   1.38 203.94033 -30.87510  9267.52  6460.10 2.70 2.46  51.3 -0.394 18.62 19.95 02a59405o0033c
59405.261991  19.525  0.679    56   38 c  0   1.26 203.94033 -30.87510  9247.90  6421.05 2.66 2.51  71.9 -0.395 18.37 19.83 02a59405o0040c
59405.267497 -20.109  1.453   -33   48 c  0   1.17 203.94033 -30.87510  9306.71  6501.75 2.62 2.50  75.3 -0.402 18.01 19.50 02a59405o0052c
59405.280337 -21.851  2.286    -7   15 c  0   1.07 203.94033 -30.87510  9324.95  6385.00 2.65 2.50  68.0 -0.394 19.15 20.77 02a59405o0080c
59409.255434 -20.468  0.807   -24   19 c  0   1.58 203.94033 -30.87510  9271.03  6459.12 2.70 2.57 -77.5 -0.404 18.80 19.91 02a59409o0027c
59409.259557  21.150  1.214    13   15 c  0   1.52 203.94033 -30.87510  9251.01  6420.70 2.80 2.65 -74.3 -0.395 19.12 20.43 02a59409o0036c
59409.266429 -21.796  2.425    -7   17 c  0   0.67 203.94033 -30.87510  9310.05  6497.31 2.72 2.60 -78.5 -0.395 19.32 20.77 02a59409o0051c
59409.278797 -20.916  0.909   -16   14 c  0   1.14 203.94033 -30.87510  9330.26  6382.21 2.76 2.61 -76.1 -0.392 19.29 20.82 02a59409o0078c
59411.256016  21.529  1.259     9   11 o  0   1.94 203.94033 -30.87510  5185.65  3875.04 1.91 1.82  -7.9 -0.411 19.25 19.75 01a59411o0039o
59411.260166  21.033  0.892    14   12 o  0   1.79 203.94033 -30.87510  5205.53  3913.16 2.17 2.01   1.6 -0.401 19.18 19.84 01a59411o0048o
59411.266152  20.734  0.618    18   11 o  0   1.81 203.94033 -30.87510  5145.75  3835.32 1.89 1.87  -4.5 -0.405 19.31 19.90 01a59411o0061o
59411.277681  22.631  3.455     3   11 o  0   2.30 203.94033 -30.87510  5128.43  3950.08 1.83 1.79  85.0 -0.416 19.31 19.86 01a59411o0086o
59413.252862  20.115  1.129    33   37 o  0   1.65 203.94033 -30.87510  5498.58  4467.68 2.46 2.25  54.8 -0.424 18.06 18.30 02a59413o0024o
59413.256074 -21.688  4.489    -8   34 o  0   1.33 203.94033 -30.87510  5479.99  4428.72 2.68 2.42  54.5 -0.418 18.17 18.57 02a59413o0031o
59413.266620  21.340  3.545    11   38 o  0   0.85 203.94033 -30.87510  5538.17  4507.91 2.84 2.69  61.3 -0.402 18.15 18.74 02a59413o0054o
59413.280003 -19.560  0.652   -54   36 o  0   1.20 203.94033 -30.87510  5564.87  4397.74 2.56 2.40  54.0 -0.416 18.19 18.67 02a59413o0083o
59417.250380  18.959  1.593    95  151 o  0   1.62 203.94033 -30.87510  5503.53  4465.06 2.38 2.20  55.4 -0.441 16.50 16.83 02a59417o0019o
59417.254044 -18.596  0.871  -132  115 o  0   1.12 203.94033 -30.87510  5485.39  4425.66 2.36 2.16  58.1 -0.414 16.99 17.19 02a59417o0027o
59417.260474  18.007  0.987   228  224 o  0   0.99 203.94033 -30.87510  5544.36  4505.32 2.45 2.20  53.7 -0.401 16.00 16.17 02a59417o0041o
59417.271527  19.035  1.115    88   98 o  0   1.08 203.94033 -30.87510  5564.89  4389.71 2.58 2.29  51.4 -0.406 17.11 17.47 02a59417o0065o
59421.251022 -20.570  1.702   -22   37 o  0   0.98 203.94033 -30.87510  6501.36  8822.81 2.36 2.25  78.3 -0.443 18.66 19.02 02a59421o0024o
59421.254232 -21.397  2.186   -10   22 o  0   1.06 203.94033 -30.87510  6481.46  8783.21 2.37 2.26  78.3 -0.434 18.93 19.56 02a59421o0031o
59421.259751 -22.599  5.682    -3   19 o  0   1.11 203.94033 -30.87510  6536.42  8858.18 2.45 2.33  77.1 -0.418 19.11 20.03 02a59421o0043o
59421.271232 -20.823  1.073   -17   18 o  0   0.97 203.94033 -30.87510  6555.81  8741.72 2.47 2.36  69.5 -0.413 19.09 20.09 02a59421o0068o
59591.610204  22.117  2.913     5   15 o  0   1.31 203.94033 -30.87510  9371.44  2721.45 3.14 2.91 -62.1 -0.466 19.20 20.72 01a59591o0886o
59591.613432 -21.904  2.607    -6   16 o  0   1.19 203.94033 -30.87510  9352.46  2682.52 3.14 2.97 -59.4 -0.452 19.20 20.72 01a59591o0893o
59591.619416 -23.156  8.000    -2   16 o  0   0.99 203.94033 -30.87510  9412.47  2756.10 3.12 2.92 -63.7 -0.456 19.19 20.75 01a59591o0906o
59591.630013 -20.953  1.000   -15   15 o  0   1.15 203.94033 -30.87510  9431.67  2635.30 3.12 2.86 -64.4 -0.471 19.22 20.75 01a59591o0929o
59592.079139  17.613  1.047   327  342 o  0   0.05 203.94033 -30.87510  8245.33  2966.89 3.06 2.22 -75.7 -0.394 19.17 20.81 03a59592o0568o
