# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:23:12
#
# Requested input R.A. = 326.395432448 degrees
# Requested input Dec. = 20.6905890261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 773 595 10 1 ZTF_g 1413176873615 0 2.4225 89.7986 5.60776 26.3308 3.5779e-06 0.0275879 -0.0695289 6.94384e-06 1897 30. 0.064018 0.051435 20.4656 26.3308 1 2459167.676875 595120136 19.68005616351 30.020456 0.729229 0.985000 11.0957792881 49.730030 0.224623 1.077416 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 774 595 10 1 ZTF_r 1414114813615 0 2.5583 159.379 7.37428 26.3414 2.0658e-06 0.0207986 0.0903249 4.04808e-06 1897 30. 0.058169 0.04844 20.1933 26.3414 3 2459168.6148148 595120236 -28.69521679185 40.255150 -0.792945 0.929079 -63.41048175705 65.231316 -0.978634 1.075133 null null null null null 2458244.982176 2458290.964722 57
 775 595 10 1 ZTF_g 1414161633615 0 2.0513 89.4557 5.75106 26.3253 3.4049e-06 0.0268314 -0.0674462 6.65882e-06 1895 30. 0.059874 0.046278 20.6168 26.3253 3 2459168.6616319 595120136 -18.20836046724 24.949175 -0.811838 0.977825 -19.01806324981 44.144108 -0.433719 1.075122 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 776 595 10 1 ZTF_g 1415108003615 0 2.7809 90.9924 5.32624 26.3565 4.1363e-06 0.0297078 -0.0715616 8.048e-06 1890 30. 0.07281 0.052467 20.4326 26.3565 1 2459169.6080093 595120136 14.41933226789 30.175949 0.531544 0.949684 62.30918803364 47.230873 1.328132 1.094082 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 777 595 10 1 ZTF_g 1415119013615 0 2.716 91.4509 5.39003 26.3482 4.7258e-06 0.0317714 -0.0680631 9.15062e-06 1890 30. 0.070776 0.060763 20.446 26.3482 3 2459169.6190162 595120136 22.45891626871 33.804230 0.739048 1.011710 -0.57354315386 52.459549 -0.011007 1.109400 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 778 595 10 1 ZTF_r 1415133553615 0 2.5888 158.639 7.16547 26.3425 2.9652e-06 0.0249224 0.0976303 5.80349e-06 1897 30. 0.059762 0.060925 20.2049 26.3425 1 2459169.6335532 595120236 -7.57720327617 39.250137 -0.214745 1.007921 26.99063849682 63.108986 0.430563 1.082730 null null null null null 2458244.982176 2458290.964722 57
 779 595 10 1 ZTF_r 1415134493615 0 2.8346 159.298 7.15168 26.3452 2.8053e-06 0.0242135 0.0985937 5.49172e-06 1892 30. 0.0638 0.069289 20.1479 26.3452 3 2459169.6344907 595120236 10.04782185086 42.535805 0.262768 0.924833 -14.42691787804 65.154099 -0.222919 1.096686 null null null null null 2458244.982176 2458290.964722 57
 780 595 10 1 ZTF_r 1416116183615 0 1.5303 160.321 7.41946 26.3466 1.7609e-06 0.0191325 0.0882073 3.43735e-06 1885 30. 0.049897 0.056379 20.5973 26.3466 3 2459170.6161806 595120236 6.84566284279 29.803177 0.255510 0.987058 -33.90522535649 58.203011 -0.586457 1.043609 null null null null null 2458244.982176 2458290.964722 57
 781 595 10 1 ZTF_g 1416160483615 0 2.3906 88.7976 5.99351 26.3076 3.7443e-06 0.0281809 -0.0511666 7.31834e-06 1890 30. 0.060544 0.04967 20.4211 26.3076 3 2459170.6604861 595120136 25.95357674156 31.399420 0.919455 1.004856 -9.49431424729 51.665539 -0.185003 1.088674 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 782 595 10 1 ZTF_r 1417111413615 0 1.268 159.614 7.33629 26.3444 3.2113e-06 0.0257143 0.0851427 6.2615e-06 1881 30. 0.076303 0.086735 20.657 26.3444 3 2459171.611412 595120236 16.37259180964 22.925095 0.794440 1.061156 -18.97616742063 47.121403 -0.405420 1.036226 null null null null null 2458244.982176 2458290.964722 57
 783 595 10 1 ZTF_r 1417122873615 0 1.3507 159.976 7.00743 26.3359 2.4233e-06 0.0224845 0.0860233 4.7215e-06 1897 30. 0.058895 0.076348 20.6728 26.3359 1 2459171.6228704 595120236 40.93842586529 25.402473 1.792710 1.000845 64.57563836029 51.398224 1.264840 1.035862 null null null null null 2458244.982176 2458290.964722 57
 784 595 10 1 ZTF_g 1417129443615 0 1.8253 43.1312 3.98949 25.5198 7.9145e-06 0.0406059 -0.0874313 1.55046e-05 1855 30. 0.084193 0.051162 20.2898 25.5198 3 2459171.6294444 595120136 37.955502267 19.529100 2.161958 0.846629 84.88364874195 36.395817 2.347944 1.066538 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 785 595 10 1 ZTF_g 1417130383615 0 1.9802 90.2144 6.02147 26.3283 3.179e-06 0.0260309 -0.0572389 6.16776e-06 1894 30. 0.06008 0.048443 20.5951 26.3283 1 2459171.6303819 595120136 6.73120508342 26.135937 0.286490 0.985950 -31.31356334922 46.660187 -0.675618 1.072683 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 786 595 10 1 ZTF_g 1418109713615 0 1.7229 91.2028 5.91584 26.3494 2.8797e-06 0.0247774 -0.0717973 5.58917e-06 1893 30. 0.05306 0.047095 20.7156 26.3494 3 2459172.6097106 595120136 -6.31759348127 23.568178 -0.298181 1.029418 1.1073121887 44.641197 0.024972 1.062073 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 787 595 10 1 ZTF_r 1418138293615 0 1.7345 159.235 7.8279 26.3402 1.5063e-06 0.0177637 0.0874311 2.94655e-06 1893 30. 0.047502 0.045561 20.459 26.3402 3 2459172.6382986 595120236 33.22585478755 30.915340 1.195520 0.920473 14.12600752657 59.371227 0.239529 1.044756 null null null null null 2458244.982176 2458290.964722 57
 788 595 10 1 ZTF_r 1419100543615 0 1.6539 160.629 7.73195 26.3523 1.616e-06 0.018357 0.0842892 3.16192e-06 1895 30. 0.047517 0.051413 20.5217 26.3523 3 2459173.600544 595120236 51.89906365209 27.157804 2.125787 0.986771 29.46540381005 52.998260 0.559714 1.041865 null null null null null 2458244.982176 2458290.964722 57
 789 595 10 1 ZTF_r 1419101483615 0 1.5595 159.736 7.5236 26.3435 1.7439e-06 0.0190583 0.0891779 3.40006e-06 1890 30. 0.048206 0.052631 20.5681 26.3435 1 2459173.6014815 595120236 30.09731602866 25.401546 1.318021 1.104522 74.60802267472 49.533020 1.516373 1.044642 null null null null null 2458244.982176 2458290.964722 57
 790 595 10 1 ZTF_g 1419130013615 0 1.843 51.8531 4.98119 25.738 5.153e-06 0.0329913 -0.0812421 1.0085e-05 1890 30. 0.063229 0.047446 20.2494 25.738 3 2459173.6300116 595120136 -20.02975729145 23.005680 -0.968491 0.894097 -37.87754853136 43.463799 -0.877343 1.064590 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 791 595 10 1 ZTF_g 1419130943615 0 1.7957 88.4351 6.28341 26.3115 3.1324e-06 0.0258084 -0.0632426 6.11405e-06 1900 30. 0.051208 0.047081 20.5934 26.3115 1 2459173.6309491 595120136 22.50578406966 26.211401 0.955122 0.977959 65.45111994147 48.698746 1.353052 1.070153 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 792 595 10 1 ZTF_g 1420154513615 0 1.7219 83.3312 7.67852 26.2352 3.3834e-06 0.0267137 -0.0532676 6.61034e-06 1890 30. 0.049775 0.052054 20.3542 26.2352 3 2459174.6545139 595120136 -43.67212890945 32.730667 -1.484241 0.898448 -79.876229002 62.186710 -1.293109 1.062217 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 793 595 10 1 ZTF_g 1421089313615 0 1.7447 65.8174 9.46177 25.9747 5.6602e-06 0.0338963 -0.0434476 1.13672e-05 1828 30. 0.051998 0.049844 19.8593 25.9747 3 2459175.5893171 595120136 -52.97120673804 37.090481 -1.588664 1.023479 -73.02987558616 70.130173 -1.048361 1.066150 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 794 595 10 1 ZTF_g 1421090253615 0 1.9436 67.5581 9.43216 26.0124 6.1545e-06 0.0353386 -0.046902 1.23639e-05 1832 30. 0.051318 0.050796 19.788 26.0124 1 2459175.5902546 595120136 -43.97772387228 41.015713 -1.192717 0.944647 -110.07487736778 75.166466 -1.474278 1.063692 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 795 595 10 1 ZTF_r 1421106923615 0 1.4397 131.332 11.1903 26.1082 3.1235e-06 0.025551 0.0887811 6.12706e-06 1897 30. 0.062298 0.072536 19.9457 26.1082 3 2459175.6069213 595120236 9.94848656483 40.752201 0.271557 0.988098 -70.50436703158 80.478149 -0.881969 1.047232 null null null null null 2458244.982176 2458290.964722 57
 796 595 10 1 ZTF_r 1421109763615 0 1.3388 122.805 11.7996 26.0695 3.1861e-06 0.0258315 0.0859399 6.24091e-06 1896 30. 0.058304 0.079689 19.9026 26.0695 1 2459175.6097685 595120236 10.67847447702 42.187046 0.281569 0.896116 -82.06803307546 89.666397 -0.921424 1.034392 null null null null null 2458244.982176 2458290.964722 57
 797 595 10 1 ZTF_g 1422143583615 0 1.7511 25.2959 14.9071 24.9027 4.31954e-05 0.0514222 -0.0291959 0.00011115 798 30. 0.057334 0.051638 18.2385 24.9027 3 2459176.643588 595120136 -128.01629909585 60.836452 -2.340756 1.112443 -235.42342766958 115.886047 -2.045190 1.061226 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 798 595 10 1 ZTF_r 1423091013615 0 1.9596 155.075 10.479 26.3059 1.9419e-06 0.0201957 0.0949706 3.78677e-06 1894 30. 0.049422 0.048847 20.0033 26.3059 1 2459177.5910185 595120236 -34.46706176758 43.144520 -0.888655 1.030574 -114.75877802735 78.458229 -1.472525 1.060827 null null null null null 2458244.982176 2458290.964722 57
 799 595 10 1 ZTF_r 1423091943615 0 2.0832 156.019 10.4365 26.3176 1.9649e-06 0.0202758 0.0881134 3.84055e-06 1897 30. 0.051084 0.048718 19.9594 26.3176 3 2459177.5919444 595120236 76.14798291467 45.922520 1.844537 0.985938 -46.71902070756 82.485474 -0.570206 1.053792 null null null null null 2458244.982176 2458290.964722 57
 800 595 10 1 ZTF_g 1423112753615 0 3.0267 87.0296 10.565 26.2959 8.2377e-06 0.0376556 -0.0378228 1.77343e-05 1613 30. 0.060215 0.06297 19.5652 26.2959 3 2459177.6127546 595120136 9.1165896155 62.376083 0.162581 1.019460 65.02108624317 92.093300 0.710790 1.115219 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 801 595 10 1 ZTF_g 1424122563615 0 2.0584 89.2443 10.3876 26.3229 4.3381e-06 0.0301724 -0.0535764 8.58925e-06 1873 30. 0.053168 0.049838 19.9701 26.3229 3 2459178.6225694 595120136 -48.56763096008 48.570805 -1.112311 0.935782 -22.03416264684 88.478020 -0.250713 1.067748 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 802 595 10 1 ZTF_r 1425087873615 0 1.4187 157.768 10.4969 26.3166 2.6013e-06 0.0233619 0.0907986 5.08623e-06 1899 30. 0.055915 0.068412 20.2204 26.3166 3 2459179.5878704 595120236 111.81280893703 38.767178 3.208353 0.881302 187.5926626241 78.748413 2.398221 1.039316 null null null null null 2458244.982176 2458290.964722 57
 803 595 10 1 ZTF_r 1425088803615 0 1.7922 157.621 10.6795 26.3288 1.9687e-06 0.0203456 0.0881923 3.85213e-06 1900 30. 0.048338 0.056243 20.0325 26.3288 1 2459179.5888079 595120236 -43.03889174454 44.249134 -1.081960 0.892568 -31.47729361645 84.698685 -0.374142 1.043161 null null null null null 2458244.982176 2458290.964722 57
 804 595 10 1 ZTF_g 1425152733615 0 1.9506 88.1041 11.4097 26.3052 5.28e-06 0.0330003 -0.0491777 1.05699e-05 1858 30. 0.049645 0.047068 19.8849 26.3052 1 2459179.6527315 595120136 1.78724675185 50.906887 0.039054 0.961004 -98.2999044876 92.330643 -1.071821 1.070595 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 805 595 10 1 ZTF_g 1425156053615 0 1.8267 87.9104 11.4385 26.3085 4.9344e-06 0.0320174 -0.060505 9.79318e-06 1874 30. 0.047564 0.046856 19.9269 26.3085 3 2459179.6560532 595120136 34.50874161266 46.804867 0.820149 0.922394 68.17853961306 88.296051 0.777359 1.061964 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 806 595 10 1 ZTF_g 1426136063615 0 3.2048 86.4219 12.0259 26.2936 1.13168e-05 0.0401686 -0.0383476 2.58784e-05 1440 30. 0.069049 0.066305 19.3938 26.2936 3 2459180.6360648 595120136 -11.49446055632 78.652161 -0.162567 0.899616 -75.64304374824 112.170547 -0.678899 1.121305 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 807 595 10 1 ZTF_r 1426229203615 8 7.1487 135.981 14.9777 26.2548 4.49364e-05 0.0522971 0.093283 0.000102953 674 30. 0.173858 0.193763 18.4871 26.2548 3 2459180.7292014 595120236 -89.18896673315 177.823700 -0.557926 0.988006 -262.33996722702 201.692566 -1.309453 1.685285 null null null null null 2458244.982176 2458290.964722 57
 808 595 10 1 ZTF_r 1427090233615 0 2.7903 158.474 10.7406 26.3456 2.9969e-06 0.0251399 0.0889701 5.8669e-06 1904 30. 0.059501 0.054393 19.7177 26.3456 1 2459181.5902315 595120236 41.86694950404 61.592110 0.756138 0.932752 15.09034168056 95.760468 0.158646 1.082543 null null null null null 2458244.982176 2458290.964722 57
 809 595 10 1 ZTF_r 1427099973615 0 3.2338 156.446 10.9684 26.3266 4.1954e-06 0.0297287 0.0970849 8.21539e-06 1901 30. 0.066316 0.060324 19.5689 26.3266 3 2459181.5999769 595120236 9.66709816719 66.766479 0.161062 1.060796 -27.12326028147 94.329201 -0.289475 1.127383 null null null null null 2458244.982176 2458290.964722 57
 810 595 10 1 ZTF_g 1427130403615 0 3.0211 88.5737 12.3906 26.3175 9.7415e-06 0.0385659 -0.03483 2.16174e-05 1501 30. 0.062656 0.062634 19.4592 26.3175 1 2459181.6304051 595120136 -63.54031072692 77.594734 -0.910903 0.969758 -236.67378047152 113.709946 -2.095400 1.120570 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 811 595 10 1 ZTF_g 1427142703615 0 3.6539 87.1037 12.6264 26.3139 1.45484e-05 0.039276 -0.0441286 3.52378e-05 1191 30. 0.06949 0.065672 19.2473 26.3139 3 2459181.6427083 595120136 -117.3179582808 89.935379 -1.451071 0.975330 -89.93047606953 118.202812 -0.765939 1.161850 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 812 595 10 1 ZTF_r 1429074343615 0 2.0945 160.049 11.7056 26.3425 2.4919e-06 0.0228916 0.0931624 4.86678e-06 1904 30. 0.055086 0.053358 19.8516 26.3425 1 2459183.5743403 595120236 13.06164035114 53.879894 0.269666 1.001711 -88.56572077496 94.372498 -0.944790 1.067643 null null null null null 2458244.982176 2458290.964722 57
 813 595 10 1 ZTF_g 1429144643615 0 2.8592 81.9382 16.6233 26.2416 1.38277e-05 0.0395851 -0.0457439 3.32108e-05 1229 30. 0.063701 0.06291 19.0664 26.2416 1 2459183.6446412 595120136 -72.93101247688 89.748062 -0.903945 1.111238 -76.45604215718 135.864563 -0.566527 1.097432 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 814 595 10 1 ZTF_g 1431102743615 0 1.6936 89.16 10.1003 26.3248 3.8161e-06 0.0285393 -0.0585181 7.44765e-06 1896 30. 0.047092 0.046155 20.1618 26.3248 2 2459185.6027431 595120136 -34.61241982276 38.606285 -0.997307 0.952591 -41.2786757439 75.454811 -0.550749 1.058095 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 815 595 10 1 ZTF_r 1431131443615 0 1.8836 156.692 11.0656 26.3096 2.1014e-06 0.0210498 0.0927275 4.09844e-06 1903 30. 0.049458 0.047697 19.9731 26.3096 3 2459185.6314468 595120236 -4.00186743758 47.884281 -0.092966 0.966739 -151.79867220895 89.671097 -1.704240 1.052150 null null null null null 2458244.982176 2458290.964722 57
 816 595 10 1 ZTF_r 1431139433615 0 1.5913 157.181 11.2659 26.3119 2.1309e-06 0.0210164 0.0925292 4.21252e-06 1899 30. 0.049077 0.050036 20.0761 26.3119 1 2459185.6394329 595120236 -13.18264710696 42.974018 -0.341233 1.002074 -4.97234497054 84.638702 -0.059144 1.050317 null null null null null 2458244.982176 2458290.964722 57
 817 595 10 1 ZTF_r 1431142623615 0 2.0821 154.821 11.7302 26.3049 2.4537e-06 0.0226191 0.0959472 4.81457e-06 1897 30. 0.0525 0.048816 19.8097 26.3049 2 2459185.6426273 595120236 -35.74850214996 55.293053 -0.719187 0.922236 -41.06204873924 97.403519 -0.424406 1.064041 null null null null null 2458244.982176 2458290.964722 57
 818 595 10 1 ZTF_g 1432142833615 0 3.0669 86.4953 10.5973 26.2949 9.2929e-06 0.0390661 -0.0447126 2.04842e-05 1599 30. 0.067048 0.057629 19.5587 26.2949 3 2459186.6428356 595120136 -33.20630488696 58.894325 -0.627194 1.085551 -164.19369104395 85.770538 -1.927230 1.107112 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 819 595 10 1 ZTF_g 1433097363615 0 2.8127 89.7761 6.0572 26.3304 4.3338e-06 0.0303367 -0.0642367 8.4967e-06 1883 30. 0.064353 0.054927 20.2728 26.3304 3 2459187.5973611 595120136 26.17651231186 38.221413 0.761833 0.923647 -11.13442103372 58.267712 -0.192378 1.107830 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 820 595 10 1 ZTF_r 1433217633615 8 5.6746 144.337 13.5923 26.2551 1.81439e-05 0.0462589 0.112154 3.65134e-05 1079 30. 0.099834 0.090491 18.7037 26.2551 1 2459187.7176389 595120236 30.16681450039 140.272400 0.239228 0.923361 61.79378430739 159.717789 0.389499 1.441282 null null null null null 2458244.982176 2458290.964722 57
 821 595 10 1 ZTF_g 1434164023615 0 2.8491 84.7255 6.93848 26.2671 5.5054e-06 0.0336844 -0.042838 1.09355e-05 1858 30. 0.068619 0.059569 20.0604 26.2671 3 2459188.6640278 595120136 27.28115765816 42.132015 0.720287 0.955499 7.31198436461 62.836952 0.117148 1.126418 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 822 595 10 1 ZTF_g 1435115573615 0 2.4541 89.2752 5.77369 26.3281 4.0426e-06 0.0293825 -0.0746702 7.88565e-06 1900 30. 0.068588 0.058518 20.4286 26.3281 3 2459189.6155787 595120136 4.10568498803 29.779373 0.153364 0.992833 -0.04703521512 49.293850 -0.000961 1.082239 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 823 595 10 1 ZTF_g 1435117453615 0 2.5213 89.0071 5.78064 26.3214 4.1225e-06 0.0294973 -0.0678304 8.06179e-06 1896 30. 0.07177 0.062117 20.404 26.3214 1 2459189.6174537 595120136 62.34962406295 33.244408 2.086268 0.896289 43.03932467207 53.788990 0.805540 1.091665 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 824 595 10 1 ZTF_r 1435200653615 0 2.279 150.151 9.53325 26.27 3.6981e-06 0.0276818 0.0944126 7.28634e-06 1903 30. 0.06459 0.059029 19.9311 26.27 3 2459189.7006597 595120236 55.0223488303 47.096008 1.299600 0.981316 35.12819756828 79.660072 0.443946 1.069800 null null null null null 2458244.982176 2458290.964722 57
 825 595 10 1 ZTF_r 1435201593615 0 2.4125 149.598 9.54815 26.276 3.3486e-06 0.0263387 0.0955113 6.58705e-06 1900 30. 0.060862 0.058814 19.8759 26.276 1 2459189.7015972 595120236 14.66345835903 27.905079 0.584532 0.479184 2.46094936444 55.725117 0.044460 1.065027 null null null null null 2458244.982176 2458290.964722 56,57
 826 595 10 1 ZTF_r 1438110893615 0 3.2026 153.924 7.8411 26.3117 2.6689e-06 0.0236456 0.0932846 5.22882e-06 1898 30. 0.068388 0.060644 19.903 26.3117 3 2459192.6108912 595120236 48.56478122518 48.668011 1.110025 0.926579 55.82290452625 69.179955 0.812358 1.103426 null null null null null 2458244.982176 2458290.964722 57
 827 595 10 1 ZTF_r 1438123153615 48 2.9794 6.18799 17.1926 22.7359 0.00953164 0.112312 0.199622 0.0276907 38 30. 0.091827 0.074678 15.4924 22.7359 1 2459192.6231597 595120236 -13.17299576504 106.288345 -0.137865 0.978546 63.36223073049 157.811920 0.404209 1.122853 null null null null null 2458244.982176 2458290.964722 57
 828 595 10 1 ZTF_g 1440099673615 0 2.6781 87.7519 4.69367 26.3154 4.039e-06 0.02927 -0.0702314 7.87917e-06 1896 30. 0.079842 0.057946 20.5502 26.3154 3 2459194.5996759 595120136 22.45477291598 29.016918 0.860820 0.886389 39.30223021823 46.125092 0.857818 1.085353 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 829 595 10 1 ZTF_r 1440118253615 0 3.0386 154.45 6.40454 26.3124 2.6856e-06 0.0236906 0.0947687 5.25993e-06 1891 30. 0.07331 0.073104 20.1579 26.3124 3 2459194.6182523 595120236 -35.62169613867 38.555107 -1.027750 0.901054 -31.05256419355 56.740665 -0.550958 1.097283 null null null null null 2458244.982176 2458290.964722 57
 830 595 10 1 ZTF_r 1440119183615 0 3.1195 153.797 6.61521 26.3056 2.9987e-06 0.0249465 0.0967412 5.89327e-06 1891 30. 0.06773 0.064907 20.1073 26.3056 1 2459194.6191898 595120236 11.58264681641 40.240242 0.320186 0.998377 10.82106152802 58.296253 0.186872 1.106663 null null null null null 2458244.982176 2458290.964722 57
 831 595 10 1 ZTF_g 1441135083615 0 4.0739 31.6572 8.37207 25.2004 3.97142e-05 0.0452518 -0.0312134 0.000104356 691 30. 0.079344 0.085714 18.4755 25.2004 3 2459195.635081 595120136 6.55503303355 62.571739 0.116534 0.999762 -41.24948832286 78.343628 -0.530066 1.206509 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 832 595 10 1 ZTF_g 1443098943615 0 2.4325 42.1704 7.68239 25.5032 1.19881e-05 0.0426589 -0.0442023 2.71248e-05 1510 30. 0.057445 0.055277 19.332 25.5032 1 2459197.5989468 595120136 4.47664765544 40.854733 0.121889 0.997445 -17.64991182835 67.296402 -0.264038 1.091371 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 833 595 10 1 ZTF_g 1443099883615 0 2.0366 41.018 7.63045 25.4749 9.6249e-06 0.0403264 -0.0502569 2.11297e-05 1614 30. 0.054618 0.049039 19.4322 25.4749 3 2459197.5998843 595120136 20.29989687748 35.568615 0.634865 1.054039 19.52017946819 63.457504 0.309682 1.072735 1.21980652017114 22.7710000991821 0.228000000119209 0.550000011920929 0.221000000834465 2458244.953403 2458281.920961 0
 834 595 10 1 ZTF_r 1443172843615 32 2.6543 29.0021 16.8838 24.4675 6.04125e-05 0.0635389 0.0753443 0.000136679 700 30. 0.071827 0.062572 17.342 24.4675 1 2459197.6728472 595120236 -34.63971704681 85.645706 -0.449908 1.008089 21.50545253983 141.729904 0.152757 1.058333 null null null null null 2458244.982176 2458290.964722 57
