# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:47
#
# Requested input R.A. = 140.5860405 degrees
# Requested input Dec. = 28.8046481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 619 16 4 ZTF_r 770328346315 0 1.5475 153.712 5.75084 26.1379 9.2863e-06 0.0237865 0.10188 1.28843e-05 406 30. 0.052118 0.051412 20.6349 26.1379 2 2458524.8283449 619120263 11.30734804155 19.641468 0.640386 0.998549 4.2735970778 36.720898 0.117164 1.052633 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 200 619 16 4 ZTF_r 770331416315 0 1.6247 153.422 5.75853 26.158 8.6996e-06 0.0229149 0.0995264 1.19679e-05 407 30. 0.051895 0.055819 20.6517 26.158 2 2458524.831412 619120263 21.16216462929 18.909842 1.244879 0.986378 36.2092684934 35.968639 1.013470 1.048375 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 201 619 16 4 ZTF_r 770334456315 0 1.6009 152.001 5.74453 26.1501 9.5995e-06 0.0240839 0.0980192 1.32095e-05 408 30. 0.056359 0.052881 20.6501 26.1501 2 2458524.834456 619120263 -7.81086086166 20.551138 -0.422783 0.974579 -22.69642328335 38.658413 -0.591056 1.053281 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 202 619 16 4 ZTF_r 770337476315 0 1.7849 152.283 5.80136 26.1517 9.7649e-06 0.0244392 0.097799 1.34472e-05 409 30. 0.05352 0.052889 20.6141 26.1517 2 2458524.8374769 619120263 -42.0116728864 20.345909 -2.296930 1.003021 -44.41795948727 38.324871 -1.166791 1.055449 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 203 619 16 4 ZTF_r 770340486315 0 1.7869 153.294 5.76986 26.1435 1.02264e-05 0.0249317 0.10346 1.4075e-05 409 30. 0.051029 0.051646 20.5887 26.1435 2 2458524.8404861 619120263 -19.30654491615 21.861820 -0.982365 0.965369 -88.83309996076 40.892879 -2.186967 1.054730 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 204 619 16 4 ZTF_r 770343466315 0 1.9643 153.305 5.81645 26.1449 1.04948e-05 0.0251643 0.101804 1.44573e-05 408 30. 0.052854 0.054321 20.5067 26.1449 2 2458524.8434606 619120263 -14.61651864048 22.550629 -0.721008 0.989252 2.93376393113 40.772243 0.072440 1.059710 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 205 619 16 4 ZTF_r 770346446315 0 1.9481 153.644 5.76982 26.1337 8.1479e-06 0.0221128 0.106108 1.12014e-05 407 30. 0.052057 0.052921 20.5325 26.1337 2 2458524.8464468 619120263 1.01296568879 20.946815 0.053794 1.033038 -47.51587385576 38.255768 -1.250423 1.056170 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 206 619 16 4 ZTF_r 770349436315 0 2.0264 153.302 5.75704 26.1466 9.2996e-06 0.0236753 0.100067 1.27543e-05 408 30. 0.052485 0.05371 20.4799 26.1466 2 2458524.8494329 619120263 17.79539252761 22.798426 0.868275 0.930315 24.08252182989 40.466892 0.599125 1.059861 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 207 619 16 4 ZTF_r 770352406315 0 1.7741 151.889 5.7053 26.1481 1.06043e-05 0.0253738 0.0999285 1.45622e-05 408 30. 0.050613 0.051418 20.6273 26.1481 2 2458524.8524074 619120263 7.80146482722 19.700125 0.440516 1.055587 61.98493291055 37.476151 1.665123 1.048801 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 208 619 16 4 ZTF_r 770355386315 0 1.8928 152.354 5.71351 26.1412 9.3588e-06 0.0237347 0.101202 1.28398e-05 408 30. 0.052789 0.053936 20.5639 26.1412 2 2458524.8553819 619120263 -18.13651028999 21.658243 -0.931505 0.975743 80.93917599286 40.278412 2.023027 1.053373 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 209 619 16 4 ZTF_r 770358356315 0 1.8763 152.794 5.76396 26.1418 8.3488e-06 0.0224505 0.102234 1.14578e-05 408 30. 0.049679 0.049382 20.5799 26.1418 2 2458524.8583565 619120263 -9.02793499204 20.468142 -0.490642 1.031648 -8.97381583405 38.367859 -0.235464 1.051045 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 210 619 16 4 ZTF_r 770361316315 0 2.2584 152.715 5.91394 26.1397 9.9162e-06 0.0244369 0.102928 1.36038e-05 408 30. 0.053059 0.055286 20.4122 26.1397 2 2458524.8613194 619120263 -5.49480579495 26.278069 -0.232602 0.927868 37.32210447901 45.578434 0.824369 1.066651 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 211 619 16 4 ZTF_r 770364276315 0 2.2988 152.531 5.86107 26.1376 8.8084e-06 0.0230687 0.105578 1.20761e-05 408 30. 0.053573 0.052776 20.3862 26.1376 2 2458524.8642708 619120263 -2.75289875057 26.640318 -0.114949 0.974480 27.85141511676 45.591019 0.615011 1.067309 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 212 619 16 4 ZTF_r 770367226315 0 2.2926 152.088 5.89327 26.1338 1.12842e-05 0.026014 0.105184 1.54544e-05 408 30. 0.055573 0.054283 20.3681 26.1338 2 2458524.8672222 619120263 -26.40572628864 25.043497 -1.172892 0.971194 -53.31850182255 42.831070 -1.253240 1.067930 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 213 619 16 4 ZTF_r 770370166315 0 2.5597 152.015 5.94253 26.1324 9.2584e-06 0.0237483 0.107394 1.27574e-05 408 30. 0.056566 0.055663 20.1955 26.1324 2 2458524.870162 619120263 9.44422552479 31.059307 0.338243 1.007282 -14.63974944519 49.017563 -0.300675 1.084571 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 214 619 16 4 ZTF_r 770373106315 0 2.411 152.487 5.81375 26.1345 9.7976e-06 0.0242816 0.108845 1.33999e-05 409 30. 0.054345 0.056164 20.333 26.1345 2 2458524.8731019 619120263 -10.20570615402 26.930981 -0.421547 0.926558 7.5530597083 45.152130 0.168407 1.069015 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 215 619 16 4 ZTF_r 770376046315 0 2.5845 151.76 5.78641 26.142 1.02822e-05 0.0249273 0.103067 1.4124e-05 408 30. 0.060032 0.057559 20.2222 26.142 2 2458524.8760417 619120263 16.89563413092 30.064411 0.625139 1.015175 -11.12348767055 47.737492 -0.234583 1.077248 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 216 619 16 4 ZTF_r 770378966315 0 2.6171 151.515 5.86808 26.1278 1.06716e-05 0.0253894 0.107595 1.46458e-05 408 30. 0.057673 0.056053 20.2285 26.1278 2 2458524.8789699 619120263 -38.46515083425 32.435406 -1.319177 0.904126 -73.81173471991 51.118938 -1.453646 1.094455 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 217 619 16 4 ZTF_r 770381896315 0 3.0161 151.413 5.87865 26.1386 1.23242e-05 0.0272702 0.105272 1.68425e-05 409 30. 0.062994 0.062207 20.065 26.1386 2 2458524.8818981 619120263 -11.46176501742 35.295673 -0.361231 1.031039 -4.08600949099 51.492935 -0.079885 1.109868 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 218 619 16 4 ZTF_r 770384816315 0 2.9648 150.745 5.88033 26.1386 1.15877e-05 0.0264538 0.102214 1.58485e-05 408 30. 0.06096 0.057163 20.0791 26.1386 2 2458524.8848148 619120263 11.52251741002 33.217663 0.385863 1.029694 74.11985550867 48.971233 1.523732 1.101362 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 219 619 16 4 ZTF_r 770387736315 0 2.2456 152.459 5.89163 26.1376 9.894e-06 0.0244511 0.102898 1.3585e-05 408 30. 0.052618 0.050659 20.3592 26.1376 2 2458524.8877315 619120263 -17.47574396677 27.234083 -0.713802 0.895092 -23.08061572515 46.821190 -0.496272 1.063672 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 220 619 16 4 ZTF_r 770390646315 0 1.9209 151.295 5.9692 26.1307 8.541e-06 0.0226191 0.102283 1.16936e-05 407 30. 0.052623 0.051514 20.5075 26.1307 2 2458524.8906481 619120263 13.60837053192 22.494625 0.672949 1.044616 -6.50873032677 41.218014 -0.158973 1.055430 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 221 619 16 4 ZTF_r 770393556315 0 2.4047 151.264 5.96265 26.1389 9.277e-06 0.0236098 0.104073 1.27237e-05 408 30. 0.054612 0.05558 20.2588 26.1389 2 2458524.8935532 619120263 17.16959523842 27.333086 0.698757 1.005415 62.07356198861 45.780712 1.365021 1.064408 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 222 619 16 4 ZTF_r 770396446315 0 2.3279 151.352 5.9539 26.1313 9.7636e-06 0.0243626 0.102563 1.34678e-05 408 30. 0.05637 0.053083 20.3145 26.1313 2 2458524.8964468 619120263 4.10568139215 28.769751 0.158746 0.954246 -98.25725374282 48.466358 -2.040983 1.066790 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 223 619 16 4 ZTF_r 770399346315 0 2.3418 151.626 6.04623 26.1311 9.4627e-06 0.0239448 0.104886 1.30053e-05 409 30. 0.052975 0.058202 20.3054 26.1311 2 2458524.8993403 619120263 45.08668337561 26.106209 1.921141 1.045797 62.7922207803 43.970112 1.437684 1.065822 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 224 619 16 4 ZTF_r 770402236315 0 2.4594 151.233 6.01466 26.1262 1.00507e-05 0.024649 0.106634 1.37807e-05 406 30. 0.059165 0.057445 20.2287 26.1262 2 2458524.9022338 619120263 -2.50157730355 30.144316 -0.092313 0.997916 -44.99365713052 48.968578 -0.925015 1.073886 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 225 619 16 4 ZTF_r 770405126315 0 2.1743 151.638 6.06457 26.1321 9.3501e-06 0.0238632 0.102387 1.28597e-05 408 30. 0.052593 0.053951 20.3657 26.1321 2 2458524.9051273 619120263 4.6526012556 26.056273 0.198627 1.022272 18.59718389647 45.679832 0.409862 1.058618 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 226 619 16 4 ZTF_r 770408006315 0 2.1276 150.126 5.95736 26.1187 9.0561e-06 0.0233842 0.106677 1.24718e-05 407 30. 0.052314 0.052157 20.3968 26.1187 2 2458524.9080093 619120263 -17.45033637766 25.520918 -0.760610 0.909122 -23.71347239904 45.269119 -0.527361 1.056041 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 227 619 16 4 ZTF_r 770410906315 0 2.53 150.662 6.07371 26.1212 1.15317e-05 0.0264532 0.108143 1.58838e-05 409 30. 0.057078 0.056413 20.1814 26.1212 2 2458524.9109028 619120263 -21.29993178179 30.355074 -0.780552 1.052950 -119.99592851748 48.686581 -2.481261 1.076941 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 228 619 16 4 ZTF_r 770413796315 0 2.7523 150.288 6.0525 26.1235 1.0486e-05 0.0252525 0.10502 1.44885e-05 407 30. 0.06301 0.058135 20.1272 26.1235 2 2458524.9137963 619120263 -4.20636243627 33.933533 -0.137890 0.960131 -78.17448633676 53.054504 -1.483399 1.082595 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 229 619 16 4 ZTF_r 770416666315 0 2.3194 150.068 6.11814 26.1179 1.09783e-05 0.0258351 0.105238 1.51502e-05 408 30. 0.057191 0.055123 20.2985 26.1179 2 2458524.9166667 619120263 28.21368171341 26.521013 1.183381 0.943243 31.28973880887 45.083397 0.698716 1.065881 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 230 619 16 4 ZTF_r 772230486315 0 2.9825 149.538 7.05601 26.1284 9.8159e-06 0.0244327 0.0759637 1.35209e-05 410 30. 0.061572 0.058718 19.8438 26.1284 2 2458526.7304861 619120263 2.85070668657 34.899220 0.090864 1.003093 -74.30214477994 55.378143 -1.350760 1.042963 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 231 619 16 4 ZTF_r 772233346315 0 2.6002 148.205 7.03236 26.1132 8.7515e-06 0.0232232 0.0834362 1.21017e-05 410 30. 0.061812 0.055462 19.9634 26.1132 2 2458526.7333449 619120263 15.18780688372 32.007408 0.527836 1.079716 -23.49696459158 54.572720 -0.433462 1.039677 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 232 619 16 4 ZTF_r 772236236315 0 2.8615 148.72 6.93258 26.1171 8.8015e-06 0.023166 0.0844017 1.20977e-05 409 30. 0.069343 0.06387 19.8998 26.1171 2 2458526.7362384 619120263 43.00486303313 35.927853 1.331500 1.010312 10.51547963962 57.198128 0.185081 1.050503 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 233 619 16 4 ZTF_r 772239126315 0 2.7349 149.586 6.87978 26.1238 9.9321e-06 0.0245839 0.0829393 1.36646e-05 409 30. 0.060106 0.054465 19.9501 26.1238 2 2458526.7391204 619120263 9.64811821358 35.773537 0.300010 0.932972 46.76280879229 59.016327 0.797707 1.045830 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 234 619 16 4 ZTF_r 772241996315 0 2.8283 146.477 7.03669 26.1081 1.07275e-05 0.0255522 0.0848499 1.47695e-05 409 30. 0.060994 0.05341 19.8867 26.1081 2 2458526.7419907 619120263 -19.60405274486 38.763271 -0.562575 0.925976 -96.06960965164 62.376976 -1.550518 1.047706 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 235 619 16 4 ZTF_r 772244876315 0 2.6598 150.494 6.86461 26.1267 9.3427e-06 0.0238577 0.0843777 1.29085e-05 408 30. 0.058575 0.055 20 26.1267 2 2458526.7448727 619120263 -16.64236461591 31.581673 -0.586185 1.085751 25.34384375416 53.377163 0.478005 1.040459 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 236 619 16 4 ZTF_r 772247746315 0 2.7262 150.307 6.79272 26.1281 1.13457e-05 0.0262829 0.0850313 1.55792e-05 409 30. 0.06132 0.058793 19.973 26.1281 2 2458526.7477431 619120263 -51.38406171849 33.481434 -1.707180 0.993038 -85.41892363475 55.188957 -1.558178 1.046867 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 237 619 16 4 ZTF_r 772250626315 0 2.8405 151.629 6.72622 26.1366 9.7537e-06 0.0244615 0.0829507 1.34465e-05 409 30. 0.05768 0.056921 19.9527 26.1366 2 2458526.750625 619120263 21.78550952832 36.646328 0.661290 0.965850 -16.27294776057 58.695782 -0.279109 1.050078 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 238 619 16 4 ZTF_r 772253506315 0 2.7255 147.103 6.92074 26.1157 8.8904e-06 0.0232164 0.083673 1.22112e-05 408 30. 0.059474 0.054732 19.9483 26.1157 2 2458526.7535069 619120263 21.65790253476 34.646748 0.695358 0.948771 105.96208227933 56.812363 1.877685 1.050864 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 239 619 16 4 ZTF_r 772256386315 0 2.3868 150.93 6.69274 26.143 1.03237e-05 0.0252488 0.0826247 1.42657e-05 409 30. 0.053598 0.049611 20.1104 26.143 2 2458526.7563889 619120263 -8.12296796317 32.449017 -0.278463 0.871898 -46.70531203625 58.023548 -0.810359 1.036936 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 240 619 16 4 ZTF_r 772259276315 0 2.444 149.659 6.72438 26.129 8.8423e-06 0.0230624 0.087802 1.21388e-05 408 30. 0.056133 0.05163 20.0983 26.129 2 2458526.7592708 619120263 20.47941039884 29.775089 0.765102 0.979960 -31.67704726414 52.750557 -0.604551 1.037404 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 241 619 16 4 ZTF_r 772262166315 0 2.5406 149.871 6.71557 26.1245 1.08088e-05 0.025876 0.0830906 1.49234e-05 410 30. 0.056359 0.050941 20.04 26.1245 2 2458526.7621644 619120263 -52.87465825901 32.346909 -1.818317 0.926609 -157.1664052183 56.467464 -2.802055 1.038019 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 242 619 16 4 ZTF_r 772265056315 0 2.3109 147.92 6.77481 26.1305 1.14836e-05 0.0266212 0.0828243 1.58049e-05 411 30. 0.058479 0.05078 20.1293 26.1305 2 2458526.7650579 619120263 -52.20604392769 27.662247 -2.099366 0.968084 -71.67008386166 50.800880 -1.420306 1.033737 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 243 619 16 4 ZTF_r 772267956315 0 2.5703 147.432 6.77039 26.1066 9.5193e-06 0.0242754 0.0830317 1.31552e-05 409 30. 0.057755 0.049339 20.0102 26.1066 2 2458526.7679514 619120263 14.37398013036 32.230991 0.496087 0.958082 8.80460646886 55.622097 0.159359 1.038632 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 244 619 16 4 ZTF_r 772270846315 0 2.2591 146.844 6.74836 26.1425 1.22436e-05 0.0274676 0.0837188 1.6914e-05 410 30. 0.050829 0.047427 20.1678 26.1425 2 2458526.7708449 619120263 13.18456730688 31.597698 0.464157 0.846892 11.95470537151 58.469349 0.205838 1.032120 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 245 619 16 4 ZTF_r 772273736315 0 2.5104 149.668 6.61606 26.1334 8.7386e-06 0.0232189 0.0845154 1.21151e-05 408 30. 0.057513 0.050314 20.0846 26.1334 2 2458526.7737384 619120263 -15.01794919913 31.055275 -0.537935 0.922380 -92.11819565227 53.819996 -1.723126 1.040836 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 246 619 16 4 ZTF_r 772276636315 0 2.3638 151.839 6.52294 26.142 9.9358e-06 0.0246631 0.0820261 1.37675e-05 407 30. 0.055276 0.048889 20.155 26.142 2 2458526.7766319 619120263 -41.00936448696 27.369181 -1.666771 1.017153 -92.57236678357 49.067188 -1.899352 1.036743 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 247 619 16 4 ZTF_r 772279546315 0 2.3693 150.497 6.50842 26.1602 9.888e-06 0.0246393 0.081354 1.37182e-05 408 30. 0.055421 0.050614 20.1855 26.1602 2 2458526.7795486 619120263 -6.38590351466 28.727797 -0.247272 0.920484 41.5199408098 52.197784 0.800792 1.035156 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 248 619 16 4 ZTF_r 772282456315 0 2.3209 149.208 6.55939 26.1468 9.37e-06 0.0239219 0.0892291 1.29796e-05 407 30. 0.055735 0.047752 20.2081 26.1468 2 2458526.7824537 619120263 -24.28552352304 26.738478 -1.010335 1.018238 -23.45057006141 49.011742 -0.481691 1.033948 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 249 619 16 4 ZTF_r 772285376315 0 2.4066 149.039 6.578 26.139 1.00543e-05 0.0248251 0.0824931 1.39215e-05 407 30. 0.053567 0.048036 20.1736 26.139 2 2458526.7853704 619120263 -15.72866229555 27.174635 -0.643847 1.004926 -63.65135247888 48.938271 -1.309406 1.035314 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 250 619 16 4 ZTF_r 772288276315 0 2.5309 147.272 6.67298 26.1112 9.5685e-06 0.0243018 0.090392 1.33243e-05 407 30. 0.059093 0.05063 20.0568 26.1112 2 2458526.7882755 619120263 0.6618486831 31.482738 0.023385 1.024325 5.28027206385 53.971375 0.098494 1.045806 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 251 619 16 4 ZTF_r 772291196315 0 2.2682 148.437 6.62143 26.1196 1.0718e-05 0.0256605 0.0896854 1.47321e-05 411 30. 0.055917 0.046912 20.175 26.1196 2 2458526.7911921 619120263 9.95272970323 29.151302 0.379786 0.951934 -20.3871811619 53.413761 -0.384255 1.035768 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 252 619 16 4 ZTF_r 772294106315 0 2.2935 148.094 6.58791 26.1375 1.06408e-05 0.0254435 0.0897007 1.46861e-05 407 30. 0.053086 0.047041 20.1634 26.1375 2 2458526.7941088 619120263 -33.92303119371 28.680506 -1.315717 0.987904 -15.37421080567 52.590153 -0.294309 1.036733 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 253 619 16 4 ZTF_r 772297026315 0 2.3332 148.893 6.49133 26.1238 8.8644e-06 0.023239 0.0872161 1.22531e-05 406 30. 0.05616 0.049902 20.1555 26.1238 2 2458526.7970255 619120263 11.8739643377 27.461613 0.480977 1.067133 -95.60628417538 49.854259 -1.930632 1.036954 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 254 619 16 4 ZTF_r 772299946315 0 2.2363 149.429 6.45723 26.1348 9.8661e-06 0.0244647 0.0934062 1.36248e-05 406 30. 0.05534 0.049685 20.2451 26.1348 2 2458526.7999421 619120263 -30.49252211903 25.004564 -1.356528 1.101836 -77.84764761436 46.064198 -1.701364 1.040159 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 255 619 16 4 ZTF_r 772302856315 0 2.2399 144.633 6.7788 26.0881 1.08629e-05 0.0256423 0.0916201 1.49844e-05 407 30. 0.05364 0.049787 20.1304 26.0881 2 2458526.8028588 619120263 57.20391079325 28.194078 2.256953 1.004105 109.15984416902 51.705288 2.125412 1.038390 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
 256 619 16 4 ZTF_r 772305766315 0 2.3118 146.923 6.59337 26.1043 8.9546e-06 0.023335 0.0938219 1.23921e-05 405 30. 0.055208 0.052382 20.1495 26.1043 2 2458526.8057639 619120263 13.0305252015 26.947683 0.537892 1.036301 19.27558681379 48.200901 0.402594 1.040311 0.578111516465486 19.5180000305176 0.090999998152256 5.78999996185303 0.330000013113022 2458154.756250 2458186.753947 0
