MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60079.980266  22.186  4.857     5   24 o  0   1.27 140.58604  28.80465  9924.68  6052.54 2.94 2.44 -11.7 -0.395 18.65 19.75 04a60080o0084o
60079.986820 -21.633  3.194    -8   26 o  0   0.91 140.58604  28.80465  9872.28  5972.74 3.05 2.68 -13.3 -0.370 18.63 19.69 04a60080o0098o
60080.002215  19.743  0.602    46   28 o  0   0.88 140.58604  28.80465  9862.50  6081.83 3.24 2.76 -10.8 -0.345 18.53 19.61 04a60080o0131o
60085.246200 -23.464 14.500    -2   22 o  0   1.09 140.58604  28.80465  5225.98  8415.61 2.36 1.94  39.5 -0.440 18.99 19.54 02a60085o0006o
60085.249040 -22.289  3.622    -4   16 o  0   1.68 140.58604  28.80465  5208.29  8375.88 2.23 1.96  39.0 -0.449 19.18 19.92 02a60085o0012o
60085.254842  21.704  2.015     8   15 o  0   0.79 140.58604  28.80465  5264.67  8452.60 2.14 1.97  40.6 -0.452 19.40 20.27 02a60085o0024o
60085.269582 -21.460  1.548   -10   15 o  0   0.99 140.58604  28.80465  5287.97  8333.37 2.07 1.99  43.6 -0.455 19.43 20.33 02a60085o0056o
60093.265630  19.420  0.541    62   34 o  0   1.26 140.58604  28.80465  7045.08 10098.80 2.19 2.13 -58.5 -0.440 18.62 19.02 02a60093o0066o
60093.268909  17.779  0.857   281  241 o  0   2.67 140.58604  28.80465  7026.03 10061.12 2.23 2.18  34.8 -0.409 16.82 16.94 02a60093o0073o
60093.274979 -20.197  4.427   -30  134 o  0   1.03 140.58604  28.80465  7085.08 10139.28 2.23 2.21 -11.6 -0.486 17.06 17.25 02a60093o0086o
60093.287649 -20.891  6.845   -16  109 o  0   1.40 140.58604  28.80465  7108.79 10021.74 2.23 2.12  29.6 -0.427 17.42 17.88 02a60093o0113o
60095.281005  21.686  2.714     8   21 o  0   1.06 140.58604  28.80465  3122.17  6507.07 2.57 2.00  30.2 -0.410 18.81 19.44 02a60095o0003o
60097.953691 -18.962  0.647   -94   61 o  0   1.46 140.58604  28.80465  3785.10  5847.70 2.65 2.40 -82.7 -0.407 17.65 18.03 04a60098o0035o
60097.956882  20.321  1.880    27   51 o  0   1.23 140.58604  28.80465  3808.64  5883.77 2.66 2.41 -74.1 -0.411 17.81 18.32 04a60098o0042o
60097.963244  19.996  1.323    36   48 o  0   1.39 140.58604  28.80465  3755.34  5802.28 2.51 2.26 -77.5 -0.398 17.96 18.50 04a60098o0056o
60097.976461 -19.405  0.640   -63   40 o  0   1.15 140.58604  28.80465  3736.42  5912.27 2.47 2.18 -80.6 -0.421 17.96 18.49 04a60098o0085o
60099.254850  18.416  1.160   156  181 o  0   1.35 140.58604  28.80465  6847.88  4663.94 2.25 1.91  33.1 -0.429 16.45 16.30 02a60099o0033o
60099.257877  19.338  4.475    67  299 o  0   1.12 140.58604  28.80465  6829.87  4624.73 2.21 1.89  31.9 -0.455 15.94 15.82 02a60099o0039o
60099.269364  18.314  0.592   172  102 o  0   0.95 140.58604  28.80465  6889.67  4702.65 2.26 1.95  36.0 -0.438 17.16 17.13 02a60099o0064o
60099.275709  17.517  1.017   357  363 o  0   0.82 140.58604  28.80465  6910.95  4584.71 2.45 2.11  31.7 -0.439 15.73 15.68 02a60099o0078o
60101.254439 -18.793  1.293  -110  143 o  0   0.60 140.58604  28.80465  9189.74 10510.50 3.01 2.27 -55.6 -0.395 17.75 18.46 02a60101o0035o
60101.254890  20.098  1.802    33   60 o  0   1.11 140.58604  28.80465   935.64   245.53 2.66 2.01 -60.2 -0.464 17.65 18.22 02a60101o0036o
60101.266156  19.295  0.480    70   33 o  0   1.44 140.58604  28.80465  1001.31   321.84 2.44 1.82 -58.6 -0.493 18.21 19.06 02a60101o0060o
60101.274295  16.320  0.529  1076  569 o  0   1.17 140.58604  28.80465  1024.33   202.73 2.34 1.73 -62.1 -0.459 14.93 15.60 02a60101o0078o
60101.276641 -20.673  2.245   -20   44 o  0   0.81 140.58604  28.80465  9274.34 10471.31 2.94 2.45 -56.8 -0.403 18.21 19.27 02a60101o0083o
60103.251663  20.193  1.139    30   35 o  0   1.08 140.58604  28.80465  8847.87  6343.92 2.15 2.11  22.9 -0.443 18.58 18.91 02a60103o0024o
60103.255025 -19.637  0.393   -51   20 o  0   1.59 140.58604  28.80465  8830.17  6304.79 2.16 2.13  18.5 -0.444 18.86 19.45 02a60103o0031o
60103.262002  21.530  2.077     9   18 o  0   1.06 140.58604  28.80465  8890.70  6383.71 2.25 2.19  13.3 -0.437 19.18 20.12 02a60103o0046o
60103.273326 -24.394 22.400    -1   14 o  0   1.49 140.58604  28.80465  8914.08  6267.15 2.13 2.10  -4.8 -0.450 19.33 20.29 02a60103o0071o
60103.952676  19.155  0.538    79   43 c  0   1.55 140.58604  28.80465  5492.47   369.21 3.30 2.97  50.4 -0.358 17.86 18.86 04a60104o0033c
60103.957667 -21.484  4.000    -9   37 c  0   1.10 140.58604  28.80465  3635.00 10454.33 3.43 2.40 -75.2 -0.366 18.26 19.51 04a60104o0044c
60103.958118 -19.480  0.522   -59   31 c  0   0.87 140.58604  28.80465  5438.87   287.65 3.06 2.80  46.5 -0.380 18.43 19.72 04a60104o0045c
60103.971799  21.702  2.962     8   22 c  0   1.37 140.58604  28.80465  5429.63   403.57 3.04 2.67  48.0 -0.382 18.71 20.15 04a60104o0075c
60105.251177  20.048  1.178    35   41 c  0   1.23 140.58604  28.80465  5159.64 10182.59 2.76 2.72 -40.9 -0.392 18.34 19.23 02a60105o0017c
60105.255014  19.655  0.642    50   32 c  0   1.05 140.58604  28.80465  5142.99 10142.70 2.96 2.94  46.5 -0.370 18.65 19.82 02a60105o0025c
60105.260207  22.579  6.889     3   23 c  0   1.00 140.58604  28.80465  5201.32 10221.31 2.81 2.81 -56.1 -0.388 18.99 20.26 02a60105o0036c
60105.272010  21.169  1.879    12   23 c  0   0.99 140.58604  28.80465  5225.24 10103.51 2.86 2.82   9.5 -0.378 19.09 20.45 02a60105o0061c
60107.251698  23.348 22.556     2   38 c  0   1.17 140.58604  28.80465  4993.02  6485.08 2.83 2.64  32.5 -0.365 18.08 18.95 02a60107o0024c
60107.255061 -21.544  3.267    -9   29 c  0   0.91 140.58604  28.80465  4975.68  6446.22 2.87 2.72  26.2 -0.377 18.45 19.56 02a60107o0031c
60107.262130 -21.453  1.974   -10   19 c  0   1.21 140.58604  28.80465  5035.94  6522.81 3.19 3.11  42.4 -0.374 18.80 20.26 02a60107o0046c
60107.273476  24.008 20.750     1   19 c  0   0.94 140.58604  28.80465  5060.29  6405.28 3.04 2.95   9.2 -0.370 18.91 20.44 02a60107o0071c
60111.254426 -19.697  0.648   -48   31 c  0   1.37 140.58604  28.80465  6748.38  2682.12 2.37 2.24 -58.1 -0.399 18.24 19.14 02a60111o0024c
60111.261612 -20.778  0.803   -18   14 c  0   1.50 140.58604  28.80465  6807.17  2759.22 2.40 2.22 -58.2 -0.394 19.01 20.14 02a60111o0039c
