# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 331.057896953 degrees
# Requested input Dec. = -18.8279057555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 341 8 4 ZTF_g 1616426643115 0 2.6832 119.244 5.45564 26.0062 1.25838e-05 0.0375038 -0.0802293 2.39681e-05 675 30. 0.106538 0.085758 20.0654 26.0062 1 2459370.9266435 341120131 -22.85750158731 29.020140 -0.876161 1.013002 55.46596453761 47.661865 1.171577 1.052082 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 254 341 8 4 ZTF_r 1616481883115 0 2.2321 263.272 10.5599 26.162 7.5434e-06 0.0292903 0.121993 1.38973e-05 695 30. 0.082286 0.080697 19.6838 26.162 1 2459370.9818866 341120231 39.24394742362 52.761688 0.827387 0.926442 62.29422381849 91.890671 0.682483 1.051697 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 255 341 8 4 ZTF_i 1617422873115 0 2.0599 295.921 7.57014 25.6272 1.9093e-06 0.0219537 0.196182 1.04946e-05 704 30. 0.087123 0.096384 19.5997 25.6272 2 2459371.9228704 341120331 -19.8934959137 33.828762 -0.654154 0.929937 -15.01840517705 63.202557 -0.239224 1.042659 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 256 341 8 4 ZTF_g 1619438723115 0 2.8017 134.392 4.89552 26.1226 8.1058e-06 0.0300026 -0.0788584 1.55032e-05 675 30. 0.090061 0.076918 20.2631 26.1226 1 2459373.9387269 341120131 7.35107366546 27.763422 0.294532 1.006792 9.06411069298 43.331028 0.210592 1.071997 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 257 341 8 4 ZTF_g 1621435523115 0 2.954 135.85 5.96157 26.1304 9.7053e-06 0.0322295 -0.0555024 1.93488e-05 653 30. 0.086981 0.076133 20.0265 26.1304 1 2459375.9355208 341120131 19.46685104449 35.592182 0.608409 1.050858 1.06107658813 53.219868 0.020072 1.081274 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 258 341 8 4 ZTF_r 1623437333115 0 1.7658 277.134 7.18665 26.2101 4.4373e-06 0.022449 0.116407 8.07206e-06 691 30. 0.073757 0.065502 20.3444 26.2101 1 2459377.937338 341120231 -13.06965376972 31.740713 -0.458039 1.015209 -25.97960287987 61.251778 -0.427001 1.046581 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 259 341 8 4 ZTF_r 1625397833115 0 2.0093 262.295 7.57248 26.1454 5.2629e-06 0.0244836 0.12307 9.59682e-06 694 30. 0.082056 0.069284 20.131 26.1454 1 2459379.8978356 341120231 -41.50586831487 33.276546 -1.387478 0.970971 -109.89537731099 62.236305 -1.777669 1.046371 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 260 341 8 4 ZTF_i 1625457003115 0 1.7325 308.183 7.72867 25.6742 1.8524e-06 0.0214894 0.191736 1.0495e-05 701 30. 0.076223 0.073203 19.7739 25.6742 2 2459379.9570023 341120331 76.49431380408 30.964230 2.748044 0.915995 83.83816215427 61.658340 1.368879 1.033183 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 261 341 8 4 ZTF_r 1627397593115 33554432 2.5119 78.3865 8.16079 24.8353 0.000135804 0.108534 0.0991773 0.000247375 547 30. 0.092319 0.079951 18.5576 24.8353 1 2459381.8975926 341120231 13.31652082039 43.005123 0.344449 0.973389 74.82838551829 70.388962 1.070230 1.068408 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 262 341 8 4 ZTF_g 1630381353115 33554432 3.6311 77.4157 4.99807 25.4523 0.000315518 0.151642 -0.0408505 0.000769929 468 30. 0.146438 0.103465 19.382 25.4523 1 2459384.8813542 341120131 -46.66772348989 32.740234 -1.585585 1.048871 -20.04420810517 43.750595 -0.461233 1.108191 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 263 341 8 4 ZTF_r 1632378593115 0 2.3997 254.25 10.9233 26.1105 9.2996e-06 0.0325719 0.114608 1.68026e-05 697 30. 0.089681 0.086914 19.5572 26.1105 1 2459386.8785995 341120231 54.22780048859 54.967918 1.097406 0.937683 57.23299051598 93.584763 0.615682 1.054813 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 264 341 8 4 ZTF_r 1636378363115 0 2.0112 269.324 19.123 26.1891 1.13135e-05 0.0357538 0.107129 2.05372e-05 691 30. 0.07908 0.070187 19.1587 26.1891 1 2459390.8783681 341120231 -113.78874319909 89.076332 -1.420993 0.991621 47.62594551679 166.022720 0.288796 1.046691 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 265 341 8 4 ZTF_g 1636438203115 0 2.3695 143.651 19.8427 26.1867 1.89869e-05 0.0355871 -0.0448865 4.81788e-05 436 30. 0.082141 0.080597 18.9735 26.1867 1 2459390.938206 341120131 -122.56058680929 102.275917 -1.333007 0.849719 -242.35413495724 174.469727 -1.398446 1.058886 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 266 341 8 4 ZTF_g 1641418173115 0 2.2063 106.048 14.9471 25.852 2.48802e-05 0.0429232 -0.0327574 5.92347e-05 477 30. 0.08989 0.087496 19.0157 25.852 1 2459395.9181713 341120131 3.47232016938 72.607262 0.053198 0.962541 59.26836217078 130.366364 0.457691 1.047752 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 267 341 8 4 ZTF_i 1641439173115 0 2.786 274.124 12.393 25.5535 7.375e-06 0.0420255 0.196117 4.03754e-05 674 30. 0.093448 0.088945 18.7411 25.5535 2 2459395.9391782 341120331 -139.42977234384 61.092503 -2.538764 1.020954 -155.61608570939 97.896355 -1.600306 1.050313 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 268 341 8 4 ZTF_r 1643386873115 0 1.5612 259.375 8.18036 26.1153 6.3605e-06 0.0270112 0.10758 1.17162e-05 696 30. 0.081226 0.070742 20.2225 26.1153 1 2459397.886875 341120231 -34.41530356983 29.968527 -1.277442 1.026330 15.07935467865 61.543736 0.246669 1.036750 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 269 341 8 4 ZTF_g 1643438403115 0 2.0462 132.188 7.70542 26.0839 1.15243e-05 0.0356809 -0.0806072 2.22335e-05 676 30. 0.079887 0.078805 20.0094 26.0839 1 2459397.9384028 341120131 -33.10300064838 33.745972 -1.091190 0.925702 45.84141741622 63.073017 0.731694 1.046557 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 270 341 8 4 ZTF_i 1645360643115 0 2.1185 283.917 8.01925 25.5731 2.1366e-06 0.0231158 0.198512 1.20617e-05 702 30. 0.086796 0.080171 19.4559 25.5731 2 2459399.8606481 341120331 -23.57796760926 32.945766 -0.796089 1.004248 -100.67868923546 61.583195 -1.645851 1.038276 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 271 341 8 4 ZTF_r 1646458743115 0 2.6568 273.9 6.36518 26.1884 5.4686e-06 0.0249093 0.117221 1.0036e-05 693 30. 0.084545 0.074023 20.1073 26.1884 1 2459400.95875 341120231 30.99185230862 34.281242 1.005648 0.980668 74.18229298865 54.599571 1.367811 1.063589 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 272 341 8 4 ZTF_r 1649418763115 0 1.7465 252.616 6.63445 26.1102 4.465e-06 0.0226809 0.114501 8.25292e-06 700 30. 0.076458 0.067053 20.3363 26.1102 1 2459403.9187616 341120231 -4.33747810974 25.199322 -0.191471 0.985550 33.92556238543 49.292889 0.692880 1.038993 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 273 341 8 4 ZTF_i 1651415493115 0 2.1073 276.022 6.66474 25.552 1.8521e-06 0.021503 0.19785 1.05215e-05 700 30. 0.079725 0.06642 19.6488 25.552 2 2459405.9154977 341120331 34.98959437287 27.989002 1.390613 1.017241 10.45712565705 52.183990 0.201739 1.038810 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 274 341 8 4 ZTF_r 1651419873115 0 2.0798 251.768 6.77001 26.0908 4.8138e-06 0.0233004 0.110099 8.82294e-06 693 30. 0.07588 0.068734 20.1583 26.0908 1 2459405.9198727 341120231 -26.65025961319 31.467672 -0.942088 0.905551 -33.78699564043 58.186409 -0.584579 1.040747 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 275 341 8 4 ZTF_g 1651440093115 0 2.4765 126.177 5.76912 26.0614 8.784e-06 0.0310052 -0.100906 1.68618e-05 673 30. 0.080015 0.075932 20.1409 26.0614 1 2459405.9400926 341120131 20.58490183143 29.420067 0.778323 0.966315 91.33054651453 50.628757 1.816076 1.047630 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 276 341 8 4 ZTF_r 1653333173115 0 1.8771 196.775 6.77992 25.8332 5.424e-06 0.0247573 0.113498 9.87557e-06 696 30. 0.079338 0.075835 19.9889 25.8332 1 2459407.8331713 341120231 -13.52102301084 28.349979 -0.530532 0.865712 -42.19701368503 54.996635 -0.772433 1.040355 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 277 341 8 4 ZTF_g 1655411183115 0 2.0076 108.855 5.58123 25.8768 8.0185e-06 0.0300094 -0.0568132 1.52687e-05 683 30. 0.07988 0.077008 20.1968 25.8768 1 2459409.9111806 341120131 39.02425983193 26.556423 1.634632 0.913452 52.16944876103 48.991844 1.072032 1.047976 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 278 341 8 4 ZTF_g 1657332363115 0 2.1768 83.3763 5.60886 25.5875 1.16689e-05 0.0354421 -0.0564951 2.38615e-05 650 30. 0.095228 0.08456 19.8109 25.5875 1 2459411.8323611 341120131 30.41241759924 23.152443 1.461197 1.061099 5.37844188446 42.151390 0.128458 1.047685 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 279 341 8 4 ZTF_i 1657418733115 0 1.7079 251.201 6.33101 25.4391 1.676e-06 0.020523 0.201531 9.51636e-06 700 30. 0.086725 0.067642 19.7577 25.4391 2 2459411.9187384 341120331 16.84686590739 26.117769 0.717526 0.951865 -3.68900732343 51.419453 -0.072227 1.037669 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 280 341 8 4 ZTF_r 1657440153115 0 1.5362 213.288 7.2325 25.9324 4.9859e-06 0.023952 0.110971 9.21423e-06 696 30. 0.077313 0.079012 20.1689 25.9324 1 2459411.9401505 341120231 -12.10904319476 27.942774 -0.482053 0.916397 30.85084577868 57.669891 0.538559 1.033659 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 281 341 8 4 ZTF_g 1660397953115 0 2.1168 130.643 5.61045 26.0947 8.5746e-06 0.031462 -0.0805507 1.57025e-05 696 30. 0.093911 0.073126 20.3325 26.0947 1 2459414.8979514 341120131 -0.64532471553 25.896511 -0.027720 1.034265 40.05778451656 47.737560 0.844777 1.043874 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 282 341 8 4 ZTF_r 1662411423115 0 1.9375 199.706 10.3842 25.8585 8.236e-06 0.0308228 0.114721 1.51625e-05 700 30. 0.081005 0.069496 19.5165 25.8585 1 2459416.9114236 341120231 62.8177851647 44.017792 1.587483 0.958023 112.75587966307 85.699310 1.324576 1.036311 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 283 341 8 4 ZTF_i 1663377253115 33554432 2.068 101.57 23.9464 24.4992 2.3255e-05 0.0507351 0.194905 0.000120161 307 30. 0.099097 0.085341 17.1862 24.4992 2 2459417.8772569 341120331 31.00267141257 100.774330 0.342219 0.971766 -121.39416431891 188.823044 -0.647229 1.041054 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 284 341 8 4 ZTF_g 1664335113115 1 1.947 82.0117 35.7369 25.4723 0.000116951 0.0454856 -0.0291465 0.000333424 161 30. 0.097423 0.0842 17.7683 25.4723 1 2459418.8351157 341120131 -140.71034072532 158.355423 -0.988434 0.977283 -375.61780646234 298.515594 -1.266760 1.050716 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 285 341 8 4 ZTF_r 1664357603115 1 1.5817 211.03 29.6953 25.9424 2.45066e-05 0.0453608 0.118216 4.69436e-05 532 30. 0.084768 0.073621 18.6006 25.9424 1 2459418.8576042 341120231 164.34808354679 112.216896 1.629151 1.025787 -297.23531604503 230.175095 -1.300042 1.036772 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 286 341 8 4 ZTF_g 1669355853115 0 2.505 83.1787 16.9853 25.5983 3.6385e-05 0.0398333 -0.0576099 9.91205e-05 314 30. 0.102717 0.080679 18.5091 25.5983 1 2459423.8558565 341120131 -30.75011747768 85.710777 -0.399086 0.889996 172.57362272196 142.926956 1.215557 1.056691 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 287 341 8 4 ZTF_r 1669419093115 0 1.7573 253.518 14.8136 26.134 8.172e-06 0.0305434 0.104769 1.50508e-05 695 30. 0.081035 0.073785 19.4817 26.134 1 2459423.9190972 341120231 -97.14123467684 57.363651 -1.883743 1.036942 4.04910504456 115.409286 0.035321 1.035233 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 288 341 8 4 ZTF_i 1669461013115 33554432 1.9107 329.642 28.4696 25.9864 3.0662e-05 0.0811641 0.163489 0.000160942 601 30. 0.092983 0.084724 18.5759 25.9864 2 2459423.9610185 341120331 76.63203510911 95.144188 0.895948 1.101712 89.06749926794 189.347488 0.473560 1.037416 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 289 341 8 4 ZTF_g 1672355943115 0 1.9962 129.48 7.57037 26.0716 1.24588e-05 0.037037 -0.0841765 2.40207e-05 672 30. 0.087968 0.07567 20.0468 26.0716 1 2459426.8559491 341120131 -59.47096839908 32.472240 -2.037265 0.908116 -141.17780635157 62.627281 -2.269437 1.039219 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 290 341 8 4 ZTF_i 1673381513115 0 1.5794 296.373 6.62091 25.6315 1.6802e-06 0.0203612 0.191677 9.533e-06 694 30. 0.077765 0.076442 19.9332 25.6315 2 2459427.8815162 341120331 14.4706032239 24.967188 0.644721 1.078122 40.87071041387 50.671730 0.812011 1.032376 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 291 341 8 4 ZTF_r 1674379453115 0 1.9927 261.47 7.3225 26.1444 5.2752e-06 0.024625 0.118691 9.65093e-06 696 30. 0.073458 0.072964 20.1655 26.1444 1 2459428.879456 341120231 20.93893060095 35.559441 0.655020 0.899532 114.11728551632 65.921890 1.742758 1.045735 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 292 341 8 4 ZTF_r 1676355813115 0 1.8126 267.956 6.34766 26.1744 4.2972e-06 0.0221336 0.114612 7.92748e-06 695 30. 0.074041 0.064931 20.4164 26.1744 1 2459430.8558102 341120231 -2.50984602961 26.287748 -0.106206 0.966891 25.90181876039 50.493206 0.516431 1.044116 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 293 341 8 4 ZTF_g 1681398653115 0 2.2265 125.181 5.76091 26.0419 9.0267e-06 0.0319059 -0.0784955 1.70339e-05 684 30. 0.077061 0.079689 20.222 26.0419 1 2459435.8986574 341120131 13.53485006841 25.795389 0.583668 1.017778 -0.63478170867 46.690456 -0.013687 1.045135 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 294 341 8 4 ZTF_i 1682403253115 0 1.3291 266.792 6.45912 25.5155 2.2904e-06 0.0237525 0.195522 1.33268e-05 699 30. 0.094187 0.095813 19.8676 25.5155 2 2459436.9032523 341120331 6.17380502771 21.674404 0.316855 1.073959 21.20990109581 45.203037 0.472374 1.027544 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 295 341 8 4 ZTF_r 1684334693115 0 1.8364 222.224 7.28812 25.9609 5.6511e-06 0.025357 0.115221 1.02986e-05 692 30. 0.077327 0.068146 20.0327 25.9609 1 2459438.8346991 341120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 61
 296 341 8 4 ZTF_g 1684376093115 0 1.8933 109.758 5.99507 25.8901 8.0473e-06 0.0300411 -0.0619716 1.50014e-05 679 30. 0.0775 0.07038 20.1772 25.8901 1 2459438.8760995 341120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 61
 297 341 8 4 ZTF_r 1689292503115 0 1.8468 204.66 11.0328 25.867 8.8643e-06 0.0317913 0.123967 1.6163e-05 695 30. 0.085816 0.075387 19.4977 25.867 1 2459443.7925 341120231 29.88790636098 47.834217 0.695043 0.953321 111.16182570817 91.905075 1.217675 1.040375 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 298 341 8 4 ZTF_r 1692356383115 0 1.9866 259.78 21.5403 26.1466 1.44554e-05 0.0397036 0.121922 2.61311e-05 669 30. 0.08147 0.077474 18.9845 26.1466 1 2459446.8563889 341120231 59.56216710764 99.147240 0.668259 0.924485 316.48018176714 183.332840 1.737887 1.047603 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 299 341 8 4 ZTF_g 1692419793115 0 3.1182 115.095 19.3735 25.961 4.69822e-05 0.0433335 -0.0299489 0.00012868 286 30. 0.10577 0.105253 18.5465 25.961 1 2459446.9197917 341120131 -122.73140729075 113.263527 -1.205370 1.012086 -173.07528003112 164.340836 -1.060241 1.078239 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 300 341 8 4 ZTF_r 1696335033115 1 1.5501 187.395 41.9813 25.7918 3.53947e-05 0.0431603 0.102888 7.48433e-05 347 30. 0.089221 0.079995 18.0797 25.7918 1 2459450.8350347 341120231 18.36011019912 156.607605 0.130412 1.062388 641.58156027819 323.702576 1.995358 1.038031 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 301 341 8 4 ZTF_g 1696398633115 33554433 1.9786 84.72 35.6428 25.5789 0.000251668 0.0688345 -0.0624177 0.000731523 170 30. 0.081588 0.080485 17.8633 25.5789 1 2459450.8986343 341120131 134.20947512912 165.492142 0.902112 0.860284 288.49356325304 309.614929 0.938057 1.048723 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 302 341 8 4 ZTF_r 1699328533115 0 2.0694 282.852 9.5709 26.2309 5.5364e-06 0.025093 0.120806 1.01717e-05 695 30. 0.078974 0.072807 19.94 26.2309 1 2459453.8285301 341120231 50.05116609125 42.686497 1.304303 0.913164 95.18841455134 79.362297 1.207494 1.041524 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 303 341 8 4 ZTF_g 1699359973115 0 2.1151 146.656 10.4297 26.2104 1.01332e-05 0.0327434 -0.0714379 2.07447e-05 649 30. 0.083609 0.071484 19.7893 26.2104 1 2459453.8599769 341120131 -33.3373585315 44.315907 -0.836809 1.038423 -12.12374786062 82.454330 -0.148026 1.044417 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 304 341 8 4 ZTF_i 1699398483115 0 1.6704 301.247 8.11412 25.6488 1.5033e-06 0.0195012 0.193035 8.39495e-06 706 30. 0.079974 0.071925 19.7074 25.6488 2 2459453.8984838 341120331 -25.06797262752 29.600563 -0.942050 1.004163 -62.50016578748 59.754467 -1.052994 1.032325 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 305 341 8 4 ZTF_g 1701316553115 33554432 2.0618 133.455 7.97677 26.096 5.51158e-05 0.0776104 -0.0621522 0.000108876 661 30. 0.105601 0.094114 19.9895 26.096 1 2459455.8165509 341120131 19.60440604007 35.984909 0.606022 0.801135 -8.04844426481 67.017418 -0.120904 1.043373 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 56
 306 341 8 4 ZTF_i 1704294513115 0 1.9457 291.533 7.41472 25.6134 1.6694e-06 0.0205598 0.192716 9.48485e-06 707 30. 0.081526 0.071856 19.6845 25.6134 2 2459458.7945139 341120331 10.56623537561 31.215750 0.376532 0.959101 63.36521264711 59.855183 1.065772 1.039876 2.87285589999522 19.0540000534058 0.0350000001490116 1.15699994564056 -0.0179999992251396 2458342.856308 2458747.836042 0
 307 341 8 4 ZTF_r 1705251883115 0 2.8472 277.989 6.30233 26.209 9.4758e-06 0.0329081 0.12092 1.74198e-05 693 30. 0.124775 0.117293 20.0863 26.209 1 2459459.7518866 341120231 -4.49183575359 35.494476 -0.140773 1.035452 9.35153884782 54.784889 0.171845 1.076150 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
 308 341 8 4 ZTF_g 1707251863115 0 2.2658 145.332 5.78372 26.1838 7.6363e-06 0.0295453 -0.0643912 1.43933e-05 690 30. 0.082926 0.083265 20.3435 26.1838 1 2459461.7518634 341120131 14.83571269764 28.458158 0.579904 0.875064 25.01270896601 49.805584 0.505589 1.055874 2.13331984262978 21.9410001754761 0.109999999403954 0.32600000500679 -0.0140000004321337 2458279.972187 2458430.648079 0
 309 341 8 4 ZTF_r 1707293703115 0 2.4625 280.604 7.1787 26.2173 1.56714e-05 0.0423742 0.127758 2.87668e-05 696 30. 0.113111 0.133169 20.069 26.2173 1 2459461.7937037 341120231 -55.08592488767 40.029411 -1.530792 0.883466 -44.22724297396 66.726738 -0.667275 1.058218 2.75211023088841 20.5459999084473 0.0480000004172325 0.808000028133392 0.0199999995529652 2458276.977755 2458443.640856 0
