MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59906.036583  18.678  0.132   123   16 o  0   1.15 331.05790 -18.82791  5038.55  9014.65 2.97 2.26 -75.5 -0.371 19.08 20.30 04a59906o0069o
59906.044627  18.517  0.124   142   18 o  0   0.79 331.05790 -18.82791  4981.18  8933.26 2.85 2.13 -74.7 -0.396 19.15 20.35 04a59906o0086o
59906.054725  18.819  0.155   108   17 o  0   1.06 331.05790 -18.82791  4958.27  9048.71 2.95 2.23 -76.8 -0.374 19.12 20.39 04a59906o0108o
59906.773348  19.201  0.161    76   12 c  0   1.30 331.05790 -18.82791  6623.71  7001.09 3.05 2.62 -30.7 -0.359 19.25 20.80 03a59907o0034c
59906.776510  19.462  0.211    60   13 c  0   1.13 331.05790 -18.82791  6639.42  7038.45 3.05 2.60 -36.6 -0.366 19.35 21.03 03a59907o0041c
59906.793622  19.012  0.153    90   14 c  0   1.40 331.05790 -18.82791  6585.12  6959.12 3.89 2.91 -12.8 -0.363 19.19 21.32 03a59907o0077c
59907.845531  18.915  0.110    99   11 c  0   1.70 331.05790 -18.82791  6633.32  6986.19 3.07 2.66 -49.5 -0.370 19.31 21.16 03a59908o0195c
59907.848385  19.435  0.211    61   13 c  0   0.97 331.05790 -18.82791  6653.52  7024.83 3.03 2.66 -48.6 -0.368 19.33 21.16 03a59908o0201c
59907.853945  19.694  0.292    48   14 c  0   1.11 331.05790 -18.82791  6599.24  6944.46 3.32 2.95 -44.1 -0.365 19.25 21.13 03a59908o0213c
59907.873722  19.661  0.265    50   13 c  0   1.10 331.05790 -18.82791  6586.50  7053.48 3.14 2.68 -43.9 -0.361 19.21 21.04 03a59908o0256c
59909.034035  18.828  0.168   107   18 o  0   1.11 331.05790 -18.82791  5018.43  8972.08 2.98 2.15 -78.5 -0.387 19.01 20.18 04a59909o0060o
59909.037244  18.816  0.149   108   16 o  0   1.12 331.05790 -18.82791  5037.39  9009.33 3.06 2.29 -78.0 -0.374 19.02 20.30 04a59909o0067o
59909.043619  18.853  0.169   104   18 o  0   1.08 331.05790 -18.82791  4978.93  8929.23 2.87 2.18 -79.4 -0.387 19.11 20.40 04a59909o0081o
59909.058205  19.096  0.202    84   17 o  0   1.16 331.05790 -18.82791  4955.09  9041.53 2.92 2.13 -78.5 -0.379 19.15 20.40 04a59909o0112o
59910.089207  18.862  0.184   104   19 o  0   1.04 331.05790 -18.82791  5003.96  8964.78 2.90 2.17 -78.8 -0.380 19.01 20.13 04a59910o0179o
59910.092417  18.528  0.145   141   20 o  0   0.90 331.05790 -18.82791  5021.42  9004.50 2.99 2.16 -77.7 -0.370 18.99 20.20 04a59910o0186o
59910.098760  18.625  0.149   129   19 o  0   1.45 331.05790 -18.82791  4960.37  8927.38 2.98 2.18 -77.1 -0.370 18.96 20.17 04a59910o0200o
59910.109960  19.116  0.211    82   17 o  0   1.33 331.05790 -18.82791  4933.29  9047.04 3.07 2.33 -81.0 -0.360 18.91 20.12 04a59910o0224o
59910.806245  19.426  0.193    62   12 c  0   1.21 331.05790 -18.82791  6623.06  7000.02 2.59 2.30 -52.1 -0.384 19.32 20.72 03a59911o0092c
59910.809903  19.493  0.252    58   15 c  0   0.96 331.05790 -18.82791  6641.81  7038.20 2.66 2.35 -52.1 -0.378 19.27 20.71 03a59911o0100c
59910.815478  19.258  0.168    72   12 c  0   1.06 331.05790 -18.82791  6587.32  6958.41 2.60 2.30 -51.7 -0.382 19.32 20.73 03a59911o0112c
59910.830159  19.902  0.341    40   14 c  0   0.73 331.05790 -18.82791  6568.11  7068.83 2.61 2.30 -51.7 -0.377 19.26 20.67 03a59911o0144c
59911.777630  18.946  0.248    96   24 o  0   1.29 331.05790 -18.82791  1129.38  2837.60 2.50 2.11 -67.3 -0.382 18.56 18.97 03a59912o0057o
59911.781240  18.646  0.170   126   22 o  0   1.06 331.05790 -18.82791  1148.21  2876.28 2.50 2.13 -69.6 -0.385 18.82 19.46 03a59912o0065o
59911.791360  18.933  0.216    97   21 o  0   1.13 331.05790 -18.82791  1089.83  2796.36 2.55 2.20 -74.4 -0.379 18.85 19.57 03a59912o0087o
59911.796780  18.612  0.204   130   27 o  0   1.55 331.05790 -18.82791  1067.67  2912.69 2.53 2.20 -74.8 -0.373 18.28 18.85 03a59912o0099o
59915.814821  18.325  0.179   170   30 o  0   0.77 331.05790 -18.82791  1145.56  2834.85 2.85 2.34 -73.1 -0.386 18.61 19.20 03a59916o0117o
59915.818922  19.116  0.318    82   26 o  0   1.05 331.05790 -18.82791  1166.23  2873.49 2.90 2.42 -70.9 -0.387 18.57 19.19 03a59916o0126o
59915.835055  20.957  3.344    15   50 o  0   0.72 331.05790 -18.82791  1114.28  2792.89 2.89 2.44 -69.9 -0.409 18.12 18.65 03a59916o0161o
59915.840969  19.494  0.655    58   38 o  0   0.92 331.05790 -18.82791  1090.96  2906.06 2.90 2.44 -70.0 -0.393 18.16 18.60 03a59916o0174o
59918.030263  19.325  0.494    68   33 o  0   1.24 331.05790 -18.82791  5368.42  1219.99 2.37 2.32   3.2 -0.438 18.17 18.54 04a59918o0039o
59918.033417  19.109  0.436    82   36 o  0   0.80 331.05790 -18.82791  5384.94  1258.15 2.37 2.23 -14.8 -0.426 18.33 18.85 04a59918o0046o
59918.046086  18.906  0.269    99   27 o  0   0.70 331.05790 -18.82791  5321.95  1180.40 2.27 2.11 -18.2 -0.442 18.56 19.13 04a59918o0074o
59918.052395  19.729  0.610    47   28 o  0   0.82 331.05790 -18.82791  5299.12  1297.95 2.35 2.17 -17.4 -0.423 18.51 19.21 04a59918o0088o
59918.826341  12.987  0.695 23175 16107 o  0   0.72 331.05790 -18.82791  1145.77  2836.30 2.94 2.59 -76.0 -0.383 11.69 11.19 03a59919o0130o
59918.829496  14.375  1.123  6458 7250 o  0   0.87 331.05790 -18.82791  1166.44  2875.59 2.99 2.63 -73.9 -0.349 12.50 12.05 03a59919o0137o
59918.836304 -14.133  0.914 -8069 7377 o  0   1.05 331.05790 -18.82791  1110.14  2794.75 3.06 2.59 -77.2 -0.351 12.42 12.04 03a59919o0152o
59921.059268  19.156  0.364    79   29 o  0   1.27 331.05790 -18.82791  2490.80  4720.94 2.47 2.19  74.6 -0.403 18.29 18.83 04a59921o0099o
59921.075128  19.544  0.668    55   37 o  0   0.99 331.05790 -18.82791  2498.58  4761.41 2.63 2.34  73.6 -0.389 18.16 18.70 04a59921o0134o
59921.078300  19.313  0.509    68   35 o  0   1.39 331.05790 -18.82791  2437.58  4684.58 2.48 2.20  74.8 -0.388 18.15 18.69 04a59921o0141o
59921.084160  21.336  3.594    11   38 o  0   1.12 331.05790 -18.82791  2415.21  4803.42 2.52 2.34  78.6 -0.389 18.10 18.64 04a59921o0154o
59926.083239  18.527  0.151   141   21 o  0   1.40 331.05790 -18.82791  2464.54  4730.63 2.65 2.30  79.9 -0.398 18.80 19.97 04a59926o0145o
59926.086439  18.787  0.168   111   19 o  0   1.25 331.05790 -18.82791  2479.31  4770.25 2.49 2.34  62.2 -0.387 18.79 19.98 04a59926o0152o
59926.093019  18.683  0.169   122   21 o  0   1.09 331.05790 -18.82791  2416.63  4697.76 2.43 2.24  60.3 -0.395 18.83 20.00 04a59926o0166o
59926.104859  18.422  0.152   155   24 o  0   1.00 331.05790 -18.82791  2387.25  4819.72 2.76 2.39  67.6 -0.363 18.62 19.86 04a59926o0192o
59929.032919  18.391  0.217   160   35 c  0   1.36 331.05790 -18.82791  3156.29  2779.64 2.79 2.61  36.3 -0.342 18.15 18.95 04a59929o0031c
59929.036073  18.440  0.167   153   26 c  0   1.19 331.05790 -18.82791  3174.72  2818.37 2.73 2.44  37.7 -0.362 18.50 19.55 04a59929o0038c
59929.043758  18.772  0.169   112   19 c  0   0.66 331.05790 -18.82791  3110.95  2741.18 2.77 2.58  47.7 -0.368 18.92 20.49 04a59929o0055c
59929.053691  18.535  0.109   140   15 c  0   1.01 331.05790 -18.82791  3088.16  2860.92 2.88 2.62  29.7 -0.374 19.04 20.83 04a59929o0077c
59934.033756  18.180  0.209   194   40 c  0   1.01 331.05790 -18.82791  3147.06  2780.74 2.65 2.41  35.0 -0.372 17.95 18.67 04a59934o0029c
59934.036912  18.549  0.201   138   28 c  0   1.41 331.05790 -18.82791  3164.93  2820.24 2.60 2.40  28.8 -0.374 18.32 19.28 04a59934o0036c
59934.043231  18.386  0.128   160   20 c  0   1.13 331.05790 -18.82791  3100.74  2744.45 2.56 2.26  35.1 -0.373 18.85 20.15 04a59934o0050c
59934.054042  18.588  0.108   133   14 c  0   1.17 331.05790 -18.82791  3076.99  2866.72 2.44 2.17  36.1 -0.372 19.10 20.62 04a59934o0074c
59934.784128  18.676  0.629   123   77 o  0   1.06 331.05790 -18.82791  8387.78   880.42 2.67 2.31 -59.8 -0.382 17.40 17.16 03a59935o0029o
59934.787281  18.488  0.330   146   48 o  0   1.15 331.05790 -18.82791  8408.91   912.39 2.65 2.31 -63.1 -0.393 17.85 17.87 03a59935o0036o
59934.793621  18.055  0.137   218   30 o  0   1.30 331.05790 -18.82791  8358.91   818.67 2.67 2.36 -61.3 -0.394 18.34 18.88 03a59935o0050o
59934.803644  18.183  0.098   194   19 o  0   1.58 331.05790 -18.82791  8349.72   917.15 2.50 2.28 -59.0 -0.403 18.84 19.76 03a59935o0072o
59937.033991  19.253  0.760    72   55 c  0   1.16 331.05790 -18.82791  2568.89  6655.06 2.75 2.36 -79.7 -0.342 17.63 18.23 04a59937o0027c
59937.037143  18.706  0.314   120   38 c  0   1.28 331.05790 -18.82791  2583.41  6694.84 2.80 2.35 -86.2 -0.347 18.07 18.88 04a59937o0034c
59937.042546  18.285  0.131   176   23 c  0   1.40 331.05790 -18.82791  2523.30  6621.12 2.63 2.22 -89.4 -0.360 18.62 19.73 04a59937o0046c
59937.053488  18.288  0.103   176   18 c  0   1.09 331.05790 -18.82791  2495.89  6742.32 2.69 2.25 -89.6 -0.356 18.98 20.46 04a59937o0070c
59942.037155  17.309  0.499   433  216 o  0   0.83 331.05790 -18.82791  2576.02  6698.66 2.93 2.49 -78.8 -0.399 16.48 16.41 04a59942o0025o
59942.042567  17.988  0.340   232   79 o  0   1.09 331.05790 -18.82791  2514.87  6624.20 2.72 2.27 -87.5 -0.385 17.38 17.47 04a59942o0037o
59942.053853  18.302  0.245   174   42 o  0   0.74 331.05790 -18.82791  2486.84  6747.00 2.64 2.12  89.3 -0.380 18.10 18.52 04a59942o0062o
60052.395431  19.599  0.262    52   14 c  0   0.96 331.05790 -18.82791  3991.76  5570.73 2.05 1.85 -83.8 -0.368 19.23 20.60 04a60052o0872c
60052.412174  19.562  0.254    54   14 c  0   1.15 331.05790 -18.82791  3971.23  5532.61 2.13 1.89 -80.6 -0.367 19.19 20.52 04a60052o0907c
60052.421619  19.326  0.308    68   21 c  0   1.10 331.05790 -18.82791  4030.28  5610.38 2.12 1.88 -83.5 -0.358 18.62 19.45 04a60052o0927c
60052.424403  19.167  0.326    78   26 c  0   1.49 331.05790 -18.82791  4048.99  5495.13 2.11 1.91 -83.8 -0.357 18.25 18.77 04a60052o0933c
60063.122391  19.519  0.270    57   15 o  0   1.24 331.05790 -18.82791  1143.90  7458.28 2.47 2.11 -52.6 -0.403 19.20 20.04 03a60063o0854o
60063.125585  19.134  0.171    81   14 o  0   1.39 331.05790 -18.82791  1125.33  7417.79 2.45 2.11 -56.6 -0.401 19.22 20.06 03a60063o0861o
60063.149895  19.744  0.347    46   16 o  0   0.97 331.05790 -18.82791  1183.24  7490.38 2.31 2.04 -55.4 -0.413 19.30 20.14 03a60063o0906o
60063.155605  19.445  0.254    61   15 o  0   1.14 331.05790 -18.82791  1202.42  7376.98 2.33 1.99 -54.8 -0.412 19.27 20.13 03a60063o0917o
60066.116108  19.485  0.301    58   18 o  0   1.15 331.05790 -18.82791  5039.65  7361.56 2.37 2.10 -49.7 -0.409 19.07 19.86 03a60066o0824o
60066.123867  19.664  0.362    50   18 o  0   1.16 331.05790 -18.82791  5022.00  7320.54 2.47 2.18 -48.0 -0.396 19.02 19.87 03a60066o0838o
60066.127081  19.053  0.201    87   17 o  0   1.14 331.05790 -18.82791  5078.28  7398.58 2.47 2.11 -46.2 -0.394 19.05 19.86 03a60066o0845o
60066.132228  19.780  0.422    44   19 o  0   1.00 331.05790 -18.82791  5099.13  7283.84 2.59 2.22 -44.8 -0.388 19.03 19.88 03a60066o0856o
60067.344518 -22.387  4.941    -4   20 o  0   1.65 331.05790 -18.82791  5157.96  7401.97 2.11 1.78 -79.7 -0.424 18.69 19.25 04a60067o0825o
60067.347710  19.709  0.449    48   21 o  0   1.60 331.05790 -18.82791  5137.07  7363.79 2.02 1.78 -77.2 -0.424 18.75 19.32 04a60067o0832o
60067.354736  19.009  0.248    90   22 o  0   1.06 331.05790 -18.82791  5194.84  7442.22 2.00 1.87 -52.6 -0.413 18.80 19.41 04a60067o0845o
60067.361857  23.937 19.000     1   18 o  0   1.53 331.05790 -18.82791  5213.05  7326.32 1.97 1.76 -77.0 -0.411 18.87 19.58 04a60067o0860o
60068.153252  19.413  0.226    62   14 o  0   1.15 331.05790 -18.82791  9959.30  3851.38 2.20 1.92 -51.8 -0.403 19.16 19.95 03a60068o0981o
60068.156886  19.250  0.213    72   16 o  0   0.94 331.05790 -18.82791  9944.04  3811.63 2.14 1.96 -46.1 -0.416 19.22 20.04 03a60068o0989o
60068.162210  19.275  0.222    71   16 o  0   0.74 331.05790 -18.82791  9998.14  3890.14 2.33 1.93 -54.2 -0.385 19.20 20.11 03a60068o0999o
60068.167321  19.519  0.281    56   16 o  0   0.76 331.05790 -18.82791 10022.03  3773.39 2.16 1.95 -51.9 -0.407 19.20 20.00 03a60068o1009o
60068.175801  19.531  0.438    56   24 o  0   0.73 331.05790 -18.82791  9983.15  3831.77 2.11 1.93 -47.7 -0.420 18.73 19.02 03a60068o1026o
60068.403095  19.368  0.385    65   25 o  0   0.93 331.05790 -18.82791 10008.82  3776.65 2.43 2.27  78.1 -0.427 18.78 19.53 04a60068o0962o
60068.407579  19.835  0.498    42   21 o  0   1.23 331.05790 -18.82791  9990.92  3738.51 2.65 2.23 -20.1 -0.379 18.92 19.69 04a60068o0971o
60068.410862  19.495  0.396    58   23 o  0   0.99 331.05790 -18.82791 10049.96  3815.46 2.46 2.39  61.0 -0.411 18.91 19.73 04a60068o0978o
60068.419172  21.959  3.625     6   22 o  0   1.39 331.05790 -18.82791    49.47  3724.01 2.03 1.87  83.3 -0.407 19.05 19.94 04a60068o0992o
60068.420074  20.911  1.352    16   21 o  0   0.79 331.05790 -18.82791 10071.42  3700.23 2.60 2.18 -18.1 -0.396 19.07 19.97 04a60068o0994o
60068.428588  21.162  2.080    12   26 o  0   0.81 331.05790 -18.82791 10034.06  3758.82 2.59 2.14 -16.8 -0.390 18.72 19.33 04a60068o1010o
60069.093099  19.807  0.696    43   30 o  0   0.89 331.05790 -18.82791  9962.74  3852.74 2.53 2.21 -46.6 -0.363 18.42 18.80 03a60069o0845o
60069.096406  20.284  1.110    28   31 o  0   0.77 331.05790 -18.82791  9944.24  3813.87 2.55 2.27 -50.6 -0.366 18.40 18.85 03a60069o0852o
60069.103855  20.139  0.927    32   30 o  0   0.94 331.05790 -18.82791  9998.85  3892.28 2.59 2.22 -52.6 -0.368 18.44 18.90 03a60069o0867o
60069.119637  20.494  1.166    23   27 o  0   1.06 331.05790 -18.82791 10020.73  3774.46 2.49 2.17 -53.0 -0.372 18.53 19.01 03a60069o0898o
60070.368933  19.454  0.704    60   42 o  0   0.93 331.05790 -18.82791  9593.57  9611.40 2.49 2.30  26.2 -0.454 18.44 18.84 04a60070o0873o
60070.373121  19.660  0.732    50   36 o  0   1.53 331.05790 -18.82791  9573.81  9572.98 2.44 2.12  15.6 -0.486 18.48 18.85 04a60070o0882o
60070.381174  19.313  0.465    68   32 o  0   1.62 331.05790 -18.82791  9633.96  9652.18 2.39 1.94  15.3 -0.469 18.48 18.87 04a60070o0898o
60070.405124  19.200  0.488    76   37 o  0   1.00 331.05790 -18.82791  9656.78  9537.32 2.47 1.95  14.6 -0.458 18.62 18.98 04a60070o0948o
60072.073931  18.779  0.284   112   32 o  0   1.26 331.05790 -18.82791  1217.97  9412.97 2.76 2.40 -33.9 -0.411 18.53 18.97 03a60072o0811o
60072.077603  19.932  0.769    39   30 o  0   1.28 331.05790 -18.82791  1198.44  9372.20 2.57 2.17 -44.3 -0.417 18.62 18.96 03a60072o0819o
60072.101460  19.434  0.490    61   30 o  0   1.19 331.05790 -18.82791  1249.78  9447.54 2.74 2.38 -43.9 -0.421 18.61 19.07 03a60072o0866o
60072.110339  19.748  0.567    46   26 o  0   1.19 331.05790 -18.82791  1272.16  9328.87 2.65 2.31 -47.9 -0.409 18.67 19.11 03a60072o0883o
60073.353505  19.794  0.666    44   29 o  0   0.91 331.05790 -18.82791  1362.38  9543.18 2.43 1.88 -74.0 -0.432 18.68 19.17 04a60073o0806o
60073.356756  19.889  0.587    40   24 o  0   1.14 331.05790 -18.82791  1342.76  9503.28 2.31 1.87 -73.4 -0.447 18.70 19.17 04a60073o0813o
60073.361111  19.670  0.555    49   27 o  0   0.74 331.05790 -18.82791  1401.51  9582.85 2.52 1.88 -75.4 -0.407 18.73 19.21 04a60073o0822o
60073.385549  19.790  0.717    44   32 o  0   0.54 331.05790 -18.82791  1423.91  9466.18 2.51 1.88 -75.9 -0.411 18.77 19.27 04a60073o0873o
60075.102476  19.376  0.367    64   24 o  0   1.08 331.05790 -18.82791  3087.75  7411.11 2.33 2.00 -49.6 -0.381 18.55 18.77 03a60075o0856o
60075.105719  18.899  0.260   100   26 o  0   1.29 331.05790 -18.82791  3068.88  7371.67 2.36 2.06 -52.2 -0.383 18.39 18.59 03a60075o0863o
60075.110356  19.827  0.678    43   29 o  0   0.94 331.05790 -18.82791  3125.28  7450.14 2.35 2.06 -51.1 -0.382 18.54 18.78 03a60075o0873o
60075.126897 -22.352  9.407    -4   39 o  0   1.34 331.05790 -18.82791  3148.05  7331.09 2.34 2.05 -50.6 -0.373 17.98 18.02 03a60075o0905o
60081.109703 -23.087  4.889    -2   10 c  0   0.91 331.05790 -18.82791  1901.43  3607.90 2.27 2.09 -48.0 -0.411 19.55 20.97 03a60081o0878c
60081.112910  20.454  0.428    24   10 c  0   1.11 331.05790 -18.82791  1882.82  3568.37 2.27 2.08 -51.5 -0.408 19.56 20.95 03a60081o0885c
60081.119299  21.463  1.143     9   11 c  0   1.13 331.05790 -18.82791  1940.73  3645.84 2.27 2.12 -44.5 -0.407 19.47 20.90 03a60081o0899c
60081.131963 -21.327  0.870   -11    9 c  0   1.29 331.05790 -18.82791  1963.23  3528.09 2.25 2.10 -44.0 -0.411 19.51 20.90 03a60081o0924c
60084.113274  20.717  0.667    19   12 c  0   0.84 331.05790 -18.82791  9325.27  7718.64 2.46 2.16 -51.8 -0.390 19.49 21.03 03a60084o0871c
60084.115598  20.210  0.346    30   10 c  0   1.04 331.05790 -18.82791  9306.15  7679.96 2.46 2.17 -50.6 -0.388 19.60 21.16 03a60084o0876c
60084.120798  20.319  0.419    27   11 c  0   0.93 331.05790 -18.82791  9364.99  7757.83 2.46 2.17 -51.7 -0.386 19.61 21.17 03a60084o0887c
60084.135408  21.578  1.074     8    9 c  0   1.20 331.05790 -18.82791  9386.52  7640.73 2.42 2.16 -51.9 -0.384 19.64 21.17 03a60084o0914c
60085.249956 -21.047  1.796   -14   25 o  0   1.24 331.05790 -18.82791  9490.36  7648.03 3.12 2.82 -14.0 -0.338 18.60 19.98 04a60085o0657o
60085.255466  19.359  0.319    66   21 o  0   1.30 331.05790 -18.82791  9465.84  7611.34 3.01 2.72  -8.2 -0.348 18.66 20.05 04a60085o0669o
60085.259574 -20.881  1.453   -16   23 o  0   0.77 331.05790 -18.82791  9523.39  7689.62 2.95 2.71  -5.8 -0.348 18.75 20.10 04a60085o0678o
60085.269562  20.056  0.535    34   18 o  0   1.15 331.05790 -18.82791  9536.92  7574.14 2.73 2.51  -8.5 -0.385 18.86 20.17 04a60085o0700o
60089.166625  20.748  0.595    18   11 c  0   0.93 331.05790 -18.82791  5839.61  5399.90 2.96 2.40  -2.9 -0.372 19.46 21.24 03a60089o1024c
60089.170754  20.715  0.537    19   10 c  0   1.10 331.05790 -18.82791  5897.02  5478.38 2.63 2.31 -19.9 -0.359 19.54 21.20 03a60089o1033c
60089.173938  20.581  0.477    21   10 c  0   1.04 331.05790 -18.82791  5920.53  5363.03 2.60 2.34 -27.2 -0.362 19.55 21.19 03a60089o1040c
60093.119564  23.248  6.333     2   12 c  0   1.64 331.05790 -18.82791  5142.07  9293.66 3.84 3.40 -14.6 -0.328 19.19 21.33 03a60093o0877c
60093.122350  21.346  1.211    10   13 c  0   1.29 331.05790 -18.82791  5123.69  9254.99 3.78 3.15 -10.8 -0.327 19.23 21.34 03a60093o0883c
60093.131763  20.130  0.314    32   10 c  0   2.04 331.05790 -18.82791  5180.29  9333.53 3.31 2.94 -21.4 -0.345 19.35 21.35 03a60093o0902c
60093.139080  20.178  0.439    31   14 c  0   1.04 331.05790 -18.82791  5206.11  9216.15 3.49 3.29 -39.0 -0.344 19.25 21.32 03a60093o0916c
60102.039972 -21.479  3.333    -9   31 o  0   0.99 331.05790 -18.82791  3945.75  5544.33 2.49 2.31 -32.1 -0.396 18.42 18.63 03a60102o0715o
60102.064375  20.650  1.361    20   27 o  0   1.29 331.05790 -18.82791  3967.63  5425.23 2.45 2.18 -26.4 -0.392 18.49 18.70 03a60102o0764o
60106.297582  20.013  1.308    36   47 o  0   1.00 331.05790 -18.82791    93.75  5747.06 2.68 2.30  66.1 -0.312 18.35 20.10 04a60106o0493o
60106.298942 -21.173  4.357   -12   54 o  0   0.97 331.05790 -18.82791 10112.72  5720.45 2.68 2.24 -11.8 -0.390 17.73 18.84 04a60106o0496o
60106.301988  21.280  2.836    11   32 o  0   0.73 331.05790 -18.82791    77.41  5708.12 2.71 2.38  55.2 -0.340 18.82 20.01 04a60106o0502o
60106.303340  23.916 18.600     1   18 o  0   1.68 331.05790 -18.82791 10094.89  5682.43 2.75 2.29 -14.3 -0.379 18.87 20.10 04a60106o0505o
60106.304714  20.091  0.500    33   17 o  0   1.37 331.05790 -18.82791   137.33  5786.37 2.69 2.33  57.3 -0.338 18.97 20.29 04a60106o0508o
60106.306066 -22.383  5.737    -4   23 o  0   1.02 331.05790 -18.82791 10155.32  5760.23 2.78 2.37 -15.8 -0.358 18.69 19.89 04a60106o0511o
60106.314460 -22.798  6.188    -3   17 o  0   1.13 331.05790 -18.82791   160.95  5670.89 2.61 2.25  59.7 -0.350 18.99 20.22 04a60106o0529o
60106.317222 -22.331  4.087    -4   17 o  0   1.39 331.05790 -18.82791 10177.01  5644.11 2.71 2.23  -8.6 -0.388 18.97 20.08 04a60106o0535o
60109.400238  21.053  0.963    14   13 o  0   1.44 331.05790 -18.82791  8878.45  8842.16 2.08 1.89 -17.9 -0.459 19.24 20.46 04a60109o0912o
60109.429531  20.844  0.992    17   17 o  0   0.86 331.05790 -18.82791  8907.63  8855.82 2.16 1.90  -6.3 -0.419 19.22 20.37 04a60109o0973o
60109.448193  21.676  5.361     8   42 o  0   1.39 331.05790 -18.82791  8853.12  8765.27 2.20 1.87  -3.5 -0.393 17.95 17.88 04a60109o1011o
60109.451202  21.095  6.567    13   87 o  0   1.24 331.05790 -18.82791  8833.42  8879.17 2.29 2.05  -5.1 -0.423 17.32 17.00 04a60109o1016o
60112.301277  21.236  1.000    12   12 c  0   0.99 331.05790 -18.82791  1241.75  7598.75 2.42 1.95 -83.8 -0.373 19.54 21.46 04a60112o0757c
60112.303981 -20.968  0.777   -15   12 c  0   1.03 331.05790 -18.82791  1222.71  7559.57 2.44 1.98 -87.0 -0.369 19.57 21.44 04a60112o0763c
60112.323043  22.245  2.613     5   12 c  0   0.83 331.05790 -18.82791  1295.63  7635.23 2.51 1.98 -83.8 -0.370 19.55 21.46 04a60112o0801c
60112.326342  23.046  5.600     2   12 c  0   0.81 331.05790 -18.82791  1315.11  7519.55 2.46 2.00 -82.2 -0.370 19.56 21.45 04a60112o0808c
60116.067371  20.728  0.714    19   13 o  0   1.08 331.05790 -18.82791  5044.94  7344.85 2.79 2.40 -19.7 -0.395 19.28 20.81 03a60116o0027o
60116.070083 -22.138  2.448    -5   12 o  0   1.00 331.05790 -18.82791  5024.92  7305.79 2.61 2.39 -39.6 -0.413 19.35 20.83 03a60116o0033o
60116.075074  22.091  2.488     5   13 o  0   0.67 331.05790 -18.82791  5083.16  7384.19 2.36 2.08 -39.2 -0.427 19.57 20.89 03a60116o0044o
60116.091304  21.078  0.849    14   11 o  0   1.28 331.05790 -18.82791  5111.23  7268.11 3.27 2.26  -3.8 -0.385 19.26 20.83 03a60116o0078o
60125.979785  20.602  0.845    21   18 o  0   1.07 331.05790 -18.82791  3743.83  1619.94 2.24 2.12 -42.0 -0.418 18.95 19.65 03a60126o0266o
60125.982720 -21.717  2.426    -8   18 o  0   1.24 331.05790 -18.82791  3725.65  1579.80 2.23 2.08 -42.4 -0.419 18.97 19.66 03a60126o0272o
60125.992528 -20.514  0.934   -23   21 o  0   0.78 331.05790 -18.82791  3783.07  1657.18 2.24 2.11 -43.9 -0.427 18.96 19.69 03a60126o0292o
60126.003841  21.317  1.800    11   19 o  0   1.08 331.05790 -18.82791  3805.96  1539.36 2.25 2.15 -42.3 -0.426 18.96 19.72 03a60126o0315o
60127.221029 -21.745  6.250    -7   46 o  0   0.76 331.05790 -18.82791  3701.07  1701.67 2.07 1.85  59.5 -0.435 18.13 18.42 04a60127o0602o
60127.228002  21.203  3.128    12   38 o  0   1.21 331.05790 -18.82791  3683.24  1663.86 2.16 1.95  52.0 -0.430 18.00 18.26 04a60127o0617o
60127.230788  20.187  1.105    31   34 o  0   1.18 331.05790 -18.82791  3741.70  1742.39 2.07 1.87  53.8 -0.443 18.20 18.51 04a60127o0623o
60127.241146  20.571  1.036    22   22 o  0   2.18 331.05790 -18.82791  3761.49  1625.92 2.05 1.85  61.1 -0.414 18.37 18.75 04a60127o0645o
60127.989299  22.410  5.871     4   23 o  0   1.66 331.05790 -18.82791  1986.42  5530.73 2.37 2.11 -58.7 -0.404 18.58 18.86 03a60128o0535o
60127.992106  19.900  0.592    40   24 o  0   1.57 331.05790 -18.82791  1970.79  5490.25 2.36 2.12 -61.5 -0.410 18.57 18.88 03a60128o0541o
60128.001600  20.725  1.402    19   26 o  0   0.96 331.05790 -18.82791  2030.88  5567.40 2.46 2.24 -14.6 -0.412 18.56 18.92 03a60128o0560o
60128.011399 -19.828  0.659   -42   28 o  0   1.18 331.05790 -18.82791  2050.51  5451.73 2.61 2.38 -27.9 -0.393 18.51 18.93 03a60128o0581o
60129.043778 -20.251  1.390   -29   40 o  0   0.82 331.05790 -18.82791  2000.78  5527.19 2.51 2.31 -16.8 -0.407 18.24 18.34 03a60129o0739o
60129.071464 -19.869  0.736   -41   30 o  0   1.22 331.05790 -18.82791  1992.62  5485.55 2.44 2.28 -42.4 -0.418 18.28 18.38 03a60129o0795o
60129.072818  20.906  1.982    16   31 o  0   1.18 331.05790 -18.82791  2048.78  5565.58 2.46 2.26 -37.4 -0.412 18.32 18.39 03a60129o0798o
60137.077153  21.411  1.123    10   11 o  0   1.06 331.05790 -18.82791   617.72  8655.28 2.62 2.22 -28.6 -0.415 19.44 20.75 03a60137o0748o
60137.080359 -20.259  0.460   -29   13 o  0   1.11 331.05790 -18.82791   634.91  8694.68 3.10 2.32 -11.6 -0.371 19.31 20.75 03a60137o0755o
