,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
131,59781.38996529998,-80.96284900667524,g,g,3837.023523,3837.023523,4.8173225312849706e-17,-0.9926626434812178,1.3574071369240905e-17,0.2817762622512253,20.275920999060556,2.763224614850344,0.2817762622512253,False
132,59783.33394679986,-79.01886750679841,g,g,3837.023523,3837.023523,2.7193620190138487e-17,-1.2410013403059317,6.941936655124657e-18,0.2552781353341872,20.896767741122336,3.3840713569121235,0.2552781353341872,False
133,59785.3348842999,-77.01793000676116,g,g,3837.023523,3837.023523,3.43985271939542e-17,-1.1389285195917438,7.100179421889936e-18,0.20640940182862966,20.64158568933687,3.128889305126659,0.20640940182862966,False
134,59787.356805600226,-74.9960087064319,g,g,3837.023523,3837.023523,2.9068891615137896e-17,-1.212039895208708,6.202673360019562e-18,0.21337839234260525,20.824364128379276,3.311667744169064,0.21337839234260525,False
135,59789.39555560006,-72.95725870659953,g,g,3837.023523,3837.023523,3.50630063745351e-17,-1.1306192171656342,9.340135948514364e-18,0.26638149189904436,20.620812433271592,3.1081160490613797,0.26638149189904436,False
136,59798.37819440011,-63.97461990654847,g,g,5129.46,5129.46,3.3254437411654377e-17,-1.1536187628533163,6.494755007574854e-18,0.19530491306097686,20.678311297490804,3.165614913280592,0.19530491306097686,False
137,59808.27111109998,-54.08170320667705,g,g,3837.023523,3837.023523,4.752829318586773e-17,-0.9985161494333745,1.1814693894764333e-17,0.2485823307090137,20.29055476394095,2.7778583797307377,0.2485823307090137,False
138,59812.293229199946,-50.05958510671189,g,g,3837.023523,3837.023523,3.99174633523346e-17,-1.074305432581717,6.367567208637148e-18,0.1595183329269528,20.4800279718118,2.9673315876015884,0.1595183329269528,False
139,59814.29990739981,-48.052906906850694,g,g,3837.023523,3837.023523,4.1231399352318124e-17,-1.0602402932547612,6.389497508820399e-18,0.15496678767127914,20.44486512349441,2.9321687392841973,0.15496678767127914,False
140,59816.2721644002,-46.08064990645653,g,g,3837.023523,3837.023523,5.990905394776549e-17,-0.8979759063304087,8.193532747850754e-18,0.13676618487407044,20.039204156183533,2.5265077719733213,0.13676618487407044,False
141,59820.27312499983,-42.07968930682546,g,g,3837.023523,3837.023523,5.626917700804424e-17,-0.9251978046078655,6.984407498457228e-18,0.12412492717742676,20.107258901877177,2.594562517666965,0.12412492717742676,False
142,59822.3194213002,-40.03339300645894,g,g,3837.023523,3837.023523,5.558559385020147e-17,-0.930506118006484,7.985624666916837e-18,0.1436635666506942,20.120529685373718,2.607833301163506,0.1436635666506942,False
143,59827.271493100096,-35.08132120656228,g,g,3837.023523,3837.023523,9.085093012704084e-17,-0.7171389898742859,1.1356573132686601e-17,0.1250022769916192,19.587111865043223,2.074415480833011,0.1250022769916192,False
144,59839.294108800124,-23.058705506533443,g,g,5129.46,5129.46,9.890297988097804e-17,-0.6802589910270633,7.766069538569306e-18,0.07852209860527114,19.494911867925165,1.9822154837149526,0.07852209860527114,False
145,59841.21011570003,-21.142698606628983,g,g,3837.023523,3837.023523,9.179388589985954e-17,-0.7126546126411384,6.436060464017098e-18,0.07011426088920969,19.575900921960354,2.063204537750142,0.07011426088920969,False
146,59843.33365740022,-19.019156906440912,g,g,3837.023523,3837.023523,1.6506382437187374e-16,-0.4578164647450187,8.851084085108648e-18,0.05362219201445353,18.938805552220053,1.426109168009841,0.05362219201445353,False
147,59845.229340299964,-17.12347400669387,g,g,5129.46,5129.46,2.8734156624117168e-16,-0.2170699131404401,7.188330906921622e-18,0.025016676149416918,18.33693917320861,0.8242427889983972,0.025016676149416918,False
148,59847.27516200021,-15.077652306448726,g,g,5129.46,5129.46,3.7080942756877364e-16,-0.10631760058071293,8.942708273554569e-18,0.02411672306226889,18.060058391809292,0.5473620075990802,0.02411672306226889,False
149,59849.21119209984,-13.141622206814645,g,g,4315.076136734694,4315.076136734694,4.616507925157785e-16,-0.011154782374656946,9.03969150911319e-18,0.019581232515276634,17.822151346294152,0.3094549620839402,0.019581232515276634,False
150,59851.20950229978,-11.14331200687593,g,g,3837.023523,3837.023523,5.967789803120073e-16,0.10034515023318136,9.565663324318217e-18,0.01602882078607579,17.543401514774555,0.030705130564342653,0.01602882078607579,False
151,59853.314699099865,-9.038115206793009,g,g,5129.46,5129.46,6.601313750991286e-16,0.14416200681191427,9.073570454266822e-18,0.013745098016140028,17.43385937332772,-0.0788370108824914,0.013745098016140028,False
152,59855.253692099825,-7.099122206833272,g,g,5129.46,5129.46,6.527261427048134e-16,0.13926263939369576,1.1709059206880622e-17,0.0179387011501635,17.44610779187327,-0.06658859233694159,0.0179387011501635,False
153,59860.232847199775,-2.119967106882541,g,g,5129.46,5129.46,5.975678644198885e-16,0.10091886643003001,2.3306973873212317e-17,0.03900305766247728,17.541967224282434,0.029270840072221915,0.03900305766247728,False
154,59872.29097220022,9.938157893564494,g,g,3837.023523,3837.023523,3.4002867118177755e-16,-0.14395282957390165,1.3811191519472435e-17,0.040617726356637275,18.154146464292264,0.641450080082052,0.040617726356637275,False
155,59874.189085599966,11.836271293308528,g,g,3837.023523,3837.023523,3.442575503765356e-16,-0.1385848936938423,8.115252813713325e-18,0.023573202112305673,18.140726624592116,0.6280302403819036,0.023573202112305673,False
156,59881.14519680012,18.792382493462355,g,g,3837.023523,3837.023523,2.795467486767512e-16,-0.22901392234816953,9.785978831502811e-18,0.0350065914836257,18.366799196227934,0.8541028120177216,0.0350065914836257,False
157,59883.16811340023,20.815299093570502,g,g,5129.46,5129.46,2.745123626131144e-16,-0.2369064602275266,1.0713144774990465e-17,0.039026092205869424,18.386530540926323,0.8738341567161108,0.039026092205869424,False
158,59902.17141199997,39.81859769330913,g,g,3837.023523,3837.023523,1.4768844288779894e-16,-0.5061218561722001,1.2111144171627452e-17,0.08200468455631606,19.05956903078801,1.5468726465777962,0.08200468455631606,False
159,59904.1275578998,41.774743593145104,g,g,5129.46,5129.46,1.325492612239747e-16,-0.5530910563312528,8.667217204710547e-18,0.0653886496588249,19.17699203118564,1.6642956469754289,0.0653886496588249,False
160,58279.47218749998,-1582.8806268066764,g,g,5129.46,5129.46,3.916844384251713e-17,-1.0825320504011735,3.916844384251713e-18,0.1,20.500594516360444,2.9878981321502316,0.1,True
161,58282.4193519,-1579.9334624066614,g,g,5129.46,5129.46,3.664923431071347e-17,-1.1114034621933122,3.6649234310713476e-18,0.1,20.572773045840787,3.060076661630575,0.1,True
162,58285.43925930001,-1576.9135550066494,g,g,5129.46,5129.46,2.2434710610355932e-17,-1.324547895967914,2.2434710610355934e-18,0.1,21.105634130277295,3.592937746067083,0.1,True
163,58291.43894679984,-1570.913867506817,g,g,5129.46,5129.46,2.0966487804039454e-17,-1.3539426819985856,2.0966487804039455e-18,0.1,21.179121095353974,3.666424711143762,0.1,True
164,58294.37706020009,-1567.97575410657,g,g,5129.46,5129.46,7.885042787419411e-17,-0.7786643134969751,7.885042787419412e-18,0.1,19.740925174099946,2.2282287898897337,0.1,True
165,58297.4811689998,-1564.8716453068555,g,g,5129.46,5129.46,1.2785548013815072e-16,-0.5687490203454466,1.2785548013815073e-17,0.1,19.216136941221126,1.7034405570109143,0.1,True
166,58314.46266200021,-1547.8901523064487,g,g,3837.023523,3837.023523,2.898949159750351e-17,-1.2132277688321658,2.8989491597503514e-18,0.1,20.827333812437928,3.314637428227716,0.1,True
167,58320.44075229997,-1541.9120620066897,g,g,3837.023523,3837.023523,3.797622963630633e-17,-1.0959565229962642,3.7976229636306334e-18,0.1,20.534155697848167,3.021459313637955,0.1,True
168,58323.41950230021,-1538.9333120064475,g,g,5129.46,5129.46,3.938052364919642e-17,-1.0801868811006372,3.9380523649196424e-18,0.1,20.494731593109105,2.9820352088988926,0.1,True
169,58326.43915509991,-1535.9136592067443,g,g,3837.023523,3837.023523,1.4602702733450605e-16,-0.5110351234384822,1.4602702733450606e-17,0.1,19.071852198953714,1.5591558147435016,0.1,True
170,58342.40013890015,-1519.9526754065082,g,g,3837.023523,3837.023523,4.19995709642716e-17,-1.052223513827272,4.19995709642716e-18,0.1,20.424823174925688,2.912126790715476,0.1,True
171,58348.35586810019,-1513.9969462064691,g,g,5129.46,5129.46,3.3433024177095876e-17,-1.151292705440703,3.3433024177095876e-18,0.1,20.67249615395927,3.159799769749057,0.1,True
172,58360.35574069992,-1501.9970736067407,g,g,3837.023523,3837.023523,9.771518243098826e-17,-0.685506320649548,9.771518243098826e-18,0.1,19.508030191981376,1.9953338077711642,0.1,True
173,58363.313472200185,-1499.0393421064728,g,g,3837.023523,3837.023523,4.135137288566456e-17,-1.0589784349094806,4.135137288566456e-18,0.1,20.441710477631208,2.929014093420996,0.1,True
174,58366.25180559978,-1496.101008706879,g,g,3837.023523,3837.023523,2.3051058692626298e-17,-1.3127774912965755,2.30510586926263e-18,0.1,21.076208118598945,3.563511734388733,0.1,True
175,58369.30517360009,-1493.0476407065653,g,g,3837.023523,3837.023523,2.2004473531769728e-17,-1.3329573855184336,2.2004473531769728e-18,0.1,21.126657854153592,3.61396146994338,0.1,True
176,58372.272419000044,-1490.0803953066134,g,g,3837.023523,3837.023523,2.061107922300868e-17,-1.361367635224667,2.0611079223008683e-18,0.1,21.197683478419176,3.6849870942089638,0.1,True
177,58375.292754599825,-1487.0600597068333,g,g,3837.023523,3837.023523,2.3004557471821063e-17,-1.313654484468831,2.3004557471821063e-18,0.1,21.078400601529584,3.5657042173193716,0.1,True
178,58378.294432899915,-1484.0583814067431,g,g,3837.023523,3837.023523,2.711471222101786e-17,-1.2422633683653892,2.711471222101786e-18,0.1,20.89992281127098,3.3872264270607673,0.1,True
179,58424.16901620012,-1438.18379810654,g,g,3837.023523,3837.023523,5.521308388326955e-17,-0.9334263628316677,5.521308388326956e-18,0.1,20.127830297436677,2.6151339132264653,0.1,True
180,58427.169444399886,-1435.183369906772,g,g,5129.46,5129.46,1.6962056920899645e-16,-0.44598985155361426,1.6962056920899645e-17,0.1,18.909239019241543,1.3965426350313308,0.1,True
181,58430.14807870006,-1432.204735606596,g,g,3837.023523,3837.023523,2.5262993961339624e-17,-1.2729835495615873,2.5262993961339626e-18,0.1,20.976723264261476,3.4640268800512644,0.1,True
182,58457.10673609981,-1405.2460782068447,g,g,3837.023523,3837.023523,6.593583196674306e-17,-0.8563468774149747,6.5935831966743065e-18,0.1,19.935131583894947,2.4224351996847346,0.1,True
183,58469.14456020016,-1393.2082541064956,g,g,5129.46,5129.46,1.4829345906051486e-16,-0.5043463722692714,1.4829345906051486e-17,0.1,19.055130321030685,1.5424339368204727,0.1,True
184,58642.42016200023,-1219.93265230643,g,g,5129.46,5129.46,2.5631578057045472e-17,-1.266693022648731,2.5631578057045475e-18,0.1,20.960996946979336,3.4483005627691234,0.1,True
185,58646.41946760006,-1215.9333467065953,g,g,5129.46,5129.46,3.1596330934396664e-17,-1.175831713923838,3.1596330934396665e-18,0.1,20.7338436751671,3.221147290956889,0.1,True
186,58652.48097220017,-1209.8718421064914,g,g,5129.46,5129.46,1.1028024264397955e-16,-0.6329706548344145,1.1028024264397956e-17,0.1,19.376691027443545,1.8639946432333332,0.1,True
187,58658.48004630022,-1203.8727680064403,g,g,5129.46,5129.46,7.929864408431468e-17,-0.7762026063806147,7.929864408431468e-18,0.1,19.73477090630904,2.222074522098829,0.1,True
188,58662.439317100216,-1199.9134972064421,g,g,3837.023523,3837.023523,2.227485411831986e-17,-1.3276534993728504,2.227485411831986e-18,0.1,21.113398138789638,3.6007017545794255,0.1,True
189,58667.43405089993,-1194.9187634067275,g,g,3837.023523,3837.023523,2.5652061373352852e-17,-1.266346097515676,2.5652061373352854e-18,0.1,20.9601296341467,3.4474332499364877,0.1,True
190,58670.4354514,-1191.9173629066572,g,g,5129.46,5129.46,2.1881364123503438e-17,-1.3353939746224732,2.188136412350344e-18,0.1,21.132749326913697,3.6200529427034844,0.1,True
191,58677.3348842999,-1185.0179300067612,g,g,3837.023523,3837.023523,6.511164961814325e-17,-0.8618096693914516,6.511164961814325e-18,0.1,19.948788563836136,2.4360921796259234,0.1,True
192,58690.439699099865,-1171.913115206793,g,g,3837.023523,3837.023523,3.6989268290581325e-17,-1.1073926274939616,3.698926829058132e-18,0.1,20.562745959092414,3.050049574882202,0.1,True
193,58693.399120400194,-1168.9536939064637,g,g,5129.46,5129.46,2.6039332451810962e-17,-1.2598385214240366,2.6039332451810964e-18,0.1,20.943860693917603,3.431164309707391,0.1,True
194,58696.398668999784,-1165.9541453068741,g,g,3837.023523,3837.023523,2.4851497232230128e-17,-1.2801158089566904,2.485149723223013e-18,0.1,20.99455391274924,3.4818575285390274,0.1,True
195,58699.4250115999,-1162.9278027067558,g,g,5129.46,5129.46,5.422460510323748e-17,-0.9412719699256265,5.422460510323748e-18,0.1,20.147444315171573,2.6347479309613604,0.1,True
196,58708.42099539982,-1153.9318189068363,g,g,5129.46,5129.46,7.71429283693629e-17,-0.7881722470296779,7.71429283693629e-18,0.1,19.764695007931703,2.251998623721491,0.1,True
197,58713.44103009999,-1148.9117842066698,g,g,3837.023523,3837.023523,1.5192525324857457e-16,-0.4938383988672257,1.5192525324857458e-17,0.1,19.028860387525572,1.5161640033153603,0.1,True
198,58717.377152800094,-1144.9756615065635,g,g,5129.46,5129.46,5.680905674601278e-17,-0.9210507894861486,5.680905674601278e-18,0.1,20.096891364072878,2.5841949798626658,0.1,True
199,58720.39887729986,-1141.9539370068014,g,g,5129.46,5129.46,4.347423521062536e-17,-1.0372364170981072,4.347423521062536e-18,0.1,20.387355433102776,2.874659048892564,0.1,True
200,58723.416516200174,-1138.9362981064842,g,g,3837.023523,3837.023523,3.3391324245248664e-17,-1.1518347250211498,3.3391324245248667e-18,0.1,20.67385120291038,3.161154818700169,0.1,True
201,58733.313796299975,-1129.0390180066825,g,g,5129.46,5129.46,3.9003858314425965e-17,-1.0843607976759948,3.900385831442597e-18,0.1,20.505166384547497,2.992470000337285,0.1,True
202,58743.38280089991,-1118.9700134067461,g,g,5129.46,5129.46,1.6365573966402326e-16,-0.4615371265239201,1.6365573966402327e-17,0.1,18.94810720666731,1.4354108224570972,0.1,True
203,58747.298472200055,-1115.0543421066031,g,g,3837.023523,3837.023523,4.918094875889421e-17,-0.9836714652854397,4.9180948758894215e-18,0.1,20.25344305357111,2.740746669360899,0.1,True
204,58758.35241900012,-1104.0003953065388,g,g,3837.023523,3837.023523,5.99795037596636e-17,-0.8974654995215339,5.99795037596636e-18,0.1,20.03792813916134,2.525231754951129,0.1,True
205,58761.25106480019,-1101.1017495064661,g,g,5129.46,5129.46,3.976572977662349e-17,-1.0759594108351287,3.976572977662349e-18,0.1,20.484162917445335,2.971466533235123,0.1,True
206,58768.2389814998,-1094.1138328068555,g,g,3837.023523,3837.023523,1.2375887882453216e-16,-0.5828920015433745,1.2375887882453217e-17,0.1,19.251494394215943,1.7387980100057305,0.1,True
207,58777.1825116002,-1085.1703027064577,g,g,3837.023523,3837.023523,4.6839644433929416e-17,-1.0048547782004071,4.683964443392942e-18,0.1,20.30640133585853,2.7937049516483192,0.1,True
208,58785.22929400019,-1077.1235203064643,g,g,3837.023523,3837.023523,4.686018051269282e-17,-1.0046644105911895,4.686018051269283e-18,0.1,20.305925416835482,2.79322903262527,0.1,True
209,58795.146909699775,-1067.2059046068825,g,g,5129.46,5129.46,9.462760286482725e-17,-0.6994505292743796,9.462760286482726e-18,0.1,19.542890713543454,2.0301943293332414,0.1,True
210,58804.1907060002,-1058.1621083064601,g,g,3837.023523,3837.023523,8.795319524994285e-17,-0.731216746269169,8.795319524994285e-18,0.1,19.62230625603043,2.1096098718202185,0.1,True
211,58812.138472199906,-1050.2143421067522,g,g,5129.46,5129.46,5.677514038539184e-17,-0.9213101510711859,5.677514038539184e-18,0.1,20.097539768035478,2.584843383825266,0.1,True
212,58830.10726850014,-1032.245545806516,g,g,5129.46,5129.46,1.3293265094551491e-16,-0.5518367022784965,1.3293265094551492e-17,0.1,19.173856146053748,1.6611597618435354,0.1,True
213,58837.12156250002,-1025.2312518066392,g,g,3837.023523,3837.023523,8.184017283220946e-17,-0.7625018299656716,8.184017283220947e-18,0.1,19.700518965271687,2.187822581061475,0.1,True
214,59024.377777799964,-837.9750365066939,g,g,5129.46,5129.46,1.4236778549815766e-16,-0.5220566380969114,1.4236778549815768e-17,0.1,19.099405985599788,1.5867096013895754,0.1,True
215,59027.37393519981,-834.9788791068495,g,g,5129.46,5129.46,4.110561749645243e-17,-1.0615671911801563,4.110561749645243e-18,0.1,20.4481823683079,2.9354859840976886,0.1,True
216,59035.44003470009,-826.9127796065659,g,g,3837.023523,3837.023523,9.897534700239121e-17,-0.6799413347844911,9.897534700239122e-18,0.1,19.494117727318734,1.9814213431085221,0.1,True
217,59043.35611109994,-818.9967032067143,g,g,3837.023523,3837.023523,4.244947936895524e-17,-1.0475959997134048,4.244947936895524e-18,0.1,20.413254389641022,2.9005580054308098,0.1,True
218,59046.46032410022,-815.8924902064391,g,g,3837.023523,3837.023523,2.9669682353040537e-17,-1.2031554710890298,2.966968235304054e-18,0.1,20.802153068080084,3.2894566838698722,0.1,True
219,59049.439722199924,-812.9130921067335,g,g,3837.023523,3837.023523,2.776301050890424e-17,-1.2320018103465387,2.776301050890424e-18,0.1,20.87426891622386,3.3615725320136463,0.1,True
220,59052.45643519983,-809.8963791068309,g,g,3837.023523,3837.023523,2.2074107634148827e-17,-1.3315852119695784,2.207410763414883e-18,0.1,21.123227420281456,3.6105310360712437,0.1,True
221,59055.37733800011,-806.9754763065503,g,g,3837.023523,3837.023523,2.5266789959298355e-17,-1.2729182977104223,2.5266789959298356e-18,0.1,20.976560134633562,3.46386375042335,0.1,True
222,59064.476736099925,-797.8760782067329,g,g,3837.023523,3837.023523,1.7980364924671215e-16,-0.42066986601399137,1.7980364924671216e-17,0.1,18.84593905539249,1.3332426711822762,0.1,True
223,59069.33453699993,-793.0182773067281,g,g,3837.023523,3837.023523,4.811925276064699e-17,-0.9931494932231608,4.8119252760646994e-18,0.1,20.277138123415412,2.7644417392052,0.1,True
224,59114.23006939981,-748.1227449068465,g,g,3837.023523,3837.023523,2.8919392838876614e-17,-1.2142791970966194,2.8919392838876615e-18,0.1,20.82996238309906,3.317265998888846,0.1,True
225,59136.2118286998,-726.1409856068567,g,g,3837.023523,3837.023523,3.0616397382365635e-17,-1.1895142816917783,3.0616397382365638e-18,0.1,20.768050094586954,3.255353710376742,0.1,True
226,59138.210486100055,-724.1423282066025,g,g,5129.46,5129.46,4.6171006451384274e-17,-1.0110990262712214,4.617100645138428e-18,0.1,20.322011956035563,2.8093155718253513,0.1,True
227,59140.15119209979,-722.2016222068705,g,g,5129.46,5129.46,2.950711236967801e-17,-1.2055416572501692,2.950711236967801e-18,0.1,20.80811853348293,3.295422149272717,0.1,True
228,59143.19133100007,-719.1614833065905,g,g,3837.023523,3837.023523,2.4251930534883982e-17,-1.2907220522156955,2.425193053488398e-18,0.1,21.02106952089675,3.5083731366865365,0.1,True
229,59145.18952549994,-717.1632888067179,g,g,3837.023523,3837.023523,3.983023759942918e-17,-1.0752554707099868,3.983023759942918e-18,0.1,20.482403067132477,2.969706682922265,0.1,True
230,59150.169976899866,-712.1828374067918,g,g,3837.023523,3837.023523,7.986346762156045e-17,-0.7731202047640409,7.986346762156046e-18,0.1,19.727064902267614,2.2143685180574018,0.1,True
231,59151.1651504999,-711.1876638067552,g,g,3837.023523,3837.023523,8.002475324858353e-17,-0.7722440241272999,8.002475324858354e-18,0.1,19.724874450675756,2.212178066465544,0.1,True
232,59152.2355324002,-710.1172819064595,g,g,3837.023523,3837.023523,9.832178067476906e-17,-0.6828186325050964,9.832178067476907e-18,0.1,19.501310971620246,1.9886145874100336,0.1,True
233,59153.14749999996,-709.2053143066951,g,g,3837.023523,3837.023523,8.07896089715898e-17,-0.7681128617102111,8.078960897158979e-18,0.1,19.714546544633034,2.201850160422822,0.1,True
234,59157.169155099895,-705.183659206763,g,g,5129.46,5129.46,8.588225391516264e-17,-0.7415649341793227,8.588225391516265e-18,0.1,19.648176725805815,2.1354803415956027,0.1,True
235,59158.20868059993,-704.1441337067299,g,g,5129.46,5129.46,8.971807354179557e-17,-0.7225884281388062,8.971807354179557e-18,0.1,19.600735460704524,2.0880390764943115,0.1,True
236,59165.14865740016,-697.2041569064968,g,g,3837.023523,3837.023523,2.9046533528824954e-17,-1.2123740575749515,2.9046533528824956e-18,0.1,20.825199534294885,3.312503150084673,0.1,True
237,59168.194629599806,-694.1581847068519,g,g,3837.023523,3837.023523,4.2422167473038946e-17,-1.0478755136980524,4.242216747303895e-18,0.1,20.413953174602643,2.9012567903924307,0.1,True
238,59170.19402780011,-692.1587865065449,g,g,3837.023523,3837.023523,4.836220007433925e-17,-0.9909623184318654,4.836220007433925e-18,0.1,20.271670186437174,2.7589738022269614,0.1,True
239,59172.10596060008,-690.2468537065797,g,g,5129.46,5129.46,3.558722303789114e-17,-1.1241742676092592,3.5587223037891146e-18,0.1,20.604700059380658,3.092003675170446,0.1,True
240,59177.12695599999,-685.225858306665,g,g,5129.46,5129.46,9.869625340613107e-17,-0.681167701031157,9.869625340613108e-18,0.1,19.4971836429354,1.9844872587251885,0.1,True
241,59179.165138899814,-683.1876754068435,g,g,3837.023523,3837.023523,8.621691748326698e-17,-0.7398758763768534,8.621691748326698e-18,0.1,19.643954081299643,2.1312576970894312,0.1,True
242,59181.16619209992,-681.1866222067401,g,g,3837.023523,3837.023523,1.8314673406637168e-16,-0.41266918923954066,1.831467340663717e-17,0.1,18.825937363456358,1.313240979246146,0.1,True
243,59183.1479282002,-679.2048861064613,g,g,3837.023523,3837.023523,1.357592343403856e-16,-0.5426989878576247,1.357592343403856e-17,0.1,19.15101186000157,1.6383154757913587,0.1,True
244,59187.09312500013,-675.2596893065274,g,g,5129.46,5129.46,4.75166484657963e-17,-0.9986225672523084,4.75166484657963e-18,0.1,20.29082080848828,2.7781244242780687,0.1,True
245,59189.11079860013,-673.242015706528,g,g,5129.46,5129.46,4.8703453344234296e-17,-0.9879086116377636,4.8703453344234296e-18,0.1,20.264035919451917,2.751339535241705,0.1,True
246,59197.09407409979,-665.2587402068675,g,g,5129.46,5129.46,9.399498834470188e-17,-0.7023636694623079,9.399498834470189e-18,0.1,19.550173564013274,2.037477179803062,0.1,True
247,59370.426643500105,-491.9261708065533,g,g,3837.023523,3837.023523,3.660170537514166e-17,-1.1119670469728327,3.660170537514166e-18,0.1,20.57418200778959,3.0614856235793795,0.1,True
248,59373.438726900145,-488.9140874065124,g,g,5129.46,5129.46,3.14568196158731e-17,-1.1777535558664631,3.1456819615873104e-18,0.1,20.73864828002367,3.225951895813459,0.1,True
249,59375.43552079983,-486.91729350682726,g,g,5129.46,5129.46,4.0038373916521884e-17,-1.0729919367157166,4.003837391652188e-18,0.1,20.4767442321468,2.9640478479365875,0.1,True
250,59384.38135420019,-477.97146010646975,g,g,5129.46,5129.46,6.877705833578164e-17,-0.8380247711553537,6.877705833578164e-18,0.1,19.88932631824589,2.3766299340356767,0.1,True
251,59390.43820599979,-471.9146083068699,g,g,3837.023523,3837.023523,1.0923836709771699e-16,-0.6370931681713579,1.09238367097717e-17,0.1,19.386997310785905,1.8743009265756925,0.1,True
252,59395.41817130009,-466.9346430065707,g,g,3837.023523,3837.023523,1.0555088463784523e-16,-0.6520064902788221,1.0555088463784524e-17,0.1,19.424280616054563,1.9115842318443512,0.1,True
253,59397.43840279989,-464.9144115067684,g,g,3837.023523,3837.023523,3.96226720095954e-17,-1.0775246083870265,3.96226720095954e-18,0.1,20.488075911325076,2.975379527114864,0.1,True
254,59405.44009259995,-456.9127217067071,g,g,3837.023523,3837.023523,3.526675291109294e-17,-1.1281028927823336,3.5266752911092944e-18,0.1,20.614521622313347,3.1018252381031353,0.1,True
255,59409.41118060006,-452.94163370659953,g,g,5129.46,5129.46,3.773387402620249e-17,-1.0987369725941356,3.773387402620249e-18,0.1,20.541106821842845,3.0284104376326333,0.1,True
256,59411.332361099776,-451.02045320688194,g,g,3837.023523,3837.023523,4.294164143922079e-17,-1.0425897265518564,4.294164143922079e-18,0.1,20.400738706737155,2.8880423225269425,0.1,True
257,59414.39795139991,-447.95486290675035,g,g,5129.46,5129.46,3.010530793254281e-17,-1.1968252940723723,3.0105307932542814e-18,0.1,20.786327625538444,3.273631241328232,0.1,True
258,59418.33511570003,-444.017698606629,g,g,3837.023523,3837.023523,3.2658389046384165e-16,-0.16147360951638667,3.265838904638417e-17,0.1,18.197948414148474,0.6852520299382618,0.1,True
259,59423.3558565001,-438.9969578065575,g,g,3837.023523,3837.023523,1.5739728970237915e-16,-0.47847111805772435,1.5739728970237917e-17,0.1,18.99044218550182,1.4777458012916078,0.1,True
260,59426.35594910011,-435.99686520655086,g,g,5129.46,5129.46,3.8561513019381654e-17,-1.089314302058117,3.856151301938166e-18,0.1,20.517550145502803,3.0048537612925905,0.1,True
261,59435.39865740016,-426.9541569064968,g,g,5129.46,5129.46,3.148211486328658e-17,-1.1774044687059515,3.148211486328658e-18,0.1,20.737775562122387,3.225079177912175,0.1,True
262,59446.41979169985,-415.933022606805,g,g,3837.023523,3837.023523,1.489264711588584e-16,-0.5024964688879496,1.489264711588584e-17,0.1,19.05050556257738,1.5378091783671692,0.1,True
263,59450.3986343001,-411.95418000655627,g,g,3837.023523,3837.023523,3.093849579101833e-16,-0.18496917305587957,3.093849579101833e-17,0.1,18.256687322997205,0.7439909387869932,0.1,True
264,59453.35997689981,-408.9928374068477,g,g,3837.023523,3837.023523,4.6310712196336076e-17,-1.009786907916105,4.631071219633608e-18,0.1,20.318731660147773,2.8060352759375604,0.1,True
265,59455.31655090023,-407.0362634064295,g,g,5129.46,5129.46,4.1783250862142895e-17,-1.0544661414540428,4.17832508621429e-18,0.1,20.430429743992615,2.917733359782403,0.1,True
266,59461.251863399986,-401.10095090667164,g,g,3837.023523,3837.023523,3.0476746582768084e-17,-1.1914997639687641,3.0476746582768087e-18,0.1,20.77301380027942,3.2603174160692063,0.1,True
267,59463.23672450008,-399.1160898065791,g,g,3837.023523,3837.023523,2.8007083640604984e-17,-1.2282004794490327,2.8007083640604988e-18,0.1,20.864765588980088,3.352069204769876,0.1,True
268,59470.36196759995,-391.9908467067071,g,g,3837.023523,3837.023523,4.047088424951524e-17,-1.0683256744172773,4.047088424951524e-18,0.1,20.4650785764007,2.9523821921904876,0.1,True
269,59473.35994210001,-388.992872206647,g,g,3837.023523,3837.023523,4.998626565425342e-17,-0.9766176748879225,4.998626565425342e-18,0.1,20.23580857757732,2.7231121933671076,0.1,True
270,59478.31394679984,-384.03886750681704,g,g,3837.023523,3837.023523,1.489842599720851e-16,-0.5023279797373927,1.489842599720851e-17,0.1,19.05008433970099,1.5373879554907788,0.1,True
271,59487.211620400194,-375.14119390646374,g,g,3837.023523,3837.023523,3.918043949083583e-17,-1.0823990646152701,3.9180439490835826e-18,0.1,20.50026205189569,2.9875656676854767,0.1,True
272,59489.23055560002,-373.1222587066368,g,g,3837.023523,3837.023523,4.316089560143401e-17,-1.0403779199809726,4.316089560143401e-18,0.1,20.395209190309938,2.882512806099726,0.1,True
273,59491.27262730012,-371.08018700654065,g,g,3837.023523,3837.023523,8.561836892415633e-17,-0.7429014177908329,8.561836892415633e-18,0.1,19.651517934834594,2.1388215506243817,0.1,True
274,59497.151504599955,-365.2013097067029,g,g,5129.46,5129.46,4.881151485801412e-17,-0.986946081695617,4.8811514858014124e-18,0.1,20.261629594596553,2.7489332103863404,0.1,True
275,59505.18934029993,-357.1634740067311,g,g,3837.023523,3837.023523,9.663205159109065e-17,-0.690347167699727,9.663205159109066e-18,0.1,19.52013230960683,2.007435925396617,0.1,True
