# SN2016ezh magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:43:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.10044       0.198687
# B               2.26647       0.323292
# U               2.40716       0.207845
# UVW1            1.01033      0.0682729
# UVM2           0.460338      0.0303790
# UVW2           0.595369      0.0362144
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57958.0545  17.837   0.157  19.107  11.092   0.657   0.095   3.000      0.0110322     512.33    7187.44
UVW2     57968.3850  17.995   0.170  19.130  11.092   0.567   0.089   3.000      0.0110322     542.86   47382.14
UVW2     57970.8137    NULL    NULL  19.315  11.092   0.133   0.058   3.000      0.0110322     976.89    5796.41
UVW2     57987.8527  18.199   0.175  19.301  11.092   0.470   0.076   3.000      0.0110322     935.33   11429.97
UVW2     57998.2159  18.358   0.221  19.078  11.092   0.406   0.083   3.000      0.0110322     470.17     477.70
UVW2     58044.3766  18.043   0.187  19.018  11.092   0.543   0.093   3.000      0.0110322     405.28     411.77
UVW2     58056.8237  18.036   0.174  19.128  11.092   0.547   0.088   3.000      0.0110322     541.86    5536.25
UVW2     58068.4515  17.876   0.161  19.100  11.092   0.633   0.094   3.000      0.0110322     500.54    5940.19
UVW2     58100.6704  18.361   0.214  19.131  11.092   0.405   0.080   3.000      0.0110322     548.53   40568.80
UVW2     58112.4216  18.058   0.177  19.120  11.092   0.535   0.087   3.000      0.0110322     534.96   17622.14
UVW2     58124.2857  17.871   0.230  18.513  11.092   0.636   0.135   3.000      0.0110322     144.47     146.78
UVW2     58125.6225  17.904   0.206  18.718  11.092   0.617   0.117   3.000      0.0110322     213.48   22541.70
UVW2     58140.5002  18.222   0.260  18.676  11.092   0.460   0.110   3.000      0.0110322     195.64     198.78
UVW2     58144.6417  18.045   0.189  18.997  11.092   0.542   0.094   3.000      0.0110322     392.28    5421.02
UVW2     58148.0952  17.988   0.171  19.101  11.092   0.571   0.090   3.000      0.0110322     515.30    5842.60
UVW2     58160.3154  18.402   0.228  19.070  11.092   0.390   0.082   3.000      0.0110322     475.93   28607.90
UVW2     58290.0366    NULL    NULL  19.141  11.093  -0.031   0.056   3.000      0.0110322     592.02    5740.39
UVW2     58302.4111  17.957   0.159  19.188  11.092   0.588   0.086   3.000      0.0110322     675.26   69275.45
UVW2     58314.4070  17.942   0.159  19.177  11.093   0.596   0.087   3.000      0.0110322     662.70   62404.54
UVW2     58326.7589  17.762   0.143  19.183  11.092   0.704   0.093   3.000      0.0110322     662.94    6326.98
UVW2     58338.1202  17.952   0.162  19.157  11.092   0.591   0.088   3.000      0.0110322     622.35   17230.62
UVW2     58350.3993  18.347   0.209  19.147  11.092   0.410   0.079   3.000      0.0110322     589.06    6537.38
UVW2     58381.5199  18.029   0.180  19.056  11.092   0.550   0.091   3.000      0.0110322     463.89   80702.63
UVW2     58407.7832  18.158   0.185  19.142  11.092   0.488   0.083   3.000      0.0110322     584.19   18160.79
UVW2     58438.6900  18.300   0.207  19.106  11.092   0.429   0.082   3.000      0.0110322     527.33     535.78
UVW2     58468.2105  18.428   0.216  19.173  11.092   0.381   0.076   3.000      0.0110322     641.28    5158.72
UVW2     58499.8631  18.502   0.228  19.171  11.092   0.356   0.075   3.000      0.0110322     639.30   11962.77
UVW2     58530.8262  18.284   0.211  19.057  11.093   0.435   0.084   3.000      0.0110322     478.85    6083.45
UVW2     58653.1491  18.681   0.260  19.156  11.093   0.302   0.072   3.000      0.0110322     636.34    6262.49
UVW2     58683.1691  18.442   0.216  19.183  11.092   0.376   0.075   3.000      0.0110322     679.66    5380.92
UVW2     58719.6251  18.812   0.285  19.161  11.092   0.267   0.070   3.000      0.0110322     636.10   40875.56
UVW2     58745.4242  18.484   0.228  19.145  11.092   0.362   0.076   3.000      0.0110322     604.44   69548.11
UVW2     58775.4321  18.611   0.295  18.885  11.092   0.322   0.087   3.000      0.0110322     309.80     314.77
UVW2     58778.0857  18.751   0.337  18.840  11.092   0.283   0.088   3.000      0.0110322     280.29     284.78
UVW2     58806.0502  18.710   0.356  18.711  11.092   0.294   0.096   3.000      0.0110322     214.33     217.77
UVW2     58815.5726    NULL    NULL  19.035  11.092   0.165   0.071   3.000      0.0110322     445.42   51058.62
UVW2     58820.8452    NULL    NULL  18.757  11.092   0.151   0.084   3.000      0.0110322     234.02     237.77
UVW2     58836.8087  18.646   0.247  19.198  11.092   0.311   0.071   3.000      0.0110322     708.92   29066.46
UVW2     58868.0003    NULL    NULL  18.599  11.092   0.217   0.099   3.000      0.0110322     173.99     176.78
UVW2     59143.2991    NULL    NULL  19.122  11.092   0.093   0.062   3.000      0.0110322     573.14   40245.95
UVW2     59174.4964    NULL    NULL  19.149  11.092   0.125   0.063   3.000      0.0110322     617.64    5764.20
UVW2     59199.0768    NULL    NULL  18.888  11.092   0.150   0.077   3.000      0.0110322     320.41   11671.89
UVW2     59227.6338    NULL    NULL  19.281  11.092   0.155   0.059   3.000      0.0110322     973.94   11823.77
UVW2     59437.8597    NULL    NULL  19.058  11.093   0.017   0.061   3.000      0.0110322     500.32   23063.14
UVW2     59493.7685    NULL    NULL  19.183  11.092   0.080   0.059   3.000      0.0110322     703.28   17291.62
UVW2     59549.6188    NULL    NULL  19.123  11.092   0.044   0.060   3.000      0.0110322     590.09   34503.44
UVW2     59768.8004    NULL    NULL  19.038  11.092  -0.095   0.056   3.000      0.0110322     478.88   22601.10
UVW2     59830.8894    NULL    NULL  19.091  11.092  -0.055   0.055   3.000      0.0110322     546.79    6292.31
UVW2     59891.8106    NULL    NULL  18.946  11.092  -0.119   0.058   3.000      0.0110322     375.53   17028.00
UVW2     59952.1270    NULL    NULL  19.070  11.092  -0.055   0.056   3.000      0.0110322     530.28     538.78
UVW2     60186.5357    NULL    NULL  19.158  11.092  -0.294   0.042   3.000      0.0110322     688.05   74159.96
UVW2     60201.3296    NULL    NULL  19.110  11.092  -0.269   0.044   3.000      0.0110322     587.89   40257.38
UVW2     60220.2791    NULL    NULL  19.044  11.092  -0.330   0.042   3.000      0.0110322     491.19   28347.20
UVW2     60247.9539    NULL    NULL  19.004  11.092  -0.211   0.050   3.000      0.0110322     442.41    5882.71
UVW2     60248.5164    NULL    NULL  18.615  11.092  -0.363   0.052   3.000      0.0110322     188.75     191.77
UVW2     60257.7123    NULL    NULL  19.027  11.092  -0.174   0.052   3.000      0.0110322     479.86   17305.10
UVW2     60276.6807    NULL    NULL  19.046  11.094  -0.358   0.043   3.000      0.0110322     542.60   23028.46
UVW2     60280.6498    NULL    NULL  18.873  11.092  -0.429   0.041   3.000      0.0110322     326.54     331.77
#                                                                                           
UVM2     57632.2385  16.423   0.085  18.970  10.560   1.481   0.116   3.000      0.0110322     802.60    6309.37
UVM2     57635.8352  16.369   0.084  18.937  10.560   1.557   0.121   3.000      0.0110322     727.66    6155.08
UVM2     57638.5884  16.462   0.088  18.913  10.560   1.429   0.116   3.000      0.0110322     672.10   35240.13
UVM2     57641.9816  16.350   0.088  18.831  10.560   1.585   0.128   3.000      0.0110322     529.57     538.05
UVM2     57644.8977    NULL    NULL  18.838  10.560  -0.387   0.028   3.000      0.0110322     517.35     525.64
UVM2     57647.7929  16.267   0.081  18.968  10.560   1.711   0.127   3.000      0.0110322     803.22    6023.72
UVM2     57653.4385  16.349   0.083  18.948  10.560   1.586   0.122   3.000      0.0110322     754.53    6429.48
UVM2     57659.8892  16.398   0.090  18.804  10.560   1.516   0.126   3.000      0.0110322     493.54    5713.55
UVM2     57663.7324  16.432   0.086  18.933  10.560   1.470   0.117   3.000      0.0110322     717.93    5082.06
UVM2     57668.5133  16.471   0.087  18.932  10.560   1.418   0.114   3.000      0.0110322     717.14    5984.05
UVM2     57673.7121  16.682   0.093  18.959  10.560   1.168   0.100   3.000      0.0110322     776.73    6072.35
UVM2     57690.4136  16.752   0.099  18.897  10.560   1.094   0.099   3.000      0.0110322     642.03     652.32
UVM2     57700.4077  16.881   0.101  18.946  10.560   0.972   0.091   3.000      0.0110322     746.35   17991.54
UVM2     57707.2221  16.553   0.095  18.812  10.560   1.315   0.115   3.000      0.0110322     502.93     510.99
UVM2     57710.2412  16.596   0.090  18.968  10.560   1.263   0.104   3.000      0.0110322     813.56    5608.10
UVM2     57713.5004  16.560   0.090  18.936  10.560   1.306   0.108   3.000      0.0110322     732.24   52125.82
UVM2     57716.5958  16.484   0.087  18.954  10.560   1.401   0.112   3.000      0.0110322     776.89   24600.81
UVM2     57720.6083  16.590   0.089  18.978  10.560   1.271   0.104   3.000      0.0110322     847.33    5893.59
UVM2     57730.5205  16.555   0.085  19.040  10.560   1.312   0.103   3.000      0.0110322    1069.30   28622.32
UVM2     57735.6629  16.508   0.090  18.895  10.560   1.370   0.113   3.000      0.0110322     639.21     649.45
UVM2     57741.1731  16.610   0.090  18.958  10.560   1.248   0.104   3.000      0.0110322     789.19   34656.79
UVM2     57750.6723  16.696   0.092  18.988  10.560   1.152   0.098   3.000      0.0110322     880.04   11149.73
UVM2     57755.7544  16.933   0.102  18.976  10.560   0.926   0.087   3.000      0.0110322     839.56    5473.32
UVM2     57761.7686  17.098   0.114  18.902  10.560   0.796   0.084   3.000      0.0110322     663.52   80059.77
UVM2     57765.9508  17.308   0.170  18.439  10.560   0.656   0.103   3.000      0.0110322     216.70     220.17
UVM2     57774.9558  17.130   0.139  18.602  10.560   0.773   0.099   3.000      0.0110322     305.32    6200.26
UVM2     57777.4545  17.293   0.126  18.902  10.560   0.665   0.077   3.000      0.0110322     656.38     666.90
UVM2     57784.1914  17.351   0.122  19.006  10.560   0.630   0.071   3.000      0.0110322     936.45    5323.41
UVM2     57791.0771  17.477   0.134  18.968  10.560   0.561   0.069   3.000      0.0110322     819.14   11160.94
UVM2     57798.6780  17.422   0.129  18.981  10.560   0.590   0.070   3.000      0.0110322     858.98    5849.79
UVM2     57809.1074  17.628   0.151  18.917  10.560   0.488   0.068   3.000      0.0110322     703.56    6165.06
UVM2     57907.7003  17.486   0.121  19.138  10.560   0.557   0.062   3.000      0.0110322    1786.00   17703.02
UVM2     57918.9009  17.548   0.141  18.941  10.560   0.526   0.068   3.000      0.0110322     772.23   11374.93
UVM2     57928.9615  17.514   0.138  18.944  10.560   0.542   0.069   3.000      0.0110322     778.93    4858.05
UVM2     57938.3326  17.767   0.157  18.974  10.560   0.430   0.062   3.000      0.0110322     866.74    5895.20
UVM2     57942.7386  17.795   0.172  18.863  10.560   0.419   0.066   3.000      0.0110322     600.30   11683.73
UVM2     57953.2715  17.546   0.140  18.949  10.560   0.527   0.068   3.000      0.0110322     789.24    6246.20
UVM2     57956.4280  17.699   0.164  18.850  10.560   0.457   0.069   3.000      0.0110322     581.85   69796.26
UVM2     57958.0591  17.678   0.151  18.954  10.560   0.466   0.065   3.000      0.0110322     803.71    7315.74
UVM2     57968.3893  17.937   0.176  18.964  10.560   0.367   0.060   3.000      0.0110322     834.52   47092.17
UVM2     57970.8203    NULL    NULL  18.697  10.560   0.168   0.061   3.000      0.0110322     390.00    5497.35
UVM2     57987.8567  17.782   0.167  18.899  10.560   0.424   0.065   3.000      0.0110322     677.44   11089.09
UVM2     57998.2223  18.117   0.246  18.653  10.560   0.311   0.070   3.000      0.0110322     350.17     355.78
UVM2     58044.3838  17.726   0.163  18.875  10.560   0.446   0.067   3.000      0.0110322     631.08     641.19
UVM2     58056.8280  17.712   0.152  18.974  10.560   0.452   0.063   3.000      0.0110322     866.03    5244.77
UVM2     58068.4557  17.783   0.165  18.915  10.560   0.423   0.064   3.000      0.0110322     711.79    5977.71
UVM2     58100.6740  17.793   0.161  18.956  10.560   0.420   0.062   3.000      0.0110322     826.18   40611.09
UVM2     58112.4272  17.897   0.169  18.983  10.560   0.381   0.059   3.000      0.0110322     908.37   18096.99
UVM2     58124.2883  18.429   0.356  18.441  10.560   0.234   0.077   3.000      0.0110322     223.32     226.90
UVM2     58125.7552  17.426   0.166  18.566  10.560   0.588   0.090   3.000      0.0110322     292.45     297.14
UVM2     58140.5038  17.787   0.205  18.591  10.560   0.422   0.080   3.000      0.0110322     306.58     311.49
UVM2     58144.6450  17.929   0.186  18.871  10.560   0.370   0.063   3.000      0.0110322     626.85    5306.04
UVM2     58148.0992  17.764   0.164  18.900  10.560   0.431   0.065   3.000      0.0110322     694.90    5780.26
UVM2     58160.3199  17.763   0.160  18.932  10.560   0.431   0.064   3.000      0.0110322     764.62   28958.24
UVM2     58290.0405  18.577   0.307  18.811  10.560   0.204   0.058   3.000      0.0110322     537.92    5837.61
UVM2     58302.4141  17.722   0.169  18.812  10.560   0.448   0.070   3.000      0.0110322     541.57   69091.15
UVM2     58314.4094  17.529   0.157  18.741  10.560   0.535   0.078   3.000      0.0110322     448.94   62216.95
UVM2     58326.7633  17.705   0.170  18.791  10.560   0.455   0.071   3.000      0.0110322     508.15    6218.46
UVM2     58338.1222  17.674   0.172  18.741  10.560   0.468   0.074   3.000      0.0110322     445.20   17163.36
UVM2     58350.4396  17.714   0.212  18.469  10.560   0.451   0.088   3.000      0.0110322     239.67     243.51
UVM2     58381.5220  17.907   0.216  18.622  10.560   0.378   0.075   3.000      0.0110322     334.10   80675.93
UVM2     58407.7874  17.826   0.185  18.773  10.560   0.407   0.069   3.000      0.0110322     479.48   18023.34
UVM2     58438.6970  17.994   0.219  18.688  10.560   0.349   0.070   3.000      0.0110322     387.07     393.27
UVM2     58468.2149  18.089   0.218  18.788  10.560   0.319   0.064   3.000      0.0110322     500.04    5100.41
UVM2     58499.8675  18.049   0.217  18.756  10.560   0.331   0.066   3.000      0.0110322     458.77   11736.90
UVM2     58530.8298  18.120   0.232  18.734  10.560   0.311   0.066   3.000      0.0110322     438.43    6124.52
UVM2     58653.1533  18.345   0.276  18.711  10.560   0.252   0.064   3.000      0.0110322     415.48    6144.94
UVM2     58683.1733  18.354   0.267  18.771  10.560   0.250   0.061   3.000      0.0110322     483.69    5695.78
UVM2     58719.6280  18.612   0.324  18.766  10.560   0.197   0.059   3.000      0.0110322     478.19   40881.50
UVM2     58745.4262  18.228   0.245  18.762  10.560   0.281   0.063   3.000      0.0110322     472.42   69521.40
UVM2     58775.4366  18.288   0.300  18.533  10.560   0.266   0.073   3.000      0.0110322     274.07     278.46
UVM2     58778.0893  18.137   0.314  18.314  10.560   0.306   0.088   3.000      0.0110322     175.94     178.76
UVM2     58806.0532  18.203   0.334  18.293  10.560   0.288   0.088   3.000      0.0110322     169.44     172.16
UVM2     58815.5754    NULL    NULL  18.557  10.560   0.160   0.066   3.000      0.0110322     288.72   50935.28
UVM2     58820.8483    NULL    NULL  18.293  10.560   0.247   0.086   3.000      0.0110322     169.16     171.87
UVM2     58836.8125  18.420   0.295  18.692  10.560   0.236   0.064   3.000      0.0110322     393.45   29041.02
UVM2     58868.0027    NULL    NULL  18.136  10.560   0.180   0.090   3.000      0.0110322     127.93     129.98
UVM2     59143.3013    NULL    NULL  18.620  10.560   0.087   0.059   3.000      0.0110322     335.08   40222.59
UVM2     59174.5006    NULL    NULL  18.728  10.560   0.064   0.053   3.000      0.0110322     432.87    5539.72
UVM2     59199.0791    NULL    NULL  18.507  10.560   0.098   0.065   3.000      0.0110322     261.73   11649.05
UVM2     59227.6403    NULL    NULL  18.896  10.560   0.020   0.045   3.000      0.0110322     692.49   11643.72
UVM2     59437.8621    NULL    NULL  18.655  10.560   0.102   0.058   3.000      0.0110322     367.40   22994.92
UVM2     59493.7731    NULL    NULL  18.805  10.560   0.013   0.048   3.000      0.0110322     530.66   17378.03
UVM2     59549.6226    NULL    NULL  18.731  10.560   0.024   0.051   3.000      0.0110322     436.52   34739.39
UVM2     59768.8035    NULL    NULL  18.597  10.560  -0.125   0.047   3.000      0.0110322     323.07   22671.07
UVM2     59830.8931    NULL    NULL  18.467  10.560  -0.035   0.057   3.000      0.0110322     242.07    5882.15
UVM2     59891.8132    NULL    NULL  18.547  10.560  -0.054   0.053   3.000      0.0110322     285.59   17044.73
UVM2     59952.1340    NULL    NULL  18.651  10.560  -0.091   0.047   3.000      0.0110322     367.42     373.31
UVM2     60186.5386    NULL    NULL  19.010  10.560  -0.255   0.031   3.000      0.0110322    1093.29   74089.85
UVM2     60201.3334    NULL    NULL  18.941  10.560  -0.184   0.035   3.000      0.0110322     833.26   40311.55
UVM2     60220.2821    NULL    NULL  18.945  10.560  -0.260   0.032   3.000      0.0110322     843.97   28655.05
UVM2     60247.9578    NULL    NULL  18.861  10.560  -0.173   0.037   3.000      0.0110322     637.53    6087.82
UVM2     60248.5198    NULL    NULL  18.558  10.560  -0.313   0.035   3.000      0.0110322     295.01     299.74
UVM2     60257.7161    NULL    NULL  18.856  10.560  -0.155   0.038   3.000      0.0110322     635.44   17373.98
UVM2     60276.6839    NULL    NULL  18.941  10.561  -0.290   0.032   3.000      0.0110322     873.39   23182.79
UVM2     60280.6554    NULL    NULL  18.767  10.560  -0.302   0.033   3.000      0.0110322     493.84     501.76
#                                                                                           
UVW1     57632.2306  15.814   0.077  18.663  11.158   4.473   0.318   3.000      0.0110322     298.73    6296.30
UVW1     57635.8279  15.787   0.078  18.624  11.158   4.582   0.328   3.000      0.0110322     268.21    6008.17
UVW1     57638.5815  15.824   0.079  18.599  11.158   4.430   0.323   3.000      0.0110322     251.50   34939.18
UVW1     57641.9701  15.642   0.077  18.541  11.158   5.237   0.371   3.000      0.0110322     218.26     221.76
UVW1     57644.5613  17.938   0.226  18.625  11.158   0.632   0.132   3.000      0.0110322     255.42   56543.24
UVW1     57647.7842  15.590   0.073  18.653  11.158   5.494   0.369   3.000      0.0110322     295.54    5487.09
UVW1     57653.4303  15.655   0.074  18.650  11.158   5.176   0.354   3.000      0.0110322     291.83    5940.50
UVW1     57658.7761  15.693   0.101  17.963  11.157   4.999   0.464   3.000      0.0110322      67.67      68.75
UVW1     57659.8840  15.649   0.079  18.468  11.158   5.206   0.379   3.000      0.0110322     186.52    5591.54
UVW1     57663.7254  15.708   0.076  18.619  11.158   4.929   0.345   3.000      0.0110322     268.20    5135.52
UVW1     57668.5058  15.695   0.075  18.639  11.158   4.988   0.346   3.000      0.0110322     282.00    5900.62
UVW1     57673.7039  15.893   0.078  18.674  11.158   4.156   0.300   3.000      0.0110322     308.59    5994.27
UVW1     57690.4001  15.942   0.082  18.598  11.158   3.975   0.300   3.000      0.0110322     253.04     259.74
UVW1     57700.3998  15.941   0.081  18.628  11.158   3.976   0.297   3.000      0.0110322     274.13   17429.01
UVW1     57707.2118  15.732   0.081  18.473  11.158   4.823   0.359   3.000      0.0110322     187.74     190.75
UVW1     57710.2330  15.678   0.074  18.671  11.158   5.066   0.345   3.000      0.0110322     313.51    5673.08
UVW1     57713.4928  15.776   0.076  18.661  11.158   4.628   0.325   3.000      0.0110322     300.70   52210.18
UVW1     57716.5881  15.802   0.077  18.651  11.158   4.519   0.320   3.000      0.0110322     295.78   24672.55
UVW1     57720.5995  15.868   0.077  18.692  11.158   4.252   0.302   3.000      0.0110322     333.17    5859.09
UVW1     57725.4394  15.855   0.089  18.343  11.158   4.305   0.352   3.000      0.0110322     140.51     142.76
UVW1     57730.5100  15.732   0.074  18.704  11.158   4.821   0.329   3.000      0.0110322     345.98   27666.02
UVW1     57735.6493  15.698   0.076  18.594  11.158   4.975   0.349   3.000      0.0110322     256.64     260.76
UVW1     57741.1652  15.785   0.076  18.665  11.158   4.593   0.322   3.000      0.0110322     313.50   35018.67
UVW1     57745.0175  15.861   0.080  18.596  11.159   4.283   0.314   3.000      0.0110322     261.56     265.76
UVW1     57750.6639  16.000   0.080  18.693  11.159   3.769   0.278   3.000      0.0110322     338.12   11552.86
UVW1     57755.7464  16.031   0.081  18.672  11.159   3.661   0.275   3.000      0.0110322     319.40    5850.50
UVW1     57761.7597  16.975   0.118  18.716  11.160   1.535   0.166   3.000      0.0110322     359.75   80486.63
UVW1     57765.9459  16.188   0.113  18.112  11.159   3.167   0.330   3.000      0.0110322      91.29      92.76
UVW1     57770.1376  16.200   0.100  18.346  11.159   3.132   0.289   3.000      0.0110322     145.42     147.75
