,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
140,57958.0591,232.19960900000297,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.4066984841895423e-16,-1.0669320322085056,3.634114711126209e-17,0.151,19.368000000000002,3.3997664310719173,0.151,False
141,57968.3893,242.52980900000694,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.8959273187253056e-16,-1.1705320322085058,3.3368320809565374e-17,0.176,19.627000000000002,3.6587664310719177,0.176,False
142,57970.8203,244.9608090000038,UVM2,UVM2,2522.18887755102,2522.18887755102,9.415029485069139e-17,-1.4745320322085025,9.41502948506914e-19,0.01,20.387,4.418766431071916,0.01,True
143,57987.8567,261.997209000001,UVM2,UVM2,2193.4133673469387,2193.4133673469387,2.1868635423757133e-16,-1.1085320322085046,3.652062115767442e-17,0.167,19.472,3.5037664310719165,0.167,False
144,57998.2223,272.36280900000565,UVM2,UVM2,2412.597040816326,2412.597040816326,1.606281599642155e-16,-1.242532032208505,3.951452735119701e-17,0.246,19.807000000000002,3.8387664310719174,0.246,False
145,58044.3838,318.52430900000763,UVM2,UVM2,2193.4133673469387,2193.4133673469387,2.302616881996761e-16,-1.0861320322085053,3.7532655176547206e-17,0.163,19.416,3.4477664310719156,0.163,False
146,58056.828,330.9685090000057,UVM2,UVM2,2193.4133673469387,2193.4133673469387,2.3325001719577997e-16,-1.0805320322085041,3.545400261375856e-17,0.152,19.402,3.4337664310719163,0.152,False
147,58068.4557,342.596209000003,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.184850293895987e-16,-1.1089320322085054,3.605002984928379e-17,0.165,19.473000000000003,3.5047664310719178,0.165,False
148,58100.674,374.81450900000345,UVM2,UVM2,2303.0052040816327,2303.0052040816327,2.164819466000498e-16,-1.112932032208505,3.485359340260802e-17,0.161,19.483,3.5147664310719158,0.161,False
149,58112.4272,386.56770900000265,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.9670784675031626e-16,-1.154532032208504,3.324362610080345e-17,0.169,19.587,3.618766431071915,0.169,False
150,58124.2883,398.42880900000455,UVM2,UVM2,1974.2296938775507,1974.2296938775507,1.205096109630137e-16,-1.3673320322085054,4.2901421502832873e-17,0.356,20.119,4.150766431071915,0.356,False
151,58125.7552,399.895709000004,UVM2,UVM2,2303.0052040816327,2303.0052040816327,3.0354402210059806e-16,-0.9661320322085043,5.038830766869928e-17,0.166,19.116,3.147766431071915,0.166,False
152,58140.5038,414.644309000003,UVM2,UVM2,2412.597040816326,2412.597040816326,2.176815817089337e-16,-1.1105320322085053,4.4624724250331404e-17,0.205,19.477,3.5087664310719155,0.205,False
153,58144.645,418.7855090000012,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.9099486204141803e-16,-1.1673320322085043,3.5525044339703756e-17,0.186,19.619,3.650766431071915,0.186,False
154,58148.0992,422.2397090000013,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.2234209038608e-16,-1.1013320322085054,3.6464102823317125e-17,0.164,19.454,3.485766431071916,0.164,False
155,58160.3199,434.4604090000066,UVM2,UVM2,2412.597040816326,2412.597040816326,2.225469693549954e-16,-1.1009320322085063,3.5607515096799265e-17,0.16,19.453000000000003,3.484766431071918,0.16,False
156,58290.0405,564.1810090000072,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.0515300408644022e-16,-1.426532032208506,3.228197225453715e-17,0.307,20.267000000000003,4.298766431071918,0.307,False
157,58302.4141,576.5546090000062,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.3111156818436596e-16,-1.0845320322085055,3.905785502315785e-17,0.169,19.412000000000003,3.443766431071918,0.169,False
158,58314.4094,588.5499090000012,UVM2,UVM2,2412.597040816326,2412.597040816326,2.760715696027969e-16,-1.0073320322085042,4.334323642763911e-17,0.157,19.219,3.2507664310719164,0.157,False
159,58326.7633,600.9038090000031,UVM2,UVM2,2083.8215306122447,2083.8215306122447,2.347586938037432e-16,-1.0777320322085036,3.9908977946636346e-17,0.17,19.395,3.426766431071915,0.17,False
160,58338.1222,612.2627090000024,UVM2,UVM2,2412.597040816326,2412.597040816326,2.415581442040192e-16,-1.065332032208504,4.15480008030913e-17,0.172,19.364,3.395766431071916,0.172,False
161,58350.4396,624.5801090000023,UVM2,UVM2,2412.597040816326,2412.597040816326,2.328207502765781e-16,-1.081332032208504,4.9357999058634556e-17,0.212,19.404,3.435766431071915,0.212,False
162,58381.522,655.6625090000016,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.9490441837128414e-16,-1.1585320322085053,4.2099354368197377e-17,0.216,19.597,3.6287664310719165,0.216,False
163,58407.7874,681.9279090000055,UVM2,UVM2,2193.4133673469387,2193.4133673469387,2.1000115552649536e-16,-1.1261320322085044,3.885021377240164e-17,0.185,19.516000000000002,3.547766431071917,0.185,False
164,58438.697,712.8375090000045,UVM2,UVM2,2412.597040816326,2412.597040816326,1.7989607354612673e-16,-1.1933320322085041,3.939724010660175e-17,0.219,19.684,3.7157664310719163,0.219,False
165,58468.2149,742.3554090000034,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.6482446867545577e-16,-1.2313320322085044,3.593173417124936e-17,0.218,19.779,3.810766431071915,0.218,False
166,58499.8675,774.0080090000047,UVM2,UVM2,2412.597040816326,2412.597040816326,1.7101006987289092e-16,-1.2153320322085044,3.710918516241733e-17,0.217,19.739,3.770766431071916,0.217,False
167,58530.8298,804.9703090000039,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.6018494056844976e-16,-1.2437320322085057,3.7162906211880346e-17,0.232,19.810000000000002,3.8417664310719175,0.232,False
168,58653.1533,927.2938090000025,UVM2,UVM2,2412.597040816326,2412.597040816326,1.302032079239686e-16,-1.3337320322085056,3.593608538701534e-17,0.276,20.035,4.066766431071915,0.276,False
169,58683.1733,957.3138090000066,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.29128374613543e-16,-1.3373320322085043,3.447727602181598e-17,0.267,20.044,4.075766431071916,0.267,False
170,58719.628,993.7685090000014,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.0181732537624884e-16,-1.4405320322085053,3.2988813421904625e-17,0.324,20.302,4.333766431071915,0.324,False
171,58745.4262,1019.5667090000061,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.4501792424390324e-16,-1.2869320322085063,3.5529391439756294e-17,0.245,19.918000000000003,3.949766431071918,0.245,False
172,58775.4366,1049.5771090000053,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.372213489837109e-16,-1.3109320322085054,4.116640469511327e-17,0.3,19.978,4.009766431071917,0.3,False
173,58778.0893,1052.229809000004,UVM2,UVM2,2303.0052040816327,2303.0052040816327,1.5769636563595355e-16,-1.2505320322085058,4.951665880968941e-17,0.314,19.827,3.858766431071917,0.314,False
174,58806.0532,1080.1937090000065,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.4839582563388804e-16,-1.2769320322085047,4.956420576171861e-17,0.334,19.893,3.924766431071916,0.334,False
175,58815.5754,1089.715909000006,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.0710794439046758e-16,-1.418532032208505,1.071079443904676e-18,0.01,20.247,4.278766431071915,0.01,True
176,58820.8483,1094.9888090000022,UVM2,UVM2,2412.597040816326,2412.597040816326,1.3659087415467037e-16,-1.3129320322085043,1.3659087415467036e-18,0.01,19.983,4.014766431071916,0.01,True
177,58836.8125,1110.9530090000044,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.2151270377260827e-16,-1.3637320322085067,3.584624761291944e-17,0.295,20.110000000000003,4.141766431071918,0.295,False
178,58868.0027,1142.1432090000017,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.5784167626399184e-16,-1.250132032208505,1.5784167626399184e-18,0.01,19.826,3.8577664310719157,0.01,True
179,59143.3013,1417.4418090000036,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.010698647267868e-16,-1.443732032208505,1.010698647267868e-18,0.01,20.310000000000002,4.3417664310719175,0.01,True
180,59174.5006,1448.6411090000038,UVM2,UVM2,2193.4133673469387,2193.4133673469387,9.150012438296319e-17,-1.4869320322085056,9.15001243829632e-19,0.01,20.418000000000003,4.449766431071918,0.01,True
181,59199.0791,1473.219609000007,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.121557862943067e-16,-1.3985320322085055,1.1215578629430669e-18,0.01,20.197000000000003,4.228766431071918,0.01,True
182,59227.6403,1501.7808090000035,UVM2,UVM2,2193.4133673469387,2193.4133673469387,7.838296443754807e-17,-1.5541320322085053,7.838296443754807e-19,0.01,20.586000000000002,4.617766431071917,0.01,True
183,59437.8621,1712.0026090000028,UVM2,UVM2,2193.4133673469387,2193.4133673469387,9.78637119502673e-17,-1.4577320322085061,9.78637119502673e-19,0.01,20.345000000000002,4.376766431071918,0.01,True
184,59493.7731,1767.913609000003,UVM2,UVM2,2193.4133673469387,2193.4133673469387,8.523572988663285e-17,-1.5177320322085048,8.523572988663285e-19,0.01,20.495,4.526766431071916,0.01,True
185,59549.6226,1823.7631090000068,UVM2,UVM2,2193.4133673469387,2193.4133673469387,9.124764916410635e-17,-1.4881320322085063,9.124764916410635e-19,0.01,20.421000000000003,4.452766431071918,0.01,True
186,59768.8035,2042.9440090000062,UVM2,UVM2,2303.0052040816327,2303.0052040816327,1.032337454642349e-16,-1.4345320322085051,1.032337454642349e-18,0.01,20.287000000000003,4.318766431071918,0.01,True
187,59830.8931,2105.0336090000055,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.1636481527875561e-16,-1.3825320322085055,1.1636481527875562e-18,0.01,20.157,4.188766431071915,0.01,True
188,59891.8132,2165.9537090000013,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.0809900199782032e-16,-1.4145320322085055,1.0809900199782032e-18,0.01,20.237000000000002,4.268766431071917,0.01,True
189,59952.134,2226.2745090000026,UVM2,UVM2,2303.0052040816327,2303.0052040816327,9.822492015066038e-17,-1.4561320322085027,9.822492015066038e-19,0.01,20.341,4.372766431071916,0.01,True
190,60186.5386,2460.6791090000042,UVM2,UVM2,2083.8215306122447,2083.8215306122447,7.057025462793876e-17,-1.5997320322085056,7.057025462793876e-19,0.01,20.700000000000003,4.731766431071918,0.01,True
191,60201.3334,2475.4739090000076,UVM2,UVM2,2083.8215306122447,2083.8215306122447,7.520066558147473e-17,-1.5721320322085024,7.520066558147473e-19,0.01,20.631,4.6627664310719155,0.01,True
192,60220.2821,2494.422609000001,UVM2,UVM2,2083.8215306122447,2083.8215306122447,7.492412580886527e-17,-1.5737320322085058,7.492412580886527e-19,0.01,20.635,4.666766431071917,0.01,True
193,60247.9578,2522.098309000001,UVM2,UVM2,2083.8215306122447,2083.8215306122447,8.095090054026765e-17,-1.540132032208506,8.095090054026765e-19,0.01,20.551000000000002,4.582766431071917,0.01,True
194,60248.5198,2522.6603090000062,UVM2,UVM2,2083.8215306122447,2083.8215306122447,1.070093397441178e-16,-1.418932032208506,1.070093397441178e-18,0.01,20.248,4.279766431071916,0.01,True
195,60257.7161,2531.856609000002,UVM2,UVM2,2083.8215306122447,2083.8215306122447,8.132455292000886e-17,-1.5381320322085035,8.132455292000886e-19,0.01,20.546000000000003,4.577766431071918,0.01,True
196,60276.6839,2550.824409000008,UVM2,UVM2,2083.8215306122447,2083.8215306122447,7.520066558147473e-17,-1.5721320322085024,7.520066558147473e-19,0.01,20.631,4.6627664310719155,0.01,True
197,60280.6554,2554.7959090000077,UVM2,UVM2,2083.8215306122447,2083.8215306122447,8.82717393928775e-17,-1.5025320322085047,8.82717393928775e-19,0.01,20.457,4.488766431071916,0.01,True
198,57632.2306,-93.62889099999302,UVW1,UVW1,2631.780714285714,2631.780714285714,1.339385164084108e-15,-0.3214482325504324,1.0313265763447632e-16,0.077,17.324,1.3557664310719169,0.077,False
199,57635.8279,-90.03159099999903,UVW1,UVW1,2631.780714285714,2631.780714285714,1.3731104871634757e-15,-0.3106482325504327,1.0710261799875111e-16,0.078,17.297,1.3287664310719158,0.078,False
200,57638.5815,-87.27799099999538,UVW1,UVW1,2631.780714285714,2631.780714285714,1.3271056070899767e-15,-0.325448232550432,1.0484134296010816e-16,0.079,17.334,1.3657664310719149,0.079,False
201,57641.9701,-83.88939099999698,UVW1,UVW1,2631.780714285714,2631.780714285714,1.5692982270517645e-15,-0.2526482325504329,1.2083596348298586e-16,0.077,17.152,1.1837664310719163,0.077,False
202,57644.5613,-81.2981909999944,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.893675167304709e-16,-1.1710482325504312,4.2797058781086426e-17,0.226,19.448,3.4797664310719156,0.226,False
203,57647.7842,-78.07529099999374,UVW1,UVW1,2631.780714285714,2631.780714285714,1.6462867548359049e-15,-0.23184823255043163,1.2017893310302104e-16,0.073,17.1,1.1317664310719167,0.073,False
204,57653.4303,-72.42919099999563,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.550620367273292e-15,-0.25784823255043143,1.147459071782236e-16,0.074,17.165,1.1967664310719144,0.074,False
205,57658.7761,-67.08339099999284,UVW1,UVW1,2536.270510204082,2536.270510204082,1.4972884831618285e-15,-0.27304823255043154,1.512261367993447e-16,0.101,17.203,1.2347664310719146,0.101,False
206,57659.884,-65.97549099999742,UVW1,UVW1,2631.780714285714,2631.780714285714,1.5592131329165546e-15,-0.2554482325504317,1.2317783750040782e-16,0.079,17.159,1.1907664310719142,0.079,False
207,57663.7254,-62.13409099999262,UVW1,UVW1,2631.780714285714,2631.780714285714,1.4767449150143826e-15,-0.27904823255043176,1.1223261354109307e-16,0.076,17.218,1.2497664310719152,0.076,False
208,57668.5058,-57.353690999996616,UVW1,UVW1,2631.780714285714,2631.780714285714,1.4945329146004537e-15,-0.2738482325504332,1.1208996859503401e-16,0.075,17.205000000000002,1.236766431071917,0.075,False
209,57673.7039,-52.155590999995184,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.2453903151832753e-15,-0.3530482325504334,9.714044458429548e-17,0.078,17.403000000000002,1.4347664310719175,0.078,False
210,57690.4001,-35.459390999996685,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.1904344435745247e-15,-0.3726482325504321,9.761562437311103e-17,0.082,17.452,1.483766431071917,0.082,False
211,57700.3998,-25.459690999996383,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.1915313792961351e-15,-0.37224823255043127,9.651404172298695e-17,0.081,17.451,1.4827664310719157,0.081,False
212,57707.2118,-18.647690999998304,UVW1,UVW1,2631.780714285714,2631.780714285714,1.4444598810428089e-15,-0.2886482325504325,1.1700125036446752e-16,0.081,17.242,1.2737664310719161,0.081,False
213,57710.233,-15.62649099999544,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.518117840810175e-15,-0.2670482325504331,1.1234072021995294e-16,0.074,17.188000000000002,1.2197664310719176,0.074,False
214,57713.4928,-12.366690999995626,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.3870926934980153e-15,-0.3062482325504323,1.0541904470584916e-16,0.076,17.286,1.3177664310719166,0.076,False
215,57716.5881,-9.271390999994765,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.3542707049944128e-15,-0.31664823255043295,1.0427884428456978e-16,0.077,17.312,1.3437664310719164,0.077,False
216,57720.5995,-5.2599909999989904,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.27439918218137e-15,-0.3430482325504318,9.812873702796549e-17,0.077,17.378,1.4097664310719153,0.077,False
217,57725.4394,-0.42009099999268074,UVW1,UVW1,2700.9643877551016,2700.9643877551016,1.2897498442318368e-15,-0.3378482325504333,1.1478773613663347e-16,0.089,17.365000000000002,1.3967664310719172,0.089,False
218,57730.51,4.650509000006423,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.4444598810428089e-15,-0.2886482325504325,1.0689003119716786e-16,0.074,17.242,1.2737664310719161,0.074,False
219,57735.6493,9.789809000001696,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.4904090674773294e-15,-0.2750482325504322,1.1327108912827704e-16,0.076,17.208000000000002,1.2397664310719172,0.076,False
220,57741.1652,15.305709000007482,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.3756421812150081e-15,-0.3098482325504328,1.0454880577234062e-16,0.076,17.295,1.326766431071917,0.076,False
221,57745.0175,19.158009000006132,UVW1,UVW1,2700.9643877551016,2700.9643877551016,1.2826420807606634e-15,-0.340248232550433,1.0261136646085307e-16,0.08,17.371000000000002,1.4027664310719175,0.08,False
222,57750.6639,24.804409000003943,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.1285101878049707e-15,-0.3958482325504331,9.028081502439765e-17,0.08,17.51,1.5417664310719168,0.08,False
223,57755.7464,29.886909000008018,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.0967445478035919e-15,-0.40824823255043263,8.883630837209095e-17,0.081,17.541,1.5727664310719156,0.081,False
224,57761.7597,35.900209000006726,UVW1,UVW1,2850.9643877551016,2850.9643877551016,4.597327938127598e-16,-0.7858482325504337,5.424846966990565e-17,0.118,18.485000000000003,2.516766431071918,0.118,False
225,57765.9459,40.08640900000319,UVW1,UVW1,2741.3725510204076,2741.3725510204076,9.490858184901094e-16,-0.47104823255043193,1.0724669748938236e-16,0.113,17.698,1.7297664310719156,0.113,False
226,57770.1376,44.278109000006225,UVW1,UVW1,2700.9643877551016,2700.9643877551016,9.386538895364476e-16,-0.4758482325504314,9.386538895364476e-17,0.1,17.71,1.741766431071916,0.1,False
227,57774.9497,49.09020900000178,UVW1,UVW1,2741.3725510204076,2741.3725510204076,8.304346924772975e-16,-0.5290482325504318,7.806086109286597e-17,0.094,17.843,1.8747664310719152,0.094,False
228,57777.4411,51.58160900000075,UVW1,UVW1,2741.3725510204076,2741.3725510204076,8.003970588338625e-16,-0.5450482325504336,7.68381176480508e-17,0.096,17.883000000000003,1.914766431071918,0.096,False
229,57784.1826,58.32310900000448,UVW1,UVW1,2741.3725510204076,2741.3725510204076,7.974537122699013e-16,-0.5466482325504316,7.256828781656102e-17,0.091,17.887,1.9187664310719157,0.091,False
230,57791.069,65.20950900000753,UVW1,UVW1,2741.3725510204076,2741.3725510204076,7.107313691787879e-16,-0.5966482325504323,6.823021144116364e-17,0.096,18.012,2.0437664310719157,0.096,False
231,57798.6702,72.81070900000486,UVW1,UVW1,2741.3725510204076,2741.3725510204076,7.428574515553963e-16,-0.5774482325504326,7.280003025242885e-17,0.098,17.964000000000002,1.9957664310719174,0.098,False
232,57809.0991,83.23960900000384,UVW1,UVW1,2741.3725510204076,2741.3725510204076,6.651283879486648e-16,-0.6254482325504327,6.651283879486648e-17,0.1,18.084000000000003,2.1157664310719184,0.1,False
233,57907.6909,181.8314090000058,UVW1,UVW1,2741.3725510204076,2741.3725510204076,6.156097422649963e-16,-0.6590482325504325,5.663609628837966e-17,0.092,18.168000000000003,2.199766431071918,0.092,False
234,57918.8935,193.0340090000027,UVW1,UVW1,2741.3725510204076,2741.3725510204076,5.34694213419806e-16,-0.720248232550432,6.14898345432777e-17,0.115,18.321,2.3527664310719167,0.115,False
235,57928.9533,203.09380900000542,UVW1,UVW1,2741.3725510204076,2741.3725510204076,5.259028012269863e-16,-0.727448232550433,5.890111373742247e-17,0.112,18.339000000000002,2.3707664310719174,0.112,False
236,57938.3238,212.4643090000027,UVW1,UVW1,2741.3725510204076,2741.3725510204076,5.687291443295548e-16,-0.6934482325504323,6.028528929893282e-17,0.106,18.254,2.2857664310719166,0.106,False
237,57942.7298,216.87030900000536,UVW1,UVW1,2741.3725510204076,2741.3725510204076,5.406366508917097e-16,-0.7154482325504326,5.62262116927378e-17,0.104,18.309,2.3407664310719163,0.104,False
238,57953.2632,227.40370900000562,UVW1,UVW1,2741.3725510204076,2741.3725510204076,5.148793617864467e-16,-0.7366482325504329,5.818136788186849e-17,0.113,18.362000000000002,2.393766431071917,0.113,False
239,57956.419,230.55950900000607,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.980873179608698e-16,-0.7510482325504331,5.4291517657734804e-17,0.109,18.398000000000003,2.4297664310719185,0.109,False
240,57958.0507,232.19120900000416,UVW1,UVW1,2741.3725510204076,2741.3725510204076,5.201223116737239e-16,-0.7322482325504325,5.87738212191308e-17,0.113,18.351000000000003,2.382766431071918,0.113,False
241,57968.3813,242.5218090000053,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.648421316594198e-16,-0.7810482325504324,5.485137153581153e-17,0.118,18.473000000000003,2.5047664310719178,0.118,False
242,57970.8066,244.9471090000079,UVW1,UVW1,2631.780714285714,2631.780714285714,3.605001784995737e-16,-0.8914482325504327,4.6144022847945436e-17,0.128,18.749000000000002,2.7807664310719176,0.128,False
243,57987.8488,261.98930900000414,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.0823053307940067e-16,-0.8374482325504324,4.857943343644868e-17,0.119,18.614,2.645766431071916,0.119,False
244,57998.2088,272.3493090000047,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.414743584285206e-16,-0.8034482325504317,5.739166659570768e-17,0.13,18.529,2.560766431071915,0.13,False
245,58044.636,318.776509000003,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.0973728377647015e-16,-0.8358482325504326,5.162689775583524e-17,0.126,18.610000000000003,2.641766431071918,0.126,False
246,58056.82,330.9605090000041,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.052336338949231e-16,-0.8406482325504321,5.186990513855015e-17,0.128,18.622,2.653766431071915,0.128,False
247,58068.4479,342.5884090000036,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.2629033284829743e-16,-0.8186482325504318,5.3712581938885474e-17,0.126,18.567,2.5987664310719154,0.126,False
248,58100.6675,374.8080090000076,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.196676413984811e-16,-0.8254482325504338,5.2458455174810135e-17,0.125,18.584000000000003,2.6157664310719184,0.125,False
249,58112.4175,386.5580090000076,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.177394437351871e-16,-0.8274482325504326,5.263516991063357e-17,0.126,18.589000000000002,2.6207664310719174,0.126,False
250,58124.2835,398.4240090000021,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.1139058980701633e-16,-0.9550482325504319,6.912871093715762e-17,0.222,18.908,2.9397664310719165,0.222,False
251,58125.6199,399.76040900000226,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.9637429637244076e-16,-0.8502482325504328,5.707789867763147e-17,0.144,18.646,2.677766431071916,0.144,False
252,58140.4973,414.6378090000071,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.2757102834430765e-16,-0.9330482325504317,6.322120847045137e-17,0.193,18.853,2.8847664310719168,0.193,False
253,58144.639,418.77950900000724,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.390414096421084e-16,-0.8058482325504315,5.75144246631162e-17,0.131,18.535,2.5667664310719154,0.131,False
254,58148.0915,422.23200900000666,UVW1,UVW1,2741.3725510204076,2741.3725510204076,4.867494663974138e-16,-0.7610482325504329,5.694968756849742e-17,0.117,18.423000000000002,2.454766431071917,0.117,False
255,58160.3117,434.45220900000277,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.6316625209412024e-16,-0.8882482325504331,5.120644154527095e-17,0.141,18.741000000000003,2.7727664310719184,0.141,False
256,58290.0319,564.1724090000062,UVW1,UVW1,2741.3725510204076,2741.3725510204076,9.874281045082165e-17,-1.453848232550433,9.874281045082165e-19,0.01,20.155,4.186766431071916,0.01,True
257,58302.4081,576.548609000005,UVW1,UVW1,2631.780714285714,2631.780714285714,4.756696958439326e-16,-0.7710482325504326,5.5177684717896187e-17,0.116,18.448,2.4797664310719156,0.116,False
258,58314.4042,588.5447090000016,UVW1,UVW1,2631.780714285714,2631.780714285714,4.162032662308106e-16,-0.8290482325504325,5.244161154508214e-17,0.126,18.593,2.624766431071915,0.126,False
259,58326.7539,600.8944090000077,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.545728548345112e-16,-0.8986482325504337,4.893105396716255e-17,0.138,18.767000000000003,2.7987664310719182,0.138,False
260,58338.1178,612.2583090000044,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.767953062137784e-16,-0.8722482325504313,5.0867366338860085e-17,0.135,18.701,2.7327664310719157,0.135,False
261,58350.3943,624.5348090000043,UVW1,UVW1,2631.780714285714,2631.780714285714,3.729971247785622e-16,-0.8766482325504334,4.9981614720327337e-17,0.134,18.712000000000003,2.7437664310719185,0.134,False
262,58381.5176,655.6581090000036,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.2159218326996504e-16,-0.9410482325504326,5.113315713992444e-17,0.159,18.873,2.9047664310719163,0.159,False
263,58407.7788,681.9193090000044,UVW1,UVW1,2631.780714285714,2631.780714285714,3.8238908228126845e-16,-0.865848232550432,5.162252610797124e-17,0.135,18.685000000000002,2.7167664310719175,0.135,False
264,58438.6821,712.8226090000026,UVW1,UVW1,2631.780714285714,2631.780714285714,2.832079785088751e-16,-0.9962482325504336,4.757894038949102e-17,0.168,19.011000000000003,3.042766431071918,0.168,False
265,58468.2056,742.3461090000055,UVW1,UVW1,2631.780714285714,2631.780714285714,3.059887673426752e-16,-0.9626482325504337,4.6816281403429304e-17,0.153,18.927000000000003,2.9587664310719184,0.153,False
266,58499.8585,773.9990090000065,UVW1,UVW1,2631.780714285714,2631.780714285714,2.3861925425571433e-16,-1.0706482325504325,4.342870427454001e-17,0.182,19.197000000000003,3.228766431071918,0.182,False
267,58530.8225,804.9630090000064,UVW1,UVW1,2631.780714285714,2631.780714285714,2.3190252860272935e-16,-1.083048232550432,4.6612408249148604e-17,0.201,19.228,3.2597664310719168,0.201,False
268,58653.1443,927.2848090000043,UVW1,UVW1,2631.780714285714,2631.780714285714,1.768908969513486e-16,-1.2006482325504333,4.050801540185883e-17,0.229,19.522000000000002,3.5537664310719173,0.229,False
269,58683.1634,957.303909000002,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.6387227542777257e-16,-1.2338482325504323,3.8837729276382097e-17,0.237,19.605,3.6367664310719157,0.237,False
270,58719.6217,993.7622090000077,UVW1,UVW1,2631.780714285714,2631.780714285714,1.8849745202391596e-16,-1.1730482325504337,4.071544963716585e-17,0.216,19.453000000000003,3.484766431071918,0.216,False
271,58745.4219,1019.5624090000056,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.6846336995082013e-16,-1.2218482325504336,4.009428204829519e-17,0.238,19.575000000000003,3.606766431071918,0.238,False
272,58775.4274,1049.5679090000049,UVW1,UVW1,2522.18887755102,2522.18887755102,1.2909382949556173e-16,-1.3374482325504324,4.595740330041997e-17,0.356,19.864,3.895766431071916,0.356,False
273,58778.0814,1052.2219090000071,UVW1,UVW1,2631.780714285714,2631.780714285714,1.912958216387336e-16,-1.1666482325504326,5.126728019918061e-17,0.268,19.437,3.4687664310719164,0.268,False
274,58806.0469,1080.1874090000056,UVW1,UVW1,2522.18887755102,2522.18887755102,1.4794676866718125e-16,-1.2782482325504319,1.4794676866718126e-18,0.01,19.716,3.7477664310719163,0.01,True
275,58815.5692,1089.7097090000025,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.2546005803432913e-16,-1.3498482325504337,4.0899978919191294e-17,0.326,19.895000000000003,3.9267664310719184,0.326,False
276,58820.8416,1094.9821090000041,UVW1,UVW1,2631.780714285714,2631.780714285714,1.959320507437847e-16,-1.156248232550432,5.486097420825972e-17,0.28,19.411,3.4427664310719166,0.28,False
277,58836.8041,1110.9446090000056,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.1882436007516684e-16,-1.373448232550432,3.576613238262522e-17,0.301,19.954,3.985766431071916,0.301,False
