# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:42:32
#
# Requested input R.A. = 167.1529779 degrees
# Requested input Dec. = 30.7612734 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 215 669 1 2 ZTF_r 749492550115 0 2.1209 111.796 25.0792 25.6451 5.82965e-05 0.0373168 0.0846121 9.99343e-05 155 30. 0.08271 0.063031 18.2567 25.6451 3 2458503.9925579 669120201 -23.81719790978 99.373970 -0.266608 1.088021 34.48009259258 185.527679 0.187100 1.047791 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 216 669 1 2 ZTF_g 751438280115 0 2.9713 94.7589 17.5239 26.2843 5.78595e-05 0.036259 -0.0258607 0.000110408 144 30. 0.082269 0.074805 19.0172 26.2843 1 2458505.938287 669120101 -4.61744074096 107.049355 -0.047981 1.006340 -98.80722167714 157.464447 -0.631715 1.095063 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 217 669 1 2 ZTF_g 751439870115 0 3.4585 95.3218 17.4686 26.3055 0.000101186 0.0457229 -0.0652909 0.000196715 130 30. 0.08333 0.083039 18.9047 26.3055 3 2458505.9398727 669120101 -168.72226300575 116.314430 -1.613592 0.969793 -352.52034717952 158.704300 -2.236200 1.108657 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 218 669 1 2 ZTF_r 751506000115 0 4.0282 192.035 16.3483 26.1837 4.57257e-05 0.0329507 0.100259 7.56262e-05 158 30. 0.087214 0.08912 18.7172 26.1837 3 2458506.0060069 669120201 -0.3511017232 117.973152 -0.003311 0.976903 75.06967343032 148.351532 0.509434 1.166016 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 219 669 1 2 ZTF_r 751506930115 0 4.0747 194.608 16.3374 26.1769 5.91124e-05 0.0372321 0.101117 9.85299e-05 158 30. 0.106865 0.089427 18.7061 26.1769 1 2458506.0069329 669120201 116.60910874919 120.559418 1.075935 0.977640 122.83853837653 150.910507 0.819465 1.170115 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 220 669 1 2 ZTF_r 752433960115 0 4.1659 197.19 15.3684 26.1694 6.45342e-05 0.0389072 0.113762 0.000107506 160 30. 0.109421 0.097327 18.7512 26.1694 3 2458506.9339699 669120201 83.90713322399 118.508385 0.787598 0.911753 165.91841890259 146.108658 1.143231 1.220499 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 221 669 1 2 ZTF_g 752478040115 0 4.3157 95.2372 15.4217 26.2766 0.000110858 0.0423707 -0.0388526 0.000222124 108 30. 0.095905 0.099432 18.8149 26.2766 3 2458506.978044 669120101 80.09598317088 119.512207 0.745510 1.108984 130.18828342079 145.487946 0.900866 1.226803 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 222 669 1 2 ZTF_g 753470500115 0 2.9129 96.0692 12.2751 26.3053 5.36563e-05 0.03738 -0.0778729 9.90535e-05 165 30. 0.075013 0.076849 19.4441 26.3053 3 2458507.9705093 669120101 -140.42982432858 73.726440 -2.118804 0.981825 -237.14538121339 112.622749 -2.119843 1.074769 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 223 669 1 2 ZTF_r 754468570115 0 2.6764 193.54 8.98029 26.1777 1.90949e-05 0.023893 0.106437 2.81285e-05 204 30. 0.078169 0.068222 19.7267 26.1777 1 2458508.9685764 669120201 52.87338262058 48.992413 1.200503 0.988450 160.8649453378 76.752914 2.109997 1.076199 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 224 669 1 2 ZTF_r 754469500115 0 2.7352 195.897 8.97742 26.1843 1.71734e-05 0.0226786 0.102273 2.5409e-05 204 30. 0.080917 0.065863 19.7187 26.1843 3 2458508.9695023 669120201 0.797296493 48.722355 0.018203 1.017195 -34.79036191087 75.959763 -0.461095 1.077725 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 225 669 1 2 ZTF_g 754526560115 0 3.8857 94.4432 10.9 26.2868 4.79861e-05 0.0348617 -0.0982525 9.28191e-05 158 30. 0.086877 0.075733 19.3043 26.2868 3 2458509.0265625 669120101 -6.83226729082 66.281433 -0.114664 1.024588 -16.94356809404 88.796394 -0.192099 1.098477 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 226 669 1 2 ZTF_g 754527480115 0 3.2217 93.8521 10.0542 26.2696 3.88352e-05 0.0318027 -0.0719244 7.07517e-05 164 30. 0.084968 0.083695 19.5241 26.2696 1 2458509.0274884 669120101 73.85761591571 62.064884 1.323744 1.011915 10.93457600151 88.467880 0.124432 1.099810 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 227 669 1 2 ZTF_r 755482750115 0 2.7468 197.266 8.18345 26.1694 2.00551e-05 0.0243732 0.104871 2.96155e-05 203 30. 0.079315 0.066196 19.7978 26.1694 3 2458509.9827546 669120201 -28.40621591625 41.008507 -0.770538 0.906213 -11.83773020598 64.126488 -0.185843 1.072152 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 228 669 1 2 ZTF_g 755506340115 0 3.8293 94.8145 8.59658 26.2851 4.01334e-05 0.0322511 -0.0759669 7.43422e-05 161 30. 0.098289 0.082139 19.5609 26.2851 3 2458510.0063426 669120101 -35.83521499822 52.864964 -0.754044 0.983985 -85.33516674224 69.730988 -1.232019 1.105766 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 229 669 1 2 ZTF_g 757457760115 0 2.3868 94.9497 5.40487 26.3033 3.78336e-05 0.0333129 -0.111343 5.54016e-05 201 30. 0.071063 0.056706 20.4807 26.3033 1 2458511.9577662 669120101 -48.31938399046 25.104685 -2.141023 1.079021 -58.15325249858 43.788494 -1.336993 1.049439 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 230 669 1 2 ZTF_r 758443270115 2096 2.1335 4.80099 9.91718 22.6554 0.0406829 0.29613 -0.255875 0.104951 22 30. 0.07886 0.076681 16.2726 22.6554 3 2458512.9432755 669120201 21.11201468887 42.851215 0.548051 1.034915 41.79617535425 77.382133 0.543765 1.087380 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 231 669 1 2 ZTF_g 759395710115 0 1.9215 76.0994 3.55477 26.0016 3.9385e-05 0.0349589 -0.0286579 5.9303e-05 205 30. 0.073194 0.057728 20.8745 26.0016 3 2458513.8957176 669120101 -31.66486889603 14.749102 -2.388179 1.009223 -95.14669553134 26.909637 -3.559599 1.062627 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 232 669 1 2 ZTF_r 759441190115 33554432 1.8041 46.338 4.69223 24.5763 0.000184904 0.0751066 0.122451 0.000279989 202 30. 0.075598 0.061476 19.144 24.5763 3 2458513.9411921 669120201 -33.88422175984 21.454441 -1.756852 0.947597 -34.91466273765 40.951843 -0.858321 1.042064 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 233 669 1 2 ZTF_r 760404720115 33554432 2.1463 18.431 7.90856 23.5096 0.000204626 0.0544645 0.128888 0.000334656 106 30. 0.076162 0.066846 17.4088 23.5096 3 2458514.9047222 669120201 39.63929465228 33.761272 1.306056 0.963131 41.21495292078 60.579266 0.684930 1.056937 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 234 669 1 2 ZTF_g 760441410115 33554432 2.0293 35.9972 4.10129 25.2224 8.46795e-05 0.0500674 -0.0678359 0.000139766 192 30. 0.066363 0.060109 19.8404 25.2224 3 2458514.941412 669120101 -7.82744416125 18.597603 -0.468185 0.905388 9.02226949585 34.669888 0.261986 1.045602 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 235 669 1 2 ZTF_g 760454870115 33554464 2.2583 3.73089 4.8108 22.8 0.00198113 0.0811015 -0.107271 0.00585573 37 30. 0.079134 0.071784 17.156 22.8 1 2458514.9548727 669120101 -13.16946910573 22.694853 -0.645499 0.892560 36.00637300618 40.173725 0.902303 1.062526 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 236 669 1 2 ZTF_g 768418350115 0 2.414 94.8631 4.02961 26.2654 1.75201e-05 0.0231095 -0.0642245 2.55256e-05 206 30. 0.066572 0.06155 20.7683 26.2654 1 2458522.9183565 669120101 -6.8163681074 21.368900 -0.354834 0.908236 -6.87217351598 35.222553 -0.196421 1.085883 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 237 669 1 2 ZTF_g 772424090115 0 3.4471 64.7769 5.0663 25.8449 4.77689e-05 0.0360874 -0.0325637 8.59971e-05 171 30. 0.087101 0.083602 19.8151 25.8449 1 2458526.9240972 669120101 -48.54842356706 30.800158 -1.753384 1.043857 -35.88798833376 42.390247 -0.852312 1.126022 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 238 669 1 2 ZTF_g 780275960115 33554432 4.2791 92.0403 24.4143 26.183 0.000147361 0.0407284 0.0167598 0.000317774 76 30. 0.090366 0.102132 18.3887 26.183 1 2458534.7759606 669120101 -150.26948248418 164.993820 -1.013113 1.078050 -411.65360627727 218.590897 -1.895898 1.191653 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 239 669 1 2 ZTF_r 780366660115 0 3.5918 193.941 23.2109 26.1714 7.30572e-05 0.0404045 0.118958 0.000125869 150 30. 0.08992 0.083191 18.5225 26.1714 1 2458534.8666667 669120201 44.28986873053 147.701828 0.333560 0.957426 101.72956452989 207.379211 0.493852 1.119679 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 240 669 1 2 ZTF_r 784244300115 33554432 2.488 35.0224 8.88234 24.3107 9.03668e-05 0.0413044 0.114802 0.000151532 132 30. 0.083298 0.0624 17.9228 24.3107 1 2458538.7443056 669120201 31.91650408358 44.788464 0.792691 1.052185 -32.14811956509 73.207130 -0.442097 1.071721 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 241 669 1 2 ZTF_g 784280060115 33554432 1.8469 36.2369 6.52427 25.1808 4.7604e-05 0.0355523 -0.00804974 8.81767e-05 165 30. 0.068728 0.059841 19.4019 25.1808 1 2458538.7800694 669120101 0.37547459784 31.441393 0.013284 0.850119 -22.19343096555 58.187344 -0.383982 1.067103 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 242 669 1 2 ZTF_i 784377780115 0 1.6343 94.2448 11.3855 24.5429 2.98391e-05 0.0440169 0.160568 0.000101724 179 30. 0.092465 0.083759 18.1284 24.5429 2 2458538.8777894 669120301 -29.20324361722 46.390366 -0.700258 0.947271 18.93361203361 87.491386 0.217863 1.038127 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 243 669 1 2 ZTF_g 787268850115 0 2.6929 58.462 4.73036 25.7178 3.35283e-05 0.0310112 -0.0352884 5.68716e-05 185 30. 0.086622 0.071669 19.9444 25.7178 1 2458541.7688542 669120101 -20.49676950954 27.192160 -0.838487 0.947242 -19.82209802931 42.890221 -0.465272 1.078264 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 244 669 1 2 ZTF_i 789315600115 33554432 2.5357 141.923 4.93479 24.9744 1.07034e-05 0.028126 0.195761 4.27939e-05 205 30. 0.083523 0.069467 19.2113 24.9744 2 2458543.8156019 669120301 1.72738074367 25.888306 0.074223 1.030513 -1.4668407432 42.601433 -0.034664 1.060112 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 245 669 1 2 ZTF_i 793434060115 0 2.9493 226.796 4.75677 25.5192 1.12116e-05 0.0288864 0.196798 4.15669e-05 207 30. 0.085836 0.071622 19.6912 25.5192 2 2458547.9340625 669120301 0.76298190913 27.006540 0.031427 0.984180 5.97786473706 42.817768 0.140552 1.073924 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 246 669 1 2 ZTF_i 807444180115 0 1.8936 212.091 19.4729 25.4062 1.76904e-05 0.0347912 0.185465 6.20207e-05 192 30. 0.082948 0.065294 18.406 25.4062 2 2458561.9441898 669120301 18.79211113159 77.458336 0.269875 0.953510 230.18185893657 151.547348 1.529107 1.037561 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 247 669 1 2 ZTF_r 813236130115 0 1.3616 185.048 5.06502 26.1779 2.08783e-05 0.0248145 0.105991 3.04028e-05 203 30. 0.078563 0.076832 20.7592 26.1779 1 2458567.7361343 669120201 15.98990477549 17.219025 1.032981 0.973388 61.47409443706 35.817032 1.727897 1.027725 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 248 669 1 2 ZTF_g 813256870115 0 1.8274 89.4556 4.15632 26.1731 1.55477e-05 0.0218226 -0.0336911 2.30503e-05 205 30. 0.065204 0.058758 20.8587 26.1731 1 2458567.756875 669120101 4.34595090199 18.332537 0.263704 0.971967 -24.15311041173 33.654861 -0.722504 1.058889 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 249 669 1 2 ZTF_i 813353750115 0 2.8414 218.439 5.91921 25.4978 1.24249e-05 0.0300077 0.213219 4.56005e-05 202 30. 0.0918 0.080289 19.4177 25.4978 2 2458567.85375 669120301 20.28655975856 32.380264 0.696920 1.028820 -10.75484152356 50.733803 -0.213413 1.068240 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 250 669 1 2 ZTF_g 818259060115 0 2.1066 66.0356 4.94918 25.8693 2.87544e-05 0.0290904 -0.0624468 4.40858e-05 197 30. 0.070037 0.057475 20.2737 25.8693 1 2458572.7590625 669120101 -7.14594399395 22.490761 -0.353436 1.012160 13.0600597462 40.422123 0.325268 1.057942 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 251 669 1 2 ZTF_r 818277550115 0 1.5724 137.605 7.57949 25.7744 2.4586e-05 0.0270299 0.107809 3.63008e-05 203 30. 0.068347 0.058938 19.9549 25.7744 1 2458572.7775579 669120201 24.57566609054 25.736713 1.062202 1.039004 104.17090794155 52.127056 2.011863 1.033002 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 252 669 1 2 ZTF_r 821226440115 0 1.4441 55.2596 7.87416 24.7898 6.62021e-05 0.0445997 0.11009 9.87425e-05 197 30. 0.076867 0.067327 18.9521 24.7898 1 2458575.7264468 669120201 8.98711725919 32.086014 0.311573 0.926857 49.76043361663 66.169518 0.757079 1.046214 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 253 669 1 2 ZTF_g 821276300115 0 1.56 87.2947 4.26576 26.1967 2.28883e-05 0.0262991 -0.0629736 3.34668e-05 201 30. 0.063346 0.057494 20.9309 26.1967 1 2458575.7763079 669120101 -15.83804177339 17.052650 -1.033152 0.956825 -51.49282684854 34.330654 -1.510010 1.040022 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 254 669 1 2 ZTF_r 826224100115 0 1.8105 186.428 5.19701 26.1904 2.87397e-05 0.0295595 0.114955 4.27395e-05 206 30. 0.064708 0.055858 20.6904 26.1904 1 2458580.7241088 669120201 14.97264111113 21.112026 0.788902 1.007725 59.49733005888 41.012527 1.460482 1.039088 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 255 669 1 2 ZTF_i 828299690115 0 1.7639 155.86 5.5879 25.0642 7.2035e-06 0.0229168 0.193112 2.80782e-05 203 30. 0.073243 0.057058 19.5295 25.0642 2 2458582.7996991 669120301 31.06236931336 18.076338 1.911520 0.967553 26.98667717654 35.105663 0.773905 1.034770 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 256 669 1 2 ZTF_i 828304690115 0 1.6037 197.56 5.24445 25.3437 7.2812e-06 0.0231271 0.194012 2.78898e-05 204 30. 0.071054 0.062348 19.8965 25.3437 2 2458582.8046991 669120301 -2.74972538647 17.072710 -0.179160 1.043859 -55.41905050631 33.476784 -1.666597 1.033873 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 257 669 1 2 ZTF_r 829261030115 0 2.6876 182.289 5.30185 26.098 1.37962e-05 0.0207084 0.118406 2.05043e-05 208 30. 0.07597 0.06551 20.2148 26.098 1 2458583.7610301 669120201 -37.60864548014 29.358931 -1.424959 1.008846 -45.33963197007 46.320923 -0.985408 1.075400 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 258 669 1 2 ZTF_i 831247510115 0 1.7331 215.607 5.85556 25.4521 4.4455e-06 0.0181456 0.188715 1.73156e-05 205 30. 0.072759 0.059423 19.8223 25.4521 2 2458585.7475116 669120301 11.01620581941 20.342230 0.602405 1.086907 -5.79694921352 39.422199 -0.148038 1.034625 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 259 669 1 2 ZTF_g 832173540115 0 1.8529 87.7339 8.21959 26.1609 3.19476e-05 0.0311105 -0.0460492 4.99257e-05 198 30. 0.068146 0.060477 20.1679 26.1609 1 2458586.6735417 669120101 -24.95568318379 34.083851 -0.814471 0.894150 -114.50622200668 66.387383 -1.736436 1.048899 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 260 669 1 2 ZTF_r 832216340115 0 1.3989 186.046 8.87682 26.1595 2.65896e-05 0.0285124 0.0988519 3.93425e-05 208 30. 0.07373 0.070276 20.2251 26.1595 1 2458586.7163426 669120201 54.77725994229 28.863647 2.111076 1.073292 29.65336388811 59.002979 0.505959 1.028514 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 261 669 1 2 ZTF_i 833341680115 0 1.4412 173.759 12.97 25.2163 9.3161e-06 0.0260312 0.180913 3.47448e-05 199 30. 0.083744 0.06553 18.8573 25.2163 2 2458587.8416898 669120301 60.95096428536 44.149158 1.535723 1.016587 -13.67435840936 89.696503 -0.153478 1.032826 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 262 669 1 2 ZTF_r 835200470115 33554433 2.0457 116.972 30.6293 25.5982 9.75828e-05 0.0432171 0.113088 0.000165947 136 30. 0.079446 0.057584 18.0128 25.5982 1 2458589.7004745 669120201 39.43735362736 135.130066 0.324646 0.993217 170.72585355362 244.697083 0.702402 1.053890 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 263 669 1 2 ZTF_i 837288190115 0 1.9304 139.425 21.9405 25.0082 3.17044e-05 0.0435035 0.175196 0.000114833 162 30. 0.088799 0.064079 17.8478 25.0082 2 2458591.7881944 669120301 -135.28399778866 100.166542 -1.502376 0.936512 -71.00813015794 192.248901 -0.371843 1.045163 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 264 669 1 2 ZTF_i 837290010115 0 2.024 174.448 17.9125 25.2227 3.48532e-05 0.0497043 0.168739 0.000125268 191 30. 0.081354 0.062497 18.2499 25.2227 2 2458591.7900116 669120301 8.00687497737 72.994827 0.122019 1.052783 -71.96338148529 137.576096 -0.526604 1.049683 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 265 669 1 2 ZTF_g 838165370115 0 1.7508 90.759 17.3266 26.2127 4.15155e-05 0.0338563 -0.0422191 7.55588e-05 172 30. 0.070953 0.058045 19.3949 26.2127 1 2458592.6653704 669120101 59.62026663977 60.468781 1.096775 1.028280 24.74565757251 119.205551 0.208986 1.049068 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 266 669 1 2 ZTF_r 838243410115 0 1.8644 186.975 13.9527 26.1759 2.29812e-05 0.0263211 0.111454 3.39936e-05 204 30. 0.070994 0.055305 19.5444 26.1759 1 2458592.7434144 669120201 0.22623838608 55.785881 0.004511 0.959761 -25.21293542926 106.897820 -0.237449 1.038481 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 267 669 1 2 ZTF_i 842347910115 0 1.937 210.618 7.05339 25.4237 6.6757e-06 0.0224692 0.184805 2.4787e-05 207 30. 0.075121 0.059742 19.5217 25.4237 2 2458596.8479167 669120301 20.09741736953 29.533588 0.756970 0.968119 -74.89555314049 54.594559 -1.381090 1.039057 0.453562742880678 19.2739998435974 0.0520000010728836 1.77100002765656 0.0750000029802322 2458173.858345 2458266.716887 0
 268 669 1 2 ZTF_g 843256380115 0 2.272 89.3735 4.17436 26.1973 2.69377e-05 0.0286771 -0.0676034 4.00424e-05 205 30. 0.076437 0.05598 20.7311 26.1973 1 2458597.7563889 669120101 -10.16904795536 19.299421 -0.586126 0.999030 -22.60253562215 33.584129 -0.677545 1.056515 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 269 669 1 2 ZTF_r 843347020115 0 1.8779 179.305 7.87991 26.1018 2.18854e-05 0.0256436 0.114424 3.18909e-05 206 30. 0.072948 0.058475 20.1041 26.1018 1 2458597.8470255 669120201 -16.23261678682 31.723654 -0.569194 1.108325 -15.67288819626 60.925079 -0.258981 1.035059 0.348192762429637 19.6820000648499 0.028999999165535 1.19700002670288 0.0520000010728836 2458155.800463 2458184.825856 0
 270 669 1 2 ZTF_g 846208210115 0 2.2889 90.4999 4.04781 26.2178 2.64582e-05 0.0283948 -0.058532 4.01668e-05 204 30. 0.075034 0.059309 20.7488 26.2178 1 2458600.7082176 669120101 -10.07355756402 20.164846 -0.555703 0.930563 4.22059504951 34.782700 0.122159 1.056785 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
 271 669 1 2 ZTF_g 851236160115 0 2.614 87.1444 3.80861 26.1691 2.7708e-05 0.0286883 -0.0463786 4.08249e-05 198 30. 0.080086 0.057944 20.6965 26.1691 1 2458605.736169 669120101 -8.6688845761 19.999847 -0.482160 1.032677 4.09020026588 32.710537 0.125884 1.072643 0.383938280262443 20.5020000457764 0.0489999987185001 1.34899997711182 0.0430000014603138 2458166.800776 2458258.671470 0
