# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 12.353583 degrees
# Requested input Dec. = -1.766339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 832 398 12 3 ZTF_r 1376299474615 0 1.5577 183.903 7.32729 26.2797 2.00067e-05 0.0260751 0.117788 2.58944e-05 244 30. 0.077376 0.070001 20.4864 26.2797 1 2459130.7994792 398120246 0.00500186908 28.150473 0.000198 0.991944 -58.54592482785 57.920811 -1.017600 1.034246 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 833 398 12 3 ZTF_g 1376364824615 0 1.8764 88.6115 7.91592 26.3018 3.41017e-05 0.0341509 -0.0645014 4.50887e-05 240 30. 0.074737 0.069073 20.25 26.3018 1 2459130.8648264 398120146 -17.42745579322 35.251892 -0.549929 1.006685 7.20011282586 66.721138 0.108640 1.051664 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 834 397 9 4 ZTF_g 1377315303515 0 2.1786 86.4643 7.53626 26.0965 9.23727e-05 0.0463887 -0.0476833 0.00011879 152 30. 0.097324 0.074507 20.0482 26.0965 3 2459131.8153009 397120135 -21.67043237862 40.684002 -0.592514 0.887630 -17.27681068601 70.106209 -0.248097 1.090855 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 835 398 12 3 ZTF_g 1377337614615 0 2.152 70.5677 7.35718 26.0602 3.79584e-05 0.035547 -0.0480694 5.39463e-05 225 30. 0.07098 0.073567 19.9996 26.0602 3 2459131.8376157 398120146 8.94100459304 35.737968 0.278299 1.043192 45.28036513561 63.523468 0.717614 1.067067 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 836 398 12 3 ZTF_r 1377423954615 0 2.119 151.937 8.64628 26.0608 2.84185e-05 0.0311389 0.122162 3.63636e-05 245 30. 0.073613 0.070148 19.8861 26.0608 3 2459131.9239583 398120246 -69.6803872992 41.164486 -1.882967 0.960307 -201.90832382228 74.036240 -2.745523 1.056194 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 837 397 9 4 ZTF_r 1377425353515 0 2.2091 130.391 10.3552 25.789 0.000148092 0.0587216 0.121035 0.000170569 167 30. 0.092043 0.071752 19.3744 25.789 3 2459131.9253588 397120235 -6.20112832189 48.734562 -0.141543 0.921093 84.70638363266 87.552353 0.974010 1.053757 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 838 397 9 4 ZTF_g 1380270213515 0 2.5231 100.361 5.2751 26.2687 0.000112169 0.0510728 -0.114997 0.000140242 154 30. 0.143065 0.077485 20.4484 26.2687 1 2459134.7702199 397120135 -45.39267298627 31.373941 -1.609428 0.959243 -71.52025993443 50.211269 -1.433980 1.106417 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 839 397 9 4 ZTF_g 1380271153515 0 2.5964 99.6138 5.30136 26.2746 9.27634e-05 0.0466114 -0.111526 0.000112756 158 30. 0.144589 0.076702 20.4173 26.2746 3 2459134.7711574 397120135 -40.99233799516 30.678797 -1.486344 0.972090 -61.48786072035 48.254456 -1.282824 1.102299 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 840 398 12 3 ZTF_g 1380273564615 0 2.6658 86.5275 5.39025 26.2643 3.77613e-05 0.035652 -0.0676864 5.08725e-05 238 30. 0.087538 0.078265 20.3634 26.2643 3 2459134.7735648 398120146 13.80742945902 28.970558 0.530165 1.004275 19.49550266786 46.322781 0.423697 1.072479 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 841 398 12 3 ZTF_g 1380274504615 0 2.4863 86.3553 5.39768 26.2659 3.33812e-05 0.0335612 -0.0731254 4.52011e-05 238 30. 0.087532 0.074475 20.405 26.2659 1 2459134.7745023 398120146 11.29129962911 29.746902 0.422238 0.926217 1.97286563643 48.957386 0.040569 1.067459 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 842 397 9 4 ZTF_r 1380311463515 0 2.463 203.352 6.87469 26.269 3.71985e-05 0.0293222 0.116733 4.31994e-05 165 30. 0.112938 0.075603 20.193 26.269 1 2459134.8114699 397120235 43.25147028147 36.327904 1.324388 0.987854 75.16655492786 60.627693 1.248156 1.056284 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 843 397 9 4 ZTF_r 1380312393515 0 2.7588 204.663 6.8597 26.2757 3.52522e-05 0.0288297 0.119088 4.10037e-05 165 30. 0.122466 0.077935 20.1202 26.2757 3 2459134.8123958 397120235 -7.2667790465 40.342781 -0.200369 0.936016 -14.1548562289 63.615814 -0.224004 1.067340 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 844 398 12 3 ZTF_r 1380316664615 0 2.6205 178.206 6.59574 26.239 2.54371e-05 0.0291869 0.125214 3.30599e-05 245 30. 0.081169 0.069664 20.1431 26.239 1 2459134.8166667 398120246 90.18161839685 35.376427 2.835690 0.978864 107.61587588425 57.696087 1.877782 1.057713 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 845 398 12 3 ZTF_r 1380319464615 0 2.4445 178.608 6.59585 26.2453 2.15272e-05 0.0270175 0.122874 2.79885e-05 247 30. 0.079472 0.06931 20.2022 26.2453 3 2459134.8194676 398120246 -0.70440412496 35.706200 -0.021945 1.043812 7.33043211793 60.296997 0.122391 1.053221 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 846 398 12 3 ZTF_g 1381273844615 0 2.019 88.577 5.31635 26.3273 2.62377e-05 0.0301435 -0.0951355 3.46635e-05 246 30. 0.075101 0.067279 20.6601 26.3273 3 2459135.7738426 398120146 -26.17714968159 23.123322 -1.259293 1.008140 22.75511797125 44.284405 0.517301 1.041047 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 847 397 9 4 ZTF_g 1381274313515 0 2.2009 101.06 5.32175 26.2689 8.75829e-05 0.0448335 -0.0872343 0.000101927 165 30. 0.131019 0.07554 20.6488 26.2689 3 2459135.7743171 397120135 -4.76300196336 26.301577 -0.201444 0.941216 4.02250320945 45.505001 0.088992 1.101078 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 848 397 9 4 ZTF_r 1381387433515 0 1.9292 200.733 7.67324 26.2753 3.40355e-05 0.0286049 0.11018 3.99311e-05 166 30. 0.100133 0.071182 20.2621 26.2753 3 2459135.8874306 397120235 25.64674749292 32.983204 0.864956 1.003666 32.94324832713 63.447071 0.522721 1.034052 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 849 397 9 4 ZTF_r 1382295863515 0 2.0886 208.908 6.78052 26.2869 4.16542e-05 0.0311612 0.123864 4.79913e-05 167 30. 0.100744 0.06912 20.3133 26.2869 1 2459136.7958681 397120235 -11.19446347968 33.025295 -0.377061 1.010643 -7.32931265756 59.818485 -0.123351 1.059514 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 850 397 9 4 ZTF_r 1382296803515 0 1.8173 207.799 6.81572 26.2973 3.88145e-05 0.029524 0.117766 4.42458e-05 165 30. 0.100174 0.065873 20.4655 26.2973 3 2459136.7968056 397120235 34.43811493358 31.236795 1.226387 0.902442 37.66996263432 59.836487 0.633788 1.054799 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 851 398 12 3 ZTF_r 1382309504615 0 1.7543 182.365 6.7585 26.2625 1.87354e-05 0.0255392 0.123508 2.47428e-05 244 30. 0.07408 0.066209 20.4811 26.2625 3 2459136.8095023 398120246 -24.2735923932 26.534655 -1.017596 0.975715 -33.38338001489 53.267010 -0.630939 1.037877 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 852 398 12 3 ZTF_r 1382310434615 0 1.9919 182.561 6.75186 26.3395 7.34561e-05 0.0508046 0.136335 9.69559e-05 246 30. 0.075789 0.068988 20.4214 26.3395 1 2459136.8104398 398120246 48.83221850739 30.747620 1.766647 0.977371 1.09580369904 58.059708 0.019001 1.043112 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 853 397 9 4 ZTF_g 1382336823515 0 2.1871 102.418 5.28942 26.2892 9.48947e-05 0.0467146 -0.0928345 0.00011373 159 30. 0.124411 0.087273 20.6189 26.2892 3 2459136.8368287 397120135 20.95814158985 29.088604 0.801465 0.895640 34.34725227973 49.810669 0.694200 1.110273 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 854 398 12 3 ZTF_g 1382345824615 0 1.9772 89.5699 5.53609 26.2937 2.86276e-05 0.0318258 -0.0564081 3.80155e-05 246 30. 0.075282 0.063847 20.6404 26.2937 1 2459136.8458218 398120146 -30.86846238333 25.032978 -1.371694 0.960513 -81.370862559 46.734688 -1.752850 1.054211 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 855 398 12 3 ZTF_g 1382346754615 0 1.9621 88.5185 5.51636 26.2964 2.67125e-05 0.0304927 -0.0649771 3.4784e-05 247 30. 0.074432 0.07065 20.662 26.2964 3 2459136.8467593 398120146 -13.18112784766 24.320379 -0.602889 0.922876 10.51945983279 45.606430 0.232211 1.052141 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 856 398 12 3 ZTF_g 1383254014615 0 1.9704 56.273 5.45149 25.7893 4.44863e-05 0.0390643 -0.0385382 6.14143e-05 232 30. 0.080127 0.06848 20.117 25.7893 3 2459137.7540162 398120146 -11.48486495054 24.083580 -0.530469 1.013236 -29.65374233922 44.337570 -0.673322 1.056086 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 857 397 9 4 ZTF_g 1383254953515 0 2.0279 64.2097 5.22694 25.7665 0.000135687 0.0555745 -0.0762118 0.000170643 149 30. 0.125307 0.07386 20.1543 25.7665 3 2459137.7549537 397120135 -28.98827741597 25.261185 -1.276508 0.920715 37.97825725233 44.707500 0.855204 1.095984 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 858 397 9 4 ZTF_r 1383341193515 0 1.6882 182.547 7.66402 26.1661 2.99699e-05 0.0255751 0.122354 3.43944e-05 161 30. 0.092281 0.069678 20.2505 26.1661 3 2459137.8411921 397120235 1.80833119423 29.881842 0.067317 1.072251 -9.73290730929 60.803280 -0.161150 1.032568 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 859 398 12 3 ZTF_r 1383343064615 0 1.8555 158.661 7.41025 26.1542 2.73145e-05 0.0310331 0.133648 3.6221e-05 244 30. 0.078012 0.065653 20.2019 26.1542 3 2459137.8430671 398120246 8.63267226656 31.227991 0.307508 0.953446 5.68519687197 60.648315 0.094372 1.040951 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 860 398 12 3 ZTF_g 1384254374615 0 2.7719 76.1822 5.35899 26.127 4.66478e-05 0.0397483 -0.0556459 6.55876e-05 229 30. 0.084001 0.073637 20.1983 26.127 3 2459138.754375 398120146 -0.62339254444 32.442142 -0.021375 0.942293 7.83809100611 50.166039 0.157295 1.079826 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 861 398 12 3 ZTF_g 1384256724615 0 2.6656 76.0455 5.38078 26.1553 3.55635e-05 0.0350743 -0.0846406 4.98095e-05 235 30. 0.082866 0.070214 20.2548 26.1553 1 2459138.7567245 398120146 18.78632625964 31.030237 0.673460 0.889224 13.92321733021 49.496181 0.283193 1.073207 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 862 397 9 4 ZTF_g 1384258583515 0 3.0526 89.8048 5.04869 26.137 0.000110999 0.0489704 -0.0608713 0.000148828 139 30. 0.149184 0.099733 20.185 26.137 1 2459138.758588 397120135 18.17310735869 33.996330 0.594637 1.033290 20.24063118443 49.432922 0.412214 1.138366 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 863 397 9 4 ZTF_g 1384259523515 0 2.8417 90.311 5.04378 26.1519 0.000102128 0.0468743 -0.0906599 0.000134489 140 30. 0.154255 0.087072 20.2636 26.1519 3 2459138.7595255 397120135 27.85001149064 32.172348 0.962936 1.039894 68.55244831643 48.499489 1.422987 1.125134 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 864 398 12 3 ZTF_r 1384296564615 0 2.3544 172.923 6.73998 26.2028 2.12371e-05 0.0270011 0.132124 2.77122e-05 244 30. 0.07711 0.075879 20.1792 26.2028 3 2459138.7965625 398120246 27.39948368544 33.020027 0.923038 1.001618 57.29282155052 56.762119 1.016148 1.053671 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 865 398 12 3 ZTF_r 1384297484615 0 2.0408 171.811 6.69731 26.1984 2.07579e-05 0.0268182 0.123503 2.71895e-05 246 30. 0.075994 0.067948 20.3053 26.1984 1 2459138.7974884 398120246 -17.93315428629 30.168583 -0.661236 0.999389 -5.66113095729 56.225578 -0.101364 1.044512 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 866 397 9 4 ZTF_r 1384298903515 0 2.4308 197.306 6.76143 26.24 3.33961e-05 0.0276044 0.117114 3.83835e-05 165 30. 0.106455 0.069502 20.1573 26.24 3 2459138.7989005 397120235 -12.77783911802 34.644760 -0.410275 1.063527 65.57288882106 58.237606 1.133538 1.057939 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 867 397 9 4 ZTF_r 1384302213515 0 1.98 197.884 6.73293 26.2572 3.1762e-05 0.0271524 0.113853 3.66675e-05 165 30. 0.093855 0.066825 20.3525 26.2572 1 2459138.8022106 397120235 -27.09051578717 31.731010 -0.949704 1.005733 -124.80227152082 59.809196 -2.100728 1.043993 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 868 397 9 4 ZTF_g 1385211273515 0 2.0315 92.5578 5.01191 26.1863 9.51685e-05 0.0473584 -0.107457 0.000112281 163 30. 0.131822 0.075775 20.6035 26.1863 3 2459139.7112731 397120135 -12.93160344167 25.705276 -0.559609 0.974524 72.83097419845 45.542835 1.609946 1.088036 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 869 398 12 3 ZTF_g 1385211744615 0 1.9074 79.6453 5.2736 26.19 2.7294e-05 0.0307525 -0.0826962 3.52689e-05 246 30. 0.080826 0.067464 20.5792 26.19 3 2459139.7117477 398120146 -13.34031835423 22.553328 -0.657976 1.030467 12.1385064606 42.864796 0.285089 1.048029 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 870 398 12 3 ZTF_r 1385251534615 0 1.6845 161.721 6.91486 26.1577 1.84444e-05 0.0252111 0.109543 2.40879e-05 244 30. 0.0788 0.065016 20.3723 26.1577 3 2459139.7515394 398120246 9.73201638677 25.732723 0.420699 1.076742 42.82220498565 53.365097 0.807843 1.028795 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 871 397 9 4 ZTF_r 1385252003515 0 1.6248 185.414 6.95886 26.1742 5.12686e-05 0.0344035 0.112805 5.89269e-05 166 30. 0.094442 0.072477 20.3867 26.1742 3 2459139.7520023 397120235 27.34457010299 30.354170 1.002092 0.935480 107.70999895992 60.803123 1.783386 1.037016 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 872 398 12 3 ZTF_r 1385358724615 0 1.5039 168.304 7.59825 26.0697 2.2086e-05 0.0277399 0.117964 2.92136e-05 244 30. 0.079211 0.077557 20.2617 26.0697 3 2459139.8587269 1000398130246 -2.13046091227 27.420017 -0.086429 0.987255 82.03304373071 59.357040 1.391335 1.033991 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 873 398 12 3 ZTF_r 1385359184615 0 1.5214 167.498 7.57221 26.0642 2.19874e-05 0.0280115 0.119595 2.91145e-05 246 30. 0.076854 0.076599 20.2511 26.0642 3 2459139.8591898 1000398130246 3.50411853622 27.730463 0.140565 1.021963 72.07928486933 59.789253 1.213675 1.030826 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 874 398 12 3 ZTF_r 1385359664615 0 1.6215 167.616 7.6096 26.0468 2.29629e-05 0.0285792 0.126939 3.0514e-05 245 30. 0.078182 0.072041 20.1912 26.0468 3 2459139.8596644 1000398130246 -15.14718332839 29.409786 -0.572921 1.074818 -85.19447530715 61.363121 -1.397717 1.037056 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 875 398 12 3 ZTF_r 1385360124615 0 1.6496 165.445 7.61001 26.046 1.87988e-05 0.0257167 0.126085 2.49406e-05 245 30. 0.082089 0.073243 20.1643 26.046 3 2459139.8601273 1000398130246 17.25787589036 29.929960 0.641410 1.021506 55.37416382072 62.092148 0.897813 1.035887 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 876 398 12 3 ZTF_r 1386268994615 0 1.9015 176.25 6.54718 26.2221 1.70627e-05 0.024675 0.124906 2.25825e-05 250 30. 0.073699 0.063987 20.4086 26.2221 3 2459140.7689931 398120246 29.70582717924 27.990860 1.180539 0.987587 -11.04976420235 54.275299 -0.204959 1.041221 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 877 398 12 3 ZTF_r 1386269934615 0 1.8895 177.975 6.45218 26.2469 1.80363e-05 0.0254046 0.122272 2.39238e-05 248 30. 0.070439 0.06255 20.4456 26.2469 1 2459140.7699306 398120246 24.11956197443 28.759691 0.932911 0.955684 8.47444909775 55.913368 0.152585 1.041167 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 878 398 12 3 ZTF_g 1386288374615 0 1.8929 86.2633 5.11603 26.2749 2.25713e-05 0.0291203 -0.0782273 3.02368e-05 256 30. 0.075115 0.06473 20.7037 26.2749 1 2459140.7883796 398120146 14.36905737064 23.045443 0.693582 1.003819 22.47061511436 43.912510 0.515160 1.049562 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 879 398 12 3 ZTF_g 1386289304615 0 1.839 86.3341 5.1083 26.2639 1.98829e-05 0.0273246 -0.0728834 2.68203e-05 255 30. 0.075668 0.06343 20.7199 26.2639 3 2459140.7893056 398120146 -21.65273076035 23.961142 -1.005217 0.998577 -60.75052472073 46.148594 -1.325277 1.048241 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 880 397 9 4 ZTF_g 1386290713515 0 1.871 98.9821 5.05338 26.2691 8.80746e-05 0.0464836 -0.12036 0.000105242 170 30. 0.134561 0.072487 20.7364 26.2691 3 2459140.7907176 397120135 6.07733475907 24.902586 0.271471 1.003323 -46.30038524151 45.540653 -1.023530 1.078381 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 881 397 9 4 ZTF_g 1386291643515 0 2.0869 99.0085 4.98527 26.2798 9.04961e-05 0.0467354 -0.110791 0.000106696 170 30. 0.134879 0.069502 20.6446 26.2798 1 2459140.7916435 397120135 0.1823201057 27.240835 0.007445 0.965566 -13.92127441585 47.977272 -0.292118 1.081337 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 882 397 9 4 ZTF_r 1387175453515 0 1.6732 161.618 8.23512 26.0266 2.86658e-05 0.0261484 0.115017 3.31572e-05 167 30. 0.092468 0.069797 20.0966 26.0266 3 2459141.6754514 397120235 -32.25169763366 29.993145 -1.196149 1.046833 -13.25061931653 60.975262 -0.218775 1.039479 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 883 397 9 4 ZTF_g 1387296013515 0 2.167 99.7795 4.85944 26.258 0.000109489 0.0507983 -0.119524 0.000130787 161 30. 0.146366 0.079858 20.764 26.258 3 2459141.7960185 397120135 19.27497488769 25.477800 0.841563 0.945513 64.13014478515 44.348339 1.455795 1.094576 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 884 398 12 3 ZTF_g 1387305104615 0 1.9646 86.3538 4.94595 26.2719 2.51574e-05 0.0295023 -0.0792331 3.29721e-05 247 30. 0.071628 0.063286 20.7075 26.2719 3 2459141.8051042 398120146 -8.47863106015 22.503876 -0.419105 0.979821 20.2916446061 42.290676 0.483045 1.052500 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 885 398 12 3 ZTF_r 1387341674615 0 2.5218 162.426 6.92265 26.2754 0.00014845 0.072162 0.138995 0.000195853 247 30. 0.076599 0.076079 20.2169 26.2754 3 2459141.8416782 398120246 11.18858421588 34.598507 0.359727 0.916163 3.37801686208 61.446552 0.055345 1.050874 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 886 397 9 4 ZTF_r 1390231303515 0 1.3923 190.732 5.85653 26.2323 5.63514e-05 0.0367348 0.106234 6.54758e-05 167 30. 0.107024 0.093178 20.7506 26.2323 1 2459144.7313079 397120235 23.84415532317 22.371078 1.185632 0.951496 -41.27521306524 45.895844 -0.905381 1.032406 1.85040879621233 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 887 398 12 3 ZTF_r 1390233184615 0 1.5249 166.874 5.70112 26.154 3.56201e-05 0.0350462 0.121533 4.64795e-05 242 30. 0.082191 0.070269 20.6433 26.154 1 2459144.7331829 398120246 13.82402084934 21.119337 0.728130 0.937520 -21.53973961441 43.536301 -0.498086 1.032526 1.07255396872675 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 888 398 12 3 ZTF_g 1390316284615 0 1.8681 83.5459 4.19034 26.2428 2.70554e-05 0.0308045 -0.0815346 3.52301e-05 246 30. 0.074413 0.062233 20.9002 26.2428 1 2459144.8162847 398120146 -20.49555859695 19.294941 -1.181602 0.949911 -26.87041222766 36.819992 -0.734693 1.053616 0.252524392357434 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 889 397 9 4 ZTF_g 1390318193515 0 2.1386 95.9783 3.80923 26.2434 0.00020991 0.0703868 -0.171486 0.000242456 166 30. 0.206965 0.071815 20.887 26.2434 1 2459144.8181944 397120135 -11.86627364935 22.345020 -0.590729 0.936247 43.92383246122 38.736973 1.141536 1.095638 0.984156992659016 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
