MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.382258  19.611  0.217    52   11 c  0   1.04  12.35358  -1.76634  7196.29  8124.43 2.74 2.56  49.9 -0.389 19.62 21.38 02a59526o0440c
59526.403730  19.810  0.283    43   12 c  0   0.86  12.35358  -1.76634  7210.71  8007.00 2.77 2.60  55.3 -0.387 19.66 21.42 02a59526o0483c
59528.370894  19.367  0.234    65   15 o  0   1.25  12.35358  -1.76634  5412.32  4333.03 2.79 2.70 -46.5 -0.462 19.22 20.48 01a59528o0423o
59528.374123 -21.996  3.129    -6   18 o  0   0.79  12.35358  -1.76634  5433.20  4371.85 2.86 2.77 -47.3 -0.458 19.20 20.56 01a59528o0430o
59528.379686  19.732  0.303    46   14 o  0   1.20  12.35358  -1.76634  5374.37  4296.17 2.79 2.72 -52.6 -0.458 19.30 20.67 01a59528o0442o
59528.391749  20.022  0.405    36   14 o  0   1.04  12.35358  -1.76634  5359.49  4413.96 2.72 2.69 -51.9 -0.464 19.31 20.74 01a59528o0468o
59530.345510  19.244  0.734    73   54 o  0   0.99  12.35358  -1.76634  7662.31  1780.21 2.20 1.99 -71.3 -0.454 17.67 18.86 02a59530o0364o
59530.348722  20.804  2.612    17   45 o  0   1.09  12.35358  -1.76634  7643.26  1741.54 2.14 1.94 -72.5 -0.461 18.07 19.05 02a59530o0371o
59530.356092  19.707  0.664    48   32 o  0   1.10  12.35358  -1.76634  7700.55  1819.51 2.12 2.00 -75.0 -0.448 18.57 19.59 02a59530o0387o
59530.368299  19.145  0.270    80   22 o  0   1.11  12.35358  -1.76634  7721.54  1704.33 2.09 1.98 -74.4 -0.445 19.05 20.10 02a59530o0413o
59538.401426  19.316  0.515    68   35 o  0   1.23  12.35358  -1.76634  3271.48  8271.11 2.23 2.02  53.1 -0.404 18.73 19.10 02a59538o0203o
59538.405592 -22.952 14.136    -2   34 o  0   1.18  12.35358  -1.76634  3252.58  8232.00 2.25 2.02  50.0 -0.406 18.75 19.07 02a59538o0212o
59538.411105  20.298  1.498    28   41 o  0   0.58  12.35358  -1.76634  3311.49  8310.08 2.20 2.02  54.1 -0.416 18.76 19.04 02a59538o0224o
59538.421687  21.565  4.909     9   42 o  0   1.04  12.35358  -1.76634  3331.44  8193.40 2.27 2.02  49.7 -0.408 18.63 18.95 02a59538o0247o
59540.308429  17.739  0.713   291  208 o  0   0.91  12.35358  -1.76634  3469.78  4471.24 2.97 2.74 -15.6 -0.447 16.36 16.62 01a59540o0292o
59540.313956 -20.983  9.462   -15  139 o  0   0.99  12.35358  -1.76634  3491.61  4509.20 3.02 2.78 -15.9 -0.443 16.73 17.03 01a59540o0304o
59540.317638 -19.968  3.639   -37  136 o  0   0.92  12.35358  -1.76634  3431.66  4434.07 3.01 2.73 -16.1 -0.445 16.78 17.02 01a59540o0312o
59540.331022  17.396  0.700   400  280 o  0   0.88  12.35358  -1.76634  3417.10  4550.74 3.05 2.83 -17.0 -0.426 16.03 16.23 01a59540o0341o
59542.311553  20.250  0.563    29   16 o  0   0.72  12.35358  -1.76634  3280.39  8261.40 2.33 2.26  66.0 -0.413 19.35 20.52 02a59542o0294o
59542.314771  20.528  0.618    22   14 o  0   1.02  12.35358  -1.76634  3261.66  8226.26 2.20 2.13  82.0 -0.416 19.38 20.45 02a59542o0301o
59542.320261 -21.939  2.615    -6   16 o  0   0.92  12.35358  -1.76634  3321.16  8304.31 2.27 2.15 -88.2 -0.419 19.35 20.42 02a59542o0313o
59542.333170  20.369  0.558    26   14 o  0   0.86  12.35358  -1.76634  3342.80  8189.79 2.15 2.07 -89.9 -0.423 19.30 20.24 02a59542o0341o
59544.340335  19.707  0.350    48   17 o  0   0.87  12.35358  -1.76634  7075.09   301.82 2.78 2.63 -56.8 -0.511 19.36 20.84 01a59544o0327o
59544.341718 -20.197 13.500   -30  409 o  0   0.01  12.35358  -1.76634  7303.19 10512.44 2.92 2.82 -59.4 -0.468 19.36 20.83 01a59544o0330o
59544.343564 -22.749  5.125    -3   15 o  0   1.08  12.35358  -1.76634  7095.66   341.54 2.78 2.62 -55.4 -0.513 19.36 20.81 01a59544o0334o
59544.350951  19.816  0.335    43   14 o  0   1.07  12.35358  -1.76634  7037.03   264.78 2.84 2.66 -52.0 -0.511 19.35 20.81 01a59544o0350o
59544.351873  20.303  0.593    28   16 o  0   0.85  12.35358  -1.76634  7264.17 10474.40 3.02 2.91 -73.1 -0.450 19.33 20.83 01a59544o0352o
59544.361129  19.915  0.403    39   16 o  0   1.06  12.35358  -1.76634  7021.42   384.52 2.93 2.73 -58.8 -0.497 19.29 20.81 01a59544o0372o
59546.348518  20.890  0.782    16   12 o  0   0.89  12.35358  -1.76634  5029.04  4301.00 2.24 1.96  49.6 -0.426 19.56 20.83 02a59546o0373o
59546.352199  19.927  0.397    39   15 o  0   0.63  12.35358  -1.76634  5009.20  4262.43 2.25 1.94  48.7 -0.425 19.54 20.82 02a59546o0381o
59546.357730  20.604  0.532    21   11 o  0   1.21  12.35358  -1.76634  5068.07  4340.45 2.18 1.90  48.0 -0.433 19.59 20.79 02a59546o0393o
59546.372000  19.949  0.345    38   13 o  0   0.65  12.35358  -1.76634  5090.89  4225.16 2.24 1.89  48.8 -0.433 19.61 20.92 02a59546o0424o
59564.271236 -19.974  0.839   -37   31 o  0   1.31  12.35358  -1.76634  1338.14  2667.99 2.87 2.63 -50.1 -0.516 18.49 19.01 01a59564o0169o
59564.278177 -18.292  0.205  -175   36 o  0   5.64  12.35358  -1.76634  1363.75  2708.33 3.01 2.66 -45.9 -0.514 18.47 18.96 01a59564o0184o
59564.281960  19.339  0.609    67   41 o  0   1.08  12.35358  -1.76634  1304.23  2632.26 3.07 2.70 -49.2 -0.516 18.28 18.77 01a59564o0192o
59564.293946  18.175  1.246   195  243 o  0   0.81  12.35358  -1.76634  1296.72  2752.29 3.25 2.82 -49.6 -0.482 16.38 16.65 01a59564o0218o
59581.786317  21.316  1.721    11   19 o  0   1.44  12.35358  -1.76634  5448.12  9599.81 2.54 2.28  80.7 -0.419 18.78 19.73 03a59582o0013o
59581.789716 -21.006  1.247   -14   18 o  0   0.98  12.35358  -1.76634  5466.25  9644.59 2.56 2.26  81.1 -0.420 18.99 20.19 03a59582o0019o
59581.797505  20.724  0.762    19   14 o  0   1.29  12.35358  -1.76634  5410.69  9579.88 2.58 2.27  80.5 -0.413 19.18 20.73 03a59582o0034o
59581.807521  22.531  5.211     4   18 o  0   0.88  12.35358  -1.76634  5393.54  9720.10 2.70 2.27  81.7 -0.411 19.19 20.83 03a59582o0055o
59582.790076  17.709  1.386   300  415 o  0   1.02  12.35358  -1.76634  5362.92  5780.94 2.58 2.39  86.9 -0.417 15.67 16.56 03a59583o0019o
59582.796649  17.439  0.837   384  322 o  0   1.47  12.35358  -1.76634  5309.39  5715.67 2.68 2.51  80.1 -0.417 15.88 17.17 03a59583o0033o
59582.806598  21.484  3.037     9   28 o  0   1.00  12.35358  -1.76634  5292.58  5854.53 2.81 2.52  86.9 -0.426 18.57 20.17 03a59583o0054o
59584.242422 -21.660  2.119    -8   17 o  0   0.74  12.35358  -1.76634  9130.58  2112.03 2.89 2.68 -67.5 -0.483 19.31 20.76 01a59584o0073o
59584.246105  21.131  1.238    13   16 o  0   0.93  12.35358  -1.76634  9152.73  2152.22 3.04 2.79 -59.6 -0.470 19.22 20.75 01a59584o0081o
59584.253512  21.025  1.127    14   16 o  0   1.14  12.35358  -1.76634  9096.91  2075.91 3.19 2.94 -59.0 -0.468 19.14 20.66 01a59584o0097o
59584.264128  21.778  2.324     7   16 o  0   1.05  12.35358  -1.76634  9085.26  2195.42 3.03 2.85 -62.1 -0.468 19.21 20.62 01a59584o0120o
59586.217935  20.791  0.822    18   14 o  0   1.42  12.35358  -1.76634  3208.78  6340.93 2.16 1.91  41.8 -0.431 19.28 20.14 02a59586o0066o
59586.221140  20.843  0.980    17   16 o  0   1.18  12.35358  -1.76634  3189.01  6301.84 2.15 1.89  42.0 -0.436 19.27 20.16 02a59586o0073o
59586.228476  20.682  0.753    19   15 o  0   0.78  12.35358  -1.76634  3245.05  6380.34 2.09 1.89  42.5 -0.438 19.26 20.17 02a59586o0089o
59586.255887  24.499 30.600     1   18 o  0   0.64  12.35358  -1.76634  3265.57  6265.54 2.21 1.92  44.8 -0.428 19.26 20.22 02a59586o0103o
59590.224397  19.722  0.481    47   23 o  0   1.29  12.35358  -1.76634  3195.33  6339.56 2.12 1.95  63.0 -0.431 18.87 19.82 02a59590o0045o
59590.228062  19.630  0.532    51   27 o  0   0.83  12.35358  -1.76634  3175.67  6300.30 2.14 1.95  52.1 -0.430 18.88 19.49 02a59590o0053o
59590.234939  19.880  0.612    40   25 o  0   0.59  12.35358  -1.76634  3233.92  6378.90 2.09 1.96  45.6 -0.432 18.91 19.48 02a59590o0068o
59590.245143  21.682  2.493     8   19 o  0   1.15  12.35358  -1.76634  3255.45  6263.24 2.04 1.92  54.5 -0.439 18.87 19.46 02a59590o0090o
59592.259469  19.670  0.557    49   27 o  0   1.17  12.35358  -1.76634  9030.38   163.78 2.68 2.44 -57.3 -0.488 18.71 19.34 01a59592o0132o
59592.262711  20.423  1.083    25   27 o  0   1.01  12.35358  -1.76634  9053.38   203.55 2.74 2.55 -58.5 -0.512 18.68 19.33 01a59592o0139o
59592.265958  20.637  1.531    20   31 o  0   0.92  12.35358  -1.76634  9252.14 10396.84 3.12 2.91  68.3 -0.418 18.61 19.33 01a59592o0146o
59592.269181  20.417  1.000    25   25 o  0   1.68  12.35358  -1.76634  8996.24   128.57 2.82 2.59 -59.1 -0.513 18.63 19.31 01a59592o0153o
59592.269640  19.606  0.512    52   27 o  0   1.02  12.35358  -1.76634  9274.39 10437.51 3.11 2.90  74.2 -0.421 18.61 19.34 01a59592o0154o
59592.275191 -20.129  0.914   -32   30 o  0   1.06  12.35358  -1.76634  9214.12 10360.51 3.13 2.94  85.5 -0.424 18.65 19.34 01a59592o0166o
59592.279354  22.693  9.333     3   28 o  0   1.12  12.35358  -1.76634  8981.05   250.01 2.95 2.66 -56.3 -0.496 18.58 19.31 01a59592o0175o
59592.285840  19.402  0.459    63   29 o  0   1.02  12.35358  -1.76634  9201.30 10482.79 3.28 3.07  73.1 -0.398 18.50 19.25 01a59592o0189o
59596.213617 -20.187  0.970   -31   30 o  0   1.23  12.35358  -1.76634  9005.86   158.48 2.77 2.55 -62.5 -0.476 18.51 19.07 01a59596o0048o
59596.219144 -21.035  1.987   -14   28 o  0   1.27  12.35358  -1.76634  9029.66   197.92 2.80 2.59 -63.7 -0.482 18.59 19.19 01a59596o0060o
59596.220071 -19.726  0.634   -47   30 o  0   0.96  12.35358  -1.76634  9232.61 10389.81 3.05 2.83  71.2 -0.422 18.66 19.23 01a59596o0062o
59596.223332  21.846  5.000     7   33 o  0   0.94  12.35358  -1.76634  8972.46   121.23 2.71 2.57 -73.5 -0.517 18.57 19.19 01a59596o0069o
59596.224254 -20.500  1.280   -23   29 o  0   1.00  12.35358  -1.76634  9255.97 10429.88 3.06 2.80  65.3 -0.426 18.61 19.22 01a59596o0071o
59596.229789  20.399  1.336    25   34 o  0   0.80  12.35358  -1.76634  9196.86 10353.05 2.95 2.82 -88.3 -0.443 18.62 19.19 01a59596o0083o
59596.233942  20.556  1.496    22   33 o  0   0.95  12.35358  -1.76634  8960.25   242.83 2.69 2.47 -56.8 -0.498 18.61 19.14 01a59596o0092o
59596.242238  20.988  2.133    15   31 o  0   0.98  12.35358  -1.76634  9186.50 10474.97 2.99 2.83 -83.9 -0.438 18.56 19.14 01a59596o0110o
59598.788436  19.995  0.866    36   32 o  0   0.97  12.35358  -1.76634  6944.53  3876.35 2.73 2.45 -89.5 -0.479 18.49 19.35 03a59599o0031o
59598.791712  22.670  9.077     3   28 o  0   0.97  12.35358  -1.76634  6964.53  3926.72 2.68 2.48 -89.1 -0.471 18.68 19.68 03a59599o0038o
59598.796904  22.062  4.870     5   26 o  0   0.93  12.35358  -1.76634  6911.25  3867.32 2.81 2.48  89.2 -0.464 18.72 19.74 03a59599o0049o
59598.809673 -20.477  1.473   -23   34 o  0   1.00  12.35358  -1.76634  6898.78  4036.93 2.78 2.58  89.8 -0.470 18.43 19.33 03a59599o0075o
59600.253451 -21.730  2.519    -7   19 o  0   1.35  12.35358  -1.76634  9296.62  4068.42 3.54 3.40 -72.2 -0.398 18.92 20.44 01a59600o0131o
59600.256683 -19.738  0.387   -46   18 o  0   1.14  12.35358  -1.76634  9317.61  4107.52 3.23 2.96 -70.3 -0.436 19.04 20.44 01a59600o0138o
59600.262233 -20.664  1.047   -20   21 o  0   0.85  12.35358  -1.76634  9258.91  4032.83 3.32 2.95 -66.0 -0.437 19.01 20.43 01a59600o0150o
59600.273793 -20.836  1.277   -17   22 o  0   0.90  12.35358  -1.76634  9244.64  4152.75 3.43 3.20 -76.3 -0.422 18.86 20.35 01a59600o0175o
59604.209435  20.409  2.265    25   56 o  0   1.11  12.35358  -1.76634  9276.33  4064.84 2.70 2.54 -69.3 -0.507 17.81 18.03 01a59604o0034o
59604.212661  23.007 15.000     2   34 o  0   1.19  12.35358  -1.76634  9298.18  4103.27 2.77 2.58 -69.9 -0.489 18.41 18.91 01a59604o0041o
59604.219123 -20.694  1.028   -19   20 o  0   0.80  12.35358  -1.76634  9240.73  4027.17 2.83 2.60 -72.0 -0.478 18.96 19.95 01a59604o0055o
59604.229310  21.698  2.643     8   20 o  0   1.06  12.35358  -1.76634  9226.71  4146.35 2.84 2.57 -64.6 -0.489 19.08 20.21 01a59604o0077o
59736.592931 -22.375  4.480    -4   18 c  0   0.98  12.35358  -1.76634  2902.02  8797.54 2.53 2.34 -12.7 -0.407 19.19 20.51 02a59736o0764c
59736.597055 -22.155  4.200    -5   21 c  0   0.65  12.35358  -1.76634  2919.57  8834.14 2.67 2.35   8.6 -0.392 19.18 20.51 02a59736o0773c
59736.602571 -20.622  0.911   -20   19 c  0   0.85  12.35358  -1.76634  2861.83  8756.17 2.71 2.31   3.7 -0.400 19.12 20.43 02a59736o0785c
59736.617759 -18.484  0.907  -147  133 c  0   1.12  12.35358  -1.76634  2840.49  8872.08 2.42 2.28   5.6 -0.445 17.41 18.27 02a59736o0818c
59737.157877 -21.854  2.580    -7   17 o  0   0.62  12.35358  -1.76634  8906.57  4191.26 2.32 2.07 -54.3 -0.432 19.23 20.26 03a59737o0976o
59737.175977 -20.381  0.882   -26   22 o  0   0.99  12.35358  -1.76634  8891.81  4151.88 2.36 2.17 -40.9 -0.430 18.80 19.35 03a59737o1011o
59737.184493  18.877  0.476   102   49 o  0   1.23  12.35358  -1.76634  8945.03  4231.47 2.40 2.26 -35.2 -0.443 17.82 17.56 03a59737o1028o
59742.581530  20.879  1.800    16   29 o  0   0.83  12.35358  -1.76634  7045.96  6144.08 3.18 2.84  20.5 -0.414 18.72 19.70 01a59742o0740o
59742.596780  24.463 28.000     1   17 o  0   0.98  12.35358  -1.76634  7030.85  6101.08 2.96 2.79  28.2 -0.434 19.07 20.30 01a59742o0773o
59742.606903  20.448  1.008    24   24 o  0   0.84  12.35358  -1.76634  7092.66  6175.78 2.79 2.70 -46.1 -0.468 18.94 19.91 01a59742o0795o
59742.612887  22.136 10.038     5   51 o  0   0.86  12.35358  -1.76634  7108.84  6053.91 3.01 2.76  16.4 -0.427 18.39 18.87 01a59742o0808o
59744.591248  21.445  2.926    10   28 o  0   1.66  12.35358  -1.76634  7277.87  2304.60 2.93 2.40  14.5 -0.390 18.20 18.61 02a59744o0755o
59744.595411 -19.794  0.910   -44   40 o  0   0.83  12.35358  -1.76634  7295.04  2342.86 2.84 2.39  19.9 -0.398 18.26 18.66 02a59744o0764o
59744.603221 -20.569  1.639   -22   35 o  0   0.85  12.35358  -1.76634  7238.21  2265.97 2.56 2.25  27.8 -0.400 18.36 18.69 02a59744o0781o
59744.617488 -19.520  1.062   -56   60 o  0   1.05  12.35358  -1.76634  7217.80  2381.25 2.70 2.28  17.3 -0.389 17.66 17.75 02a59744o0812o
59754.592055  21.375  1.704    10   17 o  0   1.10  12.35358  -1.76634  3057.31  4442.40 2.86 2.69 -41.8 -0.478 19.15 20.32 01a59754o0755o
59754.600853 -20.586  0.881   -21   19 o  0   0.83  12.35358  -1.76634  3040.12  4407.48 2.73 2.68  -6.4 -0.473 19.12 20.29 01a59754o0774o
59754.610090 -23.540 13.625    -1   19 o  0   1.04  12.35358  -1.76634  3101.22  4483.53 2.69 2.64 -16.8 -0.485 18.97 19.91 01a59754o0794o
59754.614693  21.052  1.908    14   26 o  0   1.06  12.35358  -1.76634  3118.79  4366.83 2.78 2.69  23.4 -0.467 18.59 19.22 01a59754o0804o
59766.597785  20.256  0.586    29   17 o  0   0.96  12.35358  -1.76634  9136.04  7938.42 3.01 2.89  41.0 -0.431 19.33 20.76 01a59766o0771o
59766.603977  21.290  1.509    11   17 o  0   0.80  12.35358  -1.76634  9118.69  7895.25 2.90 2.84  50.9 -0.437 19.34 20.77 01a59766o0784o
59766.616886 -18.866  0.499  -103   52 o  0   0.80  12.35358  -1.76634  9179.40  7971.63 3.20 2.97  40.2 -0.413 18.35 18.97 01a59766o0812o
59768.571724 -21.098  1.104   -13   15 c  0   0.83  12.35358  -1.76634  5245.56   440.47 2.45 2.27  85.9 -0.420 19.54 21.18 02a59768o0693c
59768.579478  21.348  1.513    10   16 c  0   0.74  12.35358  -1.76634  5267.19   478.51 2.42 2.30 -89.0 -0.430 19.58 21.19 02a59768o0710c
59768.582667  20.445  0.621    24   15 c  0   0.95  12.35358  -1.76634  5209.47   400.51 2.43 2.27 -89.4 -0.413 19.55 21.20 02a59768o0717c
59768.603094  21.350  1.487    10   16 c  0   0.91  12.35358  -1.76634  5189.99   518.77 2.38 2.25  85.1 -0.425 19.55 21.18 02a59768o0762c
59769.147686 -22.292  3.727    -4   16 o  0   0.80  12.35358  -1.76634  1177.12  6289.08 3.15 2.50  -5.4 -0.400 19.24 20.83 03a59769o0841o
59769.149487 -22.221  3.100    -5   15 o  0   1.13  12.35358  -1.76634  1157.24  6250.92 3.84 2.45   1.1 -0.383 19.14 20.80 03a59769o0845o
59769.154586 -22.811  5.400    -3   15 o  0   1.09  12.35358  -1.76634  1212.02  6330.58 2.92 2.44  -4.8 -0.407 19.28 20.77 03a59769o0856o
59769.169360 -21.908  2.469    -6   16 o  0   1.04  12.35358  -1.76634  1233.18  6217.14 3.01 2.58  -8.3 -0.394 19.23 20.74 03a59769o0886o
59770.599286 -21.673  2.000    -8   16 o  0   1.04  12.35358  -1.76634  8868.45  4056.84 2.89 2.81   4.6 -0.451 19.34 20.72 01a59770o0776o
59770.605221 -20.816  0.917   -17   16 o  0   1.01  12.35358  -1.76634  8850.35  4017.92 3.49 3.00   0.6 -0.404 19.14 20.73 01a59770o0789o
59770.609413  20.930  1.014    15   16 o  0   1.23  12.35358  -1.76634  8907.73  4089.71 3.00 2.94 -38.5 -0.440 19.22 20.59 01a59770o0798o
59770.621133 -20.185  1.233   -31   38 o  0   1.04  12.35358  -1.76634  8927.58  3971.18 3.87 3.12   3.3 -0.377 18.02 18.69 01a59770o0823o
59772.575853 -20.506  0.940   -23   21 o  0   0.84  12.35358  -1.76634  1561.58  4516.32 2.21 1.82  22.7 -0.442 19.00 19.47 02a59772o0717o
59772.579498 -24.047 18.875    -1   16 o  0   1.74  12.35358  -1.76634  1581.45  4555.01 2.21 1.91  21.6 -0.431 18.98 19.52 02a59772o0725o
59772.586764 -22.081  3.300    -5   18 o  0   1.10  12.35358  -1.76634  1523.92  4476.64 2.18 1.89  23.4 -0.447 19.06 19.61 02a59772o0741o
59772.605345  21.210  1.191    12   14 o  0   1.18  12.35358  -1.76634  1503.92  4591.19 2.15 1.85  19.5 -0.448 19.34 20.15 02a59772o0782o
59773.081607  21.154  2.356    12   30 o  0   0.88  12.35358  -1.76634  1199.88  6287.35 2.48 2.32 -53.9 -0.407 18.63 19.08 03a59773o0735o
59773.091018 -21.979  4.050    -6   24 o  0   1.12  12.35358  -1.76634  1179.99  6248.35 2.53 2.32 -50.4 -0.401 18.68 19.13 03a59773o0755o
59773.094210  21.957  4.000     6   24 o  0   1.68  12.35358  -1.76634  1235.00  6328.37 2.68 2.49 -49.5 -0.403 18.60 19.15 03a59773o0762o
59773.105477  21.412  2.983    10   30 o  0   1.05  12.35358  -1.76634  1256.25  6212.70 2.70 2.43 -17.6 -0.414 18.64 19.19 03a59773o0787o
59774.546009  20.572  1.408    21   30 o  0   1.12  12.35358  -1.76634  8861.13  4067.88 3.17 2.91   1.1 -0.436 18.44 19.15 01a59774o0657o
59774.549212 -20.400  1.231   -25   31 o  0   1.28  12.35358  -1.76634  8841.73  4028.20 2.99 2.89 -13.9 -0.454 18.53 19.17 01a59774o0664o
59774.556042  21.286  2.706    11   30 o  0   0.99  12.35358  -1.76634  8902.33  4102.68 3.17 2.94  13.1 -0.427 18.46 19.21 01a59774o0679o
59774.568457  20.056  0.749    34   26 o  0   1.58  12.35358  -1.76634  8923.27  3982.82 3.02 2.88  -9.3 -0.451 18.54 19.29 01a59774o0705o
59777.010131  18.936  0.460    97   44 o  0   1.33  12.35358  -1.76634  1883.82  1949.40 2.48 2.31 -27.9 -0.418 17.96 17.89 03a59777o0699o
59777.012871  19.256  0.584    72   42 o  0   1.26  12.35358  -1.76634  1864.45  1910.31 2.41 2.25 -31.7 -0.420 17.99 17.91 03a59777o0705o
59777.025541  19.018  0.513    90   46 o  0   0.91  12.35358  -1.76634  1917.97  1987.86 2.37 2.23 -37.9 -0.418 18.07 18.01 03a59777o0733o
59777.030968 -18.935  0.437   -97   42 o  0   1.12  12.35358  -1.76634  1938.72  1871.49 2.37 2.20 -34.7 -0.425 18.14 18.06 03a59777o0745o
59781.113747 -21.558  2.050    -9   18 o  0   0.96  12.35358  -1.76634  1877.67  1955.99 2.12 1.98 -30.3 -0.457 19.22 20.04 03a59781o0804o
59781.116967 -22.213  3.932    -5   19 o  0   0.79  12.35358  -1.76634  1858.64  1916.94 2.13 1.99 -30.6 -0.449 19.22 20.05 03a59781o0811o
59781.130998 -20.070  0.502   -34   17 o  0   0.96  12.35358  -1.76634  8548.06  8507.63 2.31 2.14 -50.9 -0.419 19.19 20.19 03a59781o0841o
59781.137660 -20.734  0.905   -18   17 o  0   1.03  12.35358  -1.76634  8521.94  8626.09 2.34 2.17 -39.6 -0.413 19.18 20.16 03a59781o0855o
59783.341897  22.581  3.088     3   10 o  0   1.26  12.35358  -1.76634  5057.86  4326.70 1.98 1.90 -51.5 -0.414 19.42 20.70 04a59783o0834o
59783.344795 -20.317  0.876   -27   24 o  0   0.28  12.35358  -1.76634  5040.65  4287.69 1.98 1.90 -53.5 -0.414 19.42 20.70 04a59783o0840o
59783.350747 -21.243  1.034   -12   12 o  0   0.88  12.35358  -1.76634  5099.63  4364.45 1.99 1.91 -56.8 -0.408 19.39 20.65 04a59783o0853o
59783.364376 -22.812  4.286    -3   12 o  0   1.13  12.35358  -1.76634  5126.37  4246.64 1.97 1.87 -45.0 -0.420 19.40 20.63 04a59783o0881o
59784.579451  23.819 10.875     1   12 c  0   1.02  12.35358  -1.76634  1344.25   616.23 2.44 2.24 -82.6 -0.438 19.54 21.12 02a59784o0737c
59784.582641  22.728  3.955     3   12 c  0   0.73  12.35358  -1.76634  1364.31   656.14 2.42 2.26 -82.6 -0.441 19.55 21.13 02a59784o0744c
59784.590336  22.698  3.696     3   11 c  0   1.11  12.35358  -1.76634  1302.46   576.10 2.41 2.22 -85.3 -0.435 19.54 21.12 02a59784o0761c
59784.608053  20.977  0.735    15   11 c  0   1.24  12.35358  -1.76634  1285.12   693.48 2.39 2.22 -83.2 -0.445 19.51 21.09 02a59784o0800c
59785.063404 -21.282  1.066   -11   12 c  0   0.62  12.35358  -1.76634  7068.00  8067.24 2.59 2.41  -0.5 -0.397 19.75 21.66 03a59785o0740c
59785.066214 -22.170  1.879    -5    9 c  0   1.07  12.35358  -1.76634  7048.13  8029.35 2.62 2.43   1.6 -0.397 19.73 21.65 03a59785o0746c
59785.071691 -22.577  2.957    -3   10 c  0   0.79  12.35358  -1.76634  7102.38  8109.93 2.62 2.41  -2.5 -0.394 19.73 21.66 03a59785o0758c
59785.093202 -21.346  0.914   -10   10 c  0   1.12  12.35358  -1.76634  7120.27  7997.29 2.36 2.34  65.3 -0.411 19.82 21.69 03a59785o0804c
59786.568019 -21.826  2.722    -7   18 o  0   0.54  12.35358  -1.76634  1371.60  8447.79 2.98 2.70 -28.4 -0.436 19.24 20.79 01a59786o0721o
59786.569841 -20.600  0.902   -21   19 o  0   0.73  12.35358  -1.76634  1351.27  8408.58 3.12 2.81 -37.7 -0.437 19.25 20.80 01a59786o0725o
59786.575309  20.133  0.536    32   17 o  0   0.75  12.35358  -1.76634  1411.03  8483.49 2.87 2.59 -37.9 -0.453 19.34 20.83 01a59786o0737o
59786.591558 -24.194 22.000    -1   17 o  0   0.98  12.35358  -1.76634  1432.33  8366.31 3.01 2.70 -45.7 -0.449 19.28 20.83 01a59786o0772o
59787.382641  22.890  6.105     2   16 o  0   0.88  12.35358  -1.76634  9418.43  6113.12 2.53 1.95 -13.2 -0.436 19.45 21.01 04a59787o0810o
59787.386339 -21.996  2.522    -6   15 o  0   0.80  12.35358  -1.76634  9440.67  6148.35 2.50 1.91 -13.1 -0.437 19.48 20.93 04a59787o0818o
59787.393102 -20.416  0.746   -25   18 o  0   0.48  12.35358  -1.76634  9386.72  6063.76 2.51 1.94 -14.0 -0.434 19.49 21.03 04a59787o0832o
59788.564528 -23.192  5.800    -2   11 c  0   1.17  12.35358  -1.76634  7379.75  4235.83 2.41 2.23  28.9 -0.405 19.62 21.16 02a59788o0706c
59788.567695  21.872  1.902     6   12 c  0   0.68  12.35358  -1.76634  7398.62  4274.45 2.40 2.22  27.1 -0.407 19.61 21.17 02a59788o0713c
59788.573124  22.144  1.974     5   10 c  0   1.19  12.35358  -1.76634  7340.15  4196.71 2.41 2.25  29.6 -0.407 19.68 21.20 02a59788o0725c
59788.583071  21.954  2.213     6   13 c  0   0.69  12.35358  -1.76634  7319.39  4313.59 2.42 2.22  28.4 -0.407 19.65 21.21 02a59788o0747c
59791.371513  22.538  3.348     4   12 c  0   0.96  12.35358  -1.76634  9414.63  6114.04 2.82 2.17 -14.7 -0.405 19.58 21.51 04a59791o0816c
59791.374220 -22.622  3.818    -3   12 c  0   0.79  12.35358  -1.76634  9436.19  6150.51 2.74 2.15 -18.1 -0.408 19.57 21.56 04a59791o0822c
59791.402669 -21.556  1.415    -9   12 c  0   0.97  12.35358  -1.76634  9395.48  6044.64 2.95 2.24 -17.1 -0.395 19.53 21.50 04a59791o0882c
59791.408626 -20.989  0.936   -15   14 c  0   0.87  12.35358  -1.76634  9377.33  6156.20 2.83 2.18 -18.1 -0.409 19.53 21.41 04a59791o0895c
59792.453621  22.833  5.071     3   14 c  0   1.41  12.35358  -1.76634  7377.06  4235.81 2.94 2.55  18.1 -0.386 19.21 20.71 02a59792o0415c
59792.456790  21.670  1.976     8   15 c  0   1.09  12.35358  -1.76634  7395.59  4274.17 2.96 2.57  28.7 -0.384 19.23 20.73 02a59792o0422c
59792.459955 -21.260  1.338   -11   15 c  0   1.01  12.35358  -1.76634  7337.99  4196.58 2.81 2.47  28.8 -0.389 19.30 20.73 02a59792o0429c
59792.483766 -23.354  7.900    -2   13 c  0   1.21  12.35358  -1.76634  7323.74  4312.65 2.76 2.43  27.1 -0.394 19.33 20.79 02a59792o0480c
59792.626606  19.875  0.452    41   18 c  0   1.06  12.35358  -1.76634  3213.48  6310.01 2.63 2.30  31.4 -0.391 18.91 20.06 02a59792o0785c
