MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59627.517625  21.652  6.459     8   51 o  0   1.03 195.49437  28.00857  8982.89  8588.22 3.14 3.01 -81.2 -0.428 18.33 19.02 01a59627o0527o
59627.533218 -20.109  1.594   -33   52 o  0   1.21 195.49437  28.00857  8963.41  8548.03 2.97 2.79 -79.0 -0.443 18.42 19.06 01a59627o0561o
59627.538738 -19.355  0.767   -66   50 o  0   1.10 195.49437  28.00857  9023.03  8625.17 3.04 2.87 -83.6 -0.449 18.37 19.05 01a59627o0573o
59627.541967  22.723 15.857     3   47 o  0   1.76 195.49437  28.00857  9039.46  8506.67 3.17 2.94 -85.3 -0.444 18.31 18.91 01a59627o0580o
59630.510238 -22.176  4.059    -5   20 o  0   0.97 195.49437  28.00857  8275.74  5718.01 2.59 2.24  35.0 -0.416 18.90 19.51 02a59630o0485o
59630.512064 -22.341  4.323    -4   18 o  0   1.47 195.49437  28.00857  8295.88  5756.80 2.47 2.20  37.5 -0.420 18.93 19.51 02a59630o0489o
59630.515954 -23.114 11.000    -2   23 o  0   0.81 195.49437  28.00857  8239.03  5679.85 2.48 2.23  41.7 -0.425 18.91 19.51 02a59630o0497o
59630.521976 -19.924  0.441   -39   17 o  0   1.38 195.49437  28.00857  8220.33  5795.71 2.47 2.14  40.8 -0.420 18.96 19.52 02a59630o0510o
59631.503021  20.362  0.771    26   20 o  0   1.83 195.49437  28.00857  8978.40  8591.77 2.92 2.78 -83.0 -0.449 19.00 19.98 01a59631o0604o
59631.504844 -20.042  0.692   -35   24 o  0   1.80 195.49437  28.00857  8958.74  8552.96 2.95 2.82 -87.4 -0.448 18.99 19.96 01a59631o0608o
59631.514887 -21.168  1.581   -12   20 o  0   2.09 195.49437  28.00857  9019.06  8628.22 3.04 2.88 -88.2 -0.439 18.99 20.09 01a59631o0629o
59631.518077  23.332 13.444     2   23 o  0   1.37 195.49437  28.00857  9035.64  8509.40 2.92 2.78  89.3 -0.449 19.05 20.10 01a59631o0636o
59632.504733  21.622  2.349     8   19 o  0   1.92 195.49437  28.00857   347.21  5076.63 2.96 2.63 -51.5 -0.499 19.17 20.47 01a59632o0649o
59632.506558  20.082  0.625    34   21 o  0   1.18 195.49437  28.00857   325.55  5036.15 2.89 2.60 -51.0 -0.499 19.21 20.48 01a59632o0653o
59632.510219  20.585  0.819    21   17 o  0   1.86 195.49437  28.00857   385.78  5110.03 3.04 2.77 -50.1 -0.481 19.15 20.47 01a59632o0661o
59632.515344  21.097  1.449    13   19 o  0   1.54 195.49437  28.00857   404.70  4995.57 2.94 2.65 -47.3 -0.502 19.11 20.34 01a59632o0672o
59632.535737  21.325  1.585    11   17 o  0   2.67 195.49437  28.00857 10305.49  4898.08 3.02 2.83 -72.6 -0.479 19.18 20.47 01a59632o0715o
59632.541218 -20.876  1.122   -16   18 o  0   1.83 195.49437  28.00857 10284.91  4857.21 2.98 2.82 -64.9 -0.477 19.19 20.47 01a59632o0727o
59632.543040  22.019  3.071     6   17 o  0   1.75 195.49437  28.00857 10345.69  4935.90 3.00 2.87 -65.0 -0.472 19.18 20.48 01a59632o0731o
59632.549876 -20.277  0.662   -28   19 o  0   2.15 195.49437  28.00857 10362.02  4815.32 2.97 2.83 -60.4 -0.478 19.22 20.48 01a59632o0746o
59633.461390 -20.401  0.528   -25   13 o  0   1.76 195.49437  28.00857  8269.56  5710.92 2.41 2.15  39.2 -0.423 19.41 20.54 02a59633o0540o
59633.463217 -23.939 16.571    -1   16 o  0   0.87 195.49437  28.00857  8288.69  5749.67 2.48 2.22  38.6 -0.421 19.37 20.53 02a59633o0544o
59633.476818  25.336 60.000     0   16 o  0   0.62 195.49437  28.00857  8234.96  5674.53 2.47 2.17  37.4 -0.418 19.38 20.53 02a59633o0572o
59633.479559 -20.589  0.962   -21   20 o  0   0.43 195.49437  28.00857  8215.28  5791.19 2.46 2.17  40.3 -0.423 19.41 20.53 02a59633o0578o
59634.598696  20.105  0.491    33   16 o  0   1.28 195.49437  28.00857  7614.48  2911.17 2.31 2.11  38.3 -0.426 19.40 20.48 02a59634o0227o
59634.601980 -21.637  2.211    -8   18 o  0   0.70 195.49437  28.00857  7596.48  2872.45 2.20 2.05  42.2 -0.426 19.41 20.45 02a59634o0234o
59634.612138 -21.098  1.239   -13   16 o  0   1.24 195.49437  28.00857  7656.94  2950.24 2.25 2.07  38.3 -0.428 19.38 20.42 02a59634o0256o
59634.618193 -22.036  2.723    -6   15 o  0   0.99 195.49437  28.00857  7675.62  2834.17 2.28 2.07  45.9 -0.430 19.37 20.42 02a59634o0269o
59635.537687  21.651  2.343     8   19 o  0   1.41 195.49437  28.00857 10191.13  5476.58 3.22 3.08 -68.3 -0.441 19.29 20.91 01a59635o0713o
59635.558279  20.461  0.685    24   16 o  0   2.07 195.49437  28.00857 10218.43  5513.84 3.11 3.00 -60.7 -0.441 19.29 20.93 01a59635o0756o
59635.560131  19.888  0.482    40   19 o  0   0.97 195.49437  28.00857   236.14  5717.85 3.12 2.81 -48.3 -0.449 19.31 20.95 01a59635o0760o
59635.562408  20.301  0.559    28   15 o  0   1.72 195.49437  28.00857 10158.00  5438.94 3.14 2.98 -64.7 -0.444 19.31 20.93 01a59635o0764o
59635.565152  20.339  0.608    27   16 o  0   0.71 195.49437  28.00857   258.55  5757.31 2.95 2.68 -46.2 -0.457 19.35 20.95 01a59635o0770o
59635.567684  20.789  0.831    18   15 o  0   1.80 195.49437  28.00857 10142.98  5556.60 2.95 2.90 -54.5 -0.448 19.35 20.92 01a59635o0774o
59635.569050  22.253  3.920     5   18 o  0   0.89 195.49437  28.00857   197.73  5680.28 2.93 2.63 -47.9 -0.458 19.36 20.93 01a59635o0777o
59635.601763  20.826  0.938    17   16 o  0   1.14 195.49437  28.00857   191.22  5798.66 2.89 2.53 -48.8 -0.479 19.40 20.86 01a59635o0847o
59636.482708  22.387  3.714     4   15 o  0   2.09 195.49437  28.00857 10304.69  4906.28 2.92 2.80 -68.1 -0.467 19.39 21.02 01a59636o0593o
59636.486636  21.254  1.271    11   14 o  0   2.72 195.49437  28.00857 10282.75  4862.15 2.94 2.81 -68.5 -0.464 19.42 21.02 01a59636o0601o
59636.487546  19.856  0.372    42   15 o  0   5.07 195.49437  28.00857   345.36  5068.20 2.85 2.63 -50.7 -0.490 19.38 21.04 01a59636o0603o
59636.491196  20.499  0.579    23   13 o  0   4.14 195.49437  28.00857   325.31  5030.26 2.75 2.54 -53.0 -0.504 19.48 21.07 01a59636o0611o
59636.492137  20.266  0.510    28   14 o  0   4.40 195.49437  28.00857 10343.35  4938.97 2.84 2.74 -66.5 -0.478 19.45 21.06 01a59636o0613o
59636.509342  18.284  0.084   176   15 o  0   6.97 195.49437  28.00857   385.18  5104.01 2.70 2.52 -53.5 -0.508 19.47 21.16 01a59636o0649o
59636.509798 -22.050  2.862    -6   16 o  0   2.60 195.49437  28.00857 10362.09  4817.26 2.87 2.79 -70.0 -0.475 19.46 21.16 01a59636o0650o
59636.513910  19.968  0.359    37   13 o  0   4.50 195.49437  28.00857   403.06  4985.64 2.81 2.60 -50.7 -0.500 19.45 21.17 01a59636o0659o
59637.514792  21.665  1.579     8   12 c  0   0.84 195.49437  28.00857  2965.68  7659.36 2.48 2.36  35.1 -0.413 19.73 21.73 02a59637o0633c
59637.516619 -23.067  5.688    -2   12 c  0   0.78 195.49437  28.00857  2985.39  7698.08 2.46 2.34  31.5 -0.413 19.77 21.73 02a59637o0637c
59637.519822 -21.708  1.648    -8   12 c  0   0.91 195.49437  28.00857  2928.15  7621.45 2.52 2.37  33.0 -0.410 19.72 21.75 02a59637o0644c
59637.528526 -21.240  0.929   -12   11 c  0   1.18 195.49437  28.00857  2909.95  7737.91 2.50 2.36  35.2 -0.413 19.74 21.77 02a59637o0663c
59638.482115 -25.391 44.000    -0   11 c  0   0.83 195.49437  28.00857  2959.19  7658.20 2.31 2.30 -22.2 -0.419 19.76 21.75 02a59638o0588c
59638.483944  20.415  0.470    25   12 c  0   0.82 195.49437  28.00857  2978.08  7697.27 2.29 2.27   2.2 -0.424 19.76 21.76 02a59638o0592c
59638.487145 -21.462  1.066    -9   10 c  0   0.83 195.49437  28.00857  2919.27  7618.94 2.29 2.27  -5.5 -0.422 19.77 21.79 02a59638o0599c
59638.497811 -22.145  1.949    -5   10 c  0   1.72 195.49437  28.00857  2903.85  7737.93 2.38 2.30  37.5 -0.418 19.78 21.83 02a59638o0622c
59639.454730  18.280  0.069   177   12 o  0  21.26 195.49437  28.00857   349.73  5074.03 2.97 2.67 -49.8 -0.480 19.43 21.15 01a59639o0401o
59639.458392  21.492  1.562     9   14 o  0   3.37 195.49437  28.00857 10305.28  4912.26 2.97 2.72 -66.4 -0.479 19.43 21.14 01a59639o0409o
59639.458846 -20.849  1.103   -17   18 o  0   1.22 195.49437  28.00857   327.77  5036.62 2.95 2.65 -51.3 -0.492 19.44 21.16 01a59639o0410o
59639.460215  20.652  0.697    20   14 o  0   2.15 195.49437  28.00857 10285.08  4871.59 3.22 2.98 -70.6 -0.457 19.31 21.15 01a59639o0413o
59639.461581  19.848  0.390    42   16 o  0   5.72 195.49437  28.00857   387.40  5110.13 3.02 2.73 -50.8 -0.481 19.44 21.19 01a59639o0416o
59639.462946  20.260  0.522    29   15 o  0   2.49 195.49437  28.00857 10345.25  4948.56 3.08 2.86 -65.6 -0.463 19.41 21.18 01a59639o0419o
59639.497053  16.160  0.010  1247   12 o  0 370.70 195.49437  28.00857   403.16  4987.08 2.85 2.58 -50.2 -0.505 19.48 21.19 01a59639o0492o
59639.497507  21.598  1.667     8   14 o  0   1.46 195.49437  28.00857 10361.63  4817.70 2.88 2.72 -68.8 -0.483 19.48 21.19 01a59639o0493o
59640.544148  21.081  1.040    13   14 o  0   0.99 195.49437  28.00857  3083.50  9679.19 2.84 2.67 -39.9 -0.471 19.50 21.40 01a59640o0695o
59640.547364  20.762  0.743    18   13 o  0   1.71 195.49437  28.00857  3105.79  9717.91 2.83 2.68 -43.7 -0.467 19.52 21.40 01a59640o0702o
59640.571957  21.137  0.958    13   12 o  0   1.53 195.49437  28.00857  3051.40  9641.98 2.86 2.66 -48.2 -0.465 19.55 21.47 01a59640o0753o
59640.578348 -21.046  0.765   -14   11 o  0   1.45 195.49437  28.00857  3036.03  9760.31 2.77 2.58 -46.8 -0.481 19.60 21.49 01a59640o0767o
59641.442900  20.883  0.685    16   11 c  0   1.46 195.49437  28.00857  2965.90  7660.26 2.49 2.40 -52.2 -0.425 19.66 21.58 02a59641o0084c
59641.445847  21.076  0.908    14   12 c  0   0.96 195.49437  28.00857  2985.23  7698.66 2.57 2.49 -41.2 -0.419 19.61 21.58 02a59641o0090c
59641.450705  20.424  0.537    25   13 c  0   0.65 195.49437  28.00857  2926.98  7621.39 2.36 2.29 -51.6 -0.432 19.68 21.60 02a59641o0100c
59641.456006 -21.635  1.433    -8   12 c  0   0.86 195.49437  28.00857  2906.83  7738.18 2.41 2.33 -58.4 -0.427 19.68 21.60 02a59641o0111c
59642.608794 -20.974  1.737   -15   26 c  0   1.11 195.49437  28.00857  9583.37  2838.29 2.61 2.36 -53.2 -0.475 18.88 21.73 02a59642o0161c
59642.612340  20.749  1.333    18   24 c  0   0.96 195.49437  28.00857  9563.68  2800.41 2.49 2.28 -49.7 -0.474 18.95 21.72 02a59642o0168c
59642.618357 -21.591  2.875    -8   24 c  0   1.07 195.49437  28.00857  9622.60  2879.12 2.45 2.25 -51.9 -0.476 18.96 21.72 02a59642o0180c
59642.628850 -21.440  2.071   -10   20 c  0   1.51 195.49437  28.00857  9643.16  2761.99 2.39 2.25 -48.6 -0.477 18.91 21.72 02a59642o0201c
59643.470564  19.877  0.366    41   15 o  0   4.14 195.49437  28.00857  7484.12   920.35 2.88 2.72 -58.9 -0.493 19.50 21.36 01a59643o0570o
59643.491986  19.873  0.347    41   14 o  0   2.41 195.49437  28.00857  7463.17   876.08 2.73 2.58 -59.0 -0.512 19.55 21.34 01a59643o0614o
59643.495682 -21.326  1.357   -11   14 o  0   1.52 195.49437  28.00857  7524.90   953.73 2.90 2.74 -61.9 -0.494 19.47 21.33 01a59643o0622o
59643.513293 -21.183  1.188   -12   14 o  0   1.67 195.49437  28.00857  7540.97   832.65 2.76 2.66 -60.5 -0.501 19.52 21.38 01a59643o0658o
59644.476262  20.153  0.438    32   14 o  0   1.44 195.49437  28.00857  7485.52   918.79 2.62 2.48 -61.4 -0.529 19.54 21.19 01a59644o0575o
59644.479466  21.071  1.229    14   17 o  0   1.26 195.49437  28.00857  7464.55   878.45 2.63 2.50 -61.7 -0.522 19.52 21.20 01a59644o0582o
59644.493800 -22.321  3.600    -4   15 o  0   1.75 195.49437  28.00857  7523.28   952.56 2.69 2.59 -59.0 -0.511 19.50 21.19 01a59644o0611o
59644.503852 -22.461  4.182    -4   16 o  0   1.28 195.49437  28.00857  7541.13   832.68 2.69 2.59 -58.0 -0.512 19.52 21.21 01a59644o0633o
59645.482406  21.423  1.511    10   15 c  0   1.36 195.49437  28.00857   992.04  7729.51 2.35 2.11  77.2 -0.451 19.24 21.76 02a59645o0531c
59645.484339 -21.458  1.537   -10   15 c  0   1.74 195.49437  28.00857  1012.22  7768.79 2.43 2.17  73.4 -0.442 19.20 21.75 02a59645o0535c
59645.487698 -19.999  0.401   -36   15 c  0   0.96 195.49437  28.00857   953.76  7690.35 2.47 2.27  74.3 -0.440 19.10 21.71 02a59645o0542c
59645.493512 -19.368  0.368   -65   24 c  0   0.71 195.49437  28.00857   934.73  7806.82 2.38 2.14  75.3 -0.445 19.02 21.52 02a59645o0554c
59646.486003 -23.640 11.833    -1   15 c  0   1.04 195.49437  28.00857   995.18  7732.63 2.33 2.14  80.3 -0.452 19.24 21.73 02a59646o0542c
59646.487903 -21.137  1.328   -13   17 c  0   0.71 195.49437  28.00857  1014.00  7771.71 2.25 2.06 -89.4 -0.458 19.26 21.72 02a59646o0546c
59646.490827 -22.007  3.111    -6   18 c  0   0.97 195.49437  28.00857   955.03  7692.93 2.31 2.14  82.4 -0.457 19.25 21.72 02a59646o0552c
59646.496823  21.594  2.659     8   22 c  0   2.12 195.49437  28.00857   934.80  7810.06 2.28 2.09  84.6 -0.458 19.30 21.71 02a59646o0564c
59647.457017  20.100  0.422    33   14 o  0   4.27 195.49437  28.00857  7484.33   921.25 2.83 2.62 -56.9 -0.507 19.37 20.95 01a59647o0475o
59647.461768  19.782  0.341    44   15 o  0   1.59 195.49437  28.00857  7464.25   880.58 2.90 2.65 -61.3 -0.499 19.44 21.15 01a59647o0485o
59647.464506  19.113  0.156    82   13 o  0   5.04 195.49437  28.00857  7524.68   957.87 2.82 2.60 -57.5 -0.514 19.41 21.15 01a59647o0491o
59647.469975  20.829  0.811    17   14 o  0   1.76 195.49437  28.00857  7542.18   839.49 2.77 2.54 -57.2 -0.519 19.52 21.19 01a59647o0503o
59649.448507 -21.262  1.174   -11   13 o  0   1.24 195.49437  28.00857   989.23  7729.76 2.07 1.86 -52.7 -0.481 19.48 20.59 02a59649o0436o
59649.450345  18.549  1.919   138  265 o  0   0.04 195.49437  28.00857  1008.10  7769.00 2.03 1.86 -46.7 -0.481 19.47 20.61 02a59649o0440o
59649.454964  19.950  0.338    38   13 o  0   3.41 195.49437  28.00857   948.30  7689.97 1.99 1.82 -53.1 -0.481 19.50 20.62 02a59649o0450o
59649.460023 -23.026  7.409    -2   17 o  0   0.78 195.49437  28.00857   927.61  7806.53 2.03 1.89 -51.0 -0.477 19.51 20.65 02a59649o0461o
59651.461215  20.890  1.099    16   18 o  0   2.27 195.49437  28.00857  3517.08  1181.56 2.76 2.66 -64.8 -0.488 19.18 20.29 01a59651o0518o
59651.482988  20.699  0.882    19   17 o  0   3.03 195.49437  28.00857  3492.80  1140.01 2.85 2.81 -45.4 -0.469 19.15 20.34 01a59651o0563o
59651.486177  20.422  0.681    25   17 o  0   1.92 195.49437  28.00857  3554.44  1217.35 2.81 2.74 -47.7 -0.482 19.16 20.34 01a59651o0570o
59651.495820  20.178  0.611    31   19 o  0   1.13 195.49437  28.00857  6985.24  9466.58 2.88 2.82  61.6 -0.470 19.17 20.33 01a59651o0590o
59653.417189 -20.120  0.725   -32   24 o  0   1.07 195.49437  28.00857 10154.79  3656.47 2.15 2.02 -30.7 -0.458 18.82 19.28 02a59653o0452o
59653.419017 -21.443  2.793   -10   27 o  0   1.07 195.49437  28.00857 10173.88  3694.07 2.26 2.06 -28.5 -0.423 18.89 19.31 02a59653o0456o
59653.423164 -19.633  0.589   -51   30 o  0   0.78 195.49437  28.00857 10117.54  3618.99 2.33 2.15 -17.2 -0.412 18.86 19.32 02a59653o0465o
59653.428191  20.162  0.757    31   24 o  0   0.97 195.49437  28.00857 10097.57  3736.21 2.18 2.02 -39.1 -0.469 18.92 19.39 02a59653o0476o
59653.436434  23.029 13.364     2   30 o  0   0.36 195.49437  28.00857   189.53  3643.24 2.03 1.93 -44.8 -0.431 18.94 19.44 02a59653o0494o
59653.442116  19.383  0.367    64   24 o  0   0.80 195.49437  28.00857   208.93  3682.80 2.09 1.99 -40.3 -0.424 18.77 19.28 02a59653o0505o
59653.443944 -19.968  0.611   -37   23 o  0   0.48 195.49437  28.00857   149.53  3603.57 2.16 1.90  30.7 -0.408 18.89 19.38 02a59653o0509o
59653.449186  21.134  1.691    13   22 o  0   0.86 195.49437  28.00857   130.53  3721.12 2.06 2.02  14.1 -0.407 18.94 19.43 02a59653o0520o
59654.394867 -18.828  1.151  -107  123 o  0   0.80 195.49437  28.00857 10149.39  3655.42 2.29 1.98 -58.2 -0.431 17.04 16.77 02a59654o0392o
59654.395324  19.617  1.444    52   75 o  0   1.14 195.49437  28.00857   183.03  3644.60 1.97 1.94 -23.1 -0.352 17.18 16.85 02a59654o0393o
59654.396699 -18.340  0.669  -167  112 o  0   1.05 195.49437  28.00857 10169.05  3694.64 2.20 2.02 -60.2 -0.467 17.30 16.88 02a59654o0396o
59654.397156  18.514  0.726   143  104 o  0   0.73 195.49437  28.00857   203.10  3684.72 2.09 1.87 -55.1 -0.399 17.22 16.87 02a59654o0397o
59654.401848  17.685  0.629   306  192 o  0   0.91 195.49437  28.00857 10110.25  3617.37 2.21 2.10 -46.3 -0.420 16.52 16.11 02a59654o0406o
59654.402773  18.239  0.665   184  122 o  0   1.64 195.49437  28.00857   142.73  3603.65 2.13 1.85 -58.0 -0.401 16.53 16.10 02a59654o0408o
59654.406945 -19.224  2.791   -74  207 o  0   1.14 195.49437  28.00857 10091.17  3734.42 2.18 2.07 -66.6 -0.483 16.65 16.29 02a59654o0417o
59654.408331 -18.756  1.009  -114  115 o  0   1.08 195.49437  28.00857   125.10  3720.83 2.15 1.95 -62.5 -0.378 16.84 16.51 02a59654o0420o
59658.487607 -19.440  0.342   -61   21 o  0   1.28 195.49437  28.00857  5587.82  1052.32 1.98 1.82  42.0 -0.454 18.84 19.21 02a59658o0601o
59658.491268 -21.744  3.237    -7   24 o  0   2.08 195.49437  28.00857  5567.98  1014.85 1.96 1.82  48.2 -0.467 18.85 19.21 02a59658o0609o
59658.497716 -20.545  1.295   -22   28 o  0   0.73 195.49437  28.00857  5627.03  1092.93 2.05 1.88  47.0 -0.436 18.79 19.20 02a59658o0623o
59658.527109 -21.365  2.337   -10   24 o  0   0.86 195.49437  28.00857  5643.66   973.11 2.11 1.95  58.0 -0.444 18.72 19.12 02a59658o0686o
59659.475477  20.817  1.267    17   22 o  0   1.38 195.49437  28.00857  8130.88  3720.31 2.99 2.80 -61.5 -0.474 18.84 19.86 01a59659o0572o
59659.479963  20.203  0.730    30   22 o  0   1.19 195.49437  28.00857  8151.90  3757.30 2.93 2.75 -58.2 -0.474 18.87 19.86 01a59659o0580o
59659.487383 -19.815  0.545   -43   23 o  0   1.34 195.49437  28.00857  8095.52  3682.90 3.01 2.90 -57.1 -0.455 18.82 19.84 01a59659o0596o
59659.518258  20.813  1.440    17   25 o  0   1.16 195.49437  28.00857  8087.23  3800.53 2.89 2.76 -60.2 -0.477 18.84 19.83 01a59659o0662o
59660.445556 -20.493  0.954   -23   22 o  0   1.64 195.49437  28.00857  2395.34  6840.63 2.84 2.63 -48.3 -0.478 19.11 20.21 01a59660o0462o
59660.447379  20.290  0.667    28   18 o  0   3.64 195.49437  28.00857  2374.73  6802.10 2.85 2.63 -45.9 -0.480 19.12 20.22 01a59660o0466o
59660.450111 -19.874  0.489   -41   20 o  0   1.43 195.49437  28.00857  2433.42  6876.67 2.77 2.59 -46.7 -0.488 19.11 20.18 01a59660o0472o
59660.465270  20.234  0.651    29   19 o  0   1.92 195.49437  28.00857  2451.50  6759.41 2.82 2.59 -46.0 -0.484 19.08 20.17 01a59660o0505o
59661.479287 -24.139 31.000    -1   25 o  0   1.37 195.49437  28.00857  5587.39  1052.87 2.00 1.82  52.8 -0.449 19.07 20.02 02a59661o0575o
59661.482520 -21.956  2.677    -6   16 o  0   1.10 195.49437  28.00857  5568.58  1014.22 1.95 1.85  50.8 -0.462 19.34 20.26 02a59661o0582o
59661.487770 -21.528  1.556    -9   14 o  0   1.40 195.49437  28.00857  5628.12  1093.89 2.01 1.84  44.2 -0.458 19.38 20.32 02a59661o0593o
59661.497732  17.141  1.051   506  531 o  0   1.38 195.49437  28.00857  5647.56   977.25 1.99 1.81  51.4 -0.443 15.04 15.25 02a59661o0614o
59662.474722 -23.146 10.500    -2   21 o  0   0.80 195.49437  28.00857  5589.13  1053.62 2.14 1.93  47.8 -0.436 19.07 20.20 02a59662o0305o
59662.505884 -21.050  1.365   -14   19 o  0   0.71 195.49437  28.00857  5564.37  1015.07 2.25 2.11  55.3 -0.434 19.29 20.44 02a59662o0371o
59662.510634 -20.449  0.697   -24   17 o  0   0.96 195.49437  28.00857  5626.39  1095.29 2.26 2.10  55.1 -0.432 19.33 20.46 02a59662o0381o
59662.516473 -20.291  0.519   -28   14 o  0   1.04 195.49437  28.00857  5646.49   976.26 2.10 1.95  51.7 -0.443 19.39 20.42 02a59662o0393o
59664.460157  21.175  1.083    12   13 o  0   1.95 195.49437  28.00857  9159.28  7749.21 3.02 2.93 -80.9 -0.430 19.39 20.96 01a59664o0541o
59664.465621  21.980  2.484     6   15 o  0   1.09 195.49437  28.00857  9181.67  7787.51 2.88 2.76 -77.2 -0.448 19.41 20.89 01a59664o0553o
59664.469773  21.639  1.643     8   13 o  0   1.57 195.49437  28.00857  9121.42  7711.67 2.90 2.80 -88.3 -0.444 19.40 20.86 01a59664o0562o
59664.499533  23.034  7.417     2   16 o  0   1.85 195.49437  28.00857  9114.90  7829.05 2.86 2.73 -70.7 -0.450 19.40 20.77 01a59664o0624o
59665.418956 -21.589  1.793    -8   15 c  0   1.01 195.49437  28.00857  5015.31  9535.93 2.59 2.43  46.1 -0.402 19.65 21.70 02a59665o0443c
59665.421251   0.000 21.068    -0   14 c  0   1.15 195.49437  28.00857  5034.78  9576.52 2.61 2.45  39.1 -0.399 19.64 21.71 02a59665o0448c
59665.423990  22.111  2.750     5   14 c  0   1.14 195.49437  28.00857  4975.76  9496.98 2.59 2.42  38.2 -0.403 19.64 21.72 02a59665o0454c
59665.449393  21.326  1.291    11   14 c  0   1.07 195.49437  28.00857  4958.85  9616.70 2.50 2.34  40.9 -0.409 19.70 21.78 02a59665o0506c
59666.467954  20.532  0.458    22   10 c  0   1.30 195.49437  28.00857  6194.30  4645.57 2.63 2.24  34.4 -0.402 19.71 21.83 02a59666o0553c
59666.471502  20.946  0.661    15   10 c  0   1.48 195.49437  28.00857  6175.09  4607.41 2.61 2.22  34.5 -0.400 19.71 21.82 02a59666o0560c
59666.502719  19.688  0.219    48   11 c  0   4.52 195.49437  28.00857  6225.46  4684.07 2.64 2.23  37.0 -0.405 19.68 21.76 02a59666o0626c
59666.510078 -22.402  2.483    -4   10 c  0   6.11 195.49437  28.00857  6246.35  4568.89 2.64 2.27  33.6 -0.400 19.68 21.75 02a59666o0642c
59667.452951 -19.183  1.078   -77   83 o  0   0.98 195.49437  28.00857  9157.78  7744.58 2.92 2.85  70.2 -0.436 17.53 18.91 01a59667o0525o
59667.458495  18.616  1.375   130  179 o  0   1.25 195.49437  28.00857  9180.61  7782.89 2.89 2.83  58.0 -0.548 16.95 18.29 01a59667o0537o
59667.461685  17.264  0.318   451  144 o  0   1.36 195.49437  28.00857  9120.31  7707.54 2.86 2.78  62.7 -0.552 17.01 18.37 01a59667o0544o
59667.472943 -16.592  0.328  -838  275 o  0   2.40 195.49437  28.00857  9106.15  7824.50 2.83 2.75  44.8 -0.559 17.04 18.44 01a59667o0567o
59667.644048 -16.247  1.459 -1151 1679 o  0   0.90 195.49437  28.00857  9170.09  7801.21 3.53 3.32 -58.9 -0.516 13.99 15.08 01a59667o0925o
59669.460999  20.583  0.513    21   11 c  0   1.36 195.49437  28.00857  6190.04  4645.49 2.69 2.26  35.1 -0.394 19.64 21.75 02a59669o0537c
59669.464240  20.366  0.414    26   11 c  0   1.62 195.49437  28.00857  6170.87  4608.28 2.65 2.29  33.3 -0.400 19.68 21.74 02a59669o0544c
59669.470058  18.762  0.090   114   10 c  0   6.77 195.49437  28.00857  6229.27  4684.33 2.62 2.29  37.4 -0.405 19.65 21.74 02a59669o0556c
59669.505539  20.772  0.548    18   10 c  0   1.37 195.49437  28.00857  6244.76  4569.49 2.64 2.31  34.3 -0.398 19.64 21.77 02a59669o0632c
59670.509881  19.945  0.286    38   11 c  0   4.68 195.49437  28.00857  6253.14  4572.86 3.18 2.77  33.8 -0.385 19.46 21.78 02a59670o0282c
59670.524476  20.342  0.465    26   12 c  0   1.02 195.49437  28.00857  6171.96  4609.78 2.81 2.38  37.0 -0.389 19.62 21.76 02a59670o0313c
59670.529549  18.895  0.097   100   10 c  0  12.63 195.49437  28.00857  6229.65  4686.09 2.77 2.36  38.6 -0.393 19.64 21.75 02a59670o0324c
59670.534886  20.040  0.291    35   10 c  0   6.99 195.49437  28.00857  6249.82  4573.38 2.76 2.39  38.1 -0.394 19.59 21.73 02a59670o0335c
59671.415534  20.201  0.503    30   15 o  0   3.13 195.49437  28.00857  1387.63  2801.39 2.78 2.67 -52.6 -0.504 19.37 20.91 01a59671o0435o
59671.419293 -20.271  0.487   -28   14 o  0   2.70 195.49437  28.00857  1366.37  2761.42 2.82 2.66 -49.1 -0.504 19.40 20.96 01a59671o0443o
59671.425330 -21.888  2.472    -6   16 o  0   1.13 195.49437  28.00857  1427.11  2836.73 2.76 2.61 -46.3 -0.511 19.44 20.98 01a59671o0456o
59671.460006  20.261  0.458    28   13 o  0   1.53 195.49437  28.00857  9101.89  7827.44 2.87 2.80  87.1 -0.446 19.45 20.95 01a59671o0529o
59672.409199  16.263  0.011  1134   13 o  0 290.08 195.49437  28.00857  6230.05  6558.92 2.82 2.78 -86.0 -0.451 19.35 20.76 01a59672o0416o
59672.412008  18.524  0.104   141   15 o  0   8.51 195.49437  28.00857  6210.22  6520.00 2.77 2.73  51.0 -0.455 19.36 20.76 01a59672o0422o
59672.432458 -22.336  3.792    -4   16 o  0   2.15 195.49437  28.00857  6270.27  6591.64 2.74 2.73  55.0 -0.455 19.35 20.68 01a59672o0465o
59672.436103  19.714  0.350    47   17 o  0   1.32 195.49437  28.00857  6288.68  6474.79 2.84 2.82  78.3 -0.443 19.28 20.68 01a59672o0473o
59673.396593  21.367  4.294    10   44 c  0   0.83 195.49437  28.00857  4400.44  5939.93 2.77 2.36  38.4 -0.387 18.03 20.06 02a59673o0391c
59673.398425 -22.673 11.571    -3   36 c  0   1.00 195.49437  28.00857  4419.65  5977.93 2.78 2.36  37.1 -0.394 18.45 20.46 02a59673o0395c
