MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.619319 -19.946  0.435   -38   17 o  0   1.34 271.16808  21.63451  3666.38  7876.02 3.11 2.55  10.6 -0.370 18.96 20.18 02a59633o0882o
59633.631223  23.123  7.000     2   14 o  0   1.36 271.16808  21.63451  3643.34  7991.73 2.72 2.39  29.4 -0.382 19.13 20.25 02a59633o0908o
59636.601378  21.394  1.353    10   14 o  0   1.26 271.16808  21.63451  4861.34  2777.12 2.90 2.87  50.2 -0.444 19.26 20.79 01a59636o0847o
59636.604567 -19.418  0.211   -62   13 o  0   1.40 271.16808  21.63451  4841.44  2737.45 2.97 2.93  88.0 -0.438 19.24 20.81 01a59636o0854o
59636.612326 -21.347  1.265   -10   13 o  0   1.72 271.16808  21.63451  4901.72  2810.92 3.11 2.97  44.3 -0.429 19.24 20.83 01a59636o0871o
59636.626041 -20.467  0.597   -24   14 o  0   1.21 271.16808  21.63451  4921.30  2691.80 2.92 2.78  44.0 -0.446 19.27 20.90 01a59636o0901o
59638.606011 -23.279  6.750    -2   12 c  0   1.09 271.16808  21.63451  3768.09  9868.66 2.51 2.40 -39.8 -0.417 19.61 21.61 02a59638o0854c
59638.609680 -20.583  0.523   -21   11 c  0   1.85 271.16808  21.63451  3787.76  9908.56 2.71 2.50 -44.6 -0.409 19.58 21.63 02a59638o0862c
59638.619715 -21.509  1.115    -9   10 c  0   1.49 271.16808  21.63451  3727.76  9829.24 2.54 2.43 -43.3 -0.412 19.59 21.63 02a59638o0883c
59638.625736 -21.623  1.393    -8   11 c  0   1.11 271.16808  21.63451  3706.83  9946.96 2.53 2.36 -45.0 -0.424 19.62 21.65 02a59638o0895c
59639.610394  21.415  1.320    10   13 o  0   1.26 271.16808  21.63451  4861.24  2766.70 2.92 2.87 -43.7 -0.448 19.36 21.11 01a59639o0732o
59639.614060 -21.423  1.292   -10   13 o  0   1.13 271.16808  21.63451  4843.51  2731.19 2.98 2.94 -33.0 -0.441 19.35 21.13 01a59639o0740o
59639.619855 -21.569  1.500    -9   13 o  0   1.37 271.16808  21.63451  4903.20  2805.88 2.91 2.84 -50.8 -0.451 19.39 21.14 01a59639o0751o
59639.636733 -21.481  1.239    -9   12 o  0   1.75 271.16808  21.63451  4925.63  2686.46 2.96 2.94  -4.6 -0.449 19.38 21.17 01a59639o0787o
59640.620654  21.252  1.103    12   13 o  0   1.56 271.16808  21.63451  1727.85  9050.57 3.03 2.75 -47.1 -0.461 19.39 21.21 01a59640o0858o
59640.638415  21.191  1.048    12   13 o  0   2.06 271.16808  21.63451  1712.61  9010.95 3.02 2.73 -44.6 -0.463 19.42 21.18 01a59640o0896o
59640.644331 -20.563  0.641   -22   14 o  0   1.55 271.16808  21.63451  1774.59  9087.05 2.92 2.66 -48.3 -0.467 19.42 21.11 01a59640o0908o
59640.655719 -22.202  3.778    -5   18 o  0   1.64 271.16808  21.63451  1794.39  8966.27 2.87 2.59 -47.6 -0.475 19.07 20.19 01a59640o0931o
59641.607164  21.492  2.161     9   20 c  0   1.11 271.16808  21.63451  3768.08  9872.66 2.69 2.40 -74.6 -0.431 19.00 21.63 02a59641o0408c
59641.610723 -22.816  7.300    -3   20 c  0   1.34 271.16808  21.63451  3787.22  9912.25 2.55 2.32 -69.8 -0.436 19.08 21.64 02a59641o0415c
59641.616649  20.390  0.673    25   17 c  0   1.15 271.16808  21.63451  3725.81  9833.93 2.52 2.25 -75.2 -0.434 19.10 21.63 02a59641o0427c
59641.650208 -20.085  0.557   -34   19 c  0   1.34 271.16808  21.63451  3706.49  9952.09 2.61 2.36 -75.5 -0.433 19.05 21.62 02a59641o0447c
59641.660392 -21.500  3.152    -9   29 c  0   1.09 271.16808  21.63451  3751.13  9892.53 2.61 2.36 -82.8 -0.423 18.59 21.30 02a59641o0467c
59643.594838 -21.149  0.984   -13   12 o  0   1.84 271.16808  21.63451  1720.89  9053.56 3.04 2.70 -47.6 -0.459 19.35 21.02 01a59643o0833o
59643.598052  21.198  1.000    12   12 o  0   1.90 271.16808  21.63451  1701.91  9014.48 2.95 2.60 -48.9 -0.473 19.37 21.04 01a59643o0840o
59643.605357 -20.426  0.496   -24   12 o  0   1.54 271.16808  21.63451  1767.95  9094.26 2.96 2.74 -51.5 -0.458 19.33 21.07 01a59643o0856o
59643.615404  25.050 33.500     0   12 o  0   1.63 271.16808  21.63451  1789.73  8976.83 2.83 2.54 -46.5 -0.471 19.45 21.10 01a59643o0878o
59644.621063 -21.286  1.217   -11   14 o  0   1.73 271.16808  21.63451  1731.81  9052.35 2.95 2.65 -46.8 -0.464 19.34 20.90 01a59644o0884o
59644.624722  20.851  0.821    17   14 o  0   1.42 271.16808  21.63451  1713.94  9015.93 2.84 2.56 -46.4 -0.475 19.34 20.92 01a59644o0892o
59644.640925  21.586  1.479     8   12 o  0   1.39 271.16808  21.63451  1776.70  9086.98 2.82 2.62 -50.1 -0.469 19.38 20.89 01a59644o0927o
59644.647536 -23.182  6.364    -2   12 o  0   2.71 271.16808  21.63451  1794.83  8967.26 2.86 2.62 -52.8 -0.461 19.30 20.75 01a59644o0941o
59645.604244  22.100  2.944     5   15 c  0   1.71 271.16808  21.63451  1782.01  9962.89 2.68 2.46 -85.9 -0.432 18.97 21.64 02a59645o0770c
59645.609684  23.217  8.000     2   15 c  0   1.35 271.16808  21.63451  1798.84 10001.23 2.55 2.35 -81.6 -0.436 19.05 21.62 02a59645o0781c
59645.612615 -19.571  0.333   -54   18 c  0   1.18 271.16808  21.63451  1740.12  9922.45 2.88 2.65 -79.1 -0.426 18.90 21.63 02a59645o0787c
59645.626257 -19.647  0.368   -50   18 c  0   0.97 271.16808  21.63451  1718.05 10041.13 2.60 2.39 -75.8 -0.436 19.03 21.64 02a59645o0812c
59646.601920  22.307  3.933     4   17 c  0   1.50 271.16808  21.63451  1787.30  9962.40 2.30 2.24 -83.4 -0.457 18.93 21.59 02a59646o0771c
59646.605414 -20.342  0.742   -26   20 c  0   0.74 271.16808  21.63451  1806.03 10001.50 2.36 2.28 -81.1 -0.450 18.93 21.62 02a59646o0778c
59646.610847  21.111  1.295    13   17 c  0   1.13 271.16808  21.63451  1744.98  9922.13 2.35 2.29 -77.4 -0.449 18.93 21.60 02a59646o0789c
59646.621684  21.068  1.333    14   18 c  0   1.13 271.16808  21.63451  1723.96 10039.24 2.48 2.40 -74.9 -0.441 18.91 21.63 02a59646o0810c
59649.580133 -21.387  1.091   -10   11 c  0   1.34 271.16808  21.63451  1784.62  9962.73 2.57 2.15 -51.8 -0.477 19.61 21.50 02a59649o0720c
59649.584262 -21.834  1.667    -7   11 c  0   1.31 271.16808  21.63451  1803.64 10000.50 2.55 2.18 -50.5 -0.472 19.62 21.50 02a59649o0729c
59649.590700 -25.209 37.000    -0   11 c  0   1.43 271.16808  21.63451  1743.52  9923.70 2.52 2.14 -51.1 -0.479 19.61 21.51 02a59649o0743c
59649.601714 -20.931  0.725   -15   11 c  0   1.31 271.16808  21.63451  1715.82 10041.72 2.56 2.18 -50.9 -0.477 19.62 21.53 02a59649o0767c
59653.594580 -20.240  1.011   -29   29 o  0   0.96 271.16808  21.63451  3092.60  5891.24 2.49 1.93  35.6 -0.421 18.54 19.05 02a59653o0820o
59653.598243  20.762  1.388    18   25 o  0   0.85 271.16808  21.63451  3111.97  5929.66 2.50 1.92  37.0 -0.424 18.60 19.16 02a59653o0828o
59653.614633 -20.470  1.505   -24   35 o  0   1.01 271.16808  21.63451  3053.48  5852.31 2.63 1.94  38.6 -0.424 17.90 18.53 02a59653o0863o
59653.628232  21.862  2.149     6   14 o  0   1.46 271.16808  21.63451  3033.21  5971.97 2.63 2.05  35.7 -0.418 19.32 20.54 02a59653o0892o
59654.551655 -23.275 10.067    -2   18 o  0   1.55 271.16808  21.63451  3080.16  5894.05 2.38 1.93  34.0 -0.417 18.79 19.26 02a59654o0729o
59654.557163  22.185  4.974     5   24 o  0   0.94 271.16808  21.63451  3099.98  5932.89 2.34 1.93  32.4 -0.423 18.54 18.89 02a59654o0741o
59654.570915  21.054  1.622    14   22 o  0   1.11 271.16808  21.63451  3040.84  5854.20 2.28 1.89  31.9 -0.429 18.70 19.16 02a59654o0771o
59654.576432  19.945  0.548    38   21 o  0   1.48 271.16808  21.63451  3020.73  5970.59 2.65 2.29  26.9 -0.417 18.58 19.23 02a59654o0783o
59655.561832 -20.630  1.717   -20   35 o  0   1.23 271.16808  21.63451  7733.53  9134.18 2.77 2.68  63.4 -0.475 18.58 19.19 01a59655o0713o
59655.565492 -19.589  0.649   -53   34 o  0   1.26 271.16808  21.63451  7716.64  9095.03 2.71 2.66  69.5 -0.478 18.65 19.23 01a59655o0721o
59655.575559  21.075  2.289    14   31 o  0   1.57 271.16808  21.63451  7779.19  9170.24 2.79 2.66  57.5 -0.471 18.66 19.33 01a59655o0743o
59655.583898 -21.846  5.351    -7   36 o  0   1.47 271.16808  21.63451  7799.25  9051.07 2.79 2.64  53.3 -0.467 18.66 19.22 01a59655o0761o
59656.628721 -21.180  2.017   -12   25 o  0   1.23 271.16808  21.63451  9421.74  4543.24 3.01 2.91 -61.3 -0.473 18.65 19.43 01a59656o0805o
59656.632933  21.204  2.000    12   24 o  0   1.20 271.16808  21.63451  9402.03  4503.07 2.93 2.79 -60.1 -0.470 18.68 19.45 01a59656o0814o
59656.636126 -21.790  3.026    -7   21 o  0   1.95 271.16808  21.63451  9462.41  4579.50 2.88 2.72 -63.9 -0.477 18.75 19.46 01a59656o0821o
59656.641399  22.477  6.550     4   24 o  0   1.19 271.16808  21.63451  9479.87  4460.74 2.88 2.76 -65.5 -0.474 18.72 19.48 01a59656o0832o
59657.572764  19.935  0.608    39   23 o  0   0.89 271.16808  21.63451  3089.39  5893.39 2.55 1.95  35.8 -0.412 18.75 19.17 02a59657o0777o
59657.580123 -20.740  1.345   -18   25 o  0   0.64 271.16808  21.63451  3108.07  5931.85 2.58 1.97  36.0 -0.412 18.79 19.23 02a59657o0793o
59657.583331  22.711  6.880     3   21 o  0   1.37 271.16808  21.63451  3049.54  5856.19 2.52 1.92  35.3 -0.411 18.85 19.25 02a59657o0800o
59657.593464  21.046  1.447    14   20 o  0   1.18 271.16808  21.63451  3028.59  5972.04 2.55 1.92  34.4 -0.416 18.86 19.30 02a59657o0822o
59658.613387 -21.071  1.423   -14   19 o  0   0.82 271.16808  21.63451   958.30  1498.42 1.95 1.83  44.0 -0.525 18.97 19.44 02a59658o0868o
59658.617042  21.370  1.980    10   20 o  0   1.08 271.16808  21.63451   979.52  1538.66 2.00 1.85  41.5 -0.534 18.89 19.46 02a59658o0876o
59658.631684  21.578  2.260     8   19 o  0   0.92 271.16808  21.63451   926.32  1457.64 2.01 1.87  48.9 -0.567 18.90 19.50 02a59658o0907o
59658.637176  20.642  0.750    20   15 o  0   2.10 271.16808  21.63451   907.65  1575.99 1.96 1.76  40.3 -0.543 18.90 19.52 02a59658o0919o
59658.645782  21.890  3.446     6   22 o  0   1.12 271.16808  21.63451   946.73  1518.47 1.92 1.75  42.9 -0.565 18.87 19.39 02a59658o0936o
59659.601505 -20.834  1.213   -17   20 o  0   1.08 271.16808  21.63451  9420.52  4547.76 2.82 2.67 -60.8 -0.482 18.93 19.85 01a59659o0836o
59659.618497  20.247  0.675    29   20 o  0   1.12 271.16808  21.63451  9400.49  4503.49 2.87 2.65 -62.4 -0.483 18.94 19.89 01a59659o0872o
59659.627565  19.297  0.281    69   20 o  0   1.23 271.16808  21.63451  9463.62  4578.80 2.92 2.73 -59.7 -0.478 18.96 19.91 01a59659o0890o
59659.631023  19.733  0.435    46   20 o  0   1.22 271.16808  21.63451  9480.58  4461.84 2.86 2.63 -62.5 -0.495 18.88 19.86 01a59659o0897o
59660.563977  21.955  3.433     6   21 o  0   1.27 271.16808  21.63451  9415.97  4561.40 3.02 2.82 -61.0 -0.462 18.82 19.78 01a59660o0713o
59660.567174 -20.155  0.607   -32   19 o  0   1.49 271.16808  21.63451  9396.51  4521.65 2.90 2.68 -59.7 -0.484 18.86 19.80 01a59660o0720o
59660.575423 -21.780  3.057    -7   22 o  0   1.41 271.16808  21.63451  9457.38  4595.66 3.03 2.83 -59.9 -0.465 18.87 19.85 01a59660o0738o
59660.590560  20.646  0.991    20   20 o  0   1.86 271.16808  21.63451  9478.84  4475.10 2.84 2.69 -60.8 -0.478 18.93 19.86 01a59660o0771o
59661.617509  21.896  2.701     6   17 o  0   0.73 271.16808  21.63451   963.35  1499.58 1.87 1.84 -69.7 -0.518 19.21 20.01 02a59661o0869o
59661.627558 -20.643  0.693   -20   14 o  0   1.10 271.16808  21.63451   985.13  1540.14 1.94 1.83 -61.8 -0.510 19.21 20.05 02a59661o0890o
59661.632907  20.917  1.132    16   18 o  0   0.77 271.16808  21.63451   929.20  1459.67 1.90 1.84 -88.3 -0.521 19.18 20.07 02a59661o0901o
59661.635191  22.109  2.635     5   14 o  0   1.27 271.16808  21.63451   910.23  1576.51 1.90 1.86  42.6 -0.538 19.22 20.07 02a59661o0906o
59662.607715 -21.162  1.360   -12   17 o  0   1.00 271.16808  21.63451   962.63  1502.11 2.04 1.98 -63.3 -0.484 19.18 20.06 02a59662o0586o
59662.615098 -21.091  1.211   -13   16 o  0   1.13 271.16808  21.63451   981.22  1539.20 2.05 1.94 -64.5 -0.494 19.23 20.15 02a59662o0602o
59662.630760 -21.383  1.420   -10   14 o  0   0.91 271.16808  21.63451   924.27  1459.86 2.16 2.02 -54.1 -0.481 19.22 20.15 02a59662o0636o
59662.634516  24.066 19.125     1   16 o  0   0.66 271.16808  21.63451   908.70  1579.59 2.00 1.98  67.9 -0.500 19.26 20.16 02a59662o0643o
59662.651396 -20.692  1.298   -19   25 o  0   1.11 271.16808  21.63451   947.24  1524.20 2.15 1.99  35.8 -0.496 18.95 19.35 02a59662o0677o
59664.588678 -20.038  0.616   -35   22 o  0   0.98 271.16808  21.63451   476.22   612.22 2.83 2.61 -47.7 -0.637 19.24 20.41 01a59664o0813o
59664.592326  21.608  2.632     8   22 o  0   1.22 271.16808  21.63451   455.59   572.80 2.82 2.60 -54.6 -0.638 19.22 20.46 01a59664o0821o
59664.604700  20.943  1.178    15   18 o  0   1.21 271.16808  21.63451   517.60   649.39 2.84 2.59 -50.8 -0.595 19.29 20.52 01a59664o0846o
59664.610179  25.623 92.000     0   19 o  0   1.23 271.16808  21.63451   534.72   529.95 2.74 2.52 -54.2 -0.639 19.30 20.53 01a59664o0858o
59665.552703 -20.928  0.628   -15   10 c  0   1.22 271.16808  21.63451   955.36  1500.99 2.29 2.20 -87.5 -0.463 19.49 21.51 02a59665o0725c
59665.558240 -20.278  0.338   -28   10 c  0   1.20 271.16808  21.63451   975.00  1540.38 2.31 2.21 -81.2 -0.461 19.53 21.52 02a59665o0737c
59665.561580 -20.477  0.440   -23   10 c  0   1.19 271.16808  21.63451   912.57  1461.90 2.32 2.20 -89.1 -0.455 19.55 21.50 02a59665o0743c
59665.563864 -21.046  0.722   -14   10 c  0   1.45 271.16808  21.63451   895.40  1579.29 2.32 2.22  83.9 -0.452 19.58 21.50 02a59665o0748c
59666.604448  21.537  1.300     9   12 o  0   1.45 271.16808  21.63451  9958.06  8100.52 2.38 2.09  28.8 -0.441 19.45 20.96 02a59666o0833o
59666.607200  22.222  2.703     5   13 o  0   1.10 271.16808  21.63451  9978.03  8139.60 2.40 2.06  31.5 -0.447 19.43 20.99 02a59666o0839o
59666.613602  21.516  1.352     9   12 o  0   1.39 271.16808  21.63451  9917.39  8062.88 2.39 2.07  30.8 -0.446 19.44 20.98 02a59666o0853o
59666.621096  23.428  8.417     2   13 o  0   1.30 271.16808  21.63451  9898.73  8181.41 2.41 2.11  31.1 -0.440 19.46 20.96 02a59666o0869o
59666.640409 -21.187  0.969   -12   12 o  0   2.35 271.16808  21.63451  9942.16  8125.12 2.42 2.06  29.2 -0.442 19.31 20.72 02a59666o0909o
59667.568078 -22.922  9.714    -2   24 o  0   1.24 271.16808  21.63451   476.80   614.26 2.82 2.64 -51.3 -0.607 18.82 20.34 01a59667o0768o
59667.591099 -20.742  1.246   -18   23 o  0   0.97 271.16808  21.63451   454.67   572.45 2.82 2.68 -37.8 -0.593 19.09 20.72 01a59667o0815o
59667.594288 -19.860  0.592   -41   24 o  0   1.70 271.16808  21.63451   517.88   649.19 2.78 2.59 -56.8 -0.600 18.59 20.12 01a59667o0822o
59667.600353  20.016  2.289    36   82 o  0   1.05 271.16808  21.63451   533.79   531.82 2.77 2.62 -53.3 -0.598 17.68 19.12 01a59667o0835o
59669.594173 -21.342  1.213   -10   13 c  0   0.81 271.16808  21.63451  9956.88  8100.51 2.93 2.55  30.0 -0.400 19.59 21.71 02a59669o0821c
59669.597383 -21.400  1.051   -10   10 c  0   1.49 271.16808  21.63451  9976.84  8139.89 2.90 2.54  29.9 -0.400 19.62 21.73 02a59669o0828c
59669.608809  23.561  7.111     1   10 c  0   1.37 271.16808  21.63451  9913.23  8066.10 2.68 2.44  28.9 -0.408 19.66 21.74 02a59669o0850c
59669.614766 -20.812  0.547   -17    9 c  0   1.62 271.16808  21.63451  9896.12  8183.66 2.82 2.49  27.9 -0.406 19.64 21.74 02a59669o0863c
59670.592994 -22.999  5.071    -2   12 c  0   0.88 271.16808  21.63451  9952.81  8101.27 2.77 2.56  26.3 -0.400 19.63 21.73 02a59670o0456c
59670.595841 -25.074 33.000    -0   11 c  0   1.36 271.16808  21.63451  9974.87  8140.11 2.84 2.58  25.4 -0.400 19.63 21.74 02a59670o0462c
59670.599102  21.795  1.564     7   11 c  0   1.76 271.16808  21.63451  9914.62  8063.27 2.91 2.67  25.0 -0.393 19.62 21.76 02a59670o0469c
59670.604144 -20.582  0.529   -21   11 c  0   0.94 271.16808  21.63451  9897.79  8180.96 2.94 2.64  29.4 -0.398 19.61 21.79 02a59670o0480c
59671.540494  21.188  1.473    12   18 o  0   0.94 271.16808  21.63451   482.69   616.94 2.91 2.69 -44.3 -0.588 19.39 20.93 01a59671o0698o
59671.547467 -20.228  0.565   -29   17 o  0   1.09 271.16808  21.63451   460.94   575.97 2.87 2.63 -44.0 -0.590 19.43 20.95 01a59671o0713o
59671.550668 -21.565  1.775    -9   15 o  0   1.24 271.16808  21.63451   524.46   655.90 2.90 2.73 -52.7 -0.597 19.42 20.99 01a59671o0720o
59671.561229 -21.284  1.423   -11   16 o  0   1.55 271.16808  21.63451   541.49   534.81 2.88 2.70 -54.1 -0.598 19.42 20.99 01a59671o0743o
59672.539571  21.414  1.510    10   15 o  0   0.90 271.16808  21.63451  3315.33  4445.05 2.94 2.76 -43.6 -0.459 19.18 20.52 01a59672o0688o
59672.552471 -20.782  0.717   -18   13 o  0   2.03 271.16808  21.63451  3298.29  4405.71 2.64 2.62  12.6 -0.474 19.30 20.57 01a59672o0716o
59672.555663 -21.910  2.371    -6   15 o  0   1.11 271.16808  21.63451  3357.54  4479.53 2.79 2.65 -45.3 -0.475 19.28 20.60 01a59672o0723o
59672.566680 -20.997  0.887   -14   13 o  0   1.52 271.16808  21.63451  3374.02  4358.50 2.81 2.67 -44.6 -0.472 19.31 20.67 01a59672o0747o
59673.546162 -21.571  9.625    -8   82 c  0   1.84 271.16808  21.63451  9953.81  8096.81 3.03 2.59  28.9 -0.389 17.43 19.34 02a59673o0708c
59673.553519 -18.713  0.451  -119   54 c  0   1.03 271.16808  21.63451  9974.15  8136.27 3.00 2.53  29.1 -0.386 17.92 19.85 02a59673o0724c
59673.558592 -19.984  0.414   -37   15 c  0   1.28 271.16808  21.63451  9912.96  8058.83 3.05 2.54  30.7 -0.390 19.26 21.29 02a59673o0735c
59673.568681 -20.899  0.933   -16   15 c  0   1.34 271.16808  21.63451  9895.44  8178.14 2.96 2.58  29.7 -0.393 19.28 21.35 02a59673o0757c
59677.545935 -21.506  1.392    -9   13 c  0   1.08 271.16808  21.63451  5062.38  1835.08 2.82 2.67  53.5 -0.396 19.45 21.52 02a59677o0677c
59677.550882 -21.048  0.667   -14    9 c  0   1.34 271.16808  21.63451  5081.95  1874.36 2.71 2.60  32.5 -0.390 19.39 21.52 02a59677o0686c
59677.553168 -21.245  0.921   -12   11 c  0   0.83 271.16808  21.63451  5024.13  1797.89 2.59 2.50  38.3 -0.394 19.47 21.52 02a59677o0691c
59677.592078  19.126  1.581    81  128 c  0   1.23 271.16808  21.63451  5011.76  1918.88 3.03 2.69  45.5 -0.385 16.73 18.80 02a59677o0704c
59678.511717  22.983  5.059     2   12 c  0   0.81 271.16808  21.63451  5069.44  1834.65 2.49 2.27  52.1 -0.408 19.48 21.47 02a59678o0623c
59678.514002 -22.101  2.079    -5   11 c  0   0.87 271.16808  21.63451  5087.86  1872.79 2.51 2.29  50.1 -0.404 19.49 21.47 02a59678o0628c
59678.516745  23.668  8.889     1   11 c  0   0.91 271.16808  21.63451  5029.10  1795.02 2.50 2.29  55.0 -0.404 19.48 21.48 02a59678o0634c
59678.527784 -20.437  0.465   -24   11 c  0   1.20 271.16808  21.63451  5009.62  1912.12 2.58 2.30  51.3 -0.403 19.48 21.48 02a59678o0658c
59679.568339  22.875 10.556     3   27 o  0   1.25 271.16808  21.63451  3301.17  4400.18 2.84 2.76  31.9 -0.455 18.67 20.10 01a59679o0258o
59679.603732 -22.388  3.682    -4   15 o  0   1.48 271.16808  21.63451  3303.07  4391.22 2.80 2.77 -77.7 -0.460 19.24 20.64 01a59679o0331o
59679.618156 -20.789  1.054   -18   18 o  0   0.75 271.16808  21.63451  3362.81  4465.55 2.72 2.69  27.0 -0.472 19.15 20.44 01a59679o0360o
59679.620482 -22.558  3.950    -3   14 o  0   1.29 271.16808  21.63451  3380.34  4348.46 2.67 2.63 -19.6 -0.479 19.25 20.55 01a59679o0365o
59679.638382  20.925  1.074    16   17 o  0   1.63 271.16808  21.63451  7194.65  6144.94 2.91 2.83  47.6 -0.448 19.07 20.16 01a59679o0400o
59681.508311 -21.266  1.989   -11   22 c  0   1.02 271.16808  21.63451  5062.91  1832.34 2.41 2.25  55.1 -0.410 18.57 20.17 02a59681o0587c
59681.511518 -20.405  0.893   -25   22 c  0   1.27 271.16808  21.63451  5082.09  1870.98 2.45 2.27  52.9 -0.406 18.60 20.19 02a59681o0594c
59681.514259  20.901  1.270    16   20 c  0   1.42 271.16808  21.63451  5025.43  1793.84 2.42 2.25  57.4 -0.406 18.65 20.22 02a59681o0600c
59681.525784  21.990  3.659     6   21 c  0   1.13 271.16808  21.63451  5002.92  1910.26 2.49 2.26  51.3 -0.402 18.72 20.30 02a59681o0625c
59682.540632  21.629  2.113     8   17 o  0   0.98 271.16808  21.63451  7191.36  4248.03 2.34 1.85  36.7 -0.437 19.10 19.71 02a59682o0652o
59682.542916 -20.672  1.042   -20   20 o  0   1.07 271.16808  21.63451  7210.64  4286.79 2.33 1.81  36.4 -0.441 18.95 19.56 02a59682o0657o
59682.558419  21.347  1.432    10   15 o  0   1.64 271.16808  21.63451  7151.71  4210.37 2.38 1.88  36.1 -0.444 19.13 19.83 02a59682o0688o
59682.562201 -22.605  5.286    -3   17 o  0   0.94 271.16808  21.63451  7134.03  4328.07 2.38 1.84  37.0 -0.449 19.20 20.02 02a59682o0696o
59683.568404  21.826  3.139     7   21 o  0   1.38 271.16808  21.63451  4735.08   808.36 2.83 2.73 -37.9 -0.484 18.82 19.79 01a59683o0711o
59683.570227 -22.804  7.867    -3   22 o  0   1.20 271.16808  21.63451  4714.29   769.62 2.70 2.68  41.7 -0.483 18.76 19.64 01a59683o0715o
59683.573895  21.005  1.564    14   22 o  0   1.07 271.16808  21.63451  4774.43   845.07 2.70 2.63 -57.4 -0.492 18.72 19.56 01a59683o0723o
59683.580489  20.578  0.851    21   18 o  0   1.43 271.16808  21.63451  4791.44   727.23 2.73 2.67 -73.3 -0.478 18.92 19.91 01a59683o0737o
59684.498754 -21.034  2.045   -14   29 o  0   1.71 271.16808  21.63451  4731.31   822.70 2.92 2.62 -87.7 -0.573 18.62 19.47 01a59684o0537o
59684.505717  19.727  0.498    47   23 o  0   1.19 271.16808  21.63451  4711.44   778.95 2.67 2.60 -44.4 -0.492 18.72 19.52 01a59684o0552o
59684.514875 -21.986  3.429    -6   20 o  0   1.53 271.16808  21.63451  4773.71   854.92 2.62 2.53 -44.6 -0.503 18.75 19.52 01a59684o0571o
59689.515672 -19.940  0.590   -38   23 o  0   1.20 271.16808  21.63451  7190.95  4245.23 2.57 1.98  36.0 -0.432 18.78 19.30 02a59689o0609o
59689.517957  20.723  1.123    19   21 o  0   1.18 271.16808  21.63451  7210.00  4284.23 2.61 2.01  36.6 -0.428 18.76 19.31 02a59689o0614o
59689.521155 -21.202  1.967   -12   24 o  0   1.04 271.16808  21.63451  7151.88  4207.04 2.53 2.01  36.8 -0.435 18.76 19.31 02a59689o0621o
59689.526249  21.248  1.854    12   21 o  0   1.33 271.16808  21.63451  7133.15  4326.54 2.52 1.97  38.4 -0.441 18.84 19.34 02a59689o0632o
59690.526524 -19.403  0.623   -63   39 o  0   1.09 271.16808  21.63451  7638.09  7729.01 2.58 1.94  32.0 -0.424 18.12 18.61 02a59690o0640o
59690.528350 -21.291  3.980   -11   44 o  0   1.10 271.16808  21.63451  7658.08  7768.27 2.60 1.95  33.5 -0.416 17.78 18.31 02a59690o0644o
59690.531556 -20.997  1.713   -14   25 o  0   1.27 271.16808  21.63451  7599.51  7691.04 2.66 1.96  34.7 -0.422 18.50 19.25 02a59690o0651o
59690.537047  23.110 10.800     2   22 o  0   0.81 271.16808  21.63451  7581.41  7808.73 2.61 1.94  35.3 -0.428 18.87 19.57 02a59690o0663o
59690.633797 -19.826  0.730   -43   31 o  0   1.06 271.16808  21.63451  2977.46  2837.35 2.59 1.94  36.9 -0.435 18.34 18.46 02a59690o0864o
59692.535488  21.545  1.667     9   15 o  0   1.60 271.16808  21.63451  7585.12  6587.36 2.82 2.76  57.7 -0.462 19.09 20.51 01a59692o0571o
59692.537521  23.535 12.286     1   17 o  0   1.37 271.16808  21.63451  7567.56  6549.05 2.89 2.80 -30.3 -0.460 18.99 20.30 01a59692o0575o
59692.544963  23.826 12.500     1   13 o  0   1.23 271.16808  21.63451  7628.77  6625.85 2.80 2.72  62.0 -0.451 19.24 20.48 01a59692o0589o
59692.550014 -23.061  7.250    -2   16 o  0   1.00 271.16808  21.63451  7646.08  6506.35 2.81 2.75  54.4 -0.448 19.24 20.50 01a59692o0600o
59693.542579  22.658  4.750     3   15 o  0   1.07 271.16808  21.63451  7637.89  7729.14 2.51 1.96  34.7 -0.429 19.24 20.16 02a59693o0666o
59693.544568  22.046  2.488     6   14 o  0   1.66 271.16808  21.63451  7658.61  7768.23 2.63 2.01  34.9 -0.426 19.27 20.24 02a59693o0670o
59693.547767  20.629  1.440    20   29 o  0   0.82 271.16808  21.63451  7599.54  7691.20 2.69 2.02  33.8 -0.415 18.81 19.70 02a59693o0677o
59693.553001 -22.089  4.103    -5   22 o  0   0.99 271.16808  21.63451  7581.66  7808.47 2.79 2.16  32.3 -0.413 18.86 19.78 02a59693o0688o
59694.509234 -22.795  4.357    -3   12 c  0   1.29 271.16808  21.63451  7631.45  7727.51 3.10 2.75  35.2 -0.386 19.33 21.35 02a59694o0582c
59694.511063 -20.458  0.508   -24   12 c  0   1.26 271.16808  21.63451  7649.90  7766.58 3.03 2.65  33.3 -0.391 19.37 21.36 02a59694o0586c
59694.516604  21.243  1.259    12   14 c  0   0.99 271.16808  21.63451  7596.91  7689.39 3.21 2.71  33.9 -0.382 19.33 21.37 02a59694o0597c
59694.521796 -21.039  0.963   -14   13 c  0   0.83 271.16808  21.63451  7578.16  7805.96 2.96 2.51  37.6 -0.388 19.46 21.37 02a59694o0608c
