,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,58793.144791699946,55.657683645244106,g,g,4204.414142857143,4204.414142857143,6.026383838341196e-16,-0.2994881029716243,2.1780897616336037e-17,0.03614256609039922,17.532793335600992,0.7487202574290599,0.03614256609039922,False
18,58796.14505789988,58.65794984517561,g,g,4830.0,4830.0,6.150155698204941e-16,-0.29065878212472285,2.928661365130233e-17,0.047619304434602,17.510720033483736,0.7266469553118036,0.047619304434602,False
19,58803.08934029983,65.60223224513175,g,g,3682.95493877551,3682.95493877551,6.959617780825537e-16,-0.23695950369750385,2.3450831473858796e-17,0.03369557382658032,17.37647183741569,0.592398759243757,0.03369557382658032,False
20,58892.549872700125,155.06276464542316,g,g,3697.5018775510202,3697.5018775510202,6.100344564025486e-17,-1.2941905268642238,1.1662916500364354e-17,0.1911845532323218,20.019549395332493,3.235476317160561,0.1911845532323218,False
21,58895.543333299924,158.05622524522187,g,g,4204.414142857143,4204.414142857143,6.000072041360886e-17,-1.3013884278194539,8.619656316018342e-18,0.14365921369942922,20.037544147720567,3.2534710695486346,0.14365921369942922,False
22,58912.527685199864,175.0405771451624,g,g,4204.414142857143,4204.414142857143,5.3508057081996385e-17,-1.3511257109997814,5.794143966932503e-18,0.10828544863913649,20.161887355671386,3.3778142774994535,0.10828544863913649,False
23,58915.48606480006,177.99895674535946,g,g,4204.414142857143,4204.414142857143,6.042006404203258e-17,-1.2983637114329767,1.6018269228748396e-17,0.2651150653796879,20.02998235675437,3.245909278582438,0.2651150653796879,False
24,58936.49526620004,199.00815814534144,g,g,4830.0,4830.0,4.9265144669047856e-17,-1.3870051302488164,5.856863561103818e-18,0.11888452983237759,20.251585903793977,3.4675128256220447,0.11888452983237759,False
25,58943.447881899774,205.96077384507225,g,g,3697.5018775510202,3697.5018775510202,3.1360615153892045e-17,-1.5831603197035378,1.1047077380961148e-17,0.3522595882367485,20.74197387743078,3.957900799258848,0.3522595882367485,False
26,58954.42153939977,216.93443134507106,g,g,3697.5018775510202,3697.5018775510202,3.024917816638762e-17,-1.5988313128068015,7.713838266750145e-18,0.2550098460301851,20.78115136018894,3.997078282017007,0.2550098460301851,False
27,58964.46204859996,226.97494054526032,g,g,3697.5018775510202,3697.5018775510202,3.0510763954719635e-17,-1.59509181068249,4.533894826924367e-18,0.14859984606262308,20.771802604878154,3.9877295267062216,0.14859984606262308,False
28,58967.456747699995,229.96963964529277,g,g,4830.0,4830.0,3.2867118141352236e-17,-1.5627832668099373,4.781805608776156e-18,0.14548904434550525,20.691031245196776,3.906958167024843,0.14548904434550525,False
29,58970.46118059987,232.9740725451702,g,g,3697.5018775510202,3697.5018775510202,2.7399859567374498e-17,-1.6417965557647776,4.384088427845744e-18,0.1600040473589126,20.888564467583876,4.104491389411944,0.1600040473589126,False
30,58986.4124305998,248.9253225450957,g,g,3697.5018775510202,3697.5018775510202,2.805534874632465e-17,-1.6315292210620385,5.014489661649581e-18,0.17873560250454906,20.862896130827032,4.0788230526551,0.17873560250454906,False
31,58991.402013900224,253.9149058455223,g,g,4830.0,4830.0,3.2311384446817384e-17,-1.5701893260549298,4.5834668474311295e-18,0.1418530009128901,20.709546393309253,3.925473315137321,0.1418530009128901,False
32,58994.434212999884,256.9471049451822,g,g,4830.0,4830.0,3.117039391505002e-17,-1.5858026020025306,5.2285295251694505e-18,0.16774024542067004,20.748579583178262,3.96450650500633,0.16774024542067004,False
33,58997.38026619982,259.8931581451179,g,g,4239.585908163265,4239.585908163265,2.7703961062333615e-17,-1.637003024554506,4.4513165340728015e-18,0.16067437158381023,20.876580639558195,4.092507561386263,0.16067437158381023,False
34,59011.30387730012,273.81676924541534,g,g,3697.5018775510202,3697.5018775510202,1.7345203255745703e-17,-1.8403654993122132,5.93359010700645e-18,0.3420882430444228,21.38498682645247,4.6009137482805365,0.3420882430444228,False
35,59012.332094899844,274.84498684514256,g,g,4830.0,4830.0,2.068458426121102e-17,-1.7638980962508484,4.74464472659389e-18,0.22938071496517018,21.193818318799053,4.409745240627121,0.22938071496517018,False
36,59014.37504629977,276.88793824506865,g,g,4204.414142857143,4204.414142857143,2.5901591327015525e-17,-1.6662184458647857,4.889551986038381e-18,0.18877419245428936,20.949619192833897,4.165546114661964,0.18877419245428936,False
37,59017.33091440005,279.84380634535046,g,g,4830.0,4830.0,1.7570320662809107e-17,-1.8347652051472956,4.059008113787752e-18,0.2310150276528195,21.37098609104017,4.586913012868237,0.2310150276528195,False
38,59018.353205999825,280.86609794512333,g,g,5277.583887755101,5277.583887755101,2.305491081103644e-17,-1.7167814462285165,4.31016733485347e-18,0.18695224501975446,21.07602669374322,4.291953615571288,0.18695224501975446,False
39,59019.27483800007,281.7877299453685,g,g,4306.586244897959,4306.586244897959,1.9133846152127624e-17,-1.7977426150530533,4.365715940377501e-18,0.22816719156551005,21.278429615804562,4.49435653763263,0.22816719156551005,False
40,59020.365243100096,282.8781350453937,g,g,4306.586244897959,4306.586244897959,2.5407625053134918e-17,-1.6745808209005801,4.199585111729549e-18,0.16528837712879363,20.970525130423386,4.186452052251454,0.16528837712879363,False
41,59022.340138900094,284.8530308453919,g,g,4830.0,4830.0,2.072602512904526e-17,-1.7630288723249699,4.527278845759645e-18,0.2184344956436031,21.191645258984355,4.407572180812423,0.2184344956436031,False
42,59023.317465300206,285.8303572455043,g,g,4830.0,4830.0,2.0574332220151474e-17,-1.766219144455885,4.8262289372471244e-18,0.23457524091693666,21.199620939311643,4.415547861139711,0.23457524091693666,False
43,59025.31622690009,287.8291188453877,g,g,4830.0,4830.0,1.842171023207426e-17,-1.8142149459984722,4.217392750236014e-18,0.22893600524087396,21.319610443168116,4.535537364996184,0.22893600524087396,False
44,59027.358148099855,289.87104004515277,g,g,4830.0,4830.0,2.4119710503837535e-17,-1.6971728018075645,6.552192517512728e-18,0.271653033168464,21.027005082690845,4.242932004518913,0.271653033168464,False
45,59030.37520830007,292.8881002453709,g,g,4830.0,4830.0,2.4111672951673515e-17,-1.6973175484158958,6.99053575652381e-18,0.2899232985838346,21.02736694921167,4.243293871039739,0.2899232985838346,False
46,59041.22712960001,303.740021545309,g,g,4830.0,4830.0,2.546098755407064e-17,-1.6736696480963644,5.1333505825918334e-18,0.20161631875787653,20.96824719841284,4.1841741202409075,0.20161631875787653,False
47,59044.328252300154,306.8411442454526,g,g,3697.5018775510202,3697.5018775510202,1.6096846401622187e-17,-1.8728040927250333,4.983822474941765e-18,0.30961483700555853,21.46608330998452,4.682010231812587,0.30961483700555853,False
48,59045.27050929982,307.78340124512033,g,g,3717.4447346938773,3717.4447346938773,1.6224923840567182e-17,-1.869362225790855,4.560018111105495e-18,0.28105020127762204,21.457478642649072,4.6734055644771395,0.28105020127762204,False
49,59045.270983799826,307.78387574512453,g,g,3717.4447346938773,3717.4447346938773,1.7071193995917708e-17,-1.847280995034911,4.270046106800086e-18,0.2501316608446484,21.402275565759208,4.618202487587276,0.2501316608446484,False
50,59047.252453700174,309.7653456454718,g,g,4830.0,4830.0,1.8185877494684845e-17,-1.8198106314711282,4.375686566968538e-18,0.24060904227730623,21.33359965684975,4.549526578677817,0.24060904227730623,False
51,59050.35990739986,312.8727993451612,g,g,4830.0,4830.0,1.8812505401807214e-17,-1.805098255058482,5.216562568444e-18,0.2772922828207068,21.296818715818137,4.512745637646205,0.2772922828207068,False
52,59053.33684029989,315.8497322451876,g,g,4830.0,4830.0,1.8988723604703435e-17,-1.801049119645576,4.069667818117591e-18,0.21432024094076285,21.286695877285872,4.50262279911394,0.21432024094076285,False
53,59056.28608800005,318.79897994534986,g,g,4204.414142857143,4204.414142857143,1.585572388071252e-17,-1.8793588185076615,4.895550090593033e-18,0.30875601312332124,21.482470124441086,4.698397046269154,0.30875601312332124,False
54,59072.24997689994,334.7628688452387,g,g,4204.414142857143,4204.414142857143,1.994152499349791e-17,-1.7797865255373573,4.81174899067299e-18,0.2412929298156434,21.233539392015327,4.449466313843395,0.2412929298156434,False
55,59078.22922449978,340.74211644507886,g,g,3697.5018775510202,3697.5018775510202,1.2727789220274698e-17,-1.974791918175054,4.502189422632078e-18,0.3537290997450152,21.72105287360957,4.936979795437637,0.3537290997450152,False
56,58203.50505790021,-533.9820501544891,g,g,4830.0,4830.0,2.476503339759385e-17,-1.6857059747002658,2.476503339759385e-18,0.1,20.9983380149226,4.214264936750666,0.1,True
57,58206.51192130009,-530.9751867546147,g,g,4830.0,4830.0,5.577488515638201e-17,-1.333106207979288,5.5774885156382014e-18,0.1,20.11683859812015,3.332765519948218,0.1,True
58,58209.48797449982,-527.9991335548839,g,g,4830.0,4830.0,7.656300463891499e-17,-1.1955259241414602,7.6563004638915e-18,0.1,19.77288788852558,2.9888148103536487,0.1,True
59,58209.524155099876,-527.9629529548256,g,g,4830.0,4830.0,8.513009481071226e-17,-1.1494617756262109,8.513009481071226e-18,0.1,19.657727517237454,2.873654439065522,0.1,True
60,58232.48021990014,-505.0068881545594,g,g,4204.414142857143,4204.414142857143,2.2671542736716364e-17,-1.724063819011036,2.2671542736716367e-18,0.1,21.094232625699526,4.310159547527594,0.1,True
61,58235.4202430998,-502.0668649549043,g,g,4830.0,4830.0,6.282607303968008e-17,-1.281404977826611,6.282607303968008e-18,0.1,19.987585522738456,3.203512444566524,0.1,True
62,58252.4578009001,-485.0293071546039,g,g,4204.414142857143,4204.414142857143,2.276677448090719e-17,-1.7222433870895344,2.276677448090719e-18,0.1,21.089681545895765,4.305608467723832,0.1,True
63,58255.39958330011,-482.08752475459187,g,g,4204.414142857143,4204.414142857143,1.8493832157169478e-17,-1.8125179808765957,1.849383215716948e-18,0.1,21.315368030363423,4.531294952191491,0.1,True
64,58258.35962959984,-479.12747845485865,g,g,4204.414142857143,4204.414142857143,2.1372785073924282e-17,-1.7496837742121336,2.1372785073924285e-18,0.1,21.158282513702265,4.374209435530332,0.1,True
65,58261.419976899866,-476.0671311548358,g,g,4830.0,4830.0,2.1677428526321007e-17,-1.7435371297345519,2.167742852632101e-18,0.1,21.142915902508314,4.3588428243363815,0.1,True
66,58266.41899310006,-471.06811495464353,g,g,4204.414142857143,4204.414142857143,8.67574269006367e-17,-1.141238229710222,8.67574269006367e-18,0.1,19.63716865244748,2.8530955742755495,0.1,True
67,58269.31660880009,-468.1704992546147,g,g,4204.414142857143,4204.414142857143,7.836819184400236e-17,-1.1854050661079434,7.836819184400236e-18,0.1,19.747585743441785,2.963512665269853,0.1,True
68,58278.39462959999,-459.09247845470964,g,g,4204.414142857143,4204.414142857143,2.126152605624317e-17,-1.7519504596983637,2.126152605624317e-18,0.1,21.163949227417838,4.379876149245906,0.1,True
69,58280.436249999795,-457.0508580549067,g,g,4204.414142857143,4204.414142857143,2.0673878089000887e-17,-1.7641229417287896,2.067387808900089e-18,0.1,21.194380432493908,4.410307354321976,0.1,True
70,58281.38097220007,-456.1061358546285,g,g,4204.414142857143,4204.414142857143,2.135822349478943e-17,-1.749979765995274,2.1358223494789433e-18,0.1,21.15902249316012,4.374949414988187,0.1,True
71,58284.359201400075,-453.1279066546267,g,g,4204.414142857143,4204.414142857143,2.1262940066684576e-17,-1.7519215776458275,2.1262940066684576e-18,0.1,21.163877022286503,4.37980394411457,0.1,True
72,58287.33640050003,-450.15070755466877,g,g,4830.0,4830.0,1.8506358257604224e-17,-1.812223927443604,1.8506358257604224e-18,0.1,21.314632896780942,4.53055981860901,0.1,True
73,58290.40284720017,-447.0842608545354,g,g,4204.414142857143,4204.414142857143,2.3450161866956814e-17,-1.7093990478792556,2.3450161866956815e-18,0.1,21.05757069787007,4.273497619698137,0.1,True
74,58293.33953699982,-444.1475710548839,g,g,4204.414142857143,4204.414142857143,4.047215093393084e-17,-1.4723886066692202,4.047215093393084e-18,0.1,20.46504459484498,3.680971516673047,0.1,True
75,58299.21100689983,-438.27610115487187,g,g,4830.0,4830.0,5.192378223929488e-17,-1.3641785728163853,5.192378223929488e-18,0.1,20.194519510212892,3.4104464320409598,0.1,True
76,58302.283472199924,-435.20363585477753,g,g,4204.414142857143,4204.414142857143,2.9037240480229544e-17,-1.6165895513722006,2.9037240480229546e-18,0.1,20.825546956602437,4.041473878430505,0.1,True
77,58305.313726900145,-432.1733811545564,g,g,4830.0,4830.0,2.2408715560377698e-17,-1.7291279286688628,2.24087155603777e-18,0.1,21.10689289984409,4.322819821672159,0.1,True
78,58308.37883100007,-429.1082770546345,g,g,3697.5018775510202,3697.5018775510202,3.2069548463812096e-17,-1.5734520475528306,3.2069548463812097e-18,0.1,20.717703197054007,3.933630118882075,0.1,True
79,58311.33653939981,-426.1505686548917,g,g,4204.414142857143,4204.414142857143,2.6304118071162845e-17,-1.6595211474195821,2.6304118071162847e-18,0.1,20.932875946720888,4.148802868548955,0.1,True
80,58317.33640050003,-420.15070755466877,g,g,4830.0,4830.0,2.431497135852092e-17,-1.693671130365967,2.431497135852092e-18,0.1,21.018250904086848,4.234177825914916,0.1,True
81,58320.20721059991,-417.27989745479135,g,g,4204.414142857143,4204.414142857143,3.531761947817012e-17,-1.5315534696606719,3.531761947817012e-18,0.1,20.612956752323612,3.8288836741516796,0.1,True
82,58323.2739467998,-414.2131612548983,g,g,4204.414142857143,4204.414142857143,6.096474209190097e-17,-1.2944661518178613,6.096474209190097e-18,0.1,20.020238457716584,3.2361653795446514,0.1,True
83,58326.20820599981,-411.2789020548953,g,g,4204.414142857143,4204.414142857143,7.99862824480369e-17,-1.1765293803067074,7.99862824480369e-18,0.1,19.725396528938703,2.9413234507667703,0.1,True
84,58330.21993059991,-407.26717745479255,g,g,4204.414142857143,4204.414142857143,3.235078300197459e-17,-1.5696600961236662,3.235078300197459e-18,0.1,20.708223318481096,3.9241502403091637,0.1,True
85,58330.220393499825,-407.26671455487667,g,g,4204.414142857143,4204.414142857143,3.134251675811436e-17,-1.5834110259568348,3.1342516758114364e-18,0.1,20.742600643064023,3.9585275648920906,0.1,True
86,58330.274189800024,-407.2129182546778,g,g,4204.414142857143,4204.414142857143,4.476171971342235e-17,-1.4286381292375552,4.4761719713422355e-18,0.1,20.355668401265817,3.5715953230938844,0.1,True
87,58336.25268519996,-401.2344228547445,g,g,4204.414142857143,4204.414142857143,2.447439523014373e-17,-1.6908329236422368,2.447439523014373e-18,0.1,21.011155387277526,4.227082309105594,0.1,True
88,58336.31010420015,-401.177003854551,g,g,4204.414142857143,4204.414142857143,2.3589170449890724e-17,-1.7068322241906166,2.3589170449890725e-18,0.1,21.051153638648476,4.267080560476543,0.1,True
89,58336.310555600096,-401.1765524546063,g,g,4204.414142857143,4204.414142857143,2.5665676718258387e-17,-1.67019217305522,2.566567671825839e-18,0.1,20.959553510809982,4.17548043263805,0.1,True
90,58338.18671299983,-399.30039505487366,g,g,4204.414142857143,4204.414142857143,2.1180707465004326e-17,-1.7536044306476377,2.1180707465004327e-18,0.1,21.168084154791025,4.3840110766190925,0.1,True
91,58340.320138900075,-397.1669691546267,g,g,4204.414142857143,4204.414142857143,4.9328631099658215e-17,-1.386445829013308,4.932863109965822e-18,0.1,20.2501876507052,3.466114572533268,0.1,True
92,58340.321053199936,-397.1660548547661,g,g,4204.414142857143,4204.414142857143,5.0133907343451484e-17,-1.3794133386634222,5.013390734345149e-18,0.1,20.232606424830486,3.4485333466585537,0.1,True
93,58343.30351850018,-394.18358955452277,g,g,4830.0,4830.0,2.278382832127088e-17,-1.7219181931884364,2.2783828321270883e-18,0.1,21.088868561143027,4.304795482971095,0.1,True
94,58344.15315969987,-393.3339483548334,g,g,4204.414142857143,4204.414142857143,3.761135961068253e-17,-1.5042258597091944,3.761135961068253e-18,0.1,20.544637727444915,3.7605646492729825,0.1,True
95,58344.154074099846,-393.33303395485564,g,g,4204.414142857143,4204.414142857143,3.386877724739009e-17,-1.549745374953389,3.3868777247390096e-18,0.1,20.6584365155554,3.8743634373834688,0.1,True
96,58345.17269679997,-392.31441125473066,g,g,4204.414142857143,4204.414142857143,2.4767979536163627e-17,-1.6856543125198549,2.4767979536163627e-18,0.1,20.998208859471568,4.214135781299635,0.1,True
97,58346.33085650019,-391.15625155450834,g,g,4830.0,4830.0,2.500288849505568e-17,-1.6815547086273632,2.500288849505568e-18,0.1,20.987959849740342,4.20388677156841,0.1,True
98,58347.33269680012,-390.15441125458165,g,g,4830.0,4830.0,3.517850747703781e-17,-1.5332674830536845,3.517850747703781e-18,0.1,20.617241785806144,3.8331687076342114,0.1,True
99,58348.16415510001,-389.3229529546952,g,g,4830.0,4830.0,3.633710066226487e-17,-1.5191946207073457,3.6337100662264876e-18,0.1,20.5820596299403,3.7979865517683677,0.1,True
100,58348.16506939987,-389.3220386548346,g,g,4830.0,4830.0,4.086800601069799e-17,-1.4681614441161521,4.086800601069799e-18,0.1,20.454476688462314,3.670403610290382,0.1,True
101,58349.21697920002,-388.2701288546814,g,g,4830.0,4830.0,3.6228693315341425e-17,-1.5204922223736617,3.622869331534143e-18,0.1,20.58530363410609,3.8012305559341577,0.1,True
102,58350.23177079996,-387.2553372547409,g,g,4204.414142857143,4204.414142857143,4.1826161420938474e-17,-1.4580968834904873,4.1826161420938474e-18,0.1,20.429315286898152,3.64524220872622,0.1,True
103,58351.23177079996,-386.2553372547409,g,g,4204.414142857143,4204.414142857143,4.736354982162493e-17,-1.404100648094115,4.736354982162494e-18,0.1,20.294324698407223,3.510251620235291,0.1,True
104,58352.16836810019,-385.31873995451315,g,g,4204.414142857143,4204.414142857143,6.728094653050965e-17,-1.251652800068772,6.728094653050966e-18,0.1,19.913205078343857,3.129132000171925,0.1,True
105,58359.148032399826,-378.33907565487607,g,g,3697.5018775510202,3697.5018775510202,6.817337794751889e-16,-0.24593007915241039,6.81733779475189e-17,0.1,17.398898276052957,0.6148251978810251,0.1,True
106,58360.16692129988,-377.3201867548196,g,g,4204.414142857143,4204.414142857143,2.030616546152498e-17,-1.7719169720580688,2.030616546152498e-18,0.1,21.213865508317106,4.429792430145174,0.1,True
107,58361.19041670021,-376.2966913544951,g,g,4204.414142857143,4204.414142857143,2.0322422748532805e-17,-1.7715694113513791,2.0322422748532805e-18,0.1,21.21299660655038,4.428923528378448,0.1,True
108,58362.2086920999,-375.27841595480277,g,g,4204.414142857143,4204.414142857143,2.9415774260712817e-17,-1.610964608640547,2.9415774260712817e-18,0.1,20.8114845997733,4.027411521601369,0.1,True
109,58363.184756900184,-374.30235115451796,g,g,4204.414142857143,4204.414142857143,2.8111388305415575e-17,-1.6306625985507495,2.811138830541558e-18,0.1,20.86072957454881,4.076656496376877,0.1,True
110,58363.18567130016,-374.3014367545402,g,g,4204.414142857143,4204.414142857143,2.8937784163589776e-17,-1.6180796196263998,2.8937784163589776e-18,0.1,20.829272127237935,4.045199049066003,0.1,True
111,58364.20806710003,-373.2790409546724,g,g,4204.414142857143,4204.414142857143,2.2512681242576316e-17,-1.7271176704882691,2.251268124257632e-18,0.1,21.10186725439261,4.317794176220676,0.1,True
112,58365.247569399886,-372.239538654816,g,g,4204.414142857143,4204.414142857143,2.2642562537710162e-17,-1.7246193167816557,2.2642562537710164e-18,0.1,21.09562137012607,4.311548291954139,0.1,True
113,58366.19190970017,-371.2951983545354,g,g,4830.0,4830.0,2.0749781392505033e-17,-1.7625313670984397,2.0749781392505032e-18,0.1,21.190401495918035,4.406328417746103,0.1,True
114,58366.192812500056,-371.29429555464594,g,g,4830.0,4830.0,1.9725848975991622e-17,-1.7845091889216462,1.972584897599162e-18,0.1,21.245346050476044,4.461272972304112,0.1,True
115,58367.212256900035,-370.274851154667,g,g,4830.0,4830.0,2.4762960603021763e-17,-1.6857423259906206,2.4762960603021763e-18,0.1,20.998428893148485,4.214355814976553,0.1,True
116,58369.21241899999,-368.27468905471324,g,g,4204.414142857143,4204.414142857143,2.4456522913542193e-17,-1.69115018107858,2.4456522913542193e-18,0.1,21.01194853086838,4.227875452696448,0.1,True
117,58369.21333329985,-368.27377475485264,g,g,4204.414142857143,4204.414142857143,2.3243282837942093e-17,-1.7132474257058874,2.3243282837942093e-18,0.1,21.067191642436647,4.283118564264715,0.1,True
118,58370.16947920015,-367.317628854551,g,g,4204.414142857143,4204.414142857143,2.3377410204266412e-17,-1.7107484952103462,2.3377410204266413e-18,0.1,21.060944316197798,4.2768712380258656,0.1,True
119,58371.22831019992,-366.25879785478173,g,g,4204.414142857143,4204.414142857143,2.4333056927451266e-17,-1.6933482205409582,2.4333056927451267e-18,0.1,21.01744362952433,4.233370551352397,0.1,True
120,58372.20967590017,-365.2774321545294,g,g,4204.414142857143,4204.414142857143,2.155410684144194e-17,-1.7460148614208535,2.1554106841441944e-18,0.1,21.14911023172407,4.365037153552137,0.1,True
121,58372.2273380002,-365.25977005450113,g,g,4204.414142857143,4204.414142857143,2.2511194270543124e-17,-1.727146356768234,2.2511194270543125e-18,0.1,21.101938970092515,4.317865891920583,0.1,True
122,58373.19148149993,-364.2956265547691,g,g,4204.414142857143,4204.414142857143,3.1170572132936585e-17,-1.5858001189147757,3.1170572132936587e-18,0.1,20.748573375458875,3.9645002972869428,0.1,True
123,58374.21071759984,-363.27639045486285,g,g,4204.414142857143,4204.414142857143,2.861379387827259e-17,-1.6229694483452484,2.861379387827259e-18,0.1,20.841496699035055,4.057423620863123,0.1,True
124,58375.21217590012,-362.27493215458526,g,g,4204.414142857143,4204.414142857143,2.7493367091901292e-17,-1.640316961881549,2.7493367091901294e-18,0.1,20.884865482875803,4.100792404703871,0.1,True
125,58377.22866899986,-360.2584390548436,g,g,4204.414142857143,4204.414142857143,3.1818951185501817e-17,-1.5768590323434353,3.181895118550182e-18,0.1,20.726220659030517,3.9421475808585846,0.1,True
126,58378.14869209984,-359.33841595485865,g,g,4204.414142857143,4204.414142857143,3.0011362406917594e-17,-1.6022591814339364,3.0011362406917597e-18,0.1,20.789721031756777,4.005647953584845,0.1,True
127,58379.16555560008,-358.3215524546249,g,g,4204.414142857143,4204.414142857143,3.659145241964924e-17,-1.516165244477591,3.659145241964924e-18,0.1,20.574486189365906,3.790413111193974,0.1,True
128,58381.19091439992,-356.2961936547799,g,g,4830.0,4830.0,4.8767165910531595e-17,-1.3914173752702332,4.87671659105316e-18,0.1,20.262616516347514,3.4785434381755813,0.1,True
129,58381.20858799992,-356.27852005478053,g,g,4830.0,4830.0,5.2592146991574595e-17,-1.3586239921357617,5.25921469915746e-18,0.1,20.180633058511333,3.3965599803394007,0.1,True
130,58383.18662039982,-354.30048765488027,g,g,4204.414142857143,4204.414142857143,5.837668824005585e-17,-1.3133054392496035,5.837668824005585e-18,0.1,20.067336676295945,3.2832635981240124,0.1,True
131,58384.231099499855,-353.25600855484663,g,g,4204.414142857143,4204.414142857143,7.370174954059274e-17,-1.212067095385688,7.370174954059275e-18,0.1,19.814240816636147,3.0301677384642147,0.1,True
132,58384.23201389983,-353.25509415486886,g,g,4204.414142857143,4204.414142857143,7.433381566271723e-17,-1.208358466357737,7.433381566271724e-18,0.1,19.80496924406627,3.0208961658943387,0.1,True
133,58385.1118981,-352.3752099546982,g,g,4830.0,4830.0,6.010952929022695e-17,-1.300601565620088,6.010952929022696e-18,0.1,20.03557699222215,3.251503914050218,0.1,True
134,58386.10971060023,-351.3773974544747,g,g,4204.414142857143,4204.414142857143,7.55809204944121e-17,-1.2011327158459615,7.55809204944121e-18,0.1,19.786904867786838,3.0028317896149055,0.1,True
135,58387.18689810019,-350.30020995451196,g,g,4204.414142857143,4204.414142857143,6.903867154134421e-17,-1.240452466710277,6.903867154134421e-18,0.1,19.885204244947627,3.1011311667756942,0.1,True
136,58387.18781250017,-350.2992955545342,g,g,4204.414142857143,4204.414142857143,7.642270984871933e-17,-1.1963224595631594,7.642270984871933e-18,0.1,19.77487922707983,2.9908061489078968,0.1,True
137,58388.14525459986,-349.34185345484,g,g,4204.414142857143,4204.414142857143,4.1958431914324415e-17,-1.4567256434848481,4.195843191432442e-18,0.1,20.425887186884054,3.641814108712122,0.1,True
