# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 271.168083 degrees
# Requested input Dec. = 21.634511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 179 588 16 3 ZTF_r 635109616215 0 1.6738 130.009 7.45911 26.0663 2.0122e-06 0.016748 0.0689302 5.93415e-06 2003 30. 0.040186 0.05205 20.3211 26.0663 3 2458389.6096181 588120262 -31.25735231048 26.372303 -1.318436 2.735655 -51.95483022919 53.327320 -0.980825 1.038545 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 180 588 16 3 ZTF_g 635127656215 0 2.7046 62.0666 5.12244 26.1326 4.3552e-06 0.0244684 -0.0996626 1.28754e-05 1999 30. 0.05399 0.050229 20.3277 26.1326 3 2458389.6276505 588120162 -7.01947509641 24.519337 -0.318457 1.612670 -43.54424401127 41.030537 -1.068412 1.047648 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 181 588 16 3 ZTF_g 636126676215 0 1.832 67.122 5.04406 26.1833 1.8542e-06 0.0159536 -0.0396257 5.473e-06 1979 30. 0.035444 0.040061 20.7858 26.1833 1 2458390.6266782 588120162 23.512470453 20.335745 1.286154 2.093822 31.49014804116 38.396896 0.825646 1.059044 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 182 588 16 3 ZTF_g 636127596215 0 1.9388 67.4151 5.08415 26.1911 1.8554e-06 0.0159807 -0.0442581 5.49774e-06 1993 30. 0.036468 0.038878 20.7345 26.1911 3 2458390.6275926 588120162 -7.1617074329 21.448645 -0.371425 2.201179 46.57103837707 39.841614 1.176777 1.060554 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 183 588 16 3 ZTF_r 636207046215 0 2.2521 131.917 9.33653 26.0791 1.6476e-06 0.0148072 0.0678105 4.86861e-06 1980 30. 0.042782 0.043957 19.8168 26.0791 3 2458390.7070486 588120262 -51.03913322228 41.661602 -1.362769 1.398830 -39.74566565505 72.516212 -0.551785 1.059926 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 184 588 16 3 ZTF_r 636207966215 0 1.9931 131.219 9.26349 26.0696 1.7696e-06 0.015416 0.073021 5.21715e-06 1982 30. 0.038558 0.043212 19.9367 26.0696 1 2458390.707963 588120262 16.02652611638 41.857273 0.425915 1.192164 -71.05472930997 75.722008 -0.944683 1.059288 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 185 588 16 3 ZTF_g 645108516215 0 2.7262 57.7647 5.58582 25.9924 3.2637e-06 0.0210832 -0.035011 9.57538e-06 1975 30. 0.058211 0.054213 20.1043 25.9924 3 2458399.6085185 588120162 4.55130801291 29.944569 0.169073 0.966758 44.40474647765 47.014442 0.950853 1.085460 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 186 588 16 3 ZTF_r 671091056215 0 1.9899 129.02 8.48683 26.0471 1.4929e-06 0.0141352 0.0715784 4.40239e-06 1982 30. 0.039421 0.043541 19.9624 26.0471 3 2458425.5910532 588120262 -17.43706668149 34.676548 -0.559361 2.129291 -16.85355831508 64.186485 -0.264340 1.051997 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 187 588 16 3 ZTF_g 671143856215 0 2.3217 32.9565 10.2534 25.3387 4.60166e-05 0.0791858 -0.0706397 0.000135228 1934 30. 0.054469 0.052869 18.8824 25.3387 3 2458425.6438542 588120162 3.08192356851 43.507706 0.078797 1.095989 4.99856736123 75.094841 0.067012 1.063571 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 188 588 16 3 ZTF_r 673100416215 0 2.1384 97.239 10.0823 25.7399 4.7512e-06 0.0251303 0.0633537 1.40379e-05 1979 30. 0.042849 0.047425 19.4018 25.7399 1 2458427.6004167 588120262 11.99430136087 44.332333 0.300960 1.204019 84.64101290825 79.262321 1.075051 1.061308 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 189 588 16 3 ZTF_r 673101346215 0 2.1564 86.2502 12.1767 25.5532 9.2801e-06 0.035562 0.0832197 2.73019e-05 1982 30. 0.045381 0.047898 18.9858 25.5532 3 2458427.6013426 588120262 -74.91339415178 48.093830 -1.732706 1.101479 -60.53381427803 85.586441 -0.712046 1.062248 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 190 588 16 3 ZTF_g 673130126215 0 2.655 43.3995 7.17415 25.6804 1.34583e-05 0.042898 -0.015426 3.96374e-05 1975 30. 0.055573 0.057097 19.5181 25.6804 1 2458427.6301273 588120162 -1.68600475045 38.396584 -0.048845 1.071706 -89.61984717302 61.452023 -1.468193 1.076066 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 191 588 16 3 ZTF_g 673131956215 0 2.5126 17.3008 8.61586 24.677 8.842e-05 0.0844448 0.0333839 0.000271715 1406 30. 0.058661 0.059116 18.3422 24.677 3 2458427.631956 588120162 -16.08830333478 43.684910 -0.409669 1.003616 56.52748314869 72.479332 0.785165 1.075121 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 192 588 16 3 ZTF_r 674094286215 0 2.8742 132.798 7.56083 26.0846 2.7172e-06 0.0189299 0.0741889 8.03531e-06 1981 30. 0.053089 0.057611 19.8492 26.0846 3 2458428.5942824 588120262 -62.08523878389 40.434677 -1.708005 1.196275 -63.49267617293 60.587807 -1.055003 1.097290 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 193 588 16 3 ZTF_g 674155716215 0 2.8705 56.4203 7.69918 25.9787 6.8472e-06 0.031067 -0.0150465 2.00983e-05 2001 30. 0.061065 0.07427 19.6919 25.9787 3 2458428.6557176 588120162 24.00020752547 44.072933 0.605756 0.934800 48.91162439557 65.976364 0.746344 1.102456 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 194 588 16 3 ZTF_r 676079626215 0 2.2689 135.319 9.42513 26.0924 2.2157e-06 0.0173042 0.0722384 6.52354e-06 1984 30. 0.039098 0.048722 19.7811 26.0924 1 2458430.5796296 588120262 -23.44364620877 44.352627 -0.587977 1.303151 -28.38314985272 76.263496 -0.374679 1.071020 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 195 588 16 3 ZTF_g 676119506215 0 2.3802 61.4684 6.47807 26.0669 3.0266e-06 0.0206861 -0.0239895 8.87196e-06 2000 30. 0.045774 0.051569 20.1312 26.0669 1 2458430.6195023 588120162 32.60375945682 30.628340 1.184129 1.171858 42.15903845042 51.506138 0.824037 1.079370 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 196 588 16 3 ZTF_g 676120416215 0 2.5809 61.3615 6.50485 26.0658 3.4484e-06 0.0220945 -0.0230431 1.01067e-05 1998 30. 0.048286 0.052958 20.0612 26.0658 3 2458430.6204167 588120162 0.06443906857 35.075226 0.002044 1.028906 -71.63417769178 56.005054 -1.287681 1.091990 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 197 588 16 3 ZTF_g 677094936215 0 4.0125 59.7757 6.72876 26.0477 9.2083e-06 0.035191 -0.0321882 2.71323e-05 1955 30. 0.085652 0.084391 19.6477 26.0477 3 2458431.5949306 588120162 29.88482648976 49.679317 0.669160 0.919827 53.9532716115 62.595619 0.867739 1.188824 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 198 588 16 3 ZTF_r 677136536215 0 3.7774 118.739 10.4752 25.9607 7.5425e-06 0.0314557 0.0888811 2.23434e-05 1968 30. 0.082855 0.084786 19.1448 25.9607 3 2458431.6365394 588120262 54.58506555011 76.216980 0.796667 0.971780 20.43488686127 98.661201 0.208517 1.168251 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 199 588 16 3 ZTF_r 678082296215 0 3.4363 130.153 9.62249 26.0693 4.7522e-06 0.0248606 0.0756518 1.40724e-05 1976 30. 0.069904 0.072812 19.4224 26.0693 3 2458432.5822917 588120262 -50.29270135085 62.917866 -0.889172 1.033538 25.15786334293 84.596931 0.299388 1.148962 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 200 588 16 3 ZTF_r 679074206215 0 2.045 107.009 12.8829 25.8426 4.6807e-06 0.02503 0.0719148 1.38147e-05 1975 30. 0.041769 0.053606 19.2252 25.8426 1 2458433.5742014 588120262 -6.64151214961 63.790825 -0.115815 1.137046 22.93303667852 110.562820 0.208818 1.081575 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 201 588 16 3 ZTF_g 679129696215 0 3.2787 27.4177 6.18595 25.187 1.72105e-05 0.045437 -0.00561607 5.11697e-05 1778 30. 0.065424 0.078407 19.0246 25.187 1 2458433.6296991 588120162 59.51941748826 43.016224 1.539151 0.933536 64.226033966 59.020897 1.095520 1.170791 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 202 588 16 3 ZTF_r 682083106215 8 6.1291 110.123 14.6028 25.9395 2.544e-05 0.0496933 0.0716137 6.96761e-05 1277 30. 0.127786 0.124839 18.2696 25.9395 1 2458436.5831019 588120262 -273.76357951881 117.015518 -2.602478 0.934122 -332.59870458856 132.985947 -2.517851 1.557469 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 203 588 16 3 ZTF_g 682133296215 8 5.8725 55.0589 9.93978 25.9807 4.8087e-05 0.0509664 -0.015174 0.000151278 1050 30. 0.122392 0.101964 18.775 25.9807 1 2458436.6332986 588120162 -35.11845363164 93.733116 -0.416771 0.990444 -3.72146770092 106.806366 -0.035078 1.471669 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 204 588 16 3 ZTF_g 682134216215 8 7.3152 52.0249 10.1508 25.9896 8.28545e-05 0.0512639 -0.0363473 0.000259375 625 30. 0.184018 0.18088 18.686 25.9896 3 2458436.634213 588120162 30.71334151395 111.664680 0.305961 0.975498 121.45547339873 127.357353 0.960082 1.742770 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 205 588 16 3 ZTF_r 702072456215 0 2.9647 126.364 13.2737 26.0222 5.7768e-06 0.0273807 0.0753435 1.70901e-05 1969 30. 0.056361 0.065943 19.1749 26.0222 2 2458456.5724537 588120262 72.84803754588 72.565918 1.116709 1.016790 249.81701006402 108.118591 2.326145 1.110884 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 206 588 16 3 ZTF_r 703070996215 8 5.9933 122.582 15.6485 26.0293 2.46234e-05 0.0456432 0.0743121 6.60931e-05 1076 30. 0.10493 0.118294 18.3075 26.0293 2 2458457.5709954 588120262 118.22474662289 144.826416 0.908062 1.061553 114.91325461862 166.554382 0.694591 1.545487 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 207 588 16 3 ZTF_r 703080786215 8 5.7011 118.564 12.7189 25.9929 2.01675e-05 0.0478388 0.0800755 5.53733e-05 1508 30. 0.091715 0.099042 18.584 25.9929 2 2458457.580787 588120262 97.58157085915 112.212540 0.967345 1.002701 177.90016018568 128.089111 1.398232 1.457989 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 208 588 16 3 ZTF_r 748561816215 0 2.5495 117.637 8.59312 25.9514 4.0077e-06 0.0233714 0.0734815 1.1817e-05 2013 30. 0.073564 0.06937 19.667 25.9514 2 2458503.0618171 588120262 -0.75232821566 40.909500 -0.020457 1.121518 -63.45606574626 66.626694 -0.958827 1.066888 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 209 588 16 3 ZTF_r 748566866215 0 2.1735 127.96 8.35726 26.0363 2.5307e-06 0.0183639 0.0724139 7.46206e-06 1982 30. 0.058846 0.056708 19.8967 26.0363 2 2458503.0668634 588120262 -14.4238208251 35.921997 -0.446658 1.577828 0.52223471912 63.279343 0.008308 1.062152 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 210 588 16 3 ZTF_r 748571906215 0 2.8232 128.132 10.0565 26.0469 6.0869e-06 0.0283409 0.0695611 1.80153e-05 1978 30. 0.066383 0.064237 19.5238 26.0469 2 2458503.0719097 588120262 -13.36550749363 55.357517 -0.268574 1.055821 29.44362846823 84.958801 0.348898 1.087151 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 211 588 16 3 ZTF_r 748576976215 0 2.4686 130.317 14.3824 26.0505 4.0028e-06 0.0230473 0.0686073 1.18472e-05 1979 30. 0.056863 0.05567 19.2122 26.0505 2 2458503.0769792 588120262 -46.6272545574 74.677055 -0.694556 1.011328 12.81111838062 122.297043 0.105460 1.076580 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 212 588 16 3 ZTF_r 749562026215 0 2.129 124.507 14.656 26.0062 2.9102e-06 0.0200748 0.0666841 8.57789e-06 2012 30. 0.042547 0.046951 19.2597 26.0062 2 2458504.0620255 588120262 163.40716580865 68.342125 2.659729 1.075538 241.34653221965 122.001534 1.991549 1.062841 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 213 588 16 3 ZTF_r 749567006215 0 2.3342 126.914 13.8218 26.0266 2.6568e-06 0.0192161 0.070067 7.82532e-06 2018 30. 0.04525 0.049502 19.2833 26.0266 2 2458504.0670023 588120262 -39.35153525425 65.816437 -0.665093 0.975303 -100.99074253851 112.280693 -0.905507 1.066448 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 214 588 16 3 ZTF_r 749571996215 0 2.051 125.938 14.2369 26.0121 2.6581e-06 0.0192247 0.0746663 7.81393e-06 2012 30. 0.039215 0.047343 19.3456 26.0121 2 2458504.0719907 588120262 49.83993780726 60.927158 0.909958 1.190575 -16.47755770085 109.939491 -0.150888 1.064717 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 215 588 16 3 ZTF_r 749576976215 0 2.2861 128.71 15.7554 26.0419 3.8896e-06 0.0231162 0.0661223 1.15006e-05 2018 30. 0.044625 0.049486 19.1719 26.0419 2 2458504.0769792 588120262 -38.35955242423 73.540634 -0.580231 1.009282 94.08318732033 129.673416 0.730426 1.061776 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 216 588 16 3 ZTF_r 751562036215 0 3.9236 129.698 14.3376 26.0539 1.38495e-05 0.0423654 0.070937 4.09592e-05 1949 30. 0.101806 0.083211 18.8614 26.0539 2 2458506.062037 588120262 4.37663454603 89.516632 0.054387 1.026072 -37.77855227683 114.537254 -0.332058 1.146618 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 217 588 16 3 ZTF_r 751567116215 0 4.271 129.897 14.5776 26.0514 1.11601e-05 0.0378569 0.0801339 3.26432e-05 1909 30. 0.105737 0.084066 18.771 26.0514 2 2458506.0671181 588120262 56.60616676188 104.094482 0.604910 0.927496 155.18793930009 128.329437 1.217438 1.189547 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 218 588 16 3 ZTF_r 751572226215 0 4.6081 128.888 15.2462 26.0575 1.37987e-05 0.0413612 0.0803007 3.97315e-05 1804 30. 0.099284 0.095456 18.6497 26.0575 2 2458506.0722222 588120262 206.47595819436 108.281372 2.121146 1.070223 222.66974048654 129.537704 1.730534 1.235158 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 219 588 16 3 ZTF_r 751577326215 0 4.4925 131.549 17.6646 26.0657 1.62355e-05 0.0443875 0.0756111 4.57403e-05 1702 30. 0.127464 0.096341 18.5085 26.0657 2 2458506.0773264 588120262 -32.20780632238 134.884491 -0.265616 0.899250 56.48139555131 163.067856 0.348700 1.220608 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 220 588 16 3 ZTF_r 752562476215 0 4.4011 129.372 12.7077 26.0419 1.31579e-05 0.0418338 0.0877112 3.86136e-05 1937 30. 0.098733 0.093349 18.8956 26.0419 2 2458507.0624769 588120262 -33.65049765057 89.871651 -0.416508 0.999480 -18.95097707903 110.221855 -0.173093 1.205931 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 221 588 16 3 ZTF_r 752567606215 8 4.7576 127.055 13.3193 26.0389 3.09946e-05 0.0618886 0.0859462 8.87525e-05 1766 30. 0.138893 0.117786 18.8013 26.0389 2 2458507.0676042 588120262 -75.06680697816 111.221947 -0.750779 1.030063 -50.79304194016 133.750717 -0.382317 1.411878 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 222 588 16 3 ZTF_r 752572746215 0 3.8961 131.415 14.5906 26.0535 9.821e-06 0.0357653 0.0818531 2.89058e-05 1947 30. 0.120088 0.092963 18.8482 26.0535 2 2458507.0727431 588120262 104.64986901626 103.704269 1.122527 0.956460 62.51494723359 132.706329 0.474250 1.174384 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 223 588 16 3 ZTF_r 752577886215 0 3.6109 132.636 20.5336 26.0789 1.44597e-05 0.0423804 0.0639977 4.1735e-05 1844 30. 0.088228 0.078613 18.5446 26.0789 2 2458507.0778819 588120262 -210.26522282282 123.941490 -1.887146 1.117588 -261.26299271234 164.762939 -1.596370 1.143716 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 224 588 16 3 ZTF_r 753563686215 0 3.8252 129.981 11.0785 26.0561 7.4165e-06 0.0316124 0.0805277 2.18644e-05 1973 30. 0.082291 0.076599 19.164 26.0561 2 2458508.0636806 588120262 48.81520190426 77.900826 0.697056 0.911004 111.87294825689 100.134430 1.124752 1.178831 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 225 588 16 3 ZTF_r 753568796215 0 2.9011 132.523 11.8018 26.0662 3.9339e-06 0.0231228 0.0755715 1.15719e-05 1983 30. 0.066186 0.062448 19.318 26.0662 2 2458508.0687963 588120262 35.73848852313 67.860878 0.585830 0.964657 15.91558164194 101.443024 0.157948 1.101853 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 226 588 16 3 ZTF_r 753573916215 0 3.099 132.625 14.9022 26.0767 7.7392e-06 0.0321948 0.0676115 2.28647e-05 1978 30. 0.063776 0.067089 19.0253 26.0767 2 2458508.073912 588120262 -55.56448617335 86.237961 -0.716727 0.953902 -30.11659400661 124.870850 -0.242806 1.093723 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 227 588 16 3 ZTF_g 755549366215 8 5.303 56.4068 10.0399 25.9977 3.02195e-05 0.0495003 -0.0192167 9.19907e-05 1321 30. 0.106055 0.098976 18.8667 25.9977 1 2458510.0493634 588120162 65.21624341749 84.285934 0.860707 0.937164 54.17679516749 96.841026 0.563208 1.339630 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 228 588 16 3 ZTF_r 755559496215 8 6.7375 118.825 10.7285 26.0015 5.2207e-05 0.0737609 0.0852458 0.000142625 1364 30. 0.142213 0.136994 18.6647 26.0015 2 2458510.0594907 588120262 -5.60677340742 103.410545 -0.060312 0.932612 35.09999451745 117.611496 0.300450 1.592826 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 229 588 16 3 ZTF_r 755565046215 8 5.2198 116.584 10.973 25.9473 1.3396e-05 0.0417481 0.0881441 3.84604e-05 1823 30. 0.110361 0.103026 18.787 25.9473 2 2458510.0650463 588120262 -29.78649805013 81.922264 -0.404457 1.048747 -21.36220134487 94.471153 -0.227647 1.362479 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 230 588 16 3 ZTF_r 755570626215 0 4.5297 123.894 12.2057 26.0072 1.06792e-05 0.0382109 0.0755195 3.13274e-05 1967 30. 0.095288 0.092063 18.8662 26.0072 2 2458510.070625 588120262 62.81026797756 96.217072 0.726162 0.949139 119.06797434224 115.528801 1.037576 1.244479 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 231 588 16 3 ZTF_r 755576216215 0 4.0973 124.38 17.7243 26.0191 1.35252e-05 0.0422551 0.0671968 3.84456e-05 1815 30. 0.104693 0.09183 18.5231 26.0191 2 2458510.0762153 588120262 51.22259681782 135.103104 0.421746 0.871496 37.87789718317 169.440582 0.225052 1.181658 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 232 588 16 3 ZTF_r 758540066215 0 1.8655 99.754 8.94648 25.7724 3.4162e-06 0.0217272 0.0570704 1.01152e-05 2017 30. 0.048177 0.05082 19.6781 25.7724 1 2458513.0400694 588120262 -11.0126971395 34.918739 -0.350825 1.399290 50.14161732244 66.194839 0.762587 1.048862 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 233 588 16 3 ZTF_g 768510626215 0 3.3322 58.2362 5.75618 26.0003 4.6182e-06 0.0250496 -0.00595619 1.35837e-05 1965 30. 0.05525 0.063598 20.0853 26.0003 3 2458523.010625 588120162 -37.46005113296 33.258152 -1.252925 1.061656 -28.3888792648 49.406048 -0.578473 1.141012 3.71883748766588 21.1120001792908 0.0750000029802322 1.12699997425079 0.0869999974966049 2458204.005058 2458308.878831 0
 234 588 16 3 ZTF_r 768550876215 0 1.9959 132.326 6.83303 26.0639 1.6229e-06 0.0146658 0.0705659 4.801e-06 1983 30. 0.038668 0.043086 20.2622 26.0639 3 2458523.0508796 588120262 41.61113051011 28.104849 1.646960 2.351304 73.17124247205 50.840260 1.448932 1.068440 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
 235 588 16 3 ZTF_r 772538516215 0 2.4954 118.449 7.12067 25.9469 2.4916e-06 0.0180865 0.0755762 7.3817e-06 1980 30. 0.058933 0.052168 19.863 25.9469 3 2458527.0385185 588120262 -8.74517656412 33.591702 -0.289595 1.127403 65.95840037854 56.182743 1.181904 1.063346 3.60607687335649 19.7990001678467 0.0280000008642673 0.670000016689301 0.0109999999403954 2458187.025787 2458345.824433 0
