# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:16:59
#
# Requested input R.A. = 185.728875 degrees
# Requested input Dec. = 15.8236 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 576 3 3 ZTF_i 1082528531015 0 1.906 667.45 27.6429 26.8999 1.85265e-05 0.0422448 0.171842 7.16092e-05 239 90. 0.070838 0.068602 19.5212 26.8999 2 2458837.0285301 576120310 -125.18061240004 175.394058 -0.793920 1.426767 -530.82428192034 347.736145 -1.536796 1.032832 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 385 576 3 3 ZTF_i 1082529671015 0 1.8179 677.523 27.1965 26.9033 9.1232e-06 0.0295756 0.179809 3.51343e-05 238 90. 0.068956 0.066729 19.5756 26.9033 2 2458837.0296759 576120310 -871.98257359758 199.155197 -4.870471 1.602743 -3670.98469089704 400.477661 -9.228252 1.031614 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 386 576 3 3 ZTF_r 1083462141015 0 3.0747 258.814 9.30671 26.1829 2.48278e-05 0.0324567 0.107992 3.97119e-05 240 30. 0.092707 0.070991 19.5815 26.1829 1 2458837.9621412 576120210 -131.70029883216 96.029831 -1.525581 1.482623 -387.45722529532 138.888779 -2.808483 1.093525 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 387 576 3 3 ZTF_i 1083523731015 0 3.4418 659.523 13.1225 26.7323 6.4603e-06 0.0251627 0.194012 2.54027e-05 243 90. 0.095951 0.08621 19.5485 26.7323 2 2458838.0237384 576120310 -322.24486081451 174.039032 -2.059653 1.405133 -334.447973655 240.609970 -1.399362 1.116771 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 388 576 3 3 ZTF_g 1083546811015 0 4.1417 94.6004 8.04679 26.3417 6.29344e-05 0.0464292 -0.0462187 0.000133295 184 30. 0.097514 0.084647 19.6237 26.3417 1 2458838.0468171 576120110 51.4384161416 107.363358 0.532950 1.136385 -125.49178858373 132.793823 -0.951377 1.201304 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 389 576 3 3 ZTF_i 1084523981015 0 1.8016 275.116 17.6033 25.7901 1.08611e-05 0.0325571 0.187675 4.1262e-05 243 90. 0.080142 0.06783 18.9394 25.7901 2 2458839.0239815 576120310 -153.06172735371 88.342361 -1.927314 1.610709 -974.96814047917 172.042313 -5.705193 1.039361 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 390 576 3 3 ZTF_r 1084569371015 0 1.9047 95.4043 13.635 25.0784 6.45667e-05 0.0472153 0.109674 0.000105671 202 30. 0.076447 0.070102 18.4409 25.0784 1 2458839.069375 576120210 -152.08157856477 63.948009 -2.645479 1.146749 -562.20394111027 123.318520 -4.589663 1.031085 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 391 1571 10 3 ZTF_r 1084569823815 0 1.9681 99.5419 14.1275 25.1828 8.24484e-05 0.0499291 0.115125 0.000140015 180 30. 0.076787 0.06366 18.4798 25.1828 2 2458839.0698264 1571120238 90.9588543743 68.769379 1.471312 1.074067 172.92598553812 130.159256 1.337520 1.042019 2.23347635233189 15.8270000457764 0.109999999403954 7.18699979782104 0.592000007629395 2458155.908819 2458186.892512 0
 392 1571 10 3 ZTF_r 1084570273815 0 2.1716 99.9101 14.3158 25.152 8.64694e-05 0.0484159 0.129146 0.000152182 162 30. 0.078667 0.067794 18.3744 25.152 3 2458839.0702778 1571120238 -92.41360448607 78.410835 -1.311036 1.133193 -211.63926437777 138.930359 -1.533608 1.053535 2.23347635233189 15.8270000457764 0.109999999403954 7.18699979782104 0.592000007629395 2458155.908819 2458186.892512 0
 393 576 3 3 ZTF_g 1092546181015 0 2.8805 96.6363 5.08054 26.4174 2.57455e-05 0.0328149 -0.143405 4.21636e-05 235 30. 0.094141 0.066206 20.4808 26.4174 1 2458847.0461806 576120110 345.24960919297 61.709057 6.223563 1.844997 822.12165435721 97.782646 8.464270 1.047723 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 394 576 3 3 ZTF_r 1092567021015 0 1.9003 268.521 6.67329 26.226 1.45607e-05 0.0250613 0.105146 2.35206e-05 242 30. 0.071097 0.061993 20.4058 26.226 1 2458847.0670255 576120210 42.71046743856 61.375061 0.774100 1.465483 156.42807590868 118.257683 1.331682 1.035249 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 395 576 3 3 ZTF_g 1095503181015 0 2.4181 95.2378 5.30124 26.376 2.44358e-05 0.0322406 -0.106932 3.91343e-05 238 30. 0.081273 0.059305 20.5516 26.376 1 2458850.0031829 576120110 151.19399401982 55.328918 3.039745 1.548463 307.39558504872 96.070854 3.221226 1.039793 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 396 576 3 3 ZTF_r 1098546401015 0 1.8612 269.372 6.29899 26.265 1.3068e-05 0.0237766 0.10673 2.11667e-05 243 30. 0.073158 0.061705 20.5218 26.265 1 2458853.0464005 576120210 55.99677028137 59.278046 1.050809 2.149090 164.05822044622 115.328125 1.432115 1.033575 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 397 576 3 3 ZTF_i 1101390991015 0 2.2049 218.364 8.17921 25.5361 5.7414e-06 0.0238889 0.190352 2.2025e-05 246 30. 0.088674 0.071984 19.3705 25.5361 2 2458855.8909954 576120310 42.40296935624 62.667797 0.752674 1.128026 60.43300324613 112.415947 0.541205 1.048373 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 398 576 3 3 ZTF_i 1101412461015 0 1.7012 221.271 7.99631 25.5418 5.7301e-06 0.0239513 0.188397 2.2067e-05 247 30. 0.080541 0.070256 19.5975 25.5418 2 2458855.9124653 576120310 185.24448567498 49.075722 4.198879 1.466574 0.82260272333 98.051941 0.008446 1.031948 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 399 576 3 3 ZTF_g 1101458801015 0 2.4318 93.7449 9.53586 26.3589 2.962e-05 0.0341294 -0.0931975 5.56004e-05 223 30. 0.079563 0.068259 19.9099 26.3589 2 2458855.9588079 576120110 5559.84940016869 79.990410 77.317871 2.463434 5982.29241241176 126.294228 47.686928 1.039719 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 400 576 3 3 ZTF_r 1101542291015 0 2.1331 269.363 6.30892 26.2289 1.47333e-05 0.0251584 0.110324 2.3564e-05 243 30. 0.07799 0.065693 20.367 26.2289 1 2458856.0422917 576120210 3768.82462081523 67.194420 62.391800 2.426056 3651.96459930821 110.348938 33.317593 1.040803 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 401 576 3 3 ZTF_g 1102541731015 0 2.6651 95.6156 5.25082 26.3961 2.46082e-05 0.0322318 -0.132218 4.0319e-05 240 30. 0.084902 0.065204 20.5069 26.3961 2 2458857.0417361 576120110 12953.4799611232 88.943642 162.004227 5.841182 13304.2845262549 120.957039 110.732620 1.042217 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 402 576 3 3 ZTF_i 1105412681015 0 1.5739 217.146 10.327 25.5193 7.5596e-06 0.0270412 0.187486 2.85293e-05 241 30. 0.078565 0.068188 19.3599 25.5193 2 2458859.9126852 576120310 17084.1435183152 88.136589 215.621353 19.905508 16138.493815625 122.924362 132.172241 1.027895 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 403 576 3 3 ZTF_r 1105463461015 0 1.5825 268.516 13.4753 26.2243 2.21069e-05 0.0306162 0.117181 3.49917e-05 238 30. 0.076328 0.061656 19.7778 26.2243 2 2458859.9634606 576120210 39741.5217845607 136.184158 324.618073 46.510281 36738.6451422126 186.565140 198.247543 1.033883 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 404 576 3 3 ZTF_r 1105480331015 0 1.4931 269.018 13.1613 26.2154 2.20469e-05 0.0307073 0.110486 3.50105e-05 243 30. 0.073338 0.07339 19.8173 26.2154 2 2458859.9803356 576120210 39350.0765351857 133.200256 328.621002 48.387783 35908.2418630748 180.506790 200.269958 1.035413 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 405 576 3 3 ZTF_r 1105481241015 0 1.5974 266.848 13.2063 26.1967 1.90159e-05 0.028516 0.115931 3.05074e-05 242 30. 0.071364 0.065938 19.7618 26.1967 1 2458859.98125 576120210 39148.5246519044 134.517319 323.736755 41.505608 36639.7681156752 187.307999 196.929871 1.035198 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 406 576 3 3 ZTF_g 1105522281015 0 1.9588 97.8741 15.6967 26.3892 3.68023e-05 0.0364652 -0.0774983 7.30199e-05 203 30. 0.070701 0.06115 19.5905 26.3892 1 2458860.0222801 576120110 40518.9798354688 140.349747 321.145386 31.556620 38369.9783323186 195.161667 197.930283 1.031638 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 407 576 3 3 ZTF_g 1105523181015 0 2.337 97.5686 15.6416 26.3959 3.60096e-05 0.0351493 -0.0906123 7.50012e-05 192 30. 0.07741 0.061731 19.4446 26.3959 2 2458860.0231829 576120110 39977.9508945607 132.934189 334.532776 28.038004 38777.6661255748 170.364212 229.149261 1.033473 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 408 576 3 3 ZTF_g 1105542841015 0 2.3964 97.527 15.7129 26.3818 4.26547e-05 0.0383856 -0.0887192 8.86112e-05 192 30. 0.074962 0.070318 19.4096 26.3818 2 2458860.0428472 576120110 39055.1230730956 136.886765 317.374023 19.437347 39025.0274756501 174.207169 225.523804 1.044127 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 409 576 3 3 ZTF_r 1106378761015 0 2.4902 251.671 16.5873 26.1513 4.05746e-05 0.040852 0.11489 6.40033e-05 235 30. 0.084085 0.071585 19.0858 26.1513 2 2458860.8787616 576120210 45019.5116072464 156.003906 321.011169 18.982355 46530.9007681752 203.178543 230.557266 1.044670 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 410 576 3 3 ZTF_r 1106397661015 0 2.4899 255.555 15.7828 26.1595 3.24327e-05 0.0367532 0.132641 5.18582e-05 236 30. 0.082128 0.073344 19.1644 26.1595 2 2458860.897662 576120210 47102.7516759669 153.449722 341.456177 21.124060 48265.2665905748 193.171021 251.540512 1.051627 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 411 576 3 3 ZTF_i 1107397261015 0 3.7603 646.018 19.315 26.7236 1.24262e-05 0.0342381 0.186757 4.62249e-05 236 90. 0.098017 0.097372 19.1131 26.7236 2 2458861.8972685 576120310 77042.7473640036 283.154175 302.665985 6.458380 82351.9098371373 341.753021 242.592010 1.148293 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 412 576 3 3 ZTF_i 1107418191015 0 2.9067 654.49 18.786 26.727 5.9708e-06 0.0240104 0.191016 2.25258e-05 240 90. 0.090111 0.079101 19.3503 26.727 2 2458861.9181944 576120310 78940.297454375 223.895233 392.201019 21.264946 81507.8058629688 282.778534 290.180328 1.076436 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 413 576 3 3 ZTF_g 1107460891015 0 3.3137 94.6057 15.6811 26.3429 7.85021e-05 0.0431908 -0.050803 0.000177162 135 30. 0.084787 0.07746 19.1025 26.3429 2 2458861.9608912 576120110 63857.491165625 193.424500 367.244415 11.717093 67460.5788083873 224.285919 302.805115 1.107687 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 414 576 3 3 ZTF_g 1107497471015 0 3.3579 94.2717 14.9863 26.3603 5.20214e-05 0.036966 -0.0525476 0.000120496 142 30. 0.097451 0.07547 19.148 26.3603 2 2458861.9974769 576120110 64495.8441440625 199.816055 359.051025 11.920840 68537.8235033873 236.051407 292.306793 1.096733 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 415 576 3 3 ZTF_r 1108370341015 0 2.3792 255.947 16.1217 26.13 3.17545e-05 0.0364902 0.126573 5.04902e-05 239 30. 0.079143 0.07418 19.1534 26.13 2 2458862.8703472 576120210 67363.2775159375 175.817505 426.202393 35.265835 68394.0185996875 213.422943 322.620697 1.054788 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 416 576 3 3 ZTF_r 1108375741015 0 2.2046 255.385 15.7214 26.1547 2.37086e-05 0.0317104 0.117712 3.76864e-05 240 30. 0.078472 0.066083 19.2767 26.1547 2 2458862.8757407 576120210 68351.0699663089 171.174347 444.182495 47.337757 68350.6699304687 209.707901 328.127899 1.043291 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 417 576 3 3 ZTF_g 1108479751015 0 2.6903 94.9421 14.4996 26.3653 4.29498e-05 0.0381417 -0.0733627 8.98249e-05 187 30. 0.078099 0.066251 19.383 26.3653 2 2458862.9797569 576120110 76953.6580328125 186.330688 459.409180 31.794291 78638.5445658873 213.175110 371.376282 1.081247 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 418 576 3 3 ZTF_i 1108503031015 33554432 1.7079 666.181 17.6952 26.7749 3.4432e-06 0.0184706 0.185489 1.31656e-05 245 90. 0.07015 0.064371 19.9333 26.7749 2 2458863.0030324 576120310 103734.262283691 207.635208 555.745605 119.968575 100524.06619255 271.506042 372.739777 1.034483 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 419 576 3 3 ZTF_i 1108523241015 0 1.4989 656.018 21.6197 26.7588 3.668e-06 0.0191014 0.186314 1.40919e-05 246 90. 0.072351 0.072113 19.8046 26.7588 2 2458863.0232407 576120310 102785.125544219 211.696182 540.097351 128.496414 94451.5663910938 292.654541 324.914490 1.027815 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 420 576 3 3 ZTF_i 1112468141015 0 2.3346 666.958 12.6957 26.7741 6.2436e-06 0.0248085 0.178521 2.44125e-05 242 90. 0.080197 0.069964 19.932 26.7741 2 2458866.9681481 576120310 126221.947671719 230.935028 607.994812 80.614189 126283.0001662 278.197815 456.989655 1.049215 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 421 576 3 3 ZTF_i 1112483611015 0 2.3919 665.607 12.5087 26.7548 3.0002e-06 0.0172506 0.193586 1.15365e-05 244 90. 0.076018 0.068147 19.9053 26.7548 2 2458866.9836111 576120310 124484.828610781 229.812119 602.557190 76.215416 125326.434875469 275.330963 458.250397 1.052736 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 422 576 3 3 ZTF_r 1112522151015 0 1.7262 269.042 7.70649 26.212 1.58341e-05 0.0258551 0.111035 2.53797e-05 239 30. 0.070907 0.065779 20.3205 26.212 2 2458867.0221528 576120210 91482.7620099411 172.947159 588.410828 158.402954 90447.0604063002 170.347076 534.533508 1.037375 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 423 576 3 3 ZTF_g 1112544171015 0 3.0747 95.9192 7.04454 26.4157 2.87888e-05 0.0338499 -0.133322 5.15982e-05 224 30. 0.086817 0.067976 20.0637 26.4157 2 2458867.0441782 576120110 72899.2260771286 155.080994 522.900635 47.909176 75988.5331691127 161.672791 473.179932 1.045781 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 424 576 3 3 ZTF_g 1112564541015 0 2.2603 95.228 7.28484 26.3687 2.53119e-05 0.0326278 -0.102094 4.2578e-05 237 30. 0.078377 0.062336 20.2663 26.3687 2 2458867.0645486 576120110 75685.3799196875 158.109390 532.487122 90.486755 75148.681804375 165.246292 457.830627 1.037659 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 425 576 3 3 ZTF_g 1113440331015 0 3.0504 94.528 5.87298 26.3753 2.68935e-05 0.0334911 -0.111526 4.5212e-05 235 30. 0.094151 0.071588 20.2654 26.3753 1 2458867.9403356 576120110 64977.6709940036 151.672913 476.552673 41.801170 66121.4184425 157.825180 421.775208 1.059976 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 426 576 3 3 ZTF_r 1113481561015 0 1.9574 269.184 6.90834 26.2196 1.64574e-05 0.0265997 0.108928 2.63901e-05 242 30. 0.07382 0.064544 20.348 26.2196 1 2458867.9815625 576120210 89598.3382875589 172.878311 576.519836 129.132126 87441.3664281752 172.127731 511.424194 1.043453 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 427 576 3 3 ZTF_r 1113482461015 0 2.0499 266.349 6.98742 26.2159 1.39689e-05 0.0243751 0.113521 2.23142e-05 242 30. 0.072043 0.06445 20.2791 26.2159 2 2458867.9824653 576120210 88657.8752034964 171.912628 573.672913 104.975525 88557.1794890123 177.214905 503.081909 1.038510 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 428 576 3 3 ZTF_i 1113523101015 0 1.6628 671.122 11.8672 26.7765 4.4718e-06 0.0209122 0.184736 1.69725e-05 243 90. 0.066611 0.064784 20.2886 26.7765 2 2458868.0231019 576120310 127201.3333475 208.818008 677.607971 215.581482 122181.638695675 230.272873 534.168579 1.032334 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 429 576 3 3 ZTF_i 1113546661015 0 1.9056 667.402 11.8614 26.7597 4.7852e-06 0.0217242 0.189137 1.8243e-05 244 90. 0.073455 0.062547 20.2037 26.7597 2 2458868.0466667 576120310 125355.691751875 214.864838 648.983276 133.185211 123483.798264062 241.273636 515.246826 1.046299 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 430 576 3 3 ZTF_i 1117396871015 0 2.4548 653.802 13.1557 26.7312 3.8487e-06 0.0195751 0.186124 1.47877e-05 246 90. 0.080489 0.073194 19.8548 26.7312 2 2458871.896875 576120310 98230.1358563089 221.666733 492.945618 45.117439 100230.411164063 284.587189 354.567871 1.055181 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 431 576 3 3 ZTF_g 1117442681015 0 2.915 94.7846 5.2713 26.3673 2.74285e-05 0.0339952 -0.100175 4.52274e-05 238 30. 0.092224 0.073161 20.3965 26.3673 1 2458871.9426852 576120110 32925.5979643161 116.637955 314.013702 15.131813 33931.1630704939 131.071289 260.619202 1.059118 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 432 576 3 3 ZTF_g 1117479231015 0 2.8826 96.1716 5.12549 26.3652 2.34013e-05 0.0312417 -0.0891647 3.90912e-05 236 30. 0.097286 0.068135 20.4329 26.3652 2 2458871.9792361 576120110 32734.9180003714 113.550774 320.683014 16.808901 34069.8306990374 125.282669 273.775238 1.059486 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 433 576 3 3 ZTF_r 1117501341015 0 2.4605 267.436 6.71054 26.2256 1.37878e-05 0.0242819 0.101959 2.20969e-05 243 30. 0.081615 0.066692 20.1528 26.2256 2 2458872.0013426 576120210 65715.6129927536 158.673981 460.699371 41.145313 66620.3239104688 175.672028 381.785400 1.052709 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 434 576 3 3 ZTF_r 1117502231015 0 2.3144 269.7 6.73394 26.221 1.31332e-05 0.0238172 0.109872 2.10924e-05 243 30. 0.074503 0.064052 20.2424 26.221 1 2458872.0022338 576120210 64864.4850524411 147.767456 488.295807 74.583755 65647.7802976563 152.770401 432.609497 1.044292 2.25867832341483 15.8320001602173 0.115000002086163 7.5310001373291 0.609000027179718 2458155.908322 2458186.892049 0
 435 576 3 3 ZTF_i 1117547521015 0 2.538 661.918 12.2785 26.7546 3.3091e-06 0.0180458 0.180617 1.30223e-05 245 90. 0.079754 0.067186 19.8661 26.7546 2 2458872.0475231 576120310 98667.8710370313 210.740601 520.813660 49.624622 100067.981697863 257.724884 390.889465 1.054459 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 436 576 3 3 ZTF_i 1118465781015 0 1.6035 584.409 13.6198 26.6371 4.8481e-06 0.0218042 0.182239 1.88491e-05 244 90. 0.071865 0.07511 20.0736 26.6371 2 2458872.965787 576120310 86528.6296420313 182.327637 527.912720 118.711510 82259.85017625 222.898117 371.532410 1.030217 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 437 576 3 3 ZTF_i 1118502621015 0 1.5552 537.688 11.322 26.5176 3.1572e-06 0.0176753 0.191398 1.20718e-05 245 90. 0.074718 0.076146 20.1664 26.5176 2 2458873.0026273 576120310 77764.9925042188 165.373672 523.085327 139.670029 75038.3157510937 192.905045 391.610840 1.029886 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 438 576 3 3 ZTF_g 1119378071015 0 2.4976 88.1002 5.10618 26.2805 2.59446e-05 0.0334229 -0.109522 4.24304e-05 243 30. 0.093209 0.063914 20.4661 26.2805 2 2458873.8780787 576120110 22944.8678177536 94.239349 270.837036 17.898806 23157.2921172377 110.757072 210.490021 1.036924 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 439 576 3 3 ZTF_g 1119414081015 0 2.2197 84.1058 5.12922 26.2479 2.08182e-05 0.0298936 -0.119508 3.3473e-05 244 30. 0.081529 0.062438 20.5337 26.2479 2 2458873.9140856 576120110 22508.3933022169 91.221581 274.474304 20.928974 22415.3341687095 107.374954 210.163559 1.032046 0.563088994389836 16.0990001678467 0.0890000015497208 6.72700023651123 0.712999999523163 2458166.905324 2458278.691134 0
 440 576 3 3 ZTF_i 1119462011015 0 1.621 662.095 10.2184 26.7555 2.5979e-06 0.0159876 0.187722 9.91085e-06 244 90. 0.068322 0.061493 20.4001 26.7555 2 2458873.9620139 576120310 86935.2169173438 177.607620 544.488831 127.163803 82721.73932625 202.285553 411.689667 1.034645 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
 441 576 3 3 ZTF_i 1119480751015 0 1.9974 623.566 11.3673 26.6914 2.7794e-06 0.0166472 0.183708 1.04157e-05 246 90. 0.07307 0.060517 20.1418 26.6914 2 2458873.9807523 576120310 80573.5152482813 181.773636 493.078705 71.328262 78411.9379614062 224.976501 350.881287 1.038817 2.26241656447979 15.2839995956421 0.123000003397465 9.23099994659424 0.686999976634979 2458173.898692 2458283.679363 0
