MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59638.440026 -18.710  0.203  -119   24 o  0   4.01 185.72887  15.82360  6420.52  1610.08 2.73 2.61 -54.0 -0.493 19.34 20.75 01a59638o0511o
59638.445972 -17.954  0.077  -239   18 o  0   9.16 185.72887  15.82360  6480.59  1691.14 2.77 2.70 -63.7 -0.479 19.31 20.87 01a59638o0523o
59638.456049 -18.496  0.146  -145   21 o  0   7.84 185.72887  15.82360  6497.99  1571.58 2.68 2.64 -60.5 -0.497 19.38 20.83 01a59638o0545o
59639.445534 -17.861  0.060  -260   16 o  0  15.26 185.72887  15.82360  6441.51  1646.46 2.74 2.60 -48.2 -0.492 19.47 21.08 01a59639o0381o
59639.448774 -18.458  0.130  -150   20 o  0   6.51 185.72887  15.82360  6424.14  1608.62 2.86 2.80 -26.7 -0.463 19.45 21.10 01a59639o0388o
59639.451509 -17.768  0.063  -284   18 o  0   6.91 185.72887  15.82360  6484.08  1684.94 2.78 2.67 -55.2 -0.480 19.44 21.12 01a59639o0394o
59639.456568 -18.659  0.143  -125   18 o  0  10.34 185.72887  15.82360  6501.88  1566.03 2.72 2.66  65.5 -0.467 19.43 21.17 01a59639o0405o
59640.420624  18.270  0.095   179   17 c  0  14.46 185.72887  15.82360  7456.10   746.40 2.42 2.17 -71.0 -0.433 19.67 21.63 02a59640o0425c
59640.422625  18.893  0.184   101   19 c  0   8.76 185.72887  15.82360  7475.50   785.78 2.43 2.18 -66.4 -0.427 19.68 21.64 02a59640o0429c
59640.448330  21.175  1.505    12   18 c  0   8.97 185.72887  15.82360  7416.12   711.81 2.39 2.14 -70.0 -0.433 19.74 21.70 02a59640o0479c
59640.452033  18.385  0.093   161   15 c  0  13.25 185.72887  15.82360  7401.50   826.08 2.40 2.21 -66.9 -0.422 19.73 21.71 02a59640o0486c
59642.288750  20.731  2.143    18   40 o  0  11.86 185.72887  15.82360  3050.00  7938.16 3.42 2.90 -43.6 -0.435 18.54 19.59 01a59642o0176o
59642.292906  20.917  2.484    16   39 o  0  12.50 185.72887  15.82360  3029.42  7896.82 3.29 2.88 -49.6 -0.447 18.58 19.69 01a59642o0185o
59642.328388  19.328  0.451    67   30 o  0  14.53 185.72887  15.82360  3100.78  7969.11 3.16 2.67 -44.5 -0.466 18.90 20.07 01a59642o0261o
59642.356760  20.267  0.919    28   26 o  0  15.78 185.72887  15.82360  3126.54  7846.96 2.92 2.64 -46.1 -0.470 19.09 20.30 01a59642o0320o
59643.224862  18.187  0.109   193   21 c  0   7.97 185.72887  15.82360   300.55  3458.43 2.61 1.93  48.4 -0.342 19.42 21.37 04a59643o0492c
59643.227564 -16.122  0.223 -1292  289 c  0   1.37 185.72887  15.82360   281.06  3419.01 2.58 1.99  47.3 -0.351 19.08 20.98 04a59643o0498c
59643.253590 -17.906  0.186  -250   46 c  0   5.76 185.72887  15.82360 10137.69  7229.20 2.76 2.37 -17.6 -0.410 18.84 20.88 04a59643o0554c
59644.524560  17.776  0.115   282   32 c  0   7.09 185.72887  15.82360  5046.17  9708.58 2.39 2.28 -85.0 -0.451 18.99 21.69 02a59644o0548c
59644.527504  18.214  0.152   188   29 c  0  10.33 185.72887  15.82360  5027.69  9671.98 2.43 2.28  88.9 -0.463 18.96 21.72 02a59644o0554c
59644.532849  18.081  0.168   213   36 c  0   3.58 185.72887  15.82360  5085.37  9750.33 2.43 2.28 -79.0 -0.458 18.97 21.73 02a59644o0565c
59644.543817  18.277  0.174   178   31 c  0   8.91 185.72887  15.82360  5104.58  9632.81 2.41 2.27  89.3 -0.463 18.94 21.73 02a59644o0587c
59646.417546 -18.412  0.250  -157   39 o  0   7.09 185.72887  15.82360  3082.21  7914.43 2.75 2.58 -51.2 -0.473 18.34 19.77 01a59646o0450o
59646.420766 -16.326  0.048 -1070   51 o  0   7.32 185.72887  15.82360  3063.37  7876.29 2.73 2.56 -49.1 -0.475 18.16 19.60 01a59646o0457o
59646.423508  18.951  0.523    95   50 o  0   4.92 185.72887  15.82360  3122.74  7952.44 2.77 2.64 -53.8 -0.458 17.97 19.43 01a59646o0463o
59646.428538 -16.583  0.608  -845  513 o  0   1.40 185.72887  15.82360  3141.52  7834.72 2.80 2.67 -55.4 -0.455 14.93 16.45 01a59646o0474o
59648.346068 -20.720  1.443   -19   27 o  0  11.57 185.72887  15.82360  5526.88   853.10 2.00 1.93 -75.5 -0.483 19.25 20.13 02a59648o0251o
59648.374774 -19.355  0.262   -66   17 o  0  22.21 185.72887  15.82360  5540.79   893.10 1.98 1.89 -65.5 -0.481 19.35 20.35 02a59648o0312o
59648.376602 -20.920  1.136   -16   18 o  0  13.42 185.72887  15.82360  5486.27   815.72 2.13 1.92 -58.2 -0.472 19.37 20.37 02a59648o0316o
59648.405032  18.800  0.210   110   23 o  0  19.13 185.72887  15.82360  5469.07   933.40 1.99 1.92 -60.7 -0.483 19.47 20.56 02a59648o0375o
59650.438747  19.560  0.485    54   26 o  0  10.27 185.72887  15.82360  9264.65  8023.04 2.83 2.73  64.3 -0.445 19.30 20.54 01a59650o0479o
59650.441481  18.525  0.167   141   24 o  0  18.41 185.72887  15.82360  9244.91  7982.97 2.85 2.75  72.5 -0.442 19.29 20.53 01a59650o0485o
59650.465639  19.975  0.737    37   27 o  0  12.01 185.72887  15.82360  9305.46  8057.00 2.84 2.74  65.7 -0.440 19.32 20.57 01a59650o0536o
59650.479917  18.029  0.100   223   22 o  0  17.69 185.72887  15.82360  9323.54  7935.90 2.85 2.77  68.8 -0.443 19.33 20.59 01a59650o0567o
59651.212464  18.747  0.225   115   26 o  0  10.93 185.72887  15.82360  4988.33  7776.59 2.12 1.81 -72.7 -0.403 19.04 19.94 04a59651o0374o
59651.213817 -20.001  0.640   -36   23 o  0   9.90 185.72887  15.82360  4970.60  7736.16 2.25 1.79 -76.1 -0.412 19.06 19.90 04a59651o0377o
59651.235029 -19.509  0.393   -57   22 o  0   8.56 185.72887  15.82360  5033.34  7810.49 2.21 1.84 -73.1 -0.402 19.14 20.18 04a59651o0419o
59651.246226  19.573  0.509    54   27 o  0   8.24 185.72887  15.82360  5491.93  2894.01 1.92 1.77 -24.1 -0.449 19.25 20.41 04a59651o0442o
59651.435007  18.231  0.162   185   30 o  0  12.94 185.72887  15.82360  9265.12  8016.55 3.03 2.91  84.3 -0.426 19.09 20.21 01a59651o0461o
59651.437289 -20.994  1.760   -14   26 o  0  15.63 185.72887  15.82360  9245.35  7977.34 2.95 2.85  69.6 -0.436 19.13 20.23 01a59651o0466o
59651.440018  18.645  0.210   126   26 o  0  14.10 185.72887  15.82360  9305.58  8054.03 2.89 2.80  86.9 -0.437 19.13 20.23 01a59651o0472o
59651.462220  19.616  0.587    52   30 o  0  11.13 185.72887  15.82360  9324.00  7932.71 2.87 2.76  68.6 -0.445 19.18 20.27 01a59651o0520o
59652.919329 -18.785  0.415  -111   46 o  0   0.47 185.72887  15.82360  1145.73  9853.55 3.46 2.69 -58.0 -0.380 16.98 20.37 03a59653o0054o
59652.931128 -18.881  0.533  -102   54 o  0   0.55 185.72887  15.82360  1168.70  9744.34 3.26 2.57 -61.3 -0.419 16.15 20.15 03a59653o0079o
59653.414906 -18.385  0.166  -161   27 o  0   7.35 185.72887  15.82360  3985.86  6970.05 2.36 1.90  37.3 -0.410 18.84 19.24 02a59653o0447o
59653.416733 -19.574  0.601   -54   32 o  0   7.99 185.72887  15.82360  4004.31  7009.60 2.46 1.94  36.8 -0.413 18.85 19.22 02a59653o0451o
59653.419474 -20.361  1.060   -26   28 o  0  16.64 185.72887  15.82360  3946.06  6932.29 2.44 1.97  36.3 -0.401 18.81 19.24 02a59653o0457o
59653.424992 -21.570  3.732    -9   32 o  0   6.51 185.72887  15.82360  3927.53  7048.59 2.46 1.99  34.7 -0.403 18.84 19.26 02a59653o0469o
59658.547964  22.277 15.400     4   69 o  0   7.19 185.72887  15.82360  2066.26  7139.55 2.79 2.72 -79.9 -0.461 18.36 18.98 01a59658o0702o
59658.578200 -18.789  0.677  -111   75 o  0   6.39 185.72887  15.82360  2092.83  7182.87 2.98 2.76 -51.5 -0.469 18.27 18.92 01a59658o0767o
59658.606450 -18.228  0.564  -186  105 o  0   3.34 185.72887  15.82360  2035.96  7108.60 3.15 2.86 -50.1 -0.461 18.17 18.77 01a59658o0828o
59658.631313  19.120  1.354    82  111 o  0   3.70 185.72887  15.82360  2020.34  7228.64 3.17 2.95 -51.9 -0.451 17.99 18.56 01a59658o0881o
59659.279247  14.702  0.044  4778  211 o  0  20.13 185.72887  15.82360  2089.52  8953.70 2.58 2.07 -85.5 -0.355 18.44 18.81 04a59659o0662o
59659.283392  20.884  2.279    16   37 o  0   2.46 185.72887  15.82360  2111.77  8990.22 2.63 2.04 -83.4 -0.363 18.42 18.80 04a59659o0671o
59659.288796 -17.642  0.108  -319   35 o  0   4.24 185.72887  15.82360  2055.98  8909.70 2.69 2.10 -86.6 -0.353 18.39 18.78 04a59659o0683o
59659.301698  20.140  1.252    32   40 o  0   2.22 185.72887  15.82360  2041.37  9020.89 2.62 2.06 -84.1 -0.359 18.40 18.74 04a59659o0711o
59659.482765 -18.423  0.268  -155   42 o  0  11.08 185.72887  15.82360  2049.74  7138.56 2.90 2.66 -49.7 -0.469 18.82 19.72 01a59659o0586o
59659.488775 -18.596  0.328  -132   43 o  0  10.24 185.72887  15.82360  2071.73  7177.06 2.99 2.74 -46.7 -0.469 18.76 19.71 01a59659o0599o
59659.519699 -18.722  0.360  -118   42 o  0  10.33 185.72887  15.82360  2019.25  7102.01 2.85 2.57 -51.9 -0.486 18.70 19.65 01a59659o0665o
59659.544546  19.005  0.523    91   48 o  0   7.49 185.72887  15.82360  2008.14  7220.45 3.00 2.68 -44.7 -0.472 18.71 19.66 01a59659o0717o
59659.649821 -17.991  1.351  -231  312 o  0   1.68 185.72887  15.82360  2056.61  7168.36 3.20 3.00 -50.8 -0.474 17.60 18.04 01a59659o0936o
59660.390006 -19.348  0.472   -66   31 o  0   3.59 185.72887  15.82360  8506.25  3470.58 2.99 2.64 -53.2 -0.498 18.77 20.00 01a59660o0345o
59660.392813 -17.240  0.060  -461   28 o  0   3.76 185.72887  15.82360  8485.81  3431.07 2.88 2.65 -34.6 -0.488 18.76 20.01 01a59660o0351o
59660.412317  20.030  0.602    35   21 o  0   6.45 185.72887  15.82360  8545.73  3502.09 2.83 2.68 -62.0 -0.478 19.06 20.08 01a59660o0392o
59660.440455 -18.313  0.209  -172   36 o  0   9.65 185.72887  15.82360  1980.54  7214.77 2.77 2.54 -48.8 -0.491 19.06 20.12 01a59660o0452o
59660.484395 -18.785  0.307  -111   34 o  0  14.15 185.72887  15.82360  1115.93  7982.83 1.94 1.89   2.5 -0.431 19.21 19.98 02a59660o0545o
59660.488060 -19.969  0.928   -37   35 o  0   9.32 185.72887  15.82360  1096.35  7944.35 2.03 1.93  14.6 -0.435 19.17 19.97 02a59660o0553o
59660.495459  19.782  0.638    44   28 o  0  38.24 185.72887  15.82360  1154.84  8024.64 2.18 1.96  18.1 -0.395 19.12 19.94 02a59660o0569o
59660.505603  18.486  0.187   146   27 o  0   8.66 185.72887  15.82360  1175.65  7907.06 1.99 1.90  19.1 -0.424 19.22 19.95 02a59660o0591o
59662.452265 -19.484  0.359   -58   21 o  0  33.73 185.72887  15.82360  2037.84  7129.15 2.96 2.66 -40.5 -0.467 19.26 20.74 01a59662o0162o
59662.472935 -20.188  0.731   -30   22 o  0  19.38 185.72887  15.82360  2064.22  7168.15 2.85 2.62 -44.0 -0.473 19.27 20.66 01a59662o0205o
59662.488252 -17.449  0.068  -380   26 o  0  19.36 185.72887  15.82360  2008.23  7092.46 3.46 3.00 -20.4 -0.423 19.03 20.51 01a59662o0237o
59662.492132  19.486  0.455    58   27 o  0  15.04 185.72887  15.82360  1992.24  7209.81 3.01 2.73 -38.0 -0.454 19.16 20.48 01a59662o0245o
59663.236811  19.271  0.329    71   23 o  0   6.67 185.72887  15.82360  2065.50  8976.51 2.46 2.02 -80.6 -0.392 19.26 20.50 04a59663o0530o
59663.239525  20.615  1.117    21   23 o  0   5.81 185.72887  15.82360  2086.21  9013.22 2.58 2.07 -82.0 -0.383 19.27 20.52 04a59663o0536o
59663.244514 -18.164  0.096  -197   19 o  0   9.65 185.72887  15.82360  2031.48  8930.69 2.53 1.98 -78.9 -0.385 19.25 20.52 04a59663o0547o
59663.266552 -21.294  2.104   -11   23 o  0   8.86 185.72887  15.82360  2028.11  9031.31 2.52 1.97 -83.2 -0.391 19.27 20.40 04a59663o0594o
59663.365775 -18.788  0.178  -111   20 o  0   5.03 185.72887  15.82360  8499.48  3473.75 2.71 2.51 -55.1 -0.500 19.44 20.92 01a59663o0328o
59666.441799  20.533  1.149    22   26 c  0   5.78 185.72887  15.82360  2217.79  1373.34 2.34 2.27 -86.1 -0.438 19.70 21.73 02a59666o0496c
59666.451873 -18.700  0.179  -120   22 c  0   7.08 185.72887  15.82360  2196.93  1334.28 2.35 2.22  72.5 -0.435 19.69 21.73 02a59666o0518c
59666.455091  18.439  0.165   153   25 c  0   8.70 185.72887  15.82360  2255.56  1412.82 2.35 2.25  66.4 -0.432 19.67 21.75 02a59666o0525c
59666.460626  19.037  0.244    88   22 c  0   6.23 185.72887  15.82360  2274.45  1295.00 2.34 2.24  76.4 -0.435 19.70 21.73 02a59666o0537c
59666.504479  19.048  0.204    87   18 o  0   8.19 185.72887  15.82360  3491.15   994.54 2.74 2.58 -55.1 -0.490 19.36 20.70 01a59666o0339o
59666.510030  22.060  3.875     5   21 o  0   6.29 185.72887  15.82360  3512.57  1033.71 2.71 2.55 -48.5 -0.500 19.41 20.74 01a59666o0351o
59666.529796  17.223  0.050   469   23 o  0   8.06 185.72887  15.82360  3455.32   958.38 2.77 2.63 -46.9 -0.486 19.39 20.80 01a59666o0394o
59666.544141  18.949  0.220    96   21 o  0  11.00 185.72887  15.82360  3443.72  1077.95 2.70 2.52 -42.8 -0.510 19.36 20.64 01a59666o0425o
59667.210560  18.360  0.129   164   21 o  0  14.72 185.72887  15.82360  7414.59   753.23 2.36 2.03 -24.4 -0.389 19.51 21.05 04a59667o0525o
59667.213263  17.998  0.115   230   26 o  0   9.99 185.72887  15.82360  7436.33   789.98 2.40 2.05 -24.0 -0.390 19.44 21.02 04a59667o0531o
59667.218217  20.181  0.743    31   23 o  0  12.15 185.72887  15.82360  7382.90   707.98 2.37 2.13 -16.8 -0.399 19.48 21.03 04a59667o0542o
59667.243201 -19.200  0.317   -76   24 o  0  10.18 185.72887  15.82360  7383.96   805.92 2.42 2.04 -24.7 -0.387 19.42 20.97 04a59667o0594o
59668.382262 -14.112  0.238 -8226 1961 c  0   0.35 185.72887  15.82360  8377.21  9210.88 2.68 2.44  36.5 -0.397 19.58 21.61 02a59668o0366c
59668.385467 -19.370  0.403   -65   26 c  0   7.55 185.72887  15.82360  8397.00  9250.51 2.69 2.45  34.2 -0.395 19.63 21.66 02a59668o0373c
59668.392321  19.278  0.389    71   28 c  0  12.18 185.72887  15.82360  8337.85  9172.73 2.69 2.44  33.4 -0.397 19.60 21.69 02a59668o0388c
59668.399649 -18.783  0.233  -111   26 c  0   7.48 185.72887  15.82360  8320.25  9290.58 2.69 2.44  30.4 -0.396 19.65 21.69 02a59668o0404c
59669.441695  18.928  0.297    98   29 c  0   4.12 185.72887  15.82360  2211.33  1371.13 2.37 2.27  72.5 -0.431 19.65 21.69 02a59669o0495c
59669.444893  18.683  0.157   122   19 c  0   8.39 185.72887  15.82360  2191.18  1332.87 2.40 2.26  58.8 -0.432 19.64 21.69 02a59669o0502c
59669.450377  19.958  0.648    38   24 c  0   7.56 185.72887  15.82360  2250.78  1412.43 2.48 2.36  58.6 -0.427 19.63 21.68 02a59669o0514c
59669.460543 -19.811  0.406   -43   18 c  0   8.21 185.72887  15.82360  2270.79  1297.20 2.43 2.32  71.0 -0.434 19.66 21.66 02a59669o0536c
59670.387767   0.000 20.489    -0   23 o  0   4.12 185.72887  15.82360  7030.25  9595.72 2.83 2.81 -80.6 -0.474 19.37 20.79 01a59670o0384o
59670.389586  23.930 20.800     1   20 o  0   5.26 185.72887  15.82360  7011.19  9555.65 2.87 2.85 -59.3 -0.469 19.35 20.80 01a59670o0388o
59670.392318 -18.674  0.185  -123   23 o  0   5.53 185.72887  15.82360  7070.10  9633.26 2.80 2.77  25.6 -0.476 19.37 20.81 01a59670o0394o
59670.412950 -19.597  0.417   -53   22 o  0   5.62 185.72887  15.82360  7086.30  9511.79 2.82 2.71  52.4 -0.472 19.40 20.86 01a59670o0439o
59670.452353  19.736  0.473    46   22 c  0   8.25 185.72887  15.82360  2215.25  1373.06 2.74 2.64 -78.7 -0.406 19.51 21.72 02a59670o0267c
59670.455582 -19.330  0.272   -67   18 c  0   8.12 185.72887  15.82360  2196.50  1333.14 2.92 2.79 -81.6 -0.398 19.44 21.71 02a59670o0274c
59670.515448 -20.495  0.914   -23   21 c  0   8.34 185.72887  15.82360  2257.03  1413.83 2.62 2.40  58.1 -0.413 19.49 21.61 02a59670o0294c
59670.523563 -18.379  0.105  -162   17 c  0  12.19 185.72887  15.82360  2277.31  1297.28 2.52 2.33  64.4 -0.422 19.52 21.58 02a59670o0311c
59672.360870 -17.786  0.074  -279   21 o  0   7.34 185.72887  15.82360  2221.15  3377.85 2.81 2.75 -70.6 -0.461 19.22 20.76 01a59672o0314o
59672.363651  20.160  0.696    31   22 o  0   7.57 185.72887  15.82360  2202.84  3339.99 2.73 2.62  38.0 -0.470 19.18 20.74 01a59672o0320o
59672.366699 -18.464  0.143  -149   21 o  0   5.40 185.72887  15.82360  2261.20  3415.20 2.78 2.62 -52.1 -0.487 19.33 20.67 01a59672o0326o
59672.374150 -18.216  0.101  -188   19 o  0   6.04 185.72887  15.82360  2278.25  3295.37 2.85 2.71 -51.2 -0.479 19.28 20.65 01a59672o0342o
59672.878693  19.300  0.277    69   19 c  0   7.48 185.72887  15.82360   359.01  3326.58 2.50 2.26 -14.9 -0.380 19.61 21.44 03a59673o0362c
59672.881432 -19.490  0.303   -58   18 c  0   5.99 185.72887  15.82360   340.22  3288.18 2.53 2.28 -14.7 -0.380 19.60 21.46 03a59673o0368c
59672.886455  18.628  0.148   128   19 c  0   6.24 185.72887  15.82360   397.56  3366.86 2.62 2.33 -11.6 -0.379 19.60 21.45 03a59673o0379c
59672.893773  18.094  0.103   210   22 c  0   7.12 185.72887  15.82360 10508.54  3560.93 2.83 2.29 -46.8 -0.327 19.60 21.43 03a59673o0395c
59672.896978  18.590  0.160   133   21 c  0   6.35 185.72887  15.82360 10489.76  3522.32 2.80 2.30 -46.6 -0.350 19.58 21.45 03a59673o0402c
59672.897889  19.349  0.251    66   17 c  0  10.00 185.72887  15.82360   419.05  3253.06 2.55 2.27 -13.9 -0.385 19.61 21.46 03a59673o0404c
59673.351070 -15.919  0.099 -1557  154 c  0   5.36 185.72887  15.82360  8379.25  9211.52 2.85 2.57  34.0 -0.447 17.55 19.44 02a59673o0294c
59673.360334  19.681  0.483    49   24 c  0  15.18 185.72887  15.82360  8338.44  9173.27 2.83 2.55  33.2 -0.383 19.16 21.26 02a59673o0314c
59673.365828  17.306  0.181   434   79 c  0   2.62 185.72887  15.82360  8321.57  9290.05 2.97 2.57  34.1 -0.439 17.11 19.07 02a59673o0326c
59675.140497  20.347  0.865    26   23 o  0   9.87 185.72887  15.82360  5060.60  9722.98 2.67 2.09 -69.5 -0.419 19.25 20.75 04a59675o0402o
59675.141847 -18.580  0.175  -134   24 o  0   7.50 185.72887  15.82360  5040.18  9684.49 2.80 2.15 -71.2 -0.409 19.20 20.75 04a59675o0405o
59675.144549 -17.408  0.050  -395   20 o  0   9.86 185.72887  15.82360  5098.72  9762.12 3.15 2.48 -70.7 -0.351 19.15 20.80 04a59675o0411o
59675.154054  18.090  0.135   211   28 o  0   5.87 185.72887  15.82360  5121.27  9643.03 2.97 2.30 -72.9 -0.391 19.20 20.91 04a59675o0432o
59676.433618  19.758  0.453    45   21 c  0   9.44 185.72887  15.82360  6908.11  7679.93 2.87 2.42  39.1 -0.400 19.61 21.72 02a59676o0410c
59676.437272  18.922  0.234    98   23 c  0   9.53 185.72887  15.82360  6887.71  7639.08 2.84 2.41  42.0 -0.404 19.63 21.73 02a59676o0418c
59676.444601  18.758  0.176   114   20 c  0  11.14 185.72887  15.82360  6945.59  7719.69 2.82 2.44  38.6 -0.401 19.63 21.72 02a59676o0434c
59676.454661  18.366  0.126   164   21 c  0   9.91 185.72887  15.82360  6963.82  7603.45 2.90 2.41  36.7 -0.398 19.60 21.70 02a59676o0456c
59677.367495  19.296  0.285    70   20 c  0   9.68 185.72887  15.82360  3689.66  2908.69 2.48 2.31  44.3 -0.411 19.37 21.23 02a59677o0317c
59677.369805  18.705  0.180   120   22 c  0  12.77 185.72887  15.82360  3709.41  2948.27 2.52 2.34  49.5 -0.408 19.33 21.25 02a59677o0322c
59677.373003  17.920  0.109   247   27 c  0   5.53 185.72887  15.82360  3651.50  2871.41 2.58 2.36  44.7 -0.405 19.26 21.13 02a59677o0329c
59677.404959  19.583  0.361    53   19 c  0  15.21 185.72887  15.82360  3637.41  2992.21 2.59 2.31  40.6 -0.399 19.41 21.34 02a59677o0388c
59678.342169  18.505  0.201   144   29 c  0   7.38 185.72887  15.82360  3691.36  2909.19 2.53 2.31  43.6 -0.406 19.16 20.94 02a59678o0267c
59678.344053  18.837  0.229   106   24 c  0   8.65 185.72887  15.82360  3711.29  2949.41 2.46 2.28  47.1 -0.402 19.18 20.95 02a59678o0271c
59678.346794  20.149  0.750    32   24 c  0   9.24 185.72887  15.82360  3653.42  2870.94 2.46 2.27  45.6 -0.414 19.25 20.96 02a59678o0277c
59678.369292  21.743  3.259     7   24 c  0   7.00 185.72887  15.82360  3634.60  2987.56 2.51 2.28  45.6 -0.409 19.25 21.04 02a59678o0325c
59679.175400  19.638  0.573    51   29 o  0   9.54 185.72887  15.82360  5487.19   861.91 1.98 1.91  33.1 -0.447 19.21 20.37 04a59679o0481o
59679.178103  18.492  0.145   146   21 o  0  19.44 185.72887  15.82360  5508.67   898.09 2.02 1.93   9.2 -0.441 19.25 20.44 04a59679o0487o
59679.184421  17.959  0.106   238   25 o  0  15.66 185.72887  15.82360  5456.42   814.16 2.08 1.98  11.8 -0.432 19.22 20.46 04a59679o0501o
59679.219654  18.222  0.142   187   26 o  0  13.06 185.72887  15.82360  5465.32   904.70 2.12 2.03  14.2 -0.423 19.30 20.68 04a59679o0578o
59679.443007 -17.550  0.110  -347   38 o  0  10.81 185.72887  15.82360  8329.08  7175.04 3.17 2.82  66.6 -0.426 18.52 19.70 01a59679o0186o
59679.445799 -17.317  0.181  -430   78 o  0   4.88 185.72887  15.82360  8353.14  7215.26 3.02 2.81  45.6 -0.431 17.62 18.57 01a59679o0192o
59679.459383 -17.368  0.135  -410   56 o  0   7.11 185.72887  15.82360  8294.93  7140.37 2.87 2.79  63.7 -0.461 18.65 19.85 01a59679o0221o
59680.323193 -18.153  0.157  -199   31 o  0   4.29 185.72887  15.82360  1260.89 10017.83 2.87 2.45 -43.6 -0.527 18.94 19.88 01a59680o0218o
59680.326036 -21.372  2.915   -10   30 o  0   4.89 185.72887  15.82360  1241.59  9977.48 3.13 2.66 -45.5 -0.509 18.88 19.95 01a59680o0224o
59680.328770 -18.090  0.134  -211   28 o  0   5.56 185.72887  15.82360  1300.15 10052.81 2.97 2.54 -47.1 -0.516 18.96 19.92 01a59680o0230o
59680.332591  18.324  0.182   170   31 c  0   5.38 185.72887  15.82360  3682.43  2908.91 2.53 2.24  43.2 -0.415 18.74 20.42 02a59680o0231c
59680.334417  18.681  0.243   122   30 c  0   7.81 185.72887  15.82360  3702.11  2947.60 2.56 2.23  42.2 -0.411 18.79 20.42 02a59680o0235c
59680.340631  19.557  0.530    55   29 c  0   5.74 185.72887  15.82360  3649.31  2866.62 2.49 2.25  36.3 -0.413 18.77 20.44 02a59680o0248c
59680.351158  18.366  0.181   164   30 c  0   5.46 185.72887  15.82360  3631.13  2981.76 2.46 2.22  39.0 -0.410 18.81 20.46 02a59680o0271c
59680.358910  17.898  0.115   252   29 o  0   5.57 185.72887  15.82360  1323.23  9931.72 2.96 2.64 -40.3 -0.506 18.90 19.99 01a59680o0292o
59681.308702  18.930  0.431    97   42 c  0   2.87 185.72887  15.82360  3682.14  2905.07 2.43 2.28  47.4 -0.414 18.27 19.75 02a59681o0166c
59681.310988  17.921  0.155   246   38 c  0   6.77 185.72887  15.82360  3702.22  2945.01 2.43 2.33  49.9 -0.405 18.24 19.77 02a59681o0171c
59681.314644  19.078  0.444    85   38 c  0   5.24 185.72887  15.82360  3644.59  2867.48 2.42 2.31  50.4 -0.410 18.24 19.78 02a59681o0179c
59681.332423  17.650  0.117   316   37 c  0   5.10 185.72887  15.82360  3629.99  2984.04 2.45 2.31  46.2 -0.417 18.25 19.82 02a59681o0217c
59687.206775 -21.281  2.990   -11   33 o  0   5.08 185.72887  15.82360  3981.18  6924.06 2.08 1.78 -69.4 -0.402 18.43 18.67 04a59687o0548o
59687.209510 -20.343  1.269   -26   34 o  0   3.25 185.72887  15.82360  4001.94  6961.23 2.05 1.78 -69.8 -0.404 18.43 18.64 04a59687o0554o
59687.219034  19.469  0.614    59   36 o  0   4.49 185.72887  15.82360  3948.33  6879.10 2.06 1.79 -73.3 -0.401 18.39 18.65 04a59687o0575o
59687.233140 -20.401  1.252   -25   31 o  0   6.99 185.72887  15.82360  3932.95  6990.25 2.10 1.81 -75.5 -0.397 18.35 18.56 04a59687o0606o
59688.391477 -18.249  0.138  -182   25 o  0   5.43 185.72887  15.82360  7346.22  5269.97 2.51 1.91  36.8 -0.424 18.94 19.44 02a59688o0365o
59688.395144 -18.775  0.216  -112   24 o  0  15.94 185.72887  15.82360  7325.85  5229.71 2.58 1.94  37.5 -0.422 18.89 19.43 02a59688o0373o
59688.402014  18.728  0.274   117   32 o  0   5.90 185.72887  15.82360  7383.27  5306.80 2.58 2.00  37.0 -0.420 18.87 19.41 02a59688o0388o
59688.412113 -18.646  0.223  -126   28 o  0   4.08 185.72887  15.82360  7401.90  5192.77 2.57 2.07  35.9 -0.435 18.84 19.37 02a59688o0410o
59689.394212 -18.431  0.173  -154   27 o  0  11.11 185.72887  15.82360  7336.88  5266.22 2.46 1.87  35.4 -0.461 19.14 19.84 02a59689o0359o
59689.397887 -19.131  0.328   -81   26 o  0   6.03 185.72887  15.82360  7317.81  5228.14 2.51 1.93  33.2 -0.424 19.14 19.80 02a59689o0367o
59689.404301  19.731  0.529    46   25 o  0   7.28 185.72887  15.82360  7375.32  5306.62 2.54 1.94  38.7 -0.418 19.04 19.74 02a59689o0381o
59689.437630 -18.022  0.122  -225   28 o  0   5.19 185.72887  15.82360  7390.71  5190.67 2.40 1.89  33.5 -0.464 19.08 19.68 02a59689o0448o
59690.390206  18.732  0.167   117   20 c  0  11.89 185.72887  15.82360  4565.55  1771.09 2.45 2.29  64.4 -0.410 19.56 21.51 02a59690o0357c
59690.393912  18.398  0.129   159   20 c  0   8.91 185.72887  15.82360  4545.58  1731.76 2.47 2.29  59.3 -0.411 19.55 21.44 02a59690o0364c
59690.397110 -21.335  1.902   -11   20 c  0   7.73 185.72887  15.82360  4603.83  1809.25 2.42 2.26  57.8 -0.413 19.53 21.38 02a59690o0371c
59690.399954  19.988  0.570    37   21 c  0   8.85 185.72887  15.82360  4620.80  1689.42 2.81 2.38  47.8 -0.388 19.39 21.30 02a59690o0377c
59691.150315  18.721  0.195   118   23 o  0  15.50 185.72887  15.82360  9432.27  2575.80 2.74 2.04 -19.4 -0.372 19.14 20.43 04a59691o0354o
