,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
40,57558.496,33.05053049999697,i,i,7900.1,7900.1,3.0155924416713155e-16,-0.47654060535231757,3.015592441671316e-17,0.1,17.78238311162922,0.8203543591999463,0.1,True
41,57847.559,322.1135304999989,i,i,7351.117283571428,7351.117283571428,1.0301314492840472e-17,-1.9430206053523147,1.0301314492840471e-18,0.1,21.44858311162922,4.486554359199946,0.1,True
42,57514.422,-11.023469500003557,r,r,7091.852262959183,7091.852262959183,6.167354481463329e-16,-0.16581434035340514,6.16735448146333e-17,0.1,17.226120025978318,0.26409127354904527,0.1,True
43,57521.59,-3.855469500005711,r,r,7091.852262959183,7091.852262959183,9.059472501807229e-16,0.0011896596465952314,9.05947250180723e-17,0.1,16.808610025978318,-0.15341872645095478,0.1,True
44,57526.449,1.0035304999983055,r,r,7091.852262959183,7091.852262959183,8.537032035274262e-16,-0.024606340353404477,8.537032035274263e-17,0.1,16.873100025978317,-0.08892872645095551,0.1,True
45,57531.426,5.980530499997258,r,r,7091.852262959183,7091.852262959183,7.986103072670261e-16,-0.05357834035340581,7.986103072670261e-17,0.1,16.945530025978318,-0.016498726450954848,0.1,True
46,57538.535,13.089530500001274,r,r,6447.8,6447.8,6.745760392621942e-16,-0.12688234035340606,6.745760392621943e-17,0.1,17.12879002597832,0.1667612735490458,0.1,True
47,57546.508,21.06253049999941,r,r,7091.852262959183,7091.852262959183,5.691502240088856e-16,-0.20068634035340516,5.691502240088856e-17,0.1,17.313300025978318,0.3512712735490453,0.1,True
48,57555.359,29.913530499994522,r,r,7091.852262959183,7091.852262959183,4.595226376961661e-16,-0.2936063403534046,4.595226376961661e-17,0.1,17.545600025978317,0.5835712735490439,0.1,True
49,57847.559,322.1135304999989,r,r,7091.852262959183,7091.852262959183,1.1670968882130288e-17,-1.8888063403534066,1.167096888213029e-18,0.1,21.533600025978316,4.5715712735490435,0.1,True
50,57514.422,-11.023469500003557,z,z,9165.972427857141,9165.972427857141,2.7293441630964456e-16,-0.5198549489602637,2.7293441630964457e-17,0.1,17.730402978096006,0.768374225666733,0.1,True
51,57521.59,-3.855469500005711,z,z,8258.544855714286,8258.544855714286,3.6990167892284317e-16,-0.3878269489602637,3.699016789228432e-17,0.1,17.400332978096007,0.43830422566673377,0.1,True
52,57526.449,1.0035304999983055,z,z,9165.972427857141,9165.972427857141,3.6952370400593084e-16,-0.38827094896026537,3.695237040059309e-17,0.1,17.401442978096007,0.4394142256667344,0.1,True
53,57531.43,5.984530499998073,z,z,9165.972427857141,9165.972427857141,3.8248138429589505e-16,-0.37330294896026395,3.824813842958951e-17,0.1,17.364022978096006,0.4019942256667335,0.1,True
54,57535.609,10.163530499994522,z,z,9156.7,9156.7,3.2351789080558147e-16,-0.44601494896026495,3.235178908055815e-17,0.1,17.545802978096006,0.5837742256667333,0.1,True
55,57538.535,13.089530500001274,z,z,9156.7,9156.7,3.2609061700455796e-16,-0.4425749489602655,3.2609061700455796e-17,0.1,17.53720297809601,0.5751742256667356,0.1,True
56,57546.508,21.06253049999941,z,z,8258.544855714286,8258.544855714286,2.9315567277199017e-16,-0.4888149489602647,2.931556727719902e-17,0.1,17.65280297809601,0.6907742256667362,0.1,True
57,57555.359,29.913530499994522,z,z,8258.544855714286,8258.544855714286,2.7278362884519136e-16,-0.5200949489602653,2.7278362884519138e-17,0.1,17.731002978096008,0.7689742256667351,0.1,True
58,57847.559,322.1135304999989,z,z,8258.544855714286,8258.544855714286,1.663635972674371e-17,-1.7348549489602636,1.663635972674371e-18,0.1,20.767902978096007,3.8058742256667344,0.1,True
59,57542.1479977,16.702528199995868,G,G,6931.900000000001,6931.900000000001,4.769490806656379e-16,-0.27744123546336397,9.538981613312759e-17,0.2,17.426585436219348,0.4645566837900752,0.2,False
60,57542.14932,16.703850499994587,G,G,6931.900000000001,6931.900000000001,4.682437788687626e-16,-0.28544123546336486,0.0,0.0,17.446585436219348,0.48455668379007477,0.0,False
61,57550.32961,24.884140499998466,G,G,10722.300000000001,10722.300000000001,3.6515059782705573e-16,-0.3934412354633636,0.0,0.0,17.716585436219347,0.7545566837900743,0.0,False
62,57550.40361,24.95814049999899,G,G,10722.300000000001,10722.300000000001,3.7538076583683746e-16,-0.38144123546336495,0.0,0.0,17.68658543621935,0.7245566837900768,0.0,False
63,57550.57977,25.134300499994424,G,G,10722.300000000001,10722.300000000001,3.823596153225617e-16,-0.37344123546336583,0.0,0.0,17.66658543621935,0.7045566837900772,0.0,False
64,57595.77063,70.32516049999685,G,G,6931.900000000001,6931.900000000001,1.005708257576365e-16,-0.9534412354633659,0.0,0.0,19.11658543621935,2.1545566837900765,0.0,False
65,57595.84463,70.39916049999738,G,G,6931.900000000001,6931.900000000001,1.005708257576365e-16,-0.9534412354633659,0.0,0.0,19.11658543621935,2.1545566837900765,0.0,False
66,57617.51839,92.07292049999523,G,G,6931.900000000001,6931.900000000001,6.52337005967833e-17,-1.141441235463363,0.0,0.0,19.586585436219348,2.6245566837900753,0.0,False
67,57651.9937,126.54823049999686,G,G,6931.900000000001,6931.900000000001,3.4871611370613295e-17,-1.413441235463365,0.0,0.0,20.266585436219348,3.304556683790075,0.0,False
68,57542.0759954,16.630525900000066,G,G,6931.900000000001,6931.900000000001,1.1441211553968144e-17,-1.8974412354633632,1.1441211553968144e-18,0.1,21.47658543621935,4.514556683790076,0.1,True
69,57513.9832,-11.46226949999982,UVW2,UVW2,1697.7605612244897,1697.7605612244897,1.535034952416808e-16,-0.7697949827532646,1.964844739093514e-17,0.128,19.95876737022101,2.9967386177917383,0.128,False
70,57517.4405,-8.004969500005245,UVW2,UVW2,1697.7605612244897,1697.7605612244897,1.8523296083737843e-16,-0.6881949827532647,2.222795530048541e-17,0.12,19.75476737022101,2.7927386177917377,0.12,False
71,57522.319,-3.126469499999075,UVW2,UVW2,1697.7605612244897,1697.7605612244897,1.4325779712166927e-16,-0.799794982753264,1.7047677857478642e-17,0.119,20.03376737022101,3.0717386177917376,0.119,False
72,57529.7665,4.321030499995686,UVW2,UVW2,1697.7605612244897,1697.7605612244897,8.243625779875212e-17,-1.039794982753266,1.3684418794592853e-17,0.166,20.633767370221012,3.671738617791739,0.166,False
73,57532.5733,7.127830499994161,UVW2,UVW2,2811.8419836734697,2811.8419836734697,4.290602373973768e-17,-1.3233949827532658,1.3257961335578944e-17,0.309,21.34276737022101,4.380738617791739,0.309,False
74,57537.0885,11.643030499995803,UVW2,UVW2,1697.7605612244897,1697.7605612244897,3.536048952757056e-17,-1.4073949827532655,3.5360489527570566e-18,0.1,21.552767370221012,4.5907386177917395,0.1,True
75,57538.8826,13.437130499994964,UVW2,UVW2,2090.9,2090.9,3.523045634691064e-17,-1.4089949827532653,3.523045634691064e-18,0.1,21.55676737022101,4.594738617791737,0.1,True
76,57541.347,15.901530499999353,UVW2,UVW2,1697.7605612244897,1697.7605612244897,7.930823206547011e-17,-1.056594982753266,7.93082320654701e-18,0.1,20.67576737022101,3.713738617791737,0.1,True
77,57544.569,19.123530500000925,UVW2,UVW2,1697.7605612244897,1697.7605612244897,3.558920352312666e-17,-1.4045949827532649,3.558920352312666e-18,0.1,21.54576737022101,4.583738617791738,0.1,True
78,57513.9912,-11.454269500005466,UVM2,UVM2,2477.6175569387756,2477.6175569387756,2.106622056212607e-16,-0.6323266245600916,1.8748936300292203e-17,0.089,19.512587643811514,2.5505588913822415,0.089,False
79,57517.444,-8.001469499999075,UVM2,UVM2,2477.6175569387756,2477.6175569387756,2.248985352494775e-16,-0.603926624560092,2.2040056454448796e-17,0.098,19.441587643811516,2.4795588913822435,0.098,False
80,57522.325,-3.120469500005129,UVM2,UVM2,2477.6175569387756,2477.6175569387756,1.9336890009217795e-16,-0.6695266245600919,1.7403201008296017e-17,0.09,19.605587643811514,2.6435588913822414,0.09,False
81,57529.771,4.325530499998422,UVM2,UVM2,2031.9849879591836,2031.9849879591836,7.564611470124878e-17,-1.0771266245600923,1.0893040516979823e-17,0.144,20.624587643811516,3.6625588913822433,0.144,False
82,57532.5757,7.130230499999016,UVM2,UVM2,2477.6175569387756,2477.6175569387756,5.659611585164286e-17,-1.20312662456009,1.1885184328845001e-17,0.21,20.939587643811514,3.977558891382241,0.21,False
83,57537.0925,11.647030499996617,UVM2,UVM2,2477.6175569387756,2477.6175569387756,4.0474978516744164e-17,-1.3487266245600917,9.91636973660232e-18,0.245,21.303587643811515,4.341558891382242,0.245,False
84,57538.8864,13.440930500000832,UVM2,UVM2,2297.93,2297.93,3.623986965026948e-17,-1.39672662456009,9.567325587671144e-18,0.264,21.423587643811516,4.461558891382243,0.264,False
85,57541.349,15.90353049999976,UVM2,UVM2,2477.6175569387756,2477.6175569387756,6.937238520002018e-17,-1.11472662456009,6.937238520002018e-18,0.1,20.718587643811514,3.756558891382241,0.1,True
86,57544.572,19.126530499997898,UVM2,UVM2,2477.6175569387756,2477.6175569387756,3.476855382852358e-17,-1.4147266245600907,9.596120856672509e-18,0.276,21.468587643811514,4.506558891382241,0.276,False
87,57513.9784,-11.467069500002253,UVW1,UVW1,2700.4338414285717,2700.4338414285717,3.708334920551444e-16,-0.3867343006539805,3.411668126907328e-17,0.092,18.718316333191417,1.7562875807621445,0.092,False
88,57517.4376,-8.007869500004745,UVW1,UVW1,2700.4338414285717,2700.4338414285717,4.499652246387036e-16,-0.3027343006539809,3.779707886965111e-17,0.084,18.50831633319142,1.5462875807621472,0.084,False
89,57522.3141,-3.131369499998982,UVW1,UVW1,2700.4338414285717,2700.4338414285717,3.890262893923419e-16,-0.365934300653981,3.0344050572602664e-17,0.078,18.666316333191418,1.704287580762145,0.078,False
90,57529.763,4.317530499996792,UVW1,UVW1,2811.8419836734697,2811.8419836734697,1.88095736134408e-16,-0.6815343006539809,1.9373860821844023e-17,0.103,19.45531633319142,2.4932875807621464,0.103,False
91,57532.5714,7.125930499998503,UVW1,UVW1,2811.8419836734697,2811.8419836734697,1.5688410729067272e-16,-0.7603343006539802,2.1022470376950145e-17,0.134,19.65231633319142,2.6902875807621456,0.134,False
92,57537.0852,11.639730499999132,UVW1,UVW1,2811.8419836734697,2811.8419836734697,8.347932923706484e-17,-1.0343343006539794,1.469236194572341e-17,0.176,20.337316333191417,3.3752875807621443,0.176,False
93,57538.8795,13.434030500000517,UVW1,UVW1,2713.02,2713.02,9.798936669147934e-17,-0.9647343006539781,1.5482319937253738e-17,0.158,20.163316333191418,3.201287580762145,0.158,False
94,57541.3452,15.89973050000117,UVW1,UVW1,2589.0256991836736,2589.0256991836736,8.526660097230936e-17,-1.0251343006539795,8.526660097230937e-18,0.1,20.314316333191417,3.3522875807621446,0.1,True
95,57544.5666,19.12113049999607,UVW1,UVW1,2700.4338414285717,2700.4338414285717,7.592397732750403e-17,-1.0755343006539793,1.4197783760243254e-17,0.187,20.44031633319142,3.478287580762146,0.187,False
96,57547.3886,21.943130499996187,UVW1,UVW1,1695.1330312244897,1695.1330312244897,7.210725297284259e-17,-1.0979343006539803,1.0311337175116489e-17,0.143,20.49631633319142,3.5342875807621468,0.143,False
97,57550.7415,25.29603049999423,UVW1,UVW1,1645.4200602040817,1645.4200602040817,4.8840370612591344e-17,-1.2671343006539804,9.475031898842721e-18,0.194,20.919316333191418,3.957287580762145,0.194,False
98,57553.2666,27.821130500000436,UVW1,UVW1,1695.1330312244897,1695.1330312244897,4.507948550968969e-17,-1.301934300653981,9.511771442544524e-18,0.211,21.006316333191418,4.044287580762145,0.211,False
99,57556.9521,31.50663050000003,UVW1,UVW1,1695.1330312244897,1695.1330312244897,4.1646542379938744e-17,-1.336334300653979,4.164654237993875e-18,0.1,21.09231633319142,4.130287580762147,0.1,True
100,57565.3798,39.934330500000215,UVW1,UVW1,1695.1330312244897,1695.1330312244897,3.808719161281398e-17,-1.375134300653981,3.808719161281398e-18,0.1,21.189316333191417,4.227287580762145,0.1,True
101,57572.3591,46.91363049999927,UVW1,UVW1,2713.02,2713.02,4.2187029905911795e-17,-1.3307343006539814,8.985837369959212e-18,0.213,21.07831633319142,4.1162875807621475,0.213,False
102,57513.9798,-11.46566950000124,U,U,3257.4745526530614,3257.4745526530614,9.884431813608982e-16,0.03903845836387099,7.116790905798467e-17,0.072,17.314667610292982,0.35263885786370963,0.072,False
103,57517.4388,-8.00666949999868,U,U,3257.4745526530614,3257.4745526530614,1.1070104226424603e-15,0.08823845836387001,8.191877127554207e-17,0.074,17.191667610292985,0.22963885786371208,0.074,False
104,57522.3155,-3.129969500005245,U,U,3703.107121632653,3703.107121632653,1.1049731110942569e-15,0.08743845836387187,7.513817155440948e-17,0.068,17.193667610292984,0.23163885786371097,0.068,False
105,57529.7645,4.319030499995279,U,U,3257.4745526530614,3257.4745526530614,7.088457010586184e-16,-0.10536154163612821,5.387227328045499e-17,0.076,17.675667610292983,0.7136388578637103,0.076,False
106,57532.5721,7.126630499995372,U,U,3257.4745526530614,3257.4745526530614,5.027495723347394e-16,-0.25456154163612865,4.826395894413498e-17,0.096,18.048667610292984,1.0866388578637114,0.096,False
107,57537.0865,11.641030499995395,U,U,3703.107121632653,3703.107121632653,3.796222945320827e-16,-0.37656154163612854,3.796222945320827e-17,0.1,18.353667610292984,1.391638857863711,0.1,False
108,57538.8807,13.435230499999307,U,U,3708.0,3708.0,2.529016773838114e-16,-0.5529615416361278,3.11069063182088e-17,0.123,18.794667610292983,1.83263885786371,0.123,False
109,57541.3458,15.900330500000564,U,U,3814.515263877551,3814.515263877551,1.954122160526075e-16,-0.6649615416361296,5.5497069358940523e-17,0.284,19.074667610292984,2.112638857863711,0.284,False
110,57544.5674,19.12193049999769,U,U,3257.4745526530614,3257.4745526530614,1.5182794359036726e-16,-0.77456154163613,2.55070945231817e-17,0.168,19.348667610292985,2.386638857863712,0.168,False
111,57547.3928,21.947330499999225,U,U,3765.9581420408167,3765.9581420408167,1.7224701714602767e-16,-0.7197615416361298,1.998065398893921e-17,0.116,19.211667610292984,2.2496388578637116,0.116,False
112,57550.7479,25.3024304999999,U,U,3769.796216326531,3769.796216326531,9.948364975284498e-17,-0.9581615416361284,1.7310155056995026e-17,0.174,19.807667610292985,2.8456388578637117,0.174,False
113,57553.2701,27.82463049999933,U,U,3765.9581420408167,3765.9581420408167,7.693991635607624e-17,-1.0697615416361277,1.677290176562462e-17,0.218,20.086667610292984,3.1246388578637116,0.218,False
114,57556.9543,31.508830499995383,U,U,3765.9581420408167,3765.9581420408167,6.800670132429932e-17,-1.1233615416361271,2.312227845026177e-17,0.34,20.220667610292985,3.258638857863712,0.34,False
115,57565.3826,39.937130499994964,U,U,3765.9581420408167,3765.9581420408167,5.961447310289401e-17,-1.1805615416361288,5.961447310289402e-18,0.1,20.363667610292982,3.401638857863709,0.1,True
116,57571.8776,46.432130499997584,U,U,3092.6757297959184,3092.6757297959184,4.7397093422752285e-17,-1.2801615416361276,4.739709342275229e-18,0.1,20.612667610292984,3.6506388578637115,0.1,True
117,57513.9808,-11.464669500004675,B,B,4037.3315483673478,4037.3315483673478,9.554954463476486e-16,0.024315370185759022,6.87956721370307e-17,0.072,17.138546306396233,0.1765175539669599,0.072,False
118,57517.4393,-8.006169500004034,B,B,4037.3315483673478,4037.3315483673478,1.1711934143086638e-15,0.11271537018575906,8.549711924453245e-17,0.073,16.917546306396233,-0.04448244603304019,0.073,False
119,57522.3163,-3.129169500003627,B,B,4260.147832857143,4260.147832857143,1.2996566151501787e-15,0.15791537018575852,8.317802336961145e-17,0.064,16.804546306396233,-0.15748244603303974,0.064,False
120,57529.7651,4.319630499994673,B,B,4260.147832857143,4260.147832857143,1.149816725376083e-15,0.10471537018575816,7.703772060019757e-17,0.067,16.937546306396232,-0.024482446033040617,0.067,False
121,57532.5724,7.126930499995069,B,B,4371.555975102041,4371.555975102041,1.019127736927577e-15,0.05231537018575949,7.847283574342342e-17,0.077,17.068546306396232,0.10651755396695961,0.077,False
122,57537.0871,11.64163049999479,B,B,4371.555975102041,4371.555975102041,8.476735297022121e-16,-0.02768462981424058,6.527086178707033e-17,0.077,17.26854630639623,0.3065175539669589,0.077,False
123,57538.8812,13.435730500001227,B,B,4511.400000000001,4511.400000000001,7.115880098166682e-16,-0.10368462981424109,5.835021680496679e-17,0.082,17.458546306396233,0.4965175539669602,0.082,False
124,57541.3461,15.900630500000261,B,B,4594.372259591837,4594.372259591837,6.08455220482094e-16,-0.1716846298142407,9.978665615906342e-17,0.164,17.62854630639623,0.6665175539669583,0.164,False
125,57544.5678,19.12233049999486,B,B,4594.372259591837,4594.372259591837,5.140775301292457e-16,-0.24488462981424242,4.8323287832149097e-17,0.094,17.811546306396234,0.8495175539669617,0.094,False
126,57547.3945,21.949030499999935,B,B,4419.902913877551,4419.902913877551,4.295647357808645e-16,-0.32288462981424004,3.737213201293521e-17,0.087,18.00654630639623,1.0445175539669584,0.087,False
127,57550.7507,25.30523049999465,B,B,4735.421741836735,4735.421741836735,3.418445195284609e-16,-0.42208462981424155,3.384260743331763e-17,0.099,18.254546306396232,1.2925175539669596,0.099,False
128,57553.2716,27.826130499997817,B,B,4637.884504489796,4637.884504489796,2.8146773716368807e-16,-0.506484629814242,3.208732203666044e-17,0.114,18.465546306396234,1.5035175539669616,0.114,False
129,57556.9552,31.509730499994475,B,B,4637.884504489796,4637.884504489796,1.7956786607000811e-16,-0.7016846298142418,4.561023798178206e-17,0.254,18.953546306396234,1.9915175539669612,0.254,False
130,57565.3838,39.93833050000103,B,B,4637.884504489796,4637.884504489796,1.9241043509433517e-16,-0.6716846298142407,4.1560653980376397e-17,0.216,18.87854630639623,1.9165175539669583,0.216,False
131,57571.8799,46.43443049999769,B,B,4397.621995918367,4397.621995918367,1.5524893215338396e-16,-0.7648846298142402,2.841055458406927e-17,0.183,19.11154630639623,2.149517553966959,0.183,False
