# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:14
#
# Requested input R.A. = 1.4561533 degrees
# Requested input Dec. = 10.3771301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 499 7 4 ZTF_r 703150282715 0 3.65 154.327 6.54103 26.2482 1.38223e-05 0.0279513 0.101642 1.79106e-05 412 30. 0.078548 0.06699 19.8913 26.2482 3 2458457.6502894 499120227 -622.26369792233 45.488979 -15.216791 1.050973 -607.07373844365 59.866180 -10.208809 1.144915 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 259 499 7 4 ZTF_r 712228022715 48 2.3783 8.22461 21.1785 22.845 0.00352118 0.0596291 0.218817 0.00677519 14 30. 0.086835 0.072409 15.546 22.845 3 2458466.7280208 499120227 -86.02936226797 109.458893 -0.874280 0.875879 -14.30817164078 181.126221 -0.079528 1.117172 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 260 499 7 4 ZTF_r 712228932715 48 2.6056 11.0569 19.7571 23.5907 0.00151656 0.0793173 0.171882 0.00235078 39 30. 0.092881 0.068674 16.3143 23.5907 1 2458466.7289352 499120227 81.09989623177 105.510094 0.855029 1.114667 205.71071748221 169.262360 1.223522 1.085834 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 261 499 7 4 ZTF_r 717143532715 0 2.5926 139.447 14.0725 26.128 2.2069e-05 0.0351921 0.130176 2.87674e-05 411 30. 0.063392 0.051913 19.2449 26.128 1 2458471.6435301 499120227 -286.01893187901 69.893669 -4.552100 1.013595 -209.8736588327 112.329041 -1.880967 1.074203 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 262 499 7 4 ZTF_r 717144442715 0 2.1983 131.617 15.6821 26.0712 1.94544e-05 0.0330859 0.116135 2.55301e-05 410 30. 0.062081 0.053838 19.1917 26.0712 3 2458471.6444444 499120227 -193.82940465514 71.178864 -3.029168 1.063311 -202.89570773482 128.787643 -1.586039 1.047470 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 263 499 7 4 ZTF_r 718109272715 0 1.6548 155.077 10.5488 26.2412 1.06183e-05 0.0244496 0.116082 1.3731e-05 412 30. 0.059239 0.051739 20.0271 26.2412 3 2458472.6092708 499120227 -243.99131665863 41.815529 -6.490701 1.013214 -195.16237716117 85.629974 -2.294487 1.037215 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 264 499 7 4 ZTF_g 718175212715 0 2.2006 88.8852 12.6164 26.2124 2.88076e-05 0.0366263 -0.0316282 4.7783e-05 325 30. 0.064695 0.050318 19.5648 26.2124 3 2458472.6752199 499120127 -169.27256928919 59.910637 -3.142950 1.093111 -272.82158890198 104.476830 -2.628899 1.063747 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 265 499 7 4 ZTF_g 720096802715 0 2.2523 90.3552 13.2707 26.2559 3.25017e-05 0.0383226 -0.0645619 5.1502e-05 322 30. 0.061001 0.049683 19.5196 26.2559 1 2458474.5968056 499120127 -332.79467200822 65.619949 -5.641509 0.948318 -224.20187149604 115.572029 -1.952998 1.053025 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 266 499 7 4 ZTF_g 720097712715 0 2.1741 90.2556 13.3031 26.2831 2.71757e-05 0.0356493 -0.0954744 4.36072e-05 330 30. 0.058743 0.048312 19.5639 26.2831 3 2458474.5977199 499120127 -252.35219253745 56.219532 -4.993150 1.056350 -233.23334400904 102.835014 -2.283310 1.042690 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 267 499 7 4 ZTF_r 720158212715 0 1.8375 153.136 12.2756 26.2275 1.25979e-05 0.0267942 0.131404 1.64027e-05 415 30. 0.056907 0.051776 19.7599 26.2275 3 2458474.6582176 499120227 -99.37959985718 52.891563 -2.090093 0.995611 -162.20400966253 100.925957 -1.617983 1.042799 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 268 499 7 4 ZTF_r 720159132715 0 1.789 152.751 12.263 26.2258 1.18427e-05 0.0260025 0.119266 1.54228e-05 414 30. 0.055914 0.051278 19.7722 26.2258 1 2458474.6591319 499120227 -146.06490270542 42.134274 -3.856250 1.269113 -69.36458949884 83.985947 -0.831470 1.035468 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 269 499 7 4 ZTF_r 721151882715 0 1.833 153.814 11.8797 26.2494 9.4794e-06 0.0230925 0.111156 1.2289e-05 414 30. 0.056208 0.049269 19.8181 26.2494 3 2458475.6518866 499120227 -256.24189548813 45.554581 -6.257097 1.187504 -183.53271063434 93.121063 -1.984179 1.030553 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 270 499 7 4 ZTF_g 728143432715 0 4.1373 86.0579 5.35331 26.1868 3.75373e-05 0.0408652 -0.029013 6.10708e-05 317 30. 0.090168 0.067762 19.9282 26.1868 1 2458482.6434375 499120127 -260.75419359686 40.398182 -7.179997 1.061106 -270.86167503464 50.289986 -5.422271 1.200162 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 271 499 7 4 ZTF_r 733100572715 0 1.6108 154.4 6.76463 26.2345 9.4939e-06 0.02288 0.118227 1.22839e-05 408 30. 0.059284 0.055258 20.5274 26.2345 1 2458487.6005787 499120227 -300.69023914511 23.854435 -14.021839 1.466361 -330.96887359408 48.492786 -6.871084 1.041648 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 272 499 7 4 ZTF_r 733101492715 0 1.8585 153.766 6.81307 26.2294 1.08543e-05 0.0245885 0.120421 1.39986e-05 409 30. 0.057747 0.04997 20.4236 26.2294 3 2458487.6014931 499120227 -215.59738426846 30.075117 -7.974270 1.047337 -310.43262540717 58.304417 -5.360201 1.040878 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 273 499 7 4 ZTF_g 733142412715 0 2.2402 87.0622 5.47096 26.2087 1.65733e-05 0.0304921 -0.0599114 2.18811e-05 408 30. 0.061495 0.057675 20.4493 26.2087 3 2458487.642419 499120127 -383.12651181596 26.023975 -16.376587 1.121103 -366.30291777359 45.302803 -8.140115 1.060166 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 274 499 7 4 ZTF_g 733143332715 0 2.1994 86.9519 5.47519 26.1799 1.79551e-05 0.0316031 -0.0392056 2.40319e-05 403 30. 0.059096 0.055941 20.4726 26.1799 1 2458487.6433333 499120127 -392.72764266558 26.865080 -16.261406 1.029299 -460.45969049203 46.256912 -10.021441 1.067196 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 275 499 7 4 ZTF_r 734099522715 0 1.5018 72.399 10.4085 25.412 2.62208e-05 0.0379845 0.114148 3.38719e-05 407 30. 0.060352 0.059013 19.2615 25.412 3 2458488.5995255 499120227 -188.69906467141 38.419048 -5.463588 1.046802 -203.32708339493 82.203522 -2.490118 1.031849 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 276 499 7 4 ZTF_g 734144352715 0 1.7618 86.9976 5.44355 26.1945 1.39122e-05 0.0278867 -0.0590653 1.8399e-05 409 30. 0.05646 0.050473 20.6426 26.1945 3 2458488.6443519 499120127 -466.29169003912 21.078075 -24.608295 1.538524 -443.01034881219 40.943367 -10.892950 1.043765 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 277 499 7 4 ZTF_r 736144202715 0 3.3847 150.166 7.11431 26.1993 2.20397e-05 0.0351866 0.123503 2.86623e-05 413 30. 0.074062 0.087731 19.8355 26.1993 3 2458490.6442014 499120227 -257.03735538542 45.954426 -6.221910 0.948406 -350.81030739585 62.820602 -5.621930 1.121822 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 278 499 7 4 ZTF_r 737118052715 0 2.5299 150.798 6.81154 26.2047 1.35031e-05 0.0275467 0.122431 1.7529e-05 413 30. 0.06465 0.055502 20.1221 26.2047 1 2458491.6180556 499120227 -286.84418633901 37.379288 -8.536304 0.917301 -266.92238537713 61.734066 -4.352866 1.056231 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 279 499 7 4 ZTF_r 737118962715 0 2.4292 150.994 6.78727 26.2092 1.01355e-05 0.0237968 0.121162 1.31309e-05 411 30. 0.066002 0.05492 20.1648 26.2092 3 2458491.6189699 499120227 -392.30641498959 34.324181 -12.713937 1.057295 -382.60210779105 57.658363 -6.680366 1.054811 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 280 499 7 4 ZTF_g 737132702715 0 2.3846 85.8536 5.50261 26.1902 1.85978e-05 0.0323395 -0.0562894 2.49139e-05 404 30. 0.064052 0.053823 20.3631 26.1902 3 2458491.6327083 499120127 -373.00703666228 26.942869 -15.400257 1.118609 -332.92866528429 45.343296 -7.391852 1.068370 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 281 499 7 4 ZTF_g 737145762715 0 2.9973 85.2064 5.63251 26.1855 2.64266e-05 0.037368 -0.0652784 3.80753e-05 381 30. 0.07222 0.059949 20.1288 26.1855 1 2458491.6457639 499120127 -330.68878084502 34.005543 -10.817442 0.939968 -382.81117967985 50.689606 -7.602928 1.080420 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 282 499 7 4 ZTF_r 738122312715 0 1.8051 18.6508 14.5787 24.0515 0.000785181 0.123494 0.143095 0.00121305 140 30. 0.078231 0.053633 17.3678 24.0515 3 2458492.6223148 499120227 -65.55728746433 59.710983 -1.221298 1.053349 -185.35638110877 118.486107 -1.574908 1.038396 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 283 499 7 4 ZTF_g 738182252715 48 2.6216 5.16119 10.7406 23.1456 0.00678816 0.0652024 -0.121606 0.0158774 16 30. 0.0994 0.060636 16.515 23.1456 3 2458492.6822569 499120127 -0.17616306017 58.545959 -0.003347 0.952911 -5.13016702989 94.164764 -0.054848 1.086781 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 284 499 7 4 ZTF_r 739104132715 0 2.2195 145.012 7.37176 26.1702 1.10595e-05 0.025028 0.114509 1.43762e-05 415 30. 0.066123 0.051649 20.0931 26.1702 3 2458493.6041319 499120227 -379.90481009906 36.572514 -11.555129 1.004403 -340.45163663938 65.399429 -5.240788 1.042556 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 285 499 7 4 ZTF_g 739150542715 0 2.0346 84.2514 5.79109 26.1652 1.64081e-05 0.0306953 -0.06538 2.15926e-05 415 30. 0.05948 0.051402 20.4265 26.1652 3 2458493.650544 499120127 -370.67900911311 26.233006 -15.718271 1.099446 -395.60771527636 48.436817 -8.222508 1.049357 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 286 499 7 4 ZTF_g 740131262715 0 2.876 84.5046 6.31085 26.2099 2.23714e-05 0.0344262 -0.114454 3.26261e-05 377 30. 0.074447 0.061086 20.0622 26.2099 3 2458494.6312616 499120127 -393.64257927175 35.258675 -12.419122 0.911302 -431.23346579688 56.282795 -7.713509 1.054797 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 287 499 7 4 ZTF_g 740145162715 0 2.5895 82.5664 6.25898 26.1487 2.10865e-05 0.0337602 -0.060633 2.94845e-05 390 30. 0.068109 0.057296 20.0895 26.1487 1 2458494.645162 499120127 -216.11541393302 34.534988 -6.961154 1.006043 -251.98698118368 56.258671 -4.509245 1.064455 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 288 499 7 4 ZTF_g 749154162715 0 3.2157 80.5024 16.4282 26.1328 6.89367e-05 0.0431161 -0.0577823 0.000134097 191 30. 0.086004 0.064414 18.854 26.1328 1 2458503.6541667 499120127 -350.0056899863 102.139534 -3.811852 0.923243 -267.01059726499 145.744781 -1.844381 1.097550 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 289 499 7 4 ZTF_g 749155092715 0 2.7716 80.0149 16.4734 26.1166 5.06956e-05 0.0405137 -0.0491089 9.49386e-05 220 30. 0.076153 0.060672 18.9691 26.1166 3 2458503.6550926 499120127 -100.58599242602 89.681160 -1.247645 1.036713 -215.25586635537 139.006653 -1.558959 1.078677 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 290 499 7 4 ZTF_g 751162032715 0 3.5125 76.4698 18.2222 26.0565 6.25422e-05 0.0356615 -0.0390604 0.000123426 152 30. 0.096062 0.07891 18.5941 26.0565 3 2458505.662037 499120127 9.78426452317 107.576172 0.101174 1.100104 -178.78661486243 146.216919 -1.230984 1.106072 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 291 499 7 4 ZTF_g 755164842715 8 5.9624 70.3696 7.7183 25.9996 0.000103147 0.0447646 -0.0496264 0.000205532 143 30. 0.117192 0.084052 18.9711 25.9996 3 2458509.6648495 499120127 115.98046352304 80.196770 1.608729 0.963441 114.62648999486 90.342003 1.277352 1.428962 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 292 499 7 4 ZTF_g 755165762715 8 5.2862 68.3508 7.7793 25.9456 8.89073e-05 0.0449355 -0.0220731 0.000179964 164 30. 0.10823 0.092528 19.0218 25.9456 1 2458509.6657639 499120127 29.63245414681 72.644020 0.453756 0.934864 21.24196116937 83.450722 0.256259 1.336093 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 293 499 7 4 ZTF_g 756131532715 0 3.5003 68.6509 7.33795 25.9447 5.23484e-05 0.0455272 -0.0466371 9.36856e-05 281 30. 0.087338 0.067349 19.4759 25.9447 3 2458510.6315394 499120127 -63.74251604902 47.952621 -1.478671 1.024101 -80.70567165799 64.570435 -1.258304 1.115991 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 294 499 7 4 ZTF_g 757133582715 0 2.5845 67.6976 7.41718 25.9259 3.25757e-05 0.0402542 -0.0675587 5.0877e-05 346 30. 0.067419 0.059542 19.7026 25.9259 3 2458511.633588 499120127 -10.80420891607 37.469524 -0.320752 1.042736 -76.74068507078 61.461998 -1.256997 1.059145 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 295 499 7 4 ZTF_r 768100762715 0 2.7776 140.814 13.5094 26.1519 2.45846e-05 0.0371854 0.109875 3.23146e-05 403 30. 0.073481 0.058629 19.2337 26.1519 2 2458522.6007639 499120227 34.5560562017 70.282372 0.546931 1.069751 153.80585968581 109.492104 1.414182 1.069613 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 296 499 7 4 ZTF_r 769102562715 0 1.8459 143.209 11.9888 26.1381 1.43971e-05 0.028437 0.131957 1.87692e-05 412 30. 0.059592 0.049869 19.6919 26.1381 2 2458523.6025694 499120227 88.89162611286 50.631714 1.952959 1.019379 58.52261780201 96.213249 0.612356 1.042301 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 297 499 7 4 ZTF_r 769107432715 0 2.1041 142.305 11.0007 26.1454 1.48388e-05 0.0289528 0.128774 1.93147e-05 411 30. 0.060119 0.056177 19.6805 26.1454 2 2458523.6074306 499120227 268.2567023547 47.126518 6.331987 1.122354 286.28271544026 83.213516 3.463510 1.052246 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 298 499 7 4 ZTF_r 769112282715 0 2.001 134.607 11.4262 26.0823 1.64216e-05 0.0307346 0.130553 2.14326e-05 415 30. 0.057999 0.055898 19.6176 26.0823 2 2458523.6122801 499120227 214.41954388579 52.421562 4.549977 0.938440 338.72935033672 94.655411 3.602654 1.051118 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 299 499 7 4 ZTF_r 769117142715 0 1.9948 139.746 10.9354 26.106 1.327e-05 0.027491 0.135763 1.72654e-05 414 30. 0.062661 0.051023 19.6996 26.106 2 2458523.6171412 499120227 155.14604143897 46.361782 3.722506 1.023436 61.95101534729 84.377953 0.739154 1.049147 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 300 499 7 4 ZTF_g 888421592715 0 2.8662 67.2099 4.24892 25.9498 2.44917e-05 0.0359349 -0.0931191 3.35658e-05 381 30. 0.102806 0.080766 20.2408 25.9498 1 2458642.9215972 499120127 582.09701173191 27.763670 23.322403 1.072039 585.06534921138 40.188549 14.656059 1.062592 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 301 499 7 4 ZTF_g 892446882715 0 1.9554 43.2539 4.93852 25.4531 5.83262e-05 0.0543433 -0.0623759 8.3006e-05 366 30. 0.076742 0.058341 19.9106 25.4531 1 2458646.9468866 499120127 286.04233386605 23.494957 13.542863 1.028865 348.41654750643 41.204346 8.512771 1.049653 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 302 499 7 4 ZTF_r 892481302715 0 2.1039 70.0919 10.941 25.3782 3.01095e-05 0.0392982 0.11518 3.85687e-05 381 30. 0.074313 0.054863 18.9036 25.3782 1 2458646.9813079 499120227 379.61935476114 50.977867 8.283646 0.968270 418.96308054751 91.464409 4.611464 1.042416 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 303 499 7 4 ZTF_g 895471742715 0 2.4887 73.9467 7.82342 26.0731 2.57287e-05 0.0351998 -0.110944 3.78837e-05 349 30. 0.08011 0.053768 19.8314 26.0731 1 2458649.9717477 499120127 686.72704587409 41.890934 18.235552 1.024342 693.38276120954 68.915955 10.129045 1.051700 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 304 499 7 4 ZTF_r 898456132715 0 2.0132 135.047 12.1566 26.0924 1.59753e-05 0.0290662 0.12144 2.05315e-05 394 30. 0.076882 0.061789 19.5594 26.0924 1 2458652.9561343 499120227 668.40916029587 54.230404 13.710533 1.148508 767.4092743842 99.655968 7.752449 1.039448 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 305 499 7 4 ZTF_r 901442742715 0 2.6481 141.88 9.88169 26.1288 1.62684e-05 0.0290897 0.128361 2.09177e-05 386 30. 0.077661 0.06763 19.5899 26.1288 1 2458655.9427431 499120227 658.981058697 56.652046 12.939341 1.031190 757.99180557844 88.354927 8.636722 1.068199 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 306 499 7 4 ZTF_g 901477992715 0 3.1531 81.2678 13.1527 26.1664 5.4183e-05 0.0401063 -0.0571428 0.000103768 216 30. 0.079574 0.067941 19.1659 26.1664 1 2458655.9779977 499120127 506.00461123337 82.634674 6.811565 1.058185 485.47583631064 116.177330 4.206892 1.112477 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 307 499 7 4 ZTF_r 904412542715 0 1.9514 135.272 10.5685 26.0924 1.6296e-05 0.0290661 0.12381 2.09399e-05 386 30. 0.073797 0.066365 19.7213 26.0924 1 2458658.9125463 499120227 741.08071205135 48.421211 17.024902 1.035308 769.460340337 88.239342 8.778881 1.041042 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 308 499 7 4 ZTF_g 904468962715 0 2.4146 80.1688 9.55044 26.1526 3.7401e-05 0.0413488 -0.0839948 5.78969e-05 326 30. 0.084107 0.069632 19.7117 26.1526 1 2458658.9689699 499120127 678.67285810562 47.800373 15.793704 1.040186 649.62383012804 78.869545 8.292163 1.053648 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 309 499 7 4 ZTF_g 907472682715 0 2.2121 82.8917 7.12081 26.1679 2.39989e-05 0.0354354 -0.0902038 3.27507e-05 378 30. 0.067338 0.057391 20.1303 26.1679 1 2458661.9726852 499120127 566.84974787136 35.003197 18.014202 1.078033 553.4224479718 57.952755 9.613862 1.061496 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 310 499 7 4 ZTF_r 911454932715 0 1.7202 145.661 5.23804 26.169 9.6695e-06 0.022687 0.113883 1.2517e-05 392 30. 0.063678 0.060491 20.6764 26.169 1 2458665.9549306 499120227 646.43224117618 23.762360 30.261345 1.480646 696.28533222674 41.739391 16.794085 1.034616 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 311 499 7 4 ZTF_r 914370152715 0 2.6923 134.295 5.28306 26.0813 1.97758e-05 0.0327848 0.126005 2.57639e-05 399 30. 0.085979 0.093424 20.2131 26.0813 1 2458668.8701505 499120227 676.12217366685 34.102600 22.054260 1.102056 715.55284144361 50.864426 14.162592 1.069112 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 312 499 7 4 ZTF_g 920453272715 0 2.4867 83.2702 4.12533 26.1843 1.84425e-05 0.0310976 -0.104741 2.41753e-05 390 30. 0.076006 0.053494 20.6262 26.1843 1 2458674.9532755 499120127 817.11703659923 26.034176 34.913647 1.283502 777.91790515137 37.926483 20.649349 1.060657 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 313 499 7 4 ZTF_r 920479282715 0 1.8131 145.711 5.642 26.182 9.0694e-06 0.0221473 0.11065 1.18845e-05 395 30. 0.061251 0.052555 20.5602 26.182 1 2458674.9792824 499120227 853.475555519 27.868019 34.067463 1.410410 905.61419827022 48.131458 18.942156 1.037447 0.21642103546538 17.235000038147 0.0270000007003546 1.48399996757507 0.101000003516674 2458322.982859 2458428.746771 0
 314 499 7 4 ZTF_g 923445342715 0 1.8654 76.658 4.00372 26.1073 1.39063e-05 0.0273151 -0.102162 1.81843e-05 393 30. 0.065268 0.049633 20.819 26.1073 1 2458677.9453472 499120127 860.00971357018 23.034134 41.532330 1.556188 831.94580811641 35.356293 23.688824 1.038769 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
 315 499 7 4 ZTF_g 923446252715 0 1.6865 77.0947 3.99974 26.0772 1.21938e-05 0.025449 -0.0802165 1.58579e-05 392 30. 0.068829 0.052444 20.8655 26.0772 3 2458677.94625 499120127 854.2520588359 21.874189 43.441910 1.957680 802.38919758885 33.087261 24.414028 1.038609 0.250736041810625 17.6729995727539 0.0179999992251396 0.773999989032745 0.0410000011324883 2458279.970301 2458348.893009 0
