# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 207.682920387 degrees
# Requested input Dec. = -2.50694752737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 132 425 10 4 ZTF_g 886191433915 0 2.3722 118.424 4.42409 26.0921 8.7715e-06 0.0289196 -0.0371459 1.58986e-05 567 30. 0.065882 0.05776 20.5188 26.0921 1 2458640.6914352 425120139 53.83384306755 23.730988 2.523448 1.068812 28.07220111039 40.456154 0.698565 1.058247 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 133 425 10 4 ZTF_r 886210543915 0 2.5833 248.749 5.34819 26.1388 7.0228e-06 0.0258294 0.124746 1.22722e-05 577 30. 0.064995 0.067735 20.3161 26.1388 1 2458640.710544 425120239 105.76198390429 30.128761 3.904839 1.010723 85.26057313448 50.258408 1.707870 1.063694 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 134 425 10 4 ZTF_i 887254543915 33554432 1.471 188.933 6.71982 24.9006 9.1899e-06 0.0443216 0.174388 4.60907e-05 573 30. 0.065333 0.068177 19.2148 24.9006 2 2458641.7545486 425120339 -27.51350634333 24.577662 -1.245260 1.054007 -71.79518728292 51.358952 -1.407325 1.035008 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 135 425 10 4 ZTF_g 889192443915 0 2.2512 125.846 6.48542 26.1778 1.06301e-05 0.0315232 -0.0510341 1.95801e-05 565 30. 0.06243 0.058496 20.2216 26.1778 1 2458643.6924421 425120139 18.63816611497 33.418507 0.620399 1.023431 10.61932920681 58.200798 0.183689 1.058025 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 136 425 10 4 ZTF_r 889235243915 0 1.7598 259.351 6.9688 26.1933 5.1034e-06 0.0219363 0.113428 8.96904e-06 571 30. 0.059355 0.054252 20.3423 26.1933 1 2458643.7352431 425120239 153.56967506972 31.120426 5.489272 1.151753 118.62453393887 59.299030 2.013920 1.043401 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 137 425 10 4 ZTF_i 891267973915 0 1.8114 355.156 10.8569 25.591 2.6288e-06 0.0240014 0.188315 1.33404e-05 581 30. 0.063975 0.056214 19.3526 25.591 2 2458645.7679745 425120339 -11.42643729436 40.513859 -0.313734 0.987855 -32.25185986818 79.173103 -0.410102 1.040327 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 138 425 10 4 ZTF_g 895208693915 0 2.211 118.702 18.3501 26.1279 2.62218e-05 0.0382854 -0.0383838 6.55418e-05 368 30. 0.069995 0.061329 19.045 26.1279 1 2458649.7086921 425120139 -65.01723393374 92.912956 -0.778408 0.959164 7.23758941885 164.781082 0.044218 1.046318 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 139 425 10 4 ZTF_r 895233853915 0 1.8753 245.134 17.7963 26.1415 1.51223e-05 0.0379359 0.112378 2.68279e-05 571 30. 0.069007 0.062974 19.2408 26.1415 1 2458649.7338542 425120239 145.51327943093 74.184967 2.181933 1.022054 230.57258437824 141.921051 1.635596 1.042669 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 140 425 10 4 ZTF_i 895327283915 0 2.2519 327.473 17.4916 25.5065 9.463e-06 0.0424478 0.185257 4.53075e-05 516 30. 0.076758 0.081154 18.5332 25.5065 2 2458649.8272801 425120339 -11.56838016251 73.496338 -0.175090 1.087588 39.42299883465 129.395004 0.306724 1.053542 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 141 425 10 4 ZTF_g 898170863915 0 2.153 122.411 12.9839 26.1278 1.78128e-05 0.0376493 -0.0205199 3.85739e-05 486 30. 0.059593 0.061032 19.5641 26.1278 1 2458652.6708681 425120139 61.26623306436 59.301247 1.149244 1.030552 273.62895623653 110.913574 2.483662 1.056458 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 142 425 10 4 ZTF_r 898274653915 0 1.8 238.401 14.7606 26.1158 1.04113e-05 0.0314392 0.119033 1.84249e-05 575 30. 0.061254 0.058928 19.4582 26.1158 1 2458652.7746528 425120239 -8.71320829195 61.660965 -0.157189 1.015897 74.26125219386 119.441154 0.625927 1.042519 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 143 425 10 4 ZTF_i 899238243915 0 2.0008 348.379 9.0233 25.5829 2.9525e-06 0.025092 0.182287 1.52527e-05 577 30. 0.072963 0.059172 19.4425 25.5829 2 2458653.7382407 425120339 -129.34177822059 37.484756 -3.838300 1.085977 -83.43844129724 70.768776 -1.186970 1.045426 1.07938919713926 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 144 425 10 4 ZTF_r 901173493915 0 3.1546 257.473 7.82513 26.1878 8.5606e-06 0.0285853 0.133547 1.50806e-05 575 30. 0.06982 0.062401 19.8366 26.1878 1 2458655.6734954 425120239 -5.21213906197 47.915176 -0.121003 1.020169 89.66455208288 72.745819 1.240875 1.098075 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 145 425 10 4 ZTF_g 901233783915 0 3.6633 123.247 3.95689 26.1446 1.55148e-05 0.0369456 -0.0405277 3.09525e-05 529 30. 0.089179 0.068597 20.2958 26.1446 1 2458655.7337847 425120139 60.75576193956 32.808678 2.059935 0.986395 87.87126298811 42.968918 2.058769 1.165064 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 146 425 10 4 ZTF_r 904173623915 0 1.8439 252.089 7.57908 26.1639 6.4366e-06 0.0246682 0.111783 1.13872e-05 577 30. 0.058963 0.057724 20.2038 26.1639 1 2458658.6736227 425120239 -2.30116003278 32.513340 -0.078730 0.965500 -65.52372792254 62.348801 -1.058000 1.042923 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 147 425 10 4 ZTF_g 904208473915 0 2.0655 122.298 4.87938 26.1256 8.6768e-06 0.0289755 -0.0595103 1.58471e-05 575 30. 0.070802 0.056391 20.5585 26.1256 1 2458658.7084722 425120139 -53.92339216616 22.040197 -2.721551 1.078817 -124.17082832706 40.279030 -3.103529 1.052848 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 148 425 10 4 ZTF_r 907193223915 0 1.8497 255.439 6.29222 26.1755 5.1788e-06 0.0223131 0.110751 9.1951e-06 580 30. 0.062752 0.054832 20.4038 26.1755 1 2458661.6932292 425120239 -25.61280777954 30.997723 -0.919141 0.989012 53.71854351871 58.780880 0.920033 1.047940 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 149 425 10 4 ZTF_g 913193173915 0 1.8281 125.912 5.5161 26.1635 7.5591e-06 0.0268843 -0.052927 1.36411e-05 575 30. 0.060254 0.05486 20.5657 26.1635 1 2458667.6931713 425120139 35.10683534336 26.034010 1.500049 0.982850 26.54383474579 48.706322 0.548648 1.053507 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 150 425 10 4 ZTF_r 913213713915 0 1.7823 257.563 6.78574 26.1845 5.3358e-06 0.0225774 0.11453 9.36237e-06 578 30. 0.060406 0.055854 20.3501 26.1845 1 2458667.7137153 425120239 15.23732125235 31.213223 0.543031 1.095913 57.09912212728 59.844154 0.960556 1.047666 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 151 425 10 4 ZTF_r 916174933915 0 2.0224 252.701 7.89638 26.1586 8.2558e-06 0.0281107 0.122616 1.41951e-05 578 30. 0.062625 0.059738 20.091 26.1586 1 2458670.6749306 425120239 -0.04482893699 39.653423 -0.001258 0.981186 137.06136581542 72.196800 1.911227 1.057515 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 152 425 10 4 ZTF_g 916191483915 0 3.5261 118.879 5.5255 26.1019 1.56185e-05 0.0356086 -0.0308783 3.326e-05 495 30. 0.083009 0.073552 19.9577 26.1019 1 2458670.6914815 425120139 -66.76663584653 42.561893 -1.744992 1.006116 -55.2532362747 57.009140 -0.975727 1.150113 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 153 425 10 4 ZTF_r 922216853915 0 2.1504 241.894 14.6582 26.1221 1.51031e-05 0.0382824 0.122976 2.69205e-05 579 30. 0.085534 0.063113 19.3176 26.1221 1 2458676.7168519 425120239 -56.06291469603 68.395042 -0.911813 1.120020 80.16941239498 123.110825 0.655583 1.053234 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 154 425 10 4 ZTF_g 925169433915 0 1.9929 123.726 15.7335 26.1737 1.90409e-05 0.0366005 -0.0657228 4.48048e-05 447 30. 0.062987 0.053696 19.3435 26.1737 1 2458679.6694329 425120139 28.06598813417 71.428307 0.437084 0.954869 13.84400781088 134.718933 0.103454 1.043985 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 155 425 10 4 ZTF_g 929170623915 0 2.3837 120.832 8.55613 26.1289 1.64742e-05 0.0374276 -0.0372536 3.34688e-05 516 30. 0.067281 0.065076 19.8295 26.1289 1 2458683.670625 425120139 -14.89029456016 49.202133 -0.336647 0.911780 82.97751863787 83.783875 0.997046 1.061063 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 156 425 10 4 ZTF_r 932166083915 0 1.7387 248.494 10.2135 26.1558 6.477e-06 0.0248708 0.11471 1.13015e-05 577 30. 0.067956 0.056622 19.9301 26.1558 1 2458686.666088 425120239 5.89242741771 42.658245 0.153655 1.091888 79.30153162192 83.903755 0.951514 1.042035 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 157 425 10 4 ZTF_g 932169183915 0 2.3057 117.889 8.64741 26.1434 1.34453e-05 0.0341622 -0.0895571 2.66756e-05 528 30. 0.074133 0.064085 19.8495 26.1434 1 2458686.6691898 425120139 24.9594795341 37.646549 0.737505 1.058985 75.16140858875 67.600128 1.119341 1.040590 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 158 425 10 4 ZTF_g 938198643915 0 2.0103 104.56 6.96188 25.9689 1.09856e-05 0.0318539 -0.0336771 2.07584e-05 554 30. 0.072369 0.067227 20.0239 25.9689 1 2458692.6986458 425120139 40.35697117032 30.931293 1.451360 1.121500 126.20694993091 57.311188 2.216966 1.045340 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 159 425 10 4 ZTF_r 1065549523915 48 3.325 22.9603 11.1362 23.6212 0.000756901 0.0850634 0.0531656 0.00190292 77 30. 0.099484 0.093607 16.754 23.6212 2 2458820.0495255 425120239 11.04030630614 74.833458 0.164112 1.025417 31.69855639888 104.343246 0.305837 1.125639 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 160 425 10 4 ZTF_r 1065559073915 33554480 3.2692 9.52563 13.0411 22.5571 0.010946 0.0239014 -0.274644 0.0342946 5 30. 0.10591 0.106269 15.5239 22.5571 2 2458820.0590741 425120239 77.4720479596 80.094498 1.075963 0.960988 139.13754661826 118.617470 1.180894 1.114473 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 161 425 10 4 ZTF_r 1069566193915 33554464 1.6477 17.2573 13.6603 23.2823 0.000407063 0.079432 0.0918842 0.000913943 114 30. 0.087814 0.069974 16.7229 23.2823 2 2458824.0661921 425120239 53.54328158003 55.043968 1.082057 1.064500 119.45343921415 109.078400 1.102491 1.055133 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 162 425 10 4 ZTF_g 1076566283915 0 2.1321 133.615 17.4243 26.2335 2.32968e-05 0.0395502 -0.0312116 5.6492e-05 427 30. 0.064745 0.062364 19.2464 26.2335 1 2458831.0662847 425120139 -23.84147009978 80.633789 -0.328905 1.042085 35.20373482054 144.370407 0.245485 1.056036 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 163 425 10 4 ZTF_r 1096503653915 0 3.3513 275.277 7.75874 26.2523 1.056e-05 0.0319161 0.113263 1.83993e-05 575 30. 0.079521 0.068091 19.7541 26.2523 1 2458851.0036574 425120239 -26.82741513624 51.627254 -0.578036 1.010934 -50.52461282569 71.962929 -0.706821 1.097926 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 164 425 10 4 ZTF_g 1100544163915 8 5.6941 134.041 5.98702 26.2537 3.30776e-05 0.0388905 -0.0218006 8.50874e-05 317 30. 0.122241 0.087793 19.5219 26.2537 1 2458855.0441667 425120139 -73.15655775709 61.572601 -1.321662 1.016951 -100.37006086529 69.824425 -1.447145 1.440445 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 165 425 10 4 ZTF_r 1100566893915 8 4.8247 283.529 8.05771 26.2838 1.87181e-05 0.0410611 0.123626 3.20592e-05 542 30. 0.087756 0.087581 19.4357 26.2838 1 2458855.0668981 425120239 -40.53502026955 71.007896 -0.635007 1.106614 -10.14507930717 84.311073 -0.121140 1.286640 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 166 425 10 4 ZTF_g 1118439843915 0 2.1056 111.402 5.82203 26.0419 1.99079e-05 0.0430605 -0.0754445 3.64315e-05 558 30. 0.083405 0.063304 20.2668 26.0419 1 2458872.9398495 425120139 -40.53682090646 28.181492 -1.600075 1.044537 -125.26036821324 50.845104 -2.480160 1.057293 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 167 425 10 4 ZTF_r 1118563293915 0 1.9653 209.567 8.55299 25.9537 7.9121e-06 0.0275685 0.106047 1.38e-05 576 30. 0.067807 0.061301 19.8169 25.9537 1 2458873.0632986 425120239 -114.13170744585 37.107086 -3.421403 1.106604 -172.54943264353 67.818680 -2.561412 1.040436 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 168 425 10 4 ZTF_r 1121521653915 0 2.9816 283.378 6.14084 26.2869 8.5738e-06 0.028598 0.105284 1.50359e-05 575 30. 0.101939 0.070782 20.1209 26.2869 1 2458876.0216551 425120239 -69.36664137538 37.021294 -2.084270 1.121344 -109.03340772574 55.450523 -1.979562 1.081878 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 169 425 10 4 ZTF_g 1124501253915 0 3.4924 137.186 5.6501 26.2683 1.61878e-05 0.0375333 -0.0696452 3.23351e-05 522 30. 0.108734 0.0679 20.0746 26.2683 1 2458879.00125 425120139 12.7218278932 38.338043 0.369126 1.061164 72.63680195965 52.394184 1.395689 1.107298 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 170 425 10 4 ZTF_r 1124563803915 0 3.3002 283.514 7.35013 26.2863 8.275e-06 0.0280652 0.113296 1.43904e-05 572 30. 0.088076 0.069761 19.856 26.2863 1 2458879.0638079 425120239 -42.04792744753 47.933865 -0.975791 1.116074 -0.33468388478 67.192963 -0.005014 1.105933 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 171 425 10 4 ZTF_g 1127500963915 0 2.2518 138.108 5.62482 26.2829 1.3429e-05 0.0358135 -0.0903688 2.35514e-05 576 30. 0.092316 0.061525 20.4594 26.2829 1 2458882.0009606 425120139 -26.86877584697 29.412861 -1.016168 0.944241 13.44647620909 51.660019 0.262041 1.057440 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 172 425 10 4 ZTF_r 1127522823915 0 2.8055 285.677 7.21452 26.2816 7.6513e-06 0.0270377 0.13065 1.31457e-05 574 30. 0.075166 0.074019 20.1066 26.2816 1 2458882.0228241 425120239 -20.85584779355 43.356327 -0.535094 0.936172 -71.78038696392 70.349800 -1.027207 1.074568 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 173 425 10 4 ZTF_g 1130438203915 0 3.0485 134.388 10.165 26.2545 1.93805e-05 0.0377704 -0.0647291 4.46402e-05 451 30. 0.076257 0.064582 19.5532 26.2545 1 2458884.938206 425120139 -67.28814991881 61.763187 -1.211891 0.981296 -78.81928359016 91.592812 -0.866336 1.073497 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 174 425 10 4 ZTF_r 1130519933915 0 2.8751 280.829 7.86335 26.2794 7.3502e-06 0.0266419 0.109047 1.28024e-05 571 30. 0.083167 0.065362 19.8936 26.2794 1 2458885.0199306 425120239 -53.97646106217 44.977734 -1.334940 1.004326 6.70911969286 68.750008 0.098244 1.076206 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 175 425 10 4 ZTF_g 1133440653915 0 2.0332 132.748 16.1061 26.2201 1.74206e-05 0.0357894 -0.0415501 3.98085e-05 460 30. 0.0671 0.064623 19.3497 26.2201 1 2458887.9406597 425120139 17.45424420025 68.316666 0.284203 1.029965 27.71492339635 126.995857 0.219705 1.048400 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 176 425 10 4 ZTF_r 1133520533915 0 1.6259 284.18 12.8239 26.2949 6.3914e-06 0.0247504 0.110394 1.10781e-05 573 30. 0.063296 0.063001 19.8817 26.2949 1 2458888.0205324 425120239 1.88898678263 56.567104 0.037147 0.887367 -6.35920141261 112.712875 -0.056799 1.039414 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 177 425 10 4 ZTF_g 1141541643915 0 2.3381 137.556 7.96802 26.2736 1.18897e-05 0.033155 -0.057876 2.21299e-05 554 30. 0.071028 0.065155 20.0512 26.2736 1 2458896.0416435 425120139 46.07838482802 39.250931 1.305876 1.026871 41.22723420562 67.808632 0.612089 1.053265 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 178 425 10 4 ZTF_r 1145461873915 0 1.8577 280.892 6.93033 26.2777 5.0208e-06 0.0218385 0.110219 8.71623e-06 571 30. 0.06938 0.057541 20.4166 26.2777 1 2458899.961875 425120239 -80.5794726101 29.906416 -2.997194 1.193142 -101.51283124106 56.842068 -1.797903 1.044185 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 179 425 10 4 ZTF_g 1150440063915 0 3.4309 134.939 5.46985 26.2332 1.84416e-05 0.0402325 -0.0409264 3.60147e-05 521 30. 0.122019 0.073266 20.0949 26.2332 1 2458904.9400694 425120139 -3.93066811461 38.870674 -0.112486 0.924813 -58.59039432324 53.213287 -1.108464 1.122874 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 180 425 10 4 ZTF_r 1150499233915 0 2.1581 280.185 7.16677 26.2737 6.3345e-06 0.0246346 0.111917 1.09862e-05 575 30. 0.077146 0.058953 20.2356 26.2737 1 2458904.9992361 425120239 -28.02214986212 35.449825 -0.879310 0.997313 -54.94296298317 63.239445 -0.874660 1.050908 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 181 425 10 4 ZTF_g 1157437583915 0 2.9532 133.488 5.72722 26.2437 1.64e-05 0.0386213 -0.0796208 3.07293e-05 542 30. 0.103247 0.065822 20.1734 26.2437 1 2458911.937581 425120139 -58.14156616926 32.955070 -1.962543 1.103392 -111.90576225274 49.854145 -2.259781 1.078111 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 182 425 10 4 ZTF_r 1157461213915 0 2.6202 276.214 7.19442 26.2611 7.272e-06 0.0264094 0.10591 1.25085e-05 573 30. 0.081017 0.064515 20.0447 26.2611 1 2458911.9612153 425120239 -54.36821690568 37.792072 -1.600292 1.119117 -106.97511146945 60.994728 -1.765654 1.065142 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 183 425 10 4 ZTF_r 1161436793915 0 1.9156 262.884 12.3591 26.2155 6.5072e-06 0.0249797 0.104428 1.13586e-05 574 30. 0.061354 0.054156 19.6764 26.2155 1 2458915.936794 425120239 -38.21082682743 52.528004 -0.809190 0.978948 -110.91475673194 101.164581 -1.103764 1.040192 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 184 425 10 4 ZTF_g 1161478273915 0 2.3043 134.218 12.4929 26.2737 1.4779e-05 0.0340153 -0.0728429 3.19021e-05 480 30. 0.063347 0.055793 19.5778 26.2737 1 2458915.9782755 425120139 -65.86264599805 61.096504 -1.199161 0.981327 -30.24119977956 108.010406 -0.281870 1.046579 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 185 425 10 4 ZTF_g 1183389283915 0 1.8165 131.284 5.12453 26.2337 1.21433e-05 0.0340704 -0.106871 2.10545e-05 566 30. 0.097698 0.059415 20.6981 26.2337 1 2458937.8892824 425120139 -16.20613852444 20.578850 -0.876018 1.096022 -84.92220009636 40.256947 -2.123712 1.039906 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 186 425 10 4 ZTF_r 1186400943915 0 2.693 226.772 7.8869 26.0375 9.3177e-06 0.0298719 0.118659 1.59871e-05 576 30. 0.071824 0.066465 19.7299 26.0375 1 2458940.9009491 425120239 -122.76430150202 44.587673 -3.062754 1.086446 -171.46506094928 70.223251 -2.458158 1.082001 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 187 425 10 4 ZTF_r 1187379373915 0 2.5306 276.231 7.80895 26.2525 6.7338e-06 0.0253006 0.119979 1.15538e-05 574 30. 0.075186 0.061419 20.0047 26.2525 1 2458941.879375 425120239 -22.17151016589 42.778191 -0.576538 1.013068 8.10868156314 69.992935 0.116630 1.076866 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 188 425 10 4 ZTF_r 1190357523915 0 2.1939 269.622 13.6463 26.2433 8.9711e-06 0.0293497 0.121674 1.57097e-05 576 30. 0.06909 0.060389 19.5013 26.2433 1 2458944.8575231 425120239 100.53201557031 69.247963 1.614924 0.922420 79.61463187371 121.060165 0.662074 1.057848 2.56590666415006 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 189 425 10 4 ZTF_g 1190433883915 0 2.791 127.54 14.7954 26.2172 2.40528e-05 0.0378976 -0.0599331 5.98506e-05 387 30. 0.073601 0.070161 19.1963 26.2172 1 2458944.9338889 425120139 47.37392285794 89.036568 0.591869 0.910038 190.94853959959 136.543610 1.407862 1.083776 2.23802619276426 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
