MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59348.374548 -19.959  0.210   -38    8 o  0   1.80 207.68292  -2.50695  1472.95  1877.94 1.93 1.77  71.9 -0.450 19.81 20.96 01a59348o0298o
59348.405315 -22.085  2.095    -5   11 o  0   0.92 207.68292  -2.50695  1417.72  1792.82 1.92 1.71  63.8 -0.454 19.75 20.85 01a59348o0364o
59348.410424  22.295  2.048     4    9 o  0   1.35 207.68292  -2.50695  1401.40  1910.93 1.88 1.72  65.8 -0.451 19.75 20.83 01a59348o0375o
59352.379939 -21.232  0.691   -12    8 o  0   2.13 207.68292  -2.50695  1800.41  7651.23 2.05 1.84 -73.2 -0.421 19.63 20.74 01a59352o0283o
59352.407528  23.052  4.292     2    9 o  0   1.49 207.68292  -2.50695  1827.44  7683.05 2.07 1.98 -54.0 -0.410 19.64 20.83 01a59352o0342o
59352.410751 -23.463  6.353    -2   10 o  0   1.19 207.68292  -2.50695  1769.33  7606.92 2.04 1.95 -72.5 -0.412 19.66 20.83 01a59352o0349o
59352.419495 -19.334  0.160   -67   11 o  0   1.10 207.68292  -2.50695  1750.74  7722.82 1.97 1.79 -78.7 -0.424 19.70 20.84 01a59352o0368o
59354.366875 -22.317  3.024    -4   13 o  0   1.43 207.68292  -2.50695  6831.20  3066.37 2.08 1.94  48.5 -0.436 19.31 20.14 02a59354o0272o
59354.370533 -20.185  0.509   -31   16 o  0   0.98 207.68292  -2.50695  6814.30  3029.22 2.02 1.86  48.1 -0.438 19.31 20.12 02a59354o0280o
59354.377874 -21.904  2.359    -6   15 o  0   0.92 207.68292  -2.50695  6872.69  3107.19 2.06 1.88  51.8 -0.436 19.29 20.16 02a59354o0296o
59354.398634 -22.215  3.354    -5   16 o  0   0.92 207.68292  -2.50695  6889.52  2992.58 2.01 1.92  71.0 -0.432 19.31 20.15 02a59354o0340o
59360.436229 -20.992  0.938   -15   14 o  0   0.90 207.68292  -2.50695  5880.13  4019.39 1.94 1.77 -83.2 -0.411 19.38 19.93 01a59360o0301o
59360.440374  21.848  2.033     7   14 o  0   0.87 207.68292  -2.50695  5898.76  4057.96 1.93 1.71 -81.5 -0.417 19.46 20.12 01a59360o0310o
59360.447294  20.759  0.518    18    9 o  0   1.93 207.68292  -2.50695  5840.73  3981.07 1.94 1.71 -84.2 -0.414 19.59 20.35 01a59360o0325o
59360.482959 -21.076  1.008   -14   14 o  0   1.04 207.68292  -2.50695  5823.24  4102.15 2.21 2.05 -73.5 -0.399 19.38 20.23 01a59360o0401o
59362.394848  20.984  2.134    15   31 o  0   0.99 207.68292  -2.50695   873.42  8689.01 2.17 1.86 -56.7 -0.485 18.85 19.40 02a59362o0347o
59362.398072  22.513  7.412     4   27 o  0   1.23 207.68292  -2.50695   854.11  8651.76 2.11 1.88 -53.0 -0.477 18.88 19.38 02a59362o0354o
59362.404975 -20.058  0.700   -34   24 o  0   1.83 207.68292  -2.50695   911.90  8728.17 2.08 1.82 -54.4 -0.470 18.86 19.34 02a59362o0369o
59362.418760 -20.332  0.934   -27   25 o  0   2.15 207.68292  -2.50695   936.01  8612.36 2.00 1.83 -57.3 -0.475 18.82 19.27 02a59362o0399o
59364.344589  20.876  0.477    16    8 o  0   2.18 207.68292  -2.50695  5868.29  4031.93 2.33 2.17 -82.4 -0.398 19.64 20.92 01a59364o0213o
59364.348303 -20.240  0.265   -29    8 o  0   1.95 207.68292  -2.50695  5888.07  4069.95 2.11 2.03 -76.8 -0.411 19.73 20.90 01a59364o0221o
59364.354338  21.619  1.323     8   11 o  0   0.97 207.68292  -2.50695  5831.12  3992.14 2.09 1.98  87.9 -0.414 19.70 20.84 01a59364o0234o
59364.365959  24.621 22.200     0   11 o  0   1.82 207.68292  -2.50695  5813.50  4106.39 2.25 2.08 -86.1 -0.487 19.60 20.70 01a59364o0259o
59366.380281  21.758  1.732     7   12 o  0   1.44 207.68292  -2.50695   880.51  8692.22 2.01 1.84 -44.4 -0.477 19.61 20.91 02a59366o0208o
59366.405989 -20.099  0.335   -33   11 o  0   1.77 207.68292  -2.50695   859.62  8652.55 1.97 1.82 -49.2 -0.460 19.57 20.74 02a59366o0263o
59366.409200 -20.512  0.487   -23   11 o  0   1.43 207.68292  -2.50695   919.81  8730.91 2.00 1.79 -52.7 -0.458 19.59 20.71 02a59366o0270o
59366.414689  25.228 42.667     0   13 o  0   1.02 207.68292  -2.50695   941.97  8614.11 2.00 1.80 -52.7 -0.446 19.56 20.70 02a59366o0282o
59370.348099 -20.517  0.516   -23   12 o  0   1.01 207.68292  -2.50695  4580.98  4614.36 2.56 2.17  44.5 -0.434 19.48 20.91 02a59370o0237o
59370.351321 -20.513  0.437   -23   10 o  0   1.71 207.68292  -2.50695  4561.18  4575.00 2.40 1.98  41.0 -0.426 19.56 20.92 02a59370o0244o
59370.356812  22.839  3.857     3   10 o  0   1.68 207.68292  -2.50695  4618.38  4652.80 2.44 2.07  43.6 -0.423 19.54 20.90 02a59370o0256o
59370.371939  21.503  1.026     9    9 o  0   2.05 207.68292  -2.50695  4639.12  4537.06 2.39 1.97  44.0 -0.426 19.53 20.90 02a59370o0289o
59372.333757 -20.369  0.238   -26    6 c  0   1.83 207.68292  -2.50695  6096.51  7890.29 2.35 2.26 -32.5 -0.388 19.95 21.84 01a59372o0211c
59372.337005 -20.233  0.224   -29    7 c  0   1.27 207.68292  -2.50695  6116.81  7928.90 2.32 2.21 -65.9 -0.396 19.95 21.83 01a59372o0218c
59372.344459 -20.268  0.281   -28    8 c  0   0.89 207.68292  -2.50695  6058.72  7851.69 2.33 2.12 -74.8 -0.400 19.97 21.79 01a59372o0234c
59372.359242 -21.689  0.966    -8    7 c  0   1.36 207.68292  -2.50695  6041.79  7967.27 2.24 2.03 -78.1 -0.402 19.99 21.74 01a59372o0266c
59374.328404 -20.121  0.270   -32    9 o  0   1.32 207.68292  -2.50695  4582.05  4613.67 2.29 2.01  45.9 -0.427 19.57 20.93 02a59374o0193o
59374.331634 -20.191  0.327   -30   10 o  0   1.14 207.68292  -2.50695  4563.78  4576.28 2.29 2.00  45.4 -0.428 19.60 20.94 02a59374o0200o
59374.338511 -21.497  1.076    -9   10 o  0   1.48 207.68292  -2.50695  4621.43  4653.37 2.32 2.00  46.5 -0.477 19.56 20.97 02a59374o0215o
59374.352281 -21.310  0.948   -11   10 o  0   1.34 207.68292  -2.50695  4643.38  4538.52 2.27 1.99  49.0 -0.426 19.61 20.93 02a59374o0245o
59376.337923 -19.405  0.175   -63   11 c  0   1.59 207.68292  -2.50695 10120.60    84.18 2.56 2.39 -32.3 -0.344 19.88 21.59 01a59376o0218c
59376.338384 -20.224  0.269   -30    8 c  0   1.33 207.68292  -2.50695 10230.28 10323.57 2.56 2.38  51.4 -0.404 19.90 21.64 01a59376o0219c
59376.341146 -20.820  0.546   -17    9 c  0   1.50 207.68292  -2.50695 10140.74   123.50 2.48 2.34 -34.3 -0.364 19.90 21.58 01a59376o0225c
59376.341608 -20.340  0.337   -26    9 c  0   0.95 207.68292  -2.50695 10250.82 10363.41 2.59 2.32  64.7 -0.376 19.90 21.62 01a59376o0226c
59376.347173  21.648  1.973     8   16 c  0   1.19 207.68292  -2.50695 10082.43    44.67 2.53 2.35 -31.2 -0.345 19.86 21.56 01a59376o0238c
59376.347634 -21.052  0.562   -14    8 c  0   1.75 207.68292  -2.50695 10190.42 10283.61 2.53 2.27  68.3 -0.375 19.93 21.60 01a59376o0239c
59376.360580 -21.480  1.012    -9    9 c  0   1.22 207.68292  -2.50695 10062.84   162.68 2.52 2.36 -32.5 -0.362 19.86 21.58 01a59376o0267c
59376.361040 -21.387  0.854   -10    9 c  0   1.50 207.68292  -2.50695 10173.00 10401.40 2.55 2.21  74.6 -0.385 19.92 21.62 01a59376o0268c
59378.369781 -21.893  2.020    -6   13 o  0   0.93 207.68292  -2.50695  4785.35  8491.79 2.32 2.17  64.1 -0.424 19.45 20.76 02a59378o0084o
59378.375275 -21.165  1.095   -12   14 o  0   0.88 207.68292  -2.50695  4766.53  8452.95 2.36 2.19  72.6 -0.423 19.45 20.75 02a59378o0096o
59378.378482 -22.298  2.743    -4   12 o  0   1.42 207.68292  -2.50695  4824.28  8531.80 2.33 2.12  62.9 -0.427 19.50 20.74 02a59378o0103o
59378.408556 -21.363  1.264   -10   13 o  0   1.09 207.68292  -2.50695  4837.21  8412.92 2.46 2.31  53.8 -0.411 19.40 20.69 02a59378o0168o
59380.296289 -20.487  0.470   -23   11 c  0   1.18 207.68292  -2.50695 10111.42    85.16 2.74 2.44 -26.1 -0.338 19.80 21.46 01a59380o0125c
59380.296750  22.536  2.607     4    9 c  0   1.25 207.68292  -2.50695 10220.69 10324.53 2.66 2.56  62.7 -0.359 19.80 21.49 01a59380o0126c
59380.300928 -20.873  0.565   -16    9 c  0   1.83 207.68292  -2.50695 10241.75 10365.13 2.58 2.48  68.6 -0.374 19.67 21.31 01a59380o0135c
59380.301388  22.080  1.953     5   10 c  0   1.65 207.68292  -2.50695 10132.62   123.91 2.67 2.44 -36.9 -0.340 19.69 21.33 01a59380o0136c
59380.304616  21.938  2.755     6   17 c  0   1.06 207.68292  -2.50695 10073.90    46.50 2.68 2.40 -20.8 -0.341 19.68 21.34 01a59380o0143c
59380.310657 -20.553  0.482   -22   10 c  0   1.55 207.68292  -2.50695 10182.61 10285.02 2.66 2.53  75.7 -0.361 19.66 21.34 01a59380o0156c
59380.320406  19.981  0.667    37   25 c  0   1.05 207.68292  -2.50695 10054.67   163.91 2.58 2.46 -73.6 -0.334 18.81 20.23 01a59380o0177c
59380.327783 -21.293  3.154   -11   35 c  0   1.34 207.68292  -2.50695 10166.45 10401.07 2.68 2.33  78.3 -0.372 18.25 19.60 01a59380o0193c
59382.311910  22.910  5.455     2   14 o  0   1.04 207.68292  -2.50695  4784.97  8482.01 2.17 2.01 -64.6 -0.451 19.42 20.48 02a59382o0156o
59382.315115 -20.783  0.800   -18   14 o  0   1.06 207.68292  -2.50695  4766.35  8445.99 2.17 1.96 -63.2 -0.452 19.44 20.47 02a59382o0163o
59382.320618 -21.814  1.931    -7   13 o  0   1.16 207.68292  -2.50695  4826.32  8525.51 2.24 2.04 -64.9 -0.446 19.38 20.42 02a59382o0175o
59382.330708 -20.751  0.778   -18   14 o  0   0.94 207.68292  -2.50695  4845.60  8407.73 2.24 2.05 -66.0 -0.446 19.38 20.40 02a59382o0197o
59387.400855 -18.929  2.102   -97  205 o  0   1.31 207.68292  -2.50695  3539.69  3643.49 2.24 2.18 -75.9 -0.430 16.20 15.90 01a59387o0366o
59387.446158 -18.092  2.277  -210  479 o  0   1.21 207.68292  -2.50695  3496.34  3608.73 3.23 2.84 -66.9 -0.373 15.36 15.27 01a59387o0463o
59387.448346  17.258  0.679   454  308 o  0   1.42 207.68292  -2.50695  3478.11  3725.20 2.77 2.43 -73.5 -0.398 15.77 15.62 01a59387o0467o
59388.321272 -19.883  0.426   -40   17 o  0   1.13 207.68292  -2.50695  3525.74  3650.30 1.83 1.69  84.0 -0.433 18.99 19.09 01a59388o0176o
59388.324497  21.125  1.702    13   22 o  0   0.68 207.68292  -2.50695  3545.47  3688.91 1.79 1.69  83.0 -0.438 19.02 19.10 01a59388o0183o
59388.330502 -21.843  2.925    -7   20 o  0   0.77 207.68292  -2.50695  3486.96  3611.62 1.90 1.77  83.6 -0.421 18.93 19.05 01a59388o0196o
59388.342576 -20.794  1.049   -18   18 o  0   1.25 207.68292  -2.50695  3469.23  3726.01 1.96 1.86  89.2 -0.422 18.87 19.02 01a59388o0222o
59389.383335 -20.954  2.032   -15   31 o  0   1.43 207.68292  -2.50695  8864.01  4907.49 2.22 2.08  51.6 -0.409 18.41 18.52 02a59389o0306o
59389.387460 -19.706  0.708   -48   34 o  0   0.93 207.68292  -2.50695  8845.09  4868.52 2.28 2.09  46.6 -0.409 18.38 18.50 02a59389o0315o
59389.392964 -18.858  0.236  -104   25 o  0   1.55 207.68292  -2.50695  8902.11  4946.55 2.18 2.10  68.4 -0.410 18.38 18.49 02a59389o0327o
59389.404070 -19.977  1.003   -37   37 o  0   0.84 207.68292  -2.50695  8923.35  4830.11 2.17 2.12  87.7 -0.419 18.19 18.21 02a59389o0351o
59390.308843 -21.398  3.395   -10   34 o  0   1.56 207.68292  -2.50695  8875.79  4906.13 2.10 1.95 -85.7 -0.436 18.07 18.09 02a59390o0143o
59390.312048 -19.260  0.481   -72   34 o  0   1.10 207.68292  -2.50695  8856.36  4867.97 2.12 1.95 -81.5 -0.445 18.19 18.19 02a59390o0150o
59390.318470 -19.347  0.591   -66   39 o  0   1.02 207.68292  -2.50695  8914.19  4946.43 2.13 1.97  84.6 -0.419 18.17 18.22 02a59390o0164o
59390.335034  19.923  0.954    39   37 o  0   1.37 207.68292  -2.50695  8936.68  4828.55 2.15 1.97 -69.9 -0.431 18.11 18.04 02a59390o0200o
59391.334293 -21.143  0.995   -13   13 o  0   1.43 207.68292  -2.50695  3531.63  3645.90 1.69 1.68  75.5 -0.428 19.33 19.64 01a59391o0206o
59391.337980 -20.001  0.324   -36   12 o  0   1.87 207.68292  -2.50695  3551.08  3684.39 1.73 1.72 -28.5 -0.420 19.30 19.61 01a59391o0214o
59391.343512  21.532  1.413     9   12 o  0   1.83 207.68292  -2.50695  3492.87  3606.75 1.75 1.69 -49.1 -0.416 19.26 19.54 01a59391o0226o
59391.356411 -19.367  0.202   -65   13 o  0   1.71 207.68292  -2.50695  3475.22  3721.61 1.74 1.69 -72.0 -0.424 19.22 19.43 01a59391o0254o
59392.350028 -21.128  1.057   -13   14 o  0   1.44 207.68292  -2.50695  3414.58  1703.50 1.75 1.74  45.5 -0.433 19.36 19.79 01a59392o0240o
59392.353254  25.111 43.600     0   14 o  0   1.07 207.68292  -2.50695  3434.15  1742.19 1.75 1.72  53.1 -0.431 19.33 19.76 01a59392o0247o
59392.359703 -20.327  0.433   -27   12 o  0   1.49 207.68292  -2.50695  3375.49  1663.50 1.72 1.67  56.4 -0.446 19.29 19.69 01a59392o0261o
59392.371724 -21.656  1.827    -8   14 o  0   1.10 207.68292  -2.50695  3356.03  1780.03 1.86 1.84 -72.6 -0.434 19.17 19.57 01a59392o0287o
59394.348268 -21.324  0.965   -11   10 c  0   1.20 207.68292  -2.50695  4859.39   535.54 2.47 2.15 -58.6 -0.420 19.69 21.43 02a59394o0227c
59394.353798 -20.346  0.317   -26    8 c  0   1.61 207.68292  -2.50695  4838.73   494.99 2.54 2.18 -55.5 -0.413 19.66 21.42 02a59394o0239c
59394.368622 -20.101  0.327   -33   11 c  0   1.00 207.68292  -2.50695  4894.45   575.48 2.50 2.18 -55.8 -0.419 19.62 21.27 02a59394o0271c
59394.376025 -20.472  0.440   -24   10 c  0   1.45 207.68292  -2.50695  4912.79   458.20 2.52 2.19 -56.2 -0.415 19.47 21.02 02a59394o0287c
59396.330098 -20.435  0.404   -24   10 o  0   1.35 207.68292  -2.50695  3416.18  1703.28 1.90 1.89  86.9 -0.429 19.67 20.73 01a59396o0196o
59396.333332 -20.668  0.446   -20    9 o  0   1.70 207.68292  -2.50695  3436.62  1742.34 1.80 1.79 -74.4 -0.430 19.70 20.72 01a59396o0203o
59396.340714 -20.001  0.266   -36   10 o  0   1.16 207.68292  -2.50695  3378.03  1664.50 1.84 1.83 -39.4 -0.428 19.67 20.69 01a59396o0219o
59396.354544 -19.668  0.166   -49    8 o  0   1.92 207.68292  -2.50695  3358.18  1780.95 1.88 1.84  82.8 -0.430 19.64 20.60 01a59396o0249o
59400.295888 -22.271  2.379    -4   11 o  0   0.82 207.68292  -2.50695  3636.71  5581.95 1.83 1.75 -83.2 -0.422 19.72 20.70 01a59400o0123o
59400.299577 -20.772  0.519   -18    9 o  0   1.19 207.68292  -2.50695  3657.12  5619.70 1.80 1.73 -75.3 -0.421 19.72 20.66 01a59400o0131o
59400.305108 -21.768  1.305    -7    9 o  0   1.20 207.68292  -2.50695  3599.50  5541.80 1.83 1.73 -83.3 -0.422 19.70 20.64 01a59400o0143o
59400.316193 -19.735  0.210   -46   10 o  0   1.39 207.68292  -2.50695  3579.25  5657.45 1.98 1.83 -84.8 -0.414 19.63 20.62 01a59400o0167o
59402.310074 -20.472  0.374   -24    9 c  0   1.42 207.68292  -2.50695  6791.71   436.38 2.49 2.08 -58.6 -0.419 19.65 21.35 02a59402o0147c
59402.313292 -20.701  0.581   -19   11 c  0   0.94 207.68292  -2.50695  6773.70   397.25 2.58 2.11 -55.5 -0.430 19.70 21.36 02a59402o0154c
59402.320628  23.859  8.500     1    9 c  0   2.05 207.68292  -2.50695  6833.93   476.30 2.58 2.10 -54.5 -0.426 19.63 21.34 02a59402o0170c
59402.330727 -20.657  0.579   -20   12 c  0   1.25 207.68292  -2.50695  6856.16   359.05 2.62 2.20 -56.0 -0.422 19.63 21.33 02a59402o0192c
59404.281001 -20.476  0.411   -23   10 o  0   0.94 207.68292  -2.50695  3637.08  5582.76 1.72 1.65  88.7 -0.428 19.76 20.73 01a59404o0088o
59404.284223  22.182  2.037     5   10 o  0   1.58 207.68292  -2.50695  3657.53  5621.16 1.72 1.63  87.8 -0.426 19.79 20.72 01a59404o0095o
59404.290692 -20.187  0.251   -31    8 o  0   2.03 207.68292  -2.50695  3598.96  5544.49 1.72 1.64 -88.4 -0.438 19.80 20.74 01a59404o0109o
59404.301414 -20.145  0.247   -32    8 o  0   1.88 207.68292  -2.50695  3581.02  5658.46 1.71 1.60 -83.9 -0.437 19.78 20.72 01a59404o0132o
59406.266551 -20.734  0.745   -18   14 c  0   0.80 207.68292  -2.50695  6800.45   434.87 2.76 2.26 -56.7 -0.416 19.33 21.03 02a59406o0051c
59406.270210 -21.571  1.600    -8   14 c  0   1.25 207.68292  -2.50695  6781.38   395.79 2.80 2.30 -56.1 -0.424 19.45 21.21 02a59406o0059c
59406.275311 -20.088  0.298   -34   10 c  0   0.89 207.68292  -2.50695  6840.35   474.65 2.63 2.12 -55.1 -0.430 19.66 21.42 02a59406o0070c
59406.286355 -22.001  2.333    -6   13 c  0   0.98 207.68292  -2.50695  6860.39   357.85 2.64 2.15 -54.2 -0.427 19.56 21.32 02a59406o0094c
59408.262416 -20.140  0.309   -32   10 o  0   1.56 207.68292  -2.50695  7688.45  9924.79 1.81 1.70  75.0 -0.394 19.56 20.45 01a59408o0052o
59408.265635 -21.270  0.884   -11   10 o  0   1.92 207.68292  -2.50695  7709.35  9964.13 2.01 1.90  66.7 -0.375 19.50 20.57 01a59408o0059o
59408.273021 -20.574  0.508   -21   11 o  0   1.45 207.68292  -2.50695  7649.66  9886.06 1.92 1.76  81.8 -0.384 19.43 20.34 01a59408o0075o
59408.285009 -20.859  0.730   -16   12 o  0   1.05 207.68292  -2.50695  7634.23 10002.28 1.89 1.76  78.1 -0.395 19.58 20.52 01a59408o0101o
59414.258151 -19.784  0.644   -44   28 o  0   1.87 207.68292  -2.50695  2844.83  8583.71 2.28 1.98 -59.5 -0.431 18.74 19.21 02a59414o0035o
59414.262268  21.095  2.033    13   27 o  0   1.55 207.68292  -2.50695  2826.65  8543.93 2.19 2.00 -62.1 -0.427 18.74 19.28 02a59414o0044o
59414.267835 -19.357  0.459   -66   30 o  0   1.15 207.68292  -2.50695  2885.85  8621.80 2.15 1.92 -59.3 -0.441 18.77 19.28 02a59414o0056o
59414.278293 -23.434 19.786    -2   30 o  0   1.40 207.68292  -2.50695  2910.97  8503.74 2.14 2.05 -63.3 -0.424 18.76 19.24 02a59414o0078o
59416.294970 -17.321  2.334  -428  999 o  0   0.80 207.68292  -2.50695  7814.65  3902.45 2.07 1.96 -73.9 -0.430 14.70 14.01 01a59416o0136o
59416.299114 -17.246  0.735  -459  337 o  0   0.77 207.68292  -2.50695  7833.55  3941.58 2.07 1.93 -75.7 -0.393 16.00 15.44 01a59416o0145o
59416.305110  16.330  0.740  1066  789 o  0   0.99 207.68292  -2.50695  7774.89  3865.35 2.10 1.99 -77.5 -0.400 15.88 15.49 01a59416o0158o
59416.316648 -19.472 12.074   -59  713 o  0   1.28 207.68292  -2.50695  7753.70  3981.68 2.12 1.91 -79.1 -0.449 14.62 14.11 01a59416o0183o
59417.252209  18.597  2.385   132  315 o  0   1.15 207.68292  -2.50695  2843.98  8581.93 2.45 2.11 -60.7 -0.477 17.47 17.63 02a59417o0023o
59417.255872 -19.399  1.009   -63   64 o  0   1.46 207.68292  -2.50695  2824.70  8542.93 2.33 2.02 -57.2 -0.437 18.18 18.50 02a59417o0031o
59417.263221  20.248  4.939    29  143 o  0   0.88 207.68292  -2.50695  2881.61  8619.57 2.38 2.12 -58.8 -0.452 18.09 18.57 02a59417o0047o
59417.273362 -18.511  0.953  -143  136 o  0   1.00 207.68292  -2.50695  2901.51  8502.81 2.28 2.06 -57.9 -0.449 17.67 17.87 02a59417o0069o
59418.283153  20.620  1.164    20   24 o  0   1.32 207.68292  -2.50695  2550.21  2766.19 2.28 2.20 -62.3 -0.430 18.61 19.07 02a59418o0075o
59418.288644  20.574  1.187    21   25 o  0   1.27 207.68292  -2.50695  2529.72  2728.30 2.26 2.21 -86.4 -0.428 18.55 19.01 02a59418o0087o
59418.292308  23.177 12.467     2   24 o  0   1.04 207.68292  -2.50695  2587.98  2806.46 2.29 2.22 -84.5 -0.422 18.58 19.01 02a59418o0095o
59418.302413 -20.392  1.076   -25   27 o  0   1.36 207.68292  -2.50695  2606.80  2690.31 2.35 2.29  67.7 -0.416 18.36 18.76 02a59418o0117o
59419.301429  19.412  1.235    62   77 o  0   1.58 207.68292  -2.50695  7829.31  3942.46 2.13 2.01 -34.6 -0.372 17.34 17.80 01a59419o0015o
59419.304234 -20.412  1.150   -25   29 o  0   1.85 207.68292  -2.50695  7769.46  3865.55 2.16 2.07 -48.4 -0.361 18.42 18.63 01a59419o0021o
59419.320839 -21.324  2.558   -11   27 o  0   1.26 207.68292  -2.50695  7751.27  3982.73 2.13 2.03 -59.5 -0.387 18.55 18.62 01a59419o0057o
59424.281552 -20.788  0.510   -18    9 c  0   1.28 207.68292  -2.50695  1856.29 10257.13 2.62 2.35 -61.7 -0.391 19.75 21.52 01a59424o0099c
59424.285235 -20.399  0.352   -25    9 c  0   1.34 207.68292  -2.50695  1877.20 10296.11 2.56 2.27 -60.8 -0.411 19.68 21.51 01a59424o0107c
59424.290768 -20.498  0.374   -23    9 c  0   0.84 207.68292  -2.50695  1817.83 10218.41 2.41 2.16 -61.2 -0.398 19.77 21.50 01a59424o0119c
59424.293070 -21.328  1.412   -11   15 c  0   1.08 207.68292  -2.50695  1759.11    38.35 2.36 2.18  21.6 -0.435 19.76 21.39 01a59424o0124c
59424.299059 -22.069  2.959    -5   16 c  0   1.19 207.68292  -2.50695  1777.47    77.80 2.38 2.22  19.2 -0.419 19.70 21.36 01a59424o0137c
59424.301362 -20.913  0.523   -16    8 c  0   1.37 207.68292  -2.50695  1796.95 10335.59 2.63 2.34 -61.3 -0.387 19.67 21.42 01a59424o0142c
59424.316566 -20.734  0.627   -18   12 c  0   1.18 207.68292  -2.50695  1699.75   116.11 2.56 2.36  23.8 -0.400 19.56 21.26 01a59424o0175c
59426.265230 -20.405  0.594   -25   15 o  0   1.00 207.68292  -2.50695   801.10  6737.60 2.12 1.86 -55.1 -0.442 19.31 20.21 02a59426o0058o
59426.268447 -20.681  0.696   -19   14 o  0   1.33 207.68292  -2.50695   781.15  6698.90 2.16 1.86 -56.0 -0.455 19.31 20.18 02a59426o0065o
59426.273945 -20.426  0.590   -24   14 o  0   1.36 207.68292  -2.50695   839.36  6775.78 2.11 1.98 -55.3 -0.432 19.25 20.14 02a59426o0077o
59426.285441 -19.343  0.246   -66   16 o  0   1.15 207.68292  -2.50695   860.97  6658.83 2.10 1.80 -53.2 -0.467 19.25 20.08 02a59426o0102o
59428.273446 -22.245  3.591    -5   16 c  0   1.47 207.68292  -2.50695  1762.11    41.88 2.29 2.20  29.5 -0.406 19.58 21.04 01a59428o0087c
59428.275750 -20.569  0.592   -22   13 c  0   0.92 207.68292  -2.50695  1863.19 10257.97 2.66 2.37 -60.6 -0.405 19.56 21.12 01a59428o0092c
59428.276672  20.806  0.986    17   17 c  0   1.33 207.68292  -2.50695  1783.98    81.30 2.50 2.39  28.7 -0.434 19.50 21.00 01a59428o0094c
59428.278982 -19.678  0.223   -49   11 c  0   0.93 207.68292  -2.50695  1881.66 10297.47 2.58 2.27 -56.0 -0.417 19.58 21.08 01a59428o0099c
59428.284512 -19.965  0.258   -38   10 c  0   1.17 207.68292  -2.50695  1820.98 10219.25 2.45 2.18 -61.9 -0.419 19.63 21.04 01a59428o0111c
59428.296034 -21.112  0.883   -13   12 c  0   1.49 207.68292  -2.50695  1703.47   118.34 2.41 2.26  33.0 -0.416 19.49 20.99 01a59428o0136c
59428.296496 -20.522  0.492   -22   11 c  0   1.07 207.68292  -2.50695  1799.03 10336.08 2.58 2.26 -58.3 -0.421 19.58 21.05 01a59428o0137c
59430.246562 -20.252  1.181   -29   34 o  0   1.07 207.68292  -2.50695   797.22  6736.79 2.80 2.19 -54.6 -0.432 18.29 18.53 02a59430o0025o
59430.249764 -20.711  1.359   -19   26 o  0   1.07 207.68292  -2.50695   779.22  6697.43 3.00 2.39 -54.3 -0.432 18.64 19.38 02a59430o0032o
59430.256623 -20.353  0.552   -26   14 o  0   1.62 207.68292  -2.50695   839.40  6773.34 2.81 2.19 -55.2 -0.440 19.12 20.23 02a59430o0047o
59430.266740 -24.441 26.000    -1   16 o  0   1.13 207.68292  -2.50695   857.85  6656.63 2.65 2.20 -53.7 -0.436 19.19 20.39 02a59430o0069o
59432.247297 -20.177  0.430   -31   13 c  0   1.14 207.68292  -2.50695  1586.36  3751.02 2.40 2.20  84.0 -0.386 19.31 20.37 01a59432o0033c
59432.250522 -23.017  4.696    -2   11 c  0   1.07 207.68292  -2.50695  1606.37  3788.77 2.35 2.16  84.8 -0.405 19.52 20.78 01a59432o0040c
59432.256050 -20.500  0.443   -23   10 c  0   1.35 207.68292  -2.50695  1547.18  3710.85 2.31 2.13  84.3 -0.393 19.63 21.05 01a59432o0052c
59432.267117 -20.795  0.508   -18    9 c  0   1.39 207.68292  -2.50695  1527.36  3825.93 2.31 2.07  86.0 -0.411 19.68 21.17 01a59432o0076c
59434.244215  19.830  1.023    42   43 o  0   0.78 207.68292  -2.50695   704.66  4798.68 2.79 2.20 -56.3 -0.450 18.15 18.32 02a59434o0023o
59434.247433 -21.901  3.439    -6   22 o  0   1.68 207.68292  -2.50695   686.73  4758.15 2.74 2.11 -55.5 -0.454 18.65 19.11 02a59434o0030o
59434.254790 -19.591  0.308   -53   16 o  0   1.32 207.68292  -2.50695   745.52  4833.95 2.78 2.11 -55.1 -0.443 19.11 20.11 02a59434o0046o
59434.267654 -20.505  0.627   -23   14 o  0   1.44 207.68292  -2.50695   764.72  4715.43 2.62 1.99 -55.4 -0.458 19.25 20.34 02a59434o0074o
59442.245423 -19.982  0.535   -37   20 o  0   1.55 207.68292  -2.50695  2655.37  4705.99 2.07 1.91  49.7 -0.450 18.79 19.11 02a59442o0036o
59442.248625 -20.748  1.126   -18   20 o  0   0.98 207.68292  -2.50695  2635.61  4667.16 2.17 1.92  44.0 -0.446 18.93 19.32 02a59442o0043o
59442.254129 -20.082  0.518   -34   17 o  0   1.16 207.68292  -2.50695  2694.98  4744.21 1.97 1.92  70.2 -0.457 18.98 19.42 02a59442o0055o
59442.265582 -20.513  0.814   -23   18 o  0   1.58 207.68292  -2.50695  2713.24  4628.31 2.14 1.95  48.6 -0.446 18.91 19.37 02a59442o0080o
59448.240384 -20.074  0.650   -34   22 o  0   1.24 207.68292  -2.50695  3736.95  7510.67 1.93 1.84 -75.4 -0.414 18.60 18.57 01a59448o0038o
