# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:41:34
#
# Requested input R.A. = 219.498583 degrees
# Requested input Dec. = 9.388539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 380 530 4 1 ZTF_g 1303190481215 0 1.8582 103.95 9.94871 26.3012 1.7314e-05 0.0333948 -0.0706066 3.10296e-05 345 30. 0.06466 0.057768 19.9108 26.3012 3 2459057.6904861 530120112 276.47626464437 32.038261 9.599392 0.958507 271.40971098101 59.246330 4.611892 1.032846 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 381 530 4 1 ZTF_i 1303273721215 0 1.842 195.74 9.25913 25.4453 5.8126e-06 0.0286194 0.198052 2.71998e-05 362 30. 0.096705 0.080119 19.2954 25.4453 2 2459057.7737269 530120312 278.55809577449 39.997437 7.747087 0.901108 221.97932149815 77.087364 2.898975 1.031840 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 382 530 4 1 ZTF_r 1306192391215 0 1.7088 176.592 11.3643 26.2022 1.47945e-05 0.0315521 0.119235 2.57156e-05 359 30. 0.080615 0.066489 19.8816 26.2022 3 2459060.6923958 530120212 619.77874616996 49.106476 14.039536 1.117483 382.17972059313 89.514030 4.298250 1.043449 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 383 530 4 1 ZTF_g 1306228751215 0 1.8276 101.313 13.5095 26.2466 1.9777e-05 0.0342736 -0.0321968 4.25534e-05 310 30. 0.067937 0.064693 19.5971 26.2466 3 2459060.72875 530120112 203.92616463486 42.588722 5.326392 1.035400 166.57685628891 81.280724 2.063205 1.033034 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 384 530 4 1 ZTF_i 1307189691215 0 1.9633 209.679 8.3459 25.5296 6.8887e-06 0.0306621 0.19646 3.32717e-05 359 30. 0.079315 0.067071 19.539 25.5296 2 2459061.6896991 530120312 211.90018945049 32.686497 7.211370 1.041367 192.35389942034 62.658436 3.090556 1.030063 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 385 530 4 1 ZTF_g 1308192991215 0 1.7807 102.912 13.8671 26.2739 2.27471e-05 0.0366612 -0.0335074 4.77559e-05 312 30. 0.066673 0.066555 19.6239 26.2739 3 2459062.6929977 530120112 265.86903353985 43.055706 6.868973 0.946245 106.85012128553 81.645424 1.317523 1.033319 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 386 530 4 1 ZTF_g 1308194391215 0 1.7515 104.567 13.8645 26.2762 2.25856e-05 0.0368931 -0.0317509 4.6969e-05 317 30. 0.068173 0.067399 19.628 26.2762 1 2459062.6943981 530120112 292.8951147533 41.580826 7.835628 0.936339 306.74578647947 79.240578 3.897141 1.031774 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 387 530 4 1 ZTF_r 1308247871215 0 1.88 163.115 14.8541 26.1374 1.84576e-05 0.0355914 0.116258 3.26959e-05 359 30. 0.083236 0.065521 19.4429 26.1374 1 2459062.7478704 530120212 545.726750466 61.327610 9.898605 1.047859 474.58386238172 111.530014 4.283871 1.046676 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 388 530 4 1 ZTF_r 1308248801215 0 1.9467 163.1 14.9651 26.1195 1.72237e-05 0.0342879 0.113723 3.0644e-05 357 30. 0.080249 0.067595 19.4097 26.1195 3 2459062.7488079 530120212 550.16788431159 65.790375 9.302242 1.089405 483.53153429657 117.421913 4.145633 1.047850 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 389 530 4 1 ZTF_r 1309166601215 0 1.4592 176.611 11.619 26.2345 1.18341e-05 0.0280765 0.107877 2.04341e-05 360 30. 0.078478 0.072827 19.9693 26.2345 3 2459063.6666088 530120212 694.39320133279 52.368824 14.749844 1.026582 800.12163276838 100.122772 8.045228 1.039285 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 390 530 4 1 ZTF_r 1309170851215 0 1.3217 178.04 11.9463 26.2372 1.2383e-05 0.0287996 0.105978 2.14263e-05 359 30. 0.087823 0.087479 19.9914 26.2372 1 2459063.6708565 530120212 656.79761069499 43.780796 16.687941 1.310164 351.66208363388 85.253006 4.152705 1.036366 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 391 530 4 1 ZTF_r 1311156711215 0 2.6682 177.895 13.5977 26.2589 3.31841e-05 0.0468132 0.101972 5.67566e-05 357 30. 0.080499 0.103208 19.4002 26.2589 3 2459065.656713 530120212 428.49152079842 78.531960 6.069468 0.976726 204.55370006111 125.225662 1.644482 1.067312 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 392 530 4 1 ZTF_r 1312211791215 0 1.9125 169.169 12.3412 26.1876 1.15624e-05 0.027904 0.106558 1.99283e-05 356 30. 0.068232 0.06126 19.6791 26.1876 3 2459066.711794 530120212 508.38975663943 53.622307 10.546446 1.016351 445.67486812134 96.857010 4.632360 1.049235 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 393 530 4 1 ZTF_i 1312252381215 0 2.1852 210.618 10.8824 25.4898 7.6103e-06 0.0331545 0.19626 3.65588e-05 364 30. 0.085802 0.073771 19.0016 25.4898 2 2459066.7523843 530120312 211.36578055253 54.005310 4.353645 1.046256 231.80450631313 94.536598 2.468523 1.056389 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 394 530 4 1 ZTF_r 1313167091215 0 1.9139 179.489 7.18953 26.2373 1.09246e-05 0.0270655 0.109837 1.88327e-05 358 30. 0.072262 0.060848 20.3566 26.2373 3 2459067.6670949 530120212 509.75500170212 33.527210 16.912931 1.029676 495.89904440443 57.359177 8.703733 1.046190 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 395 530 4 1 ZTF_g 1313226661215 0 2.4061 97.4812 13.0008 26.2122 4.02188e-05 0.0471257 -0.0270545 9.56907e-05 285 30. 0.069735 0.065338 19.2118 26.2122 3 2459067.7266667 530120112 245.9356188633 64.789238 4.222537 1.027293 144.10109582875 109.279778 1.327525 1.053695 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 396 530 4 1 ZTF_r 1319170351215 0 2.1401 175.672 7.90268 26.2136 1.08333e-05 0.0271573 0.110627 1.87391e-05 361 30. 0.072604 0.059344 20.0938 26.2136 3 2459073.6703588 530120212 310.61942931889 39.899883 8.659879 0.949594 292.49017583734 67.432770 4.366721 1.058055 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 397 530 4 1 ZTF_g 1319216771215 0 2.1286 92.5882 7.36828 26.1745 1.77353e-05 0.0347717 -0.0540754 3.22306e-05 355 30. 0.07266 0.061778 19.8827 26.1745 3 2459073.7167708 530120112 222.70032513349 31.149523 7.952877 1.006419 190.78026990566 55.293056 3.473586 1.040009 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 398 530 4 1 ZTF_r 1320175091215 0 1.6037 143.552 9.34191 26.0091 1.21763e-05 0.0287757 0.109917 2.10807e-05 358 30. 0.077593 0.066891 19.9473 26.0091 3 2459074.6750926 530120212 395.15094934814 39.023617 11.263940 1.031592 438.32083297119 72.685310 6.071006 1.040531 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 399 530 4 1 ZTF_g 1320207951215 0 1.9014 83.9713 7.29647 26.0453 1.79176e-05 0.0342044 -0.0385988 3.38525e-05 343 30. 0.070595 0.058245 19.9453 26.0453 3 2459074.7079514 530120112 157.43992610754 24.379431 7.183666 1.076988 157.7652618842 44.478848 3.570862 1.035083 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 400 530 4 1 ZTF_i 1321148991215 0 1.2627 127.607 9.73954 24.9858 5.55322e-05 0.0851357 0.191363 0.00025567 344 30. 0.093149 0.099863 19.0339 24.9858 2 2459075.6489931 530120312 62.44126866063 33.807087 2.054560 0.900391 58.78287694173 70.819084 0.835633 1.034071 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 401 530 4 1 ZTF_g 1321172461215 0 1.7117 56.1109 7.39796 25.5894 4.50456e-05 0.0518558 -0.0135657 9.34222e-05 315 30. 0.070048 0.061808 19.6354 25.5894 3 2459075.6724653 530120112 109.39099094879 24.485973 4.969572 0.875893 77.68918387675 46.944988 1.666044 1.031115 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 402 530 4 1 ZTF_r 1321226741215 0 2.0086 132.206 10.3 25.9111 1.49327e-05 0.0322657 0.118766 2.63894e-05 362 30. 0.078762 0.069097 19.5667 25.9111 3 2459075.7267477 530120212 286.59645358023 47.678654 6.686543 0.907319 341.35579508026 84.880234 4.048703 1.047232 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 403 530 4 1 ZTF_r 1323164671215 0 1.6107 107.642 10.6625 25.6712 6.4897e-05 0.0663197 0.112393 0.00011217 359 30. 0.083356 0.071457 19.4609 25.6712 3 2459077.6646759 530120212 263.52202154222 43.493759 6.739766 1.074067 192.65930747949 82.458527 2.352175 1.043894 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 404 530 4 1 ZTF_g 1323227841215 0 2.2519 52.988 8.69174 25.5482 4.64718e-05 0.0503822 -0.0248104 0.000113151 270 30. 0.110344 0.079257 19.1186 25.5482 3 2459077.7278472 530120112 115.1145648314 39.907829 3.208684 1.007360 44.60339059807 71.995926 0.623699 1.034611 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 405 530 4 1 ZTF_r 1324170551215 0 1.4461 159.444 8.24171 26.1122 9.0284e-06 0.0248446 0.10329 1.57992e-05 359 30. 0.072268 0.080133 20.2218 26.1122 3 2459078.6705556 530120212 255.3541185636 31.636003 8.978753 0.962708 139.76727734558 61.010300 2.306309 1.036336 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 406 530 4 1 ZTF_g 1324196731215 0 1.8879 79.9366 6.97244 25.9994 1.51419e-05 0.031862 -0.0300779 2.74907e-05 350 30. 0.069365 0.063222 19.9791 25.9994 3 2459078.6967361 530120112 183.77531968029 22.877325 8.935868 1.012496 96.91330829275 41.312553 2.361656 1.035431 2.53283263557805 19.0379998207092 0.108000002801418 7.26100015640259 0.589999973773956 2458167.004965 2458312.755347 0
 407 530 4 1 ZTF_i 1327147311215 0 1.6733 184.84 9.55545 25.3477 7.2937e-06 0.0321043 0.193028 3.3374e-05 358 30. 0.076021 0.071467 19.2723 25.3477 2 2459081.6473148 530120312 113.58865135546 35.685261 3.540796 0.995236 8.55452379009 70.218315 0.122648 1.033442 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 408 530 4 1 ZTF_i 1331147371215 0 3.0358 209.559 9.10057 25.4982 1.18122e-05 0.0406018 0.204773 5.47478e-05 355 30. 0.087569 0.090425 18.9326 25.4982 2 2459085.6473727 530120312 103.87218625072 51.471970 2.244829 0.997019 114.27814313103 76.494888 1.503994 1.082108 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 409 530 4 1 ZTF_i 1337148241215 0 1.6112 218.224 8.33376 25.5654 5.6877e-06 0.0278543 0.198976 2.63332e-05 353 30. 0.073241 0.064416 19.6574 25.5654 2 2459091.6482407 530120312 104.20730428732 33.554466 3.454639 1.038414 10.87078265338 65.267532 0.167679 1.037948 2.342728542816 17.7900001144409 0.101000003516674 7.50799989700317 0.763999998569489 2458173.981979 2458299.794583 0
 410 530 4 1 ZTF_r 1352118681215 0 3.3305 58.9465 18.0278 25.088 0.000167526 0.0532417 0.123485 0.000346472 107 30. 0.105591 0.118058 17.7017 25.088 2 2459106.6186806 530120212 -28.82458396867 114.914780 -0.279024 1.047311 -56.94380817568 158.580948 -0.361502 1.120864 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 411 530 4 1 ZTF_r 1352123371215 0 3.8236 59.3098 12.5646 25.0573 0.000215656 0.065744 0.11142 0.000416485 119 30. 0.13066 0.12092 17.9483 25.0573 2 2459106.6233796 530120212 36.12340949773 88.831627 0.452351 1.113954 -6.87933130784 114.587273 -0.060440 1.169542 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 412 530 4 1 ZTF_r 1352128071215 0 3.0542 58.4736 10.9127 25.0388 9.41682e-05 0.055073 0.149004 0.000170326 178 30. 0.108966 0.100628 18.2876 25.0388 2 2459106.6280787 530120212 33.00599189671 72.078499 0.509380 0.917770 64.2551876145 104.086700 0.621481 1.113447 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 413 530 4 1 ZTF_r 1352132761215 0 3.7093 55.7704 10.5222 24.987 0.000139194 0.0558658 0.153145 0.000262895 133 30. 0.117074 0.118183 18.1135 24.987 2 2459106.6327662 530120212 74.68081173441 84.396019 0.984333 0.919847 89.74637500082 109.838318 0.822580 1.181936 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 414 530 4 1 ZTF_r 1352137461215 33554432 3.2967 50.685 10.5648 24.9101 0.00010504 0.0535587 0.120448 0.000196867 152 30. 0.121252 0.121419 18.1146 24.9101 2 2459106.6374653 530120212 -10.14246541246 74.374794 -0.151695 0.968368 -26.94404331803 103.514122 -0.262047 1.115907 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 415 530 4 1 ZTF_r 1356119161215 0 1.9592 128.996 13.024 25.9113 2.70728e-05 0.0424414 0.119008 4.5903e-05 359 30. 0.088626 0.083482 19.3356 25.9113 2 2459110.6191667 530120212 118.17513156962 57.438778 2.288631 1.058520 194.66661614017 105.473915 1.858068 1.044953 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 416 530 4 1 ZTF_r 1356123861215 0 2.0703 127.578 11.38 25.8818 4.02919e-05 0.0520587 0.129389 6.87979e-05 361 30. 0.103525 0.106101 19.3911 25.8818 2 2459110.6238657 530120212 27.36675668259 56.965946 0.534396 0.935734 44.57403232771 101.621216 0.441583 1.047114 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 417 530 4 1 ZTF_r 1356128561215 0 2.0917 123.755 11.0739 25.8549 2.66259e-05 0.0421116 0.123143 4.59132e-05 356 30. 0.098289 0.080814 19.3928 25.8549 2 2459110.6285648 530120212 14.71672592741 50.014317 0.327319 1.008223 -143.73584878858 89.156853 -1.623026 1.046245 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 418 530 4 1 ZTF_r 1356133261215 0 1.9736 121.177 11.1442 25.8342 2.56523e-05 0.0417103 0.115387 4.42273e-05 358 30. 0.108611 0.085399 19.4258 25.8342 2 2459110.6332639 530120212 140.18797622742 55.758835 2.796738 0.940017 95.10721245215 101.549934 0.942864 1.046995 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 419 530 4 1 ZTF_r 1356137961215 0 1.996 116.741 11.472 25.8055 2.27899e-05 0.0394531 0.118944 3.9079e-05 361 30. 0.094681 0.077949 19.3322 25.8055 2 2459110.637963 530120212 -3.62181438553 53.352535 -0.075514 1.034707 -14.79872573076 97.887398 -0.152199 1.045371 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 420 530 4 1 ZTF_r 1358115541215 0 1.6809 157.389 17.7443 26.1326 2.26597e-05 0.0389751 0.108315 3.85028e-05 357 30. 0.088816 0.078177 19.3368 26.1326 2 2459112.615544 530120212 149.58131825227 77.621605 2.143629 0.938582 135.24542527941 150.620377 0.903970 1.043259 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 421 530 4 1 ZTF_r 1358120271215 0 1.667 154.928 12.7805 26.1099 1.71444e-05 0.0340512 0.10363 2.93953e-05 363 30. 0.092191 0.080259 19.6745 26.1099 2 2459112.6202778 530120212 12.22121577239 55.528736 0.244823 1.085487 -135.92932616758 107.946419 -1.267711 1.042311 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 422 530 4 1 ZTF_r 1358125001215 0 1.9451 153.55 11.2751 26.0824 1.97142e-05 0.0362349 0.116277 3.38499e-05 357 30. 0.097595 0.093363 19.6647 26.0824 2 2459112.625 530120212 48.15175575147 55.324238 0.968170 0.999736 211.65248036732 101.779633 2.093523 1.045747 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 423 530 4 1 ZTF_r 1358129731215 0 1.6014 149.655 10.9114 26.0697 1.43031e-05 0.0310091 0.108917 2.45131e-05 358 30. 0.094425 0.087855 19.8341 26.0697 2 2459112.6297338 530120212 89.49451045469 46.339096 2.148343 0.897264 -1.98985322405 91.061035 -0.021999 1.041718 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 424 530 4 1 ZTF_r 1358134461215 0 1.7365 145.935 11.0876 26.0401 1.73691e-05 0.0342446 0.115311 2.97217e-05 361 30. 0.089625 0.078256 19.716 26.0401 2 2459112.6344676 530120212 168.18393190168 49.877884 3.750864 0.955061 189.15215137762 95.154671 2.001227 1.041748 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 425 530 4 1 ZTF_r 1360114121215 0 2.4462 133.538 19.7023 25.9477 3.59047e-05 0.04475 0.105438 6.29719e-05 297 30. 0.091404 0.083795 18.7333 25.9477 2 2459114.6141204 530120212 -160.6100790867 108.503021 -1.646591 0.915379 -311.96248273008 183.327866 -1.713125 1.055871 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 426 530 4 1 ZTF_r 1360118801215 33554432 2.5744 132.292 14.9931 25.937 4.0195e-05 0.0505855 0.12358 6.92878e-05 339 30. 0.110242 0.100028 18.9776 25.937 2 2459114.6188079 530120212 79.65101729307 85.320107 1.038472 0.992069 -0.80498935041 137.768890 -0.005882 1.062905 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 427 530 4 1 ZTF_r 1360123491215 0 2.1695 128.166 13.8199 25.8814 2.5426e-05 0.0414373 0.131025 4.4187e-05 359 30. 0.085834 0.083699 19.1406 25.8814 2 2459114.6234954 530120212 1.22344602974 72.493408 0.018773 0.942917 -156.49681196737 126.528275 -1.245183 1.051988 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 428 530 4 1 ZTF_r 1360128171215 0 2.3354 125.899 13.7379 25.8739 2.69828e-05 0.0417833 0.12471 4.68451e-05 344 30. 0.091945 0.084598 19.1011 25.8739 2 2459114.6281713 530120212 41.1971970767 70.146255 0.653308 0.922941 -84.01885219644 120.117859 -0.704181 1.052871 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 429 530 4 1 ZTF_r 1362112541215 0 1.5372 105.788 22.6929 25.6159 3.9636e-05 0.0454544 0.145374 6.80767e-05 282 30. 0.098178 0.079335 18.5832 25.6159 2 2459116.6125463 530120212 43.50516680723 95.823250 0.505039 0.936920 29.46120111544 191.800156 0.154638 1.045034 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 430 530 4 1 ZTF_r 1362117231215 0 2.0767 101.198 18.8946 25.5943 5.07325e-05 0.0527913 0.136848 8.85229e-05 287 30. 0.090889 0.077597 18.5516 25.5943 2 2459116.6172338 530120212 -107.4651032456 84.732269 -1.410826 0.983919 -51.53883895436 152.921478 -0.339298 1.047714 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 431 530 4 1 ZTF_r 1362121921215 0 2.0602 94.0007 18.0011 25.5593 4.49887e-05 0.0481808 0.131398 8.12316e-05 271 30. 0.105801 0.090233 18.5676 25.5593 2 2459116.6219213 530120212 32.79672246835 81.213997 0.449215 1.010276 3.26735616822 144.863510 0.022707 1.051476 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 432 530 4 1 ZTF_r 1362126601215 0 1.6873 89.619 18.1001 25.4759 5.85866e-05 0.0556325 0.143583 0.000105294 278 30. 0.103323 0.087746 18.6229 25.4759 2 2459116.6266088 530120212 105.37919169065 73.906166 1.586094 1.046298 153.94442245757 143.521561 1.079847 1.046978 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 433 530 4 1 ZTF_r 1362131291215 0 1.948 90.5499 18.1495 25.4855 5.07192e-05 0.0513061 0.142548 8.98863e-05 274 30. 0.104106 0.095004 18.5348 25.4855 2 2459116.6312963 530120212 59.1243759094 85.391891 0.770202 0.932526 -212.19924388358 154.996048 -1.378283 1.052466 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 434 530 4 1 ZTF_r 1364111421215 0 2.9625 156.561 19.7922 26.0917 4.74465e-05 0.0486618 0.10892 8.57089e-05 264 30. 0.103434 0.088013 18.7372 26.0917 2 2459118.6114236 530120212 205.60081449524 121.307159 1.885355 0.971068 63.34845650072 179.709351 0.354879 1.104467 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 435 530 4 1 ZTF_r 1364116121215 0 2.5439 151.792 15.6988 26.06 3.04141e-05 0.0445137 0.120002 5.26388e-05 347 30. 0.093977 0.081362 19.0719 26.06 2 2459118.6161227 530120212 144.4972464565 79.799011 2.014266 1.030653 202.68574186702 129.742554 1.572737 1.066911 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 436 530 4 1 ZTF_r 1364120821215 0 3.1437 150.811 14.848 26.0681 7.26707e-05 0.065899 0.107917 0.000127836 310 30. 0.127186 0.111485 18.9522 26.0681 2 2459118.6208218 530120212 94.07910462979 94.094505 1.112202 0.932607 151.73348326027 136.028168 1.122969 1.107258 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
 437 530 4 1 ZTF_r 1364125531215 0 2.5308 148.386 14.774 26.0129 3.88533e-05 0.0506974 0.141773 6.63413e-05 350 30. 0.120488 0.090452 19.0757 26.0129 2 2459118.6255324 530120212 91.53562183969 77.127060 1.320195 1.036319 122.08673581007 123.991356 0.991271 1.068447 2.35711215911502 18.0630001068115 0.101000003516674 7.76399993896484 0.815999984741211 2458161.004444 2458255.772396 0
