MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.388398 -22.260  2.154    -4   10 c  0   1.39 219.49858   9.38854  4167.79  9418.18 2.56 1.94 -74.3 -0.390 19.05 21.08 04a59643o0845c
59643.399576 -17.358  0.564  -414  234 c  0   0.98 219.49858   9.38854  4155.82  9526.28 2.54 1.90 -74.8 -0.429 18.71 20.23 04a59643o0868c
59644.633067  20.883  1.200    16   19 c  0   1.23 219.49858   9.38854  6100.54  7403.00 2.43 2.21  73.8 -0.461 19.00 21.70 02a59644o0767c
59644.636052  21.154  1.462    12   18 c  0   1.42 219.49858   9.38854  6080.84  7362.74 2.46 2.19  74.0 -0.457 18.96 21.72 02a59644o0773c
59644.639983 -21.056  1.326   -14   18 c  0   1.20 219.49858   9.38854  6137.86  7438.31 2.41 2.18  72.8 -0.465 18.94 21.70 02a59644o0780c
59644.650657  21.533  2.071     9   18 c  0   1.20 219.49858   9.38854  6155.68  7319.11 2.42 2.16  75.1 -0.463 18.94 21.65 02a59644o0801c
59645.072146 -19.433  0.748   -61   46 o  0   1.73 219.49858   9.38854  8407.89  1133.93 2.68 2.21 -47.1 -0.398 17.64 18.75 03a59645o0755o
59646.619028 -17.698  0.200  -302   60 o  0   1.61 219.49858   9.38854  6474.02  4991.53 2.69 2.64  69.4 -0.472 17.45 18.85 01a59646o0748o
59646.622221 -17.046  0.734  -552  405 o  0   1.08 219.49858   9.38854  6494.86  5030.18 2.69 2.65  84.5 -0.493 15.91 17.28 01a59646o0755o
59646.639063 -21.003  1.058   -14   15 o  0   1.10 219.49858   9.38854  6423.49  5072.97 2.79 2.76 -41.2 -0.449 19.18 20.65 01a59646o0791o
59648.549545 -21.531  0.781    -9    7 c  0   1.96 219.49858   9.38854  4484.03  3167.20 2.55 2.31  34.4 -0.410 19.72 21.70 02a59648o0675c
59648.552327 -20.705  0.444   -19    8 c  0   1.07 219.49858   9.38854  4503.63  3206.91 2.49 2.40  26.8 -0.413 19.71 21.71 02a59648o0681c
59648.556440  22.653  2.409     3    8 c  0   1.62 219.49858   9.38854  4446.86  3124.50 2.54 2.39  41.1 -0.410 19.70 21.70 02a59648o0690c
59648.578971 -20.528  0.354   -22    8 c  0   1.81 219.49858   9.38854  6151.49  7320.32 2.89 2.59  40.4 -0.396 19.62 21.69 02a59648o0738c
59649.121025 -20.542  0.734   -22   16 o  0   0.90 219.49858   9.38854  8318.36  3039.73 2.43 1.97 -51.8 -0.430 19.28 20.24 03a59649o0386o
59649.123799 -22.365  4.826    -4   20 o  0   1.28 219.49858   9.38854  8335.46  3079.84 2.34 1.94 -49.3 -0.440 18.26 19.20 03a59649o0392o
59649.147388 -19.486  0.366   -58   21 o  0   1.60 219.49858   9.38854  8251.39  3118.89 2.34 2.08 -45.2 -0.441 18.70 19.29 03a59649o0442o
59650.453656 -20.074  0.511   -34   17 o  0   1.15 219.49858   9.38854 10323.00  5715.89 2.89 2.56 -67.4 -0.500 19.17 20.33 01a59650o0510o
59650.456846  21.044  1.145    14   16 o  0   1.21 219.49858   9.38854 10299.91  5675.90 2.88 2.57 -67.6 -0.489 19.16 20.33 01a59650o0517o
59650.482095 -21.027  1.074   -14   15 o  0   1.39 219.49858   9.38854 10365.54  5747.03 3.09 2.87 -26.7 -0.445 19.18 20.45 01a59650o0570o
59650.483924  20.984  1.169    15   17 o  0   0.92 219.49858   9.38854   178.01  5879.29 3.06 2.63 -32.8 -0.436 19.18 20.50 01a59650o0574o
59650.503965 -21.013  1.113   -14   16 o  0   0.92 219.49858   9.38854 10385.97  5620.42 3.02 2.84 -44.7 -0.451 19.22 20.57 01a59650o0616o
59650.506926 -21.508  1.423    -9   13 o  0   1.27 219.49858   9.38854   161.28  5838.57 2.90 2.47 -50.0 -0.477 19.30 20.65 01a59650o0622o
59650.510118 -23.133  6.833    -2   14 o  0   1.42 219.49858   9.38854   222.66  5917.37 2.83 2.44 -52.7 -0.479 19.29 20.67 01a59650o0629o
59650.516131  24.649 26.667     0   13 o  0   1.39 219.49858   9.38854   241.15  5799.74 2.83 2.41 -47.6 -0.489 19.36 20.72 01a59650o0641o
59651.333881 -22.034  1.358    -6    8 c  0   1.64 219.49858   9.38854  4522.33  5131.04 1.99 1.88 -59.5 -0.379 19.61 21.51 04a59651o0618c
59651.337268 -22.384  2.333    -4    9 c  0   1.27 219.49858   9.38854  6013.87  5426.17 2.19 1.98 -51.8 -0.385 19.58 21.51 04a59651o0625c
59651.368220  21.107  0.574    13    8 c  0   1.31 219.49858   9.38854  4512.83  5059.51 1.98 1.91 -66.5 -0.384 19.61 21.54 04a59651o0690c
59651.374610  21.706  1.219     8    9 c  0   0.86 219.49858   9.38854  4495.27  5169.98 1.96 1.87 -71.5 -0.376 19.58 21.53 04a59651o0703c
59653.487082 -19.738  0.488   -46   22 o  0   1.11 219.49858   9.38854  8169.81  9321.22 2.32 2.19  27.2 -0.439 18.86 19.39 02a59653o0595o
59653.491653 -22.088  5.105    -5   27 o  0   1.48 219.49858   9.38854  8110.16  9243.25 2.34 2.02  33.4 -0.448 18.72 19.08 02a59653o0605o
59653.500061 -20.232  0.815   -29   24 o  0   1.09 219.49858   9.38854  8086.79  9362.62 2.25 2.03  37.6 -0.443 18.76 19.18 02a59653o0621o
59654.508794  20.808  2.127    17   37 o  0   1.07 219.49858   9.38854   182.26  5876.98 3.40 3.11 -51.0 -0.397 18.49 19.34 01a59654o0506o
59654.526296  20.012  0.816    36   29 o  0   1.28 219.49858   9.38854   162.43  5836.24 3.26 2.97 -50.8 -0.430 18.59 19.42 01a59654o0543o
59654.533168  21.754  4.710     7   34 o  0   1.04 219.49858   9.38854   224.69  5912.55 3.44 3.13 -48.0 -0.377 18.56 19.42 01a59654o0558o
59654.538189 -22.097  5.600    -5   30 o  0   0.94 219.49858   9.38854   242.21  5794.15 2.85 2.56 -49.0 -0.471 18.63 19.43 01a59654o0569o
59654.541395 -20.627  1.500   -20   31 o  0   1.16 219.49858   9.38854 10335.02  5686.73 2.89 2.83 -47.6 -0.455 18.78 19.50 01a59654o0576o
59654.551712 -21.248  2.526   -12   29 o  0   1.29 219.49858   9.38854 10314.35  5643.83 3.00 2.85 -65.4 -0.468 18.73 19.54 01a59654o0598o
59654.561900 -21.945  5.100    -6   31 o  0   0.98 219.49858   9.38854 10374.65  5720.93 3.02 2.83 -65.4 -0.468 18.73 19.57 01a59654o0620o
59654.563781 -19.975  0.761   -37   28 o  0   1.36 219.49858   9.38854 10391.76  5603.18 2.89 2.79 -62.2 -0.473 18.80 19.60 01a59654o0624o
59655.254035 -19.302  0.396   -69   27 o  0   1.37 219.49858   9.38854  6006.05  5476.66 2.09 1.97 -47.2 -0.402 18.26 18.56 04a59655o0565o
59655.257552 -19.149  0.540   -80   43 o  0   0.67 219.49858   9.38854  5987.36  5437.58 2.01 1.87 -49.2 -0.415 18.03 18.29 04a59655o0572o
59655.262896 -19.968  1.392   -37   52 o  0   0.95 219.49858   9.38854  6046.15  5514.07 2.00 1.84 -55.1 -0.404 17.75 18.07 04a59655o0582o
59655.270446  20.499  1.691    23   39 o  0   0.73 219.49858   9.38854  6067.45  5397.38 1.99 1.85 -43.8 -0.429 18.14 18.74 04a59655o0597o
59656.428484  16.862  0.614   654  401 o  0   1.15 219.49858   9.38854  8098.68  9239.33 2.39 1.96  29.5 -0.416 16.88 16.41 02a59656o0482o
59656.436746  19.432  1.815    61  111 o  0   1.82 219.49858   9.38854  8078.96  9357.63 2.28 1.96  33.8 -0.487 17.41 17.12 02a59656o0500o
59660.581994 -20.029  0.892   -35   32 o  0   1.11 219.49858   9.38854  2146.63  5666.51 2.34 1.93  33.7 -0.417 18.40 18.75 02a59660o0757o
59660.585192  20.964  2.109    15   32 o  0   0.75 219.49858   9.38854  2127.29  5626.93 2.35 1.93  34.9 -0.422 18.58 19.03 02a59660o0764o
59660.590695 -20.036  0.916   -35   32 o  0   1.51 219.49858   9.38854  2185.19  5706.98 2.34 1.87  36.8 -0.421 18.24 18.44 02a59660o0776o
59660.600854  21.305  4.542    11   50 o  0   1.53 219.49858   9.38854  2207.38  5590.80 2.48 1.93  36.2 -0.398 17.61 17.77 02a59660o0798o
59661.090531  20.514  0.962    23   22 o  0   1.18 219.49858   9.38854  7883.46  7335.16 2.81 2.41 -22.9 -0.420 18.70 19.34 03a59661o0036o
59661.096000 -20.908  1.495   -16   24 o  0   1.15 219.49858   9.38854  7857.19  7451.31 2.84 2.38 -22.1 -0.376 18.67 19.30 03a59661o0048o
59662.543649 -21.164  1.364   -12   17 o  0   0.89 219.49858   9.38854  6250.55  9354.38 2.82 2.76 -43.8 -0.478 19.25 20.46 01a59662o0357o
59662.546875 -19.718  0.306   -47   14 o  0   1.42 219.49858   9.38854  6272.46  9393.81 2.84 2.81 -21.6 -0.471 19.23 20.48 01a59662o0364o
59662.558355 -23.182  8.900    -2   17 o  0   1.01 219.49858   9.38854  6214.87  9316.54 2.87 2.81 -38.4 -0.471 19.21 20.42 01a59662o0389o
59662.572611 -20.214  0.513   -30   15 o  0   1.15 219.49858   9.38854  6202.14  9432.76 2.89 2.83 -13.6 -0.461 19.17 20.43 01a59662o0420o
59663.262585 -24.108 16.333    -1   14 o  0   2.03 219.49858   9.38854  4268.75  9449.18 2.07 1.78 -69.3 -0.488 19.37 20.58 04a59663o0586o
59663.296906 -20.739  0.697   -18   13 o  0   1.58 219.49858   9.38854  6304.61  1194.90 2.08 1.92 -26.5 -0.441 19.34 20.54 04a59663o0659o
59663.300354 -22.267  2.667    -4   12 o  0   1.15 219.49858   9.38854  6248.95  1112.97 2.02 1.90 -13.2 -0.450 19.35 20.53 04a59663o0666o
59663.305347  24.766 24.250     0   11 o  0   1.66 219.49858   9.38854  6235.12  1225.59 2.00 1.90 -14.9 -0.439 19.39 20.54 04a59663o0677o
59667.326621 -21.959  1.673    -6   10 o  0   1.54 219.49858   9.38854  6403.66  3058.23 2.02 1.80 -18.7 -0.434 19.47 20.93 04a59667o0770o
59667.329376 -21.108  0.754   -13   10 o  0   1.72 219.49858   9.38854  6424.37  3096.08 2.02 1.77 -27.3 -0.431 19.44 20.94 04a59667o0776o
59667.338772 -22.791  3.731    -3   10 o  0   1.38 219.49858   9.38854  6372.12  3011.34 1.96 1.79 -21.8 -0.441 19.47 20.94 04a59667o0795o
59667.351249  21.020  0.680    14   10 o  0   2.48 219.49858   9.38854  6359.82  3121.45 2.02 1.80 -26.7 -0.439 19.42 20.85 04a59667o0822o
59670.481660  21.360  0.947    10   10 o  0   1.63 219.49858   9.38854  8044.05  7265.77 2.82 2.72 -60.2 -0.468 19.45 20.96 01a59670o0589o
59670.483492 -20.598  0.539   -21   11 o  0   1.36 219.49858   9.38854  8023.99  7226.35 2.83 2.73 -50.6 -0.466 19.43 20.98 01a59670o0593o
59670.486227 -21.075  0.892   -14   12 o  0   1.24 219.49858   9.38854  8084.59  7304.22 2.85 2.71 -59.7 -0.465 19.48 21.00 01a59670o0599o
59670.493971 -20.043  0.365   -35   13 o  0   1.14 219.49858   9.38854  8101.69  7184.32 2.85 2.72 -54.8 -0.466 19.46 21.01 01a59670o0616o
59672.980077 -23.839  9.286    -1   10 c  0   1.20 219.49858   9.38854  6416.51  1144.83 2.76 2.33 -49.9 -0.390 19.59 21.36 03a59673o0584c
59672.982819 -22.536  2.682    -4    9 c  0   1.06 219.49858   9.38854  6397.68  1106.08 2.83 2.41 -46.2 -0.381 19.54 21.35 03a59673o0590c
59672.988314 -21.457  1.034   -10   10 c  0   1.15 219.49858   9.38854  6454.16  1186.76 2.78 2.47 -45.9 -0.384 19.54 21.35 03a59673o0602c
59672.997908  20.476  0.473    23   11 c  0   1.25 219.49858   9.38854  6476.29  1072.09 3.01 2.54 -50.1 -0.380 19.47 21.33 03a59673o0623c
59675.230606 -20.919  0.824   -16   13 o  0   1.17 219.49858   9.38854  6101.54  7405.77 2.31 2.01 -43.7 -0.417 19.29 20.80 04a59675o0601o
59675.233319 -21.234  1.028   -12   12 o  0   1.61 219.49858   9.38854  6083.64  7366.80 2.37 2.08 -33.1 -0.420 19.27 20.79 04a59675o0607o
59675.239634 -20.629  0.621   -20   13 o  0   1.45 219.49858   9.38854  6144.00  7443.28 2.41 2.25 -42.6 -0.404 19.25 20.86 04a59675o0621o
59675.248252  25.952 88.000     0   13 o  0   1.29 219.49858   9.38854  6166.14  7326.19 2.31 1.95 -26.2 -0.439 19.28 20.77 04a59675o0640o
59676.523846  20.920  0.673    16   10 c  0   1.48 219.49858   9.38854  7956.46  5378.87 2.82 2.41  38.2 -0.388 19.61 21.71 02a59676o0607c
59676.527051  22.274  2.036     4    9 c  0   1.95 219.49858   9.38854  7936.53  5340.06 2.83 2.42  36.4 -0.391 19.60 21.69 02a59676o0614c
59676.535710 -22.295  2.393    -4   10 c  0   1.05 219.49858   9.38854  7988.90  5411.55 2.78 2.40  39.1 -0.387 19.58 21.70 02a59676o0632c
59676.545843 -21.356  0.952   -10   10 c  0   1.07 219.49858   9.38854  8012.58  5303.96 2.86 2.48  42.9 -0.386 19.57 21.69 02a59676o0654c
59678.412029  20.780  0.675    18   12 c  0   1.92 219.49858   9.38854  2639.84  5205.80 2.57 2.30  34.5 -0.402 19.26 21.00 02a59678o0414c
59678.413858  22.564  4.292     3   15 c  0   1.00 219.49858   9.38854  2659.36  5245.22 2.59 2.30  34.8 -0.402 19.23 21.00 02a59678o0418c
59678.438257  24.842 28.667     0   12 c  0   1.08 219.49858   9.38854  2604.23  5168.17 2.61 2.27  34.7 -0.405 19.34 21.16 02a59678o0470c
59678.457177  21.767  1.588     7   11 c  0   1.44 219.49858   9.38854  2584.06  5284.13 2.57 2.29  34.6 -0.411 19.38 21.30 02a59678o0510c
59679.213662 -22.329  2.567    -4   11 o  0   1.71 219.49858   9.38854  6102.42  7409.26 2.19 1.96 -53.0 -0.418 19.36 20.76 04a59679o0565o
59679.215014 -20.685  0.610   -19   12 o  0   1.61 219.49858   9.38854  6082.99  7370.77 2.06 1.80 -47.6 -0.427 19.40 20.81 04a59679o0568o
59679.234905 -20.785  0.510   -18    9 o  0   2.77 219.49858   9.38854  6151.22  7444.66 2.01 1.83 -39.6 -0.443 19.39 20.77 04a59679o0611o
59679.243553 -21.946  2.222    -6   13 o  0   1.02 219.49858   9.38854  6173.57  7327.18 2.10 1.86 -24.9 -0.466 19.31 20.71 04a59679o0630o
59680.443978 -20.301  0.736   -28   20 c  0   1.48 219.49858   9.38854  2640.56  5202.67 2.53 2.22  27.5 -0.404 18.65 20.25 02a59680o0469c
59680.444329 -20.290  0.577   -28   16 o  0   1.55 219.49858   9.38854  2257.84  7661.50 2.87 2.64 -35.3 -0.476 19.15 20.33 01a59680o0469o
59680.445813  21.466  2.150     9   20 c  0   1.37 219.49858   9.38854  2660.23  5241.60 2.57 2.22  28.1 -0.409 18.62 20.22 02a59680o0473c
59680.446151 -20.467  2.077   -24   49 o  0   1.64 219.49858   9.38854  2237.32  7622.79 2.95 2.74 -46.2 -0.452 17.27 18.54 01a59680o0473o
59680.448580 -21.392  2.323   -10   23 c  0   1.51 219.49858   9.38854  2600.85  5163.92 2.57 2.21  28.7 -0.403 18.57 20.20 02a59680o0479c
59680.467956  19.767  0.524    45   24 c  0   1.70 219.49858   9.38854  2581.13  5281.62 2.60 2.21  29.4 -0.399 18.62 20.25 02a59680o0519c
59680.524631 -18.248  0.185  -182   34 o  0   1.29 219.49858   9.38854  8229.73  2855.91 3.06 3.02 -87.9 -0.446 17.43 18.74 01a59680o0509o
59681.413080 -21.011  1.528   -14   22 c  0   1.45 219.49858   9.38854  2634.71  5201.69 2.48 2.22  30.9 -0.416 18.58 20.23 02a59681o0386c
59681.414906  22.004  3.955     6   23 c  0   1.25 219.49858   9.38854  2654.45  5242.55 2.50 2.21  33.8 -0.406 18.60 20.23 02a59681o0390c
59681.417649 -20.467  0.944   -24   22 c  0   0.95 219.49858   9.38854  2596.29  5164.65 2.49 2.22  35.5 -0.411 18.68 20.24 02a59681o0396c
59681.422687  19.665  0.571    49   28 c  0   1.07 219.49858   9.38854  2577.21  5280.73 2.50 2.23  34.2 -0.408 18.66 20.25 02a59681o0407c
59682.401547 -19.439  0.416   -61   25 o  0   1.18 219.49858   9.38854  2253.71  7668.55 2.87 2.47 -44.7 -0.491 18.77 19.60 01a59682o0374o
59682.403367  21.431  2.582    10   25 o  0   1.14 219.49858   9.38854  2233.18  7631.01 2.89 2.48 -45.2 -0.494 18.80 19.63 01a59682o0378o
59682.417316 -21.915  4.297    -6   27 o  0   1.30 219.49858   9.38854  2295.35  7707.57 2.77 2.43 -44.3 -0.501 18.80 19.58 01a59682o0408o
59682.423712 -20.291  0.867   -28   24 o  0   1.54 219.49858   9.38854  2312.63  7590.01 2.76 2.48 -47.4 -0.501 18.82 19.68 01a59682o0422o
59682.464157 -22.810  5.308    -3   14 o  0   1.21 219.49858   9.38854  2221.86  7626.19 2.22 1.93  19.6 -0.404 19.10 19.68 02a59682o0493o
59682.494229 -21.099  1.420   -13   19 o  0   1.86 219.49858   9.38854  8354.60  2907.69 2.19 1.97  32.9 -0.420 18.77 19.31 02a59682o0557o
59682.522742 -22.139 11.310    -5   57 o  0   1.23 219.49858   9.38854  8408.76  2991.38 2.12 1.95  36.4 -0.430 17.71 17.83 02a59682o0616o
59682.526023  25.595 73.500     0   15 o  0   1.40 219.49858   9.38854  8431.73  2879.16 2.11 1.98  36.0 -0.425 19.07 19.65 02a59682o0622o
59683.147391 -22.401  7.281    -4   29 o  0   1.32 219.49858   9.38854  2424.36  1346.03 2.16 1.80  46.3 -0.439 18.34 18.73 04a59683o0379o
59683.150113 -24.211 36.500    -1   27 o  0   1.15 219.49858   9.38854  2404.50  1306.96 2.20 1.79  47.9 -0.431 18.41 18.74 04a59683o0385o
59683.155571  20.244  0.892    29   26 o  0   1.70 219.49858   9.38854  2464.84  1383.89 2.18 1.82  44.2 -0.440 18.38 18.82 04a59683o0397o
59683.165982 -19.502  0.502   -57   29 o  0   1.08 219.49858   9.38854  2484.07  1265.96 2.14 1.79  44.6 -0.444 18.44 18.78 04a59683o0420o
59683.400473 -19.049  0.400   -87   35 o  0   1.29 219.49858   9.38854  2251.02  7667.71 2.72 2.55 -47.6 -0.481 18.59 19.29 01a59683o0361o
59683.402750 -20.888  2.500   -16   40 o  0   0.85 219.49858   9.38854  2231.60  7629.00 2.71 2.53 -46.6 -0.488 18.64 19.31 01a59683o0366o
59683.407315 -20.398  1.507   -25   38 o  0   0.66 219.49858   9.38854  2292.63  7706.32 2.72 2.61 -47.8 -0.479 18.61 19.35 01a59683o0376o
59683.421502 -20.879  2.231   -16   36 o  0   1.77 219.49858   9.38854  2311.92  7585.21 2.82 2.63 -46.9 -0.480 18.54 19.30 01a59683o0406o
59684.418581  22.655  9.821     3   31 o  0   0.92 219.49858   9.38854  2214.98  7624.36 2.33 1.96  23.6 -0.397 18.49 18.71 02a59684o0396o
59684.420409 -19.674  0.628   -49   31 o  0   1.18 219.49858   9.38854  2235.30  7663.86 2.26 1.98  22.9 -0.413 18.49 18.71 02a59684o0400o
59684.423154  22.996 10.826     2   25 o  0   1.62 219.49858   9.38854  2176.87  7586.22 2.14 1.87  24.2 -0.421 18.56 18.73 02a59684o0406o
59684.428188 -19.651  0.638   -50   32 o  0   0.84 219.49858   9.38854  2157.64  7701.28 2.26 1.90  19.9 -0.409 18.52 18.74 02a59684o0417o
59688.505561 -20.127  0.810   -32   26 o  0   1.11 219.49858   9.38854  8373.40  2958.69 2.15 1.99  35.6 -0.424 18.51 18.82 02a59688o0612o
59688.508354 -22.214  5.857    -5   28 o  0   1.08 219.49858   9.38854  8355.54  2920.57 2.19 2.00  37.8 -0.411 18.44 18.75 02a59688o0618o
59688.536966  21.094  1.805    13   24 o  0   1.43 219.49858   9.38854  8409.56  3000.65 2.17 1.99  31.5 -0.422 18.50 18.77 02a59688o0677o
59688.546015  19.585  0.555    53   30 o  0   0.93 219.49858   9.38854  8435.93  2886.23 2.20 2.04  34.3 -0.416 18.44 18.69 02a59688o0696o
59690.469669 -22.553  5.105    -4   18 o  0   1.35 219.49858   9.38854  8063.32  7257.73 2.78 2.74  59.6 -0.466 19.13 20.19 01a59690o0547o
59690.503119 -21.466  1.865    -9   18 o  0   1.25 219.49858   9.38854  8091.33  7296.24 2.79 2.72  87.1 -0.464 19.06 20.14 01a59690o0618o
59690.506358 -22.169  3.593    -5   18 o  0   1.23 219.49858   9.38854  8030.94  7220.80 2.82 2.71  66.4 -0.460 19.07 20.15 01a59690o0625o
59690.513703  23.049  9.333     2   20 o  0   0.96 219.49858   9.38854  8016.03  7338.23 2.81 2.71  84.6 -0.462 19.09 20.14 01a59690o0641o
59691.224760 -20.033  0.453   -35   16 o  0   1.23 219.49858   9.38854  8406.72  4920.73 2.41 2.11 -16.0 -0.406 19.05 20.17 04a59691o0517o
59691.230633 -20.470  0.715   -24   17 o  0   1.17 219.49858   9.38854  8432.78  4953.70 2.48 2.15 -19.8 -0.395 19.05 20.20 04a59691o0528o
59691.234235  20.627  0.815    20   17 o  0   1.33 219.49858   9.38854  8376.07  4872.72 2.47 2.07 -17.9 -0.398 19.00 20.14 04a59691o0536o
59691.248771 -20.458  0.617   -24   15 o  0   1.91 219.49858   9.38854  8368.33  4976.12 2.43 2.12 -17.2 -0.413 19.05 20.10 04a59691o0565o
59692.454692 -21.140  0.954   -13   12 c  0   1.82 219.49858   9.38854   366.05  9684.37 2.29 2.13 -33.5 -0.491 19.40 21.31 02a59692o0402c
59692.457922  22.128  5.667     5   29 c  0   1.18 219.49858   9.38854   346.64  9647.43 2.33 2.16 -28.2 -0.475 18.59 20.48 02a59692o0409c
59692.465350 -20.349  0.803   -26   21 c  0   1.18 219.49858   9.38854   405.33  9723.80 2.32 2.20 -38.1 -0.495 19.25 21.18 02a59692o0425c
59692.468547 -20.491  0.695   -23   16 c  0   1.57 219.49858   9.38854   426.60  9607.27 2.30 2.19 -40.0 -0.491 19.30 21.20 02a59692o0432c
59692.478612 -20.825  1.224   -17   21 c  0   1.82 219.49858   9.38854   385.68  9670.61 2.32 2.20 -41.7 -0.478 18.71 20.49 02a59692o0454c
59694.485959 -20.063  0.378   -34   13 o  0   1.45 219.49858   9.38854  8067.76  7256.79 2.83 2.73  66.4 -0.461 19.32 20.68 01a59694o0575o
59694.489235 -20.333  0.431   -27   12 o  0   1.51 219.49858   9.38854  8088.98  7295.42 2.87 2.72  51.7 -0.450 19.36 20.70 01a59694o0582o
59694.521224 -20.596  0.595   -21   12 o  0   1.74 219.49858   9.38854  8034.98  7222.56 2.82 2.70  55.3 -0.455 19.24 20.52 01a59694o0650o
59694.526893  21.111  1.225    13   16 o  0   0.99 219.49858   9.38854  8018.05  7340.48 2.82 2.71  80.0 -0.457 19.22 20.48 01a59694o0662o
59695.209651  21.368  1.282    10   13 o  0   1.10 219.49858   9.38854  8403.68  4924.78 2.25 1.88 -17.0 -0.423 19.28 20.60 04a59695o0553o
59695.212980  22.934  5.100     2   12 o  0   1.49 219.49858   9.38854  2161.61  5652.01 2.11 1.90  86.4 -0.398 19.30 20.58 04a59695o0559o
59695.219073 -21.091  1.000   -13   13 o  0   1.15 219.49858   9.38854  2224.10  5727.56 2.14 1.96 -87.9 -0.395 19.26 20.58 04a59695o0571o
59695.228878 -20.776  0.832   -18   15 o  0   1.14 219.49858   9.38854  8360.90  4983.15 2.35 1.95 -15.6 -0.419 19.25 20.64 04a59695o0591o
59696.404101  22.934  3.368     2    8 c  0   1.23 219.49858   9.38854    48.55   930.47 2.41 2.21 -71.8 -0.441 19.53 21.44 02a59696o0381c
59696.411911  24.255 18.167     1   13 c  0   1.71 219.49858   9.38854 10228.25   898.00 2.44 2.06 -61.9 -0.427 19.58 21.45 02a59696o0398c
59696.413779 -20.147  0.409   -32   13 c  0   1.28 219.49858   9.38854 10247.59   938.65 2.44 2.08 -58.0 -0.427 19.57 21.45 02a59696o0402c
59696.438503 -20.395  0.605   -25   15 c  0   1.06 219.49858   9.38854 10194.60   860.58 2.46 2.08 -58.7 -0.429 19.55 21.45 02a59696o0454c
59696.457135  21.378  1.375    10   14 c  0   1.24 219.49858   9.38854   420.25  9599.69 2.39 2.27 -38.8 -0.463 19.46 21.38 02a59696o0492c
59698.447837  19.380  0.717    64   46 o  0   1.27 219.49858   9.38854  6121.43  7404.50 2.71 2.61  46.8 -0.463 17.88 19.24 01a59698o0484o
59698.481958 -19.527  0.465   -56   26 o  0   1.24 219.49858   9.38854  6149.33  7445.26 2.82 2.64  53.3 -0.450 18.56 19.97 01a59698o0557o
59698.487065  22.089  3.941     5   21 o  0   1.25 219.49858   9.38854  6088.22  7369.06 2.80 2.64  51.0 -0.454 18.79 20.23 01a59698o0568o
59698.490290  21.349  1.917    10   20 o  0   1.07 219.49858   9.38854  6073.19  7486.13 2.76 2.69 -88.0 -0.462 18.86 20.26 01a59698o0575o
59699.208980  19.303  0.388    69   27 o  0   1.39 219.49858   9.38854  2440.61  1340.68 2.04 1.89  38.5 -0.442 18.26 19.69 04a59699o0560o
59699.212421  21.018  0.919    14   13 o  0   1.17 219.49858   9.38854  8136.91  9219.44 2.02 1.83 -27.9 -0.430 19.42 20.92 04a59699o0567o
59699.218026 -20.220  0.955   -30   28 o  0   1.57 219.49858   9.38854  2409.61  1292.63 2.13 1.82  43.5 -0.443 18.41 19.77 04a59699o0579o
59699.228176 -20.077  0.894   -34   30 o  0   1.42 219.49858   9.38854  2399.56  1400.47 2.14 1.77  44.7 -0.441 18.43 19.80 04a59699o0600o
59700.482531  21.272  1.172    11   13 c  0   1.04 219.49858   9.38854   464.49  1401.43 2.30 2.22  72.1 -0.455 19.20 20.82 02a59700o0551c
59700.486301 -21.171  1.063   -12   13 c  0   1.49 219.49858   9.38854   447.81  1364.25 2.30 2.20  77.4 -0.465 19.07 20.67 02a59700o0559c
59700.512986 -20.790  0.489   -18    9 c  0   1.55 219.49858   9.38854   509.41  1439.15 2.29 2.20  72.0 -0.455 19.52 21.13 02a59700o0616c
59700.539845 -22.417  2.964    -4   12 c  0   0.94 219.49858   9.38854   523.43  1323.64 2.31 2.21  85.5 -0.461 19.37 20.92 02a59700o0673c
59700.910900 -20.792  0.519   -18    9 o  0   1.37 219.49858   9.38854  4095.38  7467.28 2.10 2.01 -36.2 -0.465 19.68 21.00 03a59701o0467o
59700.929344 -20.273  0.314   -28    9 o  0   1.70 219.49858   9.38854  6440.30  3148.81 2.41 2.06 -44.5 -0.415 19.56 21.04 03a59701o0506o
59700.933113 -20.004  0.301   -36   11 o  0   1.20 219.49858   9.38854  6381.18  3070.55 2.38 1.98 -50.3 -0.423 19.58 21.00 03a59701o0514o
59700.939538  21.579  1.328     8   11 o  0   1.27 219.49858   9.38854  6355.35  3187.33 2.45 2.07 -42.5 -0.401 19.54 21.03 03a59701o0528o
59703.238481 -22.269  3.333    -4   15 o  0   1.02 219.49858   9.38854  2468.14  1302.57 2.27 1.93  37.1 -0.438 19.32 20.63 04a59703o0389o
59703.242129  20.209  0.538    30   16 o  0   1.15 219.49858   9.38854  2489.38  1339.60 2.35 1.98  43.3 -0.507 19.27 20.61 04a59703o0397o
59703.248597 -21.769  1.922    -7   14 o  0   1.31 219.49858   9.38854  2433.70  1255.67 2.37 1.96  46.1 -0.411 19.22 20.54 04a59703o0411o
59703.260814  19.888  0.436    40   18 o  0   2.17 219.49858   9.38854  2420.72  1366.42 2.20 1.84  46.5 -0.431 19.16 20.36 04a59703o0438o
59704.443778 -16.485  0.555  -924  513 c  0   0.95 219.49858   9.38854   472.88  1406.47 2.30 2.22  73.1 -0.436 15.29 16.75 02a59704o0464c
