MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59786.489089  21.410  0.818    10    8 c  0   3.77 343.90608  19.17387  4177.24  4360.77 2.45 2.21  33.2 -0.411 19.75 21.54 02a59786o0542c
59786.490897 -23.351  5.462    -2    9 c  0   2.41 343.90608  19.17387  4196.08  4399.57 2.42 2.21  31.2 -0.412 19.75 21.54 02a59786o0546c
59786.493699 -22.299  2.000    -4    9 c  0   4.42 343.90608  19.17387  4138.64  4320.26 2.45 2.22  33.2 -0.409 19.74 21.54 02a59786o0552c
59786.517151 -20.551  0.379   -22    8 c  0   2.02 343.90608  19.17387  4117.47  4438.87 2.53 2.28  33.6 -0.409 19.71 21.49 02a59786o0600c
59787.493947 -21.966  2.185    -6   13 o  0   3.82 343.90608  19.17387  4618.86  8258.91 2.82 2.61  31.3 -0.451 19.34 21.15 01a59787o0552o
59787.519533  20.770  0.660    18   12 o  0   3.20 343.90608  19.17387  4600.94  8217.43 2.75 2.65 -52.9 -0.464 19.48 20.96 01a59787o0607o
59787.538983 -24.388 18.000    -1   12 o  0   2.98 343.90608  19.17387  4657.81  8287.39 3.05 3.00  25.8 -0.442 19.37 21.01 01a59787o0646o
59787.563103  22.688  3.684     3   11 o  0   3.06 343.90608  19.17387  5841.22  2390.21 2.60 2.49 -38.5 -0.503 19.52 20.99 01a59787o0697o
59788.470121 -21.024  1.136   -14   16 o  0   2.03 343.90608  19.17387  4616.30  8263.54 2.76 2.46 -47.3 -0.493 19.20 20.97 01a59788o0489o
59788.472026  20.303  0.500    28   14 o  0   3.08 343.90608  19.17387  4596.93  8224.41 2.75 2.41 -37.2 -0.519 19.16 20.99 01a59788o0493o
59788.477137 -21.338  1.137   -11   12 o  0   4.51 343.90608  19.17387  4655.86  8299.25 2.71 2.49 -38.6 -0.501 19.35 21.07 01a59788o0504o
59788.482619 -22.064  2.379    -5   13 o  0   1.76 343.90608  19.17387  4673.93  8180.71 2.71 2.55 -46.4 -0.481 19.40 21.11 01a59788o0516o
59789.430103 -22.382  2.097    -4    8 c  0   3.70 343.90608  19.17387  4169.71  4355.77 2.34 2.25  32.9 -0.418 19.67 21.45 02a59789o0183c
59789.434362 -20.553  0.393   -22    9 c  0   2.03 343.90608  19.17387  4180.60  4396.39 2.32 2.19  25.4 -0.412 19.70 21.42 02a59789o0190c
59789.438879  21.899  1.280     6    8 c  0   2.15 343.90608  19.17387  4125.11  4319.38 2.28 2.18  32.9 -0.418 19.66 21.44 02a59789o0200c
59789.457303 -22.118  1.400    -5    7 c  0   3.26 343.90608  19.17387  4109.93  4436.30 2.37 2.19  32.3 -0.415 19.75 21.53 02a59789o0239c
59790.473417  21.234  0.793    12    9 c  0   1.76 343.90608  19.17387  4178.68  4358.45 2.55 2.35  27.9 -0.405 19.67 21.48 02a59790o0499c
59790.475226 -21.155  0.779   -12   10 c  0   1.79 343.90608  19.17387  4197.86  4399.20 2.50 2.33  34.4 -0.408 19.60 21.43 02a59790o0503c
59790.478393  20.874  0.617    16   10 c  0   1.67 343.90608  19.17387  4140.09  4321.84 2.49 2.29  34.2 -0.404 19.70 21.45 02a59790o0510c
59790.483699  25.332 31.500     0    8 c  0   1.80 343.90608  19.17387  4121.36  4439.51 2.45 2.30  37.8 -0.410 19.69 21.46 02a59790o0521c
59791.437643  21.500  1.521     9   14 o  0   2.30 343.90608  19.17387  4610.44  8267.98 2.90 2.75 -45.6 -0.457 19.36 20.88 01a59791o0417o
59791.439467 -20.770  0.710   -18   13 o  0   2.63 343.90608  19.17387  4591.82  8229.70 2.89 2.81 -51.7 -0.452 19.35 20.89 01a59791o0421o
59791.442198  19.635  0.262    51   13 o  0   2.70 343.90608  19.17387  4651.76  8306.42 2.87 2.75 -50.6 -0.460 19.38 20.90 01a59791o0427o
59791.477482  22.142  2.231     5   11 o  0   3.10 343.90608  19.17387  4674.72  8182.60 2.81 2.73  50.3 -0.452 19.39 21.06 01a59791o0497o
59792.438055 -19.741  0.284   -46   13 o  0   2.49 343.90608  19.17387  4735.30 10218.86 2.84 2.82 -19.3 -0.458 19.40 20.88 01a59792o0414o
59792.441241 -20.510  0.529   -23   12 o  0   2.65 343.90608  19.17387  4715.93 10180.12 2.85 2.81  66.0 -0.456 19.39 20.89 01a59792o0421o
59792.445033 -20.548  0.526   -22   12 o  0   4.10 343.90608  19.17387  4775.39 10257.41 2.84 2.79 -83.0 -0.466 19.40 20.86 01a59792o0429o
59792.469305  23.158  8.250     2   16 o  0   1.62 343.90608  19.17387  4798.64 10131.95 3.75 3.00   0.2 -0.394 19.18 20.79 01a59792o0477o
59792.471781  19.615  0.248    52   13 o  0   3.02 343.90608  19.17387  4145.06    54.35 2.79 2.76 -63.2 -0.432 19.35 20.82 01a59792o0482o
59793.465034 -21.493  0.871    -9    8 c  0   3.61 343.90608  19.17387  4174.71  4359.44 2.63 2.38  33.8 -0.402 19.69 21.57 02a59793o0479c
59793.466842  21.242  0.793    12    9 c  0   2.56 343.90608  19.17387  4193.98  4398.73 2.56 2.33  34.1 -0.406 19.69 21.57 02a59793o0483c
59793.475080 -20.213  0.242   -30    7 c  0   3.85 343.90608  19.17387  4139.29  4318.94 2.58 2.37  37.8 -0.404 19.68 21.56 02a59793o0497c
59793.480211  20.214  0.365    30   11 c  0   1.82 343.90608  19.17387  4120.09  4435.44 2.63 2.45  35.3 -0.404 19.67 21.55 02a59793o0508c
59795.519933 -19.936  0.294   -38   11 o  0   3.30 343.90608  19.17387  5749.91   356.52 2.89 2.81 -65.8 -0.468 19.38 21.03 01a59795o0434o
59795.523446 -19.668  0.253   -49   12 o  0   2.27 343.90608  19.17387  5769.67   396.24 2.88 2.80 -65.5 -0.473 19.43 21.06 01a59795o0440o
59795.529328 -20.249  0.458   -29   13 o  0   1.83 343.90608  19.17387  5712.48   318.40 2.84 2.77 -45.4 -0.479 19.44 21.05 01a59795o0451o
59795.529783 -19.777  0.301   -45   13 o  0   2.18 343.90608  19.17387  6415.25 10509.35 2.96 2.93 -77.0 -0.465 19.44 21.07 01a59795o0452o
59795.561714 -20.793  0.633   -18   11 o  0   2.70 343.90608  19.17387  5703.98   440.54 2.92 2.82 -54.4 -0.462 19.45 21.14 01a59795o0521o
59796.425166  19.703  0.252    48   12 o  0   2.34 343.90608  19.17387  4148.02    60.45 2.96 2.87 -51.8 -0.416 19.44 21.19 01a59796o0359o
59796.427445 -20.638  0.550   -20   11 o  0   2.19 343.90608  19.17387  4738.24 10219.32 2.82 2.73 -45.4 -0.467 19.45 21.17 01a59796o0364o
59796.454285  19.932  0.290    39   11 o  0   4.12 343.90608  19.17387  4724.15 10173.67 2.88 2.81 -61.0 -0.461 19.47 21.28 01a59796o0418o
59796.457063 -20.508  0.589   -23   13 o  0   2.45 343.90608  19.17387  4784.78 10251.95 3.23 3.10 -34.5 -0.447 19.18 21.21 01a59796o0423o
59796.459821  20.657  0.681    20   14 o  0   2.30 343.90608  19.17387  4801.02 10132.74 3.09 3.01 -50.2 -0.458 19.26 21.26 01a59796o0429o
59797.604184 -19.869  0.215   -41    9 c  0   2.98 343.90608  19.17387  6257.75  1861.01 2.53 2.38  50.6 -0.407 19.59 21.58 02a59797o0498c
59797.614293 -21.788  1.333    -7    9 c  0   4.34 343.90608  19.17387  6234.24  1823.62 2.47 2.34  54.1 -0.406 19.57 21.51 02a59797o0520c
59797.623902 -20.383  0.418   -26   11 c  0   2.77 343.90608  19.17387  6293.57  1901.87 2.55 2.38  38.8 -0.403 19.33 20.88 02a59797o0541c
59797.629419  20.891  1.407    16   22 c  0   1.71 343.90608  19.17387  6314.17  1784.82 2.41 2.35  83.6 -0.402 18.72 19.76 02a59797o0553c
59799.442631 -19.363  0.339   -65   22 o  0   2.26 343.90608  19.17387  4744.93 10216.16 2.74 2.55 -33.7 -0.526 18.75 20.06 01a59799o0434o
59799.445822  22.449  5.214     4   20 o  0   2.15 343.90608  19.17387  4725.95 10177.49 2.85 2.68 -37.3 -0.506 18.81 20.11 01a59799o0441o
59799.449010 -20.460  0.871   -24   21 o  0   1.52 343.90608  19.17387  4784.74 10254.04 2.76 2.70 -49.8 -0.492 18.95 20.17 01a59799o0448o
59799.455365  21.393  1.533    10   15 o  0   2.15 343.90608  19.17387  4148.19    55.73 2.71 2.64 -77.1 -0.446 19.11 20.23 01a59799o0460o
59799.455821  21.039  1.145    14   16 o  0   2.26 343.90608  19.17387  4804.14 10134.31 2.81 2.74  81.5 -0.465 19.10 20.22 01a59799o0461o
59800.522903  19.998  0.498    36   18 o  0   1.38 343.90608  19.17387  6033.08  4242.38 2.68 2.62 -71.8 -0.478 19.03 20.06 01a59800o0613o
59800.552847  20.057  0.367    34   13 o  0   4.94 343.90608  19.17387  6062.51  4281.72 2.62 2.54  61.5 -0.475 19.32 20.83 01a59800o0674o
59800.558344  21.784  1.800     7   13 o  0   2.38 343.90608  19.17387  6003.19  4205.78 2.71 2.68 -18.0 -0.465 19.41 21.02 01a59800o0685o
59800.582551  21.075  0.844    14   11 o  0   3.04 343.90608  19.17387  5993.69  4326.66 2.72 2.67 -44.2 -0.467 19.50 21.33 01a59800o0731o
59801.440769 -20.143  0.805   -32   26 o  0   2.46 343.90608  19.17387  4312.23  8718.64 2.18 2.06  33.9 -0.430 18.78 19.26 02a59801o0440o
59801.442578  20.531  1.035    22   23 o  0   2.93 343.90608  19.17387  4331.71  8757.92 2.09 2.08  44.3 -0.439 18.89 19.46 02a59801o0444o
59801.445556 -25.032 67.333    -0   24 o  0   2.03 343.90608  19.17387  4273.45  8679.52 2.23 2.07  19.9 -0.426 18.99 19.58 02a59801o0450o
59801.451953  21.032  1.702    14   24 o  0   1.68 343.90608  19.17387  4253.25  8795.77 2.17 2.06  15.7 -0.427 18.97 19.61 02a59801o0464o
59802.527806 -19.299  0.660   -69   46 o  0   1.06 343.90608  19.17387  8237.84  1768.86 2.19 2.17 -43.4 -0.438 18.18 18.50 02a59802o0008o
59802.530976  20.567  1.841    22   40 o  0   1.32 343.90608  19.17387  8218.23  1732.20 2.16 2.13 -44.1 -0.440 18.13 18.46 02a59802o0015o
59802.538780  18.663  0.470   124   58 o  0   0.68 343.90608  19.17387  8278.09  1811.12 2.19 2.06 -50.1 -0.429 17.92 18.19 02a59802o0032o
59802.548804  19.926  0.892    39   35 o  0   1.79 343.90608  19.17387  8295.70  1694.94 2.06 1.92 -59.2 -0.454 18.31 18.56 02a59802o0054o
59803.501811  19.100  0.411    83   34 o  0   1.39 343.90608  19.17387  6029.77  4240.59 2.84 2.80  57.9 -0.464 18.23 18.53 01a59803o0515o
59803.532779  19.530  0.586    56   33 o  0   2.12 343.90608  19.17387  6057.33  4279.55 2.78 2.73  56.7 -0.470 18.25 18.58 01a59803o0580o
59803.535967 -19.473  0.616   -59   36 o  0   1.17 343.90608  19.17387  5998.40  4204.77 2.81 2.73  38.1 -0.464 18.28 18.54 01a59803o0587o
59803.560021 -22.203  6.667    -5   32 o  0   1.93 343.90608  19.17387  5987.57  4322.76 2.72 2.70  61.6 -0.470 18.18 18.64 01a59803o0637o
59806.455850 -20.936  1.275   -15   20 o  0   1.67 343.90608  19.17387  2357.81  8806.32 2.04 1.97   8.8 -0.443 18.98 19.49 02a59806o0457o
59806.457660 -20.783  1.098   -18   19 o  0   2.45 343.90608  19.17387  2377.56  8845.31 2.10 2.02  23.1 -0.435 18.96 19.49 02a59806o0461o
59806.460484 -19.886  0.550   -40   22 o  0   1.53 343.90608  19.17387  2318.25  8767.61 2.11 2.06  -2.9 -0.444 18.89 19.30 02a59806o0467o
59806.485583 -20.356  0.880   -26   23 o  0   1.46 343.90608  19.17387  2296.67  8886.34 2.03 1.95  -4.4 -0.455 18.94 19.33 02a59806o0516o
59807.421966 -20.748  1.163   -18   21 o  0   1.95 343.90608  19.17387  4490.14  6327.36 2.59 2.47 -40.0 -0.504 18.84 19.83 01a59807o0416o
59807.425168  19.627  0.346    51   18 o  0   1.93 343.90608  19.17387  4470.74  6287.77 2.62 2.55   8.6 -0.482 18.98 19.94 01a59807o0423o
59807.430770  20.033  0.545    35   19 o  0   1.23 343.90608  19.17387  4530.34  6363.40 2.65 2.62  74.6 -0.472 18.99 19.89 01a59807o0435o
59807.435813 -22.214  4.000    -5   19 o  0   1.66 343.90608  19.17387  4547.92  6245.90 2.67 2.63 -45.9 -0.472 19.03 19.90 01a59807o0446o
59808.509703  20.360  0.653    26   17 o  0   1.59 343.90608  19.17387  6310.64  8594.78 2.73 2.63  56.5 -0.476 19.20 20.23 01a59808o0525o
59808.512893 -22.539  4.650    -4   16 o  0   2.11 343.90608  19.17387  6332.03  8633.80 2.75 2.64  53.6 -0.471 19.17 20.22 01a59808o0532o
59808.518907  21.204  1.288    12   15 o  0   2.05 343.90608  19.17387  6273.09  8557.93 2.79 2.71  52.2 -0.464 19.17 20.23 01a59808o0545o
59808.528794 -20.918  0.963   -16   15 o  0   3.63 343.90608  19.17387  6258.57  8673.80 2.86 2.80  61.7 -0.455 19.17 20.27 01a59808o0565o
59809.420700  20.398  0.531    25   13 o  0   4.83 343.90608  19.17387  2347.21  8806.51 1.98 1.90  -2.2 -0.455 19.53 20.69 02a59809o0403o
59809.422960 -21.762  1.630    -7   12 o  0   4.06 343.90608  19.17387  2366.37  8844.85 1.95 1.89 -12.1 -0.461 19.54 20.68 02a59809o0408o
59809.426124  21.465  1.490     9   14 o  0   2.14 343.90608  19.17387  2308.29  8766.22 1.93 1.87 -12.4 -0.463 19.58 20.68 02a59809o0415o
59809.432667  20.934  0.662    15   10 o  0   3.65 343.90608  19.17387  2290.34  8883.09 1.95 1.87 -25.1 -0.462 19.55 20.68 02a59809o0429o
59810.479274  21.559  1.925     9   17 o  0   7.97 343.90608  19.17387   369.43  9955.07 1.88 1.69 -48.3 -0.581 19.52 20.81 02a59810o0538o
59810.482438  19.969  0.441    37   16 o  0   4.30 343.90608  19.17387   350.71  9917.39 1.96 1.75 -51.5 -0.559 19.52 20.82 02a59810o0545o
59810.496392 -21.281  1.267   -11   14 o  0   3.41 343.90608  19.17387   406.51  9997.28 1.92 1.66 -57.7 -0.592 19.53 20.82 02a59810o0574o
59810.501818  17.978  0.633   234  148 o  0   3.61 343.90608  19.17387   427.38  9875.44 2.13 1.83 -62.4 -0.510 19.50 20.83 02a59810o0586o
59810.511300 -21.692  1.639    -8   12 o  0   3.82 343.90608  19.17387 10433.73  9975.07 2.25 2.17 -49.8 -0.451 19.51 20.78 02a59810o0606o
59810.514203 -22.278  3.061    -4   14 o  0   3.76 343.90608  19.17387 10413.39  9936.51 2.32 2.22  37.9 -0.441 19.38 20.94 02a59810o0612o
59810.519310 -20.818  0.824   -17   14 o  0   5.10 343.90608  19.17387 10472.50 10020.48 2.20 2.13 -58.0 -0.447 19.49 20.76 02a59810o0623o
59810.529872 -19.668  0.343   -49   17 o  0   6.84 343.90608  19.17387 10490.54  9902.78 2.19 2.13  38.0 -0.441 19.45 20.75 02a59810o0646o
59811.474458 -22.747  4.714    -3   14 o  0   2.17 343.90608  19.17387  6302.09  8592.17 3.30 2.81  45.8 -0.399 19.34 20.85 01a59811o0536o
59811.477648  24.435 22.333     1   14 o  0   2.66 343.90608  19.17387  6323.90  8631.00 3.29 2.79  47.6 -0.399 19.35 20.83 01a59811o0543o
59811.492571 -22.138  2.826    -5   14 o  0   1.82 343.90608  19.17387  6267.42  8554.18 3.42 2.92  46.7 -0.392 19.27 20.76 01a59811o0574o
59811.508489  20.667  0.677    20   13 o  0   2.21 343.90608  19.17387  6255.86  8671.67 3.27 2.79  47.0 -0.406 19.30 20.68 01a59811o0608o
59812.477091  21.933  1.964     6   12 o  0   2.28 343.90608  19.17387  6307.68  8591.26 3.35 2.93  47.8 -0.399 19.34 21.10 01a59812o0545o
59812.479918  20.780  0.805    18   14 o  0   2.17 343.90608  19.17387  6329.01  8629.83 3.34 2.92  47.5 -0.395 19.37 21.07 01a59812o0551o
59812.487680  20.252  0.454    29   13 o  0   2.49 343.90608  19.17387  6270.40  8553.40 3.24 2.81  46.0 -0.409 19.39 21.05 01a59812o0566o
59812.502665 -23.139  5.500    -2   11 o  0   3.64 343.90608  19.17387  6257.82  8670.94 3.19 2.78  46.2 -0.418 19.38 20.96 01a59812o0597o
59813.427382 -20.793  0.838   -18   15 c  0   1.48 343.90608  19.17387 10211.92   611.64 2.69 2.32 -60.8 -0.422 19.57 21.77 02a59813o0419c
59813.430629  24.280 17.250     1   12 c  0   2.43 343.90608  19.17387 10232.06   650.51 2.87 2.55 -60.7 -0.436 19.52 21.77 02a59813o0426c
59813.433341  21.824  1.275     7    9 c  0   3.72 343.90608  19.17387   147.43   597.61 2.76 2.56 -82.1 -0.436 19.52 21.74 02a59813o0432c
59813.433793 -19.788  0.290   -44   13 c  0   2.56 343.90608  19.17387 10172.91   576.01 2.66 2.31 -61.7 -0.434 19.60 21.77 02a59813o0433c
59813.464377  22.660  3.000     3    9 c  0   3.05 343.90608  19.17387   432.95  9876.40 2.68 2.34 -49.6 -0.480 19.58 21.73 02a59813o0494c
59813.468777 -20.528  0.478   -22   11 c  0   1.97 343.90608  19.17387 10421.55  9935.83 2.94 2.87  17.6 -0.391 19.56 21.73 02a59813o0503c
59813.482856 -19.402  0.190   -63   12 c  0   3.75 343.90608  19.17387 10478.00 10019.72 2.93 2.82  13.0 -0.386 19.62 21.72 02a59813o0532c
59813.485842 -17.976  0.069  -234   16 c  0   4.68 343.90608  19.17387 10497.50  9902.72 3.15 3.05  32.6 -0.385 19.51 21.72 02a59813o0538c
59813.509655  20.273  0.473    28   13 c  0   1.80 343.90608  19.17387   389.06  9939.46 3.05 2.58 -55.6 -0.465 19.49 21.65 02a59813o0582c
59815.466759 -21.474  1.383    -9   13 o  0   3.01 343.90608  19.17387  6308.41  8590.57 3.20 2.74  48.0 -0.416 19.35 20.84 01a59815o0580o
59815.471198 -21.452  1.467   -10   14 o  0   1.50 343.90608  19.17387  6328.61  8628.15 3.25 2.87  44.4 -0.412 19.35 20.88 01a59815o0588o
59815.477271 -20.967  0.861   -15   13 o  0   3.27 343.90608  19.17387  6271.10  8553.99 3.23 2.82  46.2 -0.411 19.32 20.91 01a59815o0601o
59815.487442  22.068  2.480     5   13 o  0   1.74 343.90608  19.17387  6256.81  8671.20 3.31 2.88  47.6 -0.414 19.28 20.82 01a59815o0622o
59816.459267  20.716  0.760    19   14 o  0   2.19 343.90608  19.17387 10135.19  2444.53 2.92 2.81 -32.4 -0.471 19.32 20.83 01a59816o0491o
59816.464543 -21.243  1.224   -12   14 o  0   2.20 343.90608  19.17387 10155.84  2482.70 2.96 2.82 -18.5 -0.471 19.31 20.83 01a59816o0501o
59816.471575  22.038  2.207     6   12 o  0   4.18 343.90608  19.17387   107.18  2677.89 2.80 2.69 -61.6 -0.546 19.27 20.81 01a59816o0516o
59816.472941 -20.794  0.802   -18   14 o  0   2.08 343.90608  19.17387 10098.58  2407.79 2.99 2.86 -32.2 -0.467 19.30 20.83 01a59816o0519o
59816.474764 -21.711  1.683    -8   13 o  0   2.47 343.90608  19.17387   128.34  2717.63 2.75 2.66 -40.9 -0.536 19.29 20.84 01a59816o0523o
59816.479001 -20.832  0.823   -17   14 o  0   2.35 343.90608  19.17387 10082.21  2525.94 3.08 2.94 -40.2 -0.456 19.28 20.81 01a59816o0532o
59816.479945  20.808  0.758    17   13 o  0   2.45 343.90608  19.17387    68.27  2640.05 2.72 2.60 -48.5 -0.555 19.30 20.80 01a59816o0534o
59816.489758  19.293  0.209    70   14 o  0   2.13 343.90608  19.17387    54.95  2757.59 2.71 2.59 -45.0 -0.549 19.30 20.75 01a59816o0554o
59817.399828 -21.053  1.185   -14   16 c  0   1.51 343.90608  19.17387 10201.16   611.69 2.51 2.09 -62.0 -0.435 19.61 21.54 02a59817o0355c
59817.403265 -20.123  0.337   -32   11 c  0   2.84 343.90608  19.17387 10222.10   649.06 2.55 2.13 -58.7 -0.424 19.60 21.53 02a59817o0362c
59817.436972 -19.961  0.304   -38   12 c  0   3.40 343.90608  19.17387 10168.58   575.31 2.52 2.05 -62.3 -0.432 19.61 21.53 02a59817o0426c
59817.452070 -19.988  0.398   -37   15 c  0   3.02 343.90608  19.17387 10150.66   696.53 2.47 2.14 -60.9 -0.435 19.62 21.47 02a59817o0459c
59817.486230  21.502  1.096     9   10 c  0   2.66 343.90608  19.17387 10428.09  9975.49 2.82 2.68  32.7 -0.398 19.57 21.48 02a59817o0528c
59817.516427  22.330  2.500     4   11 c  0   2.08 343.90608  19.17387 10404.02  9942.97 2.76 2.74 -50.1 -0.402 19.60 21.48 02a59817o0592c
59817.542575 -20.625  0.588   -20   12 c  0   2.64 343.90608  19.17387 10463.15 10026.29 2.75 2.67   2.8 -0.405 19.59 21.43 02a59817o0645c
59817.567940 -18.546  0.102  -138   14 c  0   3.49 343.90608  19.17387 10480.33  9910.61 2.91 2.82   0.3 -0.391 19.53 21.44 02a59817o0696c
59818.535013 -19.832  0.234   -42   10 c  0   2.78 343.90608  19.17387   207.18  4112.82 2.55 2.45 -57.4 -0.383 19.59 21.64 02a59818o0127c
59818.535465 -21.772  1.488    -7   11 c  0   1.65 343.90608  19.17387 10220.11  4127.63 2.69 2.59 -29.0 -0.417 19.59 21.65 02a59818o0128c
59818.538242 -20.673  0.482   -20    9 c  0   5.17 343.90608  19.17387   187.21  4075.75 2.49 2.40 -57.3 -0.395 19.60 21.63 02a59818o0134c
59818.538695  22.300  2.111     4    9 c  0   3.87 343.90608  19.17387 10200.06  4090.34 2.66 2.56 -22.8 -0.409 19.57 21.63 02a59818o0135c
59818.545612 -20.644  0.481   -20   10 c  0   3.68 343.90608  19.17387   246.83  4152.61 2.40 2.33 -56.8 -0.398 19.60 21.58 02a59818o0150c
59818.546064  21.323  0.750    11    8 c  0   9.96 343.90608  19.17387 10259.10  4169.70 2.62 2.50 -36.1 -0.423 19.61 21.59 02a59818o0151c
59818.556099 -20.328  0.308   -27    8 c  0   3.67 343.90608  19.17387   267.49  4037.13 2.45 2.37 -52.8 -0.399 19.55 21.51 02a59818o0173c
59818.559723 -20.494  0.405   -23    9 c  0   4.56 343.90608  19.17387 10281.18  4053.87 2.81 2.68 -27.9 -0.418 19.55 21.53 02a59818o0181c
59819.452904 -20.275  0.444   -28   12 o  0   2.94 343.90608  19.17387 10133.60  2442.23 2.91 2.82 -27.1 -0.471 19.33 20.92 01a59819o0502o
59819.456715 -20.040  0.374   -35   13 o  0   2.36 343.90608  19.17387 10154.69  2481.36 2.89 2.68 -10.6 -0.483 19.39 20.92 01a59819o0510o
59819.460923  23.118  6.545     2   13 o  0   2.30 343.90608  19.17387   104.62  2676.83 2.77 2.66 -32.4 -0.540 19.30 20.94 01a59819o0519o
59819.461835  24.152 15.500     1   12 o  0   2.94 343.90608  19.17387 10095.89  2406.58 2.93 2.81 -16.7 -0.477 19.36 20.95 01a59819o0521o
59819.464605 -21.382  1.277   -10   13 o  0   4.12 343.90608  19.17387   126.61  2715.90 2.49 2.44 -58.5 -0.563 19.37 20.97 01a59819o0527o
59819.469973 -20.343  0.467   -26   12 o  0   3.01 343.90608  19.17387    66.73  2638.41 2.50 2.43 -55.5 -0.566 19.41 21.00 01a59819o0538o
59819.497209 -20.546  0.559   -22   12 o  0   3.79 343.90608  19.17387 10084.70  2526.32 2.98 2.82   3.7 -0.456 19.37 21.05 01a59819o0597o
59819.500892  21.610  1.698     8   14 o  0   2.80 343.90608  19.17387    56.41  2757.71 2.84 2.70 -29.8 -0.524 19.40 21.05 01a59819o0604o
59820.366447  21.328  1.111    11   12 o  0   3.27 343.90608  19.17387   380.78  8093.84 2.59 2.38 -64.8 -0.466 19.41 20.90 01a59820o0278o
59820.369634  21.933  2.025     6   12 o  0   2.64 343.90608  19.17387   359.84  8054.35 2.63 2.42 -68.7 -0.460 19.36 20.90 01a59820o0285o
59820.373337 -20.772  0.696   -18   12 o  0   2.32 343.90608  19.17387   420.25  8131.03 2.84 2.62 -51.2 -0.443 19.30 20.93 01a59820o0293o
59820.379258 -19.844  0.346   -42   14 o  0   1.93 343.90608  19.17387   440.62  8013.35 2.83 2.68 -49.0 -0.447 19.33 20.92 01a59820o0306o
59820.379713  21.197  1.000    12   12 o  0   3.82 343.90608  19.17387 10405.83  7930.27 3.13 2.91  41.5 -0.400 19.32 20.89 01a59820o0307o
59820.381573  20.173  0.428    31   13 o  0   2.29 343.90608  19.17387 10388.73  7893.79 3.07 2.88  35.7 -0.404 19.34 20.89 01a59820o0311o
59820.404683 -20.900  0.840   -16   13 o  0   3.32 343.90608  19.17387 10450.68  7960.57 3.08 2.93  47.2 -0.393 19.33 21.02 01a59820o0359o
59820.410754  23.171  7.750     2   15 o  0   2.07 343.90608  19.17387 10467.68  7841.54 3.33 2.77  31.6 -0.400 19.25 21.07 01a59820o0371o
59821.458013 -20.383  0.361   -26    9 c  0   3.03 343.90608  19.17387   203.08  4111.96 2.39 2.28  15.7 -0.391 19.67 21.68 02a59821o0515c
59821.460806 -19.744  0.155   -46    7 c  0   8.12 343.90608  19.17387   183.68  4074.17 2.33 2.21  14.3 -0.400 19.69 21.68 02a59821o0521c
59821.461711 -20.794  0.540   -18    9 c  0   2.66 343.90608  19.17387 10219.54  4121.21 2.49 2.38   9.0 -0.425 19.69 21.65 02a59821o0523c
59821.464912  21.080  0.653    13    9 c  0   2.92 343.90608  19.17387 10199.04  4082.15 2.48 2.39  -3.0 -0.419 19.69 21.68 02a59821o0530c
59821.466269 -20.026  0.273   -35   10 c  0   4.62 343.90608  19.17387   242.27  4150.87 2.35 2.20  18.4 -0.396 19.68 21.69 02a59821o0533c
59821.470257 -19.908  0.187   -40    7 c  0   6.94 343.90608  19.17387 10258.13  4161.95 2.57 2.45   5.6 -0.413 19.69 21.66 02a59821o0541c
59821.476415 -19.681  0.159   -49    8 c  0   4.09 343.90608  19.17387   265.57  4035.94 2.46 2.26  15.4 -0.400 19.68 21.69 02a59821o0554c
59821.480495  22.086  1.833     5   10 c  0   2.26 343.90608  19.17387 10279.20  4047.24 2.57 2.44   2.0 -0.414 19.64 21.68 02a59821o0563c
59822.403455 -20.782  0.570   -18   10 c  0   2.24 343.90608  19.17387 10380.45  6457.30 2.76 2.54  24.6 -0.410 19.63 21.64 02a59822o0391c
59822.405263 -21.884  1.538    -6   10 c  0   1.50 343.90608  19.17387 10400.32  6496.49 2.78 2.53  22.6 -0.410 19.64 21.64 02a59822o0395c
59822.408427 -19.788  0.214   -44   10 c  0   5.14 343.90608  19.17387   362.48  6448.65 2.46 2.32  18.7 -0.399 19.59 21.59 02a59822o0402c
59822.410235 -21.251  0.900   -12   10 c  0   4.57 343.90608  19.17387   382.57  6487.80 2.38 2.29   8.5 -0.413 19.66 21.59 02a59822o0406c
59822.413853 -20.375  0.338   -26    9 c  0   3.81 343.90608  19.17387   325.01  6409.01 2.42 2.28  17.5 -0.406 19.61 21.58 02a59822o0414c
59822.415854 -20.582  0.386   -21    8 c  0   3.01 343.90608  19.17387 10343.74  6420.90 2.69 2.54  24.3 -0.415 19.63 21.62 02a59822o0418c
59822.419470 -19.948  0.301   -38   12 c  0   1.29 343.90608  19.17387 10324.67  6539.71 2.74 2.52  26.3 -0.409 19.64 21.62 02a59822o0426c
59822.420375 -20.069  0.286   -34   10 c  0   5.72 343.90608  19.17387   307.42  6526.87 2.37 2.28  12.2 -0.410 19.63 21.59 02a59822o0428c
59823.375141  20.696  0.564    19   11 o  0   3.34 343.90608  19.17387   384.40  8089.43 2.79 2.58 -64.1 -0.447 19.42 21.33 01a59823o0336o
59823.376967 -20.699  0.742   -19   14 o  0   2.40 343.90608  19.17387   365.52  8051.96 3.09 2.70 -79.3 -0.435 19.35 21.30 01a59823o0340o
