# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 343.906079101 degrees
# Requested input Dec. = 19.1738675051 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 598 12 3 ZTF_g 963395344615 0 2.2296 73.0488 7.2646 26.1939 1.10706e-05 0.0334158 -0.0431848 1.92365e-05 679 30. 0.056057 0.050811 20.1691 26.1939 3 2458717.8953472 598120146 -12.49843205026 36.611027 -0.379751 1.125163 -20.90045821144 63.697411 -0.330331 1.074126 null null null null null 2458246.982500 2458343.916123 57
 331 1643 4 4 ZTF_g 963414781515 0 1.9133 221.67 7.09145 26.1731 8.4683e-06 0.0297835 -0.0736739 1.37253e-05 734 30. 0.052208 0.045139 20.277 26.1731 2 2458717.9147801 1643120115 1.95395174865 31.821072 0.068305 1.129836 77.14405832868 62.611015 1.240415 1.031503 null null null null null 2458313.982465 2458766.775081 57
 332 1643 4 4 ZTF_g 963415231515 0 2.0129 220.881 7.11217 26.1791 8.3769e-06 0.0295533 -0.0701488 1.37086e-05 731 30. 0.056151 0.043974 20.2256 26.1791 3 2458717.9152315 1643120115 11.84661227648 31.185444 0.422568 1.122778 -16.05733591873 60.442074 -0.267454 1.032703 null null null null null 2458313.982465 2458766.775081 57
 333 598 12 3 ZTF_r 964372514615 0 1.8318 150.621 6.17811 26.1632 4.278e-06 0.0212783 0.0970401 6.84604e-06 712 30. 0.055938 0.044816 20.4507 26.1632 3 2458718.8725116 598120246 -0.3890921954 28.755280 -0.015052 2.561437 81.28618884136 56.788609 1.441022 1.040077 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 334 1643 4 4 ZTF_r 965385201515 0 1.6682 155.687 5.97037 26.0317 5.7528e-06 0.0247002 0.094412 9.12349e-06 745 30. 0.060399 0.050963 20.4412 26.0317 2 2458719.8852083 1643120215 -28.65855409834 23.384766 -1.363252 1.624953 -41.13297802641 46.011505 -0.899993 1.031989 null null null null null 2458326.888831 2458763.766667 57
 335 1643 4 4 ZTF_r 965385641515 0 1.7321 156.723 5.95853 26.0432 5.2291e-06 0.023567 0.0887852 8.25508e-06 745 30. 0.060161 0.049024 20.4328 26.0432 3 2458719.8856481 1643120215 -24.09739517217 27.478361 -0.975515 1.541944 -55.50254913822 54.499619 -1.025262 1.031415 null null null null null 2458326.888831 2458763.766667 57
 336 598 12 3 ZTF_g 966401164615 0 1.7618 66.3016 5.4242 26.1106 8.3555e-06 0.0297627 -0.0763377 1.36919e-05 705 30. 0.053317 0.049248 20.5787 26.1106 3 2458720.901169 598120146 9.14712852537 24.795162 0.410367 1.224007 67.04037720238 48.572010 1.389522 1.047973 null null null null null 2458246.982500 2458343.916123 57
 337 598 12 3 ZTF_r 967315564615 0 1.6148 78.1612 6.62069 25.407 4.03883e-05 0.065794 0.106048 6.51617e-05 711 30. 0.056682 0.055832 19.7029 25.407 1 2458721.8155671 598120246 2.35183676962 28.330898 0.092342 1.724413 42.57583231973 59.024986 0.726177 1.036016 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 338 598 12 3 ZTF_g 968402344615 0 1.6791 70.6895 4.52482 26.1644 7.5161e-06 0.028274 -0.0588266 1.21273e-05 711 30. 0.055394 0.051319 20.8565 26.1644 3 2458722.9023495 598120146 8.85152111924 20.485336 0.480651 1.223208 125.64709160892 40.225410 3.144613 1.053813 null null null null null 2458246.982500 2458343.916123 57
 339 1643 4 4 ZTF_g 968424841515 0 1.8764 213.337 4.32113 26.1467 6.4372e-06 0.026205 -0.0824874 1.01774e-05 742 30. 0.055487 0.045093 20.796 26.1467 2 2458722.9248495 1643120115 20.92851243762 19.693945 1.182117 1.025289 103.32964290994 41.016300 2.536201 1.022161 null null null null null 2458313.982465 2458766.775081 57
 340 1643 4 4 ZTF_g 968425301515 0 1.9117 213.623 4.31009 26.157 6.8585e-06 0.0269656 -0.0990511 1.08187e-05 741 30. 0.055894 0.046885 20.7847 26.157 3 2458722.9253009 1643120115 -18.73834014001 18.597643 -1.120800 1.280663 -7.55470065642 38.990063 -0.195065 1.021237 null null null null null 2458313.982465 2458766.775081 57
 341 598 12 3 ZTF_g 969401294615 0 1.7717 70.9518 4.34455 26.1954 7.9573e-06 0.0290704 -0.0891858 1.27195e-05 709 30. 0.054289 0.047531 20.8797 26.1954 3 2458723.9012963 598120146 32.59659556489 22.002184 1.648015 1.495448 165.00794003018 43.442928 3.823851 1.045646 null null null null null 2458246.982500 2458343.916123 57
 342 598 12 3 ZTF_g 971371434615 0 2.1375 72.8595 4.5756 26.2026 6.9361e-06 0.0274603 -0.047629 1.13233e-05 718 30. 0.055513 0.047454 20.7016 26.2026 1 2458725.8714352 598120146 25.16335873834 25.061754 1.116894 1.175273 157.38508638804 44.051945 3.596779 1.068411 null null null null null 2458246.982500 2458343.916123 57
 343 1643 4 4 ZTF_g 971382541515 0 1.7433 222.634 4.24227 26.1779 6.6585e-06 0.0264974 -0.0806038 1.0505e-05 742 30. 0.052953 0.046319 20.906 26.1779 2 2458725.8825463 1643120115 -11.82786066125 17.812653 -0.738639 1.370264 -31.83887037617 37.229584 -0.860963 1.025176 null null null null null 2458313.982465 2458766.775081 57
 344 1643 4 4 ZTF_g 971382991515 0 2.0454 221.011 4.24656 26.2057 8.6346e-06 0.0303254 -0.104558 1.35403e-05 743 30. 0.058387 0.044215 20.7924 26.2057 3 2458725.8829977 1643120115 2.27202441508 19.679159 0.128428 1.237897 18.08430317762 39.318848 0.463038 1.026953 null null null null null 2458313.982465 2458766.775081 57
 345 1643 4 4 ZTF_r 972332161515 0 1.4243 158.086 5.21454 26.0513 5.3696e-06 0.02398 0.0909295 8.4311e-06 748 30. 0.066549 0.068552 20.6946 26.0513 2 2458726.8321644 1643120215 14.53172868905 21.087708 0.766554 3.166739 -26.42838232449 44.175610 -0.602287 1.029624 null null null null null 2458326.888831 2458763.766667 57
 346 1643 4 4 ZTF_r 972332611515 0 1.382 158.211 5.21978 26.0576 6.4344e-06 0.0262526 0.0853797 1.00715e-05 748 30. 0.06585 0.069189 20.7098 26.0576 3 2458726.8326157 1643120215 -41.09510734659 20.637577 -2.215064 2.944308 -203.62001647379 43.254517 -4.739191 1.026022 null null null null null 2458326.888831 2458763.766667 57
 347 598 12 3 ZTF_g 973381374615 0 1.8471 70.4247 4.379 26.1796 7.0339e-06 0.027397 -0.0791996 1.1231e-05 716 30. 0.05303 0.045511 20.8192 26.1796 3 2458727.8813773 598120146 -15.39846881661 19.993633 -0.856723 1.313151 39.99947622625 38.168472 1.055030 1.055108 null null null null null 2458246.982500 2458343.916123 57
 348 598 12 3 ZTF_g 976329734615 0 1.8854 41.8464 5.51069 25.6038 2.72109e-05 0.0523963 -0.0594832 4.705e-05 680 30. 0.058373 0.045824 19.9721 25.6038 3 2458730.8297338 598120146 46.62149665455 25.314547 2.048665 1.001881 94.45068420765 47.124241 2.017790 1.058438 null null null null null 2458246.982500 2458343.916123 57
 349 598 12 3 ZTF_g 976330634615 0 1.9018 61.4789 4.82768 26.0074 9.1582e-06 0.0311574 -0.0580153 1.52054e-05 708 30. 0.053827 0.043681 20.5237 26.0074 1 2458730.8306366 598120146 0.25880896815 22.594746 0.012742 1.267459 9.3067087809 41.722218 0.224566 1.061921 null null null null null 2458246.982500 2458343.916123 57
 350 598 12 3 ZTF_r 976382984615 0 1.7978 141.802 6.01257 26.0907 5.4263e-06 0.023989 0.106239 8.6948e-06 715 30. 0.059579 0.047524 20.4534 26.0907 3 2458730.8829861 598120246 25.90195518725 29.237915 0.985464 1.568376 126.21865807588 56.847778 2.235246 1.044982 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 351 598 12 3 ZTF_r 976384844615 0 1.5231 142.541 5.98558 26.1035 4.3219e-06 0.0213761 0.0959038 6.92371e-06 716 30. 0.056331 0.051873 20.5705 26.1035 1 2458730.8848495 598120246 -1.59555308596 26.159456 -0.067848 1.998841 46.73854620223 53.715130 0.875979 1.037604 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 352 598 12 3 ZTF_g 978383904615 0 1.9106 70.818 4.59431 26.1885 7.8036e-06 0.0287348 -0.0853169 1.25991e-05 713 30. 0.054964 0.044212 20.7242 26.1885 3 2458732.8839005 598120146 4.13076085721 23.104198 0.198881 1.307997 31.89936792172 44.159237 0.727237 1.048707 null null null null null 2458246.982500 2458343.916123 57
 353 598 12 3 ZTF_r 979378194615 0 1.6097 148.398 5.72802 26.1462 4.1756e-06 0.0211844 0.097573 6.75002e-06 721 30. 0.053998 0.051099 20.6146 26.1462 1 2458733.8781944 598120246 31.09049628672 24.196728 1.429308 2.226881 196.17819457246 49.935272 3.955110 1.035623 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 354 598 12 3 ZTF_r 979390354615 0 2.0431 148.823 5.76276 26.1451 4.8362e-06 0.0226523 0.102941 7.80185e-06 716 30. 0.054526 0.05243 20.4059 26.1451 3 2458733.8903588 598120246 33.03510324222 31.147402 1.179801 1.387909 -4.38327638138 57.942722 -0.076158 1.045844 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 355 598 12 3 ZTF_g 980395604615 0 2.773 71.3264 4.549 26.1791 1.11105e-05 0.0345212 -0.0508826 1.83093e-05 711 30. 0.068361 0.056915 20.4512 26.1791 3 2458734.8956019 598120146 62.70910418655 31.057381 2.246056 1.128167 104.81449236344 47.626896 2.215564 1.096586 null null null null null 2458246.982500 2458343.916123 57
 356 1643 4 4 ZTF_r 981308151515 0 1.3307 160.35 7.95204 26.0687 6.6101e-06 0.0263246 0.0873237 1.04687e-05 737 30. 0.072712 0.080193 20.3111 26.0687 2 2458735.8081597 1643120215 -40.80496477909 28.882980 -1.571541 2.712347 -187.46724035033 61.839287 -3.051941 1.028099 null null null null null 2458326.888831 2458763.766667 57
 357 1643 4 4 ZTF_r 981308611515 0 1.6758 159.592 7.95851 26.0551 6.4382e-06 0.0261301 0.0997417 1.01288e-05 744 30. 0.057077 0.051754 20.1543 26.0551 3 2458735.8086111 1643120215 52.56345642029 34.651428 1.687398 1.650444 78.06378193726 67.812347 1.158927 1.033200 null null null null null 2458326.888831 2458763.766667 57
 358 598 12 3 ZTF_r 981392914615 0 1.7753 148.031 6.12386 26.1395 4.8565e-06 0.0228081 0.104505 7.81199e-06 712 30. 0.055566 0.043719 20.4866 26.1395 3 2458735.8929167 598120246 8.01575859891 29.377712 0.303516 1.916276 188.94470156405 58.441242 3.254846 1.044661 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 359 598 12 3 ZTF_g 981402714615 0 1.8642 70.6672 4.92264 26.1592 8.5055e-06 0.0301309 -0.0612683 1.36554e-05 707 30. 0.056349 0.050221 20.706 26.1592 3 2458735.9027199 598120146 46.70847379999 22.908485 2.268058 1.165992 135.55997278387 41.942314 3.253826 1.071156 null null null null null 2458246.982500 2458343.916123 57
 360 598 12 3 ZTF_r 982401664615 0 1.7367 148.812 8.88308 26.1437 5.4196e-06 0.0240655 0.105285 8.76565e-06 713 30. 0.051743 0.048914 20.0723 26.1437 1 2458736.9016667 598120246 -0.3445302525 42.231251 -0.009075 1.384020 -37.5560975224 82.472160 -0.458446 1.044977 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 361 598 12 3 ZTF_r 982402584615 0 1.6969 149.213 8.85024 26.1497 5.1779e-06 0.0236248 0.100844 8.34572e-06 717 30. 0.053051 0.050647 20.0938 26.1497 3 2458736.902581 598120246 16.79388511044 36.532768 0.511356 2.354421 122.30314329322 72.376289 1.701204 1.042659 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 362 598 12 3 ZTF_g 982442474615 0 2.2885 68.9755 4.2618 26.1568 8.9311e-06 0.0308541 -0.0868736 1.44987e-05 709 30. 0.068599 0.048831 20.631 26.1568 3 2458736.9424769 598120146 30.2747205664 25.063810 1.343655 1.062571 167.01444510307 43.106422 3.900563 1.065796 null null null null null 2458246.982500 2458343.916123 57
 363 598 12 3 ZTF_g 982456304615 0 2.7379 67.5937 4.35194 26.1274 1.29944e-05 0.0373957 -0.067638 2.15804e-05 709 30. 0.074623 0.064482 20.442 26.1274 1 2458736.9563079 598120146 13.00634200953 29.892761 0.483998 1.139910 62.86704582929 46.417336 1.363509 1.093286 null null null null null 2458246.982500 2458343.916123 57
 364 598 12 3 ZTF_r 983320904615 0 1.9026 151.066 11.7389 26.1601 6.5493e-06 0.0263793 0.106709 1.0477e-05 710 30. 0.051376 0.046212 19.7032 26.1601 3 2458737.8209028 598120246 15.13061171541 52.316654 0.321715 1.328748 132.76228636288 99.385872 1.344823 1.046407 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 365 598 12 3 ZTF_g 983461334615 0 2.5597 65.5375 6.87664 26.084 1.25836e-05 0.0351305 -0.0478441 2.29758e-05 665 30. 0.063964 0.05191 19.9714 26.084 3 2458737.961331 598120146 -9.47035498681 39.109680 -0.269362 1.019951 38.18552131693 62.878807 0.611378 1.091417 null null null null null 2458246.982500 2458343.916123 57
 366 598 12 3 ZTF_r 984171334615 0 2.1255 144.98 15.0306 26.1113 9.8799e-06 0.0325555 0.108615 1.58547e-05 716 30. 0.059402 0.050479 19.2924 26.1113 1 2458738.671331 598120246 -15.34601301814 70.277496 -0.242904 1.223684 108.1209889189 125.341179 0.868423 1.059720 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 367 598 12 3 ZTF_g 984204134615 0 2.6852 70.6298 15.3031 26.1582 2.8379e-05 0.0433091 -0.0315934 6.22062e-05 470 30. 0.06774 0.056361 19.154 26.1582 1 2458738.7041319 598120146 -28.89374892253 82.465919 -0.389748 0.969347 -78.31325373038 131.124146 -0.601268 1.086379 null null null null null 2458246.982500 2458343.916123 57
 368 598 12 3 ZTF_r 985170244615 0 1.9791 143.915 17.9611 26.1052 1.22965e-05 0.035756 0.101525 1.9759e-05 709 30. 0.068466 0.05517 19.1541 26.1052 1 2458739.6702431 598120246 19.44959171946 81.215599 0.266395 1.136789 -110.20791534932 153.066589 -0.724849 1.046606 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 369 598 12 3 ZTF_g 985203184615 0 2.1923 69.9636 18.1284 26.157 3.03993e-05 0.0437768 -0.0290981 6.90237e-05 459 30. 0.061475 0.06036 19.1078 26.157 1 2458739.7031829 598120146 -5.55791978174 82.640144 -0.074813 0.996728 10.4939426922 144.252487 0.073237 1.068492 null null null null null 2458246.982500 2458343.916123 57
 370 598 12 3 ZTF_r 986170674615 0 1.7509 142.41 22.7995 26.0817 1.66242e-05 0.0405438 0.116966 2.68031e-05 675 30. 0.071142 0.061369 18.9458 26.0817 1 2458740.6706713 598120246 128.08053679514 94.396042 1.509330 1.133178 35.91492590765 186.541183 0.193828 1.043130 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 371 598 12 3 ZTF_g 986202974615 0 1.8945 69.2798 22.6338 26.1082 3.46207e-05 0.0428469 -0.0290847 8.24573e-05 412 30. 0.05757 0.050156 18.9185 26.1082 1 2458740.7029745 598120146 80.94088641817 101.258980 0.889179 1.030137 171.42789724894 188.837372 0.913921 1.056543 null null null null null 2458246.982500 2458343.916123 57
 372 598 12 3 ZTF_r 987170834615 0 1.5953 144.853 19.5708 26.0786 1.93293e-05 0.0450337 0.106067 3.10418e-05 709 30. 0.06286 0.062032 19.1862 26.0786 1 2458741.6708333 598120246 94.15114089383 78.057220 1.341737 1.281995 -65.11928685639 160.250198 -0.409097 1.041618 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 373 598 12 3 ZTF_g 987199834615 0 1.9495 69.9366 19.0289 26.1332 2.72352e-05 0.0430405 -0.0317772 5.98713e-05 497 30. 0.056492 0.049092 19.1184 26.1332 1 2458741.699838 598120146 75.6246646096 89.590874 0.938976 0.960362 -45.16859988103 165.689407 -0.274446 1.061082 null null null null null 2458246.982500 2458343.916123 57
 374 598 12 3 ZTF_g 988200124615 0 2.2247 15.5295 26.4148 24.6293 0.000913483 0.0793109 0.000881925 0.0028047 101 30. 0.078991 0.063214 17.1541 24.6293 1 2458742.7001273 598120146 95.52821010893 117.764847 0.902341 0.956481 117.70822731669 205.289108 0.577240 1.066563 null null null null null 2458246.982500 2458343.916123 57
 375 598 12 3 ZTF_r 989171894615 0 1.9356 135.479 12.4492 26.0412 6.7334e-06 0.0267834 0.101641 1.07764e-05 715 30. 0.057537 0.048771 19.5053 26.0412 1 2458743.6718981 598120246 -18.34407706917 55.751915 -0.366008 1.226942 -0.68963924004 106.890396 -0.006495 1.043719 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 376 598 12 3 ZTF_g 989200464615 0 2.0113 63.5644 11.0559 26.0555 1.36219e-05 0.0353676 -0.0376642 2.60664e-05 626 30. 0.055742 0.046423 19.6208 26.0555 1 2458743.700463 598120146 40.39365813602 49.392200 0.909724 1.032937 100.86785221193 90.722206 1.119320 1.056990 null null null null null 2458246.982500 2458343.916123 57
 377 1643 4 4 ZTF_r 989370641515 0 2.6549 155.306 11.9704 26.0342 1.04808e-05 0.0333382 0.102925 1.66161e-05 740 30. 0.061242 0.054223 19.3367 26.0342 2 2458743.8706481 1643120215 -59.95262663641 71.007874 -0.939197 0.946443 -31.51585589727 113.095848 -0.280542 1.061499 null null null null null 2458326.888831 2458763.766667 57
 378 1643 4 4 ZTF_r 989371091515 0 2.7365 153.294 11.9914 26.0335 1.15794e-05 0.0349122 0.102013 1.83625e-05 736 30. 0.064056 0.058714 19.2949 26.0335 3 2458743.8710995 1643120215 21.16926649229 72.047256 0.326846 0.851244 95.5415422162 110.677605 0.869056 1.064730 null null null null null 2458326.888831 2458763.766667 57
 379 598 12 3 ZTF_r 990170924615 0 1.7321 144.713 7.55713 26.1106 4.9288e-06 0.022882 0.108611 7.89616e-06 715 30. 0.054201 0.044615 20.2227 26.1106 1 2458744.6709259 598120246 27.38108087057 32.841145 0.927443 1.589754 174.57571749845 64.283066 2.734025 1.047235 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 380 598 12 3 ZTF_g 990199474615 0 2.2532 70.1376 8.97606 26.161 1.45602e-05 0.0376708 -0.0515506 2.64721e-05 656 30. 0.055682 0.047114 19.8536 26.161 1 2458744.6994792 598120146 1.82234164168 48.781437 0.041556 0.983011 -13.67464646926 84.553909 -0.162816 1.066991 null null null null null 2458246.982500 2458343.916123 57
 381 598 12 3 ZTF_r 991171034615 0 1.6705 146.558 6.74051 26.1283 4.6384e-06 0.0222238 0.103151 7.43144e-06 716 30. 0.059122 0.045384 20.4211 26.1283 1 2458745.6710301 598120246 36.09263146184 31.087498 1.291480 1.822770 150.83241699342 61.950584 2.451119 1.049784 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 382 598 12 3 ZTF_g 991199624615 0 1.9952 71.7015 6.17104 26.1713 9.5223e-06 0.0316803 -0.0493031 1.56314e-05 706 30. 0.055887 0.045194 20.3895 26.1713 1 2458745.6996296 598120146 3.61309078065 31.238054 0.128662 1.130522 33.43180983725 56.804859 0.592502 1.069300 null null null null null 2458246.982500 2458343.916123 57
 383 1643 4 4 ZTF_r 991365451515 0 2.2634 156.765 8.27644 26.046 5.7664e-06 0.0246683 0.104552 9.12921e-06 739 30. 0.057182 0.050187 19.9304 26.046 2 2458745.8654514 1643120215 -6.20244711088 40.555004 -0.170127 1.177913 -84.23645761145 71.599861 -1.184413 1.046085 null null null null null 2458326.888831 2458763.766667 57
 384 1643 4 4 ZTF_r 991365901515 0 2.4296 157.759 8.29378 26.0442 6.7179e-06 0.0266226 0.104892 1.06464e-05 739 30. 0.057214 0.050865 19.8621 26.0442 3 2458745.8659028 1643120215 -22.69695543398 44.815258 -0.563374 1.053334 -87.72278102269 75.772598 -1.165508 1.056500 null null null null null 2458326.888831 2458763.766667 57
 385 598 12 3 ZTF_r 992195564615 0 2.8276 144.9 5.77001 26.1239 6.7148e-06 0.0267882 0.106803 1.08484e-05 711 30. 0.068981 0.054804 20.1343 26.1239 1 2458746.6955671 598120246 -25.61084442906 34.840073 -0.817711 1.185922 -5.49316223629 53.379524 -0.103601 1.079983 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 386 598 12 3 ZTF_r 993170934615 0 1.7657 139.466 6.39407 26.0735 4.8543e-06 0.0227687 0.104111 7.84214e-06 711 30. 0.064049 0.050828 20.3672 26.0735 1 2458747.6709375 598120246 75.69023997625 28.844414 2.918992 1.682869 162.58445831894 55.862144 2.930061 1.049411 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 387 598 12 3 ZTF_g 993199574615 0 1.6838 67.9857 5.08914 26.1194 7.9869e-06 0.0293357 -0.0615269 1.29787e-05 712 30. 0.058636 0.047175 20.6699 26.1194 1 2458747.6995718 598120146 27.14613775798 22.730791 1.328459 1.160167 214.65356985694 44.304771 4.877562 1.058810 null null null null null 2458246.982500 2458343.916123 57
 388 598 12 3 ZTF_r 994170064615 0 2.2645 140.446 6.7133 26.0805 5.007e-06 0.0232309 0.107809 8.10529e-06 721 30. 0.064706 0.059071 20.1135 26.0805 1 2458748.6700694 598120246 42.95350218012 36.798187 1.298455 1.110824 135.16521649022 63.982849 2.126750 1.061594 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 389 598 12 3 ZTF_g 994198464615 0 2.4586 63.4809 5.30425 26.0697 1.33815e-05 0.0374631 -0.0403106 2.24833e-05 700 30. 0.06911 0.060495 20.2896 26.0697 1 2458748.6984606 598120146 33.88565202111 30.674681 1.228827 1.262376 88.0209438787 50.336792 1.760417 1.082406 null null null null null 2458246.982500 2458343.916123 57
 390 1643 4 4 ZTF_r 994330601515 33554432 1.6963 68.9152 10.7711 25.1355 0.000138306 0.115397 0.118134 0.00022436 673 30. 0.058173 0.050582 18.8528 25.1355 2 2458748.8306019 1643120215 -15.21870987644 47.001900 -0.360178 1.053508 -49.07386966435 91.642838 -0.539097 1.031789 null null null null null 2458326.888831 2458763.766667 57
 391 1643 4 4 ZTF_r 994331051515 33554432 1.6511 36.9958 12.3062 24.5368 0.000265976 0.132243 0.112581 0.000480965 474 30. 0.06147 0.054683 18.1149 24.5368 3 2458748.8310532 1643120215 -75.58167496523 52.056282 -1.615095 0.972805 -310.79277875366 103.521690 -3.022419 1.032162 null null null null null 2458326.888831 2458763.766667 57
 392 598 12 3 ZTF_r 995171584615 0 1.7962 140.331 6.1365 26.0804 4.6611e-06 0.0223281 0.104496 7.53925e-06 715 30. 0.056035 0.044893 20.3873 26.0804 1 2458749.6715856 598120246 31.32268675317 30.323769 1.149028 1.660921 89.5907610696 58.627464 1.538429 1.046076 3.05499693118694 19.0269998550415 0.129999995231628 7.78000020980835 0.663999974727631 2458254.984317 2458436.622477 0
 393 598 12 3 ZTF_g 995200284615 0 1.9646 68.4977 4.9828 26.1374 8.0669e-06 0.0293412 -0.0583987 1.31532e-05 706 30. 0.056164 0.04752 20.5917 26.1374 1 2458749.7002894 598120146 27.88013597534 25.189348 1.231212 1.178602 108.39978918308 46.050903 2.369766 1.062837 null null null null null 2458246.982500 2458343.916123 57
 394 1643 4 4 ZTF_r 995287451515 0 1.3882 153.157 5.56494 26.0204 7.1879e-06 0.0274689 0.0846463 1.13138e-05 741 30. 0.062926 0.074848 20.6204 26.0204 2 2458749.7874537 1643120215 -10.68441397181 24.005924 -0.495093 2.652835 -99.72842432431 50.420521 -1.991255 1.024301 null null null null null 2458326.888831 2458763.766667 57
