# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:45
#
# Requested input R.A. = 21.4919420948 degrees
# Requested input Dec. = 15.3038413392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1310 553 3 3 ZTF_g 1333476091015 0 2.0952 69.4053 4.78446 26.1474 1.31531e-05 0.0280956 -0.0957944 1.77667e-05 410 30. 0.071238 0.057921 20.566 26.1474 1 2459087.9760995 553120110 -747.52850605463 21.493296 -38.688293 1.258092 -758.32670799142 39.881123 -19.142744 1.040947 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1311 502 15 2 ZTF_r 1334401565715 0 1.7282 134.69 5.95626 26.0539 1.18743e-05 0.0256889 0.0988353 1.48621e-05 401 30. 0.076211 0.058642 20.4276 26.0539 1 2459088.9015625 502120257 -796.8817621802 21.482552 -41.263191 1.934505 -782.32383794054 43.358829 -18.164532 1.035699 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1312 553 3 3 ZTF_r 1334402021015 0 1.5652 132.116 5.75275 26.073 1.05333e-05 0.0249723 0.106256 1.41392e-05 403 30. 0.072272 0.063133 20.5332 26.073 1 2459088.9020255 553120210 -1002.27539195851 21.848043 -51.030445 2.095367 -908.62074301836 45.481407 -20.112402 1.025408 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 56
 1313 502 15 2 ZTF_r 1334415555715 0 1.9672 137.033 7.36567 26.1513 1.83609e-05 0.0314976 0.0933434 2.27216e-05 394 30. 0.074114 0.057854 20.2129 26.1513 1 2459088.9155556 502120257 -773.94836954549 27.444126 -31.370209 1.404071 -687.20064313049 53.687538 -12.886211 1.038909 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1314 502 15 2 ZTF_g 1334471865715 0 2.1203 83.4813 5.2143 26.1464 1.93734e-05 0.0330189 -0.0702238 2.42807e-05 403 30. 0.073034 0.060687 20.4635 26.1464 1 2459088.9718634 502120157 -816.12901463103 26.133631 -34.738724 1.144029 -864.05062532536 46.365490 -18.761152 1.079211 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1315 553 3 3 ZTF_g 1334472321015 0 2.2645 70.1957 4.98004 26.1812 1.58725e-05 0.0305341 -0.0954595 2.14242e-05 398 30. 0.078296 0.056732 20.4858 26.1812 1 2459088.9723264 553120110 -769.07135930776 23.136646 -36.976093 1.385400 -765.81369768507 42.098370 -18.313572 1.037585 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 56
 1316 553 3 3 ZTF_g 1334513761015 0 2.1475 69.4673 9.31977 26.1641 2.39918e-05 0.0370568 -0.077436 3.50481e-05 377 30. 0.070014 0.060357 19.8535 26.1641 1 2459089.0137616 553120110 -784.47192632035 41.615170 -20.969137 1.053389 -840.52674799264 77.254311 -10.953276 1.036995 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1317 502 15 2 ZTF_g 1334515165715 0 2.1463 81.7001 11.0339 26.142 2.28521e-05 0.0344683 -0.0685643 3.39457e-05 336 30. 0.071937 0.062124 19.6426 26.142 1 2459089.015162 502120157 -807.63702937153 55.026043 -16.326862 0.944573 -808.69644888846 97.824005 -8.322528 1.071896 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1318 553 3 3 ZTF_g 1335350431015 0 2.4854 70.0335 6.87813 26.1756 2.15272e-05 0.0355536 -0.0980751 3.07657e-05 388 30. 0.077606 0.061125 20.0703 26.1756 1 2459089.8504398 553120110 -788.80381643257 31.368284 -27.972614 1.214517 -799.03410830819 54.438412 -14.776619 1.040425 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1319 502 15 2 ZTF_g 1335364275715 0 2.071 83.9814 5.68183 26.1417 2.16019e-05 0.0352747 -0.0507164 2.78927e-05 403 30. 0.076429 0.060141 20.3899 26.1417 1 2459089.8642708 502120157 -781.48470564546 25.995983 -33.440212 1.157219 -802.99710231554 45.999779 -17.574114 1.082725 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1320 553 3 3 ZTF_g 1335411851015 0 2.4748 74.1295 4.45224 26.2278 1.58252e-05 0.0306585 -0.0919274 2.13565e-05 404 30. 0.078188 0.060937 20.5971 26.2278 1 2459089.9118519 553120110 -809.19140693458 27.428011 -32.817974 1.493033 -887.99022077266 47.641171 -18.764671 1.042210 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1321 502 15 2 ZTF_g 1335413255715 0 2.0934 87.8186 4.66546 26.1924 2.31079e-05 0.0366748 -0.0635777 2.95146e-05 408 30. 0.0785 0.061405 20.6442 26.1924 1 2459089.9132523 502120157 -804.99427512227 24.492922 -36.560070 1.158470 -835.39195909132 42.487514 -19.794483 1.092281 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1322 502 15 2 ZTF_r 1335439445715 0 1.7388 143.582 5.72344 26.1138 1.12272e-05 0.0252595 0.110172 1.40784e-05 411 30. 0.073232 0.057136 20.5231 26.1138 1 2459089.9394444 502120257 -791.63252082839 23.563328 -37.371609 1.738363 -845.41084531616 45.475639 -18.715618 1.047209 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1323 553 3 3 ZTF_r 1335439911015 0 1.6939 139.551 5.55372 26.1496 8.9439e-06 0.0230306 0.102742 1.20479e-05 406 30. 0.068467 0.060286 20.5892 26.1496 1 2459089.939919 553120210 -915.79561965041 24.013338 -42.422947 1.887226 -889.4048273162 48.489162 -18.465879 1.030112 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1324 502 15 2 ZTF_g 1336366715715 0 1.8655 90.9891 8.9499 26.2468 2.39515e-05 0.0368179 -0.0594738 3.16006e-05 390 30. 0.069424 0.061174 20.0882 26.2468 1 2459090.866713 502120157 -939.99252900364 38.772591 -26.968349 1.234909 -954.77310023712 72.232307 -13.307114 1.074563 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1325 553 3 3 ZTF_g 1336370521015 0 2.2206 78.8125 8.47311 26.2958 2.33163e-05 0.0370405 -0.0899156 3.27466e-05 391 30. 0.072031 0.057905 20.0498 26.2958 1 2459090.8705208 553120110 -927.49836076809 38.948704 -26.489573 1.081224 -813.92199751779 71.518181 -11.457280 1.034634 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1326 502 15 2 ZTF_r 1336487695715 0 1.8638 149.904 5.43671 26.1673 1.21067e-05 0.0262495 0.103429 1.51313e-05 410 30. 0.072475 0.059651 20.5755 26.1673 1 2459090.9876968 502120257 -776.07535773665 22.030485 -39.186337 1.874738 -769.17345452942 41.851643 -18.502354 1.048478 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1327 553 3 3 ZTF_r 1336488151015 0 1.706 146.488 5.22971 26.1963 1.03178e-05 0.0249371 0.108771 1.38266e-05 407 30. 0.071019 0.058549 20.6931 26.1963 1 2459090.9881597 553120210 -982.25728801517 22.702753 -48.128410 1.820223 -968.52077982413 45.988766 -21.201782 1.028421 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1328 553 3 3 ZTF_g 1337327761015 0 2.7549 82.4911 11.4201 26.3352 2.13421e-05 0.0331644 -0.0667567 3.5942e-05 325 30. 0.077473 0.068818 19.6049 26.3352 1 2459091.8277662 553120110 -780.67297708808 66.015984 -13.154515 0.942303 -878.93778643873 104.300301 -8.483748 1.064233 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1329 502 15 2 ZTF_g 1337363555715 0 2.7104 99.6512 10.7803 26.3404 2.55827e-05 0.0364419 -0.0461189 3.88863e-05 333 30. 0.075166 0.0631 19.6906 26.3404 1 2459091.8635532 502120157 -1031.82211762921 61.805157 -18.570982 0.953761 -1069.13731169303 96.181534 -11.190693 1.108857 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1330 553 3 3 ZTF_g 1338338791015 0 2.3387 78.4628 13.5627 26.2831 2.91081e-05 0.0387146 -0.0650351 4.85088e-05 327 30. 0.07635 0.06452 19.4832 26.2831 1 2459092.8387963 553120110 -869.1306595943 68.681267 -14.076724 0.996555 -638.24344666543 121.713669 -5.279128 1.042132 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1331 502 15 2 ZTF_g 1338343505715 0 2.0358 93.8479 13.8927 26.2658 3.26899e-05 0.0411011 -0.0525036 4.96789e-05 330 30. 0.072962 0.064569 19.5511 26.2658 1 2459092.8435069 502120157 -989.38210801206 63.481216 -17.336987 1.025125 -1104.39460280884 113.628319 -9.784822 1.080281 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1332 553 3 3 ZTF_r 1339394861015 0 1.591 150.525 12.9457 26.2172 1.49831e-05 0.029994 0.106243 2.01919e-05 409 30. 0.073157 0.070414 19.778 26.2172 1 2459093.8948611 553120210 -1038.97426181925 50.404335 -22.929346 1.274237 -1005.37625507782 104.345078 -9.700003 1.028117 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1333 502 15 2 ZTF_r 1339395795715 0 1.8536 153.437 13.2036 26.199 1.66146e-05 0.0307611 0.10914 2.08075e-05 411 30. 0.072627 0.069765 19.618 26.199 1 2459093.8957986 502120257 -967.23366901225 52.177315 -20.620750 1.176440 -832.97585866669 100.040565 -8.382461 1.047232 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1334 553 3 3 ZTF_g 1339400301015 0 2.6473 81.6445 15.3301 26.3555 3.44469e-05 0.0403842 -0.0927019 6.17719e-05 298 30. 0.082411 0.069375 19.3277 26.3555 1 2459093.9003009 553120110 -853.92959470102 83.318497 -11.400804 0.915064 -761.71089728184 141.182755 -5.431549 1.041353 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1335 502 15 2 ZTF_g 1339436445715 0 1.8738 98.1645 15.1922 26.3244 3.02993e-05 0.0398778 -0.0392267 4.54504e-05 336 30. 0.070138 0.065662 19.5757 26.3244 1 2459093.9364468 502120157 -984.40594947406 70.663315 -15.496551 1.109493 -1024.19694564401 129.181107 -7.981779 1.082376 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1336 553 3 3 ZTF_r 1340374341015 0 1.5148 139.455 22.1799 26.1062 3.49456e-05 0.0453712 0.106581 4.71133e-05 397 30. 0.079015 0.071536 19.1182 26.1062 1 2459094.8743403 553120210 -951.43738799124 90.997192 -11.630732 1.066440 -784.59855757294 190.093124 -4.155242 1.028052 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1337 502 15 2 ZTF_r 1340375275715 0 1.7513 139.718 22.5822 26.0921 3.16328e-05 0.0422915 0.103447 4.03664e-05 399 30. 0.074318 0.070171 19.0038 26.0921 1 2459094.8752778 502120257 -806.29993195851 91.055534 -9.850201 1.055524 -820.42561925123 184.308640 -4.481349 1.040371 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1338 553 3 3 ZTF_r 1340399181015 0 1.4996 143.345 21.2971 26.1193 2.92149e-05 0.0415704 0.104682 3.93149e-05 402 30. 0.075444 0.069069 19.1787 26.1193 1 2459094.8991898 553120210 -1078.99302249617 87.476410 -13.720897 1.031651 -1271.81887073164 186.651245 -6.859770 1.025964 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1339 553 3 3 ZTF_g 1340494241015 0 2.1245 71.8931 21.2952 26.2253 5.29828e-05 0.0476531 -0.0827784 0.000100388 269 30. 0.073543 0.058352 19.0167 26.2253 1 2459094.9942477 553120110 -962.89058582456 91.323105 -11.728732 1.104277 -1295.91585316851 174.392441 -7.481081 1.034502 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1340 502 15 2 ZTF_g 1340495195715 0 1.7976 86.2422 21.8074 26.1974 4.5587e-05 0.0439305 -0.0471353 8.02168e-05 259 30. 0.067879 0.055911 19.0835 26.1974 1 2459094.9951968 502120157 -854.41809140314 92.553391 -10.269113 1.103125 -802.11989336827 177.465393 -4.550308 1.067750 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1341 502 15 2 ZTF_g 1341335715715 0 2.2016 90.5662 21.4646 26.2304 4.0181e-05 0.037844 -0.044333 7.05569e-05 230 30. 0.069194 0.06329 18.9804 26.2304 1 2459095.8357176 502120157 -1009.61529771966 100.749908 -11.147206 1.086685 -941.74942642953 171.531631 -5.527215 1.087862 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1342 553 3 3 ZTF_g 1341343191015 0 2.496 76.5806 20.7749 26.2934 4.91287e-05 0.0428642 -0.0856229 9.76692e-05 242 30. 0.076973 0.063641 18.9782 26.2934 1 2459095.8431944 553120110 -1002.22710738084 109.550896 -10.176653 1.004464 -1228.80583102879 186.871353 -6.619965 1.043963 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1343 553 3 3 ZTF_r 1341384981015 0 1.8406 146.591 17.8798 26.1843 2.06375e-05 0.0356422 0.10613 2.78463e-05 413 30. 0.06956 0.061983 19.2904 26.1843 1 2459095.8849884 553120210 -1037.23239776991 79.602303 -14.494566 0.964692 -982.2424505821 159.763229 -6.189521 1.030548 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1344 553 3 3 ZTF_r 1341450341015 0 1.4689 144.492 17.9809 26.1672 1.55747e-05 0.0308052 0.102657 2.09696e-05 410 30. 0.074273 0.0717 19.4124 26.1672 1 2459095.9503472 553120210 -978.29653047569 76.223213 -14.277036 1.152217 -843.77434523834 165.857239 -5.121617 1.024768 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1345 502 15 2 ZTF_r 1341450825715 0 1.6183 148.213 18.7949 26.1777 2.47779e-05 0.0377395 0.101369 3.11924e-05 411 30. 0.071591 0.064819 19.3311 26.1777 1 2459095.9508218 502120257 -1023.02017830135 78.170265 -14.557857 1.058351 -1111.5648170037 158.887436 -7.043045 1.042579 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1346 553 3 3 ZTF_r 1342361641015 0 1.5208 148.961 16.0591 26.1856 2.12465e-05 0.0357131 0.105738 2.86447e-05 408 30. 0.068442 0.06733 19.5357 26.1856 1 2459096.8616435 553120210 -1122.2203985837 61.199142 -20.398001 1.221098 -984.59792433088 129.963364 -7.626990 1.027010 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1347 502 15 2 ZTF_r 1342378325715 0 2.1008 153.181 16.681 26.2081 2.30562e-05 0.0365683 0.103618 2.90343e-05 411 30. 0.077869 0.064172 19.282 26.2081 1 2459096.8783218 502120257 -909.87313876663 77.120613 -13.123967 0.992080 -1070.26193926165 139.958801 -7.698481 1.049270 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1348 502 15 2 ZTF_r 1348417715715 0 2.5775 97.0576 12.8312 25.6926 3.69593e-05 0.044604 0.127725 4.69226e-05 380 30. 0.083437 0.077076 18.8917 25.6926 1 2459102.9177199 502120257 -498.1401600731 71.391541 -7.761749 0.968814 -482.32924379229 113.786171 -4.267458 1.074171 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1349 553 3 3 ZTF_r 1348418181015 0 2.4845 95.3429 12.3002 25.6967 2.72913e-05 0.0400275 0.128098 3.67251e-05 399 30. 0.080771 0.066165 19.0047 25.6967 1 2459102.9181829 553120210 -598.02464845138 65.167801 -10.208004 0.986525 -631.57625359436 108.462738 -5.862197 1.055255 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1350 553 3 3 ZTF_r 1348433831015 0 2.5276 78.1133 14.0004 25.4605 4.19789e-05 0.0453699 0.142314 5.69934e-05 336 30. 0.084073 0.071046 18.6206 25.4605 1 2459102.933831 553120210 -541.9601740424 74.776413 -8.062274 0.928016 -736.641278606 123.616882 -5.999202 1.059360 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1351 502 15 2 ZTF_r 1348434295715 0 2.3204 76.1853 14.5102 25.4382 4.29254e-05 0.0454051 0.122045 5.4985e-05 337 30. 0.082382 0.067151 18.5844 25.4382 1 2459102.934294 502120257 -265.75860945887 71.170891 -4.153744 1.016690 -50.16470482677 120.853325 -0.417883 1.061461 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1352 553 3 3 ZTF_g 1348476521015 0 2.6114 27.0807 11.9242 25.1342 9.10255e-05 0.0466795 -0.0579895 0.000202216 182 30. 0.090891 0.065497 18.3993 25.1342 1 2459102.9765278 553120110 -246.4296028783 61.468903 -4.459562 1.088115 -188.64546196 98.959740 -1.919124 1.058109 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1353 502 15 2 ZTF_g 1348477005715 0 2.6391 31.4649 12.0066 25.0952 0.00010612 0.0483471 -0.0358351 0.000218006 152 30. 0.08089 0.066473 18.3421 25.0952 1 2459102.9770023 502120157 -247.75726200529 68.877075 -4.001349 0.956770 -333.05895279044 108.501259 -3.090306 1.100457 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1354 553 3 3 ZTF_r 1350415151015 0 1.5912 85.7911 7.7492 25.5885 1.50215e-05 0.0299631 0.115648 2.01023e-05 406 30. 0.068462 0.069561 19.7074 25.5885 1 2459104.9151505 553120210 -604.05576985966 30.698181 -21.888660 1.311834 -609.18124824389 63.610188 -9.641288 1.030935 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1355 502 15 2 ZTF_r 1350415615715 0 1.6956 86.6024 8.04839 25.5613 1.65335e-05 0.0307726 0.119108 2.08278e-05 409 30. 0.075767 0.068001 19.6105 25.5613 1 2459104.9156134 502120257 -483.32443867032 34.559349 -15.557078 1.054155 -443.25221979719 68.341614 -6.529514 1.049409 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1356 502 15 2 ZTF_r 1352378115715 0 1.8182 104.546 6.00306 25.7624 1.5531e-05 0.0298912 0.117524 1.95088e-05 411 30. 0.078829 0.063109 20.0901 25.7624 1 2459106.8781134 502120257 -556.70928446509 23.866659 -25.947269 1.281889 -669.86803921509 44.692627 -15.089282 1.060128 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1357 553 3 3 ZTF_r 1352378571015 0 1.6741 102.086 5.61799 25.7779 1.02193e-05 0.0248464 0.115266 1.36664e-05 409 30. 0.069808 0.065626 20.2171 25.7779 1 2459106.8785764 553120210 -647.91578260014 23.608740 -30.528154 1.360500 -657.6813184804 47.608334 -13.907456 1.032215 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
 1358 553 3 3 ZTF_g 1352513761015 0 1.8999 41.4362 6.13378 25.5576 2.7527e-05 0.0400119 -0.041593 4.12857e-05 374 30. 0.071771 0.058491 19.8036 25.5576 1 2459107.0137616 553120110 -462.50936545906 27.980419 -18.387434 1.015302 -480.78786705331 53.634781 -9.024480 1.040393 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1359 553 3 3 ZTF_g 1353372431015 0 2.1246 54.7486 4.65872 25.905 2.01817e-05 0.0352181 -0.100635 2.74222e-05 409 30. 0.082438 0.062079 20.3409 25.905 1 2459107.8724306 553120110 -613.51103114017 22.767059 -29.975761 1.151474 -604.53614130637 42.527538 -14.310908 1.038118 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1360 502 15 2 ZTF_g 1353388035715 0 1.8156 66.4215 4.75869 25.8707 1.92941e-05 0.0335488 -0.0460918 2.5e-05 402 30. 0.081636 0.063408 20.4574 25.8707 1 2459107.8880324 502120157 -662.35120822897 21.319448 -34.559479 1.343729 -663.19053955946 38.803658 -17.206038 1.096981 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1361 502 15 2 ZTF_g 1355350285715 0 2.1447 47.0022 4.87307 25.5027 2.77954e-05 0.0393195 -0.0435814 3.86968e-05 370 30. 0.084343 0.064881 19.9087 25.5027 1 2459109.8502894 502120157 -445.82355182511 24.512527 -20.231575 0.990072 -477.27611887931 42.401714 -11.331867 1.097747 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1362 553 3 3 ZTF_g 1355350751015 0 2.1782 40.0716 4.80779 25.5344 2.13626e-05 0.0350437 -0.0636943 3.12978e-05 382 30. 0.075408 0.065454 19.9313 25.5344 1 2459109.8507523 553120110 -408.28801508022 22.346537 -20.324095 1.004770 -467.696139591 41.014618 -11.479958 1.041607 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1363 553 3 3 ZTF_g 1355374071015 0 2.5098 49.2136 4.73455 25.7493 2.17151e-05 0.0355531 -0.0556943 3.15847e-05 385 30. 0.086311 0.06409 20.0415 25.7493 1 2459109.8740741 553120110 -540.34390419279 23.963604 -25.082621 1.061216 -598.87244363604 39.893021 -15.113067 1.054456 0.213127947615028 17.8929998397827 0.028999999165535 1.50800001621246 0.128000006079674 2458291.949444 2458362.973067 0
 1364 502 15 2 ZTF_g 1355375025715 0 2.5589 58.8124 4.76734 25.7571 2.5777e-05 0.0385864 -0.0393904 3.46288e-05 385 30. 0.085685 0.073416 20.0399 25.7571 1 2459109.8750231 502120157 -564.27086004678 27.243780 -23.039606 0.961700 -583.29638031865 43.366268 -13.541052 1.117511 0.102632683124154 17.8619997024536 0.034000001847744 1.71899998188019 0.125 2458304.962292 2458349.935775 0
 1365 502 15 2 ZTF_r 1355394455715 0 2.0307 117.9 6.11408 25.8914 1.62476e-05 0.030581 0.119302 2.04605e-05 412 30. 0.07914 0.068003 20.1034 25.8914 1 2459109.894456 502120257 -719.71404343367 27.216232 -29.416214 1.195024 -709.98535875981 48.757927 -14.659507 1.063695 0.187452533839109 17.3490003585815 0.0309999994933605 1.70000004768372 0.122000001370907 2458321.977882 2458364.885093 0
 1366 553 3 3 ZTF_r 1355394911015 0 1.8668 116.605 5.96823 25.9356 1.04987e-05 0.0252822 0.107854 1.41103e-05 412 30. 0.071405 0.067482 20.2097 25.9356 1 2459109.894919 553120210 -812.81406275603 26.000141 -34.775253 1.326856 -806.9384530913 51.083912 -15.902722 1.033123 0.159894568881048 17.2629999160767 0.0469999983906746 2.34899997711182 0.236000001430511 2458294.981481 2458428.752870 0
