# SN2018hti magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:48:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0488977       0.220567
# B              0.287338       0.339211
# U              0.276759       0.167800
# UVW1          0.0482711      0.0344177
# UVM2         0.00805733     0.00823598
# UVW2          0.0259762      0.0184460
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58474.2151  18.558   0.130  20.127  11.086   0.338   0.041   3.000      0.0110322     603.42   34569.82
UVW2     58476.7813  18.996   0.200  19.879  11.085   0.226   0.041   3.000      0.0110322     344.04    5453.28
UVW2     58482.6214  18.854   0.176  19.934  11.086   0.257   0.042   3.000      0.0110322     398.92   18216.56
UVW2     58485.3783  18.875   0.177  19.936  11.086   0.252   0.041   3.000      0.0110322     410.94   23364.49
UVW2     58491.8669  19.277   0.187  20.151  11.086   0.174   0.030   3.000      0.0110322     622.37   17458.71
UVW2     58496.6499  19.677   0.240  20.146  11.086   0.121   0.027   3.000      0.0110322     620.37   52180.82
UVW2     58504.7784    NULL    NULL  19.459  11.086   0.110   0.044   3.000      0.0110322     173.99     176.78
UVW2     58508.6643  20.090   0.301  20.208  11.086   0.082   0.023   3.000      0.0110322     735.41   39981.52
UVW2     58512.4721  19.983   0.280  20.204  11.086   0.091   0.023   3.000      0.0110322     758.17   11941.81
UVW2     58516.3209    NULL    NULL  20.197  11.086   0.067   0.022   3.000      0.0110322     746.33   11740.12
UVW2     58559.7211    NULL    NULL  20.169  11.086  -0.003   0.019   3.000      0.0110322     789.84    5725.40
UVW2     58569.8122    NULL    NULL  19.875  11.087   0.001   0.025   3.000      0.0110322     439.50    5551.26
#                                                                                           
UVM2     58430.6639  18.169   0.140  19.921  10.555   0.297   0.038   3.000      0.0110322     395.11   24112.50
UVM2     58431.5662  18.080   0.124  20.061  10.555   0.322   0.037   3.000      0.0110322     477.74    5835.56
UVM2     58433.8898  17.869   0.127  19.877  10.555   0.391   0.046   3.000      0.0110322     365.47    5840.12
UVM2     58434.9237  17.880   0.119  19.994  10.555   0.387   0.042   3.000      0.0110322     435.66   11747.11
UVM2     58436.4471  17.735   0.110  20.028  10.555   0.443   0.045   3.000      0.0110322     460.07   68417.92
UVM2     58440.3616  17.838   0.178  19.247  10.555   0.403   0.066   3.000      0.0110322     159.06     161.61
UVM2     58442.8244  17.500   0.104  19.989  10.555   0.549   0.053   3.000      0.0110322     423.71   22673.88
UVM2     58446.7101  17.801   0.113  20.047  10.555   0.416   0.043   3.000      0.0110322     451.87    5697.37
UVM2     58448.6314  17.716   0.111  20.015  10.555   0.450   0.046   3.000      0.0110322     434.99    5022.68
UVM2     58450.5629  17.688   0.104  20.121  10.555   0.462   0.044   3.000      0.0110322     517.38    5693.45
UVM2     58453.2545  17.947   0.134  19.829  10.555   0.364   0.045   3.000      0.0110322     343.32   23112.87
UVM2     58454.3169  17.798   0.118  19.954  10.555   0.418   0.045   3.000      0.0110322     410.27   11727.96
UVM2     58456.5750  17.911   0.119  20.029  10.555   0.376   0.041   3.000      0.0110322     449.10   11634.53
UVM2     58459.8199  17.973   0.095  20.445  10.555   0.355   0.031   3.000      0.0110322     905.00   13247.49
UVM2     58460.1487  18.026   0.099  20.409  10.555   0.339   0.031   3.000      0.0110322     844.32   22066.10
UVM2     58465.4991  18.191   0.113  20.293  10.555   0.291   0.030   3.000      0.0110322     688.35   85113.52
UVM2     58467.5176  18.361   0.114  20.375  10.555   0.249   0.026   3.000      0.0110322     803.45   11967.03
UVM2     58474.2171  18.460   0.111  20.468  10.555   0.227   0.023   3.000      0.0110322     993.34   34599.99
UVM2     58476.7842  18.558   0.150  20.086  10.555   0.207   0.029   3.000      0.0110322     504.36    5373.86
UVM2     58482.6239  18.807   0.187  19.926  10.555   0.165   0.028   3.000      0.0110322     407.38   18307.88
UVM2     58485.3824  18.943   0.161  20.264  10.555   0.145   0.022   3.000      0.0110322     669.94   23691.87
UVM2     58491.8706  19.212   0.155  20.502  10.555   0.114   0.016   3.000      0.0110322    1021.86   17565.71
UVM2     58496.4194  19.480   0.220  20.231  10.555   0.089   0.018   3.000      0.0110322     641.65   11776.91
UVM2     58504.7816    NULL    NULL  19.740  10.555   0.041   0.020   3.000      0.0110322     293.46     298.16
UVM2     58508.6675  20.166   0.257  20.572  10.555   0.047   0.011   3.000      0.0110322    1217.01   39938.95
UVM2     58512.4769    NULL    NULL  20.557  10.555   0.031   0.010   3.000      0.0110322    1180.24   11676.38
UVM2     58516.3251    NULL    NULL  20.564  10.555   0.018   0.009   3.000      0.0110322    1205.91   11993.06
UVM2     58559.7281    NULL    NULL  20.543  10.555   0.004   0.009   3.000      0.0110322    1288.84    5831.98
UVM2     58569.8163    NULL    NULL  20.281  10.555   0.002   0.010   3.000      0.0110322     796.92    5583.45
#                                                                                           
UVW1     58430.6555  17.465   0.101  19.674  11.147   0.978   0.091   3.000      0.0110322     288.90   23616.39
UVW1     58431.5571  17.175   0.089  19.694  11.147   1.276   0.104   3.000      0.0110322     315.46    5840.04
UVW1     58433.8825  17.029   0.090  19.600  11.147   1.461   0.121   3.000      0.0110322     253.47    5902.66
UVW1     58434.9159  17.032   0.089  19.623  11.147   1.456   0.119   3.000      0.0110322     266.38   11667.93
UVW1     58436.4405  16.938   0.083  19.675  11.147   1.589   0.121   3.000      0.0110322     306.39   67987.41
UVW1     58440.3561  16.699   0.114  18.984  11.147   1.978   0.209   3.000      0.0110322      90.31      91.76
UVW1     58442.8169  16.744   0.082  19.589  11.147   1.899   0.144   3.000      0.0110322     255.43   22708.37
UVW1     58446.7018  16.775   0.081  19.642  11.147   1.845   0.137   3.000      0.0110322     283.98    5647.94
UVW1     58448.6230  16.854   0.081  19.689  11.147   1.715   0.128   3.000      0.0110322     305.62    5613.30
UVW1     58450.5538  16.801   0.079  19.685  11.147   1.801   0.132   3.000      0.0110322     312.52    5780.12
UVW1     58453.2464  16.810   0.081  19.666  11.147   1.786   0.133   3.000      0.0110322     289.88   23235.44
UVW1     58454.3083  16.767   0.079  19.672  11.147   1.859   0.136   3.000      0.0110322     304.67   11522.98
UVW1     58456.5663  16.825   0.081  19.673  11.147   1.762   0.131   3.000      0.0110322     298.75   11253.40
UVW1     58459.8099  16.895   0.079  19.747  11.147   1.652   0.120   3.000      0.0110322     349.92   12649.72
UVW1     58460.1409  16.773   0.078  19.720  11.147   1.848   0.132   3.000      0.0110322     328.27   22680.15
UVW1     58465.4924  17.057   0.082  19.734  11.147   1.423   0.108   3.000      0.0110322     363.44   84791.24
UVW1     58467.5097  16.975   0.084  19.675  11.147   1.534   0.119   3.000      0.0110322     297.76   12047.96
UVW1     58474.2133  17.286   0.088  19.759  11.147   1.152   0.094   3.000      0.0110322     361.24   34554.40
UVW1     58476.7788  17.386   0.109  19.521  11.147   1.051   0.106   3.000      0.0110322     205.23    5524.40
UVW1     58482.6191  17.601   0.114  19.552  11.147   0.862   0.091   3.000      0.0110322     239.45   18134.67
UVW1     58485.3751  17.618   0.113  19.584  11.147   0.849   0.089   3.000      0.0110322     246.57   23130.97
UVW1     58491.8640  17.774   0.105  19.774  11.147   0.735   0.071   3.000      0.0110322     373.30   17397.55
UVW1     58496.6464  18.139   0.123  19.780  11.147   0.525   0.060   3.000      0.0110322     372.35   52068.16
UVW1     58504.7757  18.395   0.235  19.105  11.147   0.415   0.090   3.000      0.0110322     104.10     105.77
UVW1     58508.6617  18.522   0.142  19.833  11.147   0.369   0.048   3.000      0.0110322     440.01   40038.28
UVW1     58512.4682  18.962   0.188  19.788  11.148   0.246   0.043   3.000      0.0110322     452.21   12164.93
UVW1     58516.3176  19.009   0.199  19.757  11.148   0.236   0.043   3.000      0.0110322     448.12   11578.09
UVW1     58559.7155    NULL    NULL  19.722  11.150   0.067   0.036   3.000      0.0110322     472.94    5685.05
UVW1     58569.8091    NULL    NULL  19.414  11.150   0.028   0.044   3.000      0.0110322     264.28    5582.83
#                                                                                           
U        58430.6567  16.852   0.083  19.305  12.060   3.936   0.300   3.000      0.0110322     143.22   23608.64
U        58431.5586  16.778   0.079  19.335  12.060   4.215   0.307   3.000      0.0110322     158.02    5746.04
U        58433.8837  16.556   0.078  19.245  12.061   5.170   0.372   3.000      0.0110322     126.52    5818.68
U        58434.9171  16.504   0.076  19.271  12.060   5.424   0.380   3.000      0.0110322     133.42   11600.36
U        58436.4414  16.452   0.073  19.307  12.061   5.692   0.384   3.000      0.0110322     152.88   67990.48
U        58440.3570  16.209   0.093  18.768  12.061   7.120   0.611   3.000      0.0110322      45.05      45.78
U        58442.8181  16.156   0.071  19.238  12.061   7.476   0.487   3.000      0.0110322     127.51   22624.42
U        58446.7032  16.085   0.069  19.272  12.060   7.982   0.504   3.000      0.0110322     141.29    5569.96
U        58448.6245  15.964   0.066  19.296  12.060   8.921   0.545   3.000      0.0110322     152.11    5434.62
U        58450.5553  16.033   0.067  19.307  12.060   8.374   0.516   3.000      0.0110322     155.07    5669.86
U        58453.2477  15.943   0.067  19.280  12.060   9.095   0.558   3.000      0.0110322     145.23   23137.60
U        58454.3097  15.879   0.065  19.284  12.060   9.643   0.582   3.000      0.0110322     152.12   11473.98
U        58456.5676  15.986   0.067  19.294  12.059   8.742   0.537   3.000      0.0110322     149.09   11223.66
U        58459.8112  15.902   0.068  19.209  12.059   9.445   0.595   3.000      0.0110322     116.66   12575.10
U        58460.1426  15.912   0.069  19.183  12.060   9.360   0.598   3.000      0.0110322     108.77   22442.51
U        58465.4934  15.989   0.069  19.187  12.062   8.718   0.556   3.000      0.0110322     121.34   84741.52
U        58467.5111  15.919   0.071  19.150  12.059   9.298   0.605   3.000      0.0110322      98.95   11897.31
U        58474.2139  16.176   0.072  19.232  12.059   7.337   0.485   3.000      0.0110322     120.14   34497.42
U        58476.7798  16.198   0.082  19.012  12.059   7.193   0.543   3.000      0.0110322      68.37    5406.97
U        58482.6198  16.235   0.080  19.019  12.063   6.952   0.513   3.000      0.0110322      80.02   18082.69
U        58485.3760  16.366   0.082  19.091  12.059   6.158   0.466   3.000      0.0110322      81.22   23097.67
U        58491.8650  16.566   0.078  19.264  12.059   5.122   0.370   3.000      0.0110322     124.29   17309.61
U        58496.6476  16.736   0.083  19.261  12.060   4.379   0.333   3.000      0.0110322     124.29   51979.90
U        58504.7766  16.960   0.137  18.653  12.059   3.564   0.450   3.000      0.0110322      34.22      34.76
U        58508.6627  17.243   0.095  19.312  12.060   2.748   0.241   3.000      0.0110322     144.76   39919.32
U        58512.4699  17.278   0.098  19.242  12.068   2.660   0.240   3.000      0.0110322     150.06   11933.16
U        58516.3186  17.428   0.107  19.203  12.072   2.317   0.227   3.000      0.0110322     148.93   11516.06
U        58559.7175    NULL    NULL  19.151  12.082   0.413   0.151   3.000      0.0110322     157.03    5484.10
U        58569.8103    NULL    NULL  18.822  12.091   0.275   0.196   3.000      0.0110322      88.14    5453.04
#                                                                                           
B        58430.6576  17.883   0.099  19.682  12.849   3.096   0.282   3.000      0.0110322     143.25   23652.87
B        58431.5596  17.867   0.096  19.708  12.849   3.141   0.276   3.000      0.0110322     158.02    5736.84
B        58433.8845  17.583   0.089  19.636  12.849   4.082   0.335   3.000      0.0110322     126.52    5805.71
B        58434.9180  17.626   0.090  19.653  12.849   3.922   0.323   3.000      0.0110322     133.41   11600.50
B        58436.4422  17.372   0.078  19.680  12.850   4.957   0.358   3.000      0.0110322     152.85   68029.98
B        58440.3575  17.172   0.103  19.207  12.851   5.958   0.566   3.000      0.0110322      45.04      45.76
B        58442.8189  17.071   0.074  19.620  12.850   6.543   0.445   3.000      0.0110322     127.49   22612.24
B        58446.7040  17.060   0.072  19.649  12.849   6.606   0.439   3.000      0.0110322     141.29    5565.96
B        58448.6255  16.969   0.069  19.674  12.848   7.187   0.458   3.000      0.0110322     152.12    5367.26
B        58450.5563  16.847   0.067  19.674  12.848   8.036   0.495   3.000      0.0110322     155.02    5649.81
B        58453.2486  16.801   0.067  19.656  12.848   8.389   0.517   3.000      0.0110322     145.22   23120.90
B        58454.3106  16.857   0.067  19.668  12.848   7.964   0.494   3.000      0.0110322     152.11   11492.98
B        58456.5685  16.847   0.067  19.669  12.847   8.042   0.499   3.000      0.0110322     149.16   11255.63
B        58459.8120  16.811   0.070  19.604  12.846   8.314   0.534   3.000      0.0110322     116.68   12596.12
B        58460.1433  16.804   0.071  19.582  12.846   8.360   0.543   3.000      0.0110322     108.81   22379.30
B        58465.4940  16.719   0.068  19.606  12.846   9.048   0.565   3.000      0.0110322     121.38   84763.30
B        58467.5117  16.892   0.074  19.556  12.846   7.712   0.524   3.000      0.0110322      98.95   11872.34
B        58474.2142  17.011   0.073  19.626  12.845   6.913   0.465   3.000      0.0110322     120.19   34491.42
B        58476.7803  16.979   0.083  19.432  12.845   7.120   0.545   3.000      0.0110322      68.47    5383.16
B        58482.6202  16.893   0.078  19.439  12.852   7.705   0.555   3.000      0.0110322      79.99   18086.44
B        58485.3765  16.970   0.079  19.494  12.845   7.179   0.523   3.000      0.0110322      81.33   23122.44
B        58491.8655  17.153   0.076  19.634  12.846   6.066   0.424   3.000      0.0110322     124.32   17306.63
B        58496.6482  17.303   0.080  19.639  12.846   5.282   0.388   3.000      0.0110322     124.31   51982.72
B        58504.7771  17.391   0.125  19.099  12.848   4.872   0.559   3.000      0.0110322      34.24      34.79
B        58508.6632  17.482   0.083  19.677  12.848   4.479   0.340   3.000      0.0110322     144.78   39897.29
B        58512.4707  17.560   0.086  19.634  12.859   4.170   0.330   3.000      0.0110322     150.90   11876.09
B        58516.3191  17.681   0.092  19.594  12.866   3.729   0.317   3.000      0.0110322     149.04   11527.26
B        58559.7185  19.427   0.321  19.523  12.891   0.747   0.221   3.000      0.0110322     157.00    5464.38
B        58569.8108  19.104   0.327  19.217  12.911   1.006   0.303   3.000      0.0110322      88.13    5433.39
#                                                                                           
V        58430.6619  17.614   0.149  18.718  11.612   1.289   0.177   3.000      0.0110322     143.26   23874.25
V        58431.5644  17.393   0.126  18.739  11.612   1.581   0.184   3.000      0.0110322     158.02    5690.46
V        58433.8884  17.296   0.128  18.673  11.612   1.728   0.204   3.000      0.0110322     126.53    5739.56
V        58434.9220  17.139   0.115  18.689  11.612   1.998   0.212   3.000      0.0110322     133.41   11599.44
V        58436.4456  17.134   0.110  18.724  11.612   2.006   0.204   3.000      0.0110322     152.86   68230.34
V        58440.3603  16.890   0.150  18.245  11.612   2.511   0.347   3.000      0.0110322      45.05      45.78
V        58442.8228  16.670   0.093  18.663  11.613   3.076   0.263   3.000      0.0110322     127.52   22548.24
V        58446.7083  16.632   0.089  18.702  11.612   3.186   0.260   3.000      0.0110322     141.29    5548.76
V        58448.6301  16.528   0.083  18.720  11.612   3.505   0.269   3.000      0.0110322     152.10    5032.60
V        58450.5610  16.567   0.084  18.722  11.612   3.383   0.262   3.000      0.0110322     155.04    5550.15
V        58453.2530  16.512   0.084  18.704  11.612   3.557   0.275   3.000      0.0110322     145.23   23038.69
V        58454.3152  16.433   0.080  18.716  11.612   3.826   0.283   3.000      0.0110322     152.11   11587.16
V        58456.5730  16.422   0.080  18.722  11.610   3.866   0.285   3.000      0.0110322     149.17   11412.74
V        58459.8162  16.402   0.085  18.648  11.611   3.937   0.308   3.000      0.0110322     116.64   12723.88
V        58460.1473  16.406   0.087  18.625  11.611   3.924   0.314   3.000      0.0110322     108.80   22002.43
V        58465.4974  16.394   0.084  18.658  11.611   3.966   0.306   3.000      0.0110322     121.33   84892.65
V        58467.5154  16.504   0.093  18.597  11.611   3.583   0.307   3.000      0.0110322      98.97   11721.68
V        58474.2160  16.493   0.087  18.664  11.610   3.620   0.291   3.000      0.0110322     120.18   34460.78
V        58476.7828  16.512   0.105  18.458  11.610   3.559   0.345   3.000      0.0110322      68.45    5242.40
V        58482.6224  16.608   0.105  18.521  11.610   3.256   0.313   3.000      0.0110322      79.48   18109.90
V        58485.3795  16.568   0.102  18.535  11.610   3.380   0.316   3.000      0.0110322      81.25   23271.71
V        58491.8684  16.695   0.094  18.682  11.610   3.005   0.260   3.000      0.0110322     124.29   17286.40
V        58496.6514  16.679   0.103  18.571  11.610   3.051   0.290   3.000      0.0110322      90.76   51966.82
V        58504.7796  16.849   0.163  18.129  11.610   2.610   0.391   3.000      0.0110322      34.18      34.73
V        58508.6659  16.745   0.093  18.705  11.612   2.871   0.245   3.000      0.0110322     144.76   39765.27
V        58512.4749  16.879   0.097  18.715  11.612   2.537   0.228   3.000      0.0110322     151.00   11526.61
V        58516.3223  16.881   0.098  18.708  11.613   2.532   0.229   3.000      0.0110322     148.93   11602.13
V        58559.7242  17.918   0.201  18.588  11.632   0.975   0.180   3.000      0.0110322     157.03    5344.30
V        58569.8141  18.002   0.288  18.264  11.645   0.902   0.239   3.000      0.0110322      88.13    5311.77
#                                                                                           
