MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59305.234970  21.304  2.860    11   31 o  0   1.15  55.22400  11.77705  3861.38  4785.56 1.87 1.82  75.4 -0.407 18.03 18.41 01a59305o0021o
59407.601587  21.170 15.750    12  195 c  0   1.35  55.22400  11.77705  5785.56  2830.60 2.81 2.74 -11.7 -0.383 16.23 17.88 02a59407o0747c
59409.599958 -21.144  1.100   -13   14 o  0   1.06  55.22400  11.77705   911.68  7977.59 2.53 2.28 -76.4 -0.406 19.26 20.41 01a59409o0746o
59409.604096  21.370  1.386    10   14 o  0   0.94  55.22400  11.77705   893.35  7938.31 2.52 2.24 -82.6 -0.405 19.29 20.40 01a59409o0754o
59409.609380  20.285  0.498    28   14 o  0   1.13  55.22400  11.77705   952.07  8017.18 2.45 2.18 -78.4 -0.413 19.29 20.25 01a59409o0765o
59409.624986 -21.164  5.796   -12   72 o  0   0.89  55.22400  11.77705   974.76  7900.31 2.49 2.24 -83.0 -0.416 17.63 17.48 01a59409o0796o
59413.596026 -20.393  0.636   -25   16 o  0   0.86  55.22400  11.77705   912.56  7978.17 2.36 2.19 -68.5 -0.393 19.14 20.08 01a59413o0738o
59413.614247 -21.295  2.098   -11   23 o  0   0.89  55.22400  11.77705   897.86  7941.28 2.98 2.82 -89.6 -0.414 18.84 19.88 01a59413o0775o
59413.622087 -19.474  0.658   -59   39 o  0   1.50  55.22400  11.77705   956.95  8019.97 3.89 3.83  69.5 -0.381 18.07 18.85 01a59413o0791o
59421.596018  21.079  1.553    13   21 o  0   1.18  55.22400  11.77705  6577.30  3817.72 2.53 2.45 -72.9 -0.386 18.78 19.36 01a59421o0364o
59421.614574  20.139  0.521    32   17 o  0   1.12  55.22400  11.77705  6562.75  3780.15 2.25 2.20 -23.7 -0.378 18.93 19.39 01a59421o0404o
59421.619800 -22.148  4.128    -5   21 o  0   1.10  55.22400  11.77705  6619.69  3855.64 2.21 2.15 -37.8 -0.382 18.76 19.12 01a59421o0415o
59421.624871  22.731  8.185     3   24 o  0   1.16  55.22400  11.77705  6641.80  3740.04 2.29 2.24 -30.5 -0.390 18.53 18.68 01a59421o0426o
59433.600030 -20.005  0.210   -36    8 c  0   1.28  55.22400  11.77705  2696.66  3999.44 2.43 2.35 -89.1 -0.390 19.70 21.43 01a59433o0767c
59433.603712 -19.798  0.211   -44    9 c  0   1.30  55.22400  11.77705  2677.85  3961.44 2.73 2.64 -88.3 -0.367 19.56 21.44 01a59433o0775c
59433.626863 -20.242  0.391   -29   11 c  0   1.25  55.22400  11.77705  2738.18  4039.41 2.45 2.37  86.5 -0.384 19.32 20.44 01a59433o0820c
59433.629808 -20.186  0.557   -31   17 c  0   0.92  55.22400  11.77705  2757.52  3922.56 2.48 2.41 -89.9 -0.376 18.97 19.80 01a59433o0826c
59440.606568 -20.129  0.213   -32    7 c  0   1.60  55.22400  11.77705  4396.00 10212.16 2.42 2.25 -64.4 -0.373 19.84 21.51 01a59440o0807c
59440.609794 -20.128  0.254   -32    8 c  0   0.97  55.22400  11.77705  4378.51 10173.38 2.49 2.33 -65.7 -0.366 19.79 21.53 01a59440o0814c
59440.617632 -20.368  0.343   -26    9 c  0   1.17  55.22400  11.77705  4436.23 10251.64 2.68 2.57 -58.3 -0.351 19.62 21.47 01a59440o0831c
59440.633533 -20.373  1.114   -26   29 c  0   1.14  55.22400  11.77705  4457.87 10133.75 3.24 2.51  -4.9 -0.327 18.46 19.17 01a59440o0865c
59443.592186 -24.440 17.000    -1   10 o  0   1.43  55.22400  11.77705  2554.24  8691.59 2.05 1.93 -42.4 -0.448 19.52 20.63 02a59443o0759o
59443.597699 -21.373  1.028   -10   10 o  0   1.51  55.22400  11.77705  2574.45  8731.21 1.99 1.86 -41.8 -0.454 19.53 20.66 02a59443o0771o
59443.612658  22.361  2.587     4   11 o  0   1.41  55.22400  11.77705  2516.29  8653.91 1.91 1.85 -43.3 -0.452 19.58 20.77 02a59443o0800o
59443.621041 -21.050  0.703   -14   10 o  0   1.55  55.22400  11.77705  2496.87  8771.42 1.92 1.79 -44.1 -0.458 19.59 20.70 02a59443o0818o
59444.485569 -24.372 30.200    -1   20 o  0   1.90  55.22400  11.77705  4367.33 10214.94 2.53 2.26 -47.7 -0.411 18.70 19.28 01a59444o0504o
59444.495129 -20.108  0.480   -33   16 o  0   1.53  55.22400  11.77705  4348.18 10174.01 2.49 2.15 -42.6 -0.434 18.88 19.52 01a59444o0524o
59444.500262  20.885  1.259    16   20 o  0   0.81  55.22400  11.77705  4406.67 10252.59 2.36 2.10 -38.3 -0.439 19.00 19.69 01a59444o0535o
59444.503113 -21.691  1.871    -8   14 o  0   1.21  55.22400  11.77705  4427.96 10134.82 2.34 2.07 -35.4 -0.432 19.13 19.83 01a59444o0541o
59445.587855 -20.873  0.872   -16   14 o  0   0.74  55.22400  11.77705  6028.37    54.71 2.04 1.90  25.2 -0.435 19.71 20.83 01a59445o0724o
59445.609641  21.531  1.108     9   10 o  0   1.00  55.22400  11.77705  4402.96 10213.05 2.07 2.01 -70.7 -0.416 19.69 20.88 01a59445o0768o
59445.616564  21.253  0.825    12    9 o  0   1.01  55.22400  11.77705  4382.26 10172.41 2.03 2.00  40.0 -0.407 19.70 20.89 01a59445o0782o
59445.630480 -23.164  6.667    -2   13 o  0   1.02  55.22400  11.77705  4443.31 10252.51 2.06 1.96  82.9 -0.392 19.28 19.81 01a59445o0811o
59445.632518 -20.434  0.815   -24   20 o  0   0.96  55.22400  11.77705  4460.89 10133.78 2.15 2.10  60.2 -0.395 18.92 19.28 01a59445o0815o
59447.564617 -20.556  0.895   -22   20 o  0   0.77  55.22400  11.77705  2547.38  8688.86 1.91 1.77 -47.3 -0.454 18.98 19.36 02a59447o0609o
59447.567653 -21.959  2.783    -6   17 o  0   1.07  55.22400  11.77705  2572.98  8727.26 1.90 1.74 -43.5 -0.465 19.03 19.39 02a59447o0614o
59447.575442 -23.458 12.111    -2   18 o  0   1.28  55.22400  11.77705  2513.25  8649.32 1.84 1.77 -31.7 -0.448 19.08 19.44 02a59447o0631o
59447.581703  21.032  1.286    14   18 o  0   0.72  55.22400  11.77705  2495.32  8768.18 1.93 1.69 -47.4 -0.464 19.07 19.48 02a59447o0643o
59448.581434 -19.934  0.792   -39   30 o  0   0.75  55.22400  11.77705   517.28 10448.68 2.06 1.74 -50.7 -0.535 19.05 19.36 01a59448o0772o
59448.584656 -20.285  0.665   -28   19 o  0   1.25  55.22400  11.77705   498.84 10409.90 2.00 1.73 -57.5 -0.547 19.06 19.37 01a59448o0779o
59448.592065 -20.385  1.124   -26   29 o  0   0.80  55.22400  11.77705   556.84 10488.29 2.13 1.79 -54.4 -0.536 19.07 19.39 01a59448o0795o
59448.611001  21.517  2.041     9   18 o  0   1.27  55.22400  11.77705   582.03 10370.85 2.14 1.81 -50.4 -0.508 19.04 19.44 01a59448o0836o
59450.603671  22.127  3.360     5   17 o  0   1.12  55.22400  11.77705  7786.72  4635.28 2.17 1.90  38.0 -0.430 18.96 19.40 02a59450o0642o
59450.606918 -21.339  1.447   -11   15 o  0   1.14  55.22400  11.77705  7807.34  4673.04 2.24 1.82  35.0 -0.432 19.00 19.40 02a59450o0649o
59450.620337 -21.768  2.519    -7   18 o  0   1.30  55.22400  11.77705  7748.92  4599.64 2.78 2.04  35.5 -0.395 18.88 19.46 02a59450o0675o
59450.631875  20.679  1.157    19   22 o  0   0.92  55.22400  11.77705  7735.74  4712.96 2.27 1.85  35.3 -0.430 18.88 19.14 02a59450o0700o
59451.588453 -23.057  8.278    -2   18 o  0   1.41  55.22400  11.77705  7793.15  4633.72 2.46 2.03  74.6 -0.402 18.91 19.42 02a59451o0752o
59451.591215 -22.029  3.327    -6   19 o  0   0.83  55.22400  11.77705  7810.64  4674.12 2.17 1.88  41.2 -0.433 19.01 19.43 02a59451o0758o
59451.604334 -26.357 182.000    -0   19 o  0   0.84  55.22400  11.77705  7752.80  4597.48 2.21 1.90  34.9 -0.432 19.02 19.49 02a59451o0783o
59451.621095  20.082  0.473    34   16 o  0   1.25  55.22400  11.77705  7733.14  4715.73 2.22 1.85  34.0 -0.432 19.05 19.52 02a59451o0819o
59452.524208  21.163  1.856    12   23 o  0   1.42  55.22400  11.77705   514.98 10442.76 2.25 1.95 -66.3 -0.499 18.95 19.33 01a59452o0653o
59452.528364 -21.003  1.022   -14   15 o  0   1.70  55.22400  11.77705   493.68 10402.31 2.14 1.75 -50.4 -0.517 19.08 19.35 01a59452o0662o
59452.533906 -20.467  1.263   -24   30 o  0   0.85  55.22400  11.77705   553.97 10482.31 2.01 1.62 -48.5 -0.526 19.14 19.36 01a59452o0674o
59452.544523  21.593  1.741     8   15 o  0   1.80  55.22400  11.77705   577.15 10365.37 1.95 1.60 -47.4 -0.525 19.18 19.39 01a59452o0697o
59457.596161 -21.423  1.044   -10   10 o  0   1.07  55.22400  11.77705  4721.90  5835.37 2.09 2.02 -26.5 -0.397 19.56 20.61 01a59457o0752o
59457.622466 -21.628  1.408    -8   11 o  0   1.10  55.22400  11.77705  4703.28  5796.70 1.90 1.89  85.6 -0.405 19.34 20.02 01a59457o0803o
59457.624314  20.131  0.725    32   23 o  0   0.84  55.22400  11.77705  4760.64  5873.94 2.00 1.97  85.5 -0.400 18.66 19.03 01a59457o0807o
59457.627274  18.499  0.881   145  128 o  0   0.74  55.22400  11.77705  4779.87  5757.06 2.09 2.05 -87.2 -0.394 16.88 16.87 01a59457o0813o
59458.574054  19.218  0.439    75   33 o  0   1.12  55.22400  11.77705  8124.36   249.08 2.22 1.71 -50.1 -0.457 18.50 19.13 02a59458o0759o
59458.575894 -19.942  0.369   -38   14 o  0   0.84  55.22400  11.77705  8144.06   288.14 2.09 1.59 -53.0 -0.451 19.50 20.51 02a59458o0763o
59458.579585  22.069  6.276     5   34 o  0   1.40  55.22400  11.77705  8085.32   209.55 2.16 1.79 -53.5 -0.434 18.34 19.15 02a59458o0771o
59458.591063 -21.122  0.923   -13   12 o  0   1.27  55.22400  11.77705  8066.23   328.59 2.07 1.62 -55.8 -0.458 19.44 20.37 02a59458o0796o
59461.601924  21.826  1.241     7    8 o  0   1.00  55.22400  11.77705  4721.27  5835.53 1.95 1.92   7.8 -0.407 19.76 20.96 01a59461o0798o
59461.604230 -21.925  1.582    -6   10 o  0   0.85  55.22400  11.77705  4702.12  5796.04 1.98 1.92  48.1 -0.398 19.78 20.95 01a59461o0803o
59461.617006  23.387  4.286     2    7 o  0   1.17  55.22400  11.77705  4759.99  5872.78 1.97 1.89  50.3 -0.397 19.82 20.99 01a59461o0828o
59461.631496  20.316  0.346    27    9 o  0   1.00  55.22400  11.77705  5755.58  4817.18 2.07 2.01  43.9 -0.395 19.57 20.47 01a59461o0855o
59462.512123 -19.597  0.231   -53   12 c  0   1.17  55.22400  11.77705  8115.06   242.21 2.47 2.08 -58.9 -0.409 19.64 21.33 02a59462o0546c
59462.523659 -20.119  0.418   -32   14 c  0   1.26  55.22400  11.77705  8130.80   288.23 2.39 2.05 -59.3 -0.411 19.66 21.38 02a59462o0570c
59462.531523 -20.254  0.353   -29   10 c  0   1.03  55.22400  11.77705  8082.36   208.70 2.50 2.08 -57.4 -0.402 19.68 21.41 02a59462o0587c
59462.535219 -20.286  0.388   -28   11 c  0   1.21  55.22400  11.77705  8057.28   326.84 2.45 2.08 -60.5 -0.409 19.67 21.41 02a59462o0595c
59463.629605  17.690  1.489   305  454 c  0   1.63  55.22400  11.77705  4028.65    96.70 2.52 2.18 -72.8 -0.414 15.29 16.95 02a59463o0171c
59465.562453  23.362  6.714     2   11 o  0   1.05  55.22400  11.77705  9979.27  1778.14 1.95 1.79 -54.3 -0.440 19.68 20.72 01a59465o0735o
59465.564294 -22.324  2.036    -4    9 o  0   1.67  55.22400  11.77705  9959.26  1737.88 1.91 1.77 -43.9 -0.432 19.70 20.67 01a59465o0739o
59465.569469 -22.130  3.780    -5   19 o  0   0.82  55.22400  11.77705 10018.88  1817.26 2.01 1.74 -42.2 -0.459 19.04 20.13 01a59465o0750o
59465.590124 -21.701  1.238    -8    9 o  0   1.04  55.22400  11.77705 10039.12  1698.02 2.11 1.93 -54.8 -0.419 19.70 20.82 01a59465o0792o
59467.514122 -20.114  0.282   -33    9 c  0   1.15  55.22400  11.77705  2044.06  6835.87 2.44 2.40  29.3 -0.402 19.54 21.31 02a59467o0622c
59467.517354 -20.006  0.277   -36   10 c  0   1.55  55.22400  11.77705  2063.54  6874.51 2.54 2.47  22.0 -0.399 19.50 21.32 02a59467o0629c
59467.532436 -20.080  0.272   -34    9 c  0   1.00  55.22400  11.77705  2013.07  6795.71 2.38 2.33  31.4 -0.407 19.61 21.35 02a59467o0658c
59467.537940 -19.736  0.227   -46   10 c  0   0.86  55.22400  11.77705  1992.11  6912.60 2.35 2.32  25.2 -0.407 19.61 21.36 02a59467o0670c
59469.552818  21.143  1.443    13   18 o  0   1.13  55.22400  11.77705  9871.09  1692.15 2.52 2.43  -2.9 -0.527 19.24 20.63 01a59469o0616o
59469.554661 -20.085  0.918   -34   31 o  0   1.17  55.22400  11.77705  9850.51  1652.94 2.53 2.26   0.4 -0.531 18.75 20.21 01a59469o0620o
59469.557425 -20.975  1.926   -15   28 o  0   0.87  55.22400  11.77705  9911.68  1730.66 2.48 2.35  -8.9 -0.537 19.27 20.62 01a59469o0626o
59469.562489  22.439  4.000     4   15 o  0   1.10  55.22400  11.77705  9930.98  1614.15 2.53 2.38 -45.2 -0.509 19.39 20.76 01a59469o0637o
59474.549154 -21.075  1.272   -14   17 o  0   0.60  55.22400  11.77705  2339.33   518.11 2.04 1.86 -61.8 -0.451 19.10 20.07 02a59474o0503o
59474.550997 -22.183  2.523    -5   12 o  0   1.22  55.22400  11.77705  2359.32   557.75 2.03 1.84 -60.2 -0.460 19.34 20.33 02a59474o0507o
59474.554200  21.472  1.446     9   14 o  0   0.96  55.22400  11.77705  2300.71   478.00 1.99 1.78 -60.6 -0.462 19.41 20.44 02a59474o0514o
59474.560609  21.939  1.808     6   11 o  0   1.48  55.22400  11.77705  2281.91   595.49 2.01 1.87 -62.1 -0.462 19.29 20.36 02a59474o0528o
59478.461759  19.874  0.719    41   29 o  0   0.87  55.22400  11.77705  2326.99   518.76 2.02 1.81 -58.5 -0.454 18.53 18.64 02a59478o0534o
59478.464965 -19.697  0.593   -48   28 o  0   0.75  55.22400  11.77705  2346.49   558.43 2.14 1.86 -53.2 -0.454 18.53 18.66 02a59478o0541o
59478.476192  20.369  0.939    26   24 o  0   1.19  55.22400  11.77705  2285.45   478.36 2.00 1.78 -59.2 -0.449 18.67 18.75 02a59478o0563o
59478.479194  22.035  3.912     6   22 o  0   1.63  55.22400  11.77705  2268.28   596.23 2.02 1.87 -60.9 -0.447 18.60 18.77 02a59478o0568o
59479.455440 -19.977  0.726   -37   27 o  0   1.23  55.22400  11.77705  2331.31   520.72 2.11 1.90 -58.5 -0.464 18.41 18.74 02a59479o0527o
59479.470562 -20.265  0.847   -28   24 o  0   1.49  55.22400  11.77705  2353.94   558.15 1.98 1.79 -55.8 -0.494 18.56 18.82 02a59479o0559o
59479.485834 -21.508  3.021    -9   27 o  0   0.94  55.22400  11.77705  2288.68   479.83 2.06 1.76 -57.0 -0.447 18.60 18.89 02a59479o0590o
59479.497322  20.601  0.957    21   20 o  0   1.56  55.22400  11.77705  2273.12   598.25 1.96 1.78 -61.7 -0.480 18.63 18.93 02a59479o0614o
59485.531235  22.525  4.200     4   15 o  0   0.88  55.22400  11.77705  3996.80  2063.25 2.75 2.70 -49.5 -0.483 19.19 20.41 01a59485o0697o
59485.551969 -22.325  3.542    -4   15 o  0   0.87  55.22400  11.77705  3976.09  2025.91 2.74 2.70 -32.0 -0.486 19.15 20.33 01a59485o0740o
59485.553821  21.882  2.444     6   16 o  0   0.93  55.22400  11.77705  4036.07  2102.98 2.75 2.71 -39.4 -0.482 19.16 20.32 01a59485o0744o
59485.560858  21.346  1.574    10   16 o  0   0.87  55.22400  11.77705  4052.84  1986.06 2.71 2.67 -34.1 -0.487 19.17 20.32 01a59485o0759o
59486.515877 -21.877  1.741    -6   11 o  0   1.32  55.22400  11.77705  1927.82  2953.34 2.22 1.97  32.7 -0.442 19.41 20.44 02a59486o0689o
59486.517706 -20.949  0.685   -15   10 o  0   1.81  55.22400  11.77705  1947.84  2992.43 2.37 2.08  29.1 -0.425 19.30 20.43 02a59486o0693o
59486.520449 -20.605  0.581   -21   12 o  0   0.78  55.22400  11.77705  1889.78  2914.19 2.23 1.93  30.6 -0.441 19.41 20.40 02a59486o0699o
59486.525486 -21.803  1.850    -7   13 o  0   1.10  55.22400  11.77705  1869.92  3030.34 2.30 2.00  32.4 -0.430 19.33 20.35 02a59486o0710o
59488.473987  22.441  3.526     4   14 o  0   1.20  55.22400  11.77705  2900.07  7923.49 3.07 2.83 -48.1 -0.439 19.19 20.76 01a59488o0576o
59488.503207  20.436  0.669    24   16 o  0   0.68  55.22400  11.77705  2884.37  7881.66 3.06 2.81 -46.2 -0.447 19.18 20.64 01a59488o0638o
59488.506010  21.224  1.328    12   16 o  0   0.82  55.22400  11.77705  2942.98  7960.73 2.99 2.76 -41.7 -0.451 19.18 20.64 01a59488o0644o
59488.511535  21.731  1.864     7   14 o  0   1.10  55.22400  11.77705  2962.14  7844.83 2.73 2.56 -48.8 -0.472 19.28 20.67 01a59488o0656o
59491.505056 -24.207 13.714    -1   10 o  0   1.51  55.22400  11.77705  9847.41  6465.59 2.19 1.97  34.6 -0.450 19.55 20.66 02a59491o0663o
59491.506885 -22.606  3.367    -3   11 o  0   0.83  55.22400  11.77705  9867.46  6504.98 2.19 2.01  36.9 -0.449 19.54 20.66 02a59491o0667o
59491.509727  21.537  1.198     9   11 o  0   1.54  55.22400  11.77705  9808.71  6428.41 2.20 1.98  28.2 -0.445 19.56 20.66 02a59491o0673o
59491.540530 -23.604  8.571    -1   11 o  0   1.05  55.22400  11.77705   798.79  4016.65 2.01 1.82  30.5 -0.457 19.55 20.67 02a59491o0733o
59492.453796  22.548 10.250     4   36 o  0   1.46  55.22400  11.77705  2904.75  7924.30 2.85 2.59 -42.1 -0.480 18.21 19.46 01a59492o0560o
59492.455640  19.509  1.596    57   91 o  0   1.48  55.22400  11.77705  2883.99  7885.83 2.74 2.52 -44.0 -0.486 17.11 18.19 01a59492o0564o
59492.459349 -17.692  0.562  -304  171 o  0   1.34  55.22400  11.77705  2944.02  7963.91 2.91 2.70 -46.4 -0.469 16.53 17.71 01a59492o0572o
59492.478128  20.631  1.333    20   27 o  0   1.00  55.22400  11.77705  2960.87  7846.43 2.95 2.73 -44.5 -0.465 18.58 20.00 01a59492o0612o
59493.504070  20.443  0.600    24   14 o  0   1.23  55.22400  11.77705  2905.47  7920.24 2.74 2.53 -46.9 -0.487 19.30 20.75 01a59493o0645o
59493.521552  21.597  1.469     8   12 o  0   1.13  55.22400  11.77705  2886.16  7880.21 2.78 2.58 -43.2 -0.472 19.34 20.89 01a59493o0680o
59493.536421  21.803  2.346     7   16 o  0   1.59  55.22400  11.77705  2945.87  7957.72 2.85 2.69 -49.1 -0.474 18.94 20.47 01a59493o0711o
59493.545739 -20.906  0.656   -16   10 o  0   1.65  55.22400  11.77705  7553.60  2728.56 2.77 2.63 -58.4 -0.489 19.45 21.02 01a59493o0729o
59496.453497  20.214  0.479    30   14 o  0   1.23  55.22400  11.77705  4830.04  7790.29 2.81 2.72 -29.1 -0.455 19.21 20.48 01a59496o0563o
59496.455340 -20.645  0.848   -20   17 o  0   1.05  55.22400  11.77705  4809.91  7752.10 3.81 2.97  -1.7 -0.404 18.92 20.45 01a59496o0567o
59496.458132 -22.101  2.690    -5   14 o  0   1.12  55.22400  11.77705  4871.77  7831.59 2.77 2.75 -33.7 -0.463 19.23 20.49 01a59496o0573o
59496.474528  22.167  3.000     5   15 o  0   1.05  55.22400  11.77705  4886.13  7712.34 2.85 2.74 -16.5 -0.453 19.24 20.56 01a59496o0608o
59497.550481 -20.756  0.702   -18   13 o  0   1.00  55.22400  11.77705  5689.25  2791.41 3.11 3.02 -54.2 -0.436 19.23 20.83 01a59497o0628o
59497.553256 -22.626  3.706    -3   12 o  0   1.28  55.22400  11.77705  5710.56  2830.03 2.93 2.81 -18.7 -0.449 19.28 20.85 01a59497o0634o
59497.565719 -23.468 10.143    -2   15 o  0   0.82  55.22400  11.77705  5652.47  2748.76 3.15 2.99 -18.8 -0.428 19.21 20.82 01a59497o0660o
59497.580344  21.367  1.367    10   14 o  0   0.85  55.22400  11.77705  5638.06  2861.92 3.09 2.96 -45.0 -0.441 19.22 20.80 01a59497o0690o
59500.450661 -22.624  4.421    -3   14 o  0   0.98  55.22400  11.77705  4799.09  7810.08 2.75 2.55 -48.0 -0.482 19.29 20.67 01a59500o0302o
59500.452501 -22.347  2.960    -4   12 o  0   1.11  55.22400  11.77705  4780.02  7770.69 2.71 2.54 -46.6 -0.485 19.33 20.67 01a59500o0306o
59500.455285 -20.643  0.642   -20   13 o  0   1.04  55.22400  11.77705  4838.93  7847.36 2.68 2.51 -50.8 -0.491 19.37 20.68 01a59500o0312o
59500.460355  20.153  0.426    32   13 o  0   1.19  55.22400  11.77705  4857.00  7729.45 2.70 2.58 -47.4 -0.480 19.33 20.66 01a59500o0323o
59501.477671  20.885  0.755    16   12 o  0   1.13  55.22400  11.77705  4824.35  7797.25 2.70 2.66 -48.9 -0.473 19.36 20.79 01a59501o0601o
59501.479509 -21.922  1.974    -6   12 o  0   1.06  55.22400  11.77705  4804.71  7757.42 2.63 2.58 -52.0 -0.486 19.40 20.78 01a59501o0605o
59501.502776 -21.844  1.919    -7   13 o  0   1.22  55.22400  11.77705  4866.20  7828.00 2.68 2.64  73.0 -0.472 19.32 20.74 01a59501o0648o
59501.531473  21.513  1.250     9   11 o  0   1.32  55.22400  11.77705  4882.44  7703.42 2.77 2.68  48.9 -0.456 19.40 20.79 01a59501o0707o
59505.538746 -19.439  0.314   -61   19 o  0   1.14  55.22400  11.77705  3889.69  4864.08 2.67 2.62 -51.1 -0.485 18.81 19.68 01a59505o0751o
59505.544115  19.831  0.463    42   20 o  0   1.49  55.22400  11.77705  3909.98  4902.30 2.59 2.52 -50.9 -0.500 18.86 19.66 01a59505o0762o
59505.546989 -22.070  4.000    -5   22 o  0   1.12  55.22400  11.77705  3850.94  4825.97 2.70 2.59 -42.7 -0.489 18.80 19.66 01a59505o0768o
59505.582771  20.633  1.234    20   25 o  0   0.63  55.22400  11.77705  3845.15  4942.81 2.81 2.73 -59.1 -0.474 18.80 19.70 01a59505o0841o
59506.435754 -21.441  3.956   -10   38 o  0   0.96  55.22400  11.77705  8428.51  8402.88 2.07 1.98 -77.1 -0.471 18.83 19.06 02a59506o0540o
59506.437583 -20.801  2.292   -17   40 o  0   0.93  55.22400  11.77705  8448.24  8442.85 2.09 2.03  72.3 -0.464 18.80 19.06 02a59506o0544o
59506.440335 -21.036  2.823   -14   40 o  0   0.94  55.22400  11.77705  8389.33  8364.03 2.10 2.04  71.1 -0.447 18.78 19.06 02a59506o0550o
59506.447201  19.695  0.844    48   41 o  0   0.91  55.22400  11.77705  8370.23  8480.50 2.14 2.02  42.5 -0.451 18.77 19.08 02a59506o0565o
59512.510804 -21.476  2.038    -9   19 o  0   1.03  55.22400  11.77705  4123.76   485.54 2.80 2.72  17.0 -0.444 18.91 19.82 01a59512o0711o
59512.514038 -23.140 10.400    -2   21 o  0   0.80  55.22400  11.77705  4144.37   524.82 3.12 2.89  -2.0 -0.405 18.80 19.81 01a59512o0718o
59512.520283 -20.141  0.643   -32   20 o  0   1.00  55.22400  11.77705  4086.07   446.90 3.17 2.95   0.7 -0.391 18.76 19.80 01a59512o0731o
59512.555019 -21.286  1.730   -11   19 o  0   0.97  55.22400  11.77705  4079.99   563.59 2.82 2.70  -0.5 -0.451 18.85 19.75 01a59512o0805o
59513.541033 -23.712 13.429    -1   16 o  0   1.08  55.22400  11.77705  4130.74   488.27 2.68 2.64 -63.3 -0.472 19.09 20.12 01a59513o0769o
59513.556285 -23.546 12.875    -1   18 o  0   0.82  55.22400  11.77705  4155.32   526.12 2.73 2.66 -65.9 -0.475 19.04 20.04 01a59513o0801o
59513.559516  21.916  3.108     6   19 o  0   0.76  55.22400  11.77705  4096.38   448.31 2.68 2.62 -62.3 -0.471 19.03 20.02 01a59513o0808o
59513.573998 -19.960  0.472   -38   18 o  0   1.15  55.22400  11.77705  4082.09   567.58 2.72 2.63 -50.3 -0.474 19.01 19.94 01a59513o0838o
59515.484211  21.007  1.007    14   14 o  0   0.83  55.22400  11.77705   909.81  7985.59 2.03 1.87 -45.5 -0.470 19.47 20.49 02a59515o0648o
59515.497905 -26.517 145.000    -0   13 o  0   1.04  55.22400  11.77705   890.24  7950.99 1.99 1.73 -42.1 -0.471 19.50 20.47 02a59515o0677o
59515.500743 -22.234  2.367    -5   11 o  0   1.24  55.22400  11.77705   949.48  8026.68 1.98 1.82 -48.7 -0.477 19.47 20.48 02a59515o0683o
59515.516754  24.010 16.000     1   14 o  0   0.64  55.22400  11.77705   965.18  7906.54 2.02 1.91 -53.0 -0.465 19.47 20.46 02a59515o0717o
59516.501771 -21.624  1.500    -8   12 o  0   1.15  55.22400  11.77705  4127.24   485.28 2.65 2.61 -48.4 -0.481 19.22 20.68 01a59516o0690o
59516.504567  22.434  3.737     4   14 o  0   1.03  55.22400  11.77705  4148.46   524.99 2.65 2.61 -39.9 -0.480 19.07 20.42 01a59516o0696o
59516.538322  20.605  0.677    21   14 o  0   0.81  55.22400  11.77705  4096.50   446.27 2.64 2.57 -66.1 -0.475 19.42 20.93 01a59516o0768o
59516.566095  20.634  0.727    20   15 o  0   0.99  55.22400  11.77705  4087.79   567.84 2.82 2.73 -68.0 -0.461 19.27 20.70 01a59516o0827o
59517.492609  22.673  3.778     3   12 o  0   1.20  55.22400  11.77705  4121.48   488.59 2.70 2.68 -28.2 -0.473 19.37 20.97 01a59517o0665o
59517.505494  22.196  2.483     5   12 o  0   1.02  55.22400  11.77705  4144.95   528.38 2.64 2.63 -83.2 -0.483 19.39 20.95 01a59517o0692o
59517.515297 -21.193  0.841   -12   10 o  0   1.87  55.22400  11.77705  4087.58   450.52 2.75 2.70 -45.5 -0.462 19.37 20.91 01a59517o0713o
59517.518178 -20.796  0.697   -17   12 o  0   1.38  55.22400  11.77705  4071.18   568.28 2.75 2.71 -70.0 -0.465 19.35 20.90 01a59517o0719o
59518.446244 -20.398  0.312   -25    8 c  0   1.45  55.22400  11.77705  9675.03  2575.84 2.45 2.24 -50.7 -0.409 19.75 21.54 02a59518o0567c
59518.449507 -20.429  0.395   -24   10 c  0   1.31  55.22400  11.77705  9695.39  2614.63 2.43 2.25 -50.6 -0.409 19.72 21.54 02a59518o0574c
59518.456887 -20.627  0.430   -20    9 c  0   1.10  55.22400  11.77705  9638.07  2537.91 2.41 2.23 -51.9 -0.408 19.73 21.55 02a59518o0590c
59518.479815 -20.375  0.359   -26    9 c  0   1.08  55.22400  11.77705   967.27  7908.89 2.33 2.29  25.8 -0.426 19.68 21.54 02a59518o0639c
59519.468241 -19.807  0.203   -43    9 c  0   1.41  55.22400  11.77705   907.66  7983.42 2.29 2.18 -45.2 -0.438 19.72 21.59 02a59519o0611c
59519.471457 -19.835  0.214   -42    9 c  0   0.80  55.22400  11.77705   888.32  7946.21 2.29 2.22 -29.8 -0.427 19.71 21.59 02a59519o0618c
59519.479048 -19.946  0.208   -38    8 c  0   1.49  55.22400  11.77705   945.26  8025.47 2.30 2.23 -36.6 -0.434 19.70 21.57 02a59519o0634c
