,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
159,58534.527,74.62975679575902,V,V,5450.0,5450.0,6.349283988006015e-16,-0.33995253964039485,2.3492350755622254e-17,0.037,17.345,0.6125753696696314,0.037,False
160,58537.493,77.59575679575937,V,V,5450.0,5450.0,5.828069907047871e-16,-0.3771525396403952,1.9232630693257975e-17,0.033,17.438,0.7055753696696314,0.033,False
161,58539.493,79.59575679575937,V,V,5450.0,5450.0,5.705907835414706e-16,-0.38635253964039507,2.0541268207492938e-17,0.036,17.461,0.7285753696696311,0.036,False
162,58548.47,88.57275679575832,V,V,5450.0,5450.0,4.719812568639516e-16,-0.46875253964039487,1.4159437705918548e-17,0.03,17.667,0.9345753696696342,0.03,False
163,58556.548,96.65075679575966,V,V,5450.0,5450.0,4.084366941962983e-16,-0.531552539640396,2.818213189954458e-17,0.069,17.824,1.0915753696696342,0.069,False
164,58570.518,110.62075679575355,V,V,5450.0,5450.0,2.6787041618708176e-16,-0.7147525396403953,1.2589909560792843e-17,0.047,18.282,1.5495753696696326,0.047,False
165,58430.6619,-29.23534320424369,V,V,5450.0,5450.0,5.001781920870529e-16,-0.443552539640395,7.452655062097089e-17,0.149,17.604,0.8715753696696318,0.149,False
166,58431.5644,-28.332843204239907,V,V,5450.0,5450.0,6.13090734019082e-16,-0.35515253964039495,7.724943248640433e-17,0.126,17.383,0.6505753696696317,0.126,False
167,58433.8884,-26.008843204239383,V,V,5307.65081632653,5307.65081632653,6.703857164539047e-16,-0.3163525396403948,8.58093717060998e-17,0.128,17.285999999999998,0.5535753696696304,0.128,False
168,58434.922,-24.97524320424418,V,V,5450.0,5450.0,7.746842963220276e-16,-0.2535525396403937,8.908869407703318e-17,0.115,17.128999999999998,0.39657536966963036,0.115,False
169,58436.4456,-23.451643204243737,V,V,5450.0,5450.0,7.782600765658158e-16,-0.2515525396403948,8.560860842223974e-17,0.11,17.124,0.39157536966963136,0.11,False
170,58440.3603,-19.53694320424256,V,V,5450.0,5450.0,9.74371903660966e-16,-0.1539525396403949,1.461557855491449e-16,0.15,16.88,0.14757536966963158,0.15,False
171,58442.8228,-17.074443204241106,V,V,5307.65081632653,5307.65081632653,1.1932316173319403e-15,-0.06595253964039571,1.1097054041187044e-16,0.093,16.66,-0.07242463033036728,0.093,False
172,58446.7083,-13.188943204244424,V,V,5450.0,5450.0,1.2357333069190387e-15,-0.05075253964039561,1.0998026431579444e-16,0.089,16.622,-0.11042463033036753,0.089,False
173,58448.6301,-11.26714320424071,V,V,5272.038367346939,5272.038367346939,1.3599556712138188e-15,-0.009152539640393087,1.1287632071074696e-16,0.083,16.517999999999997,-0.2144246303303703,0.083,False
174,58450.561,-9.336243204241327,V,V,5450.0,5450.0,1.3119725618384335e-15,-0.024752539640394033,1.1020569519442842e-16,0.084,16.557,-0.1754246303303688,0.084,False
175,58453.253,-6.644243204245868,V,V,5307.65081632653,5307.65081632653,1.3801451145562133e-15,-0.002752539640393792,1.1593218962272192e-16,0.084,16.502,-0.23042463033036853,0.084,False
176,58454.3152,-5.582043204245565,V,V,5450.0,5450.0,1.4843104753450028e-15,0.028847460359605392,1.1874483802760023e-16,0.08,16.423,-0.30942463033036915,0.08,False
177,58456.573,-3.3242432042461587,V,V,5450.0,5450.0,1.499425016763779e-15,0.033247460359605796,1.1995400134110234e-16,0.08,16.412,-0.3204246303303684,0.08,False
178,58459.8162,-0.08104320424172329,V,V,5450.0,5450.0,1.5273014091084853e-15,0.041247460359604915,1.2982061977422127e-16,0.085,16.392,-0.34042463033036796,0.085,False
179,58460.1473,0.2500567957540625,V,V,5450.0,5450.0,1.5216849749836747e-15,0.03964746035960687,1.323865928235797e-16,0.087,16.395999999999997,-0.3364246303303702,0.087,False
180,58465.4974,5.600156795757357,V,V,5450.0,5450.0,1.5385965434817512e-15,0.04444746035960634,1.292421096524671e-16,0.084,16.383999999999997,-0.34842463033037063,0.084,False
181,58467.5154,7.618156795753748,V,V,5450.0,5450.0,1.390351956788235e-15,0.00044746035960585573,1.2930273198130584e-16,0.093,16.494,-0.23842463033036765,0.093,False
182,58474.216,14.318756795757508,V,V,5650.351285714285,5650.351285714285,1.4045097307759664e-15,0.004847460359606259,1.2219234657750908e-16,0.087,16.482999999999997,-0.24942463033037043,0.087,False
183,58476.7828,16.88555679575802,V,V,5450.0,5450.0,1.3801451145562133e-15,-0.002752539640393792,1.449152370284024e-16,0.105,16.502,-0.23042463033036853,0.105,False
184,58482.6224,22.725156795757357,V,V,5450.0,5450.0,1.2633531060683817e-15,-0.04115253964039489,1.3265207613718006e-16,0.105,16.598,-0.13442463033036844,0.105,False
185,58485.3795,25.482256795759895,V,V,5450.0,5450.0,1.310764746757891e-15,-0.025152539640394878,1.3369800416930489e-16,0.102,16.558,-0.1744246303303676,0.102,False
186,58491.8684,31.971156795756542,V,V,5450.0,5450.0,1.1660703496780757e-15,-0.07595253964039372,1.0961061286973911e-16,0.094,16.685,-0.0474246303303687,0.094,False
187,58496.6514,36.75415679575963,V,V,5450.0,5450.0,1.183381436911575e-15,-0.06955253964039443,1.2188828800189222e-16,0.103,16.668999999999997,-0.06342463033037049,0.103,False
188,58504.7796,44.882356795758824,V,V,5450.0,5450.0,1.0118700753487327e-15,-0.13755253964039404,1.6493482228184344e-16,0.163,16.839,0.10657536966963121,0.163,False
189,58508.6659,48.768656795757124,V,V,5758.514530612244,5758.514530612244,1.1135885387219843e-15,-0.09595253964039507,1.0356373410114454e-16,0.093,16.735,0.0025753696696320105,0.093,False
190,58512.4749,52.57765679575823,V,V,5650.351285714285,5650.351285714285,9.842938066184672e-16,-0.1495525396403945,9.547649924199132e-17,0.097,16.869,0.13657536966963235,0.097,False
191,58516.3223,56.42505679575697,V,V,5450.0,5450.0,9.824823393567006e-16,-0.1503525396403944,9.628326925695667e-17,0.098,16.871,0.13857536966963124,0.098,False
192,58559.7242,99.82695679575409,V,V,5758.514530612244,5758.514530612244,3.7802868228375335e-16,-0.565152539640394,7.598376513903443e-17,0.201,17.907999999999998,1.1755753696696303,0.201,False
193,58569.8141,109.9168567957604,V,V,5307.65081632653,5307.65081632653,3.4988453941532706e-16,-0.5987525396403939,1.0076674735161418e-16,0.288,17.991999999999997,1.25957536966963,0.288,False
194,58429.7854,-30.111843204242177,g,g,4830.0,4830.0,5.459767185284983e-16,-0.4055031681152652,1.3649417963212457e-17,0.025,17.64,0.9075753696696331,0.025,False
195,58431.6969,-28.2003432042402,g,g,4830.0,4830.0,6.729365603417007e-16,-0.31470316811526367,1.4804604327517416e-17,0.022,17.413,0.6805753696696328,0.022,False
196,58431.761,-28.136243204244238,g,g,4830.0,4830.0,6.649272384058153e-16,-0.319903168115264,2.6597089536232612e-17,0.04,17.426,0.693575369669631,0.04,False
197,58434.7285,-25.168743204245402,g,g,4830.0,4830.0,8.49521009686861e-16,-0.21350316811526504,1.0194252116242332e-17,0.012,17.16,0.4275753696696327,0.012,False
198,58436.7286,-23.168643204240652,g,g,4830.0,4830.0,9.531782501858966e-16,-0.16350316811526433,2.192309975427562e-17,0.023,17.035,0.3025753696696327,0.023,False
199,58438.53,-21.367243204244005,g,g,4830.0,4830.0,1.0270087032118933e-15,-0.13110316811526523,3.389128720599248e-17,0.033,16.954,0.2215753696696332,0.033,False
200,58438.7107,-21.18654320423957,g,g,4830.0,4830.0,1.0403371900785307e-15,-0.12550316811526407,4.8895847933690943e-17,0.047,16.94,0.20757536966963386,0.047,False
201,58439.7831,-20.114143204242282,g,g,4830.0,4830.0,1.124020220365706e-15,-0.09190316811526422,4.383678859426254e-17,0.039,16.856,0.12357536966963423,0.039,False
202,58440.695,-19.202243204243132,g,g,4830.0,4830.0,1.1157685708471359e-15,-0.09510316811526387,4.686227997557971e-17,0.042,16.864,0.13157536966963335,0.042,False
203,58440.6961,-19.201143204241816,g,g,4830.0,4830.0,1.12816890135187e-15,-0.0903031681152644,2.030704022433366e-17,0.018,16.852,0.11957536966963289,0.018,False
204,58441.619,-18.278243204244063,g,g,4830.0,4830.0,1.1137151410437511e-15,-0.09590316811526378,4.9003466205925047e-17,0.044,16.866,0.13357536966963224,0.044,False
205,58441.735,-18.16224320424226,g,g,4830.0,4830.0,1.1791637619015562e-15,-0.07110316811526296,2.122494771422801e-17,0.018,16.804,0.07157536966963107,0.018,False
206,58446.568,-13.32924320424354,g,g,4830.0,4830.0,1.357607173097474e-15,-0.009903168115263483,8.145643038584845e-17,0.06,16.651,-0.08142463033036762,0.06,False
207,58447.6,-12.297243204244296,g,g,4830.0,4830.0,1.3879509675349197e-15,-0.00030316811526454046,6.245779353907139e-17,0.045,16.627,-0.10542463033036853,0.045,False
208,58449.582,-10.315243204240687,g,g,4830.0,4830.0,1.4708694371886893e-15,0.02489683188473535,5.883477748754757e-17,0.04,16.564,-0.16842463033036736,0.04,False
209,58449.7528,-10.144443204240815,g,g,4830.0,4830.0,1.476298314673837e-15,0.02649683188473695,5.609933595760581e-17,0.038,16.56,-0.1724246303303687,0.038,False
210,58450.585,-9.312243204243714,g,g,4830.0,4830.0,1.4749392196594233e-15,0.026096831884736105,5.3097811907739233e-17,0.036,16.561,-0.17142463033036748,0.036,False
211,58451.58,-8.317243204241095,g,g,4830.0,4830.0,1.483112598082719e-15,0.02849683188473584,5.339205353097788e-17,0.036,16.555,-0.1774246303303677,0.036,False
212,58451.7167,-8.180543204245623,g,g,4830.0,4830.0,1.5176587283813453e-15,0.03849683188473563,5.918869040687246e-17,0.039,16.53,-0.20242463033036628,0.039,False
213,58452.594,-7.303243204245518,g,g,4830.0,4830.0,1.5009772990290807e-15,0.03369683188473438,5.253420546601783e-17,0.035,16.542,-0.19042463033036583,0.035,False
214,58455.713,-4.184243204239465,g,g,4830.0,4830.0,1.567379361789174e-15,0.052496831884734974,8.463848553661539e-17,0.054,16.495,-0.23742463033036643,0.054,False
215,58456.7253,-3.1719432042445987,g,g,4830.0,4830.0,1.6276991023188463e-15,0.06889683188473583,7.324645960434809e-17,0.045,16.454,-0.2784246303303668,0.045,False
216,58457.6902,-2.207043204245565,g,g,4830.0,4830.0,1.6337068272642117e-15,0.07049683188473566,6.86156867450969e-17,0.042,16.45,-0.28242463033036813,0.042,False
217,58459.647,-0.25024320424563484,g,g,4830.0,4830.0,1.6024117615157586e-15,0.06209683188473569,6.089164693759883e-17,0.038,16.471,-0.26142463033036734,0.038,False
218,58460.7093,0.8120567957594176,g,g,4830.0,4830.0,1.6337068272642117e-15,0.07049683188473566,3.104042971802002e-17,0.019,16.45,-0.28242463033036813,0.019,False
219,58461.636,1.7387567957557621,g,g,4830.0,4830.0,1.5558729271879202e-15,0.049296831884735326,5.756729830595304e-17,0.037,16.503,-0.2294246303303673,0.037,False
220,58463.574,3.676756795757683,g,g,4830.0,4830.0,1.5950493482405902e-15,0.0600968318847368,6.699207262610479e-17,0.042,16.476,-0.25642463033036833,0.042,False
221,58464.547,4.64975679575582,g,g,4830.0,4830.0,1.5994627269629276e-15,0.06129683188473578,6.557797180548004e-17,0.041,16.473,-0.25942463033036844,0.041,False
222,58465.57,5.672756795756868,g,g,4830.0,4830.0,1.5472985692943237e-15,0.04689683188473559,5.570274849459565e-17,0.036,16.509,-0.22342463033036708,0.036,False
223,58466.54,6.642756795758032,g,g,4830.0,4830.0,1.5092949675175309e-15,0.03609683188473589,6.037179870070124e-17,0.04,16.536,-0.19642463033036606,0.04,False
224,58467.681,7.783756795754016,g,g,4830.0,4830.0,1.5472985692943237e-15,0.04689683188473559,7.736492846471618e-17,0.05,16.509,-0.22342463033036708,0.05,False
225,58468.589,8.691756795757101,g,g,4830.0,4830.0,1.4940809347752135e-15,0.03169683188473549,7.470404673876069e-17,0.05,16.547,-0.18542463033036682,0.05,False
226,58469.646,9.7487567957578,g,g,4830.0,4830.0,1.4480185449801397e-15,0.01809683188473521,1.0136129814860979e-16,0.07,16.581,-0.1514246303303679,0.07,False
227,58477.588,17.690756795760535,g,g,4830.0,4830.0,1.4587273441359488e-15,0.021296831884734857,8.606491330402098e-17,0.059,16.573,-0.15942463033036702,0.059,False
228,58478.596,18.69875679575489,g,g,4830.0,4830.0,1.3501254504081443e-15,-0.012303168115264995,5.535514346673392e-17,0.041,16.657,-0.07542463033036739,0.041,False
229,58479.564,19.666756795755646,g,g,4830.0,4830.0,1.4072592888278961e-15,0.005696831884735687,5.629037155311584e-17,0.04,16.612,-0.1204246303303691,0.04,False
230,58480.586,20.688756795760128,g,g,4830.0,4830.0,1.3651303557669705e-15,-0.0075031681152637475,5.733547494221277e-17,0.042,16.645,-0.08742463033036785,0.042,False
231,58481.589,21.6917567957571,g,g,4830.0,4830.0,1.345160555720541e-15,-0.013903168115264819,6.456770667458597e-17,0.048,16.661,-0.07142463033036606,0.048,False
232,58482.584,22.68675679575972,g,g,4830.0,4830.0,1.3676473363257608e-15,-0.006703168115263836,3.9661772753447063e-17,0.029,16.643,-0.08942463033036674,0.029,False
233,58484.57,24.672756795756868,g,g,4830.0,4830.0,1.3538611435651585e-15,-0.01110316811526424,4.196969545051991e-17,0.031,16.654,-0.0784246303303675,0.031,False
234,58485.576,25.67875679575809,g,g,4830.0,4830.0,1.3303751495168464e-15,-0.01870316811526429,4.789350538260647e-17,0.036,16.673,-0.059424630330369155,0.036,False
235,58486.609,26.7117567957539,g,g,4830.0,4830.0,1.3193928430985705e-15,-0.022303168115263006,5.409510656704139e-17,0.041,16.682,-0.050424630330368814,0.041,False
236,58487.569,27.671756795760302,g,g,4830.0,4830.0,1.2044093655992859e-15,-0.061903168115263085,1.0598802417273716e-16,0.088,16.781,0.048575369669631385,0.088,False
237,58489.612,29.71475679575815,g,g,4830.0,4830.0,1.2763627585995644e-15,-0.03670316811526497,5.1054510343982576e-17,0.04,16.718,-0.01442463033036745,0.04,False
238,58490.67,30.772756795755413,g,g,4830.0,4830.0,1.2473091951453337e-15,-0.04670316811526298,6.486007814755735e-17,0.052,16.743,0.01057536966963113,0.052,False
239,58492.6071,32.70985679575824,g,g,4830.0,4830.0,1.2438675095285121e-15,-0.04790316811526374,3.3584422757269827e-17,0.027,16.746,0.013575369669631243,0.027,False
240,58496.646,36.7487567957578,g,g,4830.0,4830.0,1.1759101091785512e-15,-0.07230316811526372,3.292548305699944e-17,0.028,16.807,0.07457536966963119,0.028,False
241,58498.584,38.68675679575972,g,g,4830.0,4830.0,9.944297855076587e-16,-0.14510316811526458,5.171034884639825e-17,0.052,16.989,0.25657536966963335,0.052,False
242,58501.521,41.6237567957578,g,g,4830.0,4830.0,9.762793963999483e-16,-0.1531031681152637,3.709861706319804e-17,0.038,17.009,0.2765753696696329,0.038,False
243,58503.511,43.61375679575576,g,g,4830.0,4830.0,9.611122750440225e-16,-0.15990316811526384,4.325005237698101e-17,0.045,17.026,0.2935753696696324,0.045,False
244,58504.506,44.60875679575838,g,g,4830.0,4830.0,9.75380623809657e-16,-0.15350316811526454,4.681826994286354e-17,0.048,17.01,0.27757536966963414,0.048,False
245,58511.497,51.599756795760186,g,g,4830.0,4830.0,8.871031552914175e-16,-0.19470316811526445,3.2822816745782446e-17,0.037,17.113,0.3805753696696321,0.037,False
246,58513.52,53.62275679575396,g,g,4830.0,4830.0,8.203026677928078e-16,-0.22870316811526514,5.824148941328935e-17,0.071,17.198,0.465575369669633,0.071,False
247,58514.525,54.627756795758614,g,g,4830.0,4830.0,8.256084399476287e-16,-0.22590316811526456,3.880359667753855e-17,0.047,17.191,0.4585753696696315,0.047,False
248,58515.622,55.724756795760186,g,g,4830.0,4830.0,8.001550010516347e-16,-0.23950316811526484,3.8407440050478467e-17,0.048,17.225,0.492575369669634,0.048,False
249,58516.5385,56.641256795759546,g,g,4830.0,4830.0,7.634386168075572e-16,-0.2599031681152635,1.7559088186573817e-17,0.023,17.276,0.5435753696696324,0.023,False
250,58525.49,65.59275679575512,g,g,4830.0,4830.0,6.148570031556416e-16,-0.3539031681152647,3.689142018933849e-17,0.06,17.511,0.7785753696696318,0.06,False
251,58537.499,77.6017567957606,g,g,4830.0,4830.0,4.750880689484911e-16,-0.4659031681152648,2.66049318611155e-17,0.056,17.791,1.058575369669633,0.056,False
252,58539.498,79.60075679575675,g,g,4830.0,4830.0,4.483055588004337e-16,-0.49110316811526467,1.524238899921475e-17,0.034,17.854,1.1215753696696318,0.034,False
253,58548.476,88.57875679575955,g,g,4830.0,4830.0,3.6844623581675245e-16,-0.576303168115265,2.0264542969921385e-17,0.055,18.067,1.3345753696696327,0.055,False
254,58567.477,107.57975679575611,g,g,4190.259714285714,4190.259714285714,1.8792048471256573e-16,-0.8687031681152639,2.067125331838223e-17,0.11,18.798,2.065575369669631,0.11,False
255,58570.5198,110.62255679575901,g,g,4830.0,4830.0,1.7217659860731026e-16,-0.9067031681152642,6.491057767495597e-17,0.377,18.893,2.1605753696696333,0.377,False
256,58728.849,268.95175679575914,g,g,4204.414142857143,4204.414142857143,4.036213437790288e-17,-1.536703168115265,2.8657115408311044e-18,0.071,20.468,3.7355753696696326,0.071,False
257,58732.793,272.895756795755,g,g,3728.4651428571424,3728.4651428571424,3.176684792523619e-17,-1.6407031681152642,2.033078267215116e-18,0.064,20.728,3.995575369669634,0.064,False
258,58758.706,298.80875679575547,g,g,3728.4651428571424,3728.4651428571424,2.2385877555847375e-17,-1.7927031681152652,2.7086911842575325e-18,0.121,21.108,4.375575369669633,0.121,False
259,58782.834,322.9367567957597,g,g,4830.0,4830.0,2.3636007764143355e-17,-1.7691031681152634,3.30904108698007e-18,0.14,21.049,4.316575369669632,0.14,False
260,58787.757,327.85975679575495,g,g,4830.0,4830.0,1.8449054931787944e-17,-1.8767031681152648,2.3799280862006447e-18,0.129,21.318,4.585575369669634,0.129,False
261,58809.647,349.74975679575437,g,g,3728.4651428571424,3728.4651428571424,1.8246271130195836e-17,-1.8815031681152643,1.7333957573686044e-18,0.095,21.33,4.597575369669631,0.095,False
262,58429.7868,-30.110443204241164,r,r,6260.0,6260.0,4.493108659389196e-16,-0.49013037057418174,5.391730391267036e-18,0.012,17.57,0.8375753696696329,0.012,False
263,58431.6989,-28.19834320423979,r,r,6260.0,6260.0,5.477052722634685e-16,-0.40413037057418144,5.477052722634685e-18,0.01,17.355,0.622575369669633,0.01,False
264,58431.765,-28.132243204243423,r,r,6260.0,6260.0,5.609794102059758e-16,-0.3937303705741826,2.692701168988684e-17,0.048,17.329,0.5965753696696332,0.048,False
265,58436.7298,-23.167443204241863,r,r,6260.0,6260.0,7.822524310634154e-16,-0.24933037057418161,6.258019448507323e-18,0.008,16.968,0.23557536966963255,0.008,False
266,58438.534,-21.36324320424319,r,r,6260.0,6260.0,8.989735657185046e-16,-0.18893037057418205,5.034251968023626e-17,0.056,16.817,0.08457536966963275,0.056,False
267,58438.7118,-21.18544320424553,r,r,6260.0,6260.0,8.545685809422919e-16,-0.2109303705741823,7.691117228480627e-18,0.009,16.872,0.13957536966963247,0.009,False
268,58439.7843,-20.112943204243493,r,r,6260.0,6260.0,9.22458679448495e-16,-0.17773037057418328,9.22458679448495e-18,0.01,16.789,0.05657536966963406,0.01,False
269,58440.6971,-19.20014320424525,r,r,6260.0,6260.0,9.131600884807878e-16,-0.1821303705741819,1.5523721504173393e-17,0.017,16.8,0.06757536966963329,0.017,False
270,58440.699,-19.198243204242317,r,r,6260.0,6260.0,9.712855361496617e-16,-0.1553303705741822,2.0396996259142896e-17,0.021,16.733,0.000575369669633119,0.021,False
271,58441.623,-18.27424320424325,r,r,6260.0,6260.0,9.893430824635712e-16,-0.14733037057418308,5.639255570042357e-17,0.057,16.713,-0.019424630330366455,0.057,False
272,58441.7361,-18.161143204240943,r,r,6260.0,6260.0,9.694980089512483e-16,-0.1561303705741821,1.8420462170073717e-17,0.019,16.735,0.0025753696696320105,0.019,False
273,58446.572,-13.325243204242724,r,r,6260.0,6260.0,1.2780472833170033e-15,-0.036130370574181114,1.163023027818473e-16,0.091,16.435,-0.2974246303303687,0.091,False
274,58447.604,-12.293243204243481,r,r,6260.0,6260.0,1.1677420559710443e-15,-0.07533037057418213,1.0159355886948085e-16,0.087,16.533,-0.19942463033036617,0.087,False
275,58448.7486,-11.148643204243854,r,r,7104.437448979592,7104.437448979592,1.182896975893297e-15,-0.06973037057418097,1.4194763710719563e-17,0.012,16.519,-0.21342463033036907,0.012,False
276,58449.586,-10.311243204239872,r,r,6260.0,6260.0,1.2171578979741926e-15,-0.057330370574181444,5.112063171491609e-17,0.042,16.488,-0.24442463033036788,0.042,False
277,58449.7538,-10.14344320424425,r,r,6260.0,6260.0,1.1949422626666915e-15,-0.06533037057418234,2.1508960728000446e-17,0.018,16.508,-0.2244246303303683,0.018,False
278,58450.589,-9.308243204242899,r,r,6260.0,6260.0,1.2639995563367456e-15,-0.04093037057418236,6.067197870416379e-17,0.048,16.447,-0.28542463033036825,0.048,False
279,58451.584,-8.31324320424028,r,r,6260.0,6260.0,1.297020742350708e-15,-0.02973037057418182,5.0583808951677614e-17,0.039,16.419,-0.31342463033036694,0.039,False
280,58451.7177,-8.179543204241781,r,r,6260.0,6260.0,1.267496945776849e-15,-0.039730370574181606,8.872478620437943e-18,0.007,16.444,-0.28842463033036836,0.007,False
281,58452.599,-7.298243204240862,r,r,6260.0,6260.0,1.2898729092301501e-15,-0.032130370574181555,3.8696187276904504e-17,0.03,16.425,-0.3074246303303667,0.03,False
282,58455.717,-4.180243204245926,r,r,6260.0,6260.0,1.2946337410338225e-15,-0.03053037057418173,7.897265820306318e-17,0.061,16.421,-0.31142463033036805,0.061,False
283,58456.7264,-3.1708432042432833,r,r,6260.0,6260.0,1.3309045858872194e-15,-0.018530370574181276,7.985427515323317e-18,0.006,16.391,-0.3414246303303692,0.006,False
284,58457.6914,-2.2058432042394998,r,r,6260.0,6260.0,1.333358462144627e-15,-0.017730370574181364,1.2000226159301642e-17,0.009,16.389,-0.3434246303303681,0.009,False
285,58459.651,-0.24624320424481994,r,r,6260.0,6260.0,1.354399926426593e-15,-0.010930370574181225,6.094799668919668e-17,0.045,16.372,-0.36042463033036753,0.045,False
286,58460.7104,0.8131567957607331,r,r,6260.0,6260.0,1.346935878754502e-15,-0.013330370574182737,1.346935878754502e-17,0.01,16.378,-0.3544246303303673,0.01,False
287,58461.64,1.742756795756577,r,r,6260.0,6260.0,1.3808513266004947e-15,-0.002530370574181262,5.661490439062029e-17,0.041,16.351,-0.38142463033036833,0.041,False
288,58463.578,3.680756795758498,r,r,6260.0,6260.0,1.3644163705108392e-15,-0.007730370574181578,5.1847822079411886e-17,0.038,16.364,-0.36842463033036665,0.038,False
289,58464.551,4.653756795756635,r,r,6260.0,6260.0,1.3936281866143662e-15,0.0014696294258182974,7.943680663701888e-17,0.057,16.341,-0.39142463033036634,0.057,False
290,58465.574,5.676756795757683,r,r,6260.0,6260.0,1.3568971225875586e-15,-0.01013037057418309,4.7491399290564553e-17,0.035,16.37,-0.3624246303303664,0.035,False
291,58466.544,6.646756795758847,r,r,6260.0,6260.0,1.3656736233264297e-15,-0.00733037057418251,7.78433965296065e-17,0.057,16.363,-0.3694246303303679,0.057,False
292,58467.685,7.787756795754831,r,r,6260.0,6260.0,1.328455225676212e-15,-0.019330370574182965,6.509430605813439e-17,0.049,16.393,-0.33942463033036674,0.049,False
293,58468.593,8.695756795757916,r,r,6260.0,6260.0,1.3114354572807342e-15,-0.024930370574182348,1.836009640193028e-17,0.014,16.407,-0.3254246303303674,0.014,False
294,58469.65,9.752756795758614,r,r,6260.0,6260.0,1.3126438903930652e-15,-0.024530370574181504,6.431955062926019e-17,0.049,16.406,-0.3264246303303686,0.049,False
295,58476.604,16.70675679575652,r,r,6260.0,6260.0,1.2780472833170033e-15,-0.036130370574181114,7.284869514906919e-17,0.057,16.435,-0.2974246303303687,0.057,False
296,58477.592,17.694756795754074,r,r,6260.0,6260.0,1.2710040122242253e-15,-0.03853037057418085,8.261526079457465e-17,0.065,16.441,-0.2914246303303685,0.065,False
297,58478.6,18.702756795755704,r,r,6260.0,6260.0,1.2295520592818836e-15,-0.05293037057418282,7.992088385332244e-17,0.065,16.477,-0.2554246303303671,0.065,False
298,58479.568,19.67075679575646,r,r,6260.0,6260.0,1.2745207824544026e-15,-0.03733037057418187,6.754960147008334e-17,0.053,16.438,-0.2944246303303686,0.053,False
299,58480.59,20.692756795753667,r,r,6260.0,6260.0,1.2934418882453734e-15,-0.030930370574182575,6.208521063577792e-17,0.048,16.422,-0.3104246303303668,0.048,False
300,58481.593,21.695756795757916,r,r,6260.0,6260.0,1.2363656243004975e-15,-0.050530370574181305,4.5745528099118406e-17,0.037,16.471,-0.26142463033036734,0.037,False
301,58482.588,22.690756795760535,r,r,6260.0,6260.0,1.239786552778564e-15,-0.049330370574182325,3.223445037224266e-17,0.026,16.468,-0.26442463033036745,0.026,False
302,58484.574,24.676756795757683,r,r,6260.0,6260.0,1.2501062357199204e-15,-0.04573037057418183,4.25036120144773e-17,0.034,16.459,-0.2734246303303678,0.034,False
303,58485.58,25.682756795758905,r,r,6260.0,6260.0,1.2071102050359752e-15,-0.060930370574181936,3.742041635611523e-17,0.031,16.497,-0.23542463033036753,0.031,False
304,58486.613,26.715756795754714,r,r,6260.0,6260.0,1.2386451928609439e-15,-0.04973037057418317,7.184142118593475e-17,0.058,16.469,-0.2634246303303662,0.058,False
305,58489.616,29.718756795758964,r,r,6260.0,6260.0,1.1971454562527862e-15,-0.06453037057418243,5.1477254618869805e-17,0.043,16.506,-0.2264246303303672,0.043,False
306,58490.673,30.775756795759662,r,r,6260.0,6260.0,1.2037794400205637e-15,-0.06213037057418269,7.704188416131608e-17,0.064,16.5,-0.23242463033036742,0.064,False
307,58492.6085,32.711256795759255,r,r,6260.0,6260.0,1.138012209417734e-15,-0.08653037057418267,7.966085465924138e-18,0.007,16.561,-0.17142463033036748,0.007,False
308,58496.65,36.752756795758614,r,r,6260.0,6260.0,1.1286178676817932e-15,-0.09013037057418138,5.304503978104428e-17,0.047,16.57,-0.16242463033036714,0.047,False
309,58498.588,38.690756795760535,r,r,6260.0,6260.0,1.0718818607665352e-15,-0.11253037057418247,9.968501305128777e-17,0.093,16.626,-0.1064246303303662,0.093,False
310,58501.525,41.627756795758614,r,r,6260.0,6260.0,1.1110840712842472e-15,-0.09693037057418152,7.222046463347606e-17,0.065,16.587,-0.14542463033036768,0.065,False
311,58503.516,43.61875679576042,r,r,6260.0,6260.0,9.984973612963634e-16,-0.14333037057418174,1.2980465696852723e-16,0.13,16.703,-0.029424630330368018,0.13,False
312,58504.51,44.612756795759196,r,r,6260.0,6260.0,9.957422192512449e-16,-0.1445303705741825,4.4808399866306017e-17,0.045,16.706,-0.026424630330367904,0.045,False
313,58511.501,51.603756795753725,r,r,6260.0,6260.0,9.114795337582934e-16,-0.18293037057418182,2.2786988343957336e-17,0.025,16.802,0.06957536966963218,0.025,False
314,58513.524,53.62675679575477,r,r,6260.0,6260.0,9.056219110694912e-16,-0.1857303705741824,8.875094728481015e-17,0.098,16.809,0.07657536966963363,0.098,False
315,58514.53,54.632756795755995,r,r,6260.0,6260.0,8.506421949683648e-16,-0.21293037057418118,3.062311901886113e-17,0.036,16.877,0.14457536966963147,0.036,False
316,58515.626,55.728756795753725,r,r,6260.0,6260.0,8.608885299028221e-16,-0.20773037057418264,6.542752827261449e-17,0.076,16.864,0.13157536966963335,0.076,False
317,58516.5401,56.642856795755506,r,r,6260.0,6260.0,8.026882792458951e-16,-0.23813037057418285,4.013441396229475e-18,0.005,16.94,0.20757536966963386,0.005,False
318,58525.494,65.59675679575594,r,r,6260.0,6260.0,7.602333572580682e-16,-0.26173037057418114,3.801166786290341e-17,0.05,16.999,0.26657536966963136,0.05,False
