MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59383.447931 -20.261  0.349   -29   10 c  0   1.51 237.82357 -15.45297   189.68  5003.59 2.35 2.10  84.5 -0.404 19.64 21.07 01a59383o0236c
59383.476895  20.937  0.628    15   10 c  0   1.23 237.82357 -15.45297   128.18  4926.75 2.34 2.19 -80.3 -0.398 19.74 21.41 01a59383o0298c
59384.347842 -19.716  0.377   -47   18 o  0   1.43 237.82357 -15.45297  8149.16  8383.50 2.28 1.91 -80.5 -0.393 18.85 19.32 01a59384o0235o
59384.381851  21.776  2.791     7   20 o  0   1.47 237.82357 -15.45297  8174.13  8415.36 2.16 1.90 -78.9 -0.397 18.60 19.34 01a59384o0307o
59384.405974  22.183  3.328     5   16 o  0   1.03 237.82357 -15.45297  8115.67  8333.49 2.08 1.85 -84.6 -0.401 19.24 19.75 01a59384o0358o
59384.410678 -19.931  0.483   -39   19 o  0   2.21 237.82357 -15.45297  8096.66  8448.27 2.17 1.90  87.6 -0.405 18.82 19.15 01a59384o0368o
59390.368651 -21.076 10.387   -14  140 o  0   1.48 237.82357 -15.45297   774.07 10334.81 2.50 1.75 -48.2 -0.520 17.06 16.83 02a59390o0273o
59390.370481 -19.020  1.019   -90   91 o  0   1.68 237.82357 -15.45297  7672.05   126.70 2.44 1.72 -50.2 -0.495 17.23 17.03 02a59390o0277o
59390.374154  19.627  2.594    51  133 o  0   1.62 237.82357 -15.45297   754.21 10295.74 2.42 1.72 -49.5 -0.547 17.10 16.91 02a59390o0285o
59390.374611 -19.404  1.517   -63   95 o  0   1.36 237.82357 -15.45297  7653.47    86.77 2.23 1.68 -51.9 -0.513 17.23 16.91 02a59390o0286o
59390.377812  19.579  2.065    54  110 o  0   0.90 237.82357 -15.45297   812.62 10373.99 2.41 1.73 -51.0 -0.530 17.28 16.97 02a59390o0293o
59390.381034  20.936  4.889    15   75 o  0   1.50 237.82357 -15.45297  7711.26   166.60 2.24 1.71 -53.8 -0.474 17.28 16.98 02a59390o0300o
59390.387901 -21.030 10.738   -14  151 o  0   0.81 237.82357 -15.45297   833.84 10257.06 2.52 1.72 -50.7 -0.546 17.23 16.93 02a59390o0315o
59390.391580 -20.321  4.940   -27  134 o  0   1.30 237.82357 -15.45297  7731.29    49.37 2.28 1.65 -49.5 -0.514 17.25 16.92 02a59390o0323o
59391.403886 -21.115  1.284   -13   17 o  0   1.23 237.82357 -15.45297  8161.00  8363.44 1.96 1.75  89.7 -0.405 19.04 19.21 01a59391o0357o
59391.407113 -20.248  0.619   -29   18 o  0   1.07 237.82357 -15.45297  8181.14  8402.30 1.97 1.75 -88.7 -0.401 19.00 19.16 01a59391o0364o
59391.414029 -21.268  1.771   -11   20 o  0   1.15 237.82357 -15.45297  8122.82  8324.17 2.01 1.81 -88.1 -0.405 18.95 19.09 01a59391o0379o
59391.426494  20.212  0.615    30   18 o  0   1.39 237.82357 -15.45297  8104.47  8440.76 1.92 1.84  64.0 -0.390 18.88 19.02 01a59391o0406o
59392.419454 -20.113  0.406   -33   13 o  0   1.96 237.82357 -15.45297  8040.64  6423.18 1.93 1.86  81.7 -0.433 19.18 19.50 01a59392o0389o
59392.422687 -20.216  0.526   -30   16 o  0   0.95 237.82357 -15.45297  8060.00  6461.73 1.93 1.86  74.0 -0.424 19.17 19.50 01a59392o0396o
59392.428235  22.765  5.636     3   16 o  0   1.50 237.82357 -15.45297  8001.11  6383.73 2.05 1.90 -87.9 -0.436 19.11 19.49 01a59392o0408o
59392.439104  20.454  0.792    24   19 o  0   1.25 237.82357 -15.45297  7979.54  6502.77 2.34 2.11 -84.6 -0.426 18.95 19.43 01a59392o0431o
59393.380384 -20.556  0.994   -22   22 o  0   0.96 237.82357 -15.45297   758.04 10333.06 2.39 1.71 -52.3 -0.466 19.20 19.97 02a59393o0299o
59393.412331 -22.813  7.545    -3   20 o  0   1.44 237.82357 -15.45297   737.40 10294.23 2.38 1.69 -51.9 -0.494 19.13 19.83 02a59393o0368o
59393.416523 -20.285  0.788   -28   22 o  0   1.03 237.82357 -15.45297   797.24 10375.75 2.38 1.69 -53.3 -0.499 19.11 19.81 02a59393o0377o
59393.422941  21.174  1.952    12   24 o  0   0.82 237.82357 -15.45297   819.26 10255.80 2.24 1.67 -53.7 -0.514 19.12 19.77 02a59393o0391o
59395.359502 -20.621  0.398   -20    8 o  0   1.83 237.82357 -15.45297  8042.14  6429.87 2.04 1.86 -78.2 -0.437 19.70 20.76 01a59395o0260o
59395.362726 -20.706  0.511   -19   10 o  0   1.31 237.82357 -15.45297  8060.53  6468.68 2.00 1.86 -74.1 -0.432 19.67 20.76 01a59395o0267o
59395.368710 -20.001  0.234   -36    8 o  0   1.30 237.82357 -15.45297  8002.27  6390.26 1.94 1.81 -79.9 -0.439 19.73 20.76 01a59395o0280o
59395.379781  21.296  0.968    11   11 o  0   1.38 237.82357 -15.45297  7983.80  6504.45 2.08 1.95 -77.1 -0.427 19.66 20.73 01a59395o0304o
59396.374820 -22.282  2.089    -4    9 o  0   1.64 237.82357 -15.45297  8037.12  6425.90 2.02 1.79 -77.2 -0.444 19.72 20.79 01a59396o0293o
59396.378983 -24.425 12.000    -1    7 o  0   2.03 237.82357 -15.45297  8057.38  6464.40 1.95 1.79 -81.1 -0.446 19.76 20.77 01a59396o0302o
59396.402840  21.959  1.817     6   11 o  0   1.48 237.82357 -15.45297  8001.24  6385.98 2.04 1.88 -81.5 -0.439 19.72 20.81 01a59396o0353o
59396.408843 -20.922  0.634   -16   10 o  0   1.76 237.82357 -15.45297  7983.16  6501.99 2.09 1.86 -82.4 -0.431 19.70 20.82 01a59396o0366o
59399.337416 -21.197  0.878   -12   11 o  0   1.24 237.82357 -15.45297  8037.93  6432.16 2.29 2.02 -79.0 -0.417 19.57 20.69 01a59399o0212o
59399.340639  21.691  1.405     8   11 o  0   1.80 237.82357 -15.45297  8057.93  6469.92 2.12 2.08 -59.7 -0.395 19.62 20.72 01a59399o0219o
59399.346162 -21.074  0.673   -14    9 o  0   1.99 237.82357 -15.45297  8000.28  6391.81 2.22 1.95 -83.4 -0.417 19.63 20.74 01a59399o0231o
59399.356754 -22.347  2.306    -4   10 o  0   1.47 237.82357 -15.45297  7982.73  6505.96 2.15 1.84 -84.5 -0.432 19.68 20.73 01a59399o0254o
59400.341575  20.506  0.482    23   11 o  0   0.70 237.82357 -15.45297  4863.19 10337.75 2.11 1.90 -24.8 -0.410 19.52 20.56 01a59400o0222o
59400.344820  20.748  0.559    18   10 o  0   1.45 237.82357 -15.45297  4883.79 10377.05 2.13 1.93 -45.0 -0.398 19.51 20.56 01a59400o0229o
59400.360053  23.233  4.500     2    8 o  0   2.15 237.82357 -15.45297  4826.12 10296.80 2.09 1.90 -60.2 -0.410 19.49 20.46 01a59400o0262o
59400.365630  20.516  0.517    23   12 o  0   0.80 237.82357 -15.45297  4808.60 10414.69 2.02 1.86 -58.6 -0.410 19.53 20.44 01a59400o0274o
59403.367283 -21.643  1.077    -8    9 o  0   2.63 237.82357 -15.45297  1478.96   167.39 1.84 1.67  56.2 -0.497 19.58 20.58 01a59403o0277o
59403.370523  20.541  0.617    22   14 o  0   1.08 237.82357 -15.45297  1499.06   205.98 1.86 1.67  49.4 -0.488 19.56 20.53 01a59403o0284o
59403.376537  20.511  0.580    23   13 o  0   1.00 237.82357 -15.45297  1438.84   127.05 1.94 1.72  49.6 -0.492 19.57 20.59 01a59403o0297o
59403.402706 -21.931  1.525    -6    9 o  0   2.16 237.82357 -15.45297  1417.35   243.82 2.03 1.87  52.8 -0.482 19.33 20.38 01a59403o0353o
59404.324970 -21.729  1.000    -7    7 o  0   2.32 237.82357 -15.45297  4864.45 10340.76 1.80 1.61 -55.7 -0.438 19.73 20.76 01a59404o0183o
59404.328193 -21.035  0.641   -14    9 o  0   0.83 237.82357 -15.45297  4884.94 10379.89 1.82 1.64 -50.7 -0.437 19.74 20.78 01a59404o0190o
59404.337401 -20.288  0.291   -28    8 o  0   1.50 237.82357 -15.45297  4827.21 10300.15 1.74 1.61 -48.6 -0.441 19.78 20.77 01a59404o0210o
59404.355463  21.611  1.099     8    9 o  0   1.80 237.82357 -15.45297  4809.19 10416.30 1.75 1.65 -55.3 -0.440 19.76 20.72 01a59404o0249o
59405.330907 -21.197  0.759   -12    9 c  0   1.42 237.82357 -15.45297  6502.48  5859.74 2.66 2.29  46.4 -0.385 19.67 21.41 02a59405o0190c
59405.334144 -20.840  0.473   -17    8 c  0   1.78 237.82357 -15.45297  6485.42  5825.63 2.46 2.25  55.9 -0.399 19.65 21.41 02a59405o0197c
59405.339670  23.674  7.667     1    9 c  0   1.17 237.82357 -15.45297  6543.26  5904.26 2.57 2.32  56.3 -0.389 19.62 21.41 02a59405o0209c
59405.350698 -21.752  1.148    -7    8 c  0   1.77 237.82357 -15.45297  6563.26  5791.34 2.52 2.28  60.8 -0.393 19.64 21.38 02a59405o0233c
59409.323367 -20.800  0.549   -17   10 c  0   1.72 237.82357 -15.45297  6506.32  5859.49 2.78 2.71  81.5 -0.375 19.47 21.37 02a59409o0175c
59409.326570 -20.660  0.495   -20   10 c  0   1.20 237.82357 -15.45297  6487.13  5821.30 2.91 2.81  65.3 -0.376 19.41 21.39 02a59409o0182c
59409.332528 -22.174  2.000    -5   10 c  0   1.76 237.82357 -15.45297  6545.29  5899.33 2.68 2.49  52.6 -0.384 19.53 21.41 02a59409o0195c
59409.342611 -21.173  0.841   -12   10 c  0   1.57 237.82357 -15.45297  6565.96  5785.04 2.97 2.87  61.2 -0.377 19.44 21.45 02a59409o0217c
59411.321974  20.881  0.867    16   14 o  0   1.09 237.82357 -15.45297  7925.07  4493.47 2.41 2.38 -46.1 -0.396 19.41 20.51 01a59411o0182o
59411.325201 -21.040  0.754   -14   10 o  0   1.77 237.82357 -15.45297  7945.18  4531.51 2.40 2.27  -5.8 -0.400 19.41 20.50 01a59411o0189o
59411.331200 -24.077 14.000    -1   12 o  0   1.27 237.82357 -15.45297  7886.61  4453.61 2.30 2.23 -55.0 -0.387 19.44 20.50 01a59411o0202o
59411.341806 -20.116  0.336   -33   11 o  0   1.82 237.82357 -15.45297  7868.86  4568.26 2.39 2.34 -41.1 -0.395 19.38 20.49 01a59411o0225o
59420.317871 -21.035  1.014   -14   14 o  0   0.86 237.82357 -15.45297  2377.36  8706.99 1.84 1.64 -70.8 -0.428 19.14 19.42 01a59420o0100o
59420.321552  21.053  0.963    14   13 o  0   1.53 237.82357 -15.45297  2396.71  8745.57 1.81 1.61 -69.1 -0.430 19.20 19.50 01a59420o0108o
59420.329383 -20.443  0.607   -24   15 o  0   1.28 237.82357 -15.45297  2339.50  8667.53 1.79 1.59 -74.9 -0.432 19.22 19.47 01a59420o0125o
59420.342318 -21.943  2.312    -6   14 o  0   1.75 237.82357 -15.45297  2321.05  8783.56 1.85 1.62 -74.0 -0.430 19.17 19.40 01a59420o0153o
59421.371089  20.269  0.795    28   22 o  0   1.50 237.82357 -15.45297  4596.56  8189.97 2.66 2.44  50.3 -0.389 18.65 19.27 02a59421o0198o
59421.374295 -23.393 16.700    -2   27 o  0   1.12 237.82357 -15.45297  4578.23  8152.39 2.59 2.43  51.4 -0.405 18.66 19.24 02a59421o0205o
59421.380720  22.350  7.154     4   30 o  0   0.93 237.82357 -15.45297  4636.60  8230.76 2.55 2.45  46.6 -0.408 18.63 19.19 02a59421o0219o
59421.394049 -19.433  0.488   -61   30 o  0   1.99 237.82357 -15.45297  4656.88  8112.69 2.84 2.75  47.3 -0.409 18.43 19.05 02a59421o0248o
59424.310109 -20.754  0.561   -18   10 c  0   1.08 237.82357 -15.45297  2106.42  4828.08 2.64 2.50 -89.2 -0.367 19.44 21.34 01a59424o0161c
59424.313336 -21.881  1.222    -6    8 c  0   0.99 237.82357 -15.45297  2126.19  4866.89 2.21 2.10 -82.1 -0.400 19.84 21.61 01a59424o0168c
59424.320719 -21.899  1.344    -6    8 c  0   1.32 237.82357 -15.45297  2067.56  4788.78 2.38 2.27 -80.9 -0.389 19.73 21.57 01a59424o0184c
59424.340609  22.172  1.816     5    9 c  0   1.40 237.82357 -15.45297  2050.72  4902.02 2.65 2.54 -75.5 -0.383 19.62 21.55 01a59424o0227c
59425.289878  22.831  4.391     3   12 o  0   1.21 237.82357 -15.45297  4596.45  8189.70 2.21 1.95  54.4 -0.436 19.47 20.66 02a59425o0111o
59425.293087 -21.904  2.088    -6   13 o  0   1.00 237.82357 -15.45297  4577.66  8152.30 2.15 1.97  60.0 -0.441 19.51 20.71 02a59425o0118o
59425.299051 -21.610  1.440    -8   12 o  0   1.31 237.82357 -15.45297  4636.16  8229.79 2.10 1.99  78.2 -0.447 19.53 20.69 02a59425o0131o
59425.310535  21.701  1.569     8   12 o  0   1.26 237.82357 -15.45297  4656.10  8115.49 2.38 1.93  48.0 -0.426 19.45 20.65 02a59425o0156o
59426.325338 -19.795  0.259   -44   11 o  0   1.68 237.82357 -15.45297  6287.70  1996.95 2.04 1.89 -66.9 -0.427 19.38 20.33 02a59426o0189o
59426.328543  21.118  0.883    13   12 o  0   1.51 237.82357 -15.45297  6269.86  1958.09 2.06 1.92 -63.0 -0.425 19.35 20.33 02a59426o0196o
59426.336792 -20.772  0.736   -18   13 o  0   1.51 237.82357 -15.45297  6329.50  2037.01 2.08 1.90 -61.1 -0.433 19.32 20.25 02a59426o0214o
59426.346902  23.546  8.385     1   12 o  0   1.56 237.82357 -15.45297  6349.45  1919.98 2.12 1.94 -56.6 -0.421 19.31 20.27 02a59426o0236o
59427.317620 -23.900  7.400    -1    7 c  0   1.49 237.82357 -15.45297  2113.36  4828.06 2.34 2.14  88.9 -0.398 19.73 21.39 01a59427o0181c
59427.320844 -22.162  1.383    -5    7 c  0   3.09 237.82357 -15.45297  2133.26  4866.05 2.40 2.21 -89.3 -0.400 19.70 21.39 01a59427o0188c
59427.327299 -19.786  0.156   -44    7 c  0   1.73 237.82357 -15.45297  2077.24  4789.17 2.27 2.12 -84.6 -0.403 19.79 21.45 01a59427o0202c
59427.337901  22.086  1.481     5    8 c  0   1.27 237.82357 -15.45297  2057.34  4904.05 2.35 2.15 -86.4 -0.402 19.75 21.47 01a59427o0225c
59429.293390  20.805  0.701    17   12 o  0   1.39 237.82357 -15.45297  6285.33  1989.41 2.36 2.13 -63.3 -0.418 19.36 20.69 02a59429o0127o
59429.296617 -20.749  0.551   -18   10 o  0   1.47 237.82357 -15.45297  6265.50  1953.69 2.24 2.06 -65.2 -0.423 19.40 20.68 02a59429o0134o
59429.302570 -25.502 45.500    -0   10 o  0   2.02 237.82357 -15.45297  6322.95  2030.65 2.22 2.03 -66.4 -0.426 19.44 20.65 02a59429o0147o
59429.314507 -23.084  5.611    -2   12 o  0   1.40 237.82357 -15.45297  6344.06  1915.61 2.25 2.05 -65.0 -0.424 19.40 20.63 02a59429o0173o
59429.380455 -20.054  0.442   -34   15 o  0   1.75 237.82357 -15.45297  9754.83  2269.58 2.66 2.02 -51.8 -0.448 19.25 20.32 02a59429o0316o
59429.380913 -20.359  0.508   -26   13 o  0   1.40 237.82357 -15.45297  9735.08  2230.89 2.46 2.05 -52.2 -0.449 19.20 20.32 02a59429o0317o
59429.381261  22.535  2.607     4    9 c  0   1.61 237.82357 -15.45297   842.73  8328.94 2.60 2.26 -62.2 -0.399 19.61 21.16 01a59429o0320c
59429.381370 -22.750  4.429    -3   13 o  0   1.74 237.82357 -15.45297  9792.99  2308.34 2.45 2.03 -55.3 -0.454 19.19 20.31 02a59429o0318o
59429.381723 -20.353  0.416   -26   11 c  0   1.00 237.82357 -15.45297   862.47  8367.18 2.36 2.10 -58.2 -0.408 19.69 21.16 01a59429o0321c
59429.381828 -21.929  2.318    -6   14 o  0   1.33 237.82357 -15.45297  9813.10  2191.01 2.49 2.02 -52.9 -0.455 19.19 20.31 02a59429o0319o
59429.382185  20.965  0.691    15   10 c  0   1.63 237.82357 -15.45297   804.21  8290.34 2.40 2.11 -59.9 -0.409 19.65 21.15 01a59429o0322c
59429.382285  22.184  2.706     5   13 o  0   2.26 237.82357 -15.45297  9773.83  2250.20 2.52 2.07 -53.3 -0.446 19.20 20.30 02a59429o0320o
59429.382645 -21.215  0.725   -12    9 c  0   1.44 237.82357 -15.45297   784.95  8407.38 2.38 2.11 -57.7 -0.408 19.65 21.15 01a59429o0323c
59429.383106  21.400  0.989    10   10 c  0   1.46 237.82357 -15.45297   823.93  8348.08 2.38 2.11 -59.1 -0.406 19.66 21.15 01a59429o0324c
59430.300276 -21.350  1.050   -10   11 o  0   1.73 237.82357 -15.45297  6286.40  1993.76 2.38 2.18 -57.6 -0.417 19.37 20.68 02a59430o0142o
59430.303499  19.430  0.298    61   18 o  0   1.03 237.82357 -15.45297  6267.32  1955.31 2.93 2.78 -58.7 -0.405 18.95 20.46 02a59430o0149o
59431.288792 -22.034  1.470    -6    8 c  0   1.10 237.82357 -15.45297  2112.37  4831.78 2.16 2.07 -75.8 -0.394 19.79 21.42 01a59431o0122c
59431.292015 -22.029  1.426    -6    8 c  0   1.19 237.82357 -15.45297  2132.24  4870.16 2.28 2.12  88.8 -0.397 19.76 21.42 01a59431o0129c
59431.297554 -20.775  0.497   -18    9 c  0   1.00 237.82357 -15.45297  2073.06  4793.37 2.28 2.07 -89.6 -0.407 19.74 21.40 01a59431o0141c
59431.309535 -24.974 19.250    -0    7 c  0   1.77 237.82357 -15.45297  2056.30  4908.14 2.28 2.10  89.8 -0.410 19.75 21.35 01a59431o0167c
59432.300846 -20.098  0.253   -33    8 c  0   1.42 237.82357 -15.45297  6226.95  8459.11 2.74 2.41 -79.5 -0.372 19.67 21.47 01a59432o0149c
59432.303611  23.305  5.571     2   10 c  0   1.18 237.82357 -15.45297  6246.86  8498.12 2.73 2.39 -77.2 -0.384 19.65 21.47 01a59432o0155c
59432.309139 -21.638  0.908    -8    7 c  0   2.25 237.82357 -15.45297  6188.55  8420.29 2.51 2.19 -79.1 -0.397 19.74 21.46 01a59432o0167c
59432.320219 -25.488 36.000    -0    8 c  0   1.38 237.82357 -15.45297  6171.13  8536.34 2.59 2.31 -77.7 -0.390 19.68 21.45 01a59432o0191c
59434.305874  17.392  0.832   401  334 o  0   0.30 237.82357 -15.45297  9644.79    38.18 3.07 1.74 -52.1 -0.490 19.46 20.66 02a59434o0157o
59436.273941  23.877  8.636     1    9 c  0   0.95 237.82357 -15.45297  6225.05  8456.41 2.35 2.01 -77.9 -0.410 19.80 21.43 01a59436o0076c
59436.277169 -20.647  0.398   -20    8 c  0   1.47 237.82357 -15.45297  6244.84  8495.48 2.33 2.02 -78.6 -0.411 19.79 21.46 01a59436o0083c
59436.284546  25.287 25.000     0    7 c  0   1.56 237.82357 -15.45297  6185.94  8418.83 2.33 2.00 -80.2 -0.415 19.86 21.47 01a59436o0099c
59436.296074 -22.007  1.268    -6    7 c  0   1.64 237.82357 -15.45297  6168.62  8535.84 2.47 2.07 -80.8 -0.411 19.76 21.48 01a59436o0124c
59437.277118 -20.224  1.762   -30   52 o  0   1.07 237.82357 -15.45297  2744.31 10234.60 2.78 2.20 -56.9 -0.442 17.71 18.82 02a59437o0095o
59437.281254  22.787  5.818     3   16 o  0   1.52 237.82357 -15.45297  2725.75 10197.54 2.97 2.24 -51.0 -0.433 18.89 20.13 02a59437o0104o
59437.288603 -22.231  4.850    -5   23 o  0   0.81 237.82357 -15.45297  2785.04 10276.71 2.86 2.13 -53.2 -0.430 18.89 20.11 02a59437o0120o
59437.303784 -20.423  1.745   -25   43 o  0   1.11 237.82357 -15.45297  2807.35 10159.94 2.88 2.05 -50.6 -0.438 18.09 19.23 02a59437o0153o
59438.282572 -20.661  0.140   -20    3 o  0 4654.94 237.82357 -15.45297  9645.85    34.47 3.01 1.84 -53.5 -0.488 19.47 20.81 02a59438o0108o
59441.256081 -12.162  0.379 -49582 18784 o  0   0.00 237.82357 -15.45297  9647.40    32.24 2.68 1.67 -56.5 -0.510 18.87 19.33 02a59441o0058o
59445.290265  20.566  1.253    22   27 o  0   1.01 237.82357 -15.45297  4720.03 10143.15 2.29 2.10 -68.9 -0.418 18.65 18.92 02a59445o0115o
59445.294384  20.952  1.341    15   20 o  0   2.21 237.82357 -15.45297  4702.11 10104.67 2.29 2.04 -62.8 -0.421 18.62 18.90 02a59445o0124o
59445.300335 -19.745  0.555   -46   26 o  0   1.24 237.82357 -15.45297  4761.82 10182.76 2.34 2.08 -62.0 -0.429 18.59 18.87 02a59445o0137o
59445.311341 -19.673  0.570   -49   28 o  0   1.66 237.82357 -15.45297  4784.58 10063.08 2.30 2.16 -71.6 -0.417 18.54 18.83 02a59445o0161o
59447.247817 -20.198  0.527   -30   16 o  0   1.35 237.82357 -15.45297  7886.18  2253.36 1.95 1.90 -54.6 -0.440 19.03 19.27 01a59447o0054o
59447.251042  22.847  6.647     3   18 o  0   1.32 237.82357 -15.45297  7905.33  2291.80 1.86 1.83 -70.6 -0.449 19.05 19.27 01a59447o0061o
59447.256573 -21.453  1.483   -10   14 o  0   2.29 237.82357 -15.45297  7846.58  2213.82 1.91 1.86 -63.7 -0.449 19.00 19.27 01a59447o0073o
59447.267161 -20.420  0.728   -25   18 o  0   1.35 237.82357 -15.45297  7828.00  2329.85 1.88 1.84 -89.6 -0.432 18.98 19.23 01a59447o0096o
59448.284189  21.023  1.312    14   19 o  0   1.17 237.82357 -15.45297  1593.41  2118.16 1.78 1.74 -48.6 -0.445 18.88 19.02 01a59448o0133o
59448.287884 -20.549  0.946   -22   21 o  0   0.88 237.82357 -15.45297  1614.07  2156.50 1.79 1.77 -64.4 -0.443 18.86 19.01 01a59448o0141o
59448.293429  24.249 22.900     1   17 o  0   1.47 237.82357 -15.45297  1554.34  2078.75 1.82 1.79 -51.7 -0.442 18.87 18.97 01a59448o0153o
59448.306326 -20.743  0.901   -18   16 o  0   1.79 237.82357 -15.45297  1536.56  2195.47 1.91 1.76 -39.3 -0.449 18.76 18.88 01a59448o0181o
59450.308830 -22.822  8.591    -3   23 o  0   0.81 237.82357 -15.45297  4477.02  4030.45 2.34 1.98  42.8 -0.426 18.70 19.12 02a59450o0003o
59450.312038 -19.984  0.579   -37   21 o  0   1.32 237.82357 -15.45297  4454.82  3992.62 2.34 1.93  44.0 -0.425 18.73 19.08 02a59450o0010o
59450.317572  19.955  0.575    38   22 o  0   1.72 237.82357 -15.45297  4510.29  4070.87 2.34 1.93  47.1 -0.424 18.63 19.01 02a59450o0022o
59450.330403  20.024  0.760    36   27 o  0   1.03 237.82357 -15.45297  4528.65  3955.44 2.16 1.95  48.6 -0.435 18.58 18.84 02a59450o0050o
59451.270446  20.635  0.600    20   12 o  0   0.98 237.82357 -15.45297  1595.98  2112.79 2.12 2.04  78.3 -0.417 19.41 20.41 01a59451o0106o
59451.273687  22.765  5.125     3   15 o  0   0.80 237.82357 -15.45297  1616.07  2151.70 1.84 1.75  52.2 -0.428 19.47 20.28 01a59451o0113o
59451.279688 -21.727  1.709    -7   13 o  0   1.15 237.82357 -15.45297  1555.18  2073.26 2.11 2.05 -72.5 -0.418 19.27 20.05 01a59451o0126o
59451.294898  20.695  0.850    19   16 o  0   0.88 237.82357 -15.45297  1536.97  2188.54 1.96 1.94 -89.0 -0.422 19.12 19.66 01a59451o0159o
59454.239037 -20.669  0.651   -20   13 c  0   1.61 237.82357 -15.45297  4480.59  4029.47 2.38 2.25  73.0 -0.395 19.25 20.56 02a59454o0034c
59454.242240  23.035  4.833     2   11 c  0   1.76 237.82357 -15.45297  4461.64  3991.59 2.32 2.22  87.6 -0.401 19.43 20.85 02a59454o0041c
59454.247750  24.665 18.500     0    9 c  0   1.67 237.82357 -15.45297  4519.19  4069.55 2.33 2.20 -78.7 -0.406 19.48 20.99 02a59454o0053c
59454.257941  20.927  0.697    16   11 c  0   1.35 237.82357 -15.45297  4538.28  3953.40 2.33 2.19 -78.7 -0.405 19.49 20.98 02a59454o0075c
59455.242507  21.460  1.058    10   10 o  0   1.27 237.82357 -15.45297  1591.15  2115.71 1.71 1.63  47.6 -0.438 19.59 20.43 01a59455o0052o
59455.245734 -21.336  0.821   -11    9 o  0   1.57 237.82357 -15.45297  1612.25  2152.88 1.76 1.63  54.6 -0.423 19.63 20.49 01a59455o0059o
59455.251262 -22.527  2.547    -4    9 o  0   1.59 237.82357 -15.45297  1551.84  2074.83 1.87 1.68  60.1 -0.415 19.56 20.51 01a59455o0071o
59455.261398 -20.762  0.442   -18    8 o  0   1.60 237.82357 -15.45297  1534.63  2189.44 1.68 1.65  70.3 -0.442 19.59 20.50 01a59455o0093o
59456.258991 -20.629  0.686   -20   14 o  0   1.67 237.82357 -15.45297  4167.08  6628.98 1.95 1.91 -63.1 -0.394 19.02 19.96 01a59456o0090o
59456.262701  21.655  1.645     8   13 o  0   1.65 237.82357 -15.45297  4186.29  6666.69 1.87 1.80 -51.8 -0.399 19.25 20.12 01a59456o0098o
59456.268242  21.603  1.721     8   14 o  0   0.87 237.82357 -15.45297  4127.59  6589.58 1.93 1.83 -49.7 -0.404 19.34 20.25 01a59456o0110o
59456.281160 -21.952  1.957    -6   12 o  0   1.19 237.82357 -15.45297  4109.40  6705.41 2.00 1.90 -56.8 -0.406 19.47 20.41 01a59456o0138o
59460.241274 -21.836  1.605    -7   11 o  0   0.73 237.82357 -15.45297  4165.46  6631.99 2.05 1.90 -45.3 -0.408 19.47 20.31 01a59460o0053o
59460.247730 -20.937  0.770   -15   12 o  0   1.39 237.82357 -15.45297  4186.51  6669.56 1.96 1.91 -39.5 -0.411 19.50 20.32 01a59460o0067o
59460.253266 -20.991  0.813   -15   12 o  0   1.48 237.82357 -15.45297  4127.26  6592.53 2.08 1.90 -48.5 -0.416 19.45 20.28 01a59460o0079o
59460.264813  23.442  6.765     2   10 o  0   1.53 237.82357 -15.45297  4108.79  6708.68 2.13 1.95 -47.9 -0.413 19.42 20.25 01a59460o0104o
59461.235379  20.055  0.555    34   19 c  0   1.44 237.82357 -15.45297   686.48  8368.19 3.68 3.31 -57.4 -0.367 18.79 20.45 02a59461o0037c
59461.239514  21.653  2.739     8   22 c  0   1.20 237.82357 -15.45297   667.49  8328.45 4.08 3.74 -57.1 -0.386 18.75 20.67 02a59461o0046c
59461.247309 -20.906  1.000   -16   16 c  0   1.41 237.82357 -15.45297   726.68  8407.02 3.36 3.05 -56.3 -0.382 18.87 20.75 02a59461o0063c
59461.259295 -23.802 17.000    -1   19 c  0   1.05 237.82357 -15.45297   747.22  8288.40 3.64 3.30 -57.4 -0.372 18.87 20.75 02a59461o0089c
59466.225626 -20.834  1.878   -17   32 c  0   1.38 237.82357 -15.45297 10163.86  1764.65 2.79 2.11 -57.7 -0.435 18.42 19.49 02a59466o0022c
59466.228828  20.898  1.321    16   21 c  0   1.02 237.82357 -15.45297 10146.17  1725.54 2.80 2.12 -56.2 -0.441 18.92 20.13 02a59466o0029c
59466.236186 -22.700  4.429    -3   13 c  0   1.12 237.82357 -15.45297 10207.18  1801.50 2.72 2.12 -56.2 -0.423 19.38 20.83 02a59466o0045c
59466.246367  23.064  5.769     2   12 c  0   1.39 237.82357 -15.45297 10228.06  1683.48 2.96 2.25 -55.5 -0.416 19.39 20.96 02a59466o0067c
59470.220982 -20.128  2.111   -32   68 o  0   0.88 237.82357 -15.45297 10165.98  1765.88 2.59 1.67 -57.4 -0.543 17.84 17.60 02a59470o0021o
59470.224191 -20.326  1.471   -27   40 o  0   0.92 237.82357 -15.45297 10148.04  1726.29 2.30 1.59 -56.1 -0.540 18.31 18.32 02a59470o0028o
59470.229694  22.611  8.607     3   28 o  0   1.42 237.82357 -15.45297 10206.58  1803.50 2.50 1.64 -54.7 -0.516 18.57 18.85 02a59470o0040o
