# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:36:03
#
# Requested input R.A. = 152.0158965 degrees
# Requested input Dec. = 21.0741526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 536 571 15 4 ZTF_g 1496301285915 0 2.7085 104.905 5.17385 26.4137 1.87183e-05 0.0326971 -0.0697455 2.5711e-05 364 30. 0.08419 0.064157 20.5241 26.4137 1 2459250.8012847 571120159 5.47085723415 29.453032 0.206624 0.986681 -27.23678766799 45.478821 -0.602923 1.099700 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 537 571 15 4 ZTF_r 1496340655915 0 2.8887 185.616 5.88246 26.3044 1.44614e-05 0.0288134 0.119878 1.93918e-05 374 30. 0.084016 0.07667 20.257 26.3044 1 2459250.8406597 571120259 2.49547239828 36.198528 0.076686 0.877856 33.49667298025 54.659313 0.616954 1.082179 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 538 1616 5 4 ZTF_g 1496413441915 0 2.919 127.943 5.56184 26.3456 2.33334e-05 0.0351087 -0.0910179 3.29409e-05 337 30. 0.092547 0.082055 20.3333 26.3456 2 2459250.9134491 1616120119 29.97928666148 31.885128 1.045895 0.960586 99.47626960088 48.173016 2.078887 1.074984 4.48424901454914 20.325 0.061999998986721 2.10999989509583 0.155000001192093 2458431.047662 2459250.913912 0
 539 1616 5 4 ZTF_g 1496413911915 0 2.6715 128.536 5.58085 26.3337 2.16162e-05 0.0339789 -0.0800885 2.99215e-05 345 30. 0.087978 0.076572 20.3939 26.3337 3 2459250.913912 1616120119 9.284741954 28.932732 0.356973 0.988402 36.16803520199 46.085621 0.790087 1.065175 4.48424901454914 20.325 0.061999998986721 2.10999989509583 0.155000001192093 2458431.047662 2459250.913912 0
 540 1617 8 3 ZTF_r 1496446933015 0 2.5801 223.388 6.53696 26.2756 2.05202e-05 0.0316083 0.118401 2.80231e-05 335 30. 0.089247 0.084363 20.1894 26.2756 2 2459250.9469329 1617120230 -29.75529480143 32.523388 -1.017708 1.044640 -41.45249704742 52.563316 -0.793932 1.063775 4.59111551989075 19.7619999885559 0.0610000006854534 3.03099989891052 0.307000011205673 2458154.776065 2458618.765475 0
 541 1617 8 3 ZTF_r 1496447393015 0 2.3144 222.821 6.57778 26.2853 1.93223e-05 0.0307082 0.113022 2.65868e-05 334 30. 0.092776 0.084454 20.2946 26.2853 3 2459250.9473958 1617120230 -4.02575307048 34.223934 -0.130849 0.922308 1.599328431 58.555164 0.027497 1.056598 4.59111551989075 19.7619999885559 0.0610000006854534 3.03099989891052 0.307000011205673 2458154.776065 2458618.765475 0
 542 1617 8 3 ZTF_g 1496452533015 0 2.8688 104.894 6.19306 26.3523 2.85519e-05 0.0365628 -0.0964375 4.08081e-05 316 30. 0.092283 0.082534 20.2268 26.3523 2 2459250.9525347 1617120130 -34.95454712845 34.862492 -1.115321 1.029041 -139.32114010556 53.450642 -2.624093 1.085672 4.22565922419629 20.2100002288818 0.0659999996423721 2.24900007247925 0.119999997317791 2458166.795313 2458585.703657 0
 543 1617 8 3 ZTF_g 1496453003015 0 2.5616 104.292 6.20169 26.3382 2.44698e-05 0.034198 -0.0828697 3.42986e-05 325 30. 0.090306 0.083642 20.3069 26.3382 3 2459250.9530093 1617120130 -23.96327064611 34.405182 -0.774778 1.022519 -72.49998940011 55.822289 -1.307511 1.072444 4.22565922419629 20.2100002288818 0.0659999996423721 2.24900007247925 0.119999997317791 2458166.795313 2458585.703657 0
 544 571 15 4 ZTF_i 1497351265915 0 1.8428 326.905 6.1055 25.6632 2.9745e-06 0.0204948 0.187843 8.81144e-06 373 30. 0.074308 0.068247 19.942 25.6632 2 2459251.8512616 571120359 -16.13792647878 21.531296 -0.833743 0.935923 -70.37252598859 39.058235 -1.813868 1.048169 4.14218867995469 19.4249998664856 0.0439999997615814 0.889999985694885 0.0480000004172325 2458173.809282 2458257.683565 0
 545 571 15 4 ZTF_r 1498311895915 0 1.834 187.325 5.85059 26.2883 1.02338e-05 0.0242791 0.11798 1.37227e-05 373 30. 0.070636 0.064528 20.6409 26.2883 1 2459252.8118981 571120259 -38.15421598962 23.368994 -1.816173 0.863259 -59.52528279559 45.230381 -1.324910 1.043833 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 546 571 15 4 ZTF_g 1498383245915 0 1.9353 106.354 4.73501 26.4253 1.43319e-05 0.0288869 -0.081915 1.93063e-05 372 30. 0.077143 0.064722 20.9371 26.4253 1 2459252.8832407 571120159 11.44935833245 21.851286 0.582853 0.946196 46.0323991433 38.892864 1.191541 1.075028 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 547 571 15 4 ZTF_g 1499264535915 0 2.1837 103.471 4.97783 26.3883 1.49594e-05 0.0291086 -0.0689126 2.01979e-05 368 30. 0.067822 0.065317 20.7272 26.3883 2 2459253.764537 571120159 2.70466271728 25.102041 0.119856 0.940129 21.62303859101 42.802734 0.508581 1.079926 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 548 571 15 4 ZTF_r 1499326305915 0 1.684 184.776 5.8921 26.3133 1.16912e-05 0.0258303 0.11144 1.56614e-05 369 30. 0.065243 0.062588 20.7166 26.3133 2 2459253.8263079 571120259 2.53744710552 21.514956 0.131193 1.050216 17.72204500724 42.979340 0.415116 1.036481 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 549 571 15 4 ZTF_g 1499396235915 0 1.9535 106.037 4.79263 26.4042 1.4488e-05 0.0290748 -0.0633483 1.95642e-05 373 30. 0.078788 0.066696 20.8903 26.4042 2 2459253.8962384 571120159 21.66367212422 22.607069 1.065964 0.981197 -22.266732277 39.185337 -0.572069 1.080001 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 550 571 15 4 ZTF_g 1500235785915 0 2.436 83.4148 5.01612 26.148 2.21451e-05 0.0355427 -0.0637328 3.04268e-05 366 30. 0.077494 0.067588 20.3919 26.148 2 2459254.735787 571120159 10.07622660595 28.575283 0.392249 1.158101 16.12584053619 46.401169 0.349872 1.083362 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 551 571 15 4 ZTF_r 1500267445915 0 1.7598 186.48 5.54388 26.2981 1.22953e-05 0.0264114 0.114173 1.64482e-05 371 30. 0.065635 0.064516 20.7184 26.2981 2 2459254.7674421 571120259 32.98176465521 21.431387 1.711900 0.951424 83.39466910547 41.774467 2.009753 1.039097 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 552 571 15 4 ZTF_g 1500299085915 0 2.2433 106.686 4.42554 26.4146 1.78726e-05 0.0321688 -0.0774043 2.40329e-05 373 30. 0.084204 0.065401 20.8806 26.4146 1 2459254.7990856 571120159 4.06599186665 24.040627 0.188138 0.950885 -12.58023837077 40.146255 -0.315471 1.091253 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 553 571 15 4 ZTF_g 1500311225915 0 2.0144 106.935 4.24777 26.4194 1.58381e-05 0.0301425 -0.0807622 2.12636e-05 371 30. 0.075859 0.061661 21.0038 26.4194 2 2459254.8112269 571120159 -5.86727783299 21.871731 -0.298406 0.924724 -51.72744468392 38.017731 -1.369778 1.077623 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 554 571 15 4 ZTF_i 1500350815915 0 1.6929 286.191 6.03881 25.5171 3.7463e-06 0.0229727 0.186559 1.10682e-05 373 30. 0.073641 0.066672 19.854 25.5171 2 2459254.8508102 571120359 -26.97630794146 19.414951 -1.545614 1.030517 -103.5681028684 36.138138 -2.885197 1.044072 4.14218867995469 19.4249998664856 0.0439999997615814 0.889999985694885 0.0480000004172325 2458173.809282 2458257.683565 0
 555 571 15 4 ZTF_r 1500382315915 0 1.8101 151.438 5.69834 26.0795 1.14177e-05 0.0256973 0.114624 1.52751e-05 375 30. 0.073558 0.064932 20.5028 26.0795 1 2459254.8823148 571120259 -19.77387626859 22.138176 -0.993584 0.956702 -26.88799381466 42.898247 -0.631007 1.042982 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 556 571 15 4 ZTF_r 1500416355915 33554432 1.9031 77.642 6.58744 25.3557 2.12464e-05 0.035153 0.103209 2.85836e-05 375 30. 0.077176 0.067341 19.5532 25.3557 2 2459254.9163542 571120259 17.54069544824 25.948629 0.751947 1.049568 60.58090611182 49.114426 1.241772 1.040982 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 557 571 15 4 ZTF_g 1501380325915 0 2.1411 105.464 4.08589 26.4102 1.61424e-05 0.030741 -0.0782927 2.16981e-05 377 30. 0.085001 0.066099 20.9826 26.4102 2 2459255.8803241 571120159 13.9394917479 21.291275 0.728283 0.894251 5.46232691396 36.519871 0.150579 1.075585 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 558 571 15 4 ZTF_r 1502239535915 0 1.8952 178.019 6.19997 26.2538 1.21084e-05 0.0263616 0.104772 1.62266e-05 373 30. 0.067063 0.063456 20.5265 26.2538 2 2459256.739537 571120259 15.46288271402 25.041216 0.686894 0.836496 104.25533829824 48.655003 2.157178 1.034073 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 559 571 15 4 ZTF_g 1502307745915 0 2.3364 101.53 5.02613 26.369 2.17137e-05 0.0355273 -0.0684894 2.95746e-05 370 30. 0.079758 0.064428 20.656 26.369 1 2459256.8077431 571120159 -10.84123838934 25.353909 -0.475651 0.984767 -6.04521910154 42.002647 -0.144894 1.088340 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 560 571 15 4 ZTF_g 1502308685915 0 2.2063 101.922 4.91762 26.3662 1.65607e-05 0.030896 -0.0757366 2.22612e-05 371 30. 0.073569 0.067596 20.7223 26.3662 2 2459256.8086806 571120159 -26.61252804435 24.987797 -1.184712 1.016437 -71.41339765801 42.304153 -1.699464 1.081004 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 561 571 15 4 ZTF_g 1502358195915 0 2.1025 104.585 5.29835 26.4017 1.29741e-05 0.0274059 -0.072029 1.75761e-05 372 30. 0.076283 0.065917 20.7256 26.4017 2 2459256.8581944 571120159 -11.40375897817 24.516075 -0.517430 0.995691 -24.44163120757 42.069893 -0.584890 1.083244 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 562 1617 8 3 ZTF_g 1502373183015 0 1.8165 104.66 4.74417 26.3499 1.54311e-05 0.0273705 -0.098098 2.12438e-05 332 30. 0.076736 0.072339 20.836 26.3499 2 2459256.8731829 1617120130 -19.92257040144 21.654034 -1.023438 0.893405 -74.97302635394 40.312054 -1.872343 1.052938 4.22565922419629 20.2100002288818 0.0659999996423721 2.24900007247925 0.119999997317791 2458166.795313 2458585.703657 0
 563 1617 8 3 ZTF_g 1502373643015 0 1.7279 104.013 4.71431 26.3415 1.7238e-05 0.0290229 -0.09585 2.35937e-05 333 30. 0.069577 0.072326 20.8527 26.3415 3 2459256.8736458 1617120130 -4.44436833965 19.091648 -0.258953 1.015887 -32.52113428946 36.291599 -0.902142 1.048783 4.22565922419629 20.2100002288818 0.0659999996423721 2.24900007247925 0.119999997317791 2458166.795313 2458585.703657 0
 564 571 15 4 ZTF_r 1502402445915 0 1.9117 184.021 5.94705 26.2936 1.04506e-05 0.0245718 0.108692 1.40018e-05 375 30. 0.071857 0.064836 20.5956 26.2936 1 2459256.9024421 571120259 -1.3134131494 25.628754 -0.057007 0.935971 62.741631502 48.746250 1.295776 1.036870 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 565 571 15 4 ZTF_r 1502403375915 0 1.727 185.035 5.96435 26.2984 9.2867e-06 0.0230551 0.110145 1.24061e-05 374 30. 0.067046 0.062814 20.6617 26.2984 2 2459256.9033796 571120259 -1.55411776072 23.357023 -0.074015 0.880577 2.31628667597 46.171268 0.050505 1.034224 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 566 571 15 4 ZTF_r 1503268935915 0 2.0476 184.219 5.14544 26.2885 1.07467e-05 0.024659 0.106165 1.44541e-05 369 30. 0.073142 0.065096 20.7026 26.2885 2 2459257.7689352 571120259 4.57875176907 22.178080 0.229656 1.042348 8.44077489544 41.551014 0.204511 1.041415 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 567 571 15 4 ZTF_i 1503298915915 33554432 2.5261 59.0939 5.00272 23.806 0.000100254 0.100339 0.183911 0.000244396 285 30. 0.098747 0.092902 18.0965 23.806 2 2459257.798912 571120359 -0.91023768998 26.379351 -0.038384 0.945333 47.64913135881 43.178123 1.110981 1.078531 4.14218867995469 19.4249998664856 0.0439999997615814 0.889999985694885 0.0480000004172325 2458173.809282 2458257.683565 0
 568 571 15 4 ZTF_g 1503321705915 0 2.7175 68.272 4.59187 25.926 2.51223e-05 0.0372343 -0.0495269 3.65115e-05 343 30. 0.079534 0.069977 20.1845 25.926 2 2459257.8217014 571120159 4.21006169782 25.073032 0.186783 1.030462 0.96612409861 38.870884 0.025022 1.107184 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 569 571 15 4 ZTF_r 1503414805915 0 2.6635 138.748 5.72833 25.9771 1.74662e-05 0.0313077 0.109943 2.3368e-05 367 30. 0.082685 0.070676 20.0173 25.9771 2 2459257.9148032 571120259 36.08611572728 30.388390 1.320953 1.001963 99.52305052864 47.996498 2.087514 1.071514 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 570 571 15 4 ZTF_r 1504339665915 0 2.1074 186.242 6.60674 26.2848 1.15924e-05 0.0258122 0.114693 1.5575e-05 373 30. 0.070051 0.065269 20.4011 26.2848 2 2459258.8396644 571120259 34.97592193814 28.758463 1.352877 0.927877 52.7092700337 51.807106 1.024266 1.048429 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 571 571 15 4 ZTF_g 1504372105915 0 2.163 89.7342 5.69944 26.2409 1.99172e-05 0.0338197 -0.0742693 2.73188e-05 365 30. 0.073819 0.064709 20.4494 26.2409 1 2459258.8721065 571120159 -16.26663201368 29.804741 -0.607110 0.910574 -24.685442127 51.155727 -0.485805 1.075163 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 572 571 15 4 ZTF_r 1506257705915 0 2.1479 157.384 7.68094 26.1209 1.38762e-05 0.0282016 0.114277 1.86639e-05 372 30. 0.072041 0.070499 20.0416 26.1209 2 2459260.7577083 571120259 26.27628539628 35.683147 0.819135 0.922791 -10.54419821834 64.634712 -0.164234 1.040498 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 573 571 15 4 ZTF_g 1506289435915 0 2.7048 62.7522 6.39168 25.8603 3.01383e-05 0.0393302 -0.0705273 5.00874e-05 304 30. 0.084885 0.0662 19.7597 25.8603 2 2459260.7894329 571120159 52.36604170932 34.171768 1.704657 1.024745 109.06988206894 53.225113 2.063020 1.087840 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 574 571 15 4 ZTF_g 1506362295915 0 2.4611 91.5524 5.62522 26.2605 2.1232e-05 0.0350812 -0.0558514 2.91278e-05 371 30. 0.074233 0.070004 20.374 26.2605 2 2459260.8622917 571120159 -5.78900091921 32.123825 -0.200462 0.897166 57.10700404213 52.224163 1.100863 1.091791 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 575 571 15 4 ZTF_i 1506371755915 0 7.0429 271.938 5.69284 25.5008 8.2172e-06 0.0339424 0.204592 2.4128e-05 369 30. 0.091467 0.103582 19.3048 25.5008 2 2459260.8717593 571120359 -1.65784990902 30.059032 -0.061351 1.028376 -42.49493020016 42.114590 -1.015827 1.095015 4.14218867995469 19.4249998664856 0.0439999997615814 0.889999985694885 0.0480000004172325 2458173.809282 2458257.683565 0
 576 571 15 4 ZTF_r 1506382975915 0 1.9135 138.558 8.33529 25.9985 1.29592e-05 0.0275592 0.107602 1.74242e-05 378 30. 0.072652 0.06177 19.9268 25.9985 2 2459260.8829745 571120259 80.35119805697 33.801373 2.644313 1.055945 181.35861727818 64.981934 2.809705 1.036862 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 577 571 15 4 ZTF_r 1508235945915 0 2.6067 157.901 7.52527 26.1357 1.5957e-05 0.030505 0.114019 2.14479e-05 376 30. 0.082257 0.069244 19.9007 26.1357 2 2459262.7359491 571120259 23.12318318111 38.267002 0.672168 1.004179 24.55228991481 62.641979 0.394586 1.053330 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 578 571 15 4 ZTF_r 1508247805915 0 2.7174 163.878 6.94468 26.1708 1.54545e-05 0.0298507 0.118335 2.0779e-05 372 30. 0.084769 0.074674 19.9953 26.1708 1 2459262.7478009 571120259 11.34271352135 37.023727 0.340794 0.979810 18.72382198168 58.499031 0.322226 1.061756 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 579 571 15 4 ZTF_i 1508270695915 0 2.1846 314.203 6.54112 25.6246 3.3252e-06 0.0217583 0.189224 9.80138e-06 376 30. 0.079556 0.072238 19.772 25.6246 2 2459262.7706944 571120359 -0.59224323394 24.214487 -0.027207 0.940204 -27.93132491964 41.896564 -0.671163 1.046758 4.14218867995469 19.4249998664856 0.0439999997615814 0.889999985694885 0.0480000004172325 2458173.809282 2458257.683565 0
 580 571 15 4 ZTF_g 1508310115915 0 2.6922 104.2 5.00888 26.4006 1.64704e-05 0.0311898 -0.061825 2.24282e-05 373 30. 0.086675 0.068122 20.5467 26.4006 2 2459262.8101157 571120159 -18.89631074429 27.723669 -0.758195 1.041713 23.44570085579 43.467358 0.543019 1.093339 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 581 571 15 4 ZTF_g 1508328395915 0 2.3811 103.887 4.8339 26.4088 1.64999e-05 0.031261 -0.0776525 2.23732e-05 377 30. 0.079568 0.065577 20.7133 26.4088 1 2459262.8283912 571120159 -18.25512938149 26.123259 -0.777342 0.997397 6.78787725614 43.052860 0.158726 1.084799 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 582 571 15 4 ZTF_r 1508352505915 0 2.1023 184.513 6.24562 26.29 1.11567e-05 0.0256092 0.116164 1.50055e-05 379 30. 0.073445 0.068227 20.477 26.29 2 2459262.8525 571120259 -8.97441391412 25.650017 -0.389200 1.051909 -45.75902135841 46.599503 -0.988577 1.044752 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 583 571 15 4 ZTF_g 1508402405915 0 2.5198 74.4895 5.63978 26.0561 2.68319e-05 0.0389282 -0.072193 3.95727e-05 350 30. 0.080131 0.068397 20.1478 26.0561 2 2459262.9024074 571120159 -16.96069798364 28.989634 -0.650812 0.988274 -76.72075430563 46.708637 -1.653601 1.084139 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 584 571 15 4 ZTF_r 1509265605915 8 5.8137 182.591 6.80954 26.3113 3.48867e-05 0.0424358 0.117602 4.86111e-05 329 30. 0.113115 0.104243 19.4392 26.3113 2 2459263.7656019 571120259 69.45599449853 66.365211 1.164191 1.049493 107.75765996034 75.419701 1.438396 1.419743 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 585 571 15 4 ZTF_g 1509291905915 0 4.4621 106.117 5.65364 26.4173 3.45577e-05 0.0413199 -0.0425515 5.9842e-05 288 30. 0.101995 0.087288 19.9879 26.4173 2 2459263.7919097 571120159 100.72589463227 42.555267 2.632950 1.023858 146.30685094116 51.805687 2.843167 1.212216 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 586 571 15 4 ZTF_r 1509385095915 0 3.6501 188.476 6.34204 26.3147 2.10372e-05 0.0347983 0.116707 2.83067e-05 372 30. 0.096514 0.087643 19.9844 26.3147 2 2459263.8850926 571120259 36.23692963139 40.791882 0.988172 1.068650 56.73494090874 53.925438 1.059186 1.136226 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 587 571 15 4 ZTF_r 1510225965915 0 1.7146 186.269 7.39676 26.3067 1.0653e-05 0.0248726 0.110719 1.42374e-05 377 30. 0.065622 0.069941 20.4502 26.3067 2 2459264.7259606 571120259 63.4753187918 30.007484 2.353044 1.000970 175.11517521966 58.327557 3.022492 1.036717 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 588 571 15 4 ZTF_g 1510254625915 0 2.6304 105.372 6.76002 26.426 1.92647e-05 0.0333676 -0.0788558 2.72201e-05 361 30. 0.078498 0.063903 20.2896 26.426 2 2459264.7546296 571120159 15.57225679804 39.283596 0.440956 1.015766 72.26151354869 61.037979 1.191851 1.115692 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 589 571 15 4 ZTF_r 1510307335915 0 1.8545 189.423 6.64562 26.3132 1.04268e-05 0.0245486 0.109647 1.39805e-05 376 30. 0.063206 0.060471 20.5466 26.3132 1 2459264.807338 571120259 -27.92450553866 26.256264 -1.183062 0.986658 86.84746532428 50.289692 1.738575 1.049859 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
 590 571 15 4 ZTF_g 1510333315915 0 1.8862 108.661 5.7005 26.4454 1.44466e-05 0.0293126 -0.0767986 1.96608e-05 377 30. 0.072818 0.064526 20.8017 26.4454 1 2459264.8333102 571120159 10.15467072815 25.899860 0.436137 0.933884 -32.31727231161 46.474125 -0.700066 1.076571 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 591 571 15 4 ZTF_g 1510341855915 0 1.7488 107.644 5.42415 26.4323 1.22556e-05 0.0268397 -0.073137 1.64791e-05 377 30. 0.069335 0.066472 20.8862 26.4323 2 2459264.8418519 571120159 -1.75626015492 25.499020 -0.076616 0.922981 13.1427130713 47.446449 0.278867 1.068491 1.06540315513642 22.276000213623 0.226999998092651 1.34599995613098 -0.13400000333786 2458166.803738 2458248.672882 0
 592 571 15 4 ZTF_r 1510362375915 2097152 1.4105 189.981 6.1807 26.3394 1.76924e-05 0.0321911 0.10674 2.39257e-05 377 30. 0.071433 0.078682 20.7374 26.3394 2 2459264.8623727 571120259 23.69033436441 23.357496 1.128235 0.954372 30.54884675945 47.730778 0.644335 1.030550 4.37096034416662 19.7289999961853 0.0500000007450581 2.8199999332428 0.145999997854233 2458154.775567 2458186.792558 0
