,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
401,58903.31730319979,-396.7345621391869,g,g,4195.842228571429,4195.842228571429,2.7502212496958568e-17,-2.0764349999305374,2.750221249695857e-19,0.01,20.88451622656571,5.191087499826345,0.01,True
402,58903.33156249998,-396.7203028389922,g,g,4195.842228571429,4195.842228571429,2.829815206459564e-17,-2.0640445572658734,2.829815206459564e-19,0.01,20.853540119904046,5.16011139316468,0.01,True
403,58903.332013899926,-396.7198514390475,g,g,4195.842228571429,4195.842228571429,2.8408715965760627e-17,-2.0623510286092,2.8408715965760626e-19,0.01,20.849306298262366,5.155877571523,0.01,True
404,58903.33246529987,-396.71940003910277,g,g,4195.842228571429,4195.842228571429,3.2204410079567585e-17,-2.0078872851145846,3.220441007956759e-19,0.01,20.713146939525828,5.0197182127864615,0.01,True
405,58904.302222200204,-395.7496431387699,g,g,4366.873551020408,4366.873551020408,2.79373186557489e-17,-2.06961791184116,2.79373186557489e-19,0.01,20.867473506342264,5.174044779602898,0.01,True
406,58905.287210599985,-394.7646547389886,g,g,4180.780293877551,4180.780293877551,4.136663974166199e-17,-1.899152389169842,4.136663974166199e-19,0.01,20.441309699663968,4.747880972924602,0.01,True
407,58906.30329860002,-393.74856673895556,g,g,4366.873551020408,4366.873551020408,3.5775420100013324e-17,-1.962217891020984,3.5775420100013327e-19,0.01,20.598973454291823,4.905544727552456,0.01,True
408,58906.30420139991,-393.7476639390661,g,g,4366.873551020408,4366.873551020408,3.407476711202406e-17,-1.9833697369919143,3.407476711202406e-19,0.01,20.65185306921915,4.958424342479784,0.01,True
409,58908.312650499865,-391.7392148391082,g,g,4830.0,4830.0,3.6288292299763424e-17,-1.9560361021685644,3.6288292299763424e-19,0.01,20.583518982160776,4.890090255421409,0.01,True
410,58911.38797450019,-388.6638908387831,g,g,4366.873551020408,4366.873551020408,4.7779904233532935e-17,-1.8365573583250558,4.777990423353293e-19,0.01,20.284822122552004,4.591393395812638,0.01,True
411,58912.25997690018,-387.7918884387909,g,g,4764.327987755102,4764.327987755102,4.593006599924551e-17,-1.8537055637942252,4.593006599924552e-19,0.01,20.327692636224928,4.634263909485561,0.01,True
412,58912.26271989988,-387.78914543909195,g,g,4764.327987755102,4764.327987755102,4.4048110756245997e-17,-1.8718753472152017,4.4048110756246e-19,0.01,20.373117094777374,4.679688368038008,0.01,True
413,58913.3020601999,-386.7498051390721,g,g,4366.873551020408,4366.873551020408,4.4629179376685756e-17,-1.866183731989878,4.462917937668575e-19,0.01,20.358888056714058,4.665459329974691,0.01,True
414,58914.22620370006,-385.8256616389117,g,g,4366.873551020408,4366.873551020408,1.7649579833852732e-16,-1.2690682622460834,1.764957983385273e-18,0.01,18.866099382354573,3.1726706556152067,0.01,True
415,58915.24076389987,-384.81110143910337,g,g,4195.842228571429,4195.842228571429,7.063883152157623e-17,-1.6667591265637185,7.063883152157623e-19,0.01,19.86032654314866,4.166897816409293,0.01,True
416,58915.241782399826,-384.81008293914783,g,g,4195.842228571429,4195.842228571429,7.225257970991385e-17,-1.6569492754939255,7.225257970991385e-19,0.01,19.835801915474182,4.142373188734815,0.01,True
417,58936.261435199995,-363.790430138979,g,g,4830.0,4830.0,3.3152118525397336e-17,-1.9952913468516194,3.3152118525397336e-19,0.01,20.681657093868417,4.98822836712905,0.01,True
418,58936.262326399796,-363.7895389391779,g,g,4830.0,4830.0,2.983418956811034e-17,-2.0410883883397517,2.983418956811034e-19,0.01,20.796149697588742,5.102720970849376,0.01,True
419,58939.29915509978,-360.7527102391905,g,g,4366.873551020408,4366.873551020408,4.8388389038333674e-17,-1.8310614695933793,4.838838903833368e-19,0.01,20.27108240072281,4.577653673983445,0.01,True
420,58939.30005790014,-360.7518074388354,g,g,4366.873551020408,4366.873551020408,5.071135245171436e-17,-1.810697440108001,5.071135245171436e-19,0.01,20.22017232700937,4.526743600270002,0.01,True
421,58940.341898099985,-359.7099672389886,g,g,4366.873551020408,4366.873551020408,1.1210363695342003e-15,-0.46618293072935657,1.1210363695342004e-17,0.01,16.858886053562756,1.1654573268233896,0.01,True
422,58941.25572919985,-358.7961361391208,g,g,4195.842228571429,4195.842228571429,5.371710183647056e-17,-1.7856900598487258,5.371710183647056e-19,0.01,20.15765387636118,4.464225149621814,0.01,True
423,58954.16839119978,-345.8834741391911,g,g,4195.842228571429,4195.842228571429,3.090642483135271e-17,-2.025753863272719,3.0906424831352707e-19,0.01,20.757813384921167,5.064384658181801,0.01,True
424,58954.171643500216,-345.8802218387573,g,g,4195.842228571429,4195.842228571429,3.283718877748536e-17,-1.9994366635912968,3.283718877748536e-19,0.01,20.692020385717605,4.998591658978238,0.01,True
425,58956.223506900016,-343.82835843895737,g,g,4195.842228571429,4195.842228571429,2.7680590022512675e-17,-2.0736272902336914,2.7680590022512674e-19,0.01,20.877496952323597,5.18406822558423,0.01,True
426,58962.22777780006,-337.8240875389165,g,g,4366.873551020408,4366.873551020408,2.7109633307203305e-17,-2.082678990045853,2.7109633307203305e-19,0.01,20.900126201854,5.206697475114634,0.01,True
427,58963.198634299915,-336.8532310390583,g,g,4830.0,4830.0,2.7103890465415616e-17,-2.082770999726634,2.7103890465415617e-19,0.01,20.90035622605595,5.206927499316585,0.01,True
428,58963.2427662001,-336.80909913887444,g,g,4830.0,4830.0,2.7376471277239664e-17,-2.0784251647697474,2.7376471277239664e-19,0.01,20.889491638663735,5.196062911924368,0.01,True
429,58964.194236100186,-335.8576292387879,g,g,4366.873551020408,4366.873551020408,2.8276245257054244e-17,-2.064380893366909,2.8276245257054245e-19,0.01,20.85438096015664,5.160952233417273,0.01,True
430,58965.225567100104,-334.82629823886964,g,g,4879.967518367347,4879.967518367347,2.5006576488149942e-17,-2.1177483943238364,2.500657648814994e-19,0.01,20.987799712548956,5.294370985809589,0.01,True
431,58965.22646989999,-334.8253954389802,g,g,4879.967518367347,4879.967518367347,2.7698005603577833e-17,-2.0733541344802973,2.769800560357783e-19,0.01,20.876814062940113,5.183385336200747,0.01,True
432,58966.255590300076,-333.7962750388979,g,g,4195.842228571429,4195.842228571429,5.721191604339665e-17,-1.7583161406170298,5.721191604339665e-19,0.01,20.089219078281943,4.395790351542576,0.01,True
433,58967.255358799826,-332.79650653914723,g,g,4195.842228571429,4195.842228571429,3.550166697723592e-17,-1.9655538874844076,3.5501666977235925e-19,0.01,20.607313445450384,4.913884718711017,0.01,True
434,58968.217164400034,-331.83470093893993,g,g,4195.842228571429,4195.842228571429,3.020420511182786e-17,-2.0357352224434493,3.020420511182786e-19,0.01,20.782766782847986,5.08933805610862,0.01,True
435,58968.218622699846,-331.833242639128,g,g,4195.842228571429,4195.842228571429,3.216648475910194e-17,-2.008399030658893,3.2166484759101937e-19,0.01,20.7144263033866,5.020997576647233,0.01,True
436,58970.22462960007,-329.8272357389069,g,g,4830.0,4830.0,4.641601579124148e-17,-1.8491347740620085,4.641601579124148e-19,0.01,20.316265661894384,4.622836935155018,0.01,True
437,58971.255381899886,-328.79648343908775,g,g,4195.842228571429,4195.842228571429,5.61911547970752e-17,-1.7661346758020997,5.619115479707521e-19,0.01,20.108765416244612,4.415336689505246,0.01,True
438,58971.258888899814,-328.79297643915925,g,g,4195.842228571429,4195.842228571429,5.275448555737905e-17,-1.7935432409614975,5.275448555737905e-19,0.01,20.177286829143107,4.48385810240374,0.01,True
439,58972.224768499844,-327.8270968391298,g,g,4195.842228571429,4195.842228571429,5.182653484937976e-17,-1.8012504606300794,5.182653484937976e-19,0.01,20.196554878314565,4.503126151575199,0.01,True
440,58972.24526620004,-327.8065991389303,g,g,4195.842228571429,4195.842228571429,5.330558896382156e-17,-1.7890298871183106,5.330558896382156e-19,0.01,20.166003444535143,4.472574717795776,0.01,True
441,58974.17217590008,-325.8796894388943,g,g,4366.873551020408,4366.873551020408,5.59784109115415e-17,-1.7677820675121119,5.59784109115415e-19,0.01,20.112883895519644,4.419455168780278,0.01,True
442,58974.17311340012,-325.878751938857,g,g,4366.873551020408,4366.873551020408,5.301838264312119e-17,-1.791376158081313,5.301838264312119e-19,0.01,20.171869121942652,4.478440395203286,0.01,True
443,58975.246423599776,-324.8054417391977,g,g,4195.842228571429,4195.842228571429,6.27262477931717e-17,-1.718353323918695,6.272624779317169e-19,0.01,19.9893120365361,4.295883309796732,0.01,True
444,58977.163831000216,-322.8880343387573,g,g,4195.842228571429,4195.842228571429,1.0285943671611326e-16,-1.5035584915855402,1.0285943671611326e-18,0.01,19.452324955703215,3.758896228963849,0.01,True
445,58977.16476849979,-322.8870968391857,g,g,4195.842228571429,4195.842228571429,9.760317194254599e-17,-1.5263387015200536,9.7603171942546e-19,0.01,19.5092754805395,3.815846753800134,0.01,True
446,58978.1746991002,-321.8771662387735,g,g,4366.873551020408,4366.873551020408,3.069561582042627e-17,-2.0287262825823085,3.069561582042627e-19,0.01,20.765244433195136,5.071815706455769,0.01,True
447,58979.23487270018,-320.8169926387927,g,g,4830.0,4830.0,3.230581244789339e-17,-2.0065219658346116,3.2305812447893394e-19,0.01,20.709733641325894,5.016304914586527,0.01,True
448,58980.18114579981,-319.87071953916166,g,g,4195.842228571429,4195.842228571429,2.6449649236808864e-17,-2.0933827162784553,2.6449649236808866e-19,0.01,20.926885517435505,5.233456790696138,0.01,True
449,58980.18207179988,-319.86979353909555,g,g,4195.842228571429,4195.842228571429,2.780628891208649e-17,-2.0716596024286957,2.780628891208649e-19,0.01,20.872577732811102,5.179149006071736,0.01,True
450,58981.17914350005,-318.8727218389249,g,g,4366.873551020408,4366.873551020408,2.9955062647837445e-17,-2.0393324010642075,2.9955062647837446e-19,0.01,20.791759729399885,5.098331002660519,0.01,True
451,58985.18313660007,-314.8687287389039,g,g,4830.0,4830.0,2.5561361891867718e-17,-2.108218644256837,2.5561361891867716e-19,0.01,20.963975337381456,5.270546610642089,0.01,True
452,58985.18407410011,-314.86779123886663,g,g,4830.0,4830.0,2.7925455481635695e-17,-2.0698023678124997,2.7925455481635695e-19,0.01,20.86793464627062,5.174505919531253,0.01,True
453,58986.17791670002,-313.87394863895315,g,g,4366.873551020408,4366.873551020408,2.5800683464564642e-17,-2.1041714226208974,2.5800683464564644e-19,0.01,20.95385728329161,5.260428556552245,0.01,True
454,58987.21937499987,-312.83249033910397,g,g,4195.842228571429,4195.842228571429,3.1425595846441093e-17,-2.0185191123760404,3.1425595846441095e-19,0.01,20.739726507679467,5.046297780940101,0.01,True
455,58991.16484950017,-308.88701583880174,g,g,4195.842228571429,4195.842228571429,3.564046449267252e-17,-1.9638592778264758,3.564046449267252e-19,0.01,20.603076921305558,4.909648194566191,0.01,True
456,58992.20515049994,-307.84671483903367,g,g,4195.842228571429,4195.842228571429,3.1885461242891824e-17,-2.0122099295657563,3.1885461242891825e-19,0.01,20.723953550653754,5.030524823914387,0.01,True
457,58992.20608799998,-307.8457773389964,g,g,4195.842228571429,4195.842228571429,2.9478718199187145e-17,-2.0462940377734,2.9478718199187147e-19,0.01,20.809163821172866,5.1157350944335,0.01,True
458,58994.2358448999,-305.8160204390733,g,g,4830.0,4830.0,3.057400762593175e-17,-2.030450263707209,3.0574007625931747e-19,0.01,20.76955438600739,5.076125659268023,0.01,True
459,58995.18230320001,-304.8695621389634,g,g,4366.873551020408,4366.873551020408,3.0406479752118613e-17,-2.0328364897716327,3.0406479752118614e-19,0.01,20.775519951168448,5.082091224429082,0.01,True
460,58995.183263900224,-304.86860143874947,g,g,4366.873551020408,4366.873551020408,2.887741604075248e-17,-2.0552443034277275,2.887741604075248e-19,0.01,20.831539485308685,5.138110758569319,0.01,True
461,58996.18489579996,-303.86696953901264,g,g,4366.873551020408,4366.873551020408,3.0968925157250735e-17,-2.0248765007724288,3.0968925157250733e-19,0.01,20.755619978670435,5.062191251931068,0.01,True
462,58997.181631899904,-302.8702334390691,g,g,4366.873551020408,4366.873551020408,3.49801920261114e-17,-1.9719804440345001,3.4980192026111405e-19,0.01,20.62337983682562,4.929951110086254,0.01,True
463,58998.206967600156,-301.84489773881796,g,g,4195.842228571429,4195.842228571429,3.5567583744433195e-17,-1.9647482705353916,3.5567583744433194e-19,0.01,20.605299403077844,4.911870676338477,0.01,True
464,58998.207893500105,-301.84397183886904,g,g,4195.842228571429,4195.842228571429,3.7442735961894505e-17,-1.942435057903431,3.7442735961894504e-19,0.01,20.549516371497944,4.856087644758578,0.01,True
465,58999.22457179986,-300.8272935391142,g,g,4366.873551020408,4366.873551020408,5.027851236130188e-17,-1.8144202139568826,5.027851236130188e-19,0.01,20.229479261631575,4.536050534892208,0.01,True
466,59001.18449069979,-298.8673746391869,g,g,4830.0,4830.0,5.901824893155392e-17,-1.7448163134125139,5.901824893155393e-19,0.01,20.055469510270655,4.362040783531288,0.01,True
467,59001.185428199824,-298.86643713914964,g,g,4830.0,4830.0,6.245549622455356e-17,-1.720231969986397,6.245549622455356e-19,0.01,19.994008651705357,4.300579924965991,0.01,True
468,59011.208240699954,-288.84362463901925,g,g,4366.873551020408,4366.873551020408,3.4667901674811335e-17,-1.9758750771259201,3.466790167481134e-19,0.01,20.633116419554167,4.9396876928148,0.01,True
469,59014.206423600204,-285.8454417387693,g,g,4195.842228571429,4195.842228571429,3.9704304082827687e-17,-1.9169650449450053,3.9704304082827686e-19,0.01,20.485841339101878,4.7924126123625115,0.01,True
470,59017.222094899975,-282.8297704389988,g,g,4195.842228571429,4195.842228571429,4.2657336620349775e-17,-1.8858088971893388,4.2657336620349775e-19,0.01,20.40795096971271,4.714522242973345,0.01,True
471,59020.205300900154,-279.84656443881977,g,g,4366.873551020408,4366.873551020408,3.528082057414616e-17,-1.9682639557162673,3.528082057414616e-19,0.01,20.614088616030035,4.920659889290668,0.01,True
472,59023.22050930001,-276.83135603896517,g,g,4195.842228571429,4195.842228571429,4.220481226882952e-17,-1.8904406604471262,4.220481226882952e-19,0.01,20.41953037785718,4.726101651117812,0.01,True
473,59026.22193290014,-273.8299324388354,g,g,4195.842228571429,4195.842228571429,4.662173704946431e-17,-1.8472141826862298,4.662173704946432e-19,0.01,20.311464183454945,4.618035456715578,0.01,True
474,59033.20075230021,-266.8511130387633,g,g,4195.842228571429,4195.842228571429,1.0024821409294429e-16,-1.5147259888030078,1.002482140929443e-18,0.01,19.480243698746886,3.7868149720075195,0.01,True
475,59053.16318289982,-246.88868243915203,g,g,4195.842228571429,4195.842228571429,1.1298486749962371e-16,-1.4627823526340755,1.1298486749962372e-18,0.01,19.350384608324553,3.656955881585187,0.01,True
476,59053.163657399826,-246.88820793914783,g,g,4195.842228571429,4195.842228571429,9.889379013828054e-17,-1.5206336115776544,9.889379013828055e-19,0.01,19.495012755683497,3.8015840289441307,0.01,True
477,59053.16554399999,-246.886321338985,g,g,4195.842228571429,4195.842228571429,8.517795023148454e-17,-1.5854754485075127,8.517795023148454e-19,0.01,19.65711734800815,3.9636886212687834,0.01,True
478,59053.166006899904,-246.88585843906912,g,g,4195.842228571429,4195.842228571429,8.161236443664011e-17,-1.6040466730502096,8.161236443664011e-19,0.01,19.703545409364892,4.010116682625526,0.01,True
479,59054.16715280013,-245.884712538842,g,g,4180.780293877551,4180.780293877551,9.245685888365643e-17,-1.549863498579466,9.245685888365644e-19,0.01,19.568087473188033,3.8746587464486666,0.01,True
480,59054.167627300136,-245.8842380388378,g,g,4180.780293877551,4180.780293877551,9.158886982403349e-17,-1.553959933269411,9.15888698240335e-19,0.01,19.57832855991289,3.884899833173524,0.01,True
481,59135.46577550005,-164.5860898389219,g,g,4195.842228571429,4195.842228571429,3.962708631012011e-17,-1.917810492453647,3.962708631012011e-19,0.01,20.487954957873484,4.7945262311341175,0.01,True
482,59137.47252310021,-162.5793422387651,g,g,4195.842228571429,4195.842228571429,4.161115257046882e-17,-1.8965928879658236,4.1611152570468816e-19,0.01,20.43491094665393,4.7414822199145625,0.01,True
483,59140.510810200125,-159.5410551388486,g,g,4366.873551020408,4366.873551020408,4.3662746432710486e-17,-1.8756915834600392,4.366274643271048e-19,0.01,20.382657685389468,4.6892289586501015,0.01,True
484,59142.49289349979,-157.5589718391857,g,g,4195.842228571429,4195.842228571429,3.130172576453189e-17,-2.0202343510182246,3.130172576453189e-19,0.01,20.744014604284924,5.050585877545558,0.01,True
485,59150.43140049977,-149.6204648392013,g,g,4366.873551020408,4366.873551020408,7.822036647945533e-17,-1.6224827868872786,7.822036647945533e-19,0.01,19.749635693957558,4.056206967218191,0.01,True
486,59152.532245399896,-147.51961993907753,g,g,4366.873551020408,4366.873551020408,5.73769264310591e-17,-1.757065353039355,5.73769264310591e-19,0.01,20.086092109337756,4.392663382598389,0.01,True
487,59155.5170948999,-144.53477043907333,g,g,4195.842228571429,4195.842228571429,5.336681046358079e-17,-1.7885313858643563,5.336681046358079e-19,0.01,20.164757191400255,4.471328464660889,0.01,True
488,59157.52644680021,-142.52541853876028,g,g,4366.873551020408,4366.873551020408,5.678537117484668e-17,-1.7615661643979372,5.678537117484668e-19,0.01,20.097344137734208,4.403915410994841,0.01,True
489,59159.52622690005,-140.5256384389213,g,g,4195.842228571429,4195.842228571429,4.4487980323558434e-17,-1.8675599432861851,4.448798032355844e-19,0.01,20.36232858495483,4.668899858215465,0.01,True
490,59163.491238399874,-136.56062693909917,g,g,4830.0,4830.0,4.0384611296950386e-17,-1.9095867261318666,4.0384611296950386e-19,0.01,20.46739554206903,4.773966815329665,0.01,True
491,59163.49170139991,-136.56016393906611,g,g,4830.0,4830.0,3.3581272716923715e-17,-1.9897054815697572,3.3581272716923716e-19,0.01,20.667692430663763,4.974263703924397,0.01,True
492,59165.51079860004,-134.54106673893693,g,g,4195.842228571429,4195.842228571429,2.576780397511937e-17,-2.104725225281314,2.576780397511937e-19,0.01,20.955241789942647,5.261813063203281,0.01,True
493,59168.49210650008,-131.55975883889187,g,g,4195.842228571429,4195.842228571429,2.925954816505496e-17,-2.0495350179403395,2.9259548165054965e-19,0.01,20.817266271590213,5.123837544850847,0.01,True
494,59170.490034699906,-129.56183063906792,g,g,4366.873551020408,4366.873551020408,3.162166330931196e-17,-2.015817923050747,3.162166330931196e-19,0.01,20.732973534366238,5.039544807626871,0.01,True
495,59173.47053240007,-126.58133293890569,g,g,4195.842228571429,4195.842228571429,3.27321401020295e-17,-2.000828231871605,3.27321401020295e-19,0.01,20.695499306418377,5.00207057967901,0.01,True
496,59176.49934029998,-123.552525038991,g,g,4366.873551020408,4366.873551020408,2.968440598272512e-17,-2.043274270628679,2.9684405982725123e-19,0.01,20.801614403311063,5.108185676571697,0.01,True
497,59181.53384259995,-118.51802273902285,g,g,4195.842228571429,4195.842228571429,4.033931044544708e-17,-1.9100741631015765,4.033931044544708e-19,0.01,20.468614134493308,4.775185407753941,0.01,True
498,59183.3322222,-116.71964313897479,g,g,4366.873551020408,4366.873551020408,6.20426516081476e-16,-0.7231122826515008,6.20426516081476e-18,0.01,17.501209433368118,1.8077807066287512,0.01,True
499,59183.33268520003,-116.71918013894174,g,g,4366.873551020408,4366.873551020408,4.542875599780899e-16,-0.8584717888347129,4.5428755997808985e-18,0.01,17.839608198826145,2.1461794720867786,0.01,True
500,59185.49631940015,-114.55554593882698,g,g,4195.842228571429,4195.842228571429,4.98837470418737e-17,-1.8178435649997944,4.98837470418737e-19,0.01,20.238037639238854,4.544608912499488,0.01,True
501,59187.51590280002,-112.53596253895375,g,g,4195.842228571429,4195.842228571429,8.394490531646704e-17,-1.5918082896784576,8.394490531646704e-19,0.01,19.672949450935505,3.9795207241961386,0.01,True
502,59189.5209144,-110.53095093897718,g,g,5347.875681632653,5347.875681632653,3.8181251940761277e-17,-1.933952468721035,3.818125194076128e-19,0.01,20.528309898541956,4.834881171802589,0.01,True
503,59192.403194400016,-107.64867093895737,g,g,4366.873551020408,4366.873551020408,2.1060898920475015e-16,-1.1923257294870186,2.1060898920475014e-18,0.01,18.674243050456912,2.9808143237175457,0.01,True
504,59198.41061339993,-101.64125193904329,g,g,4366.873551020408,4366.873551020408,3.4282101916052485e-17,-1.9807351915918971,3.4282101916052487e-19,0.01,20.64526670571911,4.951837978979743,0.01,True
505,59198.51072920021,-101.54113613876689,g,g,4366.873551020408,4366.873551020408,3.436138897428308e-17,-1.9797319224765708,3.436138897428308e-19,0.01,20.64275853293079,4.949329806191425,0.01,True
506,59200.47329859994,-99.57856673903007,g,g,4366.873551020408,4366.873551020408,5.712527745140913e-17,-1.758974310867174,5.712527745140913e-19,0.01,20.090864503907298,4.3974357771679315,0.01,True
507,59203.40689809993,-96.64496723904449,g,g,4195.842228571429,4195.842228571429,4.5543852521051763e-17,-1.857372868788012,4.554385252105176e-19,0.01,20.3368608987094,4.6434321719700336,0.01,True
508,59205.42358799977,-94.6282773392013,g,g,5347.875681632653,5347.875681632653,4.167079389867193e-17,-1.8959708586963835,4.167079389867193e-19,0.01,20.433355873480323,4.739927146740957,0.01,True
509,59215.42442130018,-84.62744403879333,g,g,4180.780293877551,4180.780293877551,1.1504772944378557e-16,-1.4549245813217642,1.1504772944378557e-18,0.01,19.330740180043776,3.6373114533044095,0.01,True
510,59217.43434030004,-82.61752503893513,g,g,4195.842228571429,4195.842228571429,5.2054555063105294e-17,-1.7993438945802112,5.20545550631053e-19,0.01,20.191788463189894,4.498359736450528,0.01,True
511,59219.404895800166,-80.64696953880775,g,g,4366.873551020408,4366.873551020408,4.9126061718970434e-17,-1.824490683757471,4.912606171897044e-19,0.01,20.254655436133042,4.561226709393676,0.01,True
512,59223.412476900034,-76.63938843893993,g,g,4195.842228571429,4195.842228571429,4.027142943198298e-17,-1.9108055881346822,4.027142943198298e-19,0.01,20.47044269707607,4.777013970336704,0.01,True
513,59225.44898150023,-74.60288383874286,g,g,4195.842228571429,4195.842228571429,7.99569510250241e-17,-1.6129464083347536,7.99569510250241e-19,0.01,19.72579474757625,4.032366020836882,0.01,True
514,59227.447800899856,-72.60406443911779,g,g,4764.327987755102,4764.327987755102,2.811433154511689e-17,-2.0668748712216924,2.811433154511689e-19,0.01,20.860615904793598,5.167187178054231,0.01,True
515,59229.44504630007,-70.60681903890509,g,g,4366.873551020408,4366.873551020408,4.390095224945995e-17,-1.8733286927068065,4.390095224945995e-19,0.01,20.37675045850638,4.683321731767013,0.01,True
516,59248.41098379996,-51.640881539016846,g,g,4180.780293877551,4180.780293877551,3.689684871142086e-17,-1.9488133577822673,3.6896848711420863e-19,0.01,20.565462121195036,4.87203339445567,0.01,True
517,59250.36339120008,-49.68847413889307,g,g,4195.842228571429,4195.842228571429,3.835580321710925e-17,-1.9319715514411797,3.835580321710925e-19,0.01,20.523357605342316,4.829928878602949,0.01,True
518,59252.36635420006,-47.6855111389159,g,g,4366.873551020408,4366.873551020408,2.4772879391584277e-17,-2.1218261450071374,2.477287939158428e-19,0.01,20.99799408925721,5.304565362517845,0.01,True
519,59256.340983800124,-43.71088153884921,g,g,4366.873551020408,4366.873551020408,2.8256312994216976e-17,-2.0646871406830947,2.8256312994216974e-19,0.01,20.855146578447105,5.1617178517077384,0.01,True
520,59258.35973379994,-41.69213153903547,g,g,4195.842228571429,4195.842228571429,3.8498621518009525e-17,-1.9303574538376616,3.8498621518009525e-19,0.01,20.51932236133352,4.825893634594152,0.01,True
521,59260.299317100085,-39.75254823888827,g,g,4180.780293877551,4180.780293877551,5.0092651877756435e-17,-1.8160286096605347,5.009265187775644e-19,0.01,20.233500250890707,4.54007152415134,0.01,True
522,59262.322256899904,-37.729608439069125,g,g,4879.967518367347,4879.967518367347,3.6416670700537823e-17,-1.9545023942428443,3.6416670700537825e-19,0.01,20.579684712346477,4.886255985607111,0.01,True
523,59262.3246065001,-37.72725883887324,g,g,4879.967518367347,4879.967518367347,3.806235253633124e-17,-1.9353070058644306,3.806235253633124e-19,0.01,20.53169624140044,4.838267514661073,0.01,True
524,59262.51478009997,-37.53708523900423,g,g,4879.967518367347,4879.967518367347,4.5223726701305055e-17,-1.860436285366461,4.522372670130506e-19,0.01,20.34451944015552,4.651090713416153,0.01,True
525,59263.36541670002,-36.68644863895315,g,g,4180.780293877551,4180.780293877551,4.631025013113575e-17,-1.8501255065588254,4.631025013113575e-19,0.01,20.318742493136426,4.62531376639706,0.01,True
526,59264.24498840002,-35.806876938950154,g,g,4366.873551020408,4366.873551020408,4.567866222378981e-17,-1.856089256890428,4.567866222378981e-19,0.01,20.333651868965433,4.640223142226066,0.01,True
527,59264.345821800176,-35.70604353879753,g,g,4366.873551020408,4366.873551020408,2.9009686465279337e-17,-2.0532595982696336,2.9009686465279335e-19,0.01,20.826577722413447,5.13314899567408,0.01,True
528,59264.34678239981,-35.70508293916646,g,g,4366.873551020408,4366.873551020408,2.6330353275488294e-17,-2.0953459471794034,2.6330353275488293e-19,0.01,20.931793594687875,5.238364867948508,0.01,True
529,59265.1958912001,-34.855974138874444,g,g,4195.842228571429,4195.842228571429,3.7397314688649886e-17,-1.9429622144347718,3.7397314688649887e-19,0.01,20.5508342628263,4.857405536086933,0.01,True
530,59265.40950229997,-34.64236303900543,g,g,4195.842228571429,4195.842228571429,3.4645868280826885e-17,-1.9761511833528225,3.4645868280826887e-19,0.01,20.63380668512142,4.940377958382054,0.01,True
531,59266.13623839989,-33.91562693908054,g,g,4764.327987755102,4764.327987755102,7.45110105024804e-17,-1.643582180025465,7.45110105024804e-19,0.01,19.802384176803027,4.108955450063661,0.01,True
532,59266.30995369982,-33.74191163915384,g,g,4764.327987755102,4764.327987755102,5.1131612023519987e-17,-1.8071131483517853,5.113161202351999e-19,0.01,20.211211597618828,4.517782870879461,0.01,True
533,59267.24431709992,-32.807548239055905,g,g,4195.842228571429,4195.842228571429,4.6885688686949653e-17,-1.844762333686699,4.6885688686949655e-19,0.01,20.305334560956116,4.611905834216749,0.01,True
534,59267.39260420017,-32.65926113880414,g,g,4195.842228571429,4195.842228571429,5.870444682248953e-17,-1.747131633262903,5.870444682248953e-19,0.01,20.061257809896624,4.3678290831572575,0.01,True
535,59268.21606480004,-31.835800538930926,g,g,4366.873551020408,4366.873551020408,5.145951902504132e-17,-1.8043369105847589,5.145951902504132e-19,0.01,20.20427100320126,4.510842276461894,0.01,True
536,59268.30472220015,-31.747143138825777,g,g,4366.873551020408,4366.873551020408,6.189530071640346e-17,-1.724144955987466,6.189530071640347e-19,0.01,20.00379111670803,4.310362389968663,0.01,True
537,59268.3051967998,-31.74666853917006,g,g,4366.873551020408,4366.873551020408,6.864930894132521e-17,-1.6791664635055987,6.864930894132521e-19,0.01,19.89134488550336,4.197916158763995,0.01,True
538,59268.32775459997,-31.724110739000025,g,g,4366.873551020408,4366.873551020408,5.0949437094806314e-17,-1.808663243123675,5.094943709480632e-19,0.01,20.215086834548558,4.521658107809191,0.01,True
539,59268.49421299994,-31.557652339033666,g,g,4366.873551020408,4366.873551020408,3.9961678071102194e-17,-1.9141589164382218,3.9961678071102193e-19,0.01,20.47882601783492,4.785397291095553,0.01,True
540,59269.22538190009,-30.82648343888286,g,g,5347.875681632653,5347.875681632653,5.114503793860002e-17,-1.8069991281747555,5.114503793860003e-19,0.01,20.210926547176257,4.5174978204368905,0.01,True
541,59269.44446759997,-30.607397739004227,g,g,5347.875681632653,5347.875681632653,5.126631054233871e-17,-1.8059705693673749,5.126631054233871e-19,0.01,20.208355150157804,4.514926423418437,0.01,True
542,59270.214282399975,-29.83758293899882,g,g,4195.842228571429,4195.842228571429,7.625319792817928e-17,-1.633544571306846,7.625319792817928e-19,0.01,19.77729015500648,4.083861428267113,0.01,True
543,59270.28667820012,-29.765187138851616,g,g,4195.842228571429,4195.842228571429,7.238987489156645e-17,-1.656124807216539,7.238987489156645e-19,0.01,19.833740744780712,4.140312018041346,0.01,True
