MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59647.472404  19.470  0.382    59   23 c  0   1.26 159.69696  53.50842  9244.50  1365.32 2.53 2.21 -55.2 -0.464 19.06 21.73 02a59647o0354c
59649.440548  19.346  0.425    66   28 o  0   0.66 159.69696  53.50842  5167.08   693.61 2.70 2.68 -61.6 -0.476 19.25 20.48 01a59649o0415o
59649.443760  21.133  1.870    13   24 o  0   1.05 159.69696  53.50842  5186.07   732.81 2.81 2.73 -37.0 -0.479 19.21 20.47 01a59649o0422o
59649.449236  19.554  0.486    55   27 o  0   1.16 159.69696  53.50842  5130.03   656.34 2.84 2.71 -35.9 -0.480 19.21 20.48 01a59649o0434o
59649.461573  19.673  0.420    49   21 o  0   1.41 159.69696  53.50842  5117.42   773.72 2.84 2.69 -41.1 -0.484 19.25 20.50 01a59649o0461o
59653.433345 -20.835  2.419   -17   41 o  0   0.97 159.69696  53.50842  5174.70   690.33 2.74 2.72 -70.1 -0.477 18.49 19.10 01a59653o0079o
59653.436533  19.415  0.630    62   39 o  0   0.88 159.69696  53.50842  5197.42   730.02 2.79 2.72 -24.5 -0.491 18.48 19.09 01a59653o0086o
59653.442460  20.604  1.577    21   33 o  0   1.38 159.69696  53.50842  5139.02   651.90 2.83 2.70 -35.1 -0.492 18.46 19.09 01a59653o0099o
59653.452960 -20.348  1.264   -26   33 o  0   1.05 159.69696  53.50842  5126.66   771.98 2.83 2.68 -32.0 -0.493 18.51 19.11 01a59653o0122o
59655.367639  19.104  0.514    83   42 o  0   1.36 159.69696  53.50842  4219.55  5151.17 3.00 2.07  38.2 -0.390 17.98 18.20 02a59655o0336o
59655.369924  20.208  1.145    30   34 o  0   1.03 159.69696  53.50842  4240.31  5191.53 2.55 1.91  39.2 -0.414 18.42 18.45 02a59655o0341o
59655.375583  20.569  1.465    22   32 o  0   0.83 159.69696  53.50842  4182.80  5114.66 2.70 1.99  40.0 -0.405 18.51 18.68 02a59655o0350o
59655.420208  18.863  0.572   104   59 o  0   0.56 159.69696  53.50842  6436.18  5359.84 2.82 1.95  32.1 -0.411 18.15 18.12 02a59655o0366o
59657.428238  18.732  0.344   117   40 o  0   0.92 159.69696  53.50842  2212.88  5277.75 2.81 2.57 -44.4 -0.501 18.63 19.29 01a59657o0479o
59657.431892 -20.806  2.745   -17   47 o  0   1.00 159.69696  53.50842  2234.12  5317.02 2.80 2.57 -43.7 -0.497 18.63 19.29 01a59657o0487o
59657.437372  19.097  0.488    83   41 o  0   0.65 159.69696  53.50842  2174.91  5240.40 2.86 2.64 -41.6 -0.493 18.60 19.28 01a59657o0499o
59657.447935  19.375  0.872    65   56 o  0   0.68 159.69696  53.50842  2161.85  5357.56 2.78 2.55 -37.1 -0.502 18.63 19.26 01a59657o0522o
59659.423650  19.389  0.422    64   27 o  0   1.04 159.69696  53.50842  7070.79  9819.49 2.08 2.00  74.9 -0.557 19.17 19.81 02a59659o0461o
59659.426866  19.508  0.434    57   25 o  0   1.11 159.69696  53.50842  7054.01  9783.86 2.07 2.01  85.0 -0.459 19.16 19.79 02a59659o0468o
59659.432398  19.651  0.425    50   21 o  0   1.11 159.69696  53.50842  7107.37  9861.05 2.10 1.99  43.8 -0.473 19.12 19.77 02a59659o0480o
59659.443878  20.124  0.773    32   25 o  0   1.09 159.69696  53.50842  7122.42  9743.07 2.17 1.96  39.1 -0.447 19.13 19.73 02a59659o0505o
59665.397740  22.815 10.933     3   30 o  0   1.20 159.69696  53.50842  9574.77  9103.13 2.84 2.73 -72.5 -0.439 19.34 20.63 01a59665o0380o
59665.400952  20.036  0.711    35   25 o  0   0.96 159.69696  53.50842  9597.79  9141.51 2.87 2.80  76.6 -0.425 19.30 20.64 01a59665o0387o
59665.407343  20.151  0.677    32   21 o  0   1.78 159.69696  53.50842  9534.40  9069.14 2.90 2.83  78.4 -0.424 19.31 20.70 01a59665o0401o
59665.418303  19.760  0.656    45   30 o  0   0.86 159.69696  53.50842  9522.07  9191.13 2.92 2.75  38.7 -0.428 19.36 20.69 01a59665o0425o
59671.366155  22.600  4.522     3   15 c  0   1.46 159.69696  53.50842  6778.66  3223.70 2.55 2.38  36.1 -0.402 19.60 21.71 02a59671o0237c
59671.369384  21.687  2.327     8   18 c  0   1.05 159.69696  53.50842  6760.22  3184.81 2.61 2.38  32.6 -0.403 19.59 21.71 02a59671o0244c
59671.375793  20.093  0.550    33   18 c  0   1.35 159.69696  53.50842  6817.28  3261.42 2.68 2.42  31.4 -0.396 19.54 21.71 02a59671o0258c
59671.407026  20.312  0.645    27   18 c  0   1.46 159.69696  53.50842  6828.33  3143.60 2.76 2.47  37.0 -0.394 19.50 21.62 02a59671o0325c
59673.488146  20.003  1.035    36   38 o  0   1.22 159.69696  53.50842  8018.81  5338.43 2.87 2.83  43.6 -0.448 18.49 20.04 01a59673o0149o
59673.491353  20.049  1.311    35   46 o  0   0.91 159.69696  53.50842  8039.85  5377.26 2.91 2.87 -85.1 -0.450 18.39 19.95 01a59673o0156o
59673.497787  20.859  1.849    16   30 o  0   1.22 159.69696  53.50842  7978.77  5303.00 2.93 2.82 -69.5 -0.451 18.82 20.33 01a59673o0170o
59673.507856  19.940  0.570    38   22 o  0   1.91 159.69696  53.50842  7962.64  5424.75 2.92 2.74 -60.8 -0.463 18.93 20.43 01a59673o0192o
59675.369106 -17.596  0.917  -332  305 c  0   1.06 159.69696  53.50842  3350.49  9483.22 2.68 2.40  29.5 -0.368 16.20 18.03 02a59675o0336c
59675.374599  17.956  0.552   238  132 c  0   1.00 159.69696  53.50842  3407.16  9561.09 2.38 2.33 -22.3 -0.398 17.33 19.16 02a59675o0348c
59675.409000 -17.912  0.415  -248  103 c  0   1.27 159.69696  53.50842  3419.78  9440.13 2.39 2.35  15.2 -0.393 17.34 19.17 02a59675o0422c
59677.347260  19.822  0.625    43   27 o  0   2.01 159.69696  53.50842  7978.71  5310.79 2.94 2.90  -6.1 -0.458 19.13 20.38 01a59677o0211o
59677.350448  21.077  1.857    14   25 o  0   1.12 159.69696  53.50842  8002.02  5349.79 2.92 2.77  22.3 -0.453 19.17 20.37 01a59677o0218o
59677.356381 -19.853  0.662   -42   28 o  0   1.19 159.69696  53.50842  7941.08  5276.25 2.88 2.83  15.0 -0.466 19.14 20.37 01a59677o0231o
59677.366436  20.559  1.271    22   28 o  0   1.48 159.69696  53.50842  7927.58  5394.49 3.38 3.23  22.8 -0.425 18.99 20.35 01a59677o0253o
59679.334378  18.187  1.235   193  238 c  0   0.93 159.69696  53.50842  3381.79  9528.98 2.47 2.39  31.5 -0.495 17.43 18.92 02a59679o0228c
59679.368807  20.019  1.265    36   45 c  0   0.93 159.69696  53.50842  3346.76  9481.72 2.47 2.37  21.0 -0.407 18.64 20.24 02a59679o0302c
59679.372007  20.443  1.503    24   36 c  0   1.97 159.69696  53.50842  3402.39  9557.99 2.42 2.33  23.3 -0.413 18.63 20.20 02a59679o0309c
59679.377493  21.636  4.305     8   35 c  0   1.34 159.69696  53.50842  3420.69  9440.21 2.43 2.29 -51.9 -0.410 18.64 20.23 02a59679o0321c
59681.379145 -20.956  3.345   -15   50 o  0   1.02 159.69696  53.50842  5542.12  9015.69 2.73 2.63 -16.5 -0.489 18.66 19.46 01a59681o0332o
59681.382341  19.499  0.810    58   47 o  0   1.30 159.69696  53.50842  5564.50  9054.09 2.79 2.70 -14.8 -0.482 18.66 19.45 01a59681o0339o
59681.387833  19.098  0.587    83   49 o  0   1.27 159.69696  53.50842  5502.87  8979.56 2.85 2.75  -0.6 -0.469 18.59 19.41 01a59681o0351o
59681.400170  19.709  1.166    48   55 o  0   1.07 159.69696  53.50842  5489.17  9098.03 2.88 2.79 -15.0 -0.468 18.58 19.39 01a59681o0378o
59683.391169  19.867  0.919    41   38 o  0   0.93 159.69696  53.50842  7928.35  7123.92 2.90 2.22  31.8 -0.394 18.62 19.04 02a59683o0344o
59683.394380  22.131  6.781     5   35 o  0   0.99 159.69696  53.50842  7909.48  7083.99 2.93 2.24  31.5 -0.375 18.56 19.02 02a59683o0351o
59683.401277 -19.865  1.085   -41   45 o  0   0.74 159.69696  53.50842  7967.69  7163.47 2.62 2.13  36.4 -0.401 18.51 18.77 02a59683o0366o
59683.412753 -19.883  1.784   -40   72 o  0   1.41 159.69696  53.50842  7983.61  7046.43 2.86 2.19  31.8 -0.377 17.62 17.81 02a59683o0391o
59685.330642  20.028  5.923    35  210 o  0   1.49 159.69696  53.50842  5549.16  9048.40 2.72 2.67  15.2 -0.500 17.32 17.62 01a59685o0214o
59685.349355 -19.507  4.812   -57  275 o  0   1.19 159.69696  53.50842  5474.62  9091.46 2.93 2.85 -19.2 -0.474 17.05 17.43 01a59685o0255o
59687.316375  20.916  1.615    16   25 o  0   1.20 159.69696  53.50842  7946.25  7126.66 2.29 1.91  33.0 -0.436 18.89 19.28 02a59687o0198o
59687.349800  19.446  0.544    60   33 o  0   0.74 159.69696  53.50842  7914.99  7084.52 2.37 2.01  34.6 -0.426 18.80 19.23 02a59687o0270o
59687.353452  20.225  1.080    30   32 o  0   0.60 159.69696  53.50842  7970.97  7163.26 2.36 2.02  36.1 -0.416 18.81 19.24 02a59687o0278o
59687.360768  20.708  1.526    19   29 o  0   1.19 159.69696  53.50842  7988.87  7047.00 2.39 1.95  31.7 -0.422 18.83 19.22 02a59687o0294o
59689.375815  19.969  0.792    37   30 o  0   1.07 159.69696  53.50842  8209.90  3070.26 2.80 2.66 -54.1 -0.479 18.88 19.87 01a59689o0168o
59689.379002  19.860  0.755    41   31 o  0   0.76 159.69696  53.50842  8231.97  3108.74 2.83 2.67 -54.4 -0.479 18.89 19.86 01a59689o0175o
59689.386327  19.440  0.595    61   36 o  0   0.74 159.69696  53.50842  8175.85  3037.30 2.93 2.83 -51.5 -0.458 18.74 19.77 01a59689o0191o
59689.397727  20.251  1.132    29   33 o  0   0.94 159.69696  53.50842  8162.56  3157.98 2.82 2.69 -57.1 -0.471 18.75 19.66 01a59689o0216o
59693.300311  21.706  3.409     8   26 o  0   0.67 159.69696  53.50842  8191.70  3063.02 2.65 2.58 -44.1 -0.490 19.32 20.68 01a59693o0173o
59693.303502 -20.255  1.072   -29   31 o  0   0.54 159.69696  53.50842  8212.84  3101.16 2.65 2.60 -36.8 -0.489 19.27 20.56 01a59693o0180o
59693.309425  20.155  2.804    32   88 o  0   0.11 159.69696  53.50842  8156.85  3028.24 2.66 2.60 -27.7 -0.487 18.82 20.13 01a59693o0193o
59693.320385  20.440  0.775    24   19 o  0   2.24 159.69696  53.50842  8144.18  3146.59 2.71 2.65  -4.8 -0.469 18.93 20.25 01a59693o0217o
59695.323164  19.537  0.240    56   13 c  0   2.60 159.69696  53.50842  8713.97  3675.98 2.66 2.38  29.6 -0.391 19.55 21.44 02a59695o0209c
59695.326373  20.318  0.637    27   17 c  0   1.41 159.69696  53.50842  8693.16  3636.00 2.78 2.45  29.1 -0.383 19.51 21.45 02a59695o0216c
59695.332346  19.822  0.377    43   16 c  0   2.52 159.69696  53.50842  8752.58  3712.90 2.55 2.38  28.9 -0.396 19.56 21.44 02a59695o0229c
59695.345149  19.462  0.272    60   16 c  0   1.74 159.69696  53.50842  8775.31  3601.36 2.52 2.39  28.1 -0.399 19.50 21.40 02a59695o0257c
59697.373277  19.048  0.722    87   63 o  0   0.70 159.69696  53.50842  6328.24  3268.12 2.87 2.69  33.5 -0.451 18.20 19.54 01a59697o0118o
59697.376503  21.771 10.100     7   72 o  0   1.07 159.69696  53.50842  6350.17  3308.36 2.98 2.75  25.5 -0.435 17.69 19.08 01a59697o0125o
59697.383878  18.418  7.333   156 1143 o  0   1.29 159.69696  53.50842  6292.44  3233.00 2.70 2.68 -81.7 -0.487 14.88 16.24 01a59697o0141o
59697.394070 -17.998  0.401  -230   92 o  0   1.03 159.69696  53.50842  6278.90  3352.69 2.78 2.63  22.0 -0.459 17.54 18.77 01a59697o0163o
59699.325860  20.688  1.217    19   24 c  0   1.12 159.69696  53.50842  4440.13  5529.68 2.61 2.30  29.5 -0.397 19.09 20.63 02a59699o0213c
59699.329057  20.018  1.212    36   43 c  0   0.65 159.69696  53.50842  4421.11  5490.23 2.60 2.31  28.5 -0.395 18.48 19.87 02a59699o0220c
59699.335476 -18.473  0.353  -148   52 c  0   1.63 159.69696  53.50842  4478.36  5566.39 2.59 2.25  34.0 -0.385 17.59 18.89 02a59699o0234c
59699.345529  20.187  0.769    31   24 c  0   1.04 159.69696  53.50842  4499.35  5449.62 2.52 2.21  35.3 -0.405 19.04 20.48 02a59699o0256c
59705.336097  19.562  0.682    54   37 o  0   0.90 159.69696  53.50842  9931.28  5081.18 3.04 2.95  12.1 -0.436 18.61 19.92 01a59705o0005o
59705.339325  21.873  4.593     6   30 o  0   1.16 159.69696  53.50842  9953.15  5118.94 3.20 3.03  11.7 -0.418 19.05 20.47 01a59705o0012o
59705.342085  18.822  0.603   108   65 o  0   0.56 159.69696  53.50842   264.16  5321.87 2.72 2.69 -86.4 -0.465 18.30 19.84 01a59705o0018o
59705.346244  20.010  0.904    36   32 o  0   0.85 159.69696  53.50842   286.62  5361.74 2.75 2.70 -67.2 -0.459 19.24 20.68 01a59705o0027o
59705.347165  19.289  0.387    70   27 o  0   0.80 159.69696  53.50842  9894.47  5048.84 2.99 2.93  -3.0 -0.446 19.20 20.59 01a59705o0029o
59705.351792  20.069  1.267    34   43 o  0   0.46 159.69696  53.50842   228.52  5282.24 2.71 2.64 -53.3 -0.475 19.10 20.54 01a59705o0039o
59705.358308  19.535  0.611    56   34 o  0   0.82 159.69696  53.50842  9879.11  5167.15 3.09 2.99  41.4 -0.425 18.75 20.02 01a59705o0053o
59705.361990 -22.695 13.167    -3   40 o  0   1.19 159.69696  53.50842   215.45  5398.33 2.71 2.64 -64.9 -0.475 18.71 20.11 01a59705o0061o
59709.283388  21.118  2.130    13   28 o  0   1.00 159.69696  53.50842  9920.48  5073.40 2.95 2.66  18.3 -0.457 18.87 19.71 01a59709o0111o
59709.287074 -22.476  6.800    -4   25 o  0   1.57 159.69696  53.50842  9942.38  5111.78 2.81 2.71  10.1 -0.474 18.93 19.71 01a59709o0119o
59709.294458 -22.294  8.957    -4   39 o  0   0.53 159.69696  53.50842  9881.24  5038.15 2.89 2.68 -63.8 -0.485 18.92 19.70 01a59709o0135o
59709.300935  20.480  1.515    23   35 o  0   1.17 159.69696  53.50842   254.23  5318.08 2.81 2.44 -49.5 -0.506 18.93 19.76 01a59709o0149o
59709.304158  21.325  4.145    11   44 o  0   0.74 159.69696  53.50842   276.33  5359.02 2.82 2.44 -51.2 -0.504 18.91 19.75 01a59709o0156o
59709.305080  19.591  0.500    53   26 o  0   0.95 159.69696  53.50842  9866.36  5159.58 2.85 2.67 -57.5 -0.485 18.88 19.70 01a59709o0158o
59709.310209 -25.120 97.500    -0   32 o  0   1.30 159.69696  53.50842   218.34  5281.31 2.68 2.38 -48.8 -0.527 18.96 19.77 01a59709o0169o
59709.321280  19.662  0.765    50   38 o  0   0.81 159.69696  53.50842   204.21  5397.36 2.85 2.46 -49.9 -0.501 18.88 19.77 01a59709o0193o
59711.288562  19.611  1.037    52   54 o  0   1.12 159.69696  53.50842  3072.26  1675.96 2.28 2.19  46.8 -0.438 17.85 18.08 02a59711o0113o
59711.291762 -19.253  0.634   -72   46 o  0   1.23 159.69696  53.50842  3052.20  1637.00 2.67 2.53  51.3 -0.419 17.91 18.33 02a59711o0120o
59711.298622  19.730  0.848    47   40 o  0   1.15 159.69696  53.50842  3113.25  1715.01 2.72 2.60  51.8 -0.429 18.20 18.72 02a59711o0135o
59711.308700  23.400 18.500     2   29 o  0   0.93 159.69696  53.50842  3132.85  1593.83 2.33 2.06  39.1 -0.435 18.69 19.16 02a59711o0157o
59713.321081  20.127  1.205    32   39 o  0   0.82 159.69696  53.50842  8894.51   778.34 2.76 2.55 -48.2 -0.513 18.71 19.40 01a59713o0203o
59713.326143  20.588  1.487    21   31 o  0   1.08 159.69696  53.50842  8915.61   817.67 2.78 2.47 -55.8 -0.510 18.74 19.38 01a59713o0214o
59713.329386  19.814  0.774    43   33 o  0   0.94 159.69696  53.50842  8860.47   745.62 2.77 2.60 -41.4 -0.505 18.69 19.38 01a59713o0221o
59713.339518   0.000 20.288    -0   28 o  0   1.15 159.69696  53.50842  8847.65   867.70 2.80 2.53 -54.1 -0.523 18.71 19.34 01a59713o0243o
59715.332589  20.102  1.057    33   35 o  0   0.79 159.69696  53.50842   343.82  7601.10 2.23 1.66 -52.2 -0.455 18.59 18.82 02a59715o0222o
59715.336713  23.466 26.467     2   40 o  0   0.55 159.69696  53.50842   324.11  7561.87 2.24 1.63 -51.8 -0.461 18.58 18.76 02a59715o0231o
59715.342671  19.934  1.036    39   40 o  0   0.56 159.69696  53.50842   380.56  7636.41 2.19 1.66 -50.7 -0.460 18.61 18.79 02a59715o0244o
59715.347702  20.813  2.511    17   43 o  0   0.99 159.69696  53.50842  9800.29  7618.06 2.25 2.09 -61.2 -0.450 18.69 18.87 02a59715o0255o
59715.351364 -22.115  9.744    -5   50 o  0   0.82 159.69696  53.50842  9780.88  7577.64 2.27 2.17 -62.5 -0.449 18.63 18.87 02a59715o0263o
59715.353669  23.538 24.357     1   34 o  0   0.81 159.69696  53.50842   400.85  7514.88 2.12 1.79 -43.2 -0.428 18.56 18.76 02a59715o0268o
59715.357792 -22.230  9.061    -5   42 o  0   1.30 159.69696  53.50842  9837.74  7658.71 2.36 2.25 -63.6 -0.436 18.58 18.84 02a59715o0277o
59715.370166 -22.367 11.968    -4   49 o  0   1.11 159.69696  53.50842  9857.54  7542.62 2.27 2.13 -62.4 -0.452 18.60 18.78 02a59715o0304o
59717.272826  21.325  2.722    11   29 o  0   1.30 159.69696  53.50842  8878.80   772.17 3.26 3.17 -28.0 -0.416 18.87 20.33 01a59717o0086o
59717.276049  23.308 15.000     2   26 o  0   1.10 159.69696  53.50842  8899.97   810.59 3.33 3.15 -44.6 -0.441 19.13 20.60 01a59717o0093o
59717.282106  21.358  1.688    10   18 o  0   1.90 159.69696  53.50842  8844.56   737.40 3.07 2.95 -31.0 -0.457 19.17 20.62 01a59717o0106o
59717.293645 -21.118  2.241   -13   29 o  0   0.67 159.69696  53.50842  8830.85   857.12 3.17 2.83 -55.6 -0.487 19.05 20.34 01a59717o0131o
59721.294238  20.475  1.276    23   30 o  0   1.05 159.69696  53.50842  7782.40  7074.34 2.79 2.66  31.2 -0.456 19.23 20.38 01a59721o0136o
59721.300227  20.653  1.505    20   30 o  0   0.99 159.69696  53.50842  7804.97  7111.62 2.82 2.66  35.7 -0.450 19.24 20.38 01a59721o0149o
59721.303490  21.439  2.981    10   29 o  0   1.19 159.69696  53.50842  7744.50  7038.97 2.70 2.68  44.9 -0.464 19.22 20.39 01a59721o0156o
59721.316837  19.171  0.372    78   29 o  0   0.99 159.69696  53.50842  7731.02  7158.63 2.90 2.74  43.7 -0.441 19.16 20.38 01a59721o0185o
59723.292324  20.285  0.505    28   14 c  0   1.44 159.69696  53.50842  4790.04  3306.51 2.53 2.21  38.3 -0.413 19.60 21.14 02a59723o0122c
59723.295521  19.685  0.300    48   15 c  0   1.30 159.69696  53.50842  4770.58  3267.30 2.52 2.21  37.6 -0.409 19.57 21.13 02a59723o0129c
59723.302842  19.680  0.356    49   17 c  0   1.10 159.69696  53.50842  4828.29  3343.82 2.67 2.24  37.9 -0.403 19.51 21.11 02a59723o0145c
59723.312920  19.840  0.385    42   16 c  0   1.14 159.69696  53.50842  4850.96  3226.23 2.52 2.24  38.2 -0.409 19.54 21.06 02a59723o0167c
59725.258852  19.977  0.628    37   23 o  0   0.99 159.69696  53.50842  7774.67  7066.89 2.82 2.64  35.4 -0.454 19.36 20.60 01a59725o0060o
59725.262537  21.280  2.206    11   25 o  0   1.59 159.69696  53.50842  7795.62  7104.42 2.71 2.67  27.5 -0.468 19.36 20.65 01a59725o0068o
59725.268988 -21.142  1.721   -13   22 o  0   2.29 159.69696  53.50842  7735.69  7031.27 2.81 2.74  29.0 -0.454 19.33 20.68 01a59725o0082o
59725.280514  20.439  0.900    24   22 o  0   2.26 159.69696  53.50842  7723.36  7150.91 2.93 2.89  27.8 -0.437 19.28 20.70 01a59725o0107o
59727.263837  19.935  0.502    38   19 c  0   1.10 159.69696  53.50842  4799.33  3313.09 2.49 2.20  35.9 -0.411 19.31 20.86 02a59727o0059c
59727.267035  23.538  9.222     1   13 c  0   2.05 159.69696  53.50842  4779.78  3273.32 2.53 2.22  39.1 -0.405 19.45 21.02 02a59727o0066c
59727.273074 -20.855  1.327   -16   22 c  0   0.69 159.69696  53.50842  4835.72  3347.89 2.73 2.25  32.6 -0.404 19.50 21.13 02a59727o0079c
59727.284976  24.290 32.750     1   23 c  0   0.81 159.69696  53.50842  4859.75  3232.03 2.54 2.25  32.4 -0.407 19.29 20.86 02a59727o0105c
59729.288067  20.367  1.119    26   29 o  0   0.89 159.69696  53.50842  3509.85  9150.69 2.95 2.66  55.9 -0.426 19.21 20.52 01a59729o0111o
59729.293174 -22.890 10.429    -2   26 o  0   0.92 159.69696  53.50842  3531.79  9190.17 2.82 2.64  60.6 -0.444 19.25 20.51 01a59729o0122o
59729.297315  19.831  0.573    42   24 o  0   1.35 159.69696  53.50842  3469.14  9113.06 2.67 2.62 -80.2 -0.461 19.22 20.42 01a59729o0131o
59729.309768  21.477  3.810     9   36 o  0   0.62 159.69696  53.50842  3453.47  9231.20 2.71 2.55 -48.2 -0.482 18.97 20.11 01a59729o0158o
59731.319280  20.427  0.622    24   15 c  0   1.60 159.69696  53.50842  6038.38  7183.60 2.88 2.41  33.7 -0.391 19.54 21.20 02a59731o0011c
59731.324772  19.809  0.357    43   16 c  0   1.90 159.69696  53.50842  6018.53  7144.15 3.02 2.57  32.0 -0.391 19.45 21.22 02a59731o0023c
59731.328886  20.306  0.702    27   19 c  0   1.80 159.69696  53.50842  6073.91  7218.75 3.30 2.99  34.8 -0.373 19.32 21.22 02a59731o0032c
59731.339871 -23.240  9.889    -2   18 c  0   2.28 159.69696  53.50842  6093.99  7102.67 3.08 2.69  32.4 -0.376 19.38 21.20 02a59731o0056c
59733.260569  21.777  3.295     7   23 o  0   0.87 159.69696  53.50842  3509.94  9152.96 2.57 2.53  54.8 -0.474 19.34 20.59 01a59733o0058o
59733.263791  21.292  2.681    11   30 o  0   0.47 159.69696  53.50842  3530.91  9191.40 2.60 2.44 -41.1 -0.497 19.32 20.62 01a59733o0065o
59733.269320 -21.252  2.042   -12   23 o  0   1.02 159.69696  53.50842  3469.54  9114.58 2.57 2.47 -32.9 -0.490 19.34 20.62 01a59733o0077o
59733.279462  22.116  4.133     5   21 o  0   1.29 159.69696  53.50842  3454.00  9232.76 2.64 2.59  48.2 -0.465 19.33 20.59 01a59733o0099o
59735.252641 -20.285  1.236   -28   34 o  0   0.79 159.69696  53.50842  6054.07  7187.87 2.54 1.80  31.3 -0.429 18.75 19.08 02a59735o0034o
59735.256298  19.850  0.628    42   26 o  0   0.82 159.69696  53.50842  6034.43  7146.98 2.53 1.83  32.9 -0.426 19.11 19.65 02a59735o0042o
59735.263670  20.318  0.909    27   25 o  0   0.67 159.69696  53.50842  6089.85  7222.67 2.53 1.86  31.7 -0.430 19.25 20.05 02a59735o0058o
59735.276554  20.892  1.650    16   26 o  0   0.71 159.69696  53.50842  6109.47  7104.05 2.30 1.80  32.1 -0.444 19.35 20.11 02a59735o0086o
59737.277367  20.706  1.200    19   23 o  0   1.35 159.69696  53.50842  1468.64  9242.50 2.64 2.34 -48.8 -0.514 19.08 20.03 01a59737o0091o
59737.280591  20.767  1.469    18   26 o  0   1.03 159.69696  53.50842  1490.21  9281.31 2.57 2.40 -58.3 -0.510 19.09 20.01 01a59737o0098o
59737.287091 -20.478  1.278   -23   30 o  0   1.12 159.69696  53.50842  1427.55  9202.09 2.55 2.39 -66.9 -0.508 19.06 20.00 01a59737o0112o
59737.298201  20.672  1.185    20   23 o  0   1.19 159.69696  53.50842  1411.69  9321.26 2.64 2.45 -65.9 -0.498 19.01 19.99 01a59737o0136o
59739.274900  20.386  0.855    26   22 o  0   0.96 159.69696  53.50842   814.74  3592.77 2.18 1.94 -58.7 -0.434 19.16 19.80 02a59739o0080o
59739.278100  20.656  1.027    20   20 o  0   1.06 159.69696  53.50842   795.08  3552.26 2.13 1.93 -55.8 -0.439 19.21 19.80 02a59739o0087o
59739.283627  20.638  1.158    20   23 o  0   0.98 159.69696  53.50842   853.94  3625.78 2.11 1.95 -54.1 -0.445 19.16 19.80 02a59739o0099o
59739.295993  21.349  2.031    10   21 o  0   1.02 159.69696  53.50842   869.54  3502.73 2.07 1.95 -46.4 -0.443 19.14 19.74 02a59739o0126o
59741.249179 -20.287  2.763   -28   77 o  0   1.53 159.69696  53.50842  1465.01  9241.45 2.73 2.36 -48.7 -0.509 18.11 18.24 01a59741o0029o
59741.252408  19.946  1.089    38   42 o  0   0.63 159.69696  53.50842  1488.57  9281.02 2.66 2.50  82.6 -0.481 18.42 18.93 01a59741o0036o
59741.257939 -19.932  1.041   -39   40 o  0   1.01 159.69696  53.50842  1426.21  9201.92 2.60 2.47 -86.6 -0.492 18.77 19.50 01a59741o0048o
59741.268534  21.182  2.658    12   32 o  0   0.79 159.69696  53.50842  1410.41  9318.71 2.66 2.53 -73.7 -0.495 18.82 19.68 01a59741o0071o
59745.249358  18.546  0.502   138   70 o  0   1.43 159.69696  53.50842  4153.71  5169.68 4.95 4.08  39.2 -0.386 17.74 18.48 01a59745o0024o
59745.252153  24.354 47.000     1   31 o  0   1.15 159.69696  53.50842  4175.15  5207.17 2.62 2.51 -37.6 -0.501 18.50 18.95 01a59745o0030o
59745.257271  19.546  0.561    55   31 o  0   1.28 159.69696  53.50842  4118.19  5131.78 2.79 2.64  30.7 -0.463 18.68 19.38 01a59745o0041o
59745.267914  21.802  5.667     7   39 o  0   0.58 159.69696  53.50842  4103.42  5248.15 2.67 2.59 -30.5 -0.488 18.65 19.24 01a59745o0064o
59753.281209  20.086  0.818    34   27 o  0   0.94 159.69696  53.50842  3353.29   806.32 3.08 2.94 -68.3 -0.425 19.12 20.48 01a59753o0093o
59753.286737  19.276  0.366    71   26 o  0   0.93 159.69696  53.50842  3375.58   846.45 3.13 3.06 -59.4 -0.421 19.02 20.42 01a59753o0105o
59753.289959  19.599  0.602    52   32 o  0   0.72 159.69696  53.50842  3319.25   767.61 2.89 2.80  47.3 -0.434 19.06 20.38 01a59753o0112o
59753.300091  20.367  1.093    26   28 o  0   0.93 159.69696  53.50842  3305.36   885.79 2.83 2.74  38.1 -0.446 18.87 20.20 01a59753o0134o
59755.256766  21.089  2.940    13   39 c  0   0.98 159.69696  53.50842  5222.45  9902.87 2.57 2.42 -47.1 -0.413 18.66 19.60 02a59755o0027c
59755.259966  20.772  1.688    18   30 c  0   0.96 159.69696  53.50842  5203.35  9861.75 2.54 2.39 -40.4 -0.426 19.02 20.12 02a59755o0034c
59755.269109  20.672  0.968    20   19 c  0   1.56 159.69696  53.50842  5253.42  9933.17 2.59 2.29 -51.1 -0.424 19.43 20.80 02a59755o0054c
59755.279632  19.218  0.235    75   18 c  0   2.75 159.69696  53.50842  5270.90  9815.28 2.83 2.58 -46.2 -0.405 19.34 20.91 02a59755o0077c
59869.596368 -24.658 42.500    -0   21 o  0   1.03 159.69696  53.50842  9975.63  1540.71 2.44 2.23 -53.3 -0.442 19.05 19.90 01a59869o0872o
59869.601017  23.276 15.533     2   28 o  0   0.70 159.69696  53.50842  9955.97  1493.15 2.34 2.21 -46.9 -0.448 19.07 19.95 01a59869o0882o
