# SN2021gmj magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:10:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.49547       0.487808
# B               18.4721       0.971251
# U               19.0372       0.915031
# UVW1            10.6072       0.453334
# UVM2            6.71763       0.268826
# UVW2            11.1828       0.450284
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59294.4698  14.058   0.068  17.482  10.632  13.089   0.816   3.000      0.0110322    1467.65    6290.53
UVM2     59294.6697  14.302   0.071  17.496  10.633  10.451   0.685   3.000      0.0110322    1457.80    6064.03
UVM2     59294.8073  14.127   0.069  17.485  10.632  12.280   0.776   3.000      0.0110322    1452.22    6970.70
UVM2     59295.4001  14.170   0.069  17.489  10.632  11.799   0.752   3.000      0.0110322    1452.24    6343.88
UVM2     59295.5327  14.279   0.071  17.494  10.633  10.675   0.696   3.000      0.0110322    1457.44    6265.65
UVM2     59295.6659  14.395   0.073  17.500  10.633   9.598   0.642   3.000      0.0110322    1468.56    6314.83
UVM2     59295.8034  14.232   0.070  17.492  10.632  11.151   0.719   3.000      0.0110322    1480.48    6825.24
UVM2     59296.7697  14.413   0.073  17.473  10.633   9.432   0.638   3.000      0.0110322    1064.94   23112.43
UVM2     59297.3576  14.557   0.080  17.295  10.633   8.268   0.611   3.000      0.0110322     330.03   23172.68
UVM2     59297.6234  14.497   0.080  17.255  10.633   8.734   0.642   3.000      0.0110322     281.51     286.02
UVM2     59298.3003  14.799   0.085  17.384  10.634   6.612   0.515   3.000      0.0110322     488.00   46154.20
UVM2     59302.7411  16.160   0.172  17.329  10.636   1.887   0.299   3.000      0.0110322     327.56     332.81
#                                                                                           
UVW1     59293.4351  14.275   0.070  17.267  11.265  18.452   1.198   3.000      0.0110322     314.51    1376.96
UVW1     59293.7283  14.250   0.070  17.266  11.265  18.871   1.218   3.000      0.0110322     314.50    5824.75
UVW1     59294.2592  14.338   0.072  17.271  11.266  17.409   1.148   3.000      0.0110322     314.50    5876.28
UVW1     59294.4593  14.252   0.070  17.266  11.264  18.845   1.217   3.000      0.0110322     314.51    5947.70
UVW1     59294.6592  14.400   0.073  17.280  11.266  16.450   1.100   3.000      0.0110322     314.50    5729.58
UVW1     59294.7967  14.316   0.071  17.267  11.265  17.758   1.165   3.000      0.0110322     314.51    6626.83
UVW1     59295.3895  14.297   0.071  17.269  11.265  18.073   1.180   3.000      0.0110322     314.51    5996.93
UVW1     59295.5222  14.365   0.072  17.274  11.265  16.980   1.127   3.000      0.0110322     314.51    5935.78
UVW1     59295.6553  14.450   0.074  17.279  11.266  15.698   1.065   3.000      0.0110322     314.50    5968.31
UVW1     59295.7928  14.357   0.072  17.271  11.265  17.105   1.133   3.000      0.0110322     314.47    6475.22
UVW1     59296.7635  14.483   0.074  17.310  11.266  15.228   1.032   3.000      0.0110322     384.89   22912.03
UVW1     59297.3530  14.569   0.079  17.200  11.267  14.078   1.020   3.000      0.0110322     188.51   23108.98
UVW1     59297.6180  14.559   0.085  17.015  11.267  14.202   1.110   3.000      0.0110322      93.26      94.75
UVW1     59298.2949  14.886   0.087  17.221  11.269  10.505   0.846   3.000      0.0110322     195.38   46078.29
UVW1     59302.7341  15.579   0.126  17.158  11.273   5.550   0.643   3.000      0.0110322     130.68     132.77
#                                                                                           
U        59293.4365  14.789   0.076  17.421  12.256  26.333   1.835   3.000      0.0110322     157.03    1296.79
U        59293.7298  14.740   0.075  17.409  12.253  27.533   1.896   3.000      0.0110322     157.03    5744.53
U        59294.2606  14.740   0.075  17.407  12.253  27.534   1.897   3.000      0.0110322     157.03    5796.20
U        59294.4607  14.670   0.073  17.396  12.251  29.381   1.989   3.000      0.0110322     156.98    5867.59
U        59294.6606  14.676   0.073  17.405  12.253  29.213   1.976   3.000      0.0110322     157.04    5649.76
U        59294.7982  14.699   0.074  17.402  12.252  28.611   1.949   3.000      0.0110322     157.04    6546.68
U        59295.3909  14.673   0.073  17.405  12.252  29.297   1.980   3.000      0.0110322     157.02    5916.89
U        59295.5237  14.674   0.073  17.401  12.251  29.280   1.982   3.000      0.0110322     157.03    5856.09
U        59295.6567  14.759   0.075  17.411  12.254  27.064   1.873   3.000      0.0110322     157.04    5887.79
U        59295.7942  14.660   0.073  17.399  12.251  29.648   1.999   3.000      0.0110322     157.05    6394.92
U        59296.7644  14.755   0.076  17.383  12.253  27.155   1.904   3.000      0.0110322     128.04   22836.32
U        59297.3538  14.822   0.084  17.253  12.255  25.535   1.967   3.000      0.0110322      62.53   23047.98
U        59297.6187  14.800   0.094  17.041  12.253  26.062   2.250   3.000      0.0110322      31.26      31.76
U        59298.2958  14.919   0.086  17.280  12.258  23.351   1.840   3.000      0.0110322      65.49   45998.92
U        59302.7352  15.244   0.104  17.194  12.264  17.322   1.656   3.000      0.0110322      43.07      43.76
#                                                                                           
B        59293.4375  16.187   0.091  18.204  13.041  14.762   1.236   3.000      0.0110322     157.03    1296.56
B        59293.7307  16.108   0.088  18.191  13.039  15.883   1.287   3.000      0.0110322     157.03    5744.42
B        59294.2616  16.136   0.089  18.196  13.039  15.472   1.269   3.000      0.0110322     157.03    5796.14
B        59294.4617  16.049   0.086  18.188  13.037  16.765   1.326   3.000      0.0110322     157.03    5867.11
B        59294.6616  16.110   0.088  18.194  13.038  15.855   1.285   3.000      0.0110322     157.04    5649.95
B        59294.7992  16.036   0.085  18.187  13.038  16.973   1.335   3.000      0.0110322     157.04    6546.47
B        59295.3919  16.059   0.086  18.189  13.038  16.607   1.318   3.000      0.0110322     157.03    5917.65
B        59295.5246  15.940   0.082  18.184  13.036  18.536   1.402   3.000      0.0110322     157.01    5856.10
B        59295.6577  16.055   0.086  18.185  13.037  16.677   1.323   3.000      0.0110322     157.03    5887.89
B        59295.7952  15.978   0.083  18.184  13.037  17.897   1.375   3.000      0.0110322     157.02    6394.77
B        59296.7649  15.987   0.085  18.156  13.035  17.753   1.394   3.000      0.0110322     128.04   22836.25
B        59297.3542  16.096   0.098  18.029  13.037  16.055   1.450   3.000      0.0110322      62.55   23049.79
B        59297.6192  15.882   0.102  17.815  13.038  19.547   1.844   3.000      0.0110322      31.26      31.76
B        59298.2962  16.027   0.094  18.037  13.036  17.115   1.486   3.000      0.0110322      65.50   45991.31
B        59302.7357  16.209   0.111  17.942  13.039  14.473   1.478   3.000      0.0110322      43.09      43.78
#                                                                                           
V        59293.4491  16.224   0.165  17.285  11.693   4.640   0.705   3.000      0.0110322      40.48      41.13
V        59293.7355  16.255   0.125  17.636  11.694   4.507   0.519   3.000      0.0110322     157.05    5742.99
V        59294.2664  16.099   0.114  17.633  11.693   5.206   0.547   3.000      0.0110322     157.03    5794.49
V        59294.4664  16.147   0.117  17.634  11.693   4.982   0.538   3.000      0.0110322     157.03    5867.81
V        59294.6664  16.017   0.109  17.632  11.693   5.613   0.563   3.000      0.0110322     157.04    5649.66
V        59294.8039  15.965   0.106  17.629  11.694   5.887   0.574   3.000      0.0110322     157.03    6545.99
V        59295.3966  16.045   0.111  17.632  11.693   5.471   0.557   3.000      0.0110322     157.03    5916.86
V        59295.5294  16.055   0.111  17.632  11.693   5.418   0.555   3.000      0.0110322     157.03    5856.30
V        59295.6624  16.023   0.109  17.631  11.693   5.581   0.562   3.000      0.0110322     157.03    5888.20
V        59295.7999  16.010   0.109  17.630  11.693   5.647   0.565   3.000      0.0110322     157.05    6394.78
V        59296.7677  15.929   0.107  17.595  11.693   6.087   0.599   3.000      0.0110322     128.06   22839.15
V        59297.3565  16.079   0.134  17.424  11.693   5.299   0.656   3.000      0.0110322      62.56   23060.58
V        59297.6215  16.097   0.165  17.182  11.693   5.216   0.793   3.000      0.0110322      31.27      31.77
V        59298.2986  16.015   0.128  17.438  11.692   5.624   0.663   3.000      0.0110322      65.50   45949.34
V        59302.7389  16.134   0.153  17.304  11.693   5.037   0.712   3.000      0.0110322      43.09      43.78
#                                                                                           
