# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:26
#
# Requested input R.A. = 159.696958 degrees
# Requested input Dec. = 53.508419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 808 787 6 3 ZTF_r 1129281432215 0 2.8087 204.648 9.65132 26.267 2.81513e-05 0.0319328 0.110956 3.80016e-05 267 30. 0.090324 0.069384 19.6976 26.267 1 2458883.7814352 787120222 132.13131988733 62.684647 2.344765 1.117571 98.34400248505 95.154503 1.040480 1.082709 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 809 787 6 3 ZTF_r 1129282392215 0 2.8697 205.084 9.5808 26.2672 3.03073e-05 0.0329286 0.113633 4.0661e-05 267 30. 0.090388 0.073722 19.6753 26.2672 3 2458883.7823958 787120222 37.90927902754 62.930050 0.670104 1.061650 -14.04847968107 95.300255 -0.148406 1.080742 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 810 787 6 3 ZTF_g 1129446602215 0 3.3222 156.302 4.69658 26.2967 8.40146e-05 0.0544775 -0.124161 0.000117393 256 30. 0.236401 0.084201 20.3372 26.2967 1 2458883.9466088 787120122 85.02047610504 49.295914 1.918525 1.209841 155.83337227189 69.807411 2.247368 1.089763 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 811 787 6 3 ZTF_g 1129452152215 0 3.5994 155.296 4.69227 26.304 8.10793e-05 0.0529479 -0.13582 0.000114884 249 30. 0.244636 0.084942 20.2745 26.304 1 2458883.9521528 787120122 9.60303217117 48.654747 0.219552 1.290073 7.01607234906 66.389198 0.106393 1.095194 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 812 787 6 3 ZTF_g 1129453102215 0 3.462 155.641 4.68166 26.3038 8.21454e-05 0.0533595 -0.131984 0.000116249 252 30. 0.245003 0.082479 20.3155 26.3038 3 2458883.9531019 787120122 -16.0389552756 50.247570 -0.355072 1.205335 -63.53652882281 70.059097 -0.913007 1.092565 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 813 787 6 3 ZTF_r 1130236922215 0 3.8157 212.052 10.9969 26.3092 4.35312e-05 0.0395093 0.112859 5.85381e-05 266 30. 0.099895 0.093556 19.3313 26.3092 3 2458884.7369213 787120222 16.24576602101 86.975357 0.207778 1.049209 -40.77714855835 112.577759 -0.364653 1.142328 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 814 787 6 3 ZTF_r 1130238422215 0 3.5495 212.992 10.9159 26.2985 4.26494e-05 0.0386075 0.129982 5.71749e-05 265 30. 0.091789 0.09106 19.4073 26.2985 1 2458884.7384259 787120222 163.08396182146 83.626709 2.169307 1.176940 96.33179779938 112.200516 0.864351 1.126301 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 815 787 6 3 ZTF_g 1130280722215 0 3.6687 156.526 10.8136 26.3401 6.48933e-05 0.0418287 -0.0889874 0.000115564 174 30. 0.096336 0.086088 19.4121 26.3401 1 2458884.7807292 787120122 89.58505021824 83.473816 1.193823 1.078098 41.71421535953 110.442596 0.380244 1.111153 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 816 787 6 3 ZTF_g 1130286862215 0 3.4613 156.954 10.7239 26.3349 5.40682e-05 0.0389538 -0.0710034 9.30142e-05 183 30. 0.098979 0.085954 19.469 26.3349 3 2458884.7868634 787120122 -51.69840545736 77.013290 -0.746735 1.016003 -128.46454191898 105.309845 -1.228088 1.098945 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 817 787 6 3 ZTF_r 1131219452215 0 2.4839 186.283 15.357 26.1523 4.2233e-05 0.0388845 0.127918 5.64533e-05 269 30. 0.074391 0.068843 19.1797 26.1523 3 2458885.719456 787120222 112.25007243988 91.552711 1.363861 0.978214 190.19261380332 151.647034 1.262627 1.053258 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 818 787 6 3 ZTF_r 1131220342215 0 2.4302 189.08 15.3249 26.1652 4.07505e-05 0.0384206 0.103888 5.50043e-05 268 30. 0.071368 0.074822 19.209 26.1652 1 2458885.7203472 787120222 -139.1526990022 82.890450 -1.867420 1.040679 -351.15084783639 139.092941 -2.541580 1.051217 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 819 787 6 3 ZTF_g 1131285482215 0 2.9205 135.166 14.4767 26.169 8.87582e-05 0.0453114 -0.0724086 0.000157628 163 30. 0.081905 0.081428 19.1265 26.169 1 2458885.7854861 787120122 7.95434186748 90.460762 0.097813 0.906131 -9.9797061052 136.778519 -0.073454 1.065428 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 820 787 6 3 ZTF_g 1131287382215 0 2.7511 137.847 14.0853 26.1916 6.7358e-05 0.0416339 -0.0620978 0.000112931 176 30. 0.073874 0.072574 19.2251 26.1916 3 2458885.7873843 787120122 -51.29202337195 79.340675 -0.719132 1.004678 32.42425279192 125.306442 0.260502 1.053285 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 821 787 6 3 ZTF_g 1132242562215 0 2.0853 154.652 16.2677 26.3259 5.18767e-05 0.0401975 -0.0630326 8.23837e-05 211 30. 0.067122 0.062826 19.4527 26.3259 1 2458886.7425694 787120122 28.23824247278 78.012062 0.402653 0.959779 55.81377700066 144.466187 0.388947 1.039782 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 822 787 6 3 ZTF_g 1132243472215 0 1.9615 156.601 16.2446 26.2959 5.38614e-05 0.0406293 -0.0365232 8.70606e-05 219 30. 0.070062 0.064617 19.4662 26.2959 1 2458886.7434722 787120122 39.52331943155 73.972176 0.594347 1.003854 127.34584043782 139.987396 0.915822 1.040435 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 823 787 6 3 ZTF_g 1132245822215 0 1.9808 154.982 16.2711 26.3152 5.3415e-05 0.0409835 -0.0577923 8.59693e-05 216 30. 0.066796 0.06297 19.481 26.3152 3 2458886.7458218 787120122 -27.86977984094 78.224220 -0.396321 0.891058 63.38502222844 148.288696 0.430322 1.040190 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 824 787 6 3 ZTF_r 1132263402215 4194304 1.4542 223.31 14.0208 26.3625 2.97057e-05 0.0327581 0.115933 4.008e-05 270 30. 0.077711 0.066989 19.9018 26.3625 1 2458886.7634028 787120222 -22.80638075929 65.340927 -0.388263 1.014197 -163.68128810721 134.984833 -1.220757 1.031730 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 825 787 6 3 ZTF_r 1132264442215 0 1.4934 221.385 13.9017 26.3272 1.76563e-05 0.0253086 0.116963 2.37908e-05 270 30. 0.068877 0.074352 19.8622 26.3272 1 2458886.7644444 787120222 -5.4987118196 57.838760 -0.105754 1.063668 68.70007404863 120.354668 0.574658 1.028868 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 826 787 6 3 ZTF_r 1132268732215 4194304 1.4598 220.933 13.9292 26.3783 3.82068e-05 0.0371812 0.111781 5.1843e-05 268 30. 0.073672 0.068703 19.9262 26.3783 3 2458886.7687384 787120222 74.15497721231 55.471085 1.487060 1.035413 66.50692106019 116.258934 0.575911 1.030498 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 827 787 6 3 ZTF_g 1133257242215 0 1.8295 156.67 19.7762 26.3212 0.000101232 0.0534504 -0.0318143 0.000168556 192 30. 0.063584 0.067789 19.3231 26.3212 3 2458887.7572454 787120122 -82.80584912652 87.084946 -1.057725 1.010437 -87.95576188319 169.707352 -0.521770 1.038850 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 828 787 6 3 ZTF_g 1133258142215 0 1.7982 157.185 19.7907 26.345 7.02591e-05 0.0450891 -0.0534168 0.000114743 196 30. 0.068554 0.06817 19.367 26.345 1 2458887.7581481 787120122 41.83221060633 83.947945 0.554314 0.980571 44.59689236405 163.334320 0.274879 1.038846 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 829 787 6 3 ZTF_g 1134259642215 0 2.2111 157.661 23.8252 26.3359 9.14695e-05 0.0452677 -0.0509319 0.000164381 154 30. 0.075423 0.068876 18.9679 26.3359 1 2458888.7596412 787120122 -175.27153723748 113.458641 -1.718417 1.009492 4.05616847197 203.733414 0.020043 1.041553 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 830 787 6 3 ZTF_g 1134260542215 0 2.3416 156.777 23.82 26.3267 5.70005e-05 0.0348141 -0.0627546 0.000102651 147 30. 0.067626 0.076112 18.9105 26.3267 3 2458888.760544 787120122 165.6948781492 116.385910 1.583666 1.037220 469.71316381679 201.804504 2.343242 1.046666 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 831 787 6 3 ZTF_r 1134422902215 0 2.4699 223.985 19.3516 26.3414 4.1375e-05 0.0384599 0.128615 5.59141e-05 264 30. 0.075073 0.077031 19.1434 26.3414 3 2458888.9229051 787120222 39.19101696899 111.263229 0.391823 0.939227 -99.84183450025 181.703156 -0.553178 1.073616 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 832 787 6 3 ZTF_r 1134423802215 0 2.9737 223.368 19.4739 26.3729 4.9015e-05 0.0399935 0.114182 6.48835e-05 255 30. 0.079135 0.076427 19.0726 26.3729 1 2458888.9238079 787120222 78.31358456424 117.838348 0.739274 0.999843 136.87375637579 181.621353 0.758697 1.086928 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 833 787 6 3 ZTF_g 1136260182215 0 2.8511 152.658 15.9659 26.3209 6.2928e-05 0.038629 -0.0851202 0.000109037 165 30. 0.0792 0.080417 19.1916 26.3209 1 2458890.7601852 787120122 -24.88577028689 87.204239 -0.317445 1.117909 105.96329511084 136.133774 0.783619 1.052861 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 834 787 6 3 ZTF_g 1136264662215 0 2.6329 154.457 15.861 26.3104 5.83983e-05 0.0409385 -0.0802866 0.000101916 188 30. 0.077455 0.075063 19.2634 26.3104 3 2458890.7646644 787120122 -41.73163653964 88.900436 -0.522175 1.002256 -216.68599336766 147.665237 -1.477297 1.040496 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 835 787 6 3 ZTF_g 1136265692215 0 2.8207 154.476 15.8436 26.317 6.61041e-05 0.0418149 -0.0795351 0.000114554 176 30. 0.083769 0.077065 19.1966 26.317 1 2458890.7656944 787120122 1.92120586743 90.636879 0.023579 1.058444 85.85231372754 142.110382 0.608193 1.050505 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 836 787 6 3 ZTF_r 1136422342215 0 3.0952 215.706 13.9698 26.3375 4.1824e-05 0.0387156 0.113996 5.6106e-05 268 30. 0.082297 0.073164 19.2832 26.3375 3 2458890.9223495 787120222 106.64775792366 93.310318 1.271384 0.996702 171.43254991298 135.582993 1.272926 1.081488 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 837 787 6 3 ZTF_r 1136424182215 0 2.9841 218.159 13.96 26.3279 3.11814e-05 0.0330104 0.124321 4.16496e-05 264 30. 0.092354 0.077247 19.3052 26.3279 1 2458890.9241898 787120222 -44.15909286772 92.060852 -0.533581 0.965875 23.14852137668 137.173843 0.169890 1.074381 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 838 787 6 3 ZTF_r 1136426922215 0 3.2091 217.098 14.0785 26.3245 4.51543e-05 0.0396704 0.126125 6.00356e-05 265 30. 0.086685 0.082366 19.2318 26.3245 1 2458890.9269213 787120222 34.51197251084 90.541695 0.424010 1.168952 1.94528936421 128.932114 0.015189 1.088928 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 839 787 6 3 ZTF_g 1137218572215 0 2.2891 151.367 11.0431 26.3091 4.17795e-05 0.0379529 -0.0993285 6.1265e-05 244 30. 0.077686 0.065509 19.7602 26.3091 3 2458891.7185764 787120122 -67.00430733307 58.689072 -1.269990 1.111886 -81.16977787591 107.108437 -0.762932 1.032004 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 840 787 6 3 ZTF_g 1137219502215 0 2.1016 152.724 11.1755 26.2936 3.52191e-05 0.0346652 -0.0835438 5.14069e-05 246 30. 0.078757 0.065336 19.7848 26.2936 1 2458891.7195023 787120122 37.97190757053 56.124836 0.752596 1.016388 -69.44946684503 104.061836 -0.671881 1.036499 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 841 787 6 3 ZTF_r 1137328112215 0 1.9726 219.31 10.9078 26.3313 2.4216e-05 0.0292097 0.108397 3.23471e-05 267 30. 0.067943 0.058117 19.9284 26.3313 1 2458891.8281134 787120222 46.24461337072 59.247185 0.868257 0.989556 88.46266287584 113.136185 0.787179 1.033167 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 842 787 6 3 ZTF_r 1137330412215 0 1.8878 219.899 10.8987 26.3182 2.31821e-05 0.0285248 0.119121 3.09405e-05 267 30. 0.068059 0.059526 19.9638 26.3182 3 2458891.8304167 787120222 31.28235536309 55.762978 0.624034 1.097179 204.37007677451 107.953903 1.905874 1.034542 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 843 787 6 3 ZTF_g 1138175692215 0 2.3428 142.256 6.06909 26.1994 6.20456e-05 0.0465611 -0.112316 8.51444e-05 262 30. 0.155021 0.072437 20.2637 26.1994 1 2458892.6756944 787120122 48.48618158117 40.656590 1.326606 1.142402 -2.47707177905 71.011963 -0.035117 1.043766 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 844 787 6 3 ZTF_g 1138176592215 0 2.2109 141.344 6.08583 26.2089 6.48257e-05 0.0482039 -0.111401 8.69714e-05 268 30. 0.149967 0.070553 20.3155 26.2089 3 2458892.6765972 787120122 19.11404037932 40.586048 0.523878 1.291380 -12.26967801265 73.287888 -0.168545 1.039647 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 845 787 6 3 ZTF_r 1138298712215 0 2.6348 217.133 9.07638 26.3109 1.84247e-05 0.0256237 0.117751 2.47906e-05 268 30. 0.083961 0.067001 19.9349 26.3109 1 2458892.7987153 787120222 80.9269155254 53.645893 1.678075 1.063347 154.11987676273 89.783211 1.728139 1.058847 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 846 787 6 3 ZTF_r 1138299672215 0 2.3098 216.065 9.08776 26.3171 2.31832e-05 0.0283422 0.120154 3.09124e-05 265 30. 0.082425 0.063157 19.9808 26.3171 3 2458892.7996759 787120222 19.6973586391 59.823963 0.366258 1.105863 84.76496408991 103.782784 0.822254 1.051267 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 847 787 6 3 ZTF_g 1139217322215 0 2.0785 150.328 5.29027 26.2916 7.37183e-05 0.0514145 -0.160131 9.94122e-05 266 30. 0.187789 0.060545 20.6329 26.2916 3 2458893.7173264 787120122 64.72947543468 35.158237 2.047999 1.305026 110.46468598432 66.180901 1.680374 1.034410 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 848 787 6 3 ZTF_g 1139220942215 0 2.0159 150.112 5.04103 26.2905 7.62757e-05 0.0525796 -0.15107 0.00010219 268 30. 0.183788 0.061757 20.7113 26.2905 1 2458893.7209491 787120122 38.61237425218 34.701069 1.237766 1.267248 111.50608808128 66.260536 1.694177 1.037390 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 849 787 6 3 ZTF_g 1139221892215 0 2.1336 150.932 5.01175 26.2976 8.35476e-05 0.0544393 -0.154257 0.000113047 264 30. 0.189105 0.066695 20.6472 26.2976 1 2458893.7218981 787120122 28.01954734397 38.068455 0.818749 1.192900 47.9605330505 70.908157 0.680931 1.036647 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 850 787 6 3 ZTF_r 1139303322215 0 1.4724 219.225 7.18216 26.3414 2.79499e-05 0.0313025 0.108381 3.73981e-05 265 30. 0.085448 0.072453 20.5609 26.3414 1 2458893.8033218 787120222 2.94028455222 38.669029 0.084583 1.168557 -7.97299641045 79.712708 -0.100695 1.025335 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 851 787 6 3 ZTF_r 1139304242215 0 1.5053 218.056 7.19433 26.3229 2.09584e-05 0.0270731 0.110627 2.78947e-05 265 30. 0.089339 0.069422 20.5336 26.3229 1 2458893.8042477 787120222 30.84653201018 37.546745 0.913879 1.252927 176.50916859408 76.397171 2.325976 1.027257 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 852 787 6 3 ZTF_r 1139307522215 0 1.4875 217.092 7.22602 26.3479 5.15577e-05 0.0428452 0.108007 6.87506e-05 267 30. 0.089768 0.070566 20.5588 26.3479 3 2458893.8075231 787120222 14.3930760511 38.975937 0.410782 1.249004 168.28050014949 80.012520 2.117342 1.026647 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 853 1789 13 3 ZTF_r 1139332115015 0 1.4329 471.268 7.74585 26.2573 2.40234e-05 0.0293429 0.105686 3.22149e-05 269 30. 0.076569 0.078522 20.3649 26.2573 2 2458893.8321181 1789120250 34.37148417615 34.031849 1.123486 1.108097 44.02585533132 69.369537 0.638931 1.036960 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 854 1789 13 3 ZTF_r 1139332565015 0 1.4348 471.137 7.74585 26.2555 2.31318e-05 0.028703 0.110044 3.13177e-05 267 30. 0.074422 0.073717 20.3607 26.2555 3 2458893.8325694 1789120250 0.77968207482 40.022503 0.021670 1.020265 -28.42034434567 81.548050 -0.350858 1.036348 3.0561656735956 17.8379997253418 0.12899999320507 9.27000045776367 1.12199997901917 2458448.957477 2458757.988785 0
 855 787 6 3 ZTF_r 1139333022215 0 1.4037 220.833 7.70218 26.3395 2.15573e-05 0.0277088 0.121607 2.90634e-05 265 30. 0.086408 0.074116 20.4988 26.3395 1 2458893.8330208 787120222 25.16143494254 39.632690 0.706214 1.105194 55.46605890206 83.315331 0.670220 1.023115 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 856 787 6 3 ZTF_r 1140259962215 0 2.6434 215.046 6.1761 26.3098 3.28611e-05 0.0343414 0.107343 4.41609e-05 269 30. 0.141293 0.064813 20.2707 26.3098 1 2458894.7599653 787120222 -39.34453587383 54.305130 -0.805932 1.064299 -77.84981501678 88.551659 -0.885067 1.065511 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 857 787 6 3 ZTF_r 1140260872215 0 2.3498 216.06 6.1016 26.317 5.00188e-05 0.0424582 0.11096 6.71418e-05 269 30. 0.133931 0.062957 20.3533 26.317 3 2458894.7608796 787120222 -32.72501972218 47.212204 -0.771046 1.274827 -78.47604432635 81.290092 -0.971885 1.053987 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 858 787 6 3 ZTF_g 1140323962215 0 2.0625 158.411 4.5831 26.3543 8.67545e-05 0.0564419 -0.165143 0.000117273 271 30. 0.206655 0.064301 20.8385 26.3543 3 2458894.8239699 787120122 90.67845484366 30.727152 3.282741 1.261106 216.06437102987 57.169106 3.804845 1.042022 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 859 787 6 3 ZTF_g 1140324912215 0 2.0493 158.986 4.60191 26.3527 0.000104668 0.0614323 -0.165262 0.000140872 268 30. 0.206017 0.061389 20.8396 26.3527 1 2458894.824919 787120122 71.20198751708 31.933096 2.480310 1.473201 165.7920112653 60.476936 2.759873 1.039438 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 860 787 6 3 ZTF_g 1141238872215 0 1.9604 155.434 5.01436 26.3001 7.80541e-05 0.0528333 -0.127195 0.000105589 266 30. 0.188796 0.061461 20.7449 26.3001 1 2458895.7388773 787120122 70.17504284479 32.898457 2.372805 1.132827 199.62742182844 62.460209 3.217599 1.040479 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 861 787 6 3 ZTF_g 1141239762215 0 2.0522 155.139 4.97862 26.3248 8.47112e-05 0.0552733 -0.154116 0.000113885 268 30. 0.192958 0.063018 20.73 26.3248 3 2458895.7397685 787120122 36.57816246193 34.847034 1.167645 1.584416 50.2050063934 65.931473 0.766601 1.039031 3.24138893620547 18.1689998626709 0.108999997377396 9.25500011444092 0.842000007629395 2458166.884375 2458283.759525 0
 862 787 6 3 ZTF_r 1141280422215 0 1.7326 219.022 5.97461 26.3267 2.84828e-05 0.0318165 0.105673 3.82359e-05 267 30. 0.128484 0.059443 20.6455 26.3267 3 2458895.7804282 787120222 6.37168091029 35.430611 0.200046 1.355491 155.70810197455 70.444511 2.225252 1.029077 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 863 787 6 3 ZTF_r 1141281352215 0 1.7615 216.915 5.92507 26.3691 3.86668e-05 0.037266 0.0986762 5.21e-05 266 30. 0.131523 0.056921 20.6874 26.3691 1 2458895.7813542 787120222 7.55040228356 31.678303 0.265132 1.336344 124.06352601431 62.896935 1.985774 1.031232 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 864 787 6 3 ZTF_r 1142297692215 4194304 1.8718 219.999 5.69868 26.3578 3.05961e-05 0.0328484 0.10213 4.08268e-05 264 30. 0.137998 0.057571 20.683 26.3578 1 2458896.7976968 787120222 13.32848970697 37.111355 0.399511 1.119017 83.38874301801 72.058861 1.165025 1.034660 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
 865 787 6 3 ZTF_r 1142302342215 0 1.9668 218.661 5.65266 26.3407 3.24523e-05 0.0339245 0.113673 4.3461e-05 265 30. 0.141364 0.057742 20.6557 26.3407 1 2458896.8023495 787120222 80.5197000948 39.653034 2.258814 1.183842 178.72224440119 74.691071 2.408935 1.037971 2.5554261732995 17.8340000152588 0.108999997377396 9.10299968719482 0.700999975204468 2458160.745150 2458277.758762 0
