# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:26
#
# Requested input R.A. = 186.35075 degrees
# Requested input Dec. = 18.20355 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 870 1571 14 1 ZTF_r 1515348415215 0 1.9983 263.353 11.5581 26.2778 1.84415e-05 0.0272784 0.0959145 2.7873e-05 244 30. 0.078875 0.069284 19.8697 26.2778 3 2459269.8484144 1571120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.908819 2458186.892512 57,61
 871 576 7 2 ZTF_r 1515372982515 0 1.4283 288.843 10.6744 26.3579 2.03732e-05 0.0277367 0.106205 3.14461e-05 236 30. 0.087316 0.080741 20.1915 26.3579 1 2459269.8729861 576120225 1146.96819135911 59.471992 21.453278 3.252527 1013.98235450304 118.287117 8.629948 1.028921 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 872 576 7 2 ZTF_g 1515436142515 0 1.8467 99.9893 10.8865 26.3794 3.31152e-05 0.0343457 -0.0825896 5.60746e-05 219 30. 0.069827 0.065689 20.0249 26.3794 1 2459269.9361458 576120125 3432.6199371473 62.068939 61.518566 8.771854 3160.95129019549 107.287117 29.660975 1.041883 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 873 576 7 2 ZTF_i 1517342012515 0 2.4805 311.915 12.5142 25.8086 8.6979e-06 0.027315 0.195113 3.78421e-05 241 30. 0.09943 0.085216 19.048 25.8086 2 2459271.8420139 576120325 839.43633743312 72.001305 12.968871 1.495853 907.84459839704 117.434761 7.782695 1.061254 3.66651555026234 19.3740002250671 0.148000001907349 5.36899995803833 0.426999986171722 2458173.898692 2458292.676238 0
 874 576 7 2 ZTF_g 1517399432515 0 3.032 99.5101 17.9853 26.4137 7.97509e-05 0.0403199 -0.0883241 0.000179736 131 30. 0.087025 0.084725 19.1008 26.4137 1 2459271.8994329 576120125 2999.91622229422 115.786896 28.820700 1.398073 3155.25382296509 166.444336 19.084486 1.082852 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 875 576 7 2 ZTF_g 1521299012515 0 2.6741 96.5117 14.623 26.3586 7.34095e-05 0.0447067 -0.070028 0.000156111 169 30. 0.079444 0.076561 19.3706 26.3586 1 2459275.7990162 576120125 2852.26105873923 95.493561 33.225380 2.549453 3038.30709093384 146.824799 20.832790 1.071643 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 876 576 7 2 ZTF_r 1521383762515 0 2.0391 291.29 13.2739 26.3811 2.33887e-05 0.0295996 0.121292 3.57829e-05 234 30. 0.077959 0.065147 19.7379 26.3811 1 2459275.8837616 576120225 954.10016949416 75.793900 14.002789 4.422108 822.04902353001 137.582153 6.015210 1.043200 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 877 576 7 2 ZTF_g 1522222262515 0 2.3535 85.3117 6.5518 26.2146 3.14487e-05 0.0343381 -0.0667744 4.8421e-05 235 30. 0.087497 0.07769 20.2478 26.2146 2 2459276.7222685 576120125 2550.4685331451 49.701534 57.082760 2.403011 2619.95697801409 75.181122 35.083309 1.058373 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 878 576 7 2 ZTF_i 1522333562515 0 2.3037 306.917 9.39178 25.7918 8.2745e-06 0.026217 0.20407 3.63294e-05 239 30. 0.093584 0.076418 19.4511 25.7918 2 2459276.8335648 576120325 672.79487623684 57.303043 13.060499 2.035833 617.78583187805 98.365150 6.322835 1.048012 3.66651555026234 19.3740002250671 0.148000001907349 5.36899995803833 0.426999986171722 2458173.898692 2458292.676238 0
 879 576 7 2 ZTF_r 1522341892515 0 2.8857 291.444 11.7332 26.3611 2.98413e-05 0.0332838 0.121047 4.49055e-05 238 30. 0.093548 0.076874 19.669 26.3611 2 2459276.8418981 576120225 940.15439214802 75.593452 13.834702 1.675739 974.89417563664 119.308708 8.226224 1.051534 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 880 576 7 2 ZTF_r 1522399352515 0 1.9509 287.21 10.9357 26.344 1.73178e-05 0.0251614 0.119038 2.58767e-05 235 30. 0.07628 0.064494 19.9863 26.344 2 2459276.8993519 576120225 912.39814502632 59.310635 17.112230 4.242810 810.71016936519 107.751312 7.574574 1.044247 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 881 576 7 2 ZTF_g 1524298732515 0 2.416 97.8778 6.74722 26.3547 2.98079e-05 0.0333199 -0.0779584 4.53298e-05 240 30. 0.087178 0.065921 20.4733 26.3547 2 2459278.7987384 576120125 2745.22568652685 51.762447 58.995384 2.003111 2867.7989788787 77.640411 37.185711 1.064557 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 882 576 7 2 ZTF_g 1524318112515 0 2.3809 99.1876 6.09378 26.3807 2.66632e-05 0.0311369 -0.104026 4.00464e-05 235 30. 0.090677 0.070595 20.5105 26.3807 1 2459278.8181134 576120125 2877.85865864328 51.640419 61.991837 3.335898 2997.99194575614 77.679527 38.854298 1.057315 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 883 576 7 2 ZTF_g 1524354492515 0 2.8673 100.784 6.93336 26.3736 4.42061e-05 0.0402791 -0.0607228 6.82601e-05 231 30. 0.090706 0.080881 20.1927 26.3736 2 2459278.8544907 576120125 2670.59032671564 62.147915 47.800838 2.458486 2846.09020770159 89.113197 32.153023 1.081765 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 884 576 7 2 ZTF_r 1524405092515 0 2.857 293.44 8.69399 26.3607 2.38233e-05 0.0293348 0.117787 3.58288e-05 235 30. 0.090378 0.079516 19.9676 26.3607 2 2459278.9050926 576120225 833.46414530628 69.362732 13.366433 1.481668 802.17694313481 103.404663 7.809896 1.083887 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 885 576 7 2 ZTF_r 1524423582515 0 2.395 290.882 7.90608 26.3564 1.87027e-05 0.0261487 0.120422 2.82318e-05 235 30. 0.085621 0.08078 20.1591 26.3564 1 2459278.923588 576120225 849.49789914146 64.405846 14.672086 3.306268 849.30611942095 105.955383 8.069681 1.058624 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 886 576 7 2 ZTF_r 1524442412515 0 2.3015 289.116 8.07345 26.3679 1.98296e-05 0.0267612 0.113969 2.98569e-05 235 30. 0.08061 0.079772 20.2076 26.3679 2 2459278.942419 576120225 824.64997099672 56.741562 16.166765 3.936762 825.49644693503 96.157448 8.642660 1.049484 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 887 576 7 2 ZTF_r 1526283582515 0 1.6907 289.341 6.67704 26.3923 1.81899e-05 0.0260089 0.116919 2.73431e-05 239 30. 0.078164 0.068294 20.9418 26.3923 2 2459280.783588 576120225 881.48847925201 34.942879 28.061623 7.069902 873.80081424203 60.596653 14.517071 1.041492 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 888 576 7 2 ZTF_i 1526343002515 0 1.8122 253.305 6.94444 25.588 5.1182e-06 0.020652 0.196071 2.1698e-05 238 30. 0.084714 0.07283 19.9418 25.588 2 2459280.8430093 576120325 656.08201259559 35.963188 20.293396 2.029824 723.49119815443 65.700165 11.086181 1.038973 3.66651555026234 19.3740002250671 0.148000001907349 5.36899995803833 0.426999986171722 2458173.898692 2458292.676238 0
 889 576 7 2 ZTF_g 1526374522515 0 3.0655 91.3942 5.58857 26.2851 3.56701e-05 0.0359143 -0.0721862 5.58048e-05 229 30. 0.101453 0.085995 20.2576 26.2851 2 2459280.8745255 576120125 2512.15981297952 59.292236 47.130737 2.449892 2565.79490767404 81.291054 31.775646 1.087469 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 890 576 7 2 ZTF_g 1526398072515 0 2.3781 82.9485 5.97109 26.1972 3.69441e-05 0.0365424 -0.103824 5.71744e-05 230 30. 0.087379 0.071383 20.3193 26.1972 2 2459280.8980787 576120125 2251.31826916467 46.082687 54.344288 1.746392 2270.68337880022 69.354904 32.960560 1.061540 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 891 576 7 2 ZTF_r 1527242092515 0 3.2736 270.522 6.4656 26.2662 2.15406e-05 0.0282591 0.122302 3.24791e-05 238 30. 0.096176 0.088507 20.0983 26.2662 2 2459281.7420949 576120225 843.03051658188 69.881645 13.419458 1.221124 892.87086237069 98.586723 9.117702 1.091401 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 892 576 7 2 ZTF_r 1527289232515 0 2.2781 280.812 5.4286 26.3302 1.51859e-05 0.0235445 0.112181 2.27364e-05 236 30. 0.086028 0.068336 20.6034 26.3302 2 2459281.7892361 576120225 824.96870350713 47.121506 19.474804 2.416857 788.01912286887 78.542923 10.100547 1.049304 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 893 576 7 2 ZTF_r 1527291602515 0 2.4538 285.291 5.43025 26.3483 1.33304e-05 0.0221154 0.114625 2.00379e-05 235 30. 0.090072 0.073465 20.5559 26.3483 1 2459281.7916088 576120225 850.71351604147 50.988194 18.559595 2.582412 895.27259456617 83.243690 10.827274 1.051032 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 894 576 7 2 ZTF_g 1536298062515 0 2.1191 97.9922 6.3578 26.359 2.18427e-05 0.0285474 -0.0954778 3.27346e-05 241 30. 0.087122 0.070122 20.7252 26.359 2 2459290.7980671 576120125 2406.48035901608 45.447048 58.902187 4.754490 2254.83407080148 70.881966 32.025360 1.049070 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 895 576 7 2 ZTF_r 1536354522515 0 1.5635 286.364 6.49095 26.3774 2.08393e-05 0.0276224 0.114397 3.09489e-05 240 30. 0.072409 0.069746 20.6785 26.3774 2 2459290.8545255 576120225 718.70379892707 41.837479 19.109056 5.496374 784.10384250737 79.980461 9.869721 1.031407 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 896 576 7 2 ZTF_r 1536358922515 0 1.4826 287.328 6.33805 26.3606 2.36206e-05 0.0293122 0.115015 3.52374e-05 238 30. 0.074931 0.076916 20.6986 26.3606 2 2459290.8589236 576120225 829.77932301242 42.628548 21.652941 9.016994 671.05432451534 80.318001 8.411240 1.034819 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 897 576 7 2 ZTF_g 1537296882515 0 2.08 97.4838 6.20578 26.367 2.88159e-05 0.0327571 -0.105035 4.32279e-05 237 30. 0.086846 0.06812 20.7565 26.367 2 2459291.7968866 576120125 2351.94540654862 43.489529 60.158546 7.724119 2331.14433577637 66.467346 35.308239 1.051458 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 898 576 7 2 ZTF_g 1537297822515 0 1.8883 98.1202 6.16902 26.3572 1.87244e-05 0.0263127 -0.0869165 2.79366e-05 236 30. 0.081207 0.069426 20.9159 26.3572 1 2459291.7978241 576120125 2443.83633729111 41.712410 65.172089 13.997234 2391.73042497977 63.718525 37.788677 1.049216 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 899 576 7 2 ZTF_i 1537319052515 0 1.5863 301.166 5.62762 25.7785 5.4126e-06 0.0212356 0.197787 2.29428e-05 239 30. 0.086762 0.07677 20.1829 25.7785 2 2459291.8190509 576120325 645.82906826498 38.049274 18.881044 1.990585 630.77361540872 72.202156 8.795055 1.031553 3.66651555026234 19.3740002250671 0.148000001907349 5.36899995803833 0.426999986171722 2458173.898692 2458292.676238 0
 900 576 7 2 ZTF_r 1537351352515 0 1.7055 283.273 6.17567 26.356 1.32439e-05 0.0221246 0.11012 1.9798e-05 238 30. 0.075107 0.067465 20.6837 26.356 2 2459291.8513542 576120225 739.79744136605 38.244759 21.517694 5.992780 806.08191691175 70.753433 11.469563 1.038476 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 901 576 7 2 ZTF_r 1537352292515 0 1.9445 284.828 6.20877 26.3617 1.551e-05 0.0239039 0.11016 2.31454e-05 237 30. 0.074583 0.061767 20.6142 26.3617 1 2459291.8522917 576120225 750.784144788 43.211994 19.327051 5.671372 773.76454228921 77.445557 10.058367 1.042832 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 902 576 7 2 ZTF_g 1538297612515 0 2.3627 94.0134 6.04398 26.3217 2.78219e-05 0.0319633 -0.0902114 4.17177e-05 235 30. 0.093925 0.06571 20.5121 26.3217 2 2459292.7976157 576120125 2195.25072117726 44.305111 55.116940 2.171256 2207.10426379778 67.426620 32.953884 1.053067 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 903 576 7 2 ZTF_g 1538332892515 0 1.9954 94.5142 6.00009 26.3252 2.27129e-05 0.0289708 -0.089321 3.41961e-05 235 30. 0.087751 0.066752 20.7866 26.3252 2 2459292.8328935 576120125 2281.3918442946 41.791985 60.724186 9.183503 2144.77090853184 64.737885 33.353207 1.047543 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 904 576 7 2 ZTF_r 1538353512515 0 1.6083 276.468 6.35615 26.3398 1.98936e-05 0.0270752 0.114196 2.96912e-05 239 30. 0.077519 0.07288 20.664 26.3398 2 2459292.8535185 576120225 757.57393664529 39.234158 21.479071 2.282153 756.70318252882 73.333488 10.388155 1.037018 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 905 576 7 2 ZTF_r 1538379872515 0 1.6774 276.537 6.56449 26.3579 2.5818e-05 0.0307447 0.108543 3.85618e-05 237 30. 0.079991 0.069135 20.6542 26.3579 2 2459292.8798727 576120225 754.71988219444 37.152409 22.597149 7.105606 635.86299514339 68.373360 9.362500 1.037680 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 906 576 7 2 ZTF_r 1539254762515 0 1.8307 283.421 6.70748 26.3449 1.54816e-05 0.0236841 0.113556 2.32645e-05 237 30. 0.078996 0.064663 20.5612 26.3449 1 2459293.7547685 576120225 704.41245931087 44.202995 17.726791 7.967575 639.96318711456 81.651039 7.890572 1.037148 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 907 576 7 2 ZTF_r 1539255702515 0 1.8772 283.583 6.70554 26.3469 1.26156e-05 0.0213966 0.108832 1.91443e-05 235 30. 0.078234 0.06818 20.5535 26.3469 2 2459293.755706 576120225 713.07003844025 44.883034 17.672775 6.681760 746.48816724448 82.553864 9.103338 1.039683 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 908 576 7 2 ZTF_g 1539291902515 0 2.2974 98.9938 6.3446 26.3813 2.58586e-05 0.0309413 -0.0906235 3.89357e-05 236 30. 0.090113 0.070879 20.5221 26.3813 2 2459293.7919097 576120125 2349.22940152685 52.368961 49.900658 5.626353 2388.972631875 82.453598 29.168678 1.053857 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 909 576 7 2 ZTF_g 1540246562515 0 2.6717 89.4617 7.83632 26.2616 4.27561e-05 0.0390775 -0.0605307 6.91806e-05 224 30. 0.085511 0.074414 19.9881 26.2616 2 2459294.7465625 576120125 1899.91098336476 55.393806 38.152840 1.777621 1963.62824479414 82.791924 23.877369 1.070270 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 910 576 7 2 ZTF_r 1540273802515 0 2.6671 269.865 8.07625 26.2843 2.10181e-05 0.0276984 0.105329 3.15918e-05 236 30. 0.092769 0.071665 19.9887 26.2843 2 2459294.7738079 576120225 750.04709276955 57.793568 14.436564 1.569106 690.9659942739 91.169334 7.629974 1.063972 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 911 576 7 2 ZTF_g 1540385842515 0 2.3433 92.7744 6.11044 26.3164 2.54817e-05 0.0305645 -0.124666 3.83615e-05 234 30. 0.091262 0.066896 20.4926 26.3164 2 2459294.8858449 576120125 2069.21999959466 45.197605 50.926758 4.834374 2060.07207306187 70.180885 29.551447 1.049167 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 912 576 7 2 ZTF_r 1541238722515 0 2.3116 268.073 8.93305 26.2637 1.81515e-05 0.0257055 0.125591 2.73527e-05 236 30. 0.082532 0.072762 19.9773 26.2637 2 2459295.7387269 576120225 742.66466392946 60.446915 13.667007 1.608016 913.39152949694 103.712387 8.866282 1.048604 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 913 576 7 2 ZTF_g 1541278502515 0 3.4388 92.2896 8.8332 26.2831 6.32617e-05 0.0442932 -0.0531296 0.00012029 192 30. 0.098885 0.083946 19.6721 26.2831 2 2459295.7785069 576120125 1940.00206078436 69.309761 31.135984 2.215202 2091.27864301775 93.178680 22.594906 1.089590 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 914 576 7 2 ZTF_g 1541315272515 0 2.523 92.5668 8.5187 26.2867 3.47665e-05 0.0351887 -0.0603334 5.52916e-05 223 30. 0.090812 0.07831 19.9898 26.2867 2 2459295.8152778 576120125 2053.19853737629 58.011288 39.370708 5.964282 2036.54522573225 89.814705 22.827682 1.060404 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 915 576 7 2 ZTF_i 1541350632515 0 2.0043 291.078 6.97891 25.7533 4.7757e-06 0.0198937 0.194649 2.01685e-05 238 30. 0.089555 0.073352 19.7923 25.7533 2 2459295.8506366 576120325 605.02502672808 46.624699 14.434844 1.345434 615.9710892739 84.646027 7.326035 1.034704 3.66651555026234 19.3740002250671 0.148000001907349 5.36899995803833 0.426999986171722 2458173.898692 2458292.676238 0
 916 576 7 2 ZTF_r 1541379662515 0 2.0727 272.405 7.85906 26.3028 1.41013e-05 0.0227519 0.114759 2.09796e-05 235 30. 0.084576 0.069277 20.2504 26.3028 2 2459295.8796644 576120225 623.10856700876 52.534889 13.193824 4.143694 624.9020884804 94.023643 6.690986 1.044254 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 917 576 7 2 ZTF_g 1542273592515 0 2.8041 95.101 9.69829 26.3134 4.98558e-05 0.0405001 -0.0634581 8.85885e-05 202 30. 0.08813 0.079507 19.7825 26.3134 2 2459296.7735995 576120125 1868.41872120358 63.477150 32.742481 2.831017 1928.9968651287 94.196358 20.616390 1.070816 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 918 576 7 2 ZTF_r 1542349032515 0 2.4347 273.557 8.84941 26.2968 1.737e-05 0.0254489 0.113022 2.60039e-05 240 30. 0.081406 0.07355 19.9629 26.2968 2 2459296.8490394 576120225 607.42416370322 65.850700 10.260923 2.985733 660.16774624634 107.107834 6.205092 1.063098 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 919 576 7 2 ZTF_r 1542358222515 0 2.4563 273.529 8.78068 26.2959 1.80911e-05 0.0257048 0.106748 2.70262e-05 235 30. 0.081582 0.071672 19.9381 26.2959 1 2459296.8582292 576120225 599.74555301517 62.312435 10.706490 2.461816 634.67398122057 102.496635 6.233849 1.056176 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 920 576 7 2 ZTF_r 1543230062515 0 2.5046 259.614 11.9168 26.2328 2.7097e-05 0.0316127 0.118482 4.04217e-05 238 30. 0.091157 0.084965 19.5392 26.2328 2 2459297.7300694 576120225 581.60878921564 74.338287 8.703085 1.444364 544.04323451407 121.003685 4.526370 1.059657 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 921 576 7 2 ZTF_g 1544263032515 0 2.0112 60.5641 18.1477 25.8288 9.58044e-05 0.0463288 -0.0586308 0.000210167 142 30. 0.086693 0.080416 18.8471 25.8288 2 2459298.7630324 576120125 1305.07717319224 86.276192 16.826740 1.466412 1261.85703328003 159.573288 7.960954 1.041764 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 922 576 7 2 ZTF_r 1544277222515 33554432 2.2102 101.578 26.8172 25.2931 0.00015913 0.0499585 0.079082 0.000296996 110 30. 0.086357 0.087685 17.7946 25.2931 2 2459298.7772222 576120225 249.46565650256 108.794205 2.550702 1.092233 236.78683404917 198.916199 1.198402 1.038159 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 923 576 7 2 ZTF_g 1544331362515 0 2.1885 92.9081 14.7805 26.3044 5.89196e-05 0.0428617 -0.0617365 0.000108215 192 30. 0.078683 0.070358 19.5163 26.3044 2 2459298.8313657 576120125 2070.17581416467 73.903549 31.159946 4.287402 2026.82007518075 127.796379 15.966578 1.045124 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 924 576 7 2 ZTF_g 1544333272515 0 1.9717 91.4078 14.9171 26.2676 4.67188e-05 0.0386085 -0.0666236 8.59733e-05 195 30. 0.082495 0.07092 19.5679 26.2676 1 2459298.8332755 576120125 2050.80450295487 73.265396 31.137245 1.390842 1914.57155939279 131.729263 14.632028 1.043945 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 925 576 7 2 ZTF_r 1544379952515 0 2.1921 215.621 18.0741 26.0182 4.57527e-05 0.0401542 0.12448 6.86004e-05 229 30. 0.089368 0.080201 18.964 26.0182 1 2459298.8799537 576120225 471.49346937081 93.690689 5.598015 1.344287 569.49449977818 165.259048 3.469281 1.048432 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
 926 576 7 2 ZTF_g 1548153022515 1 2.2295 90.3286 27.8262 26.1588 0.000146584 0.0473862 -0.0150979 0.000344021 104 30. 0.097357 0.086113 18.6203 26.1588 2 2459302.6530208 576120125 1808.95018811423 144.410980 13.934174 1.014407 1966.94125845651 249.164856 7.947304 1.056473 0.363011798269211 20.4039999961853 0.135000005364418 3.85999989509583 0.602999985218048 2458166.905324 2458277.693021 0
 927 576 7 2 ZTF_r 1548248332515 0 1.9535 289.198 24.0719 26.3515 5.49587e-05 0.0442892 0.126953 8.07673e-05 233 30. 0.08494 0.077339 19.1721 26.3515 2 2459302.7483333 576120225 698.56218549543 101.188446 7.679429 1.685883 554.57114443503 188.395981 2.963472 1.044676 2.31218999207083 19.1670001983643 0.13400000333786 3.94199991226196 0.31700000166893 2458155.908322 2458186.892049 0
