MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59429.253705  21.073  1.396    14   19 c  0   1.33 186.35075  18.20355  6242.48   544.64 2.13 2.04 -44.3 -0.409 19.28 20.27 01a59429o0045c
59429.284595  22.225  4.841     5   23 c  0   1.28 186.35075  18.20355  6219.63   666.63 2.11 2.06 -24.4 -0.413 19.09 20.23 01a59429o0112c
59431.245115  20.339  2.667    27   71 o  0   1.31 186.35075  18.20355  7282.31  6209.12 2.50 2.39  88.6 -0.459 17.59 17.48 02a59431o0023o
59431.248322 -20.887  2.500   -16   40 o  0   1.32 186.35075  18.20355  7265.53  6168.12 2.48 2.34 -82.8 -0.457 18.25 18.46 02a59431o0030o
59431.253821 -20.511  1.272   -23   29 o  0   0.92 186.35075  18.20355  7324.87  6243.94 2.48 2.33 -73.2 -0.447 18.82 19.59 02a59431o0042o
59431.265731  20.893  1.618    16   26 o  0   1.17 186.35075  18.20355  7344.78  6126.13 2.46 2.34 -77.0 -0.441 19.10 20.12 02a59431o0068o
59433.240376  20.759  3.650    18   66 c  0   0.95 186.35075  18.20355  5200.89  4282.42 2.86 2.33 -89.2 -0.368 17.59 18.05 01a59433o0019c
59433.243599  18.613  0.232   130   30 c  0   1.35 186.35075  18.20355  5222.64  4321.96 2.48 2.24 -80.2 -0.356 18.40 18.91 01a59433o0026c
59433.249588 -19.317  0.354   -68   24 c  0   1.92 186.35075  18.20355  5164.27  4243.53 2.44 2.17 -84.0 -0.370 19.14 20.04 01a59433o0039c
59433.261116  19.571  0.365    54   20 c  0   1.59 186.35075  18.20355  5144.05  4360.16 2.54 2.24 -82.2 -0.370 19.28 20.48 01a59433o0064c
59435.242723  19.425  1.797    62  111 o  0   1.29 186.35075  18.20355  7214.09  4273.05 4.20 2.63 -59.7 -0.347 17.06 17.16 02a59435o0022o
59435.245923 -19.604  0.908   -52   48 o  0   1.20 186.35075  18.20355  7195.66  4232.20 2.36 2.25  85.3 -0.441 17.97 18.10 02a59435o0029o
59435.251415  20.344  1.301    26   34 o  0   0.68 186.35075  18.20355  7253.26  4307.91 2.49 2.28 -70.6 -0.442 18.69 19.38 02a59435o0041o
59435.262401 -20.213  0.870   -30   26 o  0   0.81 186.35075  18.20355  7271.13  4189.07 2.46 2.21 -61.2 -0.439 19.08 20.19 02a59435o0065o
59441.236865  19.118  1.370    82  112 o  0   1.02 186.35075  18.20355  3434.07  8254.06 1.99 1.86 -69.3 -0.413 17.44 16.92 01a59441o0022o
59441.240096  19.849  1.369    42   57 o  0   0.75 186.35075  18.20355  3452.55  8292.21 1.94 1.79 -55.1 -0.414 18.23 17.87 01a59441o0029o
59441.245620 -21.923  5.520    -6   34 o  0   0.50 186.35075  18.20355  3389.08  8215.28 2.08 1.75 -45.6 -0.428 18.87 19.00 01a59441o0041o
59441.255761 -22.604 10.771    -3   36 o  0   0.46 186.35075  18.20355  3367.48  8332.17 2.20 1.81 -41.8 -0.427 18.99 19.36 01a59441o0063o
59527.633015  19.491  1.081    58   63 c  0   2.78 186.35075  18.20355  1366.10  4491.82 2.65 1.97 -60.5 -0.426 17.74 20.67 02a59527o0941c
59527.640596 -19.584  0.840   -53   45 c  0   2.66 186.35075  18.20355  1307.26  4412.00 2.62 2.05 -61.6 -0.425 17.95 20.67 02a59527o0957c
59527.649860 -19.033  1.438   -88  127 c  0   0.83 186.35075  18.20355  1287.95  4528.60 2.65 2.31 -76.6 -0.416 17.13 19.33 02a59527o0977c
59535.619392  18.425  0.606   155   94 o  0   0.75 186.35075  18.20355  6311.61   590.22 1.92 1.87 -74.3 -0.435 17.28 17.60 02a59535o0945o
59535.623530  19.911  1.597    39   63 o  0   1.17 186.35075  18.20355  6330.59   628.97 2.01 1.95 -80.0 -0.442 17.56 18.10 02a59535o0954o
59535.640523 -19.318  0.428   -68   29 o  0   2.20 186.35075  18.20355  6272.82   549.81 1.90 1.81 -78.4 -0.471 18.90 19.69 02a59535o0991o
59535.652010 -19.265  0.543   -72   39 o  0   1.10 186.35075  18.20355  6252.81   667.83 1.91 1.85 -84.3 -0.436 18.18 18.62 02a59535o1016o
59541.625522 -21.471  3.587    -9   34 o  0   1.08 186.35075  18.20355  9137.94  4159.40 2.89 2.85  55.6 -0.489 18.76 19.66 01a59541o0937o
59541.631053 -19.767  0.572   -45   26 o  0   1.46 186.35075  18.20355  9119.55  4118.54 2.84 2.77  40.6 -0.463 18.81 19.69 01a59541o0949o
59541.647753 -21.082  2.143   -13   29 o  0   0.85 186.35075  18.20355  9180.42  4189.31 2.69 2.63 -63.4 -0.492 18.89 19.73 01a59541o0985o
59543.603993  19.905  0.742    40   29 o  0   0.88 186.35075  18.20355  5210.99  4286.16 2.33 1.90  32.2 -0.432 18.95 19.51 02a59543o0894o
59543.607669  20.709  1.526    19   29 o  0   0.97 186.35075  18.20355  5229.75  4324.34 2.41 1.97  28.0 -0.426 18.93 19.53 02a59543o0902o
59543.615518 -21.016  1.976   -14   28 o  0   1.03 186.35075  18.20355  5174.75  4246.90 2.38 1.92  31.7 -0.425 18.98 19.57 02a59543o0919o
59543.634632 -20.917  1.585   -16   25 o  0   1.43 186.35075  18.20355  5152.02  4361.98 2.25 1.84  35.5 -0.436 19.05 19.64 02a59543o0958o
59557.610356  19.774  1.038    45   46 o  0   1.80 186.35075  18.20355  5133.81  2434.48 3.27 3.21 -64.1 -0.424 18.50 20.12 01a59557o0843o
59557.613161  19.968  0.845    37   32 o  0   1.44 186.35075  18.20355  5115.33  2394.32 3.12 3.04 -61.4 -0.441 18.74 20.35 01a59557o0849o
59557.618740  19.786  0.721    44   32 o  0   1.52 186.35075  18.20355  5175.34  2469.87 3.14 3.11 -53.9 -0.434 18.75 20.37 01a59557o0861o
59557.638081 -20.826  1.354   -17   23 o  0   4.44 186.35075  18.20355  5204.57  2355.60 3.12 2.99  40.9 -0.426 19.31 21.01 01a59557o0902o
59561.636678 -20.253  0.803   -29   23 o  0   1.29 186.35075  18.20355  1133.05  6098.16 2.99 2.78 -49.9 -0.504 19.25 20.75 01a59561o0937o
59561.640834  21.196  2.381    12   29 o  0   1.22 186.35075  18.20355  1115.07  6062.00 2.98 2.73 -49.1 -0.477 19.29 20.74 01a59561o0946o
59561.646910  19.511  0.479    57   27 o  0   1.44 186.35075  18.20355  1177.42  6137.51 3.08 2.80 -50.8 -0.470 19.24 20.71 01a59561o0958o
59561.652523 -19.854  0.632   -42   26 o  0   2.39 186.35075  18.20355  1196.78  6019.99 3.09 2.82 -53.3 -0.465 19.13 20.68 01a59561o0969o
59565.550563  19.750  1.020    46   47 o  0   0.78 186.35075  18.20355  1110.03  6108.85 2.90 2.54 -47.7 -0.504 18.71 19.45 01a59565o0728o
59565.553786  19.227  0.605    74   45 o  0   1.09 186.35075  18.20355  1092.11  6073.27 2.80 2.50 -47.4 -0.508 18.71 19.47 01a59565o0735o
59565.559337  19.588  0.885    53   47 o  0   1.01 186.35075  18.20355  1151.02  6144.43 2.89 2.57 -46.7 -0.496 18.71 19.50 01a59565o0747o
59565.570511  20.453  1.595    24   38 o  0   1.29 186.35075  18.20355  1172.54  6025.60 2.92 2.53 -47.1 -0.502 18.82 19.61 01a59565o0771o
59571.613704 -20.296  1.016   -28   28 o  0   1.52 186.35075  18.20355  9519.40  6493.78 2.23 2.20  83.1 -0.459 18.81 19.30 02a59571o0354o
59571.619214 -19.650  1.073   -50   54 o  0   0.84 186.35075  18.20355  9538.13  6533.06 2.16 2.13  48.8 -0.474 18.31 18.79 02a59571o0366o
59571.629782  21.909  6.422     6   40 o  0   0.78 186.35075  18.20355  9482.80  6454.70 2.24 2.13  39.7 -0.442 18.71 19.09 02a59571o0388o
59571.634943 -24.905 92.000    -0   36 o  0   1.01 186.35075  18.20355  9462.11  6573.69 2.19 2.11  45.2 -0.464 19.00 19.54 02a59571o0399o
59581.084093 -19.911  1.489   -39   59 o  0   0.77 186.35075  18.20355  3226.81  4723.65 2.79 2.04  84.1 -0.445 18.24 19.58 03a59581o0536o
59581.087435  19.713  0.630    47   30 o  0   0.90 186.35075  18.20355  3213.12  4703.75 2.90 1.99  85.3 -0.422 19.06 20.39 03a59581o0543o
59581.092124 -18.881  0.599  -102   61 o  0   0.97 186.35075  18.20355  3270.38  4808.52 2.82 2.02  84.8 -0.424 17.77 18.95 03a59581o0553o
59581.095901  17.641  0.814   319  260 o  0   1.40 186.35075  18.20355  3294.83  4714.18 2.73 1.94  84.8 -0.404 16.42 17.49 03a59581o0561o
59587.579200 -22.255  3.897    -4   18 c  0   1.43 186.35075  18.20355  5311.13  6215.41 2.61 2.38  41.7 -0.410 19.64 21.70 02a59587o0826c
59587.581486  19.602  0.421    52   22 c  0   1.06 186.35075  18.20355  5330.53  6254.73 2.57 2.33  38.9 -0.412 19.66 21.71 02a59587o0831c
59587.584238 -19.702  0.388   -48   18 c  0   6.29 186.35075  18.20355  5272.19  6177.48 2.60 2.37  40.1 -0.408 19.65 21.70 02a59587o0837c
59587.591564  15.386  0.007  2544   17 c  0 1019.88 186.35075  18.20355  5253.64  6292.76 2.61 2.31  39.1 -0.410 19.67 21.73 02a59587o0852c
59589.532653  24.655 48.000     0   24 o  0   2.06 186.35075  18.20355  3443.00  6430.83 3.51 3.22  47.8 -0.388 19.21 21.11 01a59589o0687o
59589.535890 -20.315  0.780   -27   21 o  0   1.54 186.35075  18.20355  3420.90  6390.01 3.11 3.10 -65.3 -0.430 19.31 21.11 01a59589o0694o
59589.540692  20.653  1.111    20   22 o  0   2.28 186.35075  18.20355  3478.72  6461.75 3.09 3.05 -62.0 -0.440 19.33 21.14 01a59589o0703o
59589.550517  21.557  2.419     9   21 o  0   1.76 186.35075  18.20355  3501.66  6344.35 2.95 2.91 -38.5 -0.447 19.38 21.16 01a59589o0723o
59590.075032  20.184  0.847    31   26 o  0   1.08 186.35075  18.20355  5115.75  2823.35 2.91 2.10  86.1 -0.450 19.22 20.77 03a59590o0277o
59590.077832  20.598  1.202    21   25 o  0   0.84 186.35075  18.20355  5101.10  2799.06 2.94 2.15  84.3 -0.451 19.17 20.78 03a59590o0283o
59590.090587  20.967  1.774    15   26 o  0   1.87 186.35075  18.20355  5172.88  2942.30 2.99 2.54  83.2 -0.455 19.11 20.69 03a59590o0310o
59590.096721  20.293  0.818    28   23 o  0   1.09 186.35075  18.20355  5198.97  2858.07 2.85 2.09  86.1 -0.455 19.12 20.52 03a59590o0323o
59591.537938  19.666  0.360    49   18 c  0   6.24 186.35075  18.20355  5309.82  6212.95 2.65 2.46  39.8 -0.399 19.48 21.37 02a59591o0707c
59591.539766  24.369 26.500     1   17 c  0   2.84 186.35075  18.20355  5328.93  6253.63 2.61 2.43  39.2 -0.404 19.51 21.43 02a59591o0711c
59591.542512  19.661  0.378    50   19 c  0   3.93 186.35075  18.20355  5270.63  6175.46 2.74 2.56  43.3 -0.392 19.47 21.47 02a59591o0717c
59591.549889  18.239  0.094   184   17 c  0   7.21 186.35075  18.20355  5250.79  6292.04 2.89 2.69  41.9 -0.394 19.44 21.54 02a59591o0733c
59593.566104  20.570  1.449    22   31 o  0   1.70 186.35075  18.20355  3580.29  8357.52 2.98 2.83 -46.0 -0.455 19.07 20.30 01a59593o0785o
59593.568534  19.617  0.589    52   30 o  0   1.03 186.35075  18.20355  3560.27  8317.88 2.88 2.73 -54.9 -0.468 19.13 20.32 01a59593o0790o
59593.571303 -22.025  4.808    -6   27 o  0   1.54 186.35075  18.20355  3620.19  8394.24 3.12 2.97 -48.4 -0.461 19.04 20.34 01a59593o0796o
59593.576467  19.964  0.832    38   31 o  0   1.92 186.35075  18.20355  3640.23  8276.61 2.98 2.85 -47.3 -0.460 19.10 20.40 01a59593o0807o
59595.048166  22.052  7.103     6   39 o  0   0.67 186.35075  18.20355  9967.45  6781.33 2.82 2.11  87.0 -0.415 18.51 19.42 03a59595o0005o
59595.058934  21.104  2.806    13   37 o  0   0.99 186.35075  18.20355  9996.17  6727.15 2.82 2.15  87.0 -0.428 18.61 19.52 03a59595o0028o
59597.494905 -21.447  7.315   -10   70 o  0   1.13 186.35075  18.20355  3555.28  8367.50 2.76 2.68 -46.5 -0.479 18.45 19.03 01a59597o0635o
59597.499050 -19.081  0.771   -85   65 o  0   0.98 186.35075  18.20355  3536.77  8325.86 2.76 2.70 -55.0 -0.473 18.46 19.05 01a59597o0644o
59597.505041  19.670  1.168    49   58 o  0   1.27 186.35075  18.20355  3599.30  8403.15 2.72 2.68 -61.8 -0.472 18.53 19.08 01a59597o0657o
59597.510590  21.115  5.042    13   66 o  0   0.84 186.35075  18.20355  3621.26  8288.45 2.79 2.74  80.8 -0.462 18.50 19.11 01a59597o0669o
59598.045270 -19.822  1.219   -43   52 o  0   0.92 186.35075  18.20355    78.68  6576.93 3.11 2.11  84.3 -0.377 18.18 18.55 03a59598o0550o
59598.048537  19.696  1.033    48   50 o  0   0.90 186.35075  18.20355    72.01  6558.33 3.10 2.09  84.5 -0.409 18.17 18.56 03a59598o0556o
59598.053676 -20.879  2.468   -16   40 o  0   1.28 186.35075  18.20355   126.73  6661.10 3.12 2.23  83.9 -0.369 18.16 18.60 03a59598o0567o
59598.057872 -19.321  0.608   -68   41 o  0   1.13 186.35075  18.20355  9942.80  6837.47 2.88 2.21  88.9 -0.425 18.21 18.65 03a59598o0576o
59598.060668  21.410  4.104    10   41 o  0   1.13 186.35075  18.20355  9926.84  6813.07 2.95 2.27 -89.0 -0.399 18.15 18.67 03a59598o0582o
59598.063937  20.600  2.077    21   43 o  0   1.09 186.35075  18.20355   157.70  6598.74 2.90 2.06  81.4 -0.373 18.23 18.67 03a59598o0589o
59598.067670  22.784 15.667     3   44 o  0   0.95 186.35075  18.20355  9989.17  6927.51 3.14 2.40  89.4 -0.406 18.16 18.73 03a59598o0597o
59598.091662  19.703  0.825    48   39 o  0   1.07 186.35075  18.20355 10039.21  6923.22 2.62 2.12 -88.7 -0.521 18.37 18.83 03a59598o0648o
59599.082955  20.501  1.837    23   42 o  0   0.85 186.35075  18.20355  4186.74  9967.19 2.39 2.15  88.9 -0.401 18.39 18.73 03a59599o0570o
59599.086233  19.794  0.910    44   40 o  0   0.79 186.35075  18.20355  4210.20  9851.28 2.40 2.19  86.1 -0.394 18.38 18.73 03a59599o0577o
59603.618011 -20.047  0.784   -35   27 o  0   1.06 186.35075  18.20355  2319.62 10086.22 2.82 2.35 -42.5 -0.460 19.05 20.16 02a59603o0752o
59603.636873  21.365  2.373    10   24 o  0   1.25 186.35075  18.20355  2297.87 10045.68 2.50 2.09 -53.0 -0.482 19.16 20.11 02a59603o0791o
59603.641139 -21.647  3.349    -8   27 o  0   0.84 186.35075  18.20355  2356.83 10125.70 2.41 1.98 -50.1 -0.468 19.20 20.11 02a59603o0799o
59603.646412  16.154  0.214  1254  268 o  0  37.45 186.35075  18.20355  2377.14 10006.66 2.31 1.94 -51.0 -0.458 19.22 20.09 02a59603o0809o
59605.642361  23.741 21.667     1   25 o  0   2.13 186.35075  18.20355  7217.96  6090.68 2.95 2.83  62.9 -0.442 19.30 20.76 01a59605o0945o
59605.646083  21.761  3.075     7   22 o  0   2.21 186.35075  18.20355  7241.58  6129.77 2.83 2.67 -72.0 -0.471 19.35 20.75 01a59605o0953o
59605.653384  22.321  5.833     4   25 o  0   1.53 186.35075  18.20355  7185.09  6055.20 2.76 2.72 -78.2 -0.466 19.37 20.78 01a59605o0968o
59605.663210  23.649 24.714     1   31 o  0   2.39 186.35075  18.20355  7175.50  6173.42 2.81 2.74  62.8 -0.459 19.32 20.61 01a59605o0988o
59606.062948  19.864  0.697    41   29 o  0   2.80 186.35075  18.20355  5333.32  6279.67 3.03 2.84 -72.7 -0.408 18.87 20.37 03a59606o0437o
59606.066242  19.557  0.613    55   34 o  0   2.90 186.35075  18.20355  5318.06  6239.41 3.28 3.16 -64.8 -0.398 18.77 20.38 03a59606o0444o
59606.071869  20.503  1.076    23   25 o  0   1.47 186.35075  18.20355  5375.65  6316.95 2.95 2.78 -75.1 -0.402 18.92 20.40 03a59606o0456o
59606.084487  20.120  0.937    32   30 o  0   0.98 186.35075  18.20355  5404.75  6199.82 2.77 2.65 -75.8 -0.410 18.98 20.43 03a59606o0483o
59606.513082  21.789  2.975     7   21 o  0   2.32 186.35075  18.20355  3315.75  4485.42 2.79 2.61 -49.4 -0.482 19.35 20.78 01a59606o0674o
59606.515875 -21.580  2.531    -8   21 o  0   1.42 186.35075  18.20355  3297.53  4446.69 2.78 2.58 -46.5 -0.485 19.34 20.78 01a59606o0680o
59606.520532 -22.462  5.909    -4   22 o  0   1.64 186.35075  18.20355  3360.67  4523.34 2.72 2.63 -39.2 -0.478 19.34 20.75 01a59606o0690o
59606.529151 -19.698  0.586   -48   28 o  0   1.29 186.35075  18.20355  3377.63  4403.33 2.73 2.53 -30.0 -0.498 19.13 20.75 01a59606o0708o
59606.553427  20.195  1.083    30   33 o  0   0.85 186.35075  18.20355  8258.68   477.00 2.07 1.75 -60.8 -0.440 19.53 20.68 02a59606o0760o
59606.556690  24.542 55.333     1   31 o  0   0.71 186.35075  18.20355  8282.70   513.57 2.07 1.75 -61.3 -0.445 19.54 20.69 02a59606o0767o
59606.562659  20.407  1.065    25   27 o  0   1.64 186.35075  18.20355  8226.72   435.07 2.06 1.73 -60.1 -0.450 19.54 20.69 02a59606o0780o
59606.571895 -22.143  5.588    -5   28 o  0   1.68 186.35075  18.20355  8207.56   554.65 2.14 1.82 -58.8 -0.451 19.50 20.70 02a59606o0800o
59607.500897  19.484  0.331    58   19 o  0   1.77 186.35075  18.20355  3313.22  4487.46 2.70 2.46 -44.9 -0.500 19.51 21.15 01a59607o0647o
59607.519155 -20.766  1.450   -18   26 o  0   2.23 186.35075  18.20355  3299.67  4445.11 2.71 2.51 -45.0 -0.492 19.51 21.15 01a59607o0685o
59607.520997  20.747  1.193    18   22 o  0   1.26 186.35075  18.20355  3359.25  4521.22 2.75 2.53 -46.1 -0.485 19.47 21.15 01a59607o0689o
59607.523758 -22.501  5.273    -4   19 o  0   1.29 186.35075  18.20355  3376.97  4403.11 2.74 2.50 -45.1 -0.492 19.52 21.15 01a59607o0695o
59607.524521 -21.546  3.162    -9   28 o  0   1.15 186.35075  18.20355  8254.87   477.97 1.98 1.62 -59.2 -0.461 19.67 21.08 02a59607o0707o
59607.526353 -22.628  9.135    -3   30 o  0   0.94 186.35075  18.20355  8274.01   516.66 2.03 1.66 -56.3 -0.461 19.69 21.07 02a59607o0711o
59607.534268  19.314  0.488    68   33 o  0   2.10 186.35075  18.20355  8221.58   435.64 2.09 1.69 -60.6 -0.461 19.66 21.04 02a59607o0728o
59607.544349  20.876  1.568    16   25 o  0   0.72 186.35075  18.20355  8203.36   554.46 2.04 1.67 -60.3 -0.472 19.65 21.00 02a59607o0750o
59608.527901  21.949  4.240     6   26 o  0   1.24 186.35075  18.20355  8513.47 10244.82 3.36 3.23 -65.0 -0.408 19.28 21.07 01a59608o0706o
59608.530216  19.610  0.463    52   24 o  0   2.05 186.35075  18.20355  8494.83 10205.96 3.24 3.16 -78.2 -0.415 19.34 21.09 01a59608o0711o
59608.536916  19.299  0.380    69   26 o  0   2.65 186.35075  18.20355  8555.23 10282.66 3.43 3.31 -63.5 -0.394 19.23 21.10 01a59608o0725o
59608.547128 -19.959  0.675   -38   26 o  0   1.25 186.35075  18.20355  8577.35 10162.15 3.31 3.13 -55.9 -0.418 19.30 21.11 01a59608o0747o
59609.113691  20.684  0.991    19   19 c  0   1.33 186.35075  18.20355  3302.45  8185.03 2.73 2.20 -87.5 -0.385 19.27 21.11 03a59609o0744c
59609.116537  20.464  0.923    24   22 c  0   1.04 186.35075  18.20355  3324.77  8225.84 2.59 2.28  87.7 -0.392 19.15 20.75 03a59609o0750c
59609.119378 -21.415  2.333   -10   23 c  0   1.44 186.35075  18.20355  3267.48  8146.27 2.76 2.23  88.6 -0.370 18.91 20.26 03a59609o0756c
59609.122228  19.029  0.302    89   27 c  0   1.49 186.35075  18.20355  3246.50  8262.43 2.78 2.19  87.4 -0.371 18.61 19.68 03a59609o0762c
59610.530815 -21.297  1.314   -11   14 o  0   0.85 186.35075  18.20355  8852.44    47.64 3.02 2.73 -55.8 -0.523 19.45 21.18 01a59610o0711o
59610.564459 -20.359  0.843   -26   22 o  0  12.51 186.35075  18.20355  1303.03  2503.20 2.19 2.00  34.6 -0.449 19.58 21.06 02a59610o0800o
59610.566316  21.302  1.740    11   19 o  0   2.19 186.35075  18.20355  1322.35  2543.29 2.06 1.99  26.3 -0.462 19.64 21.05 02a59610o0804o
59610.569070  21.134  1.477    13   19 o  0   6.63 186.35075  18.20355  1264.26  2464.52 1.99 1.96  31.8 -0.471 19.68 21.04 02a59610o0810o
59610.577316  22.045  4.148     6   23 o  0   0.75 186.35075  18.20355  1245.71  2580.71 2.02 1.97  35.4 -0.460 19.67 21.05 02a59610o0828o
59612.528212 -21.631  2.027    -8   16 o  0   0.93 186.35075  18.20355  8853.57    45.53 3.06 2.78 -57.0 -0.492 19.33 20.92 01a59612o0667o
59612.607942 -21.055  1.373   -14   19 c  0   1.44 186.35075  18.20355  9293.19  8062.81 2.78 2.57  35.9 -0.402 19.72 21.72 02a59612o0870c
59612.612187  19.933  0.577    39   22 c  0   2.01 186.35075  18.20355  9273.62  8023.15 2.77 2.56  41.1 -0.408 19.71 21.73 02a59612o0879c
59612.618659  21.011  1.247    14   18 c  0   2.00 186.35075  18.20355  9332.36  8102.45 2.80 2.58  36.5 -0.404 19.71 21.73 02a59612o0893c
59612.629237  21.206  1.542    12   18 c  0   2.49 186.35075  18.20355  9351.50  7986.29 2.80 2.58  31.0 -0.405 19.67 21.71 02a59612o0916c
59613.542120 -20.208  0.749   -30   22 c  0   1.32 186.35075  18.20355  1297.03  2506.13 2.38 2.32  82.2 -0.441 19.74 21.77 02a59613o0742c
59613.543947 -20.195  0.621   -30   19 c  0   2.58 186.35075  18.20355  1317.06  2545.90 2.36 2.29 -83.3 -0.439 19.77 21.77 02a59613o0746c
59613.547146  18.873  0.185   102   19 c  0   1.94 186.35075  18.20355  1258.57  2468.35 2.38 2.35  82.7 -0.432 19.73 21.77 02a59613o0753c
59613.553898 -20.562  0.778   -22   17 c  0   4.67 186.35075  18.20355  1239.41  2584.51 2.39 2.34 -80.1 -0.437 19.72 21.78 02a59613o0767c
59614.524286  19.671  0.389    49   19 c  0   1.14 186.35075  18.20355  1287.73  2507.43 2.36 2.28 -68.7 -0.439 19.69 21.62 02a59614o0688c
59614.530882  20.639  0.987    20   20 c  0   1.41 186.35075  18.20355  1311.36  2546.32 2.32 2.27 -85.0 -0.442 19.74 21.64 02a59614o0699c
59614.533321  20.256  0.780    29   22 c  0   0.90 186.35075  18.20355  1253.78  2467.25 2.35 2.28 -77.2 -0.438 19.72 21.65 02a59614o0704c
59614.540252 -20.690  1.107   -19   21 c  0   2.02 186.35075  18.20355  1233.35  2585.53 2.34 2.27 -62.8 -0.440 19.75 21.68 02a59614o0718c
59614.585992 -23.242 12.600    -2   23 o  0   1.43 186.35075  18.20355  1960.86   367.73 2.81 2.68 -45.9 -0.510 19.51 21.27 01a59614o0824o
59614.610560 -22.405  6.810    -4   27 o  0   1.34 186.35075  18.20355  1997.70   407.79 2.84 2.69 -42.4 -0.519 19.55 21.29 01a59614o0874o
59614.619404  19.190  0.316    76   24 o  0   2.42 186.35075  18.20355  1942.54   329.41 2.83 2.71 -49.3 -0.518 19.51 21.29 01a59614o0893o
59614.622174  19.477  0.431    59   25 o  0   2.53 186.35075  18.20355  1928.03   448.04 2.92 2.81 -52.5 -0.502 19.48 21.28 01a59614o0899o
59615.510880  23.941 26.400     1   25 o  0   1.43 186.35075  18.20355  8853.74    56.70 2.78 2.55 -49.5 -0.469 19.35 20.77 01a59615o0626o
59616.594801 -20.165  0.713   -31   22 c  0   1.37 186.35075  18.20355  9293.10  8061.07 2.81 2.67  41.4 -0.396 19.62 21.54 02a59616o0791c
59616.604587 -20.260  0.768   -29   22 c  0   1.89 186.35075  18.20355  9273.65  8022.48 2.87 2.78  33.1 -0.400 19.58 21.51 02a59616o0812c
59616.608736 -20.184  0.717   -31   22 c  0   2.76 186.35075  18.20355  9332.00  8100.72 2.80 2.73  40.2 -0.400 19.61 21.50 02a59616o0821c
59616.619385 -21.072  1.462   -14   20 c  0   1.93 186.35075  18.20355  9351.24  7984.20 2.79 2.70  34.1 -0.400 19.56 21.49 02a59616o0844c
59617.061078 -21.825  2.970    -7   20 c  0   1.04 186.35075  18.20355  3378.40  2401.54 2.72 2.30  84.6 -0.402 19.38 21.38 03a59617o0590c
59617.474729  20.892  1.152    16   18 c  0   3.38 186.35075  18.20355  1291.47  2508.48 2.64 2.52 -64.4 -0.429 19.58 21.65 02a59617o0578c
59617.477961 -21.904  2.955    -6   19 c  0   2.41 186.35075  18.20355  1311.07  2548.22 2.46 2.40 -64.3 -0.435 19.65 21.67 02a59617o0585c
59617.481181  19.227  0.229    74   17 c  0   2.82 186.35075  18.20355  1252.62  2469.36 2.56 2.49 -61.3 -0.428 19.62 21.68 02a59617o0592c
59617.492865 -20.625  0.908   -20   19 c  0   2.23 186.35075  18.20355  1233.01  2584.84 2.46 2.41 -63.1 -0.438 19.68 21.70 02a59617o0617c
59618.511521  24.012 25.000     1   23 c  0   0.93 186.35075  18.20355  1480.64  8336.05 2.40 2.20 -45.5 -0.447 19.74 21.77 02a59618o0667c
59618.513805  21.993  3.583     6   21 c  0   1.35 186.35075  18.20355  1500.18  8374.71 2.31 2.13 -44.8 -0.449 19.77 21.77 02a59618o0672c
59618.515657  20.419  1.125    25   28 o  0   1.09 186.35075  18.20355  9224.88  6049.65 2.99 2.73 -67.3 -0.460 19.47 21.31 01a59618o0683o
59618.516575 -20.035  0.664   -35   23 c  0   1.21 186.35075  18.20355  1441.28  8296.99 2.35 2.14 -44.9 -0.458 19.78 21.77 02a59618o0678c
59618.518456  19.758  0.556    45   25 o  0   1.31 186.35075  18.20355  9205.39  6010.88 3.05 2.82 -67.9 -0.453 19.44 21.22 01a59618o0689o
59618.523430  20.998  1.717    14   25 c  0   0.72 186.35075  18.20355  1420.62  8414.50 2.38 2.18 -45.6 -0.457 19.72 21.77 02a59618o0693c
59618.523979  21.657  3.500     8   28 o  0   1.26 186.35075  18.20355  9265.21  6086.54 3.02 2.79 -64.8 -0.457 19.47 21.28 01a59618o0701o
59618.534189 -20.224  0.957   -30   28 o  0   1.10 186.35075  18.20355  9282.99  5966.86 2.87 2.69 -68.3 -0.467 19.52 21.29 01a59618o0723o
59619.646311 -20.086  0.687   -34   23 o  0   1.82 186.35075  18.20355  1305.82  4571.89 2.93 2.57 -47.0 -0.509 19.44 21.04 01a59619o0808o
59619.652120 -20.601  1.228   -21   26 o  0   1.08 186.35075  18.20355  1329.86  4610.47 2.91 2.55 -44.2 -0.508 19.45 21.02 01a59619o0819o
59619.666873 -20.697  1.784   -19   34 o  0   1.26 186.35075  18.20355  1280.53  4534.75 2.94 2.57 -44.7 -0.512 18.84 19.71 01a59619o0847o
59619.670432  21.564  4.860     9   42 o  0   1.74 186.35075  18.20355  1264.29  4651.25 3.07 2.68 -47.0 -0.495 18.17 18.60 01a59619o0853o
59620.465546  21.776  5.000     7   35 o  0   0.72 186.35075  18.20355  9214.41  6058.47 2.76 2.64 -75.1 -0.471 19.26 20.45 01a59620o0534o
59620.467388  23.022 12.769     2   29 o  0   1.40 186.35075  18.20355  9194.88  6019.80 2.73 2.62 -75.4 -0.479 19.28 20.47 01a59620o0538o
59620.470614  20.352  1.078    26   28 o  0   1.39 186.35075  18.20355  9256.39  6097.89 2.72 2.62 -73.2 -0.478 19.31 20.50 01a59620o0545o
