MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59432.531400  19.349  0.139    66    9 c  0   4.46 353.50079 -11.78307  9225.02  9119.22 2.60 2.49  66.5 -0.339 19.81 21.74 01a59432o0643c
59434.480612  18.831  0.100   107   11 o  0  17.89 353.50079 -11.78307  9488.85  3403.18 2.13 1.88 -58.7 -0.439 19.56 20.68 02a59434o0534o
59434.483415 -18.660  0.092  -125   12 o  0   6.53 353.50079 -11.78307  9508.46  3441.52 2.13 1.88 -60.3 -0.439 19.58 20.67 02a59434o0540o
59434.487105  18.351  0.078   166   13 o  0   6.21 353.50079 -11.78307  9449.00  3363.85 2.09 1.88 -60.3 -0.437 19.57 20.65 02a59434o0548o
59434.508530  22.858  5.308     3   14 o  0   9.00 353.50079 -11.78307  9430.40  3482.90 2.09 1.88 -58.3 -0.434 19.55 20.65 02a59434o0593o
59436.461998 -18.508  0.050  -144    7 c  0   8.50 353.50079 -11.78307  9161.59  9205.21 2.45 2.24  87.1 -0.356 19.92 21.68 01a59436o0482c
59436.465694 -20.337  0.310   -27    8 c  0   5.36 353.50079 -11.78307  9141.10  9166.61 2.40 2.24  87.9 -0.363 19.88 21.71 01a59436o0490c
59436.472147  20.732  0.421    18    8 c  0   8.23 353.50079 -11.78307  9201.91  9244.32 2.42 2.31  81.9 -0.357 19.87 21.74 01a59436o0504c
59436.490158 -21.657  1.113    -8    9 c  0   3.89 353.50079 -11.78307  9224.91  9125.28 2.38 2.28  89.5 -0.361 19.95 21.79 01a59436o0542c
59438.483118  19.710  0.272    47   13 o  0   7.18 353.50079 -11.78307  9489.89  3405.73 2.18 1.93 -63.1 -0.432 19.68 21.05 02a59438o0542o
59438.484954 -17.709  0.026  -300    8 o  0  35.55 353.50079 -11.78307  9509.36  3444.64 2.06 1.88 -58.4 -0.441 19.70 21.04 02a59438o0546o
59438.500153  18.805  0.101   109   11 o  0   8.99 353.50079 -11.78307  9447.86  3367.55 2.10 1.86 -61.1 -0.445 19.68 21.01 02a59438o0578o
59438.505684  19.134  0.144    81   12 o  0  13.17 353.50079 -11.78307  9432.49  3485.02 2.04 1.83 -61.9 -0.448 19.69 20.97 02a59438o0590o
59440.465889  23.602  7.833     1   10 c  0   1.68 353.50079 -11.78307   983.60  5227.19 4.18 3.07   3.2 -0.321 19.43 21.73 01a59440o0508c
59440.468666  20.367  0.391    26   10 c  0   1.27 353.50079 -11.78307   964.27  5189.16 3.68 3.02   2.1 -0.344 19.47 21.73 01a59440o0514c
59440.495903  21.153  0.739    12    9 c  0   2.55 353.50079 -11.78307  1025.74  5267.83 3.02 2.60  -9.5 -0.378 19.67 21.75 01a59440o0571c
59440.499187 -20.786  0.557   -18   10 c  0   2.30 353.50079 -11.78307  1044.67  5152.00 2.81 2.62 -26.3 -0.385 19.77 21.73 01a59440o0578c
59441.476608  18.483  0.086   147   13 o  0  11.97 353.50079 -11.78307  9485.92  3405.12 2.10 1.88 -58.8 -0.434 19.63 20.79 02a59441o0535o
59441.486731  21.128  0.954    13   12 o  0  10.74 353.50079 -11.78307  9506.51  3444.99 2.07 1.91 -56.7 -0.430 19.64 20.80 02a59441o0557o
59441.493505  18.866  0.121   103   12 o  0  12.19 353.50079 -11.78307  9448.00  3367.23 2.06 1.90 -53.1 -0.434 19.64 20.81 02a59441o0571o
59441.496708  19.456  0.185    60   11 o  0  17.36 353.50079 -11.78307  9428.71  3482.80 2.02 1.96 -40.1 -0.440 19.62 20.83 02a59441o0578o
59442.527056  19.894  0.285    40   11 o  0   7.78 353.50079 -11.78307  3043.23  7059.11 2.13 1.99  41.7 -0.440 19.61 20.91 02a59442o0643o
59442.530557  19.536  0.193    56   11 o  0   7.74 353.50079 -11.78307  3024.18  7020.30 2.11 1.97  40.5 -0.437 19.61 20.94 02a59442o0650o
59442.556340  20.018  0.274    36   10 o  0   8.35 353.50079 -11.78307  3080.91  7101.38 2.17 1.92  41.8 -0.440 19.62 21.00 02a59442o0705o
59442.584747  19.805  0.240    43   10 o  0   9.31 353.50079 -11.78307  3100.16  6987.94 2.19 1.95  39.4 -0.429 19.62 21.05 02a59442o0766o
59443.418893 -18.509  0.093  -143   13 o  0   4.74 353.50079 -11.78307   987.82  5225.49 2.26 1.98 -40.1 -0.426 19.35 20.18 01a59443o0347o
59443.432280  19.636  0.279    51   14 o  0   3.15 353.50079 -11.78307   967.00  5188.44 2.34 2.13 -49.1 -0.443 19.36 20.27 01a59443o0376o
59443.437806 -19.580  0.267   -54   14 o  0   5.99 353.50079 -11.78307  1027.21  5267.53 1.95 1.89 -40.1 -0.436 19.48 20.31 01a59443o0388o
59443.441042  20.029  0.379    35   13 o  0   6.16 353.50079 -11.78307  1045.78  5151.28 2.11 1.94 -44.5 -0.435 19.47 20.32 01a59443o0395o
59443.481859  19.876  0.277    41   11 o  0   9.58 353.50079 -11.78307  1012.10  5211.37 2.16 1.90 -46.4 -0.442 19.68 20.95 01a59443o0463o
59444.451292 -20.635  0.726   -20   15 o  0   3.72 353.50079 -11.78307   984.46  5228.29 2.15 2.01 -46.4 -0.427 19.24 19.98 01a59444o0432o
59444.454525  20.740  0.716    18   13 o  0   5.81 353.50079 -11.78307   965.38  5189.98 2.18 1.96 -46.5 -0.436 19.32 20.00 01a59444o0439o
59444.461588 -19.237  0.199   -73   15 o  0   2.96 353.50079 -11.78307  1027.42  5268.49 2.22 2.06 -37.7 -0.433 19.27 20.01 01a59444o0453o
59444.468588  19.034  0.154    88   14 o  0   3.71 353.50079 -11.78307  1046.31  5153.00 2.10 1.98 -40.9 -0.441 19.35 20.05 01a59444o0468o
59445.424312  19.768  0.433    45   20 o  0   4.55 353.50079 -11.78307  7520.66  3493.80 2.09 1.90  36.0 -0.422 19.03 19.48 02a59445o0405o
59445.426147  20.220  0.526    30   16 o  0   5.86 353.50079 -11.78307  7538.85  3532.06 2.34 1.90  32.8 -0.422 18.96 19.48 02a59445o0409o
59445.430263  19.137  0.180    80   14 o  0   9.53 353.50079 -11.78307  7481.88  3455.13 2.00 1.87  36.7 -0.440 19.07 19.52 02a59445o0418o
59445.436212 -20.889  1.201   -16   19 o  0   2.04 353.50079 -11.78307  7461.25  3570.22 2.41 1.90  32.7 -0.429 19.01 19.54 02a59445o0431o
59452.506994 -19.080  0.173   -85   15 o  0   2.07 353.50079 -11.78307  3388.51  5156.51 2.11 1.97 -53.4 -0.413 19.13 19.52 01a59452o0617o
59452.510225  18.953  0.144    95   14 o  0   3.93 353.50079 -11.78307  3408.66  5193.97 2.11 1.98 -41.2 -0.406 19.12 19.52 01a59452o0624o
59452.516897 -20.238  0.435   -29   13 o  0   4.44 353.50079 -11.78307  3351.20  5115.56 2.10 1.99 -30.9 -0.410 19.12 19.52 01a59452o0638o
59452.551146  18.885  0.124   101   13 o  0   7.88 353.50079 -11.78307  3342.16  5225.71 1.89 1.82 -51.8 -0.413 19.18 19.45 01a59452o0711o
59454.456697  19.799  0.325    44   14 o  0   6.35 353.50079 -11.78307  1178.96  9617.70 2.29 1.57 -52.5 -0.473 19.39 20.11 02a59454o0500o
59454.458527 -18.841  0.129  -106   14 o  0   6.73 353.50079 -11.78307  1198.58  9656.65 2.27 1.59 -51.2 -0.473 19.34 20.11 02a59454o0504o
59454.462205  22.791  6.200     3   17 o  0   4.44 353.50079 -11.78307  1141.49  9578.13 2.37 1.61 -56.6 -0.518 19.31 20.10 02a59454o0512o
59454.477228  20.028  0.365    35   13 o  0   6.99 353.50079 -11.78307  1117.98  9697.01 2.22 1.55 -54.4 -0.506 19.38 20.13 02a59454o0543o
59456.483417  19.001  0.138    91   13 o  0   5.76 353.50079 -11.78307  9345.04  9699.17 2.20 2.10 -77.6 -0.403 19.63 20.69 01a59456o0573o
59456.486641  20.298  0.454    28   12 o  0   4.06 353.50079 -11.78307  9366.94  9738.39 2.16 2.06 -72.5 -0.411 19.65 20.70 01a59456o0580o
59456.516681 -19.139  0.150   -80   12 o  0   3.55 353.50079 -11.78307  9312.31  9653.84 2.38 2.29 -83.1 -0.397 19.54 20.72 01a59456o0643o
59456.524185  23.186  6.000     2   12 o  0   3.59 353.50079 -11.78307  9295.35  9770.00 2.31 2.24 -81.1 -0.394 19.60 20.72 01a59456o0659o
59458.520416  21.474  1.385     9   13 o  0   3.36 353.50079 -11.78307  9099.42  5326.36 2.46 2.33 -21.0 -0.403 19.34 20.52 02a59458o0643o
59458.523618  20.749  0.814    18   15 o  0   1.87 353.50079 -11.78307  9080.14  5287.42 2.80 2.34  -3.1 -0.385 19.23 20.54 02a59458o0650o
59458.529119 -19.502  0.426   -57   24 o  0   2.09 353.50079 -11.78307  9139.67  5366.28 2.41 2.28  11.8 -0.407 18.78 19.92 02a59458o0662o
59458.564257 -17.681  0.067  -307   20 o  0   3.56 353.50079 -11.78307  9154.76  5253.40 2.15 2.07  53.1 -0.423 18.87 19.83 02a59458o0738o
59460.458049 -19.051  0.120   -87   10 o  0   2.98 353.50079 -11.78307  9338.43  9702.54 2.36 2.19 -45.3 -0.385 19.62 20.76 01a59460o0520o
59460.488656  19.193  0.144    76   11 o  0   5.11 353.50079 -11.78307  9366.79  9733.88 2.49 2.32 -33.0 -0.382 19.55 20.77 01a59460o0585o
59460.491881  20.218  0.409    30   12 o  0   2.60 353.50079 -11.78307  9306.96  9653.94 2.47 2.28 -52.7 -0.385 19.55 20.75 01a59460o0592o
59460.497453  20.245  0.375    29   11 o  0   3.66 353.50079 -11.78307  9289.23  9771.12 2.43 2.25 -47.9 -0.381 19.55 20.73 01a59460o0604o
59461.438599  19.546  0.213    55   12 c  0   1.86 353.50079 -11.78307  1481.18  5236.20 2.72 2.56 -48.7 -0.407 19.54 21.40 02a59461o0475c
59461.440430  19.685  0.193    48    9 c  0   4.43 353.50079 -11.78307  1500.18  5273.74 2.38 2.31 -33.9 -0.409 19.64 21.41 02a59461o0479c
59461.443191 -22.071  1.690    -5    9 c  0   5.89 353.50079 -11.78307  1442.89  5196.70 2.44 2.28 -46.5 -0.410 19.65 21.42 02a59461o0485c
59461.448222 -19.353  0.139   -66    9 c  0   5.36 353.50079 -11.78307  1422.29  5311.86 2.41 2.27 -45.9 -0.417 19.67 21.43 02a59461o0496c
59462.465322 -19.354  0.133   -66    9 c  0   3.64 353.50079 -11.78307  9095.52  5310.55 2.59 2.52  58.1 -0.393 19.66 21.51 02a59462o0446c
59462.492012 -18.412  0.046  -157    7 c  0   4.48 353.50079 -11.78307  9076.54  5277.68 2.56 2.42  52.8 -0.392 19.69 21.49 02a59462o0503c
59462.520171  18.822  0.101   108   11 c  0   2.29 353.50079 -11.78307  9135.86  5363.07 2.56 2.50  87.1 -0.395 19.63 21.40 02a59462o0563c
59462.545023 -19.765  0.183   -45    8 c  0   3.43 353.50079 -11.78307  9153.72  5248.73 2.56 2.45 -69.0 -0.400 19.67 21.44 02a59462o0616c
59464.453008  20.454  0.362    24    9 o  0   5.45 353.50079 -11.78307  5539.10  3595.54 1.99 1.87 -35.5 -0.421 19.69 20.74 01a59464o0497o
59464.458327 -19.204  0.091   -76    7 o  0   9.75 353.50079 -11.78307  5559.55  3633.49 2.01 1.90 -41.8 -0.409 19.69 20.76 01a59464o0508o
59464.492055  18.999  0.107    91   10 o  0  10.24 353.50079 -11.78307  5509.62  3549.05 2.00 1.98  12.8 -0.407 19.67 20.77 01a59464o0580o
59464.495285  19.778  0.238    44   11 o  0   9.97 353.50079 -11.78307  5490.73  3664.13 2.02 1.97 -47.9 -0.409 19.65 20.73 01a59464o0587o
59466.399157 -19.935  0.252   -38   10 c  0   3.10 353.50079 -11.78307  5770.34  1637.88 2.31 2.20 -63.9 -0.399 19.70 21.43 02a59466o0398c
59466.400987 -19.547  0.151   -55    8 c  0   3.75 353.50079 -11.78307  5789.35  1676.31 2.32 2.21 -65.4 -0.401 19.65 21.42 02a59466o0402c
59466.426098  21.064  0.741    14   10 c  0   3.23 353.50079 -11.78307  5734.34  1598.00 2.34 2.24 -65.2 -0.401 19.62 21.41 02a59466o0455c
59466.435937  21.968  1.783     6   11 c  0   3.91 353.50079 -11.78307  5713.56  1714.93 2.31 2.23 -52.3 -0.400 19.56 21.34 02a59466o0476c
59468.402977 -19.196  0.162   -76   12 o  0   3.38 353.50079 -11.78307  4965.45  6968.60 2.65 2.48 -42.0 -0.495 19.33 20.78 01a59468o0251o
59468.438436 -19.826  0.553   -43   24 o  0   1.34 353.50079 -11.78307  5480.65  3616.12 2.87 2.58 -52.0 -0.460 18.61 20.02 01a59468o0327o
59470.390519 -20.309  0.327   -27    9 c  0   3.87 353.50079 -11.78307  5770.60  1635.35 2.35 2.23 -70.5 -0.403 19.69 21.41 02a59470o0381c
59470.394192 -18.880  0.083  -102    8 c  0   4.67 353.50079 -11.78307  5790.48  1673.69 2.39 2.26 -66.7 -0.403 19.64 21.42 02a59470o0389c
59470.396942 -20.156  0.349   -32   11 c  0   4.27 353.50079 -11.78307  5731.55  1596.83 2.37 2.26 -72.4 -0.403 19.63 21.42 02a59470o0395c
59470.401991  21.640  1.273     8   10 c  0   2.36 353.50079 -11.78307  5713.18  1712.84 2.34 2.24 -69.9 -0.403 19.65 21.42 02a59470o0406c
59471.335029  19.664  0.309    50   15 o  0   2.30 353.50079 -11.78307  4970.18  6971.78 2.77 2.60 -43.3 -0.483 19.13 20.27 01a59471o0292o
59471.347022 -22.927  6.357    -2   16 o  0   1.78 353.50079 -11.78307  4952.42  6934.02 2.77 2.58 -33.7 -0.482 19.15 20.34 01a59471o0318o
59471.353139 -19.283  0.202   -70   14 o  0   3.00 353.50079 -11.78307  5014.57  7011.89 2.81 2.73  27.2 -0.455 19.17 20.39 01a59471o0331o
59471.374261 -18.754  0.112  -114   13 o  0   3.39 353.50079 -11.78307  5029.54  6892.50 2.71 2.55 -39.7 -0.488 19.23 20.44 01a59471o0376o
59474.427268  19.561  0.354    54   19 o  0   3.10 353.50079 -11.78307  4861.88  5040.39 2.25 1.89  41.4 -0.431 18.67 19.05 02a59474o0242o
59474.430475  18.674  0.195   123   24 o  0   2.76 353.50079 -11.78307  4843.11  5002.86 2.26 1.87  42.5 -0.433 18.70 19.02 02a59474o0249o
59474.437580  19.570  0.332    54   18 o  0   4.05 353.50079 -11.78307  4898.84  5080.21 2.25 1.85  41.7 -0.439 18.92 19.28 02a59474o0264o
59474.447728  19.356  0.409    66   27 o  0   2.50 353.50079 -11.78307  4919.99  4966.52 2.27 1.86  42.4 -0.425 18.58 18.78 02a59474o0286o
59480.493689 -18.615  0.281  -130   36 o  0   1.05 353.50079 -11.78307  1258.30  3374.76 3.73 3.51 -36.3 -0.407 18.22 19.16 01a59480o0638o
59480.502486 -19.017  0.527   -90   47 o  0   1.20 353.50079 -11.78307  1281.48  3410.57 3.70 3.58 -50.9 -0.413 17.95 18.94 01a59480o0657o
59480.505715  19.047  0.380    87   33 o  0   1.51 353.50079 -11.78307  1220.71  3333.93 2.94 2.75 -34.5 -0.479 18.30 18.93 01a59480o0664o
59480.516852  20.066  0.948    34   32 o  0   1.03 353.50079 -11.78307  1206.15  3449.39 3.09 2.93 -35.8 -0.466 18.32 19.05 01a59480o0688o
59481.381847 -21.674  2.442    -8   19 o  0   1.23 353.50079 -11.78307  5714.47  5511.88 2.55 2.38  31.4 -0.410 18.85 19.75 02a59481o0399o
59481.387353 -19.272  0.234   -71   17 o  0   2.66 353.50079 -11.78307  5734.45  5550.22 2.35 2.23  25.8 -0.407 18.94 19.74 02a59481o0411o
59481.389182  19.723  0.376    47   18 o  0   2.48 353.50079 -11.78307  5677.28  5472.90 2.36 2.19  30.4 -0.420 18.96 19.74 02a59481o0415o
59481.399866  19.266  0.210    71   15 o  0   2.39 353.50079 -11.78307  5657.07  5586.45 2.47 2.32  25.8 -0.414 18.96 19.76 02a59481o0438o
59484.423369 -19.221  0.245   -74   18 o  0   1.48 353.50079 -11.78307  1246.23  3388.53 3.54 2.99 -49.0 -0.461 19.09 20.45 01a59484o0194o
59484.426129  19.405  0.320    63   20 o  0   1.21 353.50079 -11.78307  1267.47  3427.03 3.55 3.00 -47.6 -0.456 19.09 20.46 01a59484o0200o
59484.435918 -21.454  1.707   -10   16 o  0   2.34 353.50079 -11.78307  1206.71  3348.72 3.41 2.87 -46.2 -0.472 19.13 20.45 01a59484o0221o
59484.448819  20.708  0.893    19   17 o  0   2.01 353.50079 -11.78307  1192.70  3464.48 3.35 2.85 -47.5 -0.480 19.12 20.40 01a59484o0249o
59485.399616 -19.379  0.178   -64   11 o  0   5.41 353.50079 -11.78307  5214.35  2619.50 2.35 2.03  43.8 -0.427 19.42 20.59 02a59485o0440o
59485.402816  20.043  0.344    35   12 o  0   6.85 353.50079 -11.78307  5195.76  2581.79 2.44 2.13  45.5 -0.419 19.36 20.59 02a59485o0447o
59485.409235  19.557  0.233    55   13 o  0   6.67 353.50079 -11.78307  5253.23  2659.31 2.35 2.01  44.0 -0.425 19.42 20.61 02a59485o0461o
59485.420049 -18.663  0.075  -124    9 o  0   6.64 353.50079 -11.78307  5273.38  2544.58 2.36 2.03  43.3 -0.426 19.44 20.60 02a59485o0484o
59486.412105 -18.210  0.054  -189   10 o  0   7.04 353.50079 -11.78307  5217.53  2622.43 2.28 2.02  42.7 -0.428 19.47 20.66 02a59486o0466o
59486.415304  19.961  0.327    38   12 o  0   6.48 353.50079 -11.78307  5198.96  2583.81 2.28 2.02  42.6 -0.428 19.44 20.62 02a59486o0473o
59486.446961  19.272  0.197    71   14 o  0   2.92 353.50079 -11.78307  5256.49  2663.05 2.48 2.24  43.5 -0.414 19.29 20.49 02a59486o0541o
59486.475445 -19.241  0.196   -73   14 o  0   2.82 353.50079 -11.78307  5273.73  2549.58 2.58 2.29  48.2 -0.411 19.22 20.47 02a59486o0602o
59488.407038  20.423  0.593    25   15 o  0   3.25 353.50079 -11.78307  1116.15  7774.04 3.20 2.72 -37.4 -0.433 19.25 20.78 01a59488o0432o
59488.410284 -20.462  0.534   -24   13 o  0   2.58 353.50079 -11.78307  1136.86  7812.41 3.17 2.70 -39.2 -0.436 19.23 20.79 01a59488o0439o
59488.416745  21.024  0.925    14   13 o  0   2.18 353.50079 -11.78307  1077.70  7734.56 3.33 2.82 -37.7 -0.411 19.22 20.83 01a59488o0453o
59488.427041 -18.705  0.139  -120   17 o  0   1.63 353.50079 -11.78307  1061.34  7849.43 3.98 3.58 -40.5 -0.391 18.97 20.79 01a59488o0475o
59489.420276 -18.686  0.086  -122   10 o  0  11.29 353.50079 -11.78307  5213.59  2625.16 2.38 1.94  45.3 -0.435 19.50 20.80 02a59489o0471o
59489.423937  19.923  0.331    39   13 o  0   8.23 353.50079 -11.78307  5195.11  2585.95 2.17 1.89  46.3 -0.442 19.55 20.79 02a59489o0479o
59489.451587 -18.913  0.093   -99    9 o  0   7.54 353.50079 -11.78307  5255.59  2665.62 2.41 1.94  43.7 -0.438 19.50 20.77 02a59489o0538o
59489.457096 -18.764  0.078  -113    9 o  0   8.11 353.50079 -11.78307  5274.70  2549.67 2.26 1.93  45.4 -0.435 19.47 20.66 02a59489o0550o
59490.396304 -22.564  3.926    -3   13 o  0   3.58 353.50079 -11.78307  7189.07  9308.38 2.41 2.08  41.4 -0.440 19.47 20.53 02a59490o0438o
59490.399533 -18.354  0.076  -165   13 o  0   3.78 353.50079 -11.78307  7169.70  9271.64 2.42 2.06  41.3 -0.448 19.46 20.54 02a59490o0445o
59490.406406  22.788  5.409     3   15 o  0   1.79 353.50079 -11.78307  7227.07  9347.47 2.42 2.06  45.3 -0.438 19.46 20.49 02a59490o0460o
59490.416178 -18.556  0.091  -137   12 o  0   6.95 353.50079 -11.78307  7248.74  9233.40 2.41 2.07  47.4 -0.437 19.44 20.52 02a59490o0481o
59491.525113  20.117  0.571    33   19 o  0   1.49 353.50079 -11.78307  2942.61  8752.20 3.08 2.69 -42.3 -0.452 19.04 20.24 01a59491o0691o
59491.525573  20.828  1.179    17   20 o  0   1.65 353.50079 -11.78307  2963.07  8790.16 2.92 2.81 -58.6 -0.446 19.06 20.23 01a59491o0692o
59491.525824 -19.447  0.249   -60   15 o  0   5.21 353.50079 -11.78307  7702.17  1867.55 2.03 1.84 -57.1 -0.443 19.36 20.27 02a59491o0705o
59491.526035  21.079  1.258    13   17 o  0   2.57 353.50079 -11.78307  2903.91  8713.62 2.95 2.82 -60.1 -0.445 19.05 20.22 01a59491o0693o
59491.526281  18.811  0.131   108   14 o  0   7.50 353.50079 -11.78307  7682.98  1829.00 2.00 1.94  81.6 -0.429 19.27 20.27 02a59491o0706o
59491.526495  20.529  0.764    22   17 o  0   2.39 353.50079 -11.78307  2887.33  8830.59 2.93 2.81 -60.1 -0.443 19.04 20.21 01a59491o0694o
59491.526956  19.110  0.216    82   18 o  0   2.40 353.50079 -11.78307  2925.19  8770.85 2.94 2.81 -56.0 -0.446 19.03 20.20 01a59491o0695o
59491.528177  20.250  0.387    29   11 o  0  17.96 353.50079 -11.78307  7741.06  1905.79 2.03 1.88 -59.3 -0.438 19.34 20.25 02a59491o0708o
59491.528635 -19.277  0.163   -71   12 o  0   8.49 353.50079 -11.78307  7760.65  1789.23 1.97 1.94 -73.0 -0.428 19.30 20.25 02a59491o0709o
59491.529091 -20.665  0.732   -20   14 o  0   4.76 353.50079 -11.78307  7721.57  1847.83 2.01 1.95 -82.1 -0.432 19.29 20.25 02a59491o0710o
59492.408798 -15.888  0.086 -1602  138 o  0   2.12 353.50079 -11.78307  1113.64  7767.42 2.96 2.60 -43.1 -0.455 16.98 18.38 01a59492o0464o
59492.412017 -16.419  0.110  -983  108 o  0   5.72 353.50079 -11.78307  1134.18  7805.05 2.88 2.56 -45.9 -0.454 16.95 18.33 01a59492o0471o
59492.442409 -19.170  0.226   -78   18 o  0   2.14 353.50079 -11.78307  1081.41  7723.08 2.92 2.62 -48.9 -0.444 19.11 20.68 01a59492o0536o
59492.447608 -18.279  0.147  -177   26 o  0   1.88 353.50079 -11.78307  1064.48  7839.17 3.01 2.71 -47.9 -0.433 18.55 20.07 01a59492o0547o
59493.387452 -19.245  0.168   -73   12 o  0   3.57 353.50079 -11.78307  7187.72  9308.55 2.41 2.08  45.5 -0.435 19.48 20.66 02a59493o0424o
59493.390735 -19.449  0.186   -60   11 o  0   6.92 353.50079 -11.78307  7169.02  9268.64 2.39 2.06  44.3 -0.438 19.52 20.66 02a59493o0431o
59493.398056 -21.067  0.897   -14   12 o  0   4.05 353.50079 -11.78307  7228.29  9351.22 2.44 2.07  47.7 -0.435 19.50 20.66 02a59493o0447o
59493.433097 -19.200  0.152   -76   12 o  0   6.54 353.50079 -11.78307  7248.70  9235.24 2.33 2.04  51.8 -0.435 19.50 20.63 02a59493o0522o
59494.407622  20.473  0.614    24   14 o  0   2.02 353.50079 -11.78307  7190.16  9310.09 2.77 2.65  60.8 -0.397 19.29 20.67 02a59494o0367o
59494.410833  16.883  0.040   641   26 o  0  74.81 353.50079 -11.78307  7170.80  9272.55 2.74 2.61  54.2 -0.405 19.29 20.66 02a59494o0374o
59494.435407 -18.025  0.070  -224   16 o  0   4.38 353.50079 -11.78307  7233.75  9354.17 2.93 2.84  75.0 -0.405 19.21 20.67 02a59494o0424o
59494.442772 -19.325  0.233   -68   16 o  0   1.70 353.50079 -11.78307  7253.51  9241.95 2.93 2.76  73.7 -0.394 19.25 20.66 02a59494o0440o
59496.333669 -19.605  0.355   -52   18 o  0   1.18 353.50079 -11.78307  1300.46  2871.51 3.95 3.25  -8.5 -0.411 18.99 20.59 01a59496o0310o
59496.336891  22.248  2.955     5   14 o  0   2.35 353.50079 -11.78307  1280.88  2833.52 3.07 2.81 -39.5 -0.494 19.19 20.56 01a59496o0317o
59496.340042 -20.517  0.714   -22   16 o  0   1.84 353.50079 -11.78307  1341.96  2912.09 2.98 2.77 -51.2 -0.493 19.20 20.54 01a59496o0323o
59496.359140 -18.783  0.153  -111   17 o  0   1.55 353.50079 -11.78307  9189.74  7767.40 3.61 3.26 -17.0 -0.374 19.07 20.60 01a59496o0364o
59498.387655 -18.529  0.073  -141   10 o  0  20.26 353.50079 -11.78307  7458.45  1058.33 2.01 1.85 -65.9 -0.450 19.43 20.45 02a59498o0240o
59498.390874  18.820  0.115   108   12 o  0   8.01 353.50079 -11.78307  7440.02  1020.05 2.01 1.83 -66.9 -0.452 19.40 20.44 02a59498o0247o
59498.396869 -17.683  0.031  -307   10 o  0  16.90 353.50079 -11.78307  7501.50  1102.69 2.03 1.87 -67.8 -0.453 19.42 20.52 02a59498o0260o
59498.407950 -18.609  0.070  -131    9 o  0   5.92 353.50079 -11.78307  7523.47   986.38 2.09 1.85 -62.1 -0.454 19.48 20.59 02a59498o0284o
59500.313908  21.872  2.161     6   14 o  0   1.80 353.50079 -11.78307  1266.73  2877.39 3.05 2.88 -52.9 -0.466 19.06 20.36 01a59500o0006o
59500.315764  21.177  1.313    12   16 o  0   1.79 353.50079 -11.78307  1247.83  2838.24 2.88 2.77 -35.2 -0.488 19.12 20.38 01a59500o0010o
59500.319455  20.478  0.699    23   16 o  0   1.81 353.50079 -11.78307  1307.10  2913.64 3.01 2.85 -49.5 -0.482 19.12 20.42 01a59500o0018o
59500.325911 -18.932  0.182   -97   18 o  0   1.83 353.50079 -11.78307  1324.49  2796.03 3.16 2.96 -41.8 -0.462 19.07 20.40 01a59500o0032o
59501.397007  19.483  0.246    58   14 o  0   5.99 353.50079 -11.78307  7450.94  1065.81 1.99 1.85 -80.9 -0.449 19.21 19.99 02a59501o0448o
59501.399773 -21.095  0.946   -13   12 o  0   8.39 353.50079 -11.78307  7431.60  1027.18 1.95 1.81 -83.8 -0.455 19.19 20.00 02a59501o0454o
59501.405445 -18.457  0.077  -150   12 o  0  11.82 353.50079 -11.78307  7489.82  1107.61 1.95 1.80 -74.7 -0.457 19.18 19.96 02a59501o0466o
59501.439442 -19.144  0.169   -80   14 o  0   4.01 353.50079 -11.78307  7512.78   995.22 1.94 1.80 -75.9 -0.460 19.02 19.68 02a59501o0539o
59508.386881 -19.775  0.697   -45   31 o  0   1.20 353.50079 -11.78307  7505.64  9760.57 2.93 2.73  54.3 -0.465 18.48 19.07 01a59508o0439o
59508.391052 -21.090  2.708   -13   36 o  0   1.09 353.50079 -11.78307  7526.02  9798.98 2.99 2.84  60.7 -0.465 18.43 19.05 01a59508o0448o
59508.401215 -21.778  4.111    -7   29 o  0   1.50 353.50079 -11.78307  7465.28  9723.05 2.86 2.79  72.1 -0.470 18.46 19.03 01a59508o0470o
59508.408172 -20.073  0.976   -34   33 o  0   1.20 353.50079 -11.78307  7448.88  9841.57 2.96 2.83  61.4 -0.461 18.45 19.00 01a59508o0485o
59509.378812 -20.210  0.783   -30   23 o  0   1.71 353.50079 -11.78307  7236.58  7367.88 2.66 2.43  47.8 -0.410 18.67 19.24 02a59509o0424o
59509.382015 -21.839  3.811    -7   25 o  0   1.37 353.50079 -11.78307  7218.34  7335.30 2.77 2.60  50.9 -0.404 18.54 19.20 02a59509o0431o
59509.389832 -18.750  1.356  -115  156 o  0   1.32 353.50079 -11.78307  7276.34  7411.53 2.65 2.38  50.3 -0.409 16.74 16.86 02a59509o0448o
59509.400418 -15.495  0.161 -2302  370 o  0   1.52 353.50079 -11.78307  7294.34  7296.00 3.00 2.63  46.5 -0.388 16.74 17.55 02a59509o0471o
59510.351529  19.328  0.277    67   19 o  0   2.53 353.50079 -11.78307  7243.59  7368.08 2.57 2.13  42.7 -0.421 18.93 19.51 02a59510o0365o
59510.355650  19.521  0.371    56   21 o  0   1.71 353.50079 -11.78307  7224.35  7329.00 2.57 2.15  43.2 -0.424 18.92 19.48 02a59510o0374o
