# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:33:35
#
# Requested input R.A. = 162.74075 degrees
# Requested input Dec. = -2.1498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 419 11 3 ZTF_g 481189814215 0 2.0432 250.138 18.6528 26.3145 3.02474e-05 0.0386406 -0.0651043 5.82649e-05 308 30. 0.049569 0.048873 19.4451 26.3145 1 2458235.6898148 419120142 40.92912871755 72.753494 0.625797 1.032595 151.44399001394 133.169067 1.144890 1.050674 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 14 419 11 3 ZTF_g 484169144215 0 2.8565 244.665 17.8581 26.2965 3.51402e-05 0.0349624 -0.0621372 7.47227e-05 229 30. 0.055384 0.056678 19.1055 26.2965 1 2458238.6691435 419120142 17.92784946432 96.759689 0.206105 1.054317 76.27383533064 149.470169 0.513732 1.072287 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 15 419 11 3 ZTF_r 489149324215 0 2.3028 515.187 8.02803 26.3022 8.213e-06 0.0224144 0.0872789 1.26889e-05 403 30. 0.052451 0.043995 20.0949 26.3022 1 2458243.6493287 419120242 27.75514498448 48.260590 0.639743 1.033642 222.29615758885 87.041122 2.571122 1.038799 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 16 419 11 3 ZTF_g 489191224215 0 2.9305 233.32 5.3722 26.2846 2.23073e-05 0.0366335 -0.133608 3.53304e-05 397 30. 0.06481 0.058914 20.2787 26.2846 1 2458243.6912269 419120142 19.24103877019 42.217793 0.506976 0.956658 -35.86062264326 66.685936 -0.541376 1.046941 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 17 419 11 3 ZTF_r 492213074215 0 2.6172 536.676 7.38497 26.2975 9.1084e-06 0.0234052 0.122778 1.40801e-05 400 30. 0.054654 0.04998 20.1781 26.2975 1 2458246.7130787 419120242 22.82822752823 52.456352 0.484093 1.108157 13.84519481633 85.585045 0.162861 1.077332 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 18 419 11 3 ZTF_g 495170194215 0 2.4131 151.34 6.42239 25.7459 3.75101e-05 0.0455123 -0.0441849 6.67473e-05 349 30. 0.058447 0.052293 19.8746 25.7459 1 2458249.6701968 419120142 18.57792883218 37.041885 0.557903 0.984479 -14.700292683 60.161720 -0.245992 1.080449 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 19 419 11 3 ZTF_i 503188224215 0 2.0345 267.887 8.20443 25.7291 5.4151e-06 0.0268712 0.177881 2.68113e-05 401 30. 0.059097 0.057019 19.699 25.7291 1 2458257.6882292 419120342 -22.65949355614 38.937885 -0.647340 1.128175 43.97779402697 72.865295 0.607614 1.039222 4.8910233294601 16.8710004425049 0.0890000015497208 7.7810001373291 0.476000010967255 2458257.688229 2459310.790637 0
 20 419 11 3 ZTF_g 504159694215 0 2.4741 233.493 10.0183 26.2559 2.66636e-05 0.0394583 -0.0959258 4.62626e-05 366 30. 0.053551 0.052864 19.7887 26.2559 1 2458258.6596991 419120142 10.53156300168 50.512966 0.231924 1.040725 96.09149624418 86.590553 1.117197 1.043913 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 21 419 11 3 ZTF_r 504207674215 0 2.0188 489.714 8.05731 26.2076 1.15514e-05 0.0267004 0.108541 1.79148e-05 404 30. 0.067415 0.063324 20.2282 26.2076 1 2458258.7076736 419120242 3.18028796694 42.303310 0.083627 1.179392 -103.04164956171 75.939232 -1.366035 1.055430 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 22 419 11 3 ZTF_g 514166904215 0 2.2042 235.347 14.8631 26.178 3.38268e-05 0.0397251 -0.00690373 6.63028e-05 288 30. 0.059518 0.058946 19.5381 26.178 1 2458268.6669097 419120142 -94.57496749209 70.457626 -1.493148 0.961676 -39.29124520294 116.192375 -0.340434 1.090041 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 23 419 11 3 ZTF_g 520212414215 0 2.5228 217.366 5.59961 26.1874 1.86863e-05 0.0338962 -0.0948468 2.9455e-05 399 30. 0.06372 0.052407 20.3042 26.1874 1 2458274.712419 419120142 -34.36765366498 35.937313 -1.063798 0.975617 -117.98335233387 61.209248 -1.940523 1.042640 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 24 419 11 3 ZTF_g 673540754215 0 2.5162 231.86 6.65585 26.2362 1.79231e-05 0.0327762 -0.0772577 2.92617e-05 389 30. 0.060166 0.051154 20.1676 26.2362 1 2458428.0407523 419120142 35.25604099014 41.863827 0.936805 1.038425 39.14216029835 69.806786 0.564498 1.045577 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 25 419 11 3 ZTF_g 676520124215 0 2.6252 232.438 4.81581 26.2171 1.83298e-05 0.0337195 -0.0612288 2.96457e-05 398 30. 0.066336 0.055703 20.439 26.2171 1 2458431.0201273 419120142 -79.39832671474 37.340748 -2.365283 1.095442 -58.41109491507 60.151924 -0.977600 1.052862 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 26 419 11 3 ZTF_g 684483184215 0 2.3651 220.471 5.60751 26.1429 1.44428e-05 0.029799 -0.0323119 2.27722e-05 398 30. 0.063201 0.064612 20.3945 26.1429 1 2458438.9831829 419120142 11.86871974672 35.703121 0.369788 0.979207 57.94129007768 60.330467 0.966867 1.055686 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 27 419 11 3 ZTF_r 684554244215 0 1.8383 541.368 10.1792 26.3216 7.2164e-06 0.0209814 0.106114 1.11831e-05 403 30. 0.050022 0.049025 20.15 26.3216 1 2458439.0542477 419120242 41.93851560677 42.651508 1.093789 1.194614 88.59056246475 81.894539 1.089050 1.039996 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 28 419 11 3 ZTF_g 685525124215 0 1.7996 208.962 5.21822 26.1076 1.23148e-05 0.0276591 -0.0704905 1.93714e-05 405 30. 0.049333 0.050412 20.5509 26.1076 1 2458440.0251273 419120142 -39.68510975936 25.165472 -1.754193 0.981018 -79.84765842647 47.363590 -1.697199 1.039149 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 29 419 11 3 ZTF_g 687501464215 0 3.294 184.995 5.39036 25.9696 3.08452e-05 0.0412168 -0.055504 5.62132e-05 350 30. 0.068746 0.064703 19.8923 25.9696 1 2458442.0014699 419120142 22.22031524719 43.747772 0.565001 1.021519 -12.25127197835 61.159374 -0.201666 1.099692 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 30 419 11 3 ZTF_r 687555004215 0 2.0164 266.33 12.3206 25.5713 2.41572e-05 0.0379123 0.0925629 3.74009e-05 396 30. 0.059829 0.050318 19.1248 25.5713 1 2458442.055 419120242 53.79916979465 52.209152 1.146262 1.038103 43.47254490885 96.150063 0.455177 1.046526 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 31 419 11 3 ZTF_r 693499694215 0 2.6189 532.286 12.3768 26.307 1.46365e-05 0.0300467 0.111119 2.29433e-05 401 30. 0.073584 0.07184 19.5601 26.307 1 2458447.9996991 419120242 43.74152399963 73.653648 0.660624 1.011289 159.54468933792 120.675499 1.331001 1.057240 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 32 419 11 3 ZTF_r 695476804215 0 1.884 176.402 26.8098 25.0207 0.00127667 0.16892 0.111133 0.002089 158 30. 0.067994 0.055726 17.6546 25.0207 1 2458449.9768056 419120242 -213.7256046706 127.999290 -1.857393 1.056158 -450.1978416345 246.305618 -1.840112 1.044361 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 33 419 11 3 ZTF_g 696465044215 0 2.5029 233.356 11.6685 26.2374 3.1548e-05 0.0410334 -0.0586752 5.95483e-05 336 30. 0.0599 0.060625 19.5931 26.2374 1 2458450.9650463 419120142 42.83742088093 62.405029 0.763587 0.998451 68.86369107852 102.702980 0.675029 1.055374 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 34 419 11 3 ZTF_g 707500024215 0 2.738 168.011 5.86885 25.9019 3.1909e-05 0.0427967 -0.110654 5.48568e-05 374 30. 0.064773 0.052946 19.9174 25.9019 1 2458462.0000231 419120142 -15.27584391479 36.994400 -0.459329 0.991212 -36.03852446426 61.039764 -0.594387 1.040732 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 35 419 11 3 ZTF_g 710479914215 0 2.6056 231.99 4.68948 26.2661 1.48382e-05 0.0304079 -0.121879 2.31194e-05 408 30. 0.057946 0.051938 20.496 26.2661 1 2458464.979919 419120142 34.15205728576 32.220966 1.179052 1.231291 -47.50216816438 53.004143 -0.902233 1.043331 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 36 419 11 3 ZTF_g 713461464215 0 1.881 17.4624 5.64577 23.3421 0.000206362 0.0483077 -0.0705989 0.000496388 96 30. 0.064728 0.056044 17.6754 23.3421 1 2458467.9614699 419120142 15.44870775506 27.702414 0.620339 0.927507 66.36836623491 52.932785 1.262268 1.047208 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 37 419 11 3 ZTF_r 713541434215 0 1.8497 423.734 7.37133 26.0705 2.66237e-05 0.0398191 0.093181 4.12437e-05 397 30. 0.055331 0.053613 20.1578 26.0705 1 2458468.0414352 419120242 -27.55916772654 38.623055 -0.793733 1.136026 -130.73715374756 73.054192 -1.801644 1.042185 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 38 419 11 3 ZTF_g 717500834215 0 4.2615 250.287 4.96563 26.3547 2.5381e-05 0.037416 -0.134124 4.47162e-05 346 30. 0.08279 0.061192 20.082 26.3547 1 2458472.0008333 419120142 -32.34473743278 52.000191 -0.691916 1.072143 -77.38705771384 68.188103 -1.142549 1.090486 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 39 419 11 3 ZTF_g 721523634215 0 1.8741 250.904 16.1668 26.3232 2.61296e-05 0.0377404 -0.0414209 4.87167e-05 335 30. 0.051928 0.054301 19.56 26.3232 1 2458476.0236343 419120142 79.49461449247 68.477005 1.291361 0.953080 144.72227813021 131.101822 1.111327 1.039748 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 40 1464 3 3 ZTF_r 722467171015 0 1.7838 391.765 11.8641 26.1632 1.04696e-05 0.0243109 0.101364 1.63852e-05 347 30. 0.05313 0.054415 19.8446 26.1632 2 2458476.9671759 1464120210 73.95284021193 49.923290 1.647807 0.895758 41.48952466429 100.382065 0.416100 1.028900 3.75235096113291 17.0969995498657 0.131999999284744 9.03299999237061 1.08299994468689 2458476.967176 2460059.726806 0
 41 419 11 3 ZTF_r 722495244215 0 1.9751 544.871 13.1713 26.3459 1.43235e-05 0.0297542 0.100584 2.23408e-05 406 30. 0.050893 0.052287 19.7596 26.3459 1 2458476.9952431 419120242 -32.22016176606 61.760063 -0.580330 1.009816 -228.19442044913 116.040962 -1.979743 1.042591 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 42 419 11 3 ZTF_r 727481044215 0 2.4607 533.899 9.09867 26.3163 8.6349e-06 0.0230591 0.10503 1.33696e-05 406 30. 0.063865 0.052448 19.9011 26.3163 1 2458481.9810417 419120242 -87.9312852289 56.704929 -1.724954 1.113439 -146.98273482432 95.291580 -1.552841 1.053038 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 43 419 11 3 ZTF_r 727522014215 0 2.326 535.83 9.10578 26.3093 9.1167e-06 0.0236194 0.107962 1.40998e-05 407 30. 0.057349 0.046562 19.9682 26.3093 1 2458482.0220139 419120242 2.32246921766 54.564457 0.047347 1.015626 -140.73703397886 93.801819 -1.510471 1.049178 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 44 1464 3 3 ZTF_r 727522921015 0 2.3825 382.961 8.27605 26.1255 1.52664e-05 0.0289069 0.103285 2.37656e-05 345 30. 0.057781 0.047711 19.8822 26.1255 2 2458482.0229282 1464120210 -13.35925965213 52.502899 -0.283044 0.917920 -80.5402368708 88.612236 -0.915028 1.050326 3.75235096113291 17.0969995498657 0.131999999284744 9.03299999237061 1.08299994468689 2458476.967176 2460059.726806 0
 45 419 11 3 ZTF_r 733434544215 0 2.2746 544.358 6.99141 26.3466 6.6174e-06 0.0200258 0.0932405 1.02344e-05 404 30. 0.052543 0.048216 20.2577 26.3466 1 2458487.9345486 419120242 20.27843396873 46.684368 0.483190 1.030316 30.84318040541 83.363075 0.372478 1.046512 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
 46 419 11 3 ZTF_g 733481854215 0 1.9595 253.373 4.92371 26.3018 1.12803e-05 0.026279 -0.0608074 1.74125e-05 404 30. 0.056085 0.05126 20.6564 26.3018 1 2458487.9818519 419120142 -31.85170722495 30.567223 -1.159128 0.966315 -103.83292130102 54.697392 -1.911101 1.052322 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 47 419 11 3 ZTF_g 737477924215 0 3.2776 116.63 6.14744 25.4578 5.44773e-05 0.0475705 -0.0338485 0.000111351 257 30. 0.069668 0.072089 19.2712 25.4578 1 2458491.9779282 419120142 -0.90442405099 46.813831 -0.021491 0.952451 77.85322505001 65.953239 1.188381 1.099776 3.55504850206494 17.4569999694824 0.0869999974966049 8.30099964141846 0.442999988794327 2458202.771447 2458464.979919 0
 48 1464 3 3 ZTF_r 739489531015 0 1.8818 389.087 5.81106 26.1475 1.05781e-05 0.0242026 0.0932616 1.65043e-05 345 30. 0.048013 0.043928 20.5132 26.1475 2 2458493.989537 1464120210 -17.88373970333 30.721720 -0.647542 1.122848 -129.91732732568 60.351360 -2.167181 1.029828 3.75235096113291 17.0969995498657 0.131999999284744 9.03299999237061 1.08299994468689 2458476.967176 2460059.726806 0
 49 419 11 3 ZTF_r 740457774215 0 2.1748 537.923 5.67328 26.3155 6.6988e-06 0.0201256 0.102176 1.03209e-05 400 30. 0.05392 0.043585 20.5083 26.3155 1 2458494.9577778 419120242 -23.50927191774 37.640968 -0.694757 1.107812 -24.95254517262 66.167206 -0.379653 1.057620 4.02791342091092 17.0400003433228 0.104000002145767 7.75400018692017 0.537000000476837 2458165.865556 2458447.999699 0
