MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59988.055755  25.905 132.000     0   21 o  0   1.74 162.74075  -2.14980  5430.79  9359.25 2.65 2.29 -46.9 -0.384 19.10 20.08 03a59988o0654o
59988.072617  20.588  0.786    21   17 o  0   1.86 162.74075  -2.14980  5448.08  9353.87 2.64 2.20 -49.1 -0.382 19.12 20.06 03a59988o0690o
59988.077191  21.546  2.036     9   18 o  0   1.90 162.74075  -2.14980  5392.44  9262.08 2.69 2.26 -51.0 -0.369 19.07 20.07 03a59988o0699o
59988.089831 -20.474  0.877   -24   21 o  0   1.28 162.74075  -2.14980  5382.68  9347.34 2.63 2.22 -47.1 -0.384 19.06 20.03 03a59988o0726o
59988.935999 -22.138  2.326    -5   12 o  0   3.04 162.74075  -2.14980  4794.09  3009.32 2.16 1.95 -59.7 -0.421 19.42 20.62 03a59989o0392o
59988.937810  19.933  0.358    39   14 o  0   1.56 162.74075  -2.14980  4773.86  2974.38 2.19 2.03 -58.4 -0.427 19.43 20.62 03a59989o0396o
59988.940961 -19.728  0.279   -47   13 o  0   2.03 162.74075  -2.14980  4829.39  3059.53 2.30 2.11 -54.6 -0.420 19.36 20.58 03a59989o0403o
59988.946817 -24.285 18.000    -1   13 o  0   1.68 162.74075  -2.14980  4849.12  2955.76 2.20 2.03 -64.1 -0.418 19.42 20.64 03a59989o0416o
59990.265239  21.123  1.321    13   17 o  0   3.13 162.74075  -2.14980  7658.17  6820.22 2.17 1.78 -14.3 -0.431 19.35 20.41 04a59990o0535o
59990.268394 -21.121  1.310   -13   17 o  0   2.20 162.74075  -2.14980  7679.07  6856.39 2.18 1.83 -16.2 -0.429 19.34 20.41 04a59990o0542o
59990.274713  20.273  0.617    28   17 o  0   2.23 162.74075  -2.14980  7623.40  6773.80 2.12 1.82 -17.7 -0.438 19.33 20.40 04a59990o0556o
59990.306941  19.936  0.500    38   19 o  0   1.72 162.74075  -2.14980  7617.00  6864.43 2.16 1.78 -16.5 -0.432 19.28 20.31 04a59990o0626o
59994.256394  20.037  0.329    35   12 c  0   2.48 162.74075  -2.14980  3496.10  1208.69 2.41 2.06  40.3 -0.431 19.55 21.34 04a59994o0544c
59994.260737  19.985  0.355    37   13 c  0   1.87 162.74075  -2.14980  3517.38  1242.26 2.52 2.06  41.5 -0.412 19.57 21.35 04a59994o0553c
59994.296017 -21.795  1.788    -7   12 c  0   2.53 162.74075  -2.14980  3475.57  1131.90 2.46 2.02  41.2 -0.407 19.58 21.36 04a59994o0629c
59994.303285  19.571  0.227    54   12 c  0   3.30 162.74075  -2.14980  3456.22  1247.22 2.38 1.99  39.9 -0.414 19.61 21.35 04a59994o0644c
59997.005219  20.270  0.523    28   15 o  0   2.29 162.74075  -2.14980  6969.23  9571.09 2.45 2.02 -41.6 -0.418 19.50 20.73 03a59997o0553o
59997.009755 -19.757  0.322   -45   15 o  0   2.03 162.74075  -2.14980  6987.52  9611.22 2.64 2.10 -38.4 -0.406 19.45 20.72 03a59997o0561o
59997.015906 -21.232  1.341   -12   16 o  0   1.54 162.74075  -2.14980  6929.71  9531.97 2.63 2.07 -41.4 -0.408 19.43 20.67 03a59997o0574o
59997.049084  20.975  0.952    15   14 o  0   2.64 162.74075  -2.14980  6910.21  9648.83 2.54 2.12 -42.4 -0.408 19.36 20.49 03a59997o0645o
59998.177054 -22.481  3.048    -4   11 c  0   2.75 162.74075  -2.14980  7148.87  9399.55 2.94 2.20 -68.3 -0.380 19.58 21.47 04a59998o0378c
59998.178856  21.314  1.108    11   12 c  0   2.42 162.74075  -2.14980  7129.70  9360.48 2.81 2.16 -66.9 -0.388 19.59 21.49 04a59998o0382c
59998.214356  24.546 20.250     1   11 c  0   2.60 162.74075  -2.14980  3429.54  1201.91 2.42 2.10  39.6 -0.415 19.63 21.51 04a59998o0458c
59998.219554  23.369  7.200     2   12 c  0   2.44 162.74075  -2.14980  7231.94  9318.56 2.86 2.10 -68.4 -0.400 19.60 21.53 04a59998o0469c
60000.432307 -21.313  1.571   -11   17 c  0   1.89 162.74075  -2.14980   669.00  9344.57 2.77 2.49 -41.4 -0.466 19.21 21.04 02a60000o0344c
60000.434114  21.094  1.012    13   13 c  0   3.55 162.74075  -2.14980   690.13  9383.04 2.60 2.37 -45.9 -0.470 19.42 21.27 02a60000o0348c
60000.436847 -25.753 90.000    -0   16 c  0   1.97 162.74075  -2.14980   633.42  9304.93 2.73 2.47 -45.9 -0.461 19.38 21.24 02a60000o0354c
60000.469903  20.448  0.558    24   13 c  0   1.60 162.74075  -2.14980  9939.72  1138.70 2.55 2.21 -59.9 -0.424 19.36 21.10 02a60000o0372c
60002.214571  24.176 12.400     1   10 c  0   5.92 162.74075  -2.14980  9912.27  5294.55 2.81 2.14 -14.2 -0.392 19.70 21.64 04a60002o0452c
60002.217753  19.909  0.298    40   12 c  0   2.67 162.74075  -2.14980  9934.13  5330.32 2.82 2.10 -13.9 -0.396 19.73 21.60 04a60002o0459c
60002.223532  20.714  0.571    19   11 c  0   2.99 162.74075  -2.14980  9878.96  5246.88 2.93 2.26 -15.6 -0.377 19.69 21.60 04a60002o0471c
60002.258886 -20.780  0.677   -18   12 c  0   2.43 162.74075  -2.14980  9879.47  5331.24 2.86 2.56 -32.4 -0.368 19.55 21.50 04a60002o0548c
60003.922189 -22.279  3.286    -4   15 o  0   1.48 162.74075  -2.14980   904.16  3161.99 2.37 2.06 -65.4 -0.407 19.39 20.56 03a60004o0388o
60003.925355  20.569  0.509    22   11 o  0   4.27 162.74075  -2.14980   884.81  3130.02 2.34 2.03 -65.3 -0.404 19.38 20.56 03a60004o0395o
60003.945644  21.494  1.209     9   11 o  0   4.39 162.74075  -2.14980   942.06  3255.75 2.48 2.15 -67.6 -0.398 19.43 20.77 03a60004o0439o
60003.952448 -21.329  1.264   -11   14 o  0   2.05 162.74075  -2.14980   963.28  3156.71 2.28 1.97 -62.2 -0.414 19.55 20.81 03a60004o0454o
60004.914918  22.808  8.421     3   23 o  0   0.97 162.74075  -2.14980  5001.94  7498.40 2.26 1.97 -47.0 -0.404 18.87 19.50 03a60005o0374o
60004.916720  21.002  1.376    14   20 o  0   1.35 162.74075  -2.14980  4984.15  7458.55 2.23 1.97 -46.0 -0.400 18.77 19.52 03a60005o0378o
60004.919876 -19.017  0.694   -90   62 o  0   1.08 162.74075  -2.14980  5040.79  7537.43 2.29 2.01 -43.8 -0.393 17.58 17.91 03a60005o0385o
60004.942918 -19.016  0.837   -90   75 o  0   0.94 162.74075  -2.14980  5068.78  7421.23 2.29 1.99 -47.3 -0.407 17.47 18.12 03a60005o0435o
60006.127765  20.664  1.220    20   24 o  0   1.28 162.74075  -2.14980   705.06  5336.99 2.40 2.07  70.8 -0.371 18.69 19.33 04a60006o0304o
60006.130491  20.027  0.642    35   23 o  0   1.98 162.74075  -2.14980   685.73  5297.78 2.43 2.05  67.7 -0.363 18.70 19.32 04a60006o0310o
60006.162491  19.532  0.448    56   25 o  0   0.93 162.74075  -2.14980   757.79  5373.92 2.37 2.10  70.4 -0.380 18.76 19.45 04a60006o0380o
60006.167095 -20.553  1.056   -22   23 o  0   1.05 162.74075  -2.14980   779.38  5256.02 2.29 2.00  80.4 -0.395 18.82 19.42 04a60006o0390o
60013.021775  20.513  1.235    23   28 o  0   2.14 162.74075  -2.14980  3733.44  6980.13 2.22 1.93 -53.2 -0.394 18.54 18.62 03a60013o0628o
60013.025962  21.324  2.337    11   25 o  0   1.59 162.74075  -2.14980  3751.76  7018.65 2.34 2.02 -52.0 -0.382 18.55 18.67 03a60013o0637o
60013.031210  20.860  1.662    16   27 o  0   1.52 162.74075  -2.14980  3697.51  6941.33 2.35 1.98 -49.4 -0.373 18.50 18.60 03a60013o0648o
60013.059392 -19.740  0.554   -46   26 o  0   1.80 162.74075  -2.14980  3683.03  7055.15 2.27 1.98 -48.5 -0.394 18.42 18.45 03a60013o0709o
60014.266498 -19.765  0.808   -45   36 o  0   1.27 162.74075  -2.14980  9767.36  1345.34 2.67 2.29 -32.1 -0.363 18.67 19.16 04a60014o0487o
60014.269674 -20.820  2.662   -17   45 o  0   1.01 162.74075  -2.14980  9785.11  1383.16 2.98 2.23 -32.4 -0.343 18.62 19.14 04a60014o0494o
60014.283932 -20.924  2.261   -16   35 o  0   1.75 162.74075  -2.14980  9727.63  1302.00 2.75 2.23 -29.8 -0.348 18.58 19.08 04a60014o0525o
60014.295571  22.850 13.308     3   35 o  0   1.47 162.74075  -2.14980  9705.12  1417.78 2.39 2.23 -74.0 -0.371 18.58 18.98 04a60014o0550o
60016.924337 -20.724  0.706   -19   13 o  0   3.15 162.74075  -2.14980  7580.11  6876.42 2.51 2.11 -53.3 -0.407 19.35 20.57 03a60017o0417o
60016.927493 -20.105  0.419   -33   14 o  0   2.63 162.74075  -2.14980  7597.97  6915.56 2.50 2.16 -50.5 -0.403 19.31 20.57 03a60017o0424o
60016.933380  20.739  0.894    18   16 o  0   1.48 162.74075  -2.14980  7541.84  6837.64 2.68 2.34 -53.1 -0.404 19.25 20.55 03a60017o0437o
60016.943793 -19.410  0.235   -62   15 o  0   2.83 162.74075  -2.14980  7517.57  6953.65 2.65 2.30 -50.7 -0.415 19.25 20.52 03a60017o0460o
60018.202761 -21.028  1.000   -14   14 o  0   2.33 162.74075  -2.14980  5637.92  4969.12 2.10 1.92 -31.4 -0.413 19.15 20.39 04a60018o0479o
60018.208638  20.166  0.516    31   16 o  0   1.94 162.74075  -2.14980  5660.20  5002.86 1.99 1.85 -25.8 -0.428 19.20 20.37 04a60018o0492o
60018.212370  20.348  0.709    26   19 o  0   1.94 162.74075  -2.14980  5603.13  4922.38 1.95 1.82 -29.2 -0.425 19.18 20.35 04a60018o0500o
60018.243819 -22.701  5.179    -3   16 o  0   1.79 162.74075  -2.14980  5593.61  5018.32 1.97 1.80 -39.2 -0.430 19.15 20.23 04a60018o0567o
60020.407757  20.389  7.789    25  198 o  0   0.97 162.74075  -2.14980  9193.84  6837.38 2.44 2.05  30.9 -0.511 17.05 18.17 02a60020o0413o
60020.410919  18.105  0.785   208  163 o  0   1.19 162.74075  -2.14980  9174.72  6799.30 2.45 2.06  28.7 -0.512 16.97 18.05 02a60020o0420o
60020.445226 -19.396  2.488   -63  158 o  0   1.56 162.74075  -2.14980  9224.49  6871.77 2.40 2.12  34.8 -0.490 16.86 18.04 02a60020o0493o
60020.459085 -19.430  5.412   -61  332 o  0   1.39 162.74075  -2.14980  9251.31  6755.87 2.44 2.11  30.2 -0.513 15.96 17.17 02a60020o0522o
60020.942548  20.093  0.274    33    9 c  0   3.63 162.74075  -2.14980  7585.03  6880.89 2.65 2.34 -55.0 -0.387 19.69 21.69 03a60021o0467c
60020.946169  19.439  0.176    61   11 c  0   3.02 162.74075  -2.14980  7602.60  6920.00 2.73 2.36 -53.7 -0.385 19.66 21.68 03a60021o0475c
60020.967925 -23.142  5.667    -2   11 c  0   2.97 162.74075  -2.14980  7548.39  6843.23 2.70 2.40 -53.2 -0.388 19.25 21.20 03a60021o0522c
60020.980348 -20.893  1.268   -16   20 c  0   1.30 162.74075  -2.14980  7526.05  6958.70 2.65 2.30 -54.4 -0.391 19.16 21.06 03a60021o0549c
60022.081539 -19.890  0.417   -40   17 o  0   2.06 162.74075  -2.14980  4994.45  5627.49 2.06 1.92 -66.2 -0.440 19.25 20.53 04a60022o0219o
60022.083343  20.119  0.457    33   15 o  0   1.64 162.74075  -2.14980  4974.91  5589.05 2.06 1.94 -59.0 -0.434 19.22 20.55 04a60022o0223o
60022.086500  21.673  1.894     8   15 o  0   1.41 162.74075  -2.14980  5034.28  5666.12 2.06 1.96 -62.1 -0.426 19.26 20.57 04a60022o0230o
60022.113425 -20.257  0.500   -29   14 o  0   1.21 162.74075  -2.14980  5064.37  5548.84 1.95 1.87 -61.4 -0.450 19.35 20.71 04a60022o0288o
60024.398653 -19.929  0.435   -39   17 o  0   1.95 162.74075  -2.14980  9192.47  6835.33 2.38 2.18  42.0 -0.437 19.48 20.77 02a60024o0385o
60024.404128 -22.057  2.825    -6   15 o  0   1.64 162.74075  -2.14980  9173.03  6797.94 2.37 2.13  37.0 -0.436 19.47 20.74 02a60024o0396o
60024.406959  22.179  2.703     5   13 o  0   3.01 162.74075  -2.14980  9231.34  6875.58 2.32 2.09  38.5 -0.443 19.50 20.73 02a60024o0402o
60024.472675  20.010  0.415    36   15 o  0   1.81 162.74075  -2.14980  9251.99  6750.28 2.28 2.12  41.8 -0.444 19.43 20.95 02a60024o0481o
60024.906708  20.811  0.540    17    9 c  0   2.79 162.74075  -2.14980  3564.99  1167.39 2.34 2.23 -58.4 -0.383 19.75 21.63 03a60025o0395c
60024.909899  20.353  0.385    26   10 c  0   3.38 162.74075  -2.14980  3583.37  1207.36 2.41 2.25 -51.0 -0.385 19.71 21.60 03a60025o0402c
60024.915900 -23.321  5.500    -2    9 c  0   3.41 162.74075  -2.14980  3528.06  1128.12 2.33 2.15 -54.3 -0.387 19.75 21.61 03a60025o0415c
60024.950568  20.960  0.627    15    9 c  0   2.58 162.74075  -2.14980  3507.84  1247.01 2.47 2.27 -72.2 -0.385 19.65 21.51 03a60025o0490c
60026.159823 -20.356  0.673   -26   18 o  0   1.80 162.74075  -2.14980   695.99  9369.19 2.72 2.12 -83.1 -0.378 19.34 20.56 04a60026o0385o
60026.163003  20.439  0.533    24   13 o  0   4.03 162.74075  -2.14980   717.32  9404.95 2.73 2.04 -79.4 -0.379 19.28 20.55 04a60026o0392o
60026.171320  23.132  8.917     2   18 o  0   1.97 162.74075  -2.14980   664.91  9318.43 2.81 2.11 -82.1 -0.377 19.28 20.56 04a60026o0410o
60026.202802  22.278  3.962     4   18 o  0   2.13 162.74075  -2.14980   661.48  9406.93 2.85 2.12 -78.2 -0.375 19.23 20.60 04a60026o0476o
60028.388741 -23.401 10.364    -2   16 o  0   2.40 162.74075  -2.14980  7016.80  6695.75 2.46 1.99  36.3 -0.438 19.36 20.57 02a60028o0368o
60028.392777  20.331  0.701    27   19 o  0   1.31 162.74075  -2.14980  6998.19  6658.77 2.49 1.98  35.8 -0.441 19.38 20.59 02a60028o0376o
60028.398561  20.895  1.064    16   17 o  0   2.21 162.74075  -2.14980  7055.95  6735.62 2.53 2.06  38.4 -0.430 19.35 20.64 02a60028o0388o
60028.429397 -21.082  1.547   -13   21 o  0   1.11 162.74075  -2.14980  7068.35  6611.31 2.42 2.05  44.3 -0.432 19.28 20.48 02a60028o0452o
60030.160605 -21.693  2.302    -8   18 o  0   2.49 162.74075  -2.14980   704.02  9356.64 2.83 2.14 -79.1 -0.380 19.32 20.74 04a60030o0399o
60030.166103  20.275  0.576    28   16 o  0   2.95 162.74075  -2.14980   726.91  9390.17 2.81 2.09 -80.7 -0.380 19.33 20.78 04a60030o0411o
60030.168883  20.535  0.762    22   17 o  0   2.20 162.74075  -2.14980   670.69  9309.77 2.82 2.06 -84.2 -0.380 19.39 20.79 04a60030o0417o
60030.203097  23.411  9.333     2   15 o  0   2.29 162.74075  -2.14980   665.70  9399.17 2.87 2.04 -81.0 -0.387 19.37 20.87 04a60030o0491o
60032.871391 -20.248  0.502   -29   14 o  0   2.27 162.74075  -2.14980  9884.57  5394.78 2.58 2.14 -56.9 -0.381 19.05 20.25 03a60033o0311o
60032.874585  20.187  0.480    31   15 o  0   2.50 162.74075  -2.14980  9902.96  5434.42 2.73 2.21 -59.3 -0.380 19.12 20.32 03a60033o0318o
60032.881002  19.933  0.761    39   29 o  0   1.43 162.74075  -2.14980  9844.25  5355.45 2.78 2.22 -57.7 -0.380 18.08 19.28 03a60033o0332o
60032.903132  19.516  0.370    57   21 o  0   2.46 162.74075  -2.14980  9823.60  5472.70 2.72 2.25 -58.5 -0.381 18.86 20.22 03a60033o0378o
60033.056163 -19.833  0.541   -42   23 o  0   0.74 162.74075  -2.14980  1559.04  1164.38 2.61 1.87  44.8 -0.443 18.97 19.95 04a60033o0182o
60033.085110 -20.712  1.050   -19   20 o  0   1.09 162.74075  -2.14980  1551.52  1124.08 1.99 1.98 -57.2 -0.467 19.05 20.01 04a60033o0244o
60033.088356 -21.403  1.812   -10   18 o  0   2.16 162.74075  -2.14980  1612.74  1201.44 2.58 1.87  44.9 -0.448 19.06 20.12 04a60033o0251o
60033.099556 -19.788  0.373   -44   16 o  0   2.71 162.74075  -2.14980  1638.42  1082.05 2.25 1.89  44.4 -0.448 19.11 20.14 04a60033o0275o
60034.176707 -21.871  3.800    -6   25 o  0   2.08 162.74075  -2.14980  9069.63  9420.45 2.53 2.29 -13.2 -0.420 18.97 19.86 04a60034o0444o
60034.179552 -23.765 18.714    -1   21 o  0   2.05 162.74075  -2.14980  9090.22  9458.57 2.52 2.27 -15.1 -0.407 18.96 19.90 04a60034o0450o
60034.200683 -20.998  1.586   -14   23 o  0   2.33 162.74075  -2.14980  9036.18  9368.99 2.44 2.26 -39.2 -0.422 18.97 19.90 04a60034o0494o
60034.208272  20.027  0.630    35   22 o  0   2.05 162.74075  -2.14980  9018.32  9483.83 2.48 2.24 -25.1 -0.433 18.96 19.96 04a60034o0510o
60034.910582 -20.493  0.672   -23   16 o  0   2.19 162.74075  -2.14980  9879.78  5396.44 2.52 2.10 -56.2 -0.374 18.97 19.81 03a60035o0419o
60034.913777  21.937  2.980     6   18 o  0   3.20 162.74075  -2.14980  9901.10  5437.28 2.48 2.01 -59.2 -0.367 18.96 19.64 03a60035o0426o
60034.920265 -19.988  0.634   -37   23 o  0   1.46 162.74075  -2.14980  9843.59  5358.89 2.45 2.07 -58.5 -0.380 18.93 19.63 03a60035o0440o
60034.951640 -20.586  0.916   -21   19 o  0   2.21 162.74075  -2.14980  9825.43  5474.57 2.58 2.16 -57.9 -0.371 18.86 19.51 03a60035o0507o
60040.991096 -20.547  1.929   -22   42 o  0   1.54 162.74075  -2.14980  9958.99  7334.57 2.65 2.21 -39.3 -0.370 17.99 17.90 03a60041o0430o
60040.994122  20.506  2.182    23   50 o  0   1.21 162.74075  -2.14980  9976.34  7371.49 2.91 2.35 -41.1 -0.397 17.88 17.85 03a60041o0436o
60041.002029 -19.142  0.751   -80   60 o  0   0.89 162.74075  -2.14980  9921.20  7291.59 2.86 2.33 -48.5 -0.348 17.79 17.73 03a60041o0452o
60041.031030 -20.502  2.914   -23   67 o  0   1.13 162.74075  -2.14980  9906.73  7400.61 3.00 2.56 -46.1 -0.348 17.46 17.38 03a60041o0506o
60042.158025 -23.978 27.000    -1   25 o  0   2.29 162.74075  -2.14980  5188.10  9606.35 2.36 1.89 -65.4 -0.436 18.63 19.17 04a60042o0421o
60042.162137 -19.396  0.475   -63   30 o  0   1.56 162.74075  -2.14980  5207.99  9642.87 2.30 1.83 -66.9 -0.446 18.70 19.16 04a60042o0430o
60042.169066  22.146  6.971     5   35 o  0   1.62 162.74075  -2.14980  5153.48  9560.02 2.21 1.81 -64.5 -0.483 18.67 19.15 04a60042o0445o
60042.183426 -21.463  2.732    -9   26 o  0   1.77 162.74075  -2.14980  5137.42  9669.50 2.27 1.84 -69.2 -0.462 18.61 19.10 04a60042o0476o
60043.893666 -21.311  1.542   -11   17 o  0   2.22 162.74075  -2.14980  7500.56  3020.66 2.34 2.12 -48.2 -0.429 19.13 20.04 03a60044o0385o
60043.897359  21.658  2.071     8   16 o  0   2.94 162.74075  -2.14980  7518.22  3059.75 2.60 2.11 -58.1 -0.408 19.01 20.03 03a60044o0393o
60043.902554 -23.794 19.000    -1   21 o  0   2.07 162.74075  -2.14980  7462.83  2982.35 3.41 2.63 -65.8 -0.368 18.67 20.01 03a60044o0404o
60045.133842  20.191  0.647    30   20 o  0   1.11 162.74075  -2.14980  7486.53  2938.01 2.41 1.94 -20.1 -0.407 19.11 20.21 04a60045o0359o
60045.137492 -21.174  1.247   -12   15 o  0   2.52 162.74075  -2.14980  7507.14  2973.92 2.38 1.87 -18.4 -0.414 19.13 20.21 04a60045o0367o
60045.142618 -20.930  1.476   -15   23 o  0   2.00 162.74075  -2.14980  7451.45  2893.82 2.38 1.91 -20.9 -0.423 19.12 20.18 04a60045o0378o
60045.154525  19.375  0.279    65   18 o  0   1.98 162.74075  -2.14980  7435.79  3002.14 2.30 1.85 -21.1 -0.414 19.12 20.17 04a60045o0404o
60048.116988  20.134  0.428    32   14 c  0   2.37 162.74075  -2.14980  7573.35  4882.09 2.86 2.34 -18.1 -0.374 19.32 21.40 04a60048o0338c
60048.120625  20.283  0.391    28   11 c  0   2.55 162.74075  -2.14980  7594.90  4918.03 2.70 2.20 -21.1 -0.380 19.39 21.41 04a60048o0346c
60048.126079  23.722 10.125     1   12 c  0   2.78 162.74075  -2.14980  7539.31  4835.95 2.61 2.09 -18.3 -0.383 19.45 21.42 04a60048o0358c
60048.141359  23.115  5.417     2   11 c  0   2.21 162.74075  -2.14980  7524.39  4941.96 2.84 2.28 -17.0 -0.363 19.33 21.42 04a60048o0391c
60049.872304  20.164  0.409    31   13 o  0   2.80 162.74075  -2.14980  2549.97  9180.25 2.49 2.14 -42.2 -0.398 19.63 21.18 03a60050o0355o
60049.875602 -20.657  0.618   -20   12 o  0   3.22 162.74075  -2.14980  2567.48  9219.81 2.56 2.22 -43.1 -0.400 19.60 21.16 03a60050o0362o
60049.882183 -20.368  0.401   -26   10 o  0   4.23 162.74075  -2.14980  2512.21  9141.18 2.53 2.19 -41.1 -0.398 19.65 21.19 03a60050o0376o
60049.894120  20.588  0.557    21   12 o  0   4.24 162.74075  -2.14980  2488.94  9258.06 2.55 2.16 -43.2 -0.402 19.62 21.17 03a60050o0401o
60051.115688  21.021  0.854    14   12 c  0   2.44 162.74075  -2.14980  2673.18  9238.28 2.91 2.22 -77.4 -0.358 19.31 21.03 04a60051o0341c
60051.119370  21.760  1.907     7   14 c  0   1.93 162.74075  -2.14980  2694.54  9273.40 2.85 2.17 -79.1 -0.359 19.37 21.05 04a60051o0349c
60051.124840  20.870  1.000    16   16 c  0   1.39 162.74075  -2.14980  2638.42  9191.42 2.85 2.15 -83.4 -0.355 19.34 21.07 04a60051o0361c
60051.134989  21.816  1.857     7   13 c  0   2.35 162.74075  -2.14980  2622.27  9299.91 2.85 2.11 -78.5 -0.358 19.41 21.11 04a60051o0383c
60052.856357  21.181  1.000    12   12 o  0   3.42 162.74075  -2.14980  1679.35  3159.16 2.16 1.91 -59.7 -0.428 19.44 20.93 03a60053o0322o
60052.859323  21.503  1.868     9   17 o  0   2.47 162.74075  -2.14980  1698.00  3198.58 2.17 1.96 -62.6 -0.431 19.63 21.16 03a60053o0328o
60052.866138 -18.585  1.766  -134  236 o  0   0.96 162.74075  -2.14980  1640.39  3120.26 2.17 1.93 -61.5 -0.431 17.89 19.31 03a60053o0342o
60052.883276  19.956  0.986    38   37 o  0   3.36 162.74075  -2.14980  1618.86  3237.01 2.19 1.96 -60.4 -0.425 17.71 19.15 03a60053o0377o
60054.105270 -21.872  2.343    -6   15 c  0   1.48 162.74075  -2.14980  7117.29  9525.21 2.80 2.44 -62.5 -0.343 19.41 21.22 04a60054o0325c
60054.115334 -21.549  1.490    -9   13 c  0   1.73 162.74075  -2.14980  7141.08  9556.56 2.69 2.31 -59.1 -0.364 19.42 21.25 04a60054o0347c
60054.118512  20.386  0.510    25   13 c  0   2.01 162.74075  -2.14980  7083.94  9476.06 2.69 2.30 -57.5 -0.360 19.45 21.27 04a60054o0354c
60054.125020  20.191  0.367    30   11 c  0   3.21 162.74075  -2.14980  7066.61  9588.30 2.71 2.26 -68.7 -0.370 19.46 21.30 04a60054o0368c
60055.864568 -16.462  0.600  -944  567 o  0   1.37 162.74075  -2.14980  5558.14  3072.94 2.63 1.72 -45.0 -0.418 16.36 18.76 03a60056o0228o
60055.867555 -20.846  5.687   -17   95 o  0   2.08 162.74075  -2.14980  5576.14  3111.98 2.43 1.66 -44.6 -0.427 17.28 19.21 03a60056o0234o
60057.096570  21.179  0.985    12   12 c  0   2.85 162.74075  -2.14980  5543.84  3040.07 2.63 2.41 -26.0 -0.372 19.27 21.37 04a60057o0250c
60057.099724  20.742  0.632    18   12 c  0   2.49 162.74075  -2.14980  5563.74  3076.74 2.42 2.20 -10.7 -0.377 19.35 21.36 04a60057o0257c
60057.107908  21.480  1.180     9   11 c  0   2.11 162.74075  -2.14980  5509.77  2992.21 2.39 2.16 -10.5 -0.376 19.33 21.36 04a60057o0275c
60057.125598 -24.243 20.600    -1   15 c  0   1.33 162.74075  -2.14980  5495.77  3097.61 2.32 2.12 -16.9 -0.381 19.37 21.35 04a60057o0314c
60063.076464  20.953  1.692    15   26 o  0   1.40 162.74075  -2.14980  3504.67  1196.39 2.54 2.22  43.2 -0.426 18.76 19.72 04a60063o0274o
60063.079664 -20.473  1.015   -24   24 o  0   1.53 162.74075  -2.14980  3525.53  1232.41 2.65 2.37  45.0 -0.401 18.71 19.76 04a60063o0281o
60063.085177 -22.869 10.400    -3   27 o  0   1.06 162.74075  -2.14980  3469.82  1149.84 2.60 2.29  45.5 -0.413 18.81 19.82 04a60063o0293o
60063.095288  20.584  1.117    21   24 o  0   1.68 162.74075  -2.14980  3454.15  1259.47 2.54 2.22  45.0 -0.418 18.83 19.84 04a60063o0315o
60067.861887 -21.086  2.345   -13   31 o  0   0.88 162.74075  -2.14980  5615.22  5006.95 2.30 2.03 -49.9 -0.411 18.51 18.72 03a60068o0370o
60067.865064 -20.325  1.136   -27   31 o  0   1.13 162.74075  -2.14980  5633.82  5045.94 2.34 2.06 -45.9 -0.415 18.46 18.62 03a60068o0377o
60067.872822  20.644  1.148    20   23 o  0   2.98 162.74075  -2.14980  5578.58  4967.55 2.30 2.03 -52.6 -0.423 18.43 18.58 03a60068o0394o
60067.907999  19.853  0.638    42   26 o  0   1.77 162.74075  -2.14980  5567.18  5083.33 2.27 1.97 -48.8 -0.412 18.30 18.39 03a60068o0470o
60069.098278  20.300  1.498    28   41 o  0   0.95 162.74075  -2.14980  5653.43  4948.16 2.15 1.97 -39.3 -0.409 18.29 18.59 04a60069o0331o
60069.101464  21.316  3.366    11   36 o  0   1.05 162.74075  -2.14980  5673.43  4985.74 2.16 1.99 -37.7 -0.401 18.27 18.56 04a60069o0338o
60069.107820  20.611  1.449    21   30 o  0   1.83 162.74075  -2.14980  5617.11  4905.50 2.19 2.06 -28.2 -0.425 18.29 18.55 04a60069o0352o
60069.119372 -22.905 14.667    -2   37 o  0   1.32 162.74075  -2.14980  5599.39  5016.64 2.18 2.04 -35.5 -0.414 18.24 18.52 04a60069o0377o
60070.840597  21.544  3.185     9   28 o  0   1.75 162.74075  -2.14980   602.29  9249.27 2.68 2.27 -44.8 -0.434 18.76 19.32 03a60071o0329o
60070.848184  19.823  0.751    43   32 o  0   1.29 162.74075  -2.14980   622.40  9289.08 2.61 2.21 -46.7 -0.436 18.74 19.29 03a60071o0345o
60070.851354  23.576 20.625     1   28 o  0   1.97 162.74075  -2.14980   565.97  9210.25 2.73 2.34 -42.4 -0.424 18.75 19.28 03a60071o0352o
60070.862313 -20.108  0.978   -33   32 o  0   1.44 162.74075  -2.14980   544.14  9327.60 2.78 2.36 -50.4 -0.428 18.65 19.23 03a60071o0376o
60072.067519 -20.651  1.248   -20   25 o  0   2.00 162.74075  -2.14980  9068.54  9426.65 2.59 2.42 -22.6 -0.399 18.81 19.62 04a60072o0251o
60072.070698 -20.114  0.741   -33   24 o  0   2.22 162.74075  -2.14980  9088.77  9464.13 2.57 2.28 -10.8 -0.425 18.81 19.62 04a60072o0258o
60072.081479 -21.528  2.333    -9   21 o  0   1.77 162.74075  -2.14980  9034.48  9379.54 2.57 2.41 -29.7 -0.385 18.79 19.60 04a60072o0281o
