# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 256.1847282 degrees
# Requested input Dec. = 38.2355488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1926 723 1 1 ZTF_r 1344303580015 0 2.1832 137.85 12.727 25.9806 7.0966e-06 0.0362581 0.102293 1.32484e-05 1156 30. 0.079765 0.086779 19.2941 25.9806 2 2459098.803588 723120200 19.70961609505 61.352016 0.357359 0.887134 110.45728880475 106.261879 1.046483 1.064833 null null null null null 2458155.059236 2458218.980370 57
 1927 723 1 1 ZTF_r 1345134800015 0 1.8151 151.896 6.2407 26.0223 2.555e-06 0.021794 0.092865 4.74662e-06 1162 30. 0.047899 0.058591 20.3857 26.0223 2 2459099.6348032 723120200 -8.65685725647 23.397564 -0.411571 0.922087 -67.99615895727 43.771023 -1.563914 1.051079 null null null null null 2458155.059236 2458218.980370 57
 1928 723 1 1 ZTF_r 1345137280015 0 1.9086 152.703 6.10084 26.0328 2.4547e-06 0.021381 0.0877671 4.5496e-06 1158 30. 0.04923 0.058352 20.3784 26.0328 1 2459099.6372801 723120200 18.13138616099 22.720205 0.887715 0.905447 36.45728906061 43.022610 0.853106 1.043927 null null null null null 2458155.059236 2458218.980370 57
 1929 723 1 1 ZTF_r 1345138210015 0 1.7444 153.444 6.05848 26.0362 2.3892e-06 0.020995 0.0908707 4.44318e-06 1156 30. 0.047349 0.055851 20.4997 26.0362 3 2459099.6382176 723120200 -5.38480692678 20.086523 -0.298209 1.057393 -47.92444907813 38.600971 -1.249897 1.045248 null null null null null 2458155.059236 2458218.980370 57
 1930 723 1 1 ZTF_g 1345152580015 0 1.9306 113.055 4.69758 26.0692 3.3256e-06 0.0248738 -0.0376878 6.1536e-06 1149 30. 0.047537 0.057926 20.7291 26.0692 3 2459099.652581 723120100 18.29015415166 16.985447 1.197830 0.929189 99.66461408991 31.175505 3.218420 1.057276 null null null null null 2458167.064792 2458207.001493 57
 1931 723 1 1 ZTF_g 1345160630015 0 1.8966 114.277 4.71592 26.0817 3.4393e-06 0.0252908 -0.0397228 6.3837e-06 1152 30. 0.052875 0.056257 20.7507 26.0817 2 2459099.6606366 723120100 26.8645407993 16.279221 1.835695 1.055592 31.05917864484 29.564655 1.057627 1.052843 null null null null null 2458167.064792 2458207.001493 57
 1932 723 1 1 ZTF_g 1345161570015 0 1.8833 114.283 4.72788 26.0818 3.564e-06 0.0256963 -0.0414226 6.65741e-06 1150 30. 0.051245 0.056301 20.7479 26.0818 1 2459099.6615741 723120100 23.3503502032 17.104366 1.518592 1.010313 47.80871952334 31.357601 1.534898 1.052834 null null null null null 2458167.064792 2458207.001493 57
 1933 723 1 1 ZTF_i 1345242630015 0 1.7089 340.107 10.5603 26.0889 8.394e-07 0.0186024 0.189459 4.84975e-06 1169 60. 0.054767 0.063848 19.8156 26.0889 2 2459099.7426389 723120300 -332.46488306578 38.962414 -9.491934 1.177761 -301.68174906283 76.953529 -3.946714 1.042902 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1934 723 1 1 ZTF_i 1345287740015 0 2.4639 322.247 12.8283 26.0726 2.5127e-06 0.0320189 0.19083 1.46046e-05 1163 60. 0.06657 0.075497 19.2813 26.0726 2 2459099.7877431 723120300 -376.04964737372 62.657738 -6.676138 1.064484 -374.24863987806 103.674637 -3.634151 1.071616 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1935 723 1 1 ZTF_i 1352144600015 0 2.5372 137.436 5.9561 25.0931 3.2446e-06 0.0362499 0.19753 1.88483e-05 1151 30. 0.06929 0.089037 19.1288 25.0931 2 2459106.6446065 723120300 -148.64742506571 31.248779 -5.291504 0.995388 -92.6522120213 50.406727 -1.850472 1.084054 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1936 723 1 1 ZTF_i 1352154930015 0 2.3979 269.709 8.33447 25.8361 1.7541e-06 0.0266529 0.196141 1.021e-05 1155 60. 0.060291 0.074441 19.5305 25.8361 2 2459106.6549306 723120300 -252.32923014674 46.037483 -6.096924 0.918527 -204.95805073605 76.435326 -2.699517 1.072789 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1937 723 1 1 ZTF_g 1352176050015 0 2.3834 63.8966 4.92581 25.4479 1.0383e-05 0.0413723 -0.0212387 2.19284e-05 1045 30. 0.05897 0.065064 19.7914 25.4479 2 2459106.6760532 723120100 17.65773325151 24.132345 0.813936 1.026417 49.92211071209 40.344803 1.245720 1.065971 null null null null null 2458167.064792 2458207.001493 57
 1938 723 1 1 ZTF_r 1352203020015 0 1.9479 99.4237 7.19575 25.5579 4.6779e-06 0.0294327 0.10779 8.67072e-06 1150 30. 0.053458 0.064219 19.7047 25.5579 2 2459106.7030208 723120200 15.0802936676 31.007978 0.540992 0.988630 54.48554869472 57.178020 0.959329 1.055271 null null null null null 2458155.059236 2458218.980370 57
 1939 723 1 1 ZTF_i 1352256410015 0 2.0789 201.004 9.46689 25.5134 2.1697e-06 0.0295615 0.205548 1.26984e-05 1155 60. 0.054654 0.070749 19.1875 25.5134 2 2459106.756412 723120300 -129.46076049597 44.820602 -3.213034 0.964489 5.02768127733 80.115982 0.063178 1.059643 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1940 723 1 1 ZTF_r 1353118810015 0 1.7516 109.949 10.2258 25.6751 5.1627e-06 0.0309772 0.103557 9.60318e-06 1150 30. 0.047737 0.064223 19.4988 25.6751 1 2459107.6188194 723120200 -18.70253416491 36.885601 -0.564025 0.967655 -40.66588691194 71.152565 -0.575380 1.041006 null null null null null 2458155.059236 2458218.980370 57
 1941 1722 10 2 ZTF_r 1353119283715 0 1.3313 197.074 10.5372 25.789 5.351e-06 0.0305514 0.116479 9.93185e-06 1049 30. 0.065865 0.09363 19.7342 25.789 2 2459107.6192824 1722120237 -21.60352204152 37.538979 -0.640172 0.927444 42.3350609289 79.842041 0.533806 1.041437 null null null null null 2458155.988299 2458655.820926 57
 1942 1722 10 2 ZTF_r 1353119753715 0 1.3799 197.12 10.1396 25.7897 6.0682e-06 0.0324838 0.116898 1.11921e-05 1050 30. 0.060213 0.08454 19.7514 25.7897 3 2459107.6197569 1722120237 33.51407355925 34.902527 1.068133 1.016154 -3.70558467402 72.871315 -0.051194 1.039030 null null null null null 2458155.988299 2458655.820926 57
 1943 723 1 1 ZTF_r 1353135120015 0 1.8575 102.338 6.5403 25.5965 4.3518e-06 0.0285027 0.108981 8.05835e-06 1156 30. 0.054034 0.063172 19.9215 25.5965 2 2459107.6351273 723120200 -23.98714189549 25.029305 -1.066067 0.896091 -34.4528679521 46.443962 -0.746812 1.058065 null null null null null 2458155.059236 2458218.980370 57
 1944 723 1 1 ZTF_g 1353153360015 0 2.0803 61.4145 5.21398 25.3954 8.5422e-06 0.0379362 -0.0294918 1.78713e-05 1063 30. 0.055563 0.059574 19.844 25.3954 2 2459107.6533681 723120100 11.09004092242 22.503407 0.548201 1.002521 -1.3950343633 40.067883 -0.035051 1.060072 null null null null null 2458167.064792 2458207.001493 57
 1945 723 1 1 ZTF_g 1353177480015 0 2.0618 53.55 5.13817 25.2529 1.0153e-05 0.0399828 -0.0183723 2.21634e-05 1009 30. 0.057133 0.059678 19.7477 25.2529 2 2459107.6774884 723120100 -22.11333691822 22.238083 -1.106144 0.967225 -21.72213516985 40.190266 -0.544123 1.058570 null null null null null 2458167.064792 2458207.001493 57
 1946 723 1 1 ZTF_i 1353195410015 0 1.8549 231.479 8.2476 25.6668 1.3952e-06 0.0237802 0.200109 8.11769e-06 1157 60. 0.052459 0.06647 19.6039 25.6668 2 2459107.6954167 723120300 -138.67985336778 34.704273 -4.445138 1.062354 -79.9766725092 65.115547 -1.236499 1.052987 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1947 723 1 1 ZTF_i 1353247140015 0 1.7865 223.36 9.09745 25.6295 1.7637e-06 0.0267773 0.195904 1.02318e-05 1157 60. 0.057255 0.067485 19.4889 25.6295 2 2459107.7471412 723120300 -193.90033698402 42.223156 -5.108374 0.985058 -96.57150932844 80.059143 -1.214376 1.051606 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1948 723 1 1 ZTF_r 1353260320015 0 1.7204 74.5598 9.55908 25.2348 8.3221e-06 0.0385431 0.12306 1.54455e-05 1110 30. 0.056513 0.065345 19.112 25.2348 2 2459107.7603241 723120200 67.06696014825 40.199352 1.855856 0.939830 -45.01219726167 75.509842 -0.600125 1.057015 null null null null null 2458155.059236 2458218.980370 57
 1949 723 1 1 ZTF_g 1354263760015 0 1.9519 34.9966 6.00966 24.7575 1.5128e-05 0.044006 0.005575 3.55741e-05 828 30. 0.062909 0.065754 19.0632 24.7575 2 2459108.7637616 723120100 3.97498373973 23.116295 0.191281 0.947441 17.32038322247 44.017021 0.396143 1.039151 null null null null null 2458167.064792 2458207.001493 57
 1950 723 1 1 ZTF_i 1355129870015 0 1.9406 330.273 7.97758 26.0676 1.0093e-06 0.0203041 0.191581 5.79996e-06 1158 60. 0.050018 0.065485 19.961 26.0676 2 2459109.6298727 723120300 -237.67745659977 37.868259 -6.981800 0.918403 -234.75006083396 70.366188 -3.358589 1.050203 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1951 723 1 1 ZTF_r 1355158490015 0 2.1554 134.94 6.59832 25.8911 3.7724e-06 0.0262591 0.102849 6.98224e-06 1139 30. 0.053158 0.063124 20.0386 25.8911 2 2459109.6584954 723120200 -11.07439704648 29.474047 -0.417960 1.011552 26.61117023738 51.987534 0.515324 1.060692 null null null null null 2458155.059236 2458218.980370 57
 1952 723 1 1 ZTF_g 1355199840015 0 2.2054 85.7163 5.39466 25.7628 6.6915e-06 0.0345148 -0.0298553 1.29845e-05 1115 30. 0.05897 0.063201 20.1112 25.7628 2 2459109.6998495 723120100 21.55468729421 25.401232 0.943934 0.887592 53.13127083403 44.349537 1.206080 1.051699 null null null null null 2458167.064792 2458207.001493 57
 1953 723 1 1 ZTF_g 1355212090015 0 1.989 84.0459 5.55317 25.7429 6.2134e-06 0.0336242 -0.0271245 1.19859e-05 1126 30. 0.052614 0.058929 20.1991 25.7429 2 2459109.7120949 723120100 15.66036394877 23.582693 0.738692 0.903931 56.73397839135 43.178658 1.322785 1.048056 null null null null null 2458167.064792 2458207.001493 57
 1954 723 1 1 ZTF_r 1355249570015 0 2.4363 110.063 8.7674 25.6768 6.7793e-06 0.0354299 0.107863 1.26161e-05 1149 30. 0.066394 0.077341 19.3477 25.6768 2 2459109.7495718 723120200 64.09447179372 43.804443 1.627636 0.960600 98.87741293498 72.887726 1.365708 1.061199 null null null null null 2458155.059236 2458218.980370 57
 1955 723 1 1 ZTF_i 1355266380015 0 1.897 263.19 9.09372 25.7954 1.4808e-06 0.0243513 0.198214 8.81961e-06 1157 60. 0.058733 0.066218 19.586 25.7954 2 2459109.7663889 723120300 -251.86309262646 38.722805 -7.235232 0.964934 -195.96889521567 72.214195 -2.731994 1.049415 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1956 723 1 1 ZTF_g 1356154670015 0 1.8731 104.037 5.37839 25.9845 4.3202e-06 0.0282023 -0.045734 8.11637e-06 1140 30. 0.051445 0.058451 20.5245 25.9845 2 2459110.6546759 723120100 6.80031160423 18.697145 0.404584 0.990176 63.86009061552 35.556320 1.808123 1.042177 null null null null null 2458167.064792 2458207.001493 57
 1957 723 1 1 ZTF_i 1356177670015 0 1.8717 160.119 5.86178 25.2573 1.6006e-06 0.0253181 0.194807 9.39775e-06 1152 30. 0.05843 0.069203 19.5533 25.2573 2 2459110.6776736 723120300 -145.21862043815 26.525995 -6.089833 0.984036 -175.69834454073 49.779640 -3.553294 1.050561 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1958 723 1 1 ZTF_i 1356178950015 0 1.8119 316.139 8.03783 26.0089 1.0044e-06 0.0200918 0.190175 5.87548e-06 1151 60. 0.048606 0.060592 19.9721 26.0089 2 2459110.6789583 723120300 -297.10275372697 34.750519 -9.510431 0.946257 -359.04127833302 66.103058 -5.468120 1.046751 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1959 723 1 1 ZTF_i 1356227770015 0 2.1061 248.127 9.77371 25.7409 1.9543e-06 0.0281708 0.201421 1.15217e-05 1161 60. 0.057295 0.068323 19.3679 25.7409 2 2459110.7277778 723120300 -201.25840373711 44.277302 -5.056240 1.036945 -172.87610548316 78.830528 -2.207780 1.060404 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1960 723 1 1 ZTF_r 1356268700015 0 2.5972 68.1474 13.0235 25.153 2.04976e-05 0.0503327 0.131469 3.87597e-05 800 30. 0.07408 0.07968 18.3348 25.153 2 2459110.7687037 723120200 -17.08471988484 66.302109 -0.286639 1.078500 -17.96612312706 106.023682 -0.170595 1.078494 null null null null null 2458155.059236 2458218.980370 57
 1961 723 1 1 ZTF_g 1357116260015 0 1.8329 109.075 8.72863 26.027 5.9206e-06 0.0320913 -0.0314927 1.18715e-05 1094 30. 0.047185 0.058518 20.0434 26.027 2 2459111.6162616 723120100 -21.97062992557 31.852179 -0.767288 0.973127 70.6983723943 60.929550 1.168145 1.047356 null null null null null 2458167.064792 2458207.001493 57
 1962 723 1 1 ZTF_g 1357156370015 0 1.927 105.138 5.27645 25.992 4.0174e-06 0.027225 -0.0447059 7.52939e-06 1145 30. 0.048995 0.055882 20.5101 25.992 2 2459111.6563773 723120100 14.40260243619 20.413345 0.784841 0.917654 70.78714550231 38.191666 1.865954 1.042012 null null null null null 2458167.064792 2458207.001493 57
 1963 723 1 1 ZTF_i 1357179050015 0 1.7521 335.268 7.85646 26.0731 9.51e-07 0.0197883 0.189573 5.42369e-06 1159 60. 0.052337 0.060693 20.1096 26.0731 2 2459111.6790509 723120300 -309.09517534157 29.062939 -11.830619 1.047270 -239.14352062946 56.725430 -4.244202 1.045475 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1964 723 1 1 ZTF_i 1357196490015 0 2.1369 328.505 7.98791 26.0611 1.0657e-06 0.0208659 0.192801 6.14355e-06 1159 60. 0.055366 0.065978 19.9079 26.0611 2 2459111.6964931 723120300 -312.34137668788 37.615604 -9.236689 0.959483 -342.79340867002 68.491043 -5.038646 1.053140 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1965 723 1 1 ZTF_r 1357225160015 0 1.8644 134.723 8.08971 25.9041 3.4655e-06 0.0252849 0.100354 6.41272e-06 1153 30. 0.055697 0.060379 19.97 25.9041 2 2459111.725162 723120200 -8.57021902272 31.494915 -0.302696 0.943504 87.13936834067 59.220337 1.481354 1.044600 null null null null null 2458155.059236 2458218.980370 57
 1966 723 1 1 ZTF_g 1358145250015 0 1.7394 126.76 5.25803 26.2039 3.4713e-06 0.0252709 -0.0563489 6.5148e-06 1141 30. 0.050913 0.058332 20.8041 26.2039 2 2459112.6452546 723120100 14.57998449968 18.056797 0.898196 0.917989 42.65161988611 34.857746 1.231832 1.036633 null null null null null 2458167.064792 2458207.001493 57
 1967 723 1 1 ZTF_g 1358154130015 0 1.8243 124.797 5.33608 26.1959 3.5751e-06 0.0257823 -0.0559807 6.6774e-06 1147 30. 0.052066 0.05585 20.746 26.1959 2 2459112.6541319 723120100 -9.17670104249 18.382843 -0.555301 1.082698 -0.29620106876 35.045929 -0.008509 1.040946 null null null null null 2458167.064792 2458207.001493 57
 1968 723 1 1 ZTF_r 1358177920015 0 1.5045 164.814 6.80656 26.1131 2.8555e-06 0.0229162 0.094905 5.32636e-06 1142 30. 0.057396 0.060495 20.6116 26.1131 2 2459112.6779282 723120200 12.39065813284 18.252972 0.755119 1.043952 75.2927192042 35.964958 2.107602 1.037892 null null null null null 2458155.059236 2458218.980370 57
 1969 723 1 1 ZTF_i 1358221180015 0 1.6584 355.406 9.48226 26.1374 1.1419e-06 0.0213948 0.189246 6.76772e-06 1157 60. 0.054439 0.059546 19.9938 26.1374 2 2459112.7211806 723120300 -337.03509551882 35.590641 -10.534020 1.032924 -292.62979847087 70.452606 -4.181544 1.041964 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1970 723 1 1 ZTF_i 1358245630015 0 1.6898 350.869 9.64384 26.1316 9.012e-07 0.0191327 0.192223 5.24284e-06 1164 60. 0.057837 0.060468 19.9549 26.1316 2 2459112.7456366 723120300 -371.17035914601 36.556133 -11.294521 1.069393 -304.71157401744 72.297249 -4.243091 1.042421 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1971 723 1 1 ZTF_i 1359118910015 0 1.6743 349.66 9.32953 26.1213 9.941e-07 0.0198451 0.183998 5.90585e-06 1147 60. 0.048351 0.063626 20.0063 26.1213 2 2459113.618912 723120300 -335.24149035216 36.952442 -10.091819 1.015537 -213.47798449201 73.732635 -2.914798 1.039983 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1972 723 1 1 ZTF_r 1359136160015 0 1.8346 155.717 6.76346 26.0492 2.9633e-06 0.0233827 0.0985148 5.50384e-06 1146 30. 0.063105 0.068069 20.3402 26.0492 2 2459113.636169 723120200 -14.58437237225 24.891312 -0.651771 0.916245 -51.37089109287 46.385841 -1.114928 1.052025 null null null null null 2458155.059236 2458218.980370 57
 1973 723 1 1 ZTF_r 1359158110015 0 1.6646 154.524 6.76145 26.0377 3.1102e-06 0.0240248 0.100281 5.77347e-06 1153 30. 0.05329 0.05839 20.4531 26.0377 2 2459113.6581134 723120200 -12.33212170129 22.552002 -0.608286 0.953240 41.87425150687 43.459045 0.970023 1.049423 null null null null null 2458155.059236 2458218.980370 57
 1974 723 1 1 ZTF_g 1359184060015 0 1.7421 109.4 5.57777 26.0347 3.5138e-06 0.0255879 -0.0395433 6.52767e-06 1150 30. 0.048347 0.057145 20.5749 26.0347 2 2459113.6840625 723120100 17.33091270801 19.439035 0.991749 1.059367 42.1723567509 37.136631 1.143248 1.043679 null null null null null 2458167.064792 2458207.001493 57
 1975 723 1 1 ZTF_g 1359208410015 0 1.9216 104.457 5.95966 25.9854 4.6923e-06 0.0293857 -0.0427404 8.89547e-06 1144 30. 0.052341 0.059411 20.3805 25.9854 2 2459113.7084144 723120100 -12.9100362524 22.866661 -0.628029 0.912291 -64.07564881862 42.899670 -1.503676 1.043128 null null null null null 2458167.064792 2458207.001493 57
 1976 723 1 1 ZTF_i 1359248790015 0 1.8989 324.6 9.04587 26.0338 9.16e-07 0.0193644 0.195882 5.30201e-06 1163 60. 0.055046 0.064028 19.8483 26.0338 2 2459113.7487963 723120300 -256.37160517252 38.537563 -7.400150 1.043796 -245.2274986872 71.622444 -3.446952 1.052586 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1977 723 1 1 ZTF_i 1360140210015 0 1.8441 174.844 5.70233 25.3526 1.4865e-06 0.0247248 0.192935 8.66274e-06 1169 30. 0.06499 0.070747 19.6897 25.3526 2 2459114.6402199 723120300 -148.20463379633 25.442665 -6.479686 0.943356 -138.36209930056 48.092022 -2.896405 1.050426 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1978 723 1 1 ZTF_i 1360141500015 0 1.9263 348.732 7.82091 26.1167 8.839e-07 0.0190476 0.186217 5.13668e-06 1168 60. 0.05581 0.06461 20.084 26.1167 2 2459114.6415046 723120300 -336.76939324871 35.489853 -10.555607 0.979507 -295.89300756984 66.637062 -4.470273 1.053025 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1979 723 1 1 ZTF_i 1360148880015 0 2.064 344.822 7.98351 26.1027 9.421e-07 0.0196041 0.18943 5.56414e-06 1170 60. 0.055176 0.063518 19.9631 26.1027 2 2459114.6488889 723120300 -278.11851472698 38.335052 -8.070280 0.985310 -234.52945462944 69.600090 -3.392366 1.058592 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1980 723 1 1 ZTF_r 1360180540015 0 2.0104 139.756 7.9264 25.9848 3.6075e-06 0.0257683 0.101239 6.73258e-06 1155 30. 0.058615 0.061317 19.909 25.9848 2 2459114.680544 723120200 45.55712876013 33.289562 1.522310 0.974423 87.75665587362 60.824528 1.452501 1.051097 null null null null null 2458155.059236 2458218.980370 57
 1981 723 1 1 ZTF_g 1360201260015 0 2.1593 97.6182 6.30214 25.9732 5.7889e-06 0.032456 -0.0423731 1.11416e-05 1138 30. 0.058347 0.059762 20.1048 25.9732 2 2459114.7012616 723120100 17.32416414022 28.358622 0.679551 0.876598 85.82408485065 50.947727 1.695897 1.045016 null null null null null 2458167.064792 2458207.001493 57
 1982 723 1 1 ZTF_g 1360237870015 0 2.2043 87.6465 6.73122 25.8594 7.1789e-06 0.0354252 -0.0298374 1.45152e-05 1106 30. 0.074371 0.078915 19.8888 25.8594 2 2459114.7378704 723120100 10.69222152626 29.779690 0.399395 0.986701 80.52263939084 53.434368 1.517094 1.043305 null null null null null 2458167.064792 2458207.001493 57
 1983 723 1 1 ZTF_i 1361128900015 0 1.6404 363.562 8.68001 26.1572 9.373e-07 0.0195551 0.187228 5.5742e-06 1172 60. 0.059203 0.062004 20.1575 26.1572 2 2459115.6289005 723120300 -316.55944101664 30.514524 -11.539938 1.046084 -229.60541929075 60.177513 -3.841166 1.048155 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1984 723 1 1 ZTF_r 1361153940015 0 1.7606 156.81 7.71153 26.1036 2.7033e-06 0.0224019 0.0928818 5.04373e-06 1156 30. 0.050802 0.060565 20.2009 26.1036 2 2459115.6539468 723120200 37.48128840024 31.602140 1.319328 1.013547 -57.91438627633 60.404701 -0.965230 1.051701 null null null null null 2458155.059236 2458218.980370 57
 1985 723 1 1 ZTF_i 1361178260015 0 1.8034 364.931 9.61332 26.1493 1.0371e-06 0.0205723 0.187314 6.13202e-06 1163 60. 0.050881 0.060117 19.9239 26.1493 2 2459115.6782639 723120300 -260.73926889692 36.927456 -7.854379 1.070013 -228.96798842431 69.591110 -3.312350 1.048450 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1986 723 1 1 ZTF_g 1361198750015 0 2.1487 109.529 7.34255 26.1103 5.4608e-06 0.0317302 -0.0419235 1.05988e-05 1144 30. 0.056792 0.060073 20.0657 26.1103 2 2459115.69875 723120100 -34.88363637485 31.274946 -1.240738 1.007287 38.69137635415 56.398285 0.690659 1.046379 null null null null null 2458167.064792 2458207.001493 57
 1987 723 1 1 ZTF_i 1362136730015 0 1.5552 333.204 11.2822 26.0577 1.3365e-06 0.0234219 0.191787 7.91614e-06 1168 60. 0.05586 0.069483 19.8085 26.0577 2 2459116.6367361 723120300 -348.82137432272 39.840866 -9.739330 0.969445 -221.96316431769 79.734589 -2.802524 1.046414 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
 1988 723 1 1 ZTF_i 1362159170015 0 1.4536 338.439 11.1004 26.0789 1.3809e-06 0.0237939 0.186081 8.23912e-06 1172 60. 0.063016 0.070438 19.8965 26.0789 2 2459116.6591782 723120300 -335.71775117361 39.331314 -9.494905 0.942928 -408.42058982906 80.060219 -5.135776 1.040459 0.285694171642136 19.968000087738 0.0590000003576279 1.3860000371933 0.166999995708466 2458227.892465 2458379.640417 0
