MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59637.635782  22.158  1.919     5   10 c  0   0.91 256.18473  38.23555  2993.03  8273.77 2.43 2.35  31.7 -0.410 19.69 21.59 02a59637o0889c
59637.638646 -19.376  0.196   -64   13 o  0   0.76 256.18473  38.23555  5661.70  4427.42 3.33 3.16  44.3 -0.399 19.33 21.26 01a59637o0940o
59637.644824 -19.227  0.141   -74   10 o  0   0.99 256.18473  38.23555  5678.86  4309.00 3.43 3.19  51.8 -0.376 19.29 21.22 01a59637o0953o
59638.573172  21.988  1.605     6    9 c  0   1.16 256.18473  38.23555  3044.84  8200.70 2.38 2.32 -19.7 -0.418 19.72 21.83 02a59638o0783c
59638.577350 -26.095 68.000    -0    9 c  0   1.30 256.18473  38.23555  3060.85  8240.04 2.34 2.31 -16.1 -0.419 19.73 21.84 02a59638o0792c
59638.584254 -22.127  1.821    -5    9 c  0   1.02 256.18473  38.23555  2999.73  8160.91 2.34 2.32   7.8 -0.413 19.77 21.87 02a59638o0807c
59638.594099  21.468  1.071     9   10 c  0   0.88 256.18473  38.23555  2979.88  8276.85 2.39 2.34  18.3 -0.412 19.77 21.88 02a59638o0828c
59639.589783   0.000 21.438    -0   10 c  0   0.89 256.18473  38.23555  3037.38  8200.65 2.39 2.29  28.7 -0.413 19.74 21.70 02a59639o0823c
59639.592580 -19.218  0.146   -75   11 o  0   1.05 256.18473  38.23555  5612.65  4400.21 2.85 2.81 -67.0 -0.452 19.44 21.24 01a59639o0694o
59639.592777 -21.762  1.389    -7   10 c  0   0.88 256.18473  38.23555  3057.09  8239.87 2.38 2.30  32.0 -0.418 19.70 21.69 02a59639o0829c
59639.596679 -19.498  0.195   -58   11 o  0   0.89 256.18473  38.23555  5593.29  4361.32 2.83 2.81 -68.3 -0.450 19.51 21.28 01a59639o0703o
59639.598721  25.975 66.000     0   10 c  0   1.11 256.18473  38.23555  2997.15  8161.33 2.59 2.35  36.7 -0.393 19.61 21.72 02a59639o0841c
59639.607645 -19.081  0.151   -85   13 o  0   0.74 256.18473  38.23555  5653.50  4436.19 3.00 2.97  73.6 -0.441 19.41 21.36 01a59639o0726o
59639.609572 -21.617  1.435    -8   12 c  0   0.96 256.18473  38.23555  2978.23  8277.93 2.65 2.31  51.4 -0.396 19.50 21.79 02a59639o0863c
59639.617077 -19.280  0.147   -70   10 o  0   1.14 256.18473  38.23555  5671.50  4318.53 2.86 2.76 -53.9 -0.453 19.51 21.39 01a59639o0745o
59640.631457 -19.150  0.119   -79   10 o  0   1.10 256.18473  38.23555  4442.66   427.11 2.91 2.78 -47.0 -0.455 19.50 21.44 01a59640o0881o
59640.634640 -19.265  0.133   -71   10 o  0   0.96 256.18473  38.23555  4421.57   387.72 2.92 2.81 -54.6 -0.444 19.47 21.41 01a59640o0888o
59640.651412 -19.294  0.169   -70   12 o  0   0.99 256.18473  38.23555  4482.64   462.35 2.81 2.70 -49.0 -0.467 19.41 21.04 01a59640o0922o
59640.659204 -19.288  0.328   -70   23 o  0   1.17 256.18473  38.23555  4500.39   343.97 3.03 2.97 -57.4 -0.445 18.64 19.53 01a59640o0938o
59640.661493 -18.830  0.424  -107   45 o  0   5.08 256.18473  38.23555  6200.25 10516.47 3.18 3.10  45.5 -0.464 18.26 18.86 01a59640o0943o
59641.570991 -21.763  2.481    -7   18 c  0   0.82 256.18473  38.23555  3044.01  8203.59 2.54 2.33 -81.4 -0.424 19.06 21.69 02a59641o0336c
59641.573955 -20.898  1.053   -16   17 c  0   0.79 256.18473  38.23555  3062.63  8242.65 2.61 2.38  88.2 -0.424 19.08 21.71 02a59641o0342c
59641.579870  21.594  2.000     8   17 c  0   0.90 256.18473  38.23555  3000.64  8163.32 2.45 2.30 -82.5 -0.429 19.13 21.72 02a59641o0353c
59641.592680 -21.751  2.480    -7   18 c  0   0.90 256.18473  38.23555  2980.33  8279.64 2.67 2.41 -83.2 -0.424 19.06 21.73 02a59641o0379c
59641.620690 -19.348  0.146   -66   10 o  0   1.08 256.18473  38.23555  4447.96   426.10 2.66 2.60 -50.7 -0.468 19.54 21.22 01a59641o0806o
59641.624790 -19.523  0.225   -56   13 o  0   0.76 256.18473  38.23555  4426.13   387.26 2.96 2.86 -49.8 -0.437 19.44 21.21 01a59641o0815o
59641.643257 -19.152  0.145   -79   12 o  0   0.84 256.18473  38.23555  4485.84   462.32 2.70 2.63 -48.1 -0.472 19.50 21.17 01a59641o0853o
59641.646951 -19.266  0.158   -71   11 o  0   1.10 256.18473  38.23555  4503.37   341.76 2.75 2.68 -49.3 -0.460 19.47 21.13 01a59641o0861o
59643.572374 -19.607  0.220   -52   12 o  0   1.10 256.18473  38.23555  4444.70   435.11 3.06 2.94 -76.3 -0.432 19.37 21.13 01a59643o0784o
59643.577890 -19.447  0.191   -60   12 o  0   1.12 256.18473  38.23555  4424.45   397.09 2.78 2.69 -43.0 -0.463 19.46 21.18 01a59643o0796o
59643.588373 -19.554  0.211   -55   12 o  0   0.81 256.18473  38.23555  4486.76   473.23 2.74 2.67 -62.8 -0.469 19.47 21.21 01a59643o0819o
59643.591625 -19.588  0.193   -53   10 o  0   1.02 256.18473  38.23555  4505.02   353.02 2.75 2.67 -50.0 -0.460 19.45 21.20 01a59643o0826o
59644.567425 -19.368  0.178   -65   12 o  0   1.06 256.18473  38.23555  4446.03   437.57 2.84 2.73 -50.0 -0.459 19.41 21.01 01a59644o0769o
59644.572953 -19.681  0.256   -49   12 o  0   1.01 256.18473  38.23555  4424.13   395.51 2.76 2.66 -47.3 -0.464 19.42 21.01 01a59644o0781o
59644.586310 -19.622  0.213   -52   11 o  0   0.89 256.18473  38.23555  4487.10   470.65 2.71 2.61 -39.4 -0.477 19.45 21.02 01a59644o0809o
59644.597295 -19.421  0.172   -62   11 o  0   1.06 256.18473  38.23555  4504.48   353.42 2.64 2.59 -55.7 -0.472 19.46 21.06 01a59644o0833o
59644.645667  18.081  1.292   213  275 o  0   0.12 256.18473  38.23555  6201.58 10519.37 3.13 2.87  53.8 -0.447 19.41 20.98 01a59644o0937o
59645.559620 -19.620  0.218   -52   11 o  0   1.16 256.18473  38.23555  4449.01   434.48 2.93 2.85 -43.9 -0.441 19.38 21.10 01a59645o0761o
59645.565099 -19.403  0.224   -63   14 o  0   0.72 256.18473  38.23555  4428.72   395.31 2.93 2.86 -54.0 -0.434 19.38 21.14 01a59645o0773o
59645.568308 -19.646  0.226   -50   11 o  0   1.12 256.18473  38.23555  4490.70   472.07 2.90 2.87 -87.5 -0.431 19.40 21.15 01a59645o0780o
59645.577558  20.360  0.602    26   16 c  0   1.31 256.18473  38.23555  1051.41  8262.47 2.38 2.16  88.4 -0.447 19.12 21.68 02a59645o0719c
59645.579316 -19.368  0.195   -65   13 o  0   0.94 256.18473  38.23555  4510.11   355.11 2.85 2.78 -47.4 -0.447 19.45 21.24 01a59645o0804o
59645.580577 -20.652  0.721   -20   14 c  0   1.00 256.18473  38.23555  1070.36  8301.94 2.40 2.16  87.0 -0.447 19.14 21.69 02a59645o0725c
59645.586884 -20.470  0.602   -24   14 c  0   0.95 256.18473  38.23555  1013.94  8221.70 2.45 2.21  84.7 -0.440 19.14 21.70 02a59645o0737c
59645.596800 -21.203  1.372   -12   16 c  0   0.85 256.18473  38.23555   987.61  8339.89 2.57 2.48 -84.0 -0.438 19.00 21.73 02a59645o0755c
59645.654383 -19.885 14.095   -40  569 o  0   0.00 256.18473  38.23555  6206.66 10517.00 3.14 2.76  49.7 -0.448 19.13 20.24 01a59645o0967o
59646.587694  20.613  0.776    21   16 c  0   1.05 256.18473  38.23555  1052.87  8263.70 2.29 2.11  73.5 -0.451 19.07 21.63 02a59646o0743c
59646.590705  21.267  1.537    11   17 c  0   1.03 256.18473  38.23555  1072.80  8303.31 2.37 2.22  70.5 -0.442 19.00 21.65 02a59646o0749c
59646.596449 -25.310 73.000    -0   20 c  0   0.53 256.18473  38.23555  1015.45  8224.08 2.30 2.19  54.5 -0.448 19.01 21.67 02a59646o0760c
59646.608398  20.641  0.671    20   14 c  0   1.54 256.18473  38.23555   994.59  8340.79 2.28 2.13  56.1 -0.453 19.04 21.67 02a59646o0784c
59649.558567 -22.436  2.333    -4    9 c  0   1.24 256.18473  38.23555  1048.67  8263.54 2.47 2.24 -52.5 -0.459 19.67 21.71 02a59649o0673c
59649.562226  21.570  1.047     9    9 c  0   0.98 256.18473  38.23555  1067.91  8302.59 2.36 2.12 -53.5 -0.456 19.74 21.72 02a59649o0681c
59649.569577  24.331 13.800     1    9 c  0   1.24 256.18473  38.23555  1007.64  8223.49 2.39 2.15 -51.9 -0.459 19.70 21.75 02a59649o0697c
59649.581510 -21.116  0.684   -13    9 c  0   1.16 256.18473  38.23555   988.18  8339.75 2.34 2.15 -53.6 -0.462 19.75 21.75 02a59649o0723c
59649.623436 -19.549  0.247   -55   14 o  0   1.07 256.18473  38.23555   400.17   759.84 3.18 2.99 -53.7 -0.548 19.45 21.44 01a59649o0812o
59649.640344 -19.285  0.203   -70   14 o  0   0.93 256.18473  38.23555   375.39   721.65 2.98 2.77 -39.5 -0.578 19.47 21.39 01a59649o0848o
59649.644061 -19.879  0.340   -41   14 o  0   0.82 256.18473  38.23555   436.79   797.30 2.88 2.70 -42.3 -0.587 19.50 21.36 01a59649o0856o
59649.655932 -19.104  0.274   -83   23 o  0   1.00 256.18473  38.23555 10109.68  9864.24 3.16 2.95  57.4 -0.394 18.91 19.85 01a59649o0880o
59651.642959 -19.421  0.215   -62   13 o  0   1.32 256.18473  38.23555   446.91   680.66 2.69 2.59 -44.8 -0.598 19.40 21.01 01a59651o0801o
59651.646344 -19.033  0.149   -88   13 o  0   1.49 256.18473  38.23555   364.32   723.07 2.58 2.50 -46.2 -0.615 19.31 20.74 01a59651o0808o
59651.650247 -20.042  0.489   -35   17 o  0   1.39 256.18473  38.23555 10122.98  9740.90 3.21 2.80  44.5 -0.397 19.05 20.06 01a59651o0815o
59651.655396 -19.166  0.531   -78   42 o  0   1.05 256.18473  38.23555 10110.43  9861.79 3.18 2.84  47.4 -0.403 18.14 18.50 01a59651o0824o
59653.612160 -20.097  1.908   -33   63 o  0   1.11 256.18473  38.23555  2045.94  4223.21 2.45 1.88  37.0 -0.417 16.83 17.53 02a59653o0858o
59653.612740 -19.091  0.221   -84   18 o  0   0.81 256.18473  38.23555   400.19   759.44 3.01 2.90  82.0 -0.545 19.02 20.47 01a59653o0466o
59653.617895 -19.793  0.251   -44   11 o  0   1.18 256.18473  38.23555  2062.89  4261.51 2.39 1.89  39.6 -0.436 19.40 20.45 02a59653o0870o
59653.635843 -20.445  0.603   -24   14 o  0   1.00 256.18473  38.23555   375.91   720.34 2.71 2.67  -5.5 -0.575 19.30 21.04 01a59653o0516o
59653.640950 -20.101  0.355   -33   12 o  0   0.86 256.18473  38.23555  2009.80  4186.58 2.38 1.95  35.9 -0.439 19.41 20.85 02a59653o0919o
59653.650798 -19.543  0.464   -55   26 o  0   0.83 256.18473  38.23555   435.28   794.49 2.53 2.46 -21.0 -0.612 18.82 19.73 01a59653o0548o
59653.651695 -20.741  0.792   -18   14 o  0   0.93 256.18473  38.23555  1992.58  4304.10 2.38 1.90  35.5 -0.440 19.18 20.02 02a59653o0940o
59653.653767 -19.268  0.469   -71   33 o  0   1.29 256.18473  38.23555   451.63   674.78 2.61 2.54 -46.3 -0.618 18.38 18.92 01a59653o0554o
59654.528234 -19.473  0.299   -59   18 o  0   1.36 256.18473  38.23555  2025.01  4222.89 2.43 2.07  33.3 -0.418 18.78 19.34 02a59654o0678o
59654.532834 -19.295  0.282   -70   20 o  0   1.04 256.18473  38.23555  2043.86  4260.96 2.58 2.13  37.1 -0.416 18.81 19.38 02a59654o0688o
59654.538352 -19.044  0.198   -88   17 o  0   1.27 256.18473  38.23555  1985.15  4182.39 2.36 2.06  34.3 -0.427 18.83 19.41 02a59654o0700o
59654.548455 -19.144  0.215   -80   17 o  0   1.29 256.18473  38.23555  1964.88  4297.57 2.49 2.00  35.0 -0.423 18.91 19.50 02a59654o0722o
59655.546164 -19.826  0.796   -43   34 o  0   1.19 256.18473  38.23555   401.35   764.71 2.85 2.59 -49.2 -0.644 18.60 19.20 01a59655o0679o
59655.550329 -19.539  0.730   -56   40 o  0   0.74 256.18473  38.23555   381.22   728.26 2.78 2.56 -46.5 -0.639 18.57 19.18 01a59655o0688o
59655.557696 -18.795  0.295  -110   32 o  0   0.92 256.18473  38.23555   444.32   804.37 2.82 2.57 -46.5 -0.642 18.73 19.32 01a59655o0704o
59655.570979 -19.188  0.396   -77   30 o  0   0.89 256.18473  38.23555   460.77   684.52 2.74 2.52 -42.7 -0.642 18.80 19.45 01a59655o0733o
59656.600203 -19.087  1.418   -84  119 o  0   1.68 256.18473  38.23555   698.74  6401.89 2.90 2.55 -46.7 -0.489 17.35 17.54 01a59656o0744o
59656.602025 -19.284  2.401   -70  169 o  0   1.10 256.18473  38.23555 10508.03  6235.51 3.02 2.80 -70.7 -0.468 17.29 17.54 01a59656o0748o
59656.603400 -20.634  5.032   -20  102 o  0   0.82 256.18473  38.23555   678.26  6364.98 2.85 2.50 -47.5 -0.490 17.80 18.13 01a59656o0751o
59656.605227  19.112  2.089    82  172 o  0   1.29 256.18473  38.23555 10487.76  6194.94 2.96 2.78 -77.3 -0.473 17.78 18.14 01a59656o0755o
59656.623148 -18.805  0.429  -109   47 o  0   1.09 256.18473  38.23555   736.83  6437.55 2.82 2.51 -47.6 -0.486 18.39 18.98 01a59656o0793o
59656.639442 -20.213  0.988   -30   30 o  0   0.92 256.18473  38.23555   752.78  6318.74 2.88 2.62 -49.6 -0.482 18.72 19.44 01a59656o0828o
59657.553945 -19.731  0.480   -46   22 o  0   0.98 256.18473  38.23555  2031.26  4221.28 2.37 1.87  34.7 -0.434 18.73 19.18 02a59657o0736o
59657.556230 -19.337  0.286   -67   19 o  0   1.27 256.18473  38.23555  2052.87  4261.93 2.30 1.85  33.5 -0.438 18.84 19.19 02a59657o0741o
59657.558972 -21.022  1.516   -14   22 o  0   1.16 256.18473  38.23555  1993.13  4182.57 2.45 1.90  37.5 -0.421 18.74 19.20 02a59657o0747o
59657.576467 -19.854  0.442   -42   18 o  0   1.34 256.18473  38.23555  1978.07  4299.19 2.40 1.89  36.1 -0.431 18.80 19.29 02a59657o0785o
59657.604754 -20.714  1.560   -19   29 o  0   0.67 256.18473  38.23555   703.87  6400.81 2.82 2.62 -54.5 -0.469 18.75 19.56 01a59657o0861o
59657.607532 -19.593  0.570   -53   30 o  0   0.87 256.18473  38.23555 10514.74  6230.90 2.94 2.85 -73.6 -0.458 18.79 19.58 01a59657o0867o
59657.608443 -19.494  0.493   -58   28 o  0   0.81 256.18473  38.23555   684.56  6363.68 2.80 2.47 -45.6 -0.490 18.78 19.56 01a59657o0869o
59657.610730 -19.293  0.366   -70   26 o  0   1.51 256.18473  38.23555 10495.43  6191.37 2.91 2.87  87.8 -0.453 18.80 19.58 01a59657o0874o
59657.612135 -19.390  0.397   -64   25 o  0   1.10 256.18473  38.23555   743.26  6437.64 2.80 2.53 -49.8 -0.481 18.80 19.57 01a59657o0877o
59657.629583 -19.596  0.472   -53   25 o  0   1.02 256.18473  38.23555   756.43  6317.94 2.81 2.53 -48.6 -0.486 18.78 19.63 01a59657o0914o
59658.602285 -19.695  0.329   -48   16 o  0   1.98 256.18473  38.23555  8088.17 10058.84 2.36 2.10  42.3 -0.433 18.88 19.45 02a59658o0845o
59658.604112 -20.508  0.826   -23   19 o  0   1.06 256.18473  38.23555  8107.92 10099.10 2.42 2.11  42.1 -0.426 18.90 19.45 02a59658o0849o
59658.626927 -19.762  0.427   -45   19 o  0   1.04 256.18473  38.23555  8052.98 10022.66 2.49 2.10  41.1 -0.429 18.88 19.51 02a59658o0897o
59658.641959 -20.299  0.792   -28   22 o  0   1.02 256.18473  38.23555  8033.76 10149.64 2.44 2.04  36.7 -0.432 18.92 19.49 02a59658o0928o
59659.590346 -19.379  0.313   -64   20 o  0   0.69 256.18473  38.23555   697.94  6402.42 2.90 2.48 -46.4 -0.485 19.00 19.96 01a59659o0813o
59659.592169 -19.319  0.335   -68   23 o  0   0.74 256.18473  38.23555   677.69  6364.29 2.94 2.54 -47.9 -0.476 18.96 19.96 01a59659o0817o
59659.607057 -19.381  0.317   -64   20 o  0   0.93 256.18473  38.23555   738.15  6438.06 2.81 2.47 -46.8 -0.492 19.03 19.96 01a59659o0847o
59659.608881 -19.591  0.404   -53   21 o  0   1.06 256.18473  38.23555 10509.30  6230.21 3.01 2.78 -66.8 -0.466 18.99 19.97 01a59659o0851o
59659.612093 -20.628  1.171   -20   24 o  0   0.98 256.18473  38.23555 10489.70  6191.60 2.97 2.76 -70.3 -0.470 18.97 19.98 01a59659o0858o
59659.613917 -19.161  0.204   -79   16 o  0   1.54 256.18473  38.23555   755.89  6320.45 2.87 2.51 -47.9 -0.483 19.00 19.97 01a59659o0862o
59660.553575 -19.358  0.334   -66   22 o  0   1.08 256.18473  38.23555   696.34  6404.72 3.08 2.70 -45.2 -0.454 18.97 20.02 01a59660o0691o
59660.555399 -19.893  0.493   -40   20 o  0   0.88 256.18473  38.23555   676.81  6366.79 2.98 2.59 -46.8 -0.466 18.99 20.03 01a59660o0695o
59660.569906 -19.286  0.325   -70   23 o  0   0.96 256.18473  38.23555 10509.61  6245.30 3.09 2.87 -72.1 -0.451 18.97 20.05 01a59660o0726o
59660.572208 -19.326  0.269   -68   18 o  0   1.07 256.18473  38.23555   739.31  6441.69 2.96 2.59 -47.2 -0.470 19.03 20.09 01a59660o0731o
59660.572663 -19.696  0.381   -48   18 o  0   1.11 256.18473  38.23555 10488.37  6203.36 3.09 2.80 -69.5 -0.454 19.00 20.07 01a59660o0732o
59660.578623 -19.429  0.277   -61   17 o  0   1.19 256.18473  38.23555   758.42  6324.58 2.85 2.51 -48.8 -0.485 19.04 20.07 01a59660o0745o
59661.591439 -17.782  0.321  -280   90 o  0   1.01 256.18473  38.23555  8089.01 10061.91 2.32 2.08  42.2 -0.436 17.23 17.40 02a59661o0813o
59661.594638 -19.300  1.394   -69   96 o  0   1.16 256.18473  38.23555  8110.29 10101.08 2.36 2.10  43.3 -0.412 17.14 17.39 02a59661o0820o
59661.598324 -19.172  0.308   -78   24 o  0   0.98 256.18473  38.23555  8049.70 10023.83 2.36 2.11  40.4 -0.432 18.78 19.46 02a59661o0828o
59661.623291 -19.272  0.188   -71   13 o  0   1.16 256.18473  38.23555  8035.68 10146.01 2.32 2.11  42.1 -0.440 19.30 20.27 02a59661o0881o
59662.556996 -19.321  0.210   -68   14 o  0   0.96 256.18473  38.23555  8086.73 10057.21 2.32 2.23  41.8 -0.423 19.28 20.26 02a59662o0477o
59662.559280 -19.367  0.256   -65   17 o  0   0.81 256.18473  38.23555  8107.62 10096.45 2.37 2.26  38.1 -0.415 19.28 20.26 02a59662o0482o
59662.562022 -19.250  0.214   -72   16 o  0   1.01 256.18473  38.23555  8045.86 10019.24 2.39 2.28  34.1 -0.419 19.24 20.32 02a59662o0488o
59662.567053 -18.952  0.257   -95   24 o  0   0.72 256.18473  38.23555  8026.76 10137.87 2.39 2.29  39.9 -0.419 18.65 19.68 02a59662o0499o
59665.542575  22.893  4.188     2   11 c  0   1.05 256.18473  38.23555  8075.42 10056.34 2.69 2.53  29.8 -0.393 19.64 21.76 02a59665o0703c
59665.544464  21.828  1.714     7   12 c  0   0.93 256.18473  38.23555  8097.19 10096.22 2.72 2.55  31.0 -0.391 19.68 21.77 02a59665o0707c
59665.547212  22.130  2.226     5   11 c  0   0.91 256.18473  38.23555  8035.67 10018.93 2.77 2.55  31.8 -0.387 19.66 21.78 02a59665o0713c
59665.559288  20.875  0.765    16   12 c  0   0.75 256.18473  38.23555  8017.98 10139.07 2.73 2.53  33.2 -0.388 19.63 21.77 02a59665o0739c
59665.605085 -19.921  0.321   -39   12 o  0   1.29 256.18473  38.23555  1457.41  2278.71 2.59 2.49 -40.5 -0.541 19.42 20.87 01a59665o0831o
59665.613443 -19.484  0.223   -58   13 o  0   1.00 256.18473  38.23555  1431.86  2238.87 2.53 2.43 -41.2 -0.547 19.46 20.89 01a59665o0848o
59665.638815 -19.261  0.223   -72   16 o  0   0.76 256.18473  38.23555  9054.21  8225.11 2.81 2.76 -81.4 -0.449 19.36 20.65 01a59665o0903o
59665.647349 -19.640  0.670   -51   34 o  0   1.03 256.18473  38.23555  9041.74  8343.52 2.78 2.73  68.7 -0.462 18.66 19.23 01a59665o0920o
59666.574680  21.135  0.917    13   12 c  0   0.80 256.18473  38.23555  9080.87  6432.66 3.01 2.63  35.9 -0.381 19.61 21.82 02a59666o0776c
59666.585235  22.719  3.111     3    9 c  0   1.20 256.18473  38.23555  9095.44  6476.05 2.92 2.50  33.1 -0.392 19.64 21.88 02a59666o0797c
59666.590745  22.325  2.346     4   10 c  0   1.02 256.18473  38.23555  9038.70  6397.54 2.92 2.50  33.2 -0.388 19.65 21.82 02a59666o0808c
59666.595178  21.262  0.884    11   10 c  0   1.17 256.18473  38.23555  9023.73  6514.30 2.92 2.50  34.3 -0.389 19.68 21.87 02a59666o0817c
59667.581099 -20.727  2.393   -19   44 o  0   1.18 256.18473  38.23555  1453.76  2282.24 2.69 2.58 -50.9 -0.526 18.00 19.57 01a59667o0796o
59667.598072 -20.880 16.750   -16  270 o  0   0.90 256.18473  38.23555  1430.76  2241.01 2.67 2.56 -44.8 -0.513 15.94 17.43 01a59667o0830o
59667.601266 -19.115  0.209   -82   17 o  0   0.99 256.18473  38.23555  1492.97  2317.37 2.74 2.67 -54.1 -0.509 19.03 20.72 01a59667o0837o
59667.605365 -22.609 15.800    -3   52 o  0   0.82 256.18473  38.23555  1509.58  2199.33 2.79 2.68 -48.0 -0.509 18.02 19.57 01a59667o0846o
59669.545563  22.543  2.818     4   10 c  0   1.15 256.18473  38.23555  9076.29  6430.54 2.76 2.46  31.5 -0.401 19.70 21.84 02a59669o0718c
59669.547853 -24.181 15.400    -1   12 c  0   0.63 256.18473  38.23555  9096.92  6469.62 2.73 2.43  29.3 -0.398 19.67 21.85 02a59669o0723c
59669.574490  22.241  2.138     5   10 c  0   0.93 256.18473  38.23555  9039.66  6398.15 2.79 2.47  32.8 -0.397 19.69 21.85 02a59669o0778c
59669.579534  23.012  4.000     2    9 c  0   1.05 256.18473  38.23555  9022.07  6515.39 2.84 2.48  34.9 -0.396 19.67 21.85 02a59669o0789c
59670.562582 -21.627  1.120    -8    9 c  0   1.29 256.18473  38.23555  9077.75  6430.18 2.83 2.49  30.4 -0.394 19.65 21.85 02a59670o0391c
59670.564409 -22.473  2.727    -4   10 c  0   0.96 256.18473  38.23555  9097.95  6469.17 2.87 2.57  32.5 -0.394 19.64 21.85 02a59670o0395c
59670.567611  22.890  4.188     2   11 c  0   0.99 256.18473  38.23555  9038.54  6393.68 2.80 2.47  32.6 -0.394 19.67 21.86 02a59670o0402c
59670.573102  21.951  1.556     6    9 c  0   1.41 256.18473  38.23555  9020.25  6511.42 2.82 2.51  34.3 -0.408 19.67 21.85 02a59670o0414c
59671.528471 -20.031  0.381   -35   13 o  0   0.94 256.18473  38.23555  1461.09  2287.49 2.83 2.63 -49.2 -0.521 19.46 21.00 01a59671o0672o
59671.542782 -19.597  0.226   -53   12 o  0   1.11 256.18473  38.23555  1439.75  2249.58 2.78 2.61 -48.4 -0.528 19.45 21.06 01a59671o0703o
59671.544727 -19.871  0.283   -41   12 o  0   1.16 256.18473  38.23555  1500.45  2324.59 2.78 2.61 -46.6 -0.526 19.51 21.07 01a59671o0707o
59671.554319 -19.265  0.151   -72   11 o  0   1.43 256.18473  38.23555  1518.85  2206.21 2.76 2.61 -48.0 -0.525 19.48 21.09 01a59671o0728o
59672.531216 -19.665  0.286   -49   14 o  0   0.74 256.18473  38.23555  4545.75  6062.54 2.75 2.68 -56.0 -0.461 19.29 20.65 01a59672o0670o
59672.536336 -19.629  0.270   -51   14 o  0   1.10 256.18473  38.23555  4525.89  6021.77 2.84 2.76 -57.9 -0.454 19.25 20.67 01a59672o0681o
59672.542763 -19.486  0.233   -58   14 o  0   1.11 256.18473  38.23555  4585.98  6098.13 2.70 2.64 -61.4 -0.467 19.33 20.69 01a59672o0695o
59672.550146 -19.464  0.187   -60   11 o  0   1.19 256.18473  38.23555  4602.56  5978.01 2.66 2.61 -66.7 -0.470 19.35 20.71 01a59672o0711o
59673.523692  18.749  1.902   115  219 c  0   1.02 256.18473  38.23555  9076.78  6428.61 2.96 2.53  31.3 -0.388 16.79 18.64 02a59673o0659c
59673.525519 -20.766  2.139   -18   38 c  0   0.91 256.18473  38.23555  9096.16  6466.91 2.96 2.52  34.3 -0.382 18.30 20.28 02a59673o0663c
59673.531037 -21.209  3.333   -12   40 c  0   0.93 256.18473  38.23555  9038.06  6391.33 3.00 2.55  32.2 -0.374 18.19 20.16 02a59673o0675c
59673.536523  19.582  1.000    53   53 c  0   1.04 256.18473  38.23555  9019.66  6508.82 2.96 2.51  31.9 -0.379 17.56 19.52 02a59673o0687c
59675.530621 -21.626  1.293    -8   10 c  0   1.09 256.18473  38.23555  2016.97 10356.10 2.40 2.31 -65.3 -0.458 19.57 21.71 02a59675o0685c
59675.532450  22.062  2.083     5   11 c  0   1.19 256.18473  38.23555  2036.88 10395.83 2.43 2.31 -62.6 -0.449 19.49 21.63 02a59675o0689c
59675.535655  20.453  0.434    24   10 c  0   0.72 256.18473  38.23555  1977.12 10315.97 2.38 2.30 -60.8 -0.452 19.59 21.72 02a59675o0696c
59675.540923 -20.904  0.670   -16   11 c  0   1.23 256.18473  38.23555  1955.40 10434.12 2.42 2.29 -55.1 -0.454 19.45 21.58 02a59675o0707c
59677.496745  22.341  5.394     4   23 c  0   0.75 256.18473  38.23555 10294.78    46.00 2.54 2.01 -58.2 -0.462 19.61 21.71 02a59677o0579c
59677.499095  21.530  1.309     9   12 c  0   0.61 256.18473  38.23555   761.39    83.57 2.42 2.13  67.5 -0.446 19.50 21.65 02a59677o0584c
59677.499551  23.790  7.889     1    9 c  0   2.08 256.18473  38.23555 10310.42    85.47 2.49 2.02 -59.6 -0.433 19.60 21.70 02a59677o0585c
59677.508445  20.770  0.626    18   11 c  0   0.73 256.18473  38.23555   790.68   122.55 2.46 2.20 -74.5 -0.447 19.56 21.66 02a59677o0603c
59677.511233  25.281 76.000     0   21 c  0   0.80 256.18473  38.23555   727.96    45.21 2.49 2.25 -75.5 -0.441 19.56 21.66 02a59677o0609c
59677.528780 -19.632  0.255   -51   13 o  0   0.86 256.18473  38.23555  4558.34  6059.24 2.88 2.84  69.7 -0.444 19.36 20.83 01a59677o0600o
59677.531985  25.036 42.500     0   15 c  0   0.94 256.18473  38.23555 10246.53   133.37 3.08 2.40 -65.7 -0.407 19.42 21.69 02a59677o0652c
59677.532444 -22.293  2.652    -4   12 c  0   0.88 256.18473  38.23555   715.90   161.46 2.94 2.65 -65.8 -0.425 19.43 21.65 02a59677o0653c
59677.532904 -19.376  0.206   -64   13 o  0   1.04 256.18473  38.23555  4536.89  6017.53 2.85 2.81  72.8 -0.447 19.35 20.81 01a59677o0609o
59677.539373 -19.166  0.153   -78   12 o  0   1.37 256.18473  38.23555  4594.06  6091.91 3.11 2.98  60.2 -0.418 19.26 20.80 01a59677o0622o
59677.553858 -19.319  0.199   -68   14 o  0   0.92 256.18473  38.23555  4609.67  5973.88 2.79 2.73  49.5 -0.452 19.33 20.75 01a59677o0652o
59678.480291  21.849  2.911     7   19 c  0   1.42 256.18473  38.23555 10298.65    46.25 2.36 1.95 -60.1 -0.487 19.56 21.52 02a59678o0558c
