 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
127 661428823655 2458700.8035623 4.645931494117618 0.0363357531853265 14.732383618063167 0.0085010689346368 18.25180519421277 1.41 bs176976 bs G g
128 661428823655 2458758.5562281 4.5460120972810385 0.04279382966667126 14.755989154580082 0.010232052016360089 18.074187727162727 1.97 bk266463 bk G g
129 661428823655 2458701.7106524 4.255447875566559 0.034160413873559524 14.82770243411501 0.008725493938808941 18.318832801985664 1.52 bG104010 bG G g
130 661428823655 2459248.0275977 4.744552807129456 0.08208846117160144 14.709577410483766 0.018806111314837556 17.36693532527238 1.47 bs319609 bs G g
131 661428823655 2458775.5521732 4.722854921394963 0.11324540092720349 14.714554109920693 0.026063224287742714 17.01758917727956 1.63 bG129754 bG B g
132 661428823655 2458645.9998584 4.195227770643435 0.029388653912876136 14.843176760116425 0.007614411131445086 18.482191375045783 1.46 bC044758 bC G g
133 661428823655 2458762.7354395 4.364531523230521 0.03928580810216531 14.800221535852225 0.009783859986153472 18.167051384107367 1.43 bC076717 bC G g
134 661428823655 2459168.5876279 4.668150389543176 0.02722060508501024 14.727203525112474 0.006338187880389315 18.56539617424815 2.04 bs291874 bs B g
135 661428823655 2459015.4519972 4.134779040909041 0.03700739218952367 14.858934856834052 0.009728555237166158 18.231919404892118 1.46 bo221412 bo G g
136 661428823655 2458335.7757045 4.5488081569961585 0.02429443330858051 14.755321569454892 0.005805255314208725 18.688873678508195 2.02 bs090160 bs G g
137 661428823655 2458693.8617219 4.398818769433112 0.02464747318563553 14.791725448561087 0.006090437712433758 18.673209604415568 1.41 bC057670 bC G g
138 661428823655 2458628.0865639 4.268844762548199 0.03584017458592827 14.824289717583524 0.009125820608006685 18.266715320077417 1.47 bC038867 bC G g
139 661428823655 2458612.7959611 4.481587708925294 0.040096394368812883 14.771485871288583 0.009724910051544373 18.144877309326425 1.47 bk212688 bk G g
140 661428823655 2459027.8620467 4.20408798735603 0.032934036476618495 14.840886130281275 0.008515013444799076 18.358528206003882 1.43 bC142362 bC G g
141 661428823655 2459032.9582117 4.437399342313461 0.0475512868448616 14.782244335616543 0.01164785437728117 17.95973492539529 1.49 bC143983 bC G g
142 661428823655 2458254.8062728 4.781862050049641 0.03363795438500566 14.70107301433346 0.007646183330689289 18.3355666681754 2.02 bs072233 bs G g
143 661428823655 2459058.7920057 4.71026386441727 0.024335600042670217 14.717452530866261 0.0056157658972440455 18.687035463675535 1.40 bs264869 bs G g
144 661428823655 2458344.6347407 4.391970601803879 0.03828895085468719 14.79341706116182 0.009476025368876031 18.19495694513306 1.54 bk117510 bk G g
145 661428823655 2458925.9411524 4.516410369160332 0.05314178228141174 14.763082132725586 0.012789539060056762 17.839050321973403 1.49 bs238693 bs G g
146 661428823655 2459329.8234944 4.4274945544858015 0.15015844999262276 14.784670533007088 0.036864123604252716 16.711266169839785 1.54 bk379894 bk G g
147 661428823655 2458295.7168994 4.505298788264546 0.0861496077631073 14.765756626341036 0.020784609945803 17.314507350299127 1.97 bk098417 bk G g
148 661428823655 2459059.7427472 4.567979860999361 0.03688420445512017 14.750755170897543 0.008776642586353548 18.235539559637996 1.46 bs265158 bs G g
149 661428823655 2458322.6449312 4.280382601760056 0.17830863051430412 14.821359146941617 0.04527953382956964 16.524709700306563 1.45 bk108580 bk B g
150 661428823655 2458685.6291923 4.595624633869537 0.2618216194591799 14.744204250492594 0.06192601430196257 16.107626849448465 1.44 bG098303 bG B g
151 661428823655 2459128.7227974 4.294956127163652 0.02390125778060836 14.817668792567249 0.006048869244109623 18.70658872174919 2.23 bC173579 bC G g
152 661428823655 2458756.5635975 4.256360961133373 0.04196952083267992 14.827469494188666 0.010717851422826793 18.095305584226594 1.49 bG123754 bG G g
153 661428823655 2458773.4888715 4.637286318588427 0.11673946294574339 14.734405844185918 0.027363141258835273 16.984596383872272 2.09 bG129013 bG G g
154 661428823655 2458366.6166018 4.454921861931762 0.03994792465841642 14.777965394688641 0.009746895362734929 18.148905056122505 1.45 bk126115 bk G g
155 661428823655 2458376.5827611 4.374889387296609 0.04086251528420201 14.797647929797257 0.010152434393381149 18.124327871362624 1.46 bk130125 bk G g
156 661428823655 2458319.6532968 4.53433773147563 0.04525496555891219 14.75878096080902 0.010848371442179969 18.013475014659846 1.42 bk107227 bk G g
157 661428823655 2459263.1327934 4.251821266694157 0.03194336994819005 14.828628122658756 0.008166160361323694 18.39168878335274 1.41 bC212214 bC G g
158 661428823655 2458789.6217641 4.59986190920941 0.019552485720154233 14.74320363708294 0.004620291280306199 18.924635667991925 1.48 bs198964 bs G g
159 661428823655 2459046.8801139 4.606391143744651 0.023925146309932196 14.741663590883459 0.005645546156118017 18.705504105675058 1.46 bs262914 bs G g
160 661428823655 2458396.5276741 4.433058242695842 0.06675351828277697 14.783307029249746 0.01636752058605313 17.59145521048815 1.47 bk137131 bk G g
161 661428823655 2458617.9371466 4.244232812383904 0.04533289199975595 14.83056762579681 0.01160984441396692 18.01160704733438 1.49 bC035223 bC G g
162 661428823655 2458707.804273 4.354291646510669 0.06701899209508068 14.802771836456408 0.016729869391387053 17.58714588106007 1.47 bs178747 bs G g
163 661428823655 2458600.6664635 3.9294337827938834 0.06515077196442996 14.914240685735736 0.018021949318286976 17.61784169647394 1.54 bo129874 bo G g
164 661428823655 2459025.5447662 4.234761406046001 0.03712108023043235 14.832993256191951 0.00952804571064225 18.22858909698717 1.51 bo224900 bo G g
165 661428823655 2458754.7281102 4.793492453249772 0.03259335119021216 14.698435502367552 0.0073907607004818935 18.36981807108069 1.45 bs188041 bs G g
166 661428823655 2459173.5712119 4.534250980942107 0.04046945259414409 14.758801733213199 0.009701389626049712 18.13482228646218 1.39 bs294009 bs B g
167 661428823655 2459133.7273472 4.310848087765798 0.027740480753588363 14.813658825300314 0.0069946089162513415 18.544855653194784 1.44 bC175469 bC G g
168 661428823655 2458714.9317437 4.182070374804565 0.061166196419148444 14.84658728043479 0.015897627287268453 17.68636192391088 1.41 bC063162 bC G g
169 661428823655 2458443.5485006 4.637314515232761 0.05631751284572583 14.734399242474826 0.013200460670655285 17.776031944492527 1.99 bs114080 bs G g
170 661428823655 2458694.5964462 4.202079005252076 0.03638570309932991 14.841405088481467 0.009411930911448397 18.250313682866395 1.44 bG101082 bG G g
171 661428823655 2458585.9374085 4.656963082513052 0.025098510661526637 14.729808634452988 0.005858107390184366 18.653520733105236 1.41 bs151007 bs G g
172 661428823655 2458579.0639048 4.320623903076198 0.02257518033317218 14.81119946236359 0.005679327810760784 18.768562540956314 1.44 bC023601 bC G g
173 661428823655 2458671.6770037 4.7227051938413185 0.06258634686057114 14.71458853130468 0.014404591245847495 17.661441604686978 1.48 bG093058 bG B g
174 661428823655 2458686.0082651 4.284346594579182 0.03869584264259685 14.820354129566805 0.009817295962418066 18.183479840649785 1.95 bC055463 bC G g
175 661428823655 2458582.0183408 4.285611175622362 0.024184510492076698 14.82003370758359 0.006133900236671304 18.69379735781235 1.50 bC024774 bC G g
176 661428823655 2458244.9085478 4.669740383051721 0.037160110259962374 14.72683378132851 0.00864960809003585 18.227448126581244 1.41 bs069243 bs G g
177 661428823655 2458311.6497864 4.475049423517379 0.02683319393179846 14.773071031955563 0.006517585032688729 18.580959687831726 1.41 bk104568 bk G g
178 661428823655 2458750.7233914 4.369704808418255 0.024372770872883972 14.7989353733374 0.0060626846468204276 18.68537834711837 1.43 bC073423 bC G g
179 661428823655 2458738.598759 4.533656974818183 0.09922996570535078 14.758943978581955 0.023790652661741532 17.16103350829233 1.51 bG116940 bG G g
180 661428823655 2458717.9223217 4.32565302766477 0.029571899283207487 14.809936420871033 0.00743087080274857 18.475442565452585 1.37 bC063945 bC G g
181 661428823655 2458737.8070501 4.410365387400047 0.05760038788846626 14.788879194441396 0.014195902554681688 17.751577091371423 1.48 bC069911 bC G g
182 661428823655 2458572.6470401 4.336855218753822 0.07211442170027611 14.807128312440554 0.01807421207874324 17.50758529851557 1.38 bo122495 bo G g
183 661428823655 2458372.7595634 4.635994246483617 0.02578706540469239 14.734708401509097 0.006046042645416159 18.624135806995408 1.52 bs097493 bs G g
184 661428823655 2458755.7336476 4.7006551339256015 0.03899585071586605 14.71966964700628 0.009017209952387672 18.175094613559892 1.39 bs188406 bs G g
185 661428823655 2458419.6246814 4.600712070762064 0.03017424740111606 14.743002986301315 0.00712891711038557 18.453549494354544 1.51 bs106219 bs G g
186 661428823655 2458536.9885375 4.779136328355781 0.054773404015318716 14.701692074119933 0.012457545594391085 17.806216281526158 1.96 bs137894 bs G g
187 661428823655 2459136.6713769 4.593347061474347 0.028676658273389985 14.744742470206626 0.006785962461530344 18.50881925877007 1.48 bs281858 bs G g
188 661428823655 2458230.9368322 4.697570297512821 0.03462736211476885 14.720382402562917 0.008012320135198096 18.304092089949044 1.45 bs065822 bs G g
189 661428823655 2458738.8331873 4.321817905286912 0.08615191865822437 14.810899461168157 0.021667592642286338 17.31447822667444 1.46 bC070274 bC B g
190 661428823655 2458752.7150914 4.494478494207224 0.03944299314286959 14.768367355539318 0.009538997391757726 18.162715951239033 1.46 bs187227 bs B g
191 661428823655 2458350.6221867 4.5342897825135635 0.05848670672390998 14.75879244213274 0.014020389158576597 17.73499769206961 2.00 bk119938 bk G g
192 661428823655 2459029.8920165 4.2222036622430315 0.051222710163259036 14.836217677011437 0.0131866824357614 17.87898422893181 1.42 bC142942 bC G g
193 661428823655 2458584.8739772 4.4730204208068445 0.035434856299944376 14.77356342009702 0.008610769575955994 18.27906392170863 1.45 bk201529 bk G g
194 661428823655 2458697.3045784 4.187503436804149 0.023242952099286673 14.845177681074775 0.006033207793154935 18.7369123934752 1.43 bo153827 bo G g
