MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59933.322391 -22.472  4.636    -4   17 c  0   0.99 162.26733 -29.37491 10326.28  7544.00 2.60 2.21  -4.8 -0.412 19.09 21.70 04a59933o0392c
59934.320113  21.802  1.617     7   11 c  0   0.91 162.26733 -29.37491   280.70  7636.16 2.70 2.22  81.0 -0.368 19.70 21.64 04a59934o0557c
59934.329617  21.063  0.652    14    9 c  0   0.93 162.26733 -29.37491   267.36  7595.81 2.71 2.31  88.0 -0.366 19.68 21.72 04a59934o0577c
59934.331351  20.982  0.759    15   11 c  0   0.96 162.26733 -29.37491 10272.38  7622.27 2.72 2.36 -26.4 -0.424 19.76 21.67 04a59934o0580c
59934.333609   0.000 21.631    -0    8 c  0   0.99 162.26733 -29.37491   329.57  7674.02 2.56 2.08  86.7 -0.370 19.74 21.73 04a59934o0585c
59934.334961  19.787  0.230    44   10 c  0   0.91 162.26733 -29.37491 10253.12  7584.56 2.67 2.33 -25.1 -0.434 19.77 21.67 04a59934o0588c
59934.338119  20.837  0.598    17   10 c  0   1.31 162.26733 -29.37491 10314.76  7661.51 2.64 2.37 -25.0 -0.429 19.75 21.69 04a59934o0595c
59934.339020  22.992  3.556     2    8 c  0   1.29 162.26733 -29.37491   354.09  7557.23 2.50 2.09  89.1 -0.373 19.77 21.71 04a59934o0597c
59934.355434  20.769  0.952    18   17 c  0   1.23 162.26733 -29.37491 10348.01  7544.16 2.73 2.38 -18.9 -0.413 19.24 20.38 04a59934o0626c
59935.029699  19.850  0.244    42   10 o  0   1.26 162.26733 -29.37491  4410.96   928.35 2.01 1.91 -52.9 -0.430 19.62 20.90 03a59935o0563o
59935.062809  20.730  0.655    18   12 o  0   0.75 162.26733 -29.37491  4414.50   939.18 2.14 1.98 -38.4 -0.414 19.62 21.05 03a59935o0627o
59935.067981  19.632  0.214    51   11 o  0   0.96 162.26733 -29.37491  4475.83  1028.30 2.07 1.94 -46.6 -0.422 19.63 20.98 03a59935o0638o
59935.071638  19.583  0.256    53   14 o  0   0.82 162.26733 -29.37491  4500.03   918.98 2.03 1.87 -54.5 -0.432 19.64 20.95 03a59935o0646o
59936.042027  20.086  0.533    34   18 o  0   1.30 162.26733 -29.37491  3161.51  7158.01 2.52 2.24 -54.7 -0.378 18.76 20.31 03a59936o0576o
59936.047926  20.153  0.344    32   11 o  0   1.06 162.26733 -29.37491  3223.86  7246.25 2.28 2.04 -53.8 -0.401 19.64 21.13 03a59936o0589o
59936.058101  18.303  1.000   173  173 o  0   1.19 162.26733 -29.37491  3253.10  7147.62 2.32 2.02 -58.2 -0.397 18.13 19.47 03a59936o0611o
59938.276430  21.296  0.758    11    8 c  0   1.18 162.26733 -29.37491  5544.35  3816.14 2.10 1.99 -39.2 -0.393 19.66 21.61 04a59938o0533c
59938.279591 -21.481  0.966    -9    9 c  0   1.20 162.26733 -29.37491  5525.96  3777.80 2.06 1.95 -31.3 -0.394 19.65 21.64 04a59938o0540c
59938.293885  21.347  0.765    10    8 c  0   1.08 162.26733 -29.37491  5588.57  3854.49 2.09 1.94 -43.4 -0.396 19.70 21.70 04a59938o0570c
59938.299776 -22.628  2.172    -3    7 c  0   1.27 162.26733 -29.37491  5610.75  3737.99 2.12 2.00 -40.7 -0.396 19.67 21.70 04a59938o0583c
59938.988675  20.119  0.567    32   18 o  0   1.11 162.26733 -29.37491  3155.52  7147.18 3.13 2.75 -30.6 -0.370 19.02 20.66 03a59939o0465o
59938.991826 -19.820  0.805   -43   34 o  0   0.90 162.26733 -29.37491  3138.04  7111.08 3.24 2.81 -40.9 -0.347 18.21 19.82 03a59939o0472o
59938.998144  18.690  1.067   121  130 o  0   1.03 162.26733 -29.37491  3200.82  7195.60 3.16 2.78 -36.7 -0.351 16.94 18.51 03a59939o0486o
59939.022581  20.223  1.458    30   43 o  0   1.17 162.26733 -29.37491  3241.07  7107.64 2.77 2.44 -37.4 -0.370 17.92 19.41 03a59939o0536o
59940.037173  20.134  0.372    32   12 o  0   1.27 162.26733 -29.37491  3184.16  7208.43 2.27 2.01 -58.3 -0.402 19.54 20.77 03a59940o0574o
59940.040347  20.233  0.327    29   10 o  0   1.42 162.26733 -29.37491  3168.39  7173.84 2.28 1.98 -59.1 -0.396 19.56 20.78 03a59940o0581o
59940.069714  19.906  0.303    40   12 o  0   1.05 162.26733 -29.37491  3246.30  7306.15 2.27 1.97 -57.1 -0.395 19.56 20.78 03a59940o0642o
59940.075251  20.223  0.363    30   11 o  0   1.36 162.26733 -29.37491  3272.84  7202.34 2.31 2.05 -58.2 -0.395 19.51 20.72 03a59940o0654o
59941.293574  22.811  3.333     3    9 c  0   0.91 162.26733 -29.37491  5551.83  3817.07 2.01 1.93 -42.5 -0.398 19.69 21.63 04a59941o0478c
59941.296277  21.840  1.237     7    8 c  0   0.82 162.26733 -29.37491  5534.16  3778.31 2.20 1.99 -22.4 -0.390 19.64 21.59 04a59941o0484c
59941.303101  22.624  2.469     3    8 c  0   1.29 162.26733 -29.37491  5595.24  3855.23 2.04 1.91 -44.2 -0.398 19.69 21.58 04a59941o0499c
59941.308953  22.363  1.833     4    8 c  0   1.03 162.26733 -29.37491  5618.30  3740.04 2.01 1.88 -33.5 -0.399 19.72 21.61 04a59941o0510c
59942.287016 -22.786  2.897    -3    8 c  0   0.75 162.26733 -29.37491  5548.76  3815.72 2.00 1.85 -32.7 -0.406 19.84 21.91 04a59942o0554c
59942.290167  22.560  1.639     3    6 c  0   2.06 162.26733 -29.37491  5530.12  3777.11 1.98 1.86 -29.5 -0.406 19.84 21.87 04a59942o0561c
59942.315553  22.947  2.840     2    7 c  0   1.33 162.26733 -29.37491  5604.49  3853.69 2.00 1.88 -40.3 -0.400 19.81 21.77 04a59942o0614c
59942.320956  20.938  0.497    15    8 c  0   1.10 162.26733 -29.37491  5626.29  3738.00 2.03 1.89 -32.1 -0.402 19.77 21.75 04a59942o0626c
59943.071745  20.595  0.507    21   11 o  0   0.85 162.26733 -29.37491  3221.30  7288.57 2.53 2.26 -50.5 -0.383 19.56 21.23 03a59943o0549o
59943.074899  19.739  0.247    46   11 o  0   0.88 162.26733 -29.37491  3203.18  7256.07 2.46 2.22 -53.1 -0.388 19.60 21.17 03a59943o0556o
59943.081826 -22.384  2.607    -4   10 o  0   1.17 162.26733 -29.37491  3263.01  7350.51 2.54 2.31 -51.1 -0.375 19.48 21.02 03a59943o0571o
59943.100020  25.227 92.500     0   27 o  0   1.08 162.26733 -29.37491  3300.28  7276.55 2.67 2.30 -48.6 -0.356 18.42 18.67 03a59943o0600o
59944.041784  19.998  0.354    36   13 o  0   1.23 162.26733 -29.37491  9179.63  4914.40 2.63 2.31 -58.2 -0.378 19.28 20.60 03a59944o0569o
59944.044965  20.279  0.418    28   12 o  0   1.37 162.26733 -29.37491  9163.95  4881.35 2.60 2.28 -56.3 -0.386 19.31 20.70 03a59944o0576o
59944.050413  20.344  0.468    26   12 o  0   1.09 162.26733 -29.37491  9224.99  4969.41 2.64 2.32 -54.5 -0.381 19.36 20.81 03a59944o0588o
59944.059593  20.923  0.792    16   12 o  0   0.80 162.26733 -29.37491  9255.63  4869.49 2.77 2.36 -55.3 -0.381 19.37 20.91 03a59944o0607o
59945.290577  20.836  0.509    17    9 c  0   0.98 162.26733 -29.37491  4879.60  9628.99 3.01 2.12 -79.6 -0.365 19.73 21.99 04a59945o0560c
59945.292379  21.465  0.945     9    9 c  0   1.03 162.26733 -29.37491  4861.00  9589.95 3.09 2.26 -78.8 -0.370 19.72 21.97 04a59945o0564c
59945.296433  21.246  0.672    12    8 c  0   1.10 162.26733 -29.37491  4921.35  9668.42 3.11 2.34 -79.0 -0.344 19.66 21.98 04a59945o0573c
59945.318644 -22.916  4.062    -2   10 c  0   0.62 162.26733 -29.37491  4959.35  9550.05 2.98 2.15 -78.6 -0.368 19.72 21.96 04a59945o0614c
59946.280896 -24.530 16.500    -1    9 c  0   1.13 162.26733 -29.37491  4873.97  9627.36 2.81 1.99 -78.6 -0.394 19.75 21.72 04a59946o0528c
59946.282698  20.866  0.525    16    9 c  0   1.57 162.26733 -29.37491  4854.69  9588.42 2.80 1.98 -80.8 -0.385 19.78 21.74 04a59946o0532c
59946.288101 -22.737  3.286    -3   10 c  0   0.63 162.26733 -29.37491  4917.35  9666.68 2.85 1.96 -79.5 -0.389 19.73 21.75 04a59946o0544c
59946.293504  21.753  1.321     7   10 c  0   0.73 162.26733 -29.37491  4939.22  9549.70 2.80 1.96 -77.3 -0.388 19.77 21.74 04a59946o0556c
59947.020438  20.390  0.475    25   12 o  0   0.88 162.26733 -29.37491  9167.75  4885.84 2.51 2.01 -58.3 -0.381 19.39 20.62 03a59947o0526o
59947.023612  20.125  0.380    32   12 o  0   0.91 162.26733 -29.37491  9150.00  4853.86 2.56 2.07 -58.8 -0.383 19.39 20.75 03a59947o0533o
59947.029474  20.338  0.324    27    9 o  0   2.15 162.26733 -29.37491  9212.74  4942.41 2.47 2.08 -56.9 -0.390 19.50 20.91 03a59947o0546o
59947.042366  20.718  0.542    19   10 o  0   0.91 162.26733 -29.37491  9245.08  4847.79 2.37 2.01 -58.6 -0.396 19.62 21.07 03a59947o0571o
59949.264992  21.037  1.750    14   24 o  0   0.93 162.26733 -29.37491  4869.45  9624.76 2.73 1.98 -79.0 -0.399 18.87 19.52 04a59949o0316o
59949.287043  20.284  0.749    28   21 o  0   1.14 162.26733 -29.37491  4861.23  9585.84 2.65 1.80 -79.4 -0.414 18.89 19.62 04a59949o0354o
59949.289745  20.282  0.775    28   22 o  0   0.76 162.26733 -29.37491  4922.00  9665.11 2.72 1.83 -79.4 -0.408 18.93 19.64 04a59949o0360o
59949.294760  20.233  0.673    29   20 o  0   1.09 162.26733 -29.37491  4944.88  9548.00 2.62 1.81 -77.3 -0.410 18.95 19.69 04a59949o0369o
59951.047463  20.544  0.883    22   19 o  0   1.07 162.26733 -29.37491  9202.21  4959.01 2.44 2.14 -53.8 -0.372 18.86 19.49 03a59951o0593o
59951.049445  19.909  0.495    40   20 o  0   1.12 162.26733 -29.37491  9183.00  4923.91 2.61 2.19 -54.4 -0.375 18.84 19.50 03a59951o0597o
59951.052597  20.348  0.833    26   22 o  0   1.12 162.26733 -29.37491  9242.59  5007.61 2.61 2.19 -54.4 -0.378 18.83 19.51 03a59951o0604o
59951.062634  20.438  0.724    24   18 o  0   1.52 162.26733 -29.37491  9271.14  4914.22 2.36 2.05 -56.1 -0.388 18.93 19.54 03a59951o0626o
59952.016149 -20.941  1.395   -15   21 o  0   1.01 162.26733 -29.37491  6621.00  1409.64 2.46 2.13 -57.5 -0.411 18.74 19.36 03a59952o0516o
59952.017951  20.091  0.587    33   20 o  0   1.32 162.26733 -29.37491  6603.80  1373.26 2.30 2.08 -56.9 -0.441 18.84 19.39 03a59952o0520o
59952.020846  19.817  0.404    43   17 o  0   1.32 162.26733 -29.37491  6663.00  1456.37 2.18 2.06 -52.9 -0.438 18.85 19.40 03a59952o0526o
59952.028143  20.578  1.006    21   21 o  0   1.01 162.26733 -29.37491  6691.20  1353.28 2.24 2.02 -56.3 -0.434 18.87 19.41 03a59952o0540o
59953.290122  19.577  0.408    54   22 o  0   1.04 162.26733 -29.37491  6018.82  5454.85 2.08 1.90 -58.9 -0.427 18.71 19.23 04a59953o0572o
59953.293186  21.984  3.525     6   21 o  0   0.94 162.26733 -29.37491  6000.42  5416.62 1.95 1.80 -68.3 -0.421 18.75 19.25 04a59953o0578o
59953.296338  20.027  0.559    35   20 o  0   1.27 162.26733 -29.37491  6061.51  5493.09 2.01 1.87 -65.5 -0.422 18.77 19.26 04a59953o0585o
59953.301913  19.360  0.285    66   19 o  0   1.10 162.26733 -29.37491  6083.87  5378.21 1.94 1.76 -45.2 -0.424 18.82 19.26 04a59953o0597o
59954.267834 -23.953 21.600    -1   21 o  0   0.91 162.26733 -29.37491  6007.63  5457.93 1.98 1.78 -49.7 -0.418 18.84 19.39 04a59954o0423o
59954.270541  19.729  0.442    47   21 o  0   0.68 162.26733 -29.37491  5989.86  5419.14 2.03 1.80 -53.8 -0.428 18.85 19.39 04a59954o0429o
59954.277321  21.271  1.526    11   17 o  0   0.98 162.26733 -29.37491  6051.84  5495.92 1.97 1.79 -51.3 -0.447 18.88 19.40 04a59954o0443o
59954.286901  19.947  0.505    38   19 o  0   1.11 162.26733 -29.37491  6077.69  5379.17 2.00 1.81 -58.5 -0.427 18.84 19.41 04a59954o0464o
59955.000167  21.001  1.227    14   18 o  0   1.35 162.26733 -29.37491  6613.70  1392.69 2.19 2.00 -48.4 -0.453 18.81 19.35 03a59955o0480o
59955.003325  19.962  0.591    38   22 o  0   1.07 162.26733 -29.37491  6596.79  1359.30 2.16 1.96 -52.0 -0.456 18.82 19.36 03a59955o0487o
59955.018583  20.438  0.736    24   18 o  0   1.28 162.26733 -29.37491  6664.30  1462.89 2.09 1.88 -58.4 -0.470 18.88 19.40 03a59955o0517o
59955.022187  19.838  0.345    42   15 o  0   2.70 162.26733 -29.37491  6688.82  1353.99 2.06 1.88 -52.7 -0.469 18.90 19.40 03a59955o0525o
59957.261879  21.567  4.167     9   36 o  0   0.98 162.26733 -29.37491  6017.52  5467.60 3.10 2.51   9.9 -0.447 18.54 19.53 04a59957o0496o
59957.264593  20.432  1.228    24   30 o  0   1.14 162.26733 -29.37491  5999.01  5429.43 3.46 2.76   2.6 -0.365 18.45 19.56 04a59957o0502o
59957.269813  20.676  1.391    20   27 o  0   1.00 162.26733 -29.37491  6060.59  5505.84 2.99 2.74  23.0 -0.365 18.58 19.85 04a59957o0512o
59957.274620  19.372  0.432    65   28 o  0   1.18 162.26733 -29.37491  6081.39  5390.94 3.11 2.62   4.2 -0.415 18.59 19.68 04a59957o0522o
59958.267470  20.381  0.606    26   16 o  0   0.95 162.26733 -29.37491  6018.67  5465.33 2.19 2.04 -55.4 -0.394 18.97 20.06 04a59958o0525o
59958.270173  22.425  4.424     4   17 o  0   1.00 162.26733 -29.37491  6000.29  5427.73 2.14 2.09 -80.0 -0.403 18.98 20.07 04a59958o0531o
59958.275563  20.207  0.559    30   17 o  0   0.84 162.26733 -29.37491  6064.14  5504.83 2.15 2.07 -33.7 -0.391 19.04 20.23 04a59958o0542o
59958.283724  20.137  0.498    32   16 o  0   1.04 162.26733 -29.37491  6089.27  5389.15 2.10 2.03 -43.4 -0.410 19.04 20.24 04a59958o0557o
59959.020381 -21.643  2.474    -8   20 o  0   0.87 162.26733 -29.37491  6633.32  1450.12 2.89 2.73 -45.0 -0.419 18.91 20.13 03a59959o0528o
59959.023085 -21.299  1.809   -11   20 o  0   0.85 162.26733 -29.37491  6616.65  1416.24 3.04 2.97 -63.8 -0.392 18.85 20.15 03a59959o0534o
59959.028890  20.184  0.511    31   16 o  0   1.24 162.26733 -29.37491  6673.34  1506.22 2.63 2.41 -68.2 -0.407 19.04 20.25 03a59959o0546o
59959.034767  20.278  0.587    28   16 o  0   0.86 162.26733 -29.37491  6698.41  1402.05 2.56 2.38 -59.8 -0.419 19.09 20.28 03a59959o0559o
59959.989274  19.896  0.354    40   14 o  0   0.84 162.26733 -29.37491  6667.36  3336.27 2.57 2.29 -61.7 -0.401 19.23 20.62 03a59960o0444o
59959.991976  20.480  0.604    23   14 o  0   0.95 162.26733 -29.37491  6650.22  3301.95 2.63 2.27 -61.0 -0.395 19.22 20.62 03a59960o0450o
59959.995135  21.040  1.055    14   15 o  0   0.72 162.26733 -29.37491  6709.82  3384.63 2.57 2.26 -53.0 -0.400 19.24 20.62 03a59960o0457o
59960.016141  20.588  0.664    21   14 o  0   0.70 162.26733 -29.37491  6748.63  3306.31 2.43 2.19 -62.2 -0.410 19.28 20.62 03a59960o0499o
59961.241278  21.201  1.159    12   14 o  0   0.80 162.26733 -29.37491   671.14  9309.80 2.74 1.88 -79.0 -0.387 19.54 20.99 04a59961o0468o
59961.244433  20.010  0.294    36   11 o  0   1.95 162.26733 -29.37491   652.70  9270.85 2.75 1.94 -79.9 -0.383 19.53 20.96 04a59961o0475o
59961.250744  20.537  0.610    22   14 o  0   0.85 162.26733 -29.37491   715.18  9350.39 2.84 1.94 -80.9 -0.376 19.57 20.99 04a59961o0489o
59961.282264  21.190  1.160    12   14 o  0   0.99 162.26733 -29.37491   762.65  9230.49 2.80 2.08 -79.8 -0.368 19.42 20.82 04a59961o0551o
59962.239662  20.449  0.642    24   15 o  0   0.73 162.26733 -29.37491   673.32  9308.92 2.87 1.98 -73.6 -0.351 19.38 21.42 04a59962o0466o
59962.242413  20.805  0.672    17   12 o  0   1.28 162.26733 -29.37491   655.33  9269.03 2.84 1.99 -72.5 -0.368 19.43 21.28 04a59962o0472o
59962.246523  20.665  0.681    20   13 o  0   1.21 162.26733 -29.37491   717.58  9348.45 2.84 1.99 -80.3 -0.370 19.46 20.86 04a59962o0481o
59962.255879  20.105  0.363    33   12 o  0   1.30 162.26733 -29.37491   740.72  9231.63 2.69 1.95 -80.7 -0.378 19.55 20.80 04a59962o0500o
59963.005119  21.509  3.053     9   28 c  0   1.41 162.26733 -29.37491  6674.15  3371.54 2.47 2.23 -57.9 -0.395 18.15 20.05 03a59963o0497c
59963.006921  24.119 22.667     1   18 c  0   0.62 162.26733 -29.37491  6656.98  3335.83 2.49 2.28 -57.3 -0.402 18.73 20.72 03a59963o0501c
59963.015642  20.636  2.000    20   40 c  0   0.94 162.26733 -29.37491  6742.19  3316.65 2.42 2.18 -55.4 -0.403 18.17 20.08 03a59963o0520c
59964.006488  20.310  0.325    27    9 c  0   1.21 162.26733 -29.37491   174.83  7492.24 2.82 2.61 -41.0 -0.375 19.67 21.79 03a59964o0505c
59964.009640  22.595  2.545     3    8 c  0   1.16 162.26733 -29.37491   155.80  7452.73 2.70 2.43 -42.2 -0.364 19.72 21.78 03a59964o0512c
59964.010992  21.807  1.385     7   10 c  0   1.08 162.26733 -29.37491 10138.91  7728.21 2.91 2.58 -58.3 -0.379 19.65 21.75 03a59964o0515c
59964.012799  21.842  1.538     7   10 c  0   0.95 162.26733 -29.37491   214.97  7532.36 2.88 2.57 -43.9 -0.358 19.67 21.76 03a59964o0519c
59964.014155 -20.894  0.573   -16    9 c  0   1.07 162.26733 -29.37491 10120.26  7689.99 2.82 2.49 -55.3 -0.386 19.63 21.72 03a59964o0522c
59964.017763  21.361  0.903    10    9 c  0   0.87 162.26733 -29.37491 10179.03  7768.34 2.87 2.47 -51.6 -0.378 19.71 21.69 03a59964o0530c
59964.018213 -22.900  4.312    -2   11 c  0   0.76 162.26733 -29.37491   238.41  7417.22 2.70 2.48 -41.6 -0.375 19.69 21.70 03a59964o0531c
59964.024247  21.595  1.058     8    9 c  0   1.30 162.26733 -29.37491 10200.50  7652.89 2.84 2.44 -58.2 -0.370 19.69 21.67 03a59964o0544c
59965.197960  20.517  0.528    23   12 o  0   0.87 162.26733 -29.37491   659.09  9307.20 2.77 1.94 -82.0 -0.390 19.63 21.17 04a59965o0377o
59965.200213 -23.477  9.100    -2   13 o  0   0.93 162.26733 -29.37491   640.37  9267.58 2.79 2.02 -81.9 -0.381 19.63 21.14 04a59965o0382o
59965.227780  20.862  0.842    16   14 o  0   0.84 162.26733 -29.37491   712.82  9346.49 2.93 2.16 -83.4 -0.371 19.57 21.15 04a59965o0439o
59965.230755  20.960  0.816    15   12 o  0   0.80 162.26733 -29.37491   734.34  9229.95 2.84 1.98 -81.1 -0.379 19.62 21.17 04a59965o0445o
59967.074106  21.626  1.075     8    9 c  0   0.79 162.26733 -29.37491 10382.71  3078.42 2.81 2.42 -27.3 -0.344 19.75 22.01 03a59967o0224c
59967.075456  23.959  7.143     1    7 c  0   1.01 162.26733 -29.37491   415.18  2815.90 2.48 2.36 -27.5 -0.371 19.79 22.00 03a59967o0227c
59967.077259 -22.701  2.818    -3    8 c  0   0.98 162.26733 -29.37491 10400.95  3118.42 2.61 2.28 -42.8 -0.368 19.83 21.98 03a59967o0231c
59967.078611  21.420  0.733    10    7 c  0   1.28 162.26733 -29.37491   433.80  2854.83 2.43 2.33 -26.8 -0.377 19.80 21.97 03a59967o0234c
59967.082684  21.204  0.747    12    9 c  0   0.88 162.26733 -29.37491 10343.13  3038.06 2.70 2.38 -34.6 -0.342 19.80 21.96 03a59967o0243c
59967.084146 -21.867  1.065    -6    7 c  0   1.29 162.26733 -29.37491   375.62  2776.31 2.63 2.34 -16.7 -0.370 19.78 21.96 03a59967o0246c
59967.093130 -22.578  2.440    -3    8 c  0   0.88 162.26733 -29.37491 10324.50  3155.84 2.80 2.12 -63.7 -0.363 19.80 21.91 03a59967o0264c
59967.097225  23.380  5.667     2    9 c  0   0.86 162.26733 -29.37491   355.61  2894.46 2.56 2.30 -17.3 -0.365 19.77 21.89 03a59967o0272c
59967.119983 -20.555  1.037   -22   23 c  0   0.76 162.26733 -29.37491 10362.48  3100.04 2.52 2.05 -58.1 -0.319 18.77 19.28 03a59967o0311c
59967.990218  21.668  1.167     8    9 c  0   0.78 162.26733 -29.37491  5533.44  3813.73 2.33 2.09 -57.5 -0.397 19.77 21.60 03a59968o0463c
59967.993679  21.963  2.870     6   17 c  0   0.88 162.26733 -29.37491  5513.61  3774.79 2.49 2.26 -37.0 -0.383 18.98 20.77 03a59968o0470c
59967.997288  21.230  0.793    12    9 c  0   0.81 162.26733 -29.37491  5569.00  3854.17 2.47 2.23 -55.9 -0.386 19.65 21.52 03a59968o0478c
59968.003761  22.310  1.865     4    8 c  0   1.24 162.26733 -29.37491  5594.05  3740.64 2.31 2.09 -56.4 -0.394 19.76 21.59 03a59968o0492c
59968.119083  19.971  0.551    37   20 c  0   0.98 162.26733 -29.37491  4989.66  6762.80 2.74 2.36 -40.1 -0.342 18.85 19.67 03a59968o0729c
59969.306734  20.360  0.380    26   10 o  0   1.30 162.26733 -29.37491  8565.97  4998.64 2.13 1.86 -21.7 -0.470 19.71 21.19 04a59969o0619o
59969.341037  20.409  0.502    25   12 o  0   1.02 162.26733 -29.37491  8588.95  5005.80 2.10 1.82 -23.0 -0.472 19.62 21.07 04a59969o0693o
59969.344416  20.676  0.600    20   12 o  0   1.14 162.26733 -29.37491  8530.94  4924.44 2.09 1.84 -20.5 -0.470 19.63 20.98 04a59969o0700o
59969.349778  19.881  0.285    40   12 o  0   0.84 162.26733 -29.37491  8511.19  5035.89 2.11 1.80 -20.0 -0.471 19.64 21.05 04a59969o0711o
59970.223324  20.475  0.477    23   11 o  0   1.39 162.26733 -29.37491  2146.97  5641.54 2.03 1.78 -87.0 -0.413 19.45 20.60 04a59970o0438o
59970.240793  20.453  0.370    24    9 o  0   1.40 162.26733 -29.37491  2142.12  5601.51 2.03 1.78  89.4 -0.405 19.46 20.64 04a59970o0470o
59970.242596  20.339  0.415    27   11 o  0   1.17 162.26733 -29.37491  2201.50  5680.12 2.04 1.78 -81.4 -0.411 19.46 20.61 04a59970o0474o
59970.248084  19.845  0.303    42   13 o  0   1.03 162.26733 -29.37491  2225.17  5564.17 2.03 1.78 -80.4 -0.420 19.42 20.63 04a59970o0486o
59970.972469 -21.916  1.217    -6    8 c  0   1.31 162.26733 -29.37491  5527.49  3813.27 2.48 2.24 -50.8 -0.391 19.77 21.76 03a59971o0418c
59970.975621  21.187  0.652    12    8 c  0   0.94 162.26733 -29.37491  5508.78  3775.08 2.49 2.25 -57.1 -0.390 19.71 21.72 03a59971o0425c
59970.979949  22.059  1.650     6    9 c  0   0.85 162.26733 -29.37491  5563.28  3855.20 2.46 2.28 -55.2 -0.388 19.72 21.73 03a59971o0433c
59971.006279  21.635  1.095     8    9 c  0   0.75 162.26733 -29.37491  5595.35  3739.68 2.42 2.21 -55.4 -0.393 19.73 21.64 03a59971o0484c
59972.011655  22.840  2.696     3    7 c  0   1.23 162.26733 -29.37491  5540.62  3814.93 2.30 2.10 -42.2 -0.401 19.86 21.84 03a59972o0516c
59972.013462  21.700  1.031     8    8 c  0   1.18 162.26733 -29.37491  5522.95  3776.21 2.31 2.11 -40.6 -0.398 19.86 21.84 03a59972o0520c
59972.016288  21.972  1.163     6    7 c  0   1.11 162.26733 -29.37491  5578.23  3855.36 2.35 2.16 -54.9 -0.399 19.84 21.84 03a59972o0526c
59972.022158  22.217  1.561     5    7 c  0   1.19 162.26733 -29.37491  5600.37  3739.71 2.29 2.10 -49.6 -0.403 19.86 21.85 03a59972o0539c
59973.172709  20.242  0.427    29   12 o  0   1.20 162.26733 -29.37491  2132.94  5634.42 2.23 2.03 -59.1 -0.442 19.34 20.70 04a59973o0335o
59973.175931  21.426  1.286    10   13 o  0   0.85 162.26733 -29.37491  2114.55  5595.62 2.16 2.01 -68.3 -0.442 19.36 20.80 04a59973o0342o
59973.209881  20.394  0.475    25   12 o  0   1.26 162.26733 -29.37491  2183.35  5677.33 2.19 1.99 -67.9 -0.438 19.43 20.85 04a59973o0410o
59973.214385  24.222 13.857     1   10 o  0   1.35 162.26733 -29.37491  2203.70  5563.14 2.11 1.83 -88.5 -0.413 19.51 20.88 04a59973o0420o
59974.298294  20.283  0.372    28   10 o  0   1.49 162.26733 -29.37491  8568.47  4990.49 2.36 2.05 -29.0 -0.435 19.47 20.92 04a59974o0607o
59974.322126  20.306  0.417    27   11 o  0   1.15 162.26733 -29.37491  8590.71  5008.69 2.24 2.02 -29.9 -0.434 19.57 21.05 04a59974o0657o
59974.350995  20.548  0.470    22   10 o  0   1.24 162.26733 -29.37491  8532.64  4911.23 2.27 1.99 -25.2 -0.452 19.54 21.03 04a59974o0718o
59974.376385  19.752  0.411    46   19 o  0   1.10 162.26733 -29.37491  8508.20  5014.24 2.20 1.96 -25.6 -0.453 19.00 19.78 04a59974o0767o
59975.051451  21.747  1.196     7    9 c  0   1.04 162.26733 -29.37491  5013.22  6747.68 2.59 2.36 -49.9 -0.370 19.75 21.84 03a59975o0611c
59975.055288  21.263  0.772    11    9 c  0   0.76 162.26733 -29.37491  5030.26  6786.82 2.66 2.32 -46.0 -0.369 19.76 21.83 03a59975o0619c
59975.088031  21.168  0.718    12    9 c  0   1.05 162.26733 -29.37491  4979.72  6711.14 2.61 2.36 -47.3 -0.379 19.76 21.80 03a59975o0688c
59975.104343  20.634  0.418    20    8 c  0   1.32 162.26733 -29.37491  4956.23  6826.92 2.46 2.19 -50.1 -0.381 19.81 21.75 03a59975o0721c
59975.125869 -21.372  2.338   -10   24 c  0   1.35 162.26733 -29.37491  4996.62  6771.65 2.59 2.29 -46.3 -0.355 18.53 19.07 03a59975o0760c
59975.962426  20.080  0.411    34   14 o  0   1.45 162.26733 -29.37491  4703.30  9591.17 2.58 2.22 -45.4 -0.374 19.28 20.35 03a59976o0407o
59975.964228  20.806  0.842    17   14 o  0   0.98 162.26733 -29.37491  4684.37  9552.51 2.58 2.18 -44.9 -0.379 19.32 20.37 03a59976o0411o
59975.967379 -20.876  0.938   -16   15 o  0   1.14 162.26733 -29.37491  4741.68  9632.83 2.77 2.36 -46.1 -0.371 19.24 20.38 03a59976o0418o
59975.975504  20.002  0.378    36   14 o  0   1.22 162.26733 -29.37491  4764.42  9515.76 2.66 2.25 -43.8 -0.375 19.28 20.45 03a59976o0435o
59977.240923  21.318  2.000    11   22 o  0   0.85 162.26733 -29.37491  9309.54  1635.27 2.83 2.25 -26.1 -0.379 19.02 20.05 04a59977o0489o
59977.242726  22.510  5.174     4   19 o  0   0.88 162.26733 -29.37491  9291.27  1597.36 2.65 2.17 -31.6 -0.409 19.09 20.07 04a59977o0493o
59977.245885 -21.650  2.170    -8   17 o  0   1.22 162.26733 -29.37491  9349.84  1674.68 2.54 2.18 -26.1 -0.389 19.13 20.06 04a59977o0500o
