# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:43:29
#
# Requested input R.A. = 123.320605325 degrees
# Requested input Dec. = 22.648343 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 455 567 15 1 ZTF_r 760372635615 48 2.0771 5.16187 8.93506 22.4907 0.00082099 0.0947799 0.0262241 0.0020222 103 30. 0.055744 0.059213 16.236 22.4907 2 2458514.8726389 567120256 25.41890444539 43.413929 0.651302 1.007695 187.32541952177 81.302094 2.319584 1.072247 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 456 616 1 3 ZTF_r 760380540215 33554480 2.0909 2.64798 10.8863 21.1217 0.0668844 0.146667 0.897788 0.145597 9 30. 0.057934 0.0696 14.6223 21.1217 1 2458514.880544 616120202 25.34451467789 55.939266 0.503990 0.966994 119.54447806227 100.276741 1.200175 1.141088 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 457 616 1 3 ZTF_g 768180330215 0 2.4382 110.892 4.71887 26.1486 7.4094e-06 0.0300033 -0.0457108 1.27818e-05 834 30. 0.044658 0.045002 20.5665 26.1486 1 2458522.6803356 616120102 143.22217887245 24.269783 6.564463 1.245888 98.68921148259 39.553688 2.511874 1.062230 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 458 567 15 1 ZTF_g 768180795615 0 2.5258 114.468 5.1975 26.238 6.0331e-06 0.0300879 -0.043166 1.08757e-05 970 30. 0.041392 0.049306 20.6271 26.238 1 2458522.6807986 567120156 229.09534959777 29.121758 8.750916 2.057212 -48.32674956123 44.165623 -1.101586 1.129929 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 459 567 15 1 ZTF_r 768209185615 0 2.5883 153.824 5.72733 26.181 3.5153e-06 0.0230457 0.0700513 6.19587e-06 979 30. 0.047223 0.040805 20.2789 26.181 1 2458522.7091898 567120256 -145.89415054568 30.943295 -5.244766 2.124018 251.39717257857 52.473934 4.823163 1.047755 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 460 616 1 3 ZTF_r 768225560215 0 1.6322 151.482 5.2573 26.0903 3.794e-06 0.0215766 0.0865227 6.39398e-06 847 30. 0.042054 0.044088 20.6109 26.0903 1 2458522.7255671 616120202 -263.97125932547 22.419239 -13.097567 3.861497 -269.08306507505 42.483868 -6.376429 1.039244 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 461 616 1 3 ZTF_r 772224160215 33554432 3.416 161.493 6.6986 26.3378 6.15111e-05 0.0865967 0.105905 0.000105007 834 30. 0.068175 0.061472 20.0005 26.3378 1 2458526.7241667 616120202 -2352.074457288 45.075089 -58.045597 2.652304 -2401.53742129534 63.563026 -38.036453 1.093291 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 462 567 15 1 ZTF_r 772224625615 0 2.8784 148.684 6.80853 26.2003 4.708e-06 0.0265685 0.0700033 8.31578e-06 972 30. 0.053651 0.049443 19.9969 26.2003 1 2458526.7246296 567120256 -593.127281038 40.894218 -16.133953 4.280668 536.40164704533 66.264992 8.149316 1.046553 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 463 567 15 1 ZTF_g 772400215615 0 3.9544 52.8925 7.11297 25.4496 2.793e-05 0.0401421 -0.0751894 8.16383e-05 505 30. 0.070731 0.069856 18.9121 25.4496 1 2458526.9002199 567120156 451.11789450182 48.043030 10.445145 1.128699 671.88660903124 62.695568 10.788830 1.092455 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 464 616 1 3 ZTF_g 772402510215 0 3.6965 53.1018 6.48694 25.3456 3.24753e-05 0.0402675 -0.014092 8.2539e-05 430 30. 0.067736 0.067993 18.99 25.3456 1 2458526.9025116 616120102 494.13265429568 48.993156 11.219227 0.971549 545.51198042585 62.679214 8.761853 1.148895 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 465 616 1 3 ZTF_g 780235080215 0 2.8843 112.358 17.1353 26.1923 2.86591e-05 0.0387286 -0.00252867 7.16515e-05 442 30. 0.056339 0.051669 18.9871 26.1923 1 2458534.735081 616120102 7611.45608372057 113.391502 74.669289 2.031653 8014.84135931187 154.219955 52.320217 1.091491 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 466 567 15 1 ZTF_g 780252715615 0 3.5899 117.342 19.4807 26.2649 3.4969e-05 0.0448872 -0.00678064 9.93857e-05 478 30. 0.062266 0.075201 18.9213 26.2649 1 2458534.7527199 567120156 9076.23639752943 152.105057 66.376900 1.984532 8869.14567658273 203.356735 43.907471 1.251228 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 467 567 15 1 ZTF_r 780315695615 0 2.9676 152.407 16.4316 26.152 1.21307e-05 0.0399891 0.103951 2.20731e-05 867 30. 0.055889 0.067783 19.1199 26.152 1 2458534.8156944 567120256 6642.02404290534 115.579041 63.925797 2.494768 6480.87486093506 165.600800 39.399109 1.176347 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 468 616 1 3 ZTF_r 780316140215 0 2.9357 147.252 15.8799 26.0889 1.63148e-05 0.0422898 0.100146 2.78007e-05 774 30. 0.058721 0.05513 18.9559 26.0889 1 2458534.8161458 616120202 4886.1701487098 94.538017 57.493256 1.775551 5665.53080108887 137.345490 41.528038 1.086800 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 469 1613 12 3 ZTF_r 780324604615 0 3.75 165.524 17.4134 26.233 1.85798e-05 0.0441081 0.115249 3.45897e-05 709 30. 0.054039 0.072757 18.7826 26.233 1 2458534.8246065 1613120246 5449.7501557054 133.234161 45.500462 1.471782 5980.45760196568 173.722488 34.657211 1.147540 0.107360227128193 15.6810001373291 0.0540000014007092 4.25500011444092 0.368999987840652 2458154.747350 2458757.955231 0
 470 567 15 1 ZTF_g 784254495615 0 2.01 19.8442 6.60622 24.3442 4.94765e-05 0.0491672 -0.0471736 0.000147457 428 30. 0.048003 0.049229 18.4744 24.3442 1 2458538.7544907 567120156 2530.30820945085 46.478539 60.558590 1.919496 2418.89100292463 70.171738 34.703182 1.085793 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 471 616 1 3 ZTF_g 784256360215 0 1.9274 20.3507 6.8452 24.3066 4.42017e-05 0.0458614 -0.0168112 0.000114723 418 30. 0.04311 0.043941 18.4271 24.3066 1 2458538.7563657 616120102 2489.89867370669 37.050392 74.755592 2.177337 2500.53958105329 53.072247 47.433094 1.044118 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 472 1613 12 3 ZTF_r 786223064615 0 1.9723 170.041 5.76955 26.2444 3.1934e-06 0.0215738 0.0828072 5.33347e-06 978 30. 0.045467 0.041444 20.5973 26.2444 1 2458540.7230671 1613120246 12918.9073656714 65.826675 218.312515 57.751392 11169.9921164314 65.870377 170.717453 1.034532 0.107360227128193 15.6810001373291 0.0540000014007092 4.25500011444092 0.368999987840652 2458154.747350 2458757.955231 0
 473 567 15 1 ZTF_r 787287585615 33554432 1.7913 70.6635 8.01151 25.3178 7.6629e-06 0.033661 0.0788375 1.35263e-05 960 30. 0.039586 0.042622 19.3311 25.3178 1 2458541.787581 567120256 5528.73617072861 50.771225 121.133148 5.227962 5583.18258903495 69.545784 80.821373 1.046517 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 474 1613 12 3 ZTF_r 789270594615 33554432 1.8994 95.3691 6.83567 25.6034 4.983e-06 0.0268358 0.0895063 8.32567e-06 968 30. 0.040703 0.042117 19.856 25.6034 1 2458543.7705903 1613120246 7608.86715530006 55.367668 152.868713 10.365560 7076.46314855085 65.842880 108.198837 1.045154 0.107360227128193 15.6810001373291 0.0540000014007092 4.25500011444092 0.368999987840652 2458154.747350 2458757.955231 0
 475 567 15 1 ZTF_r 793172535615 0 2.0323 155.828 5.74933 26.1761 2.7678e-06 0.0202684 0.0819036 4.91306e-06 964 30. 0.039687 0.041941 20.4597 26.1761 1 2458547.6725347 567120256 12367.8168082178 64.179512 214.363785 19.019121 12664.8092033468 68.519409 186.080231 1.048943 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 476 616 1 3 ZTF_r 793172980215 0 1.7353 151.55 5.53473 26.0892 3.5192e-06 0.0208181 0.0862427 5.91839e-06 846 30. 0.038318 0.046653 20.5597 26.0892 1 2458547.6729861 616120202 12124.4663313134 63.462879 212.518951 29.819624 11471.3462678829 63.224403 182.660583 1.041764 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 477 616 1 3 ZTF_g 793288850215 0 2.7088 112.977 4.46885 26.1588 7.79e-06 0.0306865 -0.02729 1.36914e-05 826 30. 0.050847 0.049762 20.5701 26.1588 1 2458547.7888542 616120102 14141.9244464821 70.287735 223.812210 10.305540 14884.4525506955 68.654602 218.262131 1.087146 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 478 567 15 1 ZTF_g 793289765615 0 2.318 117.365 4.61345 26.2723 5.1547e-06 0.0278637 -0.0713012 9.19375e-06 965 30. 0.046625 0.043463 20.6833 26.2723 1 2458547.7897685 567120156 16693.5305191848 74.268028 250.035172 21.921158 16948.910611875 73.166443 233.208862 1.075554 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 479 567 15 1 ZTF_r 802189845615 0 2.8887 153.131 7.19449 26.1651 5.0355e-06 0.0274549 0.0911307 8.87275e-06 968 30. 0.059547 0.063396 19.9174 26.1651 1 2458556.6898495 567120256 17334.5874303759 85.598900 225.268341 8.480352 17675.6274600907 92.824272 191.702805 1.095851 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 480 616 1 3 ZTF_r 802191230215 0 3.4837 149.068 7.70845 26.0839 1.12918e-05 0.0371825 0.0879448 1.90346e-05 846 30. 0.072032 0.066358 19.5926 26.0839 1 2458556.6912384 616120202 13815.7282655152 81.945465 187.544205 3.094211 15390.4537832813 91.375298 169.565628 1.125492 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 481 567 15 1 ZTF_g 802270785615 0 2.4865 115.871 7.11717 26.2496 7.3867e-06 0.0315603 -0.0485602 1.45394e-05 898 30. 0.050844 0.045899 20.1398 26.2496 1 2458556.770787 567120156 23671.8887360938 96.988800 271.497681 16.577301 23932.0118353627 105.563240 228.234711 1.087613 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 482 567 15 1 ZTF_r 807178185615 0 2.4504 151.432 16.393 26.1451 1.03776e-05 0.0385547 0.0981907 1.84633e-05 931 30. 0.053607 0.055916 19.1528 26.1451 1 2458561.6781829 567120256 18979.0125007812 123.390099 171.099243 6.541347 18920.5378390625 167.571503 113.670692 1.108094 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 483 1613 12 3 ZTF_g 807221804615 0 2.4398 98.1802 18.5717 26.2604 1.468e-05 0.037127 -0.0992489 3.45343e-05 673 30. 0.041152 0.043556 19.0986 26.2604 1 2458561.7218056 1613120146 24494.4427747169 120.796555 225.562973 10.368095 24422.7147360938 167.794525 146.531616 1.039388 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 484 567 15 1 ZTF_g 807231145615 0 2.5831 113.992 18.5527 26.2609 2.10356e-05 0.0403956 -0.0464219 5.51495e-05 597 30. 0.047675 0.049696 19.0479 26.2609 1 2458561.7311458 567120156 24306.8705770313 130.450607 207.270615 6.368717 25651.7864762095 179.357605 143.983597 1.068112 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 485 1613 12 3 ZTF_g 808224274615 0 2.5589 97.911 18.9879 26.2365 1.54831e-05 0.0368517 -0.0847842 3.74308e-05 644 30. 0.043976 0.041829 19.0145 26.2365 1 2458562.7242708 1613120146 23554.9278226268 120.724205 217.041214 8.491011 23637.260673397 165.735641 143.580811 1.042569 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 486 616 1 3 ZTF_r 813145620215 0 1.8227 144.874 5.65804 26.1605 1.60224e-05 0.044076 0.102047 2.69469e-05 836 30. 0.045407 0.045084 20.4541 26.1605 1 2458567.645625 616120202 16240.8552283786 72.589890 248.878601 47.920483 16684.6164294001 72.601654 231.358200 1.046942 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 487 567 15 1 ZTF_r 813146075615 0 2.3915 148.407 6.04437 26.1539 3.3635e-06 0.0224687 0.0697319 5.98031e-06 967 30. 0.048304 0.041111 20.2394 26.1539 1 2458567.6460764 567120256 16501.4810292822 72.790520 252.175507 16.347256 18583.5166799595 83.219391 224.811523 1.042240 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 488 567 15 1 ZTF_g 813170565615 0 1.9627 111.014 4.75055 26.2149 4.6587e-06 0.0263529 -0.0639509 8.31076e-06 962 30. 0.040371 0.043311 20.7436 26.2149 1 2458567.6705671 567120156 23702.4800532178 86.980774 303.127472 40.088688 23593.3319270312 80.089470 296.571259 1.077882 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 489 616 1 3 ZTF_g 813192490215 0 2.6469 108.571 4.54562 26.121 8.118e-06 0.0316395 -0.0425916 1.39057e-05 843 30. 0.049638 0.048241 20.4778 26.121 1 2458567.6925 616120102 20830.6220633741 82.099548 282.238495 18.937700 21181.0553118248 76.403854 279.092072 1.071300 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 490 567 15 1 ZTF_g 815144525615 0 1.8127 652.605 17.6972 28.1511 3.0321e-06 0.0212428 -0.0705325 5.35533e-06 968 300. 0.032512 0.043647 21.1668 28.1511 2 2458569.6445255 567120156 137592.75232 220.174393 695.158020 154.243408 136253.093202969 242.921844 564.670349 1.058248 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 491 616 1 3 ZTF_g 815148100215 0 2.1731 708.544 16.6692 28.2763 3.6238e-06 0.0209861 -0.0922382 6.10891e-06 834 300. 0.035731 0.043701 21.2267 28.2763 2 2458569.6481019 616120102 136968.75476875 216.304825 704.385010 177.624084 135934.954634531 238.881287 572.880676 1.040089 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 492 567 15 1 ZTF_r 815217375615 1 1.6706 378.968 30.7591 27.1266 5.1165e-06 0.0275328 0.0921419 9.02609e-06 964 300. 0.036275 0.04001 19.7293 27.1266 2 2458569.7173727 567120256 50114.3433151857 183.219147 304.260773 35.355209 47228.6544827623 286.539429 165.934387 1.046472 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 493 616 1 3 ZTF_r 815226800215 1 2.0944 300.982 30.9884 26.8534 1.41596e-05 0.0416384 0.0775308 2.3756e-05 841 300. 0.040594 0.042271 19.2117 26.8534 2 2458569.7268056 616120202 35880.3402860643 174.339432 228.936859 14.250677 34430.6466756752 282.660767 122.629463 1.034772 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 494 567 15 1 ZTF_g 815312225615 0 2.4924 518.9 20.6619 27.881 3.9296e-06 0.0242722 -0.0459323 7.01707e-06 963 300. 0.047403 0.045122 20.6023 27.881 2 2458569.8122222 567120156 105378.16237 215.348129 544.332581 65.347038 107680.437930156 252.572754 429.205719 1.082963 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 495 616 1 3 ZTF_g 815315790215 0 3.2499 420.513 20.8269 27.6541 1.12858e-05 0.0359806 -0.113247 2.0792e-05 794 300. 0.052531 0.050722 20.1298 27.6541 2 2458569.8157986 616120102 75106.4432396875 182.365875 458.129669 28.238798 78179.6353458873 217.826950 361.324341 1.045596 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 496 567 15 1 ZTF_r 818146045615 33554432 1.6672 73.3267 9.23233 25.3638 7.1815e-06 0.0327157 0.0898313 1.27621e-05 964 30. 0.038706 0.049413 19.2777 25.3638 1 2458572.6460417 567120256 9589.24363626244 65.321732 163.298218 10.083923 9121.98090278739 86.225266 106.504959 1.048552 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 497 567 15 1 ZTF_g 818191625615 0 2.7681 63.5299 6.22005 25.6099 1.47793e-05 0.0400339 -0.0493022 3.42127e-05 747 30. 0.05139 0.048484 19.5441 25.6099 1 2458572.6916204 567120156 12485.7530690749 72.181343 192.417511 6.214999 12976.6823527421 78.529686 166.358505 1.097774 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 498 616 1 3 ZTF_g 818193540215 0 2.3459 66.0308 6.21513 25.589 1.16618e-05 0.0350975 -0.0458916 2.31733e-05 750 30. 0.041476 0.043329 19.6795 25.589 1 2458572.6935417 616120102 12540.3330140919 66.844887 208.687149 12.581015 12453.4766800502 69.466751 180.479889 1.058239 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 499 1613 12 3 ZTF_g 820184304615 0 1.9804 17.131 6.92651 24.3314 5.23885e-05 0.0520164 -0.0143836 0.000146475 449 30. 0.042337 0.053958 18.3786 24.3314 1 2458574.6843056 1613120146 3346.61949744114 45.140568 82.469643 2.713411 3282.17294040684 61.472809 53.751873 1.066213 0.0938934827772916 16.0450002670288 0.0480000004172325 3.4539999961853 0.328000009059906 2458166.742384 2458903.785312 0
 500 567 15 1 ZTF_r 821150275615 0 1.5293 72.6005 8.79341 25.3378 7.3531e-06 0.0329649 0.0945932 1.29712e-05 958 30. 0.044153 0.051669 19.3587 25.3378 1 2458575.6502778 567120256 8832.41185418932 63.124203 155.646088 10.840878 8494.00915662807 86.750626 98.572395 1.044361 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 501 616 1 3 ZTF_r 821152520215 0 1.4088 59.1846 9.59093 25.0776 1.16064e-05 0.037115 0.0894326 1.97655e-05 824 30. 0.058432 0.057459 19.0181 25.0776 1 2458575.6525231 616120202 7445.26339464108 58.179260 142.353027 15.092814 6630.07361176409 77.974426 85.601501 1.046340 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 502 616 1 3 ZTF_g 821203510215 0 1.9621 45.4766 6.24568 25.2013 1.64244e-05 0.0400164 -0.0589355 3.38334e-05 699 30. 0.038678 0.038627 19.3907 25.2013 1 2458575.7035185 616120102 8461.17236065443 54.872261 171.526993 11.605610 8241.10311834682 63.629978 130.388336 1.035222 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 503 567 15 1 ZTF_g 821204435615 0 1.8503 41.6702 6.80516 25.1378 1.84367e-05 0.0444686 -0.0651066 4.33144e-05 748 30. 0.039605 0.044478 19.3198 25.1378 1 2458575.7044329 567120156 8218.06593972148 57.488857 159.015976 8.770531 7762.93299662807 69.458557 112.516251 1.056730 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 504 567 15 1 ZTF_r 827153845615 0 1.7281 74.2604 9.4935 25.3781 8.2118e-06 0.0349567 0.0949061 1.4516e-05 962 30. 0.046199 0.046485 19.2303 25.3781 1 2458581.6538426 567120256 8130.88604148665 62.637363 144.397339 6.690415 8247.72453869978 87.625610 94.758522 1.047380 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 505 616 1 3 ZTF_r 827155210215 0 1.7954 78.9103 9.61003 25.404 7.3422e-06 0.0301196 0.079468 1.23914e-05 846 30. 0.038356 0.041356 19.1943 25.404 1 2458581.6552199 616120202 9351.28961244114 61.035976 170.427795 16.876608 8753.60451694057 76.918556 114.570015 1.037573 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 506 567 15 1 ZTF_g 827169685615 0 2.5388 95.4724 5.62497 26.0627 1.45818e-05 0.0452185 -0.0796028 2.80338e-05 917 30. 0.053063 0.056938 20.162 26.0627 1 2458581.6696875 567120156 16119.2818265965 75.782341 236.609680 15.706080 16558.0353671373 81.301208 205.034515 1.063020 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 507 616 1 3 ZTF_g 827205280215 0 1.9385 91.036 5.40096 25.959 7.4115e-06 0.0300057 -0.0656272 1.28745e-05 829 30. 0.037987 0.042678 20.3753 25.959 1 2458581.7052894 616120102 15389.1092461911 69.528336 246.210434 32.053432 14957.5267984326 66.805260 225.405411 1.035690 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
 508 1613 12 3 ZTF_r 828221034615 0 1.7524 160.892 7.14502 26.1693 3.2562e-06 0.0217263 0.0943977 5.48949e-06 970 30. 0.03714 0.042636 20.4275 26.1693 1 2458582.7210301 1613120246 18277.4840540965 77.566750 262.117249 58.061249 16764.8397924344 75.829033 222.576401 1.036702 0.107360227128193 15.6810001373291 0.0540000014007092 4.25500011444092 0.368999987840652 2458154.747350 2458757.955231 0
 509 567 15 1 ZTF_r 830157375615 0 2.1679 149.568 7.48089 26.1272 3.5113e-06 0.0229552 0.0890541 6.23476e-06 970 30. 0.043654 0.04222 20.0692 26.1272 1 2458584.6573727 567120256 15769.7650998777 77.072205 227.605240 14.048760 15866.5402823186 88.455940 180.580322 1.054115 0.143098132236483 15.6840003967285 0.0399999991059303 3.86199998855591 0.185000002384186 2458154.702859 2458190.649919 0
 510 616 1 3 ZTF_r 830158270215 0 2.1809 145.474 7.77044 26.0442 4.6359e-06 0.0238474 0.0967649 7.77556e-06 846 30. 0.041108 0.044397 19.9455 26.0442 1 2458584.6582755 616120202 14360.4171730956 72.758186 219.553299 19.369055 14356.6421501109 80.619255 179.278946 1.049569 0.205688314759143 15.7730001449585 0.0549999997019768 4.56300020217896 0.31700000166893 2458154.702361 2458227.659178 0
 511 567 15 1 ZTF_g 830211345615 0 2.3669 108.434 7.37112 26.1973 7.5888e-06 0.0326149 -0.0672499 1.45049e-05 914 30. 0.047493 0.04573 20.0699 26.1973 1 2458584.7113426 567120156 17703.7006495018 82.867287 237.648865 14.090211 18039.1342986189 94.023621 193.149658 1.062250 0.0685857301992905 16.0509998321533 0.0379999987781048 3.75 0.149000003933907 2458166.741400 2458444.002685 0
 512 616 1 3 ZTF_g 830211790215 0 2.0887 105.294 7.19225 26.0873 8.5515e-06 0.0321504 -0.0396777 1.51081e-05 826 30. 0.040013 0.045444 20.1898 26.0873 1 2458584.711794 616120102 16367.8066480661 75.573448 240.921768 16.975672 16257.6560948186 79.512100 205.844788 1.046452 0.138349838919954 16.0640003204346 0.0410000011324883 3.61500000953674 0.229000002145767 2458166.741898 2458438.943669 0
