 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 532 401 9 3 ZTF_r 1373388993415 0 1.5994 133.819 26.474 26.172 5.57314e-05 0.0469409 0.115518 7.83493e-05 268 30. 0.075851 0.069346 18.9414 26.172 1 2459127.8889931 401120234 -106.84590979003 101.525772 -1.170675 0.991665 -33.80740021445 210.711578 -0.161525 1.035769 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 533 401 9 3 ZTF_g 1373399523415 0 2.2171 76.1509 23.0648 26.1184 8.54331e-05 0.0449266 -0.0194489 0.00017217 151 30. 0.078181 0.0613 18.7964 26.1184 1 2459127.8995255 401120134 77.82039613769 115.294464 0.750827 0.983606 182.73325501394 197.710907 0.930470 1.077962 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 534 1446 3 1 ZTF_g 1374346620815 0 2.4002 156.933 17.048 26.2481 6.38307e-05 0.042464 -0.0704434 0.000123808 173 30. 0.076479 0.068185 19.2158 26.2481 2 2459128.8466204 1446120108 -34.64566013748 79.743881 -0.483288 0.937223 224.15258146722 143.918106 1.567991 1.034749 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 535 1446 3 1 ZTF_g 1374347080815 0 2.3798 144.535 19.0033 26.1178 9.20964e-05 0.0496402 -0.0786265 0.000178424 163 30. 0.080848 0.070001 18.9485 26.1178 3 2459128.8470833 1446120108 -1.61634716103 80.620140 -0.022302 1.043491 -9.02146789468 143.624344 -0.063236 1.036962 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 536 401 9 3 ZTF_g 1375356133415 0 1.8589 102.12 10.8107 26.296 2.48461e-05 0.031979 -0.0232287 3.684e-05 272 30. 0.075756 0.063361 19.965 26.296 1 2459129.8561343 401120134 -11.79846164534 46.345592 -0.283186 1.017542 -38.77718641843 84.323814 -0.462958 1.074951 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 537 1446 3 1 ZTF_g 1375372980815 0 2.3264 173.872 10.7512 26.3646 4.09768e-05 0.0379313 -0.0907609 6.58677e-05 227 30. 0.076854 0.067535 19.8536 26.3646 2 2459129.8729861 1446120108 63.21157178144 48.678886 1.444477 0.991711 -115.99261009737 88.895782 -1.313604 1.033363 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 538 1446 3 1 ZTF_g 1375373460815 0 2.258 174.232 10.7193 26.3609 3.52315e-05 0.0349856 -0.0959617 5.71111e-05 222 30. 0.072259 0.070501 19.8636 26.3609 3 2459129.8734606 1446120108 116.8075141251 44.042019 2.950247 1.042104 112.89837494912 80.584007 1.410438 1.033427 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 539 401 9 3 ZTF_r 1375478663415 0 1.8571 165.821 11.4756 26.3542 1.41743e-05 0.0245608 0.105765 1.95229e-05 289 30. 0.078232 0.061363 19.9201 26.3542 1 2459129.978669 401120234 33.48622436762 46.768478 0.796467 0.909949 86.78392129696 95.489372 0.914954 1.028261 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 540 1446 3 1 ZTF_g 1376386550815 0 2.8293 177.957 8.42749 26.3792 2.98115e-05 0.0324224 -0.0921543 4.81111e-05 227 30. 0.077865 0.073806 19.9291 26.3792 2 2459130.8865509 1446120108 68.78846792091 41.678307 1.835948 1.050723 68.81443879548 66.695557 1.038718 1.044999 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 541 1446 3 1 ZTF_g 1376387020815 0 2.3552 178.97 8.47172 26.3858 2.2767e-05 0.028807 -0.0971831 3.4808e-05 237 30. 0.073647 0.070988 20.091 26.3858 3 2459130.8870255 1446120108 72.55707511774 38.247391 2.110244 1.099145 53.68841642641 67.503777 0.800696 1.036683 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 542 401 9 3 ZTF_g 1377366273415 0 2.0094 83.451 8.46465 26.0739 2.27161e-05 0.0312671 -0.0370323 3.31891e-05 278 30. 0.078891 0.065549 19.9613 26.0739 1 2459131.8662731 401120134 12.65685663439 36.861984 0.381946 1.007650 72.7688774238 65.192162 1.123739 1.075440 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 543 1446 3 1 ZTF_g 1377367680815 0 2.5443 145.655 8.26585 26.17 2.67241e-05 0.0305673 -0.0919582 4.34483e-05 227 30. 0.073672 0.069902 19.8689 26.17 2 2459131.8676852 1446120108 -26.24294439692 39.012203 -0.748285 1.008258 30.62357148413 67.434067 0.457185 1.043044 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 544 1446 3 1 ZTF_g 1377368140815 0 2.4417 146.182 8.33068 26.1765 2.94415e-05 0.0317712 -0.0940362 4.78573e-05 225 30. 0.073364 0.07095 19.8857 26.1765 3 2459131.8681481 1446120108 -30.01840084618 38.383537 -0.869956 1.007818 -77.49133639095 66.921402 -1.165744 1.043422 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 545 401 9 3 ZTF_r 1377420643415 0 1.9296 151.535 9.20344 26.2168 1.20356e-05 0.0227125 0.11715 1.65641e-05 291 30. 0.076685 0.066571 19.9934 26.2168 1 2459131.9206481 401120234 -2.24319624512 42.212669 -0.059113 0.855715 -60.01552697285 80.607346 -0.749556 1.039657 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 546 401 9 3 ZTF_g 1380379023415 0 2.7421 98.5659 5.40407 26.2673 3.6551e-05 0.0395807 -0.0686597 5.31694e-05 289 30. 0.118054 0.078168 20.3256 26.2673 1 2459134.8790278 401120134 4.48718358384 31.602341 0.157946 1.030855 86.5400577321 48.586094 1.793165 1.108580 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 547 401 9 3 ZTF_r 1380423093415 0 1.945 164.567 7.47532 26.3192 1.52606e-05 0.0254393 0.112874 2.087e-05 292 30. 0.079154 0.064961 20.3191 26.3192 1 2459134.9230903 401120234 -14.63205014517 32.630894 -0.498805 1.020247 -31.67121951437 61.815456 -0.515802 1.038323 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 548 1446 3 1 ZTF_g 1381285330815 0 1.8212 166.912 5.25309 26.3172 1.82489e-05 0.0257826 -0.0968012 2.74188e-05 234 30. 0.069251 0.069667 20.7091 26.3172 2 2459135.7853356 1446120108 39.96288969142 24.271982 1.831498 1.000734 8.55819605716 47.933819 0.179744 1.025698 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 549 1446 3 1 ZTF_g 1381285790815 0 2.0998 166.675 5.24911 26.326 2.27806e-05 0.0287159 -0.109721 3.38527e-05 235 30. 0.071844 0.070801 20.6321 26.326 3 2459135.7857986 1446120108 23.15665632906 24.241428 1.062606 0.913628 25.26099673361 46.035999 0.552418 1.027460 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 550 401 9 3 ZTF_r 1382317023415 0 1.4752 168.022 7.08216 26.3508 1.82914e-05 0.0279138 0.109397 2.50972e-05 289 30. 0.084804 0.077897 20.598 26.3508 1 2459136.8170255 401120234 49.44761291574 29.322561 1.875851 0.941320 103.91256191689 59.364830 1.762195 1.032846 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 551 1446 3 1 ZTF_g 1382353880815 0 2.0217 178.074 5.07586 26.3703 1.89089e-05 0.026159 -0.100095 2.85022e-05 245 30. 0.070328 0.06862 20.702 26.3703 2 2459136.8538889 1446120108 26.75358273014 23.846897 1.247972 0.908963 -36.30311145565 44.777859 -0.816198 1.031026 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 552 1446 3 1 ZTF_g 1382354360815 0 2.0325 178.75 5.09169 26.3847 2.2893e-05 0.0286449 -0.102208 3.42103e-05 245 30. 0.071105 0.066492 20.7201 26.3847 3 2459136.8543634 1446120108 -6.6981805215 23.260305 -0.320329 1.026911 17.03547807503 44.132534 0.388607 1.030819 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 553 401 9 3 ZTF_g 1382378933415 0 1.8731 103.506 5.17751 26.3324 2.9931e-05 0.0355481 -0.08444 4.13641e-05 288 30. 0.104898 0.069951 20.7609 26.3324 1 2459136.8789352 401120134 -12.00068224993 22.616646 -0.590245 0.962791 60.31858188061 41.797073 1.452849 1.070066 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 554 1446 3 1 ZTF_g 1383405150815 0 1.9172 166.023 5.18421 26.2741 1.52473e-05 0.0237394 -0.0614405 2.28414e-05 248 30. 0.069248 0.066669 20.644 26.2741 2 2459137.9051505 1446120108 -2.06823510784 23.249046 -0.098958 1.011929 43.06855778537 44.239468 0.980089 1.032866 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 555 1446 3 1 ZTF_g 1383405610815 0 2.111 167.11 5.18991 26.2948 1.76423e-05 0.0254817 -0.0898575 2.67043e-05 244 30. 0.072051 0.066689 20.6029 26.2948 3 2459137.9056134 1446120108 5.42826403555 24.685261 0.244612 0.957875 -39.61576951304 45.196186 -0.882432 1.036809 1.39522514059927 21.6140000343323 0.131999999284744 0.903999984264374 0.100000001490116 2458364.977674 2458758.940845 0
 556 401 9 3 ZTF_r 1384314973415 0 2.6166 159.617 6.66153 26.2716 2.13686e-05 0.0300933 0.12513 2.91885e-05 289 30. 0.09506 0.076694 20.1875 26.2716 1 2459138.8149769 401120234 4.99151024869 36.259014 0.153134 0.985123 -47.46921311851 59.458374 -0.803737 1.060067 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 557 401 9 3 ZTF_g 1384373033415 0 2.3984 99.5979 5.10615 26.288 3.27762e-05 0.0377669 -0.0827333 4.57286e-05 289 30. 0.127178 0.07374 20.5134 26.288 1 2459138.8730324 401120134 -37.5442055126 29.556002 -1.413032 0.903761 11.54539211981 48.379105 0.240251 1.092557 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 558 401 9 3 ZTF_r 1386363643415 0 1.8041 162.637 6.87459 26.323 1.62022e-05 0.026578 0.114106 2.24986e-05 288 30. 0.08003 0.066902 20.4827 26.323 1 2459140.8636458 401120234 6.56583685501 28.909613 0.252640 0.998905 -5.67947937961 56.522911 -0.101158 1.036531 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 559 401 9 3 ZTF_g 1386379063415 0 2.6115 96.9425 5.25152 26.2651 4.13968e-05 0.0424912 -0.0729802 5.77159e-05 287 30. 0.136819 0.079935 20.4479 26.2651 1 2459140.8790625 401120134 -14.2005706153 29.177389 -0.541395 0.954347 5.68546506567 46.141609 0.124048 1.103995 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 560 401 9 3 ZTF_r 1388371293415 0 1.9725 167.416 6.31969 26.348 1.42844e-05 0.0248267 0.10883 1.97894e-05 291 30. 0.090922 0.074943 20.5423 26.348 1 2459142.8712963 401120234 -14.77658114795 26.509678 -0.620047 0.987903 -3.30400235405 52.138916 -0.063796 1.031424 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 561 401 9 3 ZTF_g 1388397763415 0 2.0826 100.856 4.4504 26.3074 3.84467e-05 0.0405782 -0.0923423 5.33979e-05 287 30. 0.140756 0.073614 20.802 26.3074 1 2459142.8977662 401120134 -14.96188853096 23.362795 -0.712388 0.909272 9.58249633585 40.504055 0.238175 1.077817 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 562 401 9 3 ZTF_r 1389322473415 0 1.7579 168.262 6.23304 26.3474 1.50657e-05 0.0253368 0.113963 2.07632e-05 291 30. 0.087318 0.070449 20.6148 26.3474 3 2459143.8224769 401120234 18.92866377562 25.823578 0.815377 0.986522 8.75205242338 51.280186 0.171821 1.035544 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 563 401 9 3 ZTF_g 1389364363415 0 2.0681 102.549 4.23537 26.3403 3.93567e-05 0.041277 -0.114834 5.43077e-05 292 30. 0.157711 0.067987 20.8644 26.3403 3 2459143.8643634 401120134 -51.93571915384 20.806152 -2.776701 0.999565 -29.68656428155 36.506306 -0.818667 1.074587 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 564 401 9 3 ZTF_g 1390360493415 0 1.8927 99.7655 3.76878 26.3263 6.44751e-05 0.0528897 -0.139424 8.89309e-05 292 30. 0.173195 0.064779 21.0426 26.3263 1 2459144.8604977 401120134 -23.57797480102 17.645805 -1.486346 0.955098 -65.01994989653 32.246887 -2.029897 1.065973 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 565 401 9 3 ZTF_g 1390361423415 0 1.7796 100.142 3.7635 26.3053 6.23372e-05 0.0523025 -0.119718 8.66347e-05 294 30. 0.16913 0.07301 21.0429 26.3053 3 2459144.8614236 401120134 9.47583420896 18.695131 0.563824 0.954392 56.20677513561 34.297695 1.649829 1.068849 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 566 401 9 3 ZTF_r 1390407743415 0 1.5555 159.112 5.82124 26.2694 1.57501e-05 0.0261173 0.110133 2.17893e-05 290 30. 0.085811 0.067259 20.6781 26.2694 3 2459144.9077431 401120234 32.61939344409 23.246408 1.560899 0.884945 53.62669412963 47.582306 1.134621 1.028270 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 567 401 9 3 ZTF_g 1391287543415 0 2.2896 102.343 4.17732 26.3291 4.33358e-05 0.0430412 -0.119053 5.95854e-05 290 30. 0.170168 0.072829 20.7944 26.3291 3 2459145.7875463 401120134 -23.90577791873 21.639959 -1.228857 0.946787 -47.41242856574 36.532604 -1.306552 1.078821 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 568 401 9 3 ZTF_r 1391337903415 0 1.642 168.405 5.81238 26.3752 2.3278e-05 0.031526 0.107828 3.2072e-05 290 30. 0.089961 0.068753 20.7655 26.3752 3 2459145.8379051 401120234 2.77146697592 22.839462 0.134983 0.957298 -25.94947181433 46.131378 -0.566301 1.030526 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 569 401 9 3 ZTF_r 1392297513415 33554464 1.8483 9.46478 9.50794 23.2376 0.000285649 0.0649559 0.081641 0.000486758 93 30. 0.094965 0.07741 17.0211 23.2376 3 2459146.7975116 401120234 5.70633073904 41.807240 0.151831 0.899036 -30.32163603674 84.784454 -0.360041 1.055661 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 570 401 9 3 ZTF_r 1392298443415 33554480 1.6208 4.35632 9.8252 22.2403 0.00101428 0.0486678 0.111208 0.00182679 26 30. 0.108036 0.088536 16.0623 22.2403 1 2459146.7984491 401120234 16.85194059304 37.658463 0.497785 1.127208 -77.83388530431 77.232246 -1.014578 1.084080 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 571 401 9 3 ZTF_g 1392371183415 0 1.9402 39.9454 4.68582 25.2653 7.55948e-05 0.0545835 -0.079759 0.000119901 248 30. 0.125535 0.069213 19.7829 25.2653 3 2459146.8711806 401120134 -15.17521141505 22.273823 -0.757870 0.835510 -19.58682560264 40.991966 -0.481039 1.062761 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 572 401 9 3 ZTF_r 1395352823415 0 2.8616 164.696 11.8913 26.324 2.4788e-05 0.0324278 0.11336 3.41971e-05 290 30. 0.097346 0.076278 19.5225 26.324 3 2459149.8528241 401120234 75.45845314733 66.985619 1.253087 1.003192 149.23453581509 102.538261 1.465206 1.065941 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 573 401 9 3 ZTF_r 1396294363415 0 2.2836 175.637 13.4931 26.3792 2.76007e-05 0.0341424 0.123486 3.7671e-05 289 30. 0.085703 0.073184 19.6081 26.3792 1 2459150.7943634 401120234 13.66099623572 65.888290 0.230637 0.968983 165.47993511612 116.337692 1.431990 1.041079 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 574 401 9 3 ZTF_r 1396295303415 0 2.0649 175.134 13.1689 26.3698 2.23422e-05 0.0305587 0.11696 3.04095e-05 288 30. 0.076787 0.070806 19.7106 26.3698 3 2459150.7953009 401120234 -33.34093912901 56.809231 -0.652850 1.028112 -81.03407981019 105.952614 -0.769965 1.036956 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 575 401 9 3 ZTF_g 1396381333415 0 2.5261 106.335 13.8449 26.372 3.72993e-05 0.0363907 -0.0547108 6.44795e-05 218 30. 0.087382 0.075045 19.4912 26.372 3 2459150.881331 401120134 5.50472323199 77.819153 0.078687 0.960497 74.92160666848 125.432709 0.601328 1.091226 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 576 401 9 3 ZTF_g 1396382263415 0 2.6073 105.773 13.7077 26.3632 3.30834e-05 0.0337539 -0.0579994 5.77744e-05 213 30. 0.086935 0.077056 19.4659 26.3632 1 2459150.8822685 401120134 -63.33715249662 78.716660 -0.895049 0.921797 -145.30825156541 124.597534 -1.174075 1.091501 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 577 401 9 3 ZTF_g 1401215013415 0 2.0927 100.416 20.5339 26.2976 5.34043e-05 0.0411348 -0.0129413 9.60513e-05 193 30. 0.074339 0.066958 19.1557 26.2976 3 2459155.7150116 401120134 -57.62924945905 101.890854 -0.629162 0.912672 90.69460163985 179.012131 0.510052 1.078135 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 578 401 9 3 ZTF_g 1401215943415 0 2.137 99.9766 20.372 26.3047 4.03308e-05 0.035213 -0.0326813 7.18669e-05 190 30. 0.076382 0.067704 19.1526 26.3047 1 2459155.7159491 401120134 -60.86929196189 108.552116 -0.623756 0.938563 33.58946601383 188.315323 0.179570 1.081187 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 579 401 9 3 ZTF_r 1401274513415 0 1.6753 175.23 17.5101 26.3439 2.47088e-05 0.0322711 0.115311 3.40523e-05 290 30. 0.080275 0.068422 19.5604 26.3439 1 2459155.7745139 401120234 -10.08693333865 68.966690 -0.162695 0.954942 36.15037315688 136.598160 0.266430 1.041736 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 580 401 9 3 ZTF_r 1401277313415 0 2.1005 175.515 17.4865 26.3627 2.42957e-05 0.0319626 0.132037 3.34105e-05 288 30. 0.079121 0.066479 19.469 26.3627 3 2459155.7773148 401120234 -82.06843302522 71.908134 -1.269559 0.978720 310.56670139766 136.125275 2.296843 1.047885 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 581 401 9 3 ZTF_r 1402302233415 0 1.7157 175.263 13.789 26.3898 1.81578e-05 0.0278424 0.126073 2.49561e-05 291 30. 0.072358 0.066082 19.849 26.3898 3 2459156.8022338 401120234 45.28676622954 54.803040 0.919224 0.987164 70.90176751645 108.820412 0.655937 1.035692 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 582 401 9 3 ZTF_g 1402381883415 0 2.0412 51.0162 12.209 25.5462 7.1415e-05 0.04557 -0.0691844 0.000134982 180 30. 0.081023 0.073402 18.9747 25.5462 3 2459156.8818866 401120134 77.9559635106 55.754070 1.555348 1.014623 241.07700053108 98.509254 2.463735 1.073691 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 583 401 9 3 ZTF_g 1403367073415 0 2.2984 102.254 13.1559 26.3248 3.20343e-05 0.0354896 -0.0489663 5.3238e-05 244 30. 0.082095 0.072973 19.5739 26.3248 3 2459157.8670718 401120134 -121.5324285275 63.002892 -2.145786 1.049592 -173.73029149125 106.989067 -1.634750 1.073438 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 584 401 9 3 ZTF_g 1403368003415 0 2.5431 101.237 13.3659 26.3121 3.51384e-05 0.0356663 -0.0265089 5.99979e-05 223 30. 0.084419 0.07417 19.473 26.3121 1 2459157.8680093 401120134 1.58025980832 75.743614 0.023208 0.952887 -53.69271348547 120.412575 -0.448909 1.094325 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 585 401 9 3 ZTF_r 1403426933415 0 2.6416 162.16 14.13 26.3106 2.67166e-05 0.0337572 0.119075 3.65909e-05 290 30. 0.086561 0.085438 19.3738 26.3106 3 2459157.9269329 401120234 -4.75117511404 69.206245 -0.076368 1.079170 26.20503657099 111.171844 0.237304 1.061227 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 586 401 9 3 ZTF_r 1403436973415 0 2.3481 160.363 14.653 26.3026 2.27384e-05 0.0313899 0.116954 3.13537e-05 289 30. 0.082463 0.073913 19.423 26.3026 1 2459157.9369792 401120234 25.90829292575 69.747101 0.413207 0.939910 64.89767343553 119.724030 0.545711 1.049321 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 587 401 9 3 ZTF_g 1404281713415 0 2.5192 104.193 11.1911 26.3393 2.83292e-05 0.0336994 -0.0383939 4.5142e-05 254 30. 0.082629 0.090659 19.6858 26.3393 3 2459158.781713 401120134 -68.41241798227 59.729427 -1.274094 0.936415 8.41002897101 96.106865 0.088096 1.086563 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 588 401 9 3 ZTF_g 1404282653415 0 2.6424 104.13 11.2287 26.3609 3.71583e-05 0.0382713 -0.0466671 6.10407e-05 249 30. 0.096576 0.103553 19.6774 26.3609 1 2459158.7826505 401120134 34.79031429915 60.955009 0.634898 1.036879 99.17499172471 95.853233 1.041623 1.092260 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 589 401 9 3 ZTF_r 1404344543415 0 2.8214 171.809 11.5356 26.3465 2.60785e-05 0.0334024 0.126397 3.57134e-05 293 30. 0.090376 0.088505 19.5888 26.3465 3 2459158.8445486 401120234 17.55030004372 64.530556 0.302534 0.954297 -124.66574006801 99.411148 -1.262488 1.068503 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 590 401 9 3 ZTF_r 1404345483415 0 2.619 170.871 11.2988 26.3426 2.28499e-05 0.0314536 0.12634 3.15489e-05 292 30. 0.090103 0.100621 19.6616 26.3426 1 2459158.8454861 401120234 -64.59746079121 57.897175 -1.241117 0.965372 -33.1324609691 93.249336 -0.357703 1.060662 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 591 401 9 3 ZTF_r 1410310313415 0 3.1217 173.843 7.21568 26.3593 2.22282e-05 0.030484 0.118831 3.04027e-05 288 30. 0.098634 0.078028 20.0106 26.3593 3 2459164.8103125 401120234 13.11009932899 51.166294 0.285021 0.873929 -4.59822369883 72.592522 -0.063770 1.118844 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 592 401 9 3 ZTF_g 1410353753415 0 2.6433 105.752 5.69998 26.3535 3.46337e-05 0.0385311 -0.0792829 4.75258e-05 290 30. 0.11075 0.078379 20.3747 26.3535 3 2459164.85375 401120134 -18.14608791637 34.068787 -0.592490 0.890212 -47.36302927282 53.677845 -0.888300 1.095134 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 593 401 9 3 ZTF_g 1411295413415 0 1.9619 107.077 5.60235 26.3669 3.14784e-05 0.0367212 -0.0809276 4.39289e-05 289 30. 0.107146 0.072618 20.67 26.3669 3 2459165.7954167 401120134 -0.08762530281 25.965147 -0.003754 0.977458 -0.46754903038 46.223465 -0.010183 1.080016 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 594 401 9 3 ZTF_g 1411296353415 0 1.9658 108.005 5.52587 26.3638 2.85191e-05 0.034693 -0.0792256 3.92615e-05 289 30. 0.108541 0.074175 20.6857 26.3638 1 2459165.7963542 401120134 -5.32510543011 26.718937 -0.221699 0.932400 -8.11382988887 47.538052 -0.171830 1.075547 2.05310741534643 21.7479998588562 0.13400000333786 0.820999979972839 0.25900000333786 2458313.965891 2458364.977222 0
 595 401 9 3 ZTF_r 1411316253415 0 1.7542 173.787 7.06412 26.3754 1.76764e-05 0.0274125 0.111855 2.42764e-05 291 30. 0.08297 0.064912 20.5376 26.3754 1 2459165.81625 401120234 9.02828469137 26.051077 0.385509 0.968085 -23.53864983904 51.416965 -0.460883 1.035417 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
 596 401 9 3 ZTF_r 1411317183415 0 1.6078 174.354 7.09624 26.3795 1.43021e-05 0.024628 0.114045 1.97497e-05 289 30. 0.074331 0.06724 20.5823 26.3795 3 2459165.8171875 401120234 -21.52315502249 28.839008 -0.830196 0.944172 -38.38272215792 58.518620 -0.660324 1.033320 1.73400895216874 21.610000038147 0.100000001490116 0.941999971866608 0.163000002503395 2458335.960116 2458366.998229 0
