MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59844.501839 -25.369 43.500    -0   11 o  0   1.11  39.49243  -1.83145  5475.71  4618.65 2.59 1.93  29.8 -0.435 19.53 20.71 02a59844o0644o
59846.486123 -21.426 31.000   -10  303 c  0   0.66  39.49243  -1.83145  1411.23  4252.20 3.52 3.05  42.0 -0.282 15.95 17.88 01a59846o0595c
59846.487972 -17.627  0.637  -323  206 c  0   1.10  39.49243  -1.83145  1389.06  4208.77 3.11 2.78  43.4 -0.335 16.25 18.09 01a59846o0599c
59846.490746  18.892  1.217   101  123 c  0   1.25  39.49243  -1.83145  1449.10  4288.40 3.05 2.76  40.5 -0.339 16.76 18.56 01a59846o0605c
59846.515552  18.345  2.148   167  358 c  0   0.84  39.49243  -1.83145  1471.28  4169.90 3.08 2.78  47.5 -0.339 15.68 17.53 01a59846o0656c
59848.478581  21.563  1.343     9   12 o  0   1.05  39.49243  -1.83145  5531.40  4539.44 2.59 1.91  29.1 -0.435 19.42 20.57 02a59848o0590o
59848.480854  22.891  4.762     2   12 o  0   1.37  39.49243  -1.83145  5555.04  4580.44 2.49 1.85  27.0 -0.445 19.45 20.54 02a59848o0595o
59848.501202 -20.074  0.409   -34   14 o  0   0.98  39.49243  -1.83145  5493.86  4503.17 2.65 1.95  29.6 -0.433 19.40 20.45 02a59848o0638o
59848.506174  21.130  1.259    13   16 o  0   0.45  39.49243  -1.83145  5481.23  4620.29 2.42 1.82  29.2 -0.448 19.45 20.46 02a59848o0649o
59848.906546  25.088 26.500     0    9 c  0   1.85  39.49243  -1.83145  1121.60  6056.91 2.66 2.48 -52.7 -0.410 19.58 21.54 03a59849o0402c
59848.940662 -22.216  2.143    -5   10 c  0   0.81  39.49243  -1.83145  1096.90  6016.98 2.45 2.25 -46.8 -0.416 19.78 21.66 03a59849o0475c
59848.942464  21.442  0.859    10    8 c  0   1.19  39.49243  -1.83145  1151.78  6096.00 2.49 2.22 -49.0 -0.420 19.79 21.66 03a59849o0479c
59848.945621  22.865  3.632     3    9 c  0   0.97  39.49243  -1.83145  1174.10  5980.00 2.45 2.27 -47.4 -0.421 19.77 21.65 03a59849o0486c
59850.480509  22.987  3.563     2    8 c  0   1.17  39.49243  -1.83145  7622.25  4467.32 2.99 2.80  29.9 -0.340 19.71 21.60 01a59850o0592c
59850.482818  21.103  0.598    13    8 c  0   0.99  39.49243  -1.83145  7604.30  4429.86 2.96 2.78  20.8 -0.343 19.72 21.59 01a59850o0597c
59850.486979 -21.273  0.633   -11    7 c  0   1.33  39.49243  -1.83145  7662.49  4506.11 2.96 2.76  23.6 -0.343 19.72 21.59 01a59850o0606c
59850.521756  22.581  2.526     3    8 c  0   1.12  39.49243  -1.83145  7687.07  4383.85 3.55 3.07  31.9 -0.276 19.59 21.66 01a59850o0677c
59851.190891 -23.385  5.684    -2    9 o  0   1.80  39.49243  -1.83145  4948.59  4112.50 1.80 1.72 -32.1 -0.421 19.51 20.78 04a59851o0481o
59851.193615  22.517  3.275     4   12 o  0   0.86  39.49243  -1.83145  4929.35  4073.64 1.81 1.74 -60.8 -0.461 19.55 20.85 04a59851o0487o
59851.215908  21.549  0.949     9    8 o  0   1.24  39.49243  -1.83145  4989.93  4149.92 1.85 1.74 -47.6 -0.448 19.63 21.09 04a59851o0535o
59851.243954  21.135  0.862    13   11 o  0   0.79  39.49243  -1.83145  5021.10  4030.43 1.97 1.81 -60.0 -0.454 19.59 21.10 04a59851o0593o
59852.958334 -21.156  0.827   -12   10 c  0   1.41  39.49243  -1.83145  1097.11  6055.60 2.47 2.30 -50.2 -0.418 19.41 21.12 03a59853o0500c
59852.960139 -21.523  1.113    -9   10 c  0   0.88  39.49243  -1.83145  1078.44  6017.02 2.42 2.25 -48.6 -0.415 19.63 21.35 03a59853o0504c
59852.965549 -20.403  0.313   -25    8 c  0   1.64  39.49243  -1.83145  1133.83  6096.00 2.41 2.19 -50.4 -0.422 19.66 21.35 03a59853o0516c
59854.446961  21.979  1.590     6    9 c  0   0.72  39.49243  -1.83145  7611.58  4476.52 2.99 2.87  31.3 -0.343 19.65 21.49 01a59854o0532c
59854.467394 -22.071  1.611    -5    9 c  0   0.97  39.49243  -1.83145  7592.15  4431.99 2.99 2.85  30.1 -0.344 19.65 21.49 01a59854o0573c
59854.474042  22.398  2.037     4    8 c  0   1.16  39.49243  -1.83145  7648.97  4507.33 3.01 2.83  21.5 -0.340 19.67 21.50 01a59854o0587c
59854.498984  21.271  0.757    11    8 c  0   1.13  39.49243  -1.83145  7673.57  4385.35 3.06 2.87  23.4 -0.340 19.66 21.46 01a59854o0640c
59855.238376  21.301  0.925    11   10 o  0   1.33  39.49243  -1.83145  4963.85  4101.92 1.89 1.78 -39.2 -0.455 19.46 20.61 04a59855o0580o
59855.240178 -20.555  0.448   -22   10 o  0   1.49  39.49243  -1.83145  4944.81  4062.83 1.93 1.81 -38.4 -0.452 19.44 20.63 04a59855o0584o
59855.243331  20.619  0.532    20   11 o  0   1.02  39.49243  -1.83145  5003.35  4140.51 1.94 1.82 -35.9 -0.462 19.40 20.60 04a59855o0591o
59855.248755 -23.160  4.750    -2    9 o  0   1.85  39.49243  -1.83145  5026.27  4023.62 1.90 1.78 -45.5 -0.461 19.41 20.60 04a59855o0603o
59856.578289  23.636  9.636     1   12 o  0   0.91  39.49243  -1.83145  1315.54 10104.06 2.15 1.95 -63.0 -0.489 19.38 20.67 02a59856o0007o
59856.581452 -21.636  1.600    -8   13 o  0   1.11  39.49243  -1.83145  1295.61 10064.71 2.17 1.92 -64.7 -0.486 19.41 20.65 02a59856o0014o
59856.588692  21.295  1.069    11   12 o  0   1.44  39.49243  -1.83145  1354.66 10144.47 2.06 1.85 -63.7 -0.484 19.46 20.60 02a59856o0030o
59856.598647  24.609 22.000     0   12 o  0   0.93  39.49243  -1.83145  1375.46 10028.69 2.02 1.77 -60.0 -0.482 19.44 20.58 02a59856o0052o
59856.940064 -21.435  1.487   -10   14 o  0   1.30  39.49243  -1.83145  2525.20  1737.94 2.28 2.16 -57.2 -0.413 19.17 20.10 03a59857o0467o
59856.943229 -22.222  3.158    -5   15 o  0   0.89  39.49243  -1.83145  2506.45  1698.46 2.30 2.13 -63.3 -0.412 19.18 20.11 03a59857o0474o
59856.946394  20.594  0.640    21   14 o  0   1.01  39.49243  -1.83145  2563.16  1777.88 2.21 2.11 -64.4 -0.418 19.21 20.12 03a59857o0481o
59856.951837  20.416  0.570    25   14 o  0   1.30  39.49243  -1.83145  2585.12  1661.93 2.21 2.10 -57.2 -0.404 19.21 20.14 03a59857o0493o
59858.523946 -20.530  0.749   -22   17 o  0   1.02  39.49243  -1.83145  8890.99   624.40 2.27 2.18 -48.1 -0.458 19.01 19.70 01a59858o0539o
59858.552100 -21.688  2.102    -8   16 o  0   0.66  39.49243  -1.83145  8916.98   664.93 2.39 2.22 -57.6 -0.455 19.29 20.43 01a59858o0599o
59858.580320  25.480 56.500     0   13 o  0   0.93  39.49243  -1.83145  8862.88   591.20 2.39 2.23 -60.7 -0.456 19.44 20.71 01a59858o0659o
59858.584323  22.106  2.140     5   11 o  0   0.99  39.49243  -1.83145  8842.02   710.70 2.36 2.18 -57.5 -0.461 19.45 20.67 01a59858o0667o
59859.167540  19.287  0.481    70   34 o  0   0.78  39.49243  -1.83145  3213.12  8075.52 2.32 1.83 -74.2 -0.399 18.26 18.60 04a59859o0328o
59859.169341  20.692  1.172    19   22 o  0   1.12  39.49243  -1.83145  3193.72  8036.75 2.32 1.84 -79.8 -0.399 18.57 18.88 04a59859o0332o
59859.173660  21.413  2.671    10   26 o  0   0.73  39.49243  -1.83145  3251.90  8113.64 2.35 1.87 -76.7 -0.401 18.69 19.13 04a59859o0341o
59859.179073 -21.471  2.659    -9   25 o  0   0.96  39.49243  -1.83145  3272.89  7996.85 2.28 1.82 -78.2 -0.395 18.73 19.13 04a59859o0353o
59860.426849 -19.973  0.741   -37   28 o  0   1.33  39.49243  -1.83145  9514.15  6295.89 2.21 2.11  31.8 -0.442 18.57 18.90 02a59860o0454o
59860.430018 -22.036  5.319    -6   30 o  0   0.85  39.49243  -1.83145  9534.33  6335.08 2.22 2.05  26.1 -0.444 18.60 18.97 02a59860o0461o
59860.433182  19.854  0.758    42   32 o  0   0.75  39.49243  -1.83145  9476.25  6256.61 2.21 2.03  26.5 -0.441 18.64 19.01 02a59860o0468o
59860.439532 -20.331  1.056   -27   28 o  0   0.78  39.49243  -1.83145  9456.51  6374.67 2.24 1.99  27.6 -0.431 18.68 19.03 02a59860o0482o
59866.508101  23.237  8.312     2   15 o  0   1.19  39.49243  -1.83145  5720.98  4720.43 2.56 2.16  45.5 -0.402 19.16 19.78 01a59866o0559o
59866.512272 -21.104  1.735   -13   23 o  0   0.85  39.49243  -1.83145  5741.77  4759.52 2.54 2.16  45.5 -0.404 18.74 19.14 01a59866o0568o
59866.524304  21.978  2.740     6   16 o  0   0.82  39.49243  -1.83145  5686.01  4683.58 2.54 2.25  50.7 -0.405 19.16 19.86 01a59866o0594o
59866.534810 -20.122  0.488   -32   16 o  0   1.46  39.49243  -1.83145  5668.66  4800.02 2.61 2.34  55.2 -0.394 18.98 19.59 01a59866o0616o
59868.443671  22.430  3.111     4   12 o  0   1.28  39.49243  -1.83145  3514.48  2688.16 2.28 1.81  30.5 -0.453 19.38 20.38 02a59868o0543o
59868.445479 -23.240  6.529    -2   12 o  0   1.28  39.49243  -1.83145  3532.22  2728.29 2.31 1.78  31.5 -0.460 19.43 20.38 02a59868o0547o
59868.449696  22.544  3.242     4   11 o  0   1.34  39.49243  -1.83145  3474.62  2649.11 2.24 1.80  31.0 -0.457 19.43 20.40 02a59868o0556o
59868.473250 -20.857  0.850   -16   14 o  0   1.15  39.49243  -1.83145  3454.36  2769.60 2.35 1.84  30.1 -0.453 19.40 20.42 02a59868o0607o
59870.427075  22.809  3.400     3    9 o  0   1.16  39.49243  -1.83145  4808.49  6011.01 2.41 2.21  30.5 -0.413 19.59 20.73 01a59870o0446o
59870.430312  23.358  4.867     2    8 o  0   1.56  39.49243  -1.83145  4789.85  5972.09 2.42 2.21  32.7 -0.413 19.60 20.73 01a59870o0453o
59870.450888  21.632  1.329     8   11 o  0   0.98  39.49243  -1.83145  4850.55  6044.73 2.43 2.22  30.5 -0.412 19.57 20.67 01a59870o0496o
59870.455050 -20.996  0.661   -14   10 o  0   1.52  39.49243  -1.83145  4870.77  5928.36 2.48 2.30  37.0 -0.413 19.54 20.62 01a59870o0505o
59871.143922  22.973  4.059     2   10 c  0   1.16  39.49243  -1.83145  3117.54  6139.09 2.46 2.26  82.8 -0.358 19.45 21.38 04a59871o0353c
59871.162615 -20.275  0.360   -28   10 c  0   0.78  39.49243  -1.83145  3102.05  6098.89 2.44 2.20  87.2 -0.359 19.47 21.35 04a59871o0394c
59871.164451  21.514  0.891     9    8 c  0   1.64  39.49243  -1.83145  3160.52  6175.41 2.54 2.27 -86.6 -0.355 19.44 21.37 04a59871o0398c
59871.192221 -20.359  0.426   -26   11 c  0   1.27  39.49243  -1.83145  3191.66  6055.62 3.28 2.95 -88.5 -0.329 19.19 21.31 04a59871o0458c
59872.436397  23.132  4.562     2    9 c  0   0.97  39.49243  -1.83145  3510.33  2687.83 2.35 2.26  37.4 -0.411 19.67 21.51 02a59872o0537c
59872.439109 -22.919  3.632    -2    9 c  0   0.94  39.49243  -1.83145  3532.11  2724.87 2.39 2.30  26.9 -0.413 19.63 21.47 02a59872o0543c
59872.442289 -20.827  0.581   -17   10 c  0   0.99  39.49243  -1.83145  3473.33  2649.69 2.43 2.28  35.1 -0.417 19.66 21.43 02a59872o0550c
59872.467097 -24.402 17.000    -1   11 c  0   0.83  39.49243  -1.83145  7114.12  7790.15 2.77 2.44  36.0 -0.403 19.65 21.45 02a59872o0604c
59872.991128 -20.301  0.588   -28   16 o  0   1.40  39.49243  -1.83145  5374.82   664.11 3.61 3.37 -33.8 -0.433 19.00 20.93 03a59873o0552o
59872.994306 -21.030  2.000   -14   28 o  0   1.01  39.49243  -1.83145  5391.93   704.54 4.28 4.05 -49.5 -0.377 18.20 20.27 03a59873o0559o
59873.027432 -19.950  0.556   -38   21 o  0   0.97  39.49243  -1.83145  5326.46   627.76 3.76 3.52 -49.5 -0.385 18.90 20.75 03a59873o0630o
59873.055399 -21.028  1.413   -14   20 o  0   1.27  39.49243  -1.83145  5304.01   746.77 2.94 2.70 -40.4 -0.396 19.06 20.54 03a59873o0691o
59874.527446 -21.931  1.436    -6    9 o  0   1.11  39.49243  -1.83145  3371.95   838.54 2.38 2.19  50.3 -0.457 19.60 20.82 01a59874o0555o
59874.532082  21.854  1.581     7   10 o  0   1.18  39.49243  -1.83145  3392.76   877.77 2.28 2.14  47.1 -0.472 19.63 20.82 01a59874o0565o
59874.538198 -23.953 11.333    -1   11 o  0   0.99  39.49243  -1.83145  3335.96   800.57 2.26 2.14  50.8 -0.476 19.65 20.81 01a59874o0578o
59874.561515  21.933  1.600     6   10 o  0   1.46  39.49243  -1.83145  3323.94   920.58 2.29 2.19  39.4 -0.473 19.58 20.79 01a59874o0628o
59874.641458 -20.219  1.023   -30   30 o  0   0.90  39.49243  -1.83145  3390.53   875.30 2.76 2.74 -49.8 -0.424 18.46 18.93 01a59874o0798o
59875.185396 -21.698  1.053    -8    8 c  0   0.81  39.49243  -1.83145  5061.18  6032.33 2.15 1.88 -66.9 -0.387 19.68 21.45 04a59875o0440c
59875.212873  22.388  2.189     4    9 c  0   1.11  39.49243  -1.83145  5059.61  5989.90 2.27 1.97 -62.9 -0.378 19.67 21.47 04a59875o0498c
59875.236949 -21.400  0.781   -10    8 c  0   1.31  39.49243  -1.83145  5518.17  4532.17 2.05 1.86 -25.0 -0.394 19.68 21.49 04a59875o0550c
59875.240940  21.507  0.978     9    9 c  0   0.85  39.49243  -1.83145  5501.27  4644.89 2.10 1.89 -24.9 -0.393 19.70 21.50 04a59875o0558c
59876.504190 -20.456  0.434   -24   10 c  0   1.07  39.49243  -1.83145  6868.34  4000.85 2.80 2.54  41.6 -0.400 19.54 21.38 02a59876o0645c
59876.507806  20.970  0.689    15   10 c  0   0.86  39.49243  -1.83145  6849.99  3962.33 2.79 2.53  45.1 -0.399 19.55 21.37 02a59876o0653c
59876.514242  22.221  2.148     5   10 c  0   1.35  39.49243  -1.83145  6909.73  4041.87 2.89 2.57  44.4 -0.399 19.49 21.36 02a59876o0667c
59876.535305 -21.572  1.173    -8   10 c  0   1.32  39.49243  -1.83145  6929.09  3927.56 2.76 2.51  44.7 -0.401 19.53 21.29 02a59876o0712c
59876.916374 -21.318  1.421   -11   15 o  0   1.24  39.49243  -1.83145  5066.68  9824.90 2.66 2.25 -34.0 -0.382 19.07 20.39 03a59877o0387o
59876.921353  22.673  5.353     3   17 o  0   1.07  39.49243  -1.83145  5045.61  9785.60 2.46 2.15 -38.3 -0.396 19.20 20.49 03a59877o0398o
59876.945832  21.072  1.011    14   14 o  0   1.21  39.49243  -1.83145  5096.91  9868.49 2.35 2.10 -43.5 -0.419 19.27 20.45 03a59877o0450o
59876.948562  22.069  3.222     5   17 o  0   1.11  39.49243  -1.83145  5118.07  9752.36 2.55 2.14 -34.3 -0.392 19.06 20.30 03a59877o0456o
59878.475626 -20.951  0.812   -15   12 o  0   0.89  39.49243  -1.83145  3360.81   846.39 2.63 2.45  22.5 -0.442 19.43 20.69 01a59878o0620o
59878.478925  23.838 12.143     1   13 o  0   0.90  39.49243  -1.83145  3381.25   885.97 2.84 2.59  11.8 -0.424 19.38 20.71 01a59878o0627o
59878.484102  22.590  3.750     3   12 o  0   1.10  39.49243  -1.83145  3322.76   807.94 2.69 2.51  35.9 -0.430 19.42 20.71 01a59878o0638o
59878.505905  22.937  5.000     2   12 o  0   0.98  39.49243  -1.83145  3307.68   926.80 2.52 2.39  44.0 -0.453 19.44 20.63 01a59878o0683o
59879.133393  21.524  0.987     9    9 c  0   0.96  39.49243  -1.83145  5047.81  6037.92 2.21 2.05 -55.8 -0.371 19.56 21.42 04a59879o0317c
59879.135195  21.812  1.414     7   10 c  0   0.86  39.49243  -1.83145  5029.00  5999.45 2.30 2.07 -58.6 -0.369 19.55 21.42 04a59879o0321c
59879.144224 -24.270 11.000    -1    8 c  0   1.78  39.49243  -1.83145  5089.36  6076.17 2.13 1.90 -66.5 -0.379 19.65 21.47 04a59879o0341c
59879.149631  22.273  1.791     4    8 c  0   0.65  39.49243  -1.83145  5109.64  5959.92 2.16 1.94 -62.9 -0.377 19.64 21.52 04a59879o0353c
59880.514905   0.000 21.478    -0    9 c  0   0.94  39.49243  -1.83145  6860.53  4000.79 2.73 2.47  42.1 -0.391 19.50 21.30 02a59880o0350c
59880.518068 -20.719  0.476   -19    9 c  0   1.52  39.49243  -1.83145  6841.55  3962.25 2.65 2.42  42.9 -0.393 19.55 21.30 02a59880o0357c
59880.531314 -22.332  2.625    -4   11 c  0   0.90  39.49243  -1.83145  6899.69  4042.78 2.74 2.59  49.1 -0.387 19.42 21.38 02a59880o0386c
59880.545011 -23.103  4.692    -2   10 c  0   1.10  39.49243  -1.83145  6923.49  3926.76 2.67 2.52  40.4 -0.388 19.50 21.26 02a59880o0416c
59880.887536  21.062  0.848    14   12 o  0   1.00  39.49243  -1.83145  4905.85  4016.95 2.48 2.30 -56.8 -0.412 19.31 20.74 03a59881o0319o
59880.889348 -21.525  1.491    -9   13 o  0   1.01  39.49243  -1.83145  4887.08  3978.32 2.58 2.36 -62.2 -0.404 19.30 20.74 03a59881o0323o
59880.894758  21.914  1.860     6   12 o  0   1.24  39.49243  -1.83145  4942.15  4056.85 2.47 2.27 -58.6 -0.411 19.31 20.73 03a59881o0335o
59880.900168  21.612  1.310     8   11 o  0   1.30  39.49243  -1.83145  4963.54  3942.36 2.43 2.26 -60.4 -0.413 19.35 20.73 03a59881o0347o
59882.432457  23.317  5.733     2   10 o  0   0.99  39.49243  -1.83145  9400.32  4427.73 2.37 2.28 -40.8 -0.440 19.66 20.96 01a59882o0490o
59882.435696 -21.709  1.239    -8    9 o  0   1.10  39.49243  -1.83145  9419.65  4466.66 2.35 2.26 -28.8 -0.445 19.68 20.96 01a59882o0497o
59882.441348 -21.335  0.828   -11    9 o  0   1.09  39.49243  -1.83145  9362.61  4390.36 2.29 2.22 -16.8 -0.446 19.70 20.94 01a59882o0509o
59882.452031  23.132  5.167     2   10 o  0   0.97  39.49243  -1.83145  9345.87  4508.03 2.33 2.27 -16.4 -0.453 19.63 20.91 01a59882o0532o
59884.441684 -21.612  1.197    -8   10 c  0   1.08  39.49243  -1.83145  8308.92  1571.00 2.49 2.32 -79.5 -0.410 19.58 21.29 02a59884o0541c
59884.444846  21.703  1.138     8    9 c  0   1.37  39.49243  -1.83145  8290.72  1534.87 2.44 2.29 -75.8 -0.414 19.60 21.30 02a59884o0548c
59884.450278 -23.715  7.556    -1    9 c  0   1.13  39.49243  -1.83145  8348.17  1610.94 2.45 2.32 -80.5 -0.411 19.53 21.28 02a59884o0560c
59884.485645  21.053  0.694    14   10 c  0   1.47  39.49243  -1.83145  8362.75  1495.67 2.43 2.21 -65.7 -0.419 19.53 21.12 02a59884o0637c
59884.860027 -19.952  0.605   -38   23 o  0   0.88  39.49243  -1.83145  4912.69  4015.09 2.65 2.41 -26.8 -0.391 18.36 19.50 03a59885o0251o
59884.871779 -19.929  1.383   -39   54 o  0   1.35  39.49243  -1.83145  4968.26  3940.07 2.47 2.27 -47.1 -0.399 16.61 17.41 03a59885o0277o
59886.332694  20.036  0.433    35   15 o  0   1.38  39.49243  -1.83145  1118.66  6256.01 2.21 2.18  78.5 -0.451 19.20 19.82 01a59886o0171o
59886.360550  19.925  0.436    39   17 o  0   0.83  39.49243  -1.83145  1180.60  6328.89 2.30 2.29 -43.4 -0.442 19.22 19.93 01a59886o0229o
59886.387321 -20.973  1.008   -15   15 o  0   0.70  39.49243  -1.83145  1205.60  6206.74 2.35 2.29  53.3 -0.440 19.21 19.95 01a59886o0285o
59887.139800  21.448  2.561    10   24 o  0   0.88  39.49243  -1.83145  1359.36 10121.56 3.10 2.08 -81.8 -0.388 18.90 19.37 04a59887o0323o
59887.142507  21.944  4.054     6   25 o  0   1.33  39.49243  -1.83145  1340.82 10082.46 3.10 2.05 -76.9 -0.385 18.82 19.38 04a59887o0329o
59887.145665 -22.271  5.429    -4   24 o  0   0.96  39.49243  -1.83145  1401.57 10159.95 3.07 1.99 -78.4 -0.399 18.86 19.41 04a59887o0336o
59887.150677 -19.821  0.544   -43   23 o  0   1.08  39.49243  -1.83145  1423.98 10041.41 3.08 1.95 -77.8 -0.394 18.84 19.40 04a59887o0347o
59894.401100 -21.083  1.206   -13   16 o  0   1.64  39.49243  -1.83145  8067.98  8794.08 2.62 2.54 -70.6 -0.437 19.04 19.68 01a59894o0475o
59894.404357 -20.902  1.132   -16   18 o  0   1.09  39.49243  -1.83145  8088.18  8832.70 2.53 2.47 -85.6 -0.440 19.08 19.69 01a59894o0482o
59894.409923  20.898  1.184    16   19 o  0   1.02  39.49243  -1.83145  8030.39  8756.27 2.65 2.54 -57.9 -0.429 19.06 19.69 01a59894o0494o
59894.421952 -21.113  1.126   -13   15 o  0   1.79  39.49243  -1.83145  8014.89  8872.85 2.58 2.56 -11.7 -0.434 19.05 19.69 01a59894o0520o
59896.906640  21.883  1.386     6    9 c  0   0.94  39.49243  -1.83145  7420.68  4502.78 2.66 2.29 -53.2 -0.392 19.70 21.77 03a59897o0345c
59896.909344  21.637  1.172     8    9 c  0   0.71  39.49243  -1.83145  7437.79  4542.72 2.60 2.24 -53.0 -0.445 19.75 21.72 03a59897o0351c
59896.912046 -21.888  1.348    -6    9 c  0   0.81  39.49243  -1.83145  7380.28  4464.49 2.63 2.21 -54.1 -0.396 19.72 21.67 03a59897o0357c
59896.917041  22.760  3.286     3    9 c  0   1.19  39.49243  -1.83145  7355.35  4580.66 2.56 2.22 -53.2 -0.400 19.67 21.50 03a59897o0368c
59898.409653 -20.999  0.742   -14   11 o  0   1.09  39.49243  -1.83145  6135.45  8893.50 2.46 2.38  57.2 -0.417 19.55 20.63 01a59898o0487o
59898.412893 -21.801  1.717    -7   12 o  0   0.86  39.49243  -1.83145  6155.89  8932.11 2.39 2.32  63.7 -0.429 19.57 20.60 01a59898o0494o
59898.424738  23.129  6.176     2   13 o  0   0.73  39.49243  -1.83145  6099.68  8854.10 2.46 2.35  69.5 -0.416 19.53 20.54 01a59898o0519o
59898.430746  22.688  3.885     3   12 o  0   1.18  39.49243  -1.83145  6080.81  8973.09 2.42 2.34  66.4 -0.439 19.49 20.49 01a59898o0532o
59899.156378  23.574  7.857     1   11 o  0   1.00  39.49243  -1.83145  3507.70  2745.46 1.98 1.83  45.8 -0.432 19.43 20.70 04a59899o0343o
59899.159152 -22.380  2.163    -4    9 o  0   1.01  39.49243  -1.83145  3528.96  2781.93 1.92 1.83  49.2 -0.442 19.45 20.70 04a59899o0349o
59899.164629 -21.586  1.345    -8   11 o  0   1.00  39.49243  -1.83145  3475.34  2698.11 1.95 1.85  41.8 -0.444 19.45 20.65 04a59899o0361o
59899.198757 -19.280  0.468   -70   33 o  0   0.95  39.49243  -1.83145  3479.15  2783.80 1.94 1.84  56.4 -0.441 18.11 19.23 04a59899o0435o
59900.908822 -20.031  0.417   -35   15 c  0   1.09  39.49243  -1.83145  7413.13  4504.85 2.68 2.29 -57.6 -0.392 19.16 21.03 03a59901o0338c
59900.912047 -21.908  1.861    -6   12 c  0   1.19  39.49243  -1.83145  7430.06  4545.08 2.63 2.24 -57.7 -0.399 19.42 21.27 03a59901o0345c
59900.917567 -23.739  8.714    -1   10 c  0   1.22  39.49243  -1.83145  7370.13  4467.39 2.62 2.26 -56.1 -0.398 19.50 21.34 03a59901o0357c
59900.948823  22.118  1.732     5    9 c  0   1.14  39.49243  -1.83145  7338.56  4584.01 2.43 2.12 -52.5 -0.410 19.72 21.53 03a59901o0425c
59902.337310 -24.190 10.400    -1    8 c  0   1.63  39.49243  -1.83145  4426.07  1843.87 3.00 2.82  35.1 -0.377 19.65 21.46 01a59902o0334c
59902.339158  22.502  2.375     4    9 c  0   1.44  39.49243  -1.83145  4406.27  1804.22 2.95 2.80  42.5 -0.384 19.66 21.47 01a59902o0338c
59902.342416  24.729 20.333     0   10 c  0   1.11  39.49243  -1.83145  4464.40  1881.98 3.00 2.86  40.0 -0.378 19.67 21.47 01a59902o0345c
59902.355508 -21.147  0.708   -13    9 c  0   0.97  39.49243  -1.83145  4484.04  1759.03 2.88 2.69  45.7 -0.387 19.71 21.49 01a59902o0372c
59903.145338  20.354  0.506    26   13 o  0   0.63  39.49243  -1.83145  3510.42  2747.23 2.08 1.96  40.5 -0.429 19.34 20.68 04a59903o0314o
59903.178069 -23.314  6.588    -2   11 o  0   1.10  39.49243  -1.83145  3553.38  2752.25 1.96 1.89  56.4 -0.438 19.38 20.66 04a59903o0385o
59903.182234 -21.416  0.990   -10   10 o  0   1.29  39.49243  -1.83145  3496.41  2669.94 1.97 1.87  34.7 -0.435 19.37 20.64 04a59903o0394o
59903.187668 -21.231  0.963   -12   11 o  0   1.10  39.49243  -1.83145  3478.50  2782.63 2.06 1.95  47.5 -0.434 19.36 20.70 04a59903o0406o
59906.369499 -21.769  1.273    -7    9 c  0   0.87  39.49243  -1.83145  5294.21   745.02 3.03 3.00  30.3 -0.365 19.72 21.73 01a59906o0404c
59906.373193 -20.699  0.457   -19    9 c  0   0.95  39.49243  -1.83145  5314.57   785.21 3.08 3.01  46.5 -0.363 19.69 21.73 01a59906o0412c
59906.378736  24.386 11.750     1    8 c  0   1.32  39.49243  -1.83145  5257.43   706.42 3.07 2.93  44.9 -0.359 19.73 21.74 01a59906o0424c
59906.390805  22.474  1.957     4    7 c  0   1.18  39.49243  -1.83145  5239.91   825.41 3.08 2.94  34.0 -0.365 19.70 21.75 01a59906o0450c
59907.135715 -21.715  1.453    -8   11 o  0   1.36  39.49243  -1.83145  3704.45  6612.02 2.00 1.82 -66.6 -0.404 19.33 20.58 04a59907o0288o
59907.138873 -20.085  0.249   -34    8 o  0   1.52  39.49243  -1.83145  3725.85  6646.84 2.07 1.83 -73.0 -0.399 19.33 20.53 04a59907o0295o
59907.144834 -21.815  1.942    -7   13 o  0   0.71  39.49243  -1.83145  3672.39  6563.03 2.01 1.80 -75.3 -0.397 19.36 20.61 04a59907o0308o
59907.175283  20.774  0.699    18   12 o  0   0.77  39.49243  -1.83145  3674.54  6650.73 2.19 1.88 -75.0 -0.401 19.33 20.60 04a59907o0374o
59908.378089 -24.540 21.750    -1   12 o  0   1.28  39.49243  -1.83145  9305.31  6290.09 2.44 2.21 -69.4 -0.444 19.45 20.81 02a59908o0425o
59908.381294  21.530  1.230     9   11 o  0   1.62  39.49243  -1.83145  9364.94  6367.21 2.53 2.25 -68.8 -0.438 19.49 20.82 02a59908o0432o
59908.391037  23.783 10.125     1   11 o  0   1.10  39.49243  -1.83145  9385.82  6253.96 2.44 2.22 -66.6 -0.444 19.47 20.83 02a59908o0453o
59909.002934 -22.973  5.444    -2   13 c  0   0.93  39.49243  -1.83145  5476.55  4557.48 3.30 3.14 -49.6 -0.348 19.25 21.48 03a59909o0298c
59909.016560 -20.731  0.628   -18   12 c  0   1.00  39.49243  -1.83145  5499.73  4593.58 3.11 2.91 -53.7 -0.361 19.31 21.40 03a59909o0327c
59909.020826 -23.095  6.429    -2   14 c  0   1.02  39.49243  -1.83145  5445.98  4513.88 3.41 3.27 -55.9 -0.360 19.15 21.37 03a59909o0335c
59909.036250  23.019  5.714     2   13 c  0   1.44  39.49243  -1.83145  5427.56  4623.78 3.48 3.32 -57.0 -0.350 19.08 21.25 03a59909o0368c
