,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
149,56987.57,-176.7264989946052,R,R,6182.526285714286,6182.526285714286,4.987273957060146e-15,0.9445230693697386,1.1969457496944352e-16,0.024,14.931,-2.1664643373489394,0.024,False
150,56991.95,-172.34649899460783,R,R,6182.526285714286,6182.526285714286,4.946103787271411e-15,0.9409230693697381,1.1376038710724245e-16,0.023,14.94,-2.157464337348939,0.023,False
151,56994.97,-169.32649899460375,R,R,6182.526285714286,6182.526285714286,4.851356895945412e-15,0.9325230693697382,1.1158120860674447e-16,0.023,14.961,-2.1364643373489383,0.023,False
152,56996.22,-168.07649899460375,R,R,6182.526285714286,6182.526285714286,4.7980329399012005e-15,0.9277230693697387,1.151527905576288e-16,0.024,14.973,-2.124464337348938,0.024,False
153,56998.99,-165.30649899460695,R,R,6182.526285714286,6182.526285714286,4.432647797832263e-15,0.8933230693697389,1.3297943393496789e-16,0.03,15.059,-2.0384643373489393,0.03,False
154,56999.58,-164.71649899460317,R,R,6182.526285714286,6182.526285714286,3.878494904400848e-15,0.8353230693697391,1.9780324012444324e-16,0.051,15.204,-1.893464337348938,0.051,False
155,57000.22,-164.07649899460375,R,R,6457.767265306123,6457.767265306123,4.392009038550779e-15,0.8893230693697376,1.0540821692521871e-16,0.024,15.069,-2.0284643373489377,0.024,False
156,57001.17,-163.12649899460666,R,R,6182.526285714286,6182.526285714286,4.307876310857271e-15,0.8809230693697394,1.033890314605745e-16,0.024,15.09,-2.0074643373489387,0.024,False
157,57007.22,-157.07649899460375,R,R,6090.6107142857145,6090.6107142857145,3.669976008711958e-15,0.8113230693697382,8.8079424209087e-17,0.024,15.264,-1.8334643373489392,0.024,False
158,57020.17,-144.12649899460666,R,R,6090.6107142857145,6090.6107142857145,2.5695864010539906e-15,0.6565230693697384,7.194841922951174e-17,0.028,15.651,-1.4464643373489388,0.028,False
159,57026.16,-138.13649899460142,R,R,7068.057857142857,7068.057857142857,2.451676844123825e-15,0.6361230693697397,6.129192110309563e-17,0.025,15.702,-1.3954643373489386,0.025,False
160,57028.23,-136.06649899460172,R,R,6090.6107142857145,6090.6107142857145,2.309208913516184e-15,0.6101230693697399,6.234864066493696e-17,0.027,15.767,-1.330464337348939,0.027,False
161,57028.83,-135.46649899460317,R,R,6090.6107142857145,6090.6107142857145,2.2964829489919695e-15,0.6077230693697384,5.511559077580727e-17,0.024,15.773,-1.3244643373489389,0.024,False
162,57031.13,-133.16649899460754,R,R,6090.6107142857145,6090.6107142857145,2.2400784352073535e-15,0.5969230693697387,5.600196088018383e-17,0.025,15.8,-1.2974643373489378,0.025,False
163,57036.59,-127.70649899460841,R,R,6182.526285714286,6182.526285714286,1.6744154599193927e-15,0.4705230693697384,7.03254493166145e-17,0.042,16.116,-0.9814643373489389,0.042,False
164,57040.6,-123.69649899460637,R,R,6182.526285714286,6182.526285714286,1.6393180666793099e-15,0.46132306936973855,1.2130953693426892e-16,0.074,16.139,-0.9584643373489392,0.074,False
165,57042.13,-122.16649899460754,R,R,6090.6107142857145,6090.6107142857145,1.887396847002085e-15,0.522523069369738,5.2847111716058377e-17,0.028,15.986,-1.111464337348938,0.028,False
166,57044.55,-119.746498994602,R,R,6182.526285714286,6182.526285714286,1.5103000097576561e-15,0.425723069369738,8.306650053667109e-17,0.055,16.228,-0.869464337348937,0.055,False
167,57048.53,-115.76649899460608,R,R,6182.526285714286,6182.526285714286,1.385042899536686e-15,0.3881230693697386,7.202223077590766e-17,0.052,16.322,-0.7754643373489394,0.052,False
168,57052.12,-112.1764989946023,R,R,6182.526285714286,6182.526285714286,1.6183156171558778e-15,0.45572306936973916,4.693115289752046e-17,0.029,16.153,-0.9444643373489399,0.029,False
169,57052.5,-111.79649899460492,R,R,6182.526285714286,6182.526285714286,1.2469907306044736e-15,0.3425230693697383,6.234953653022368e-17,0.05,16.436,-0.6614643373489386,0.05,False
170,57056.48,-107.81649899460172,R,R,6182.526285714286,6182.526285714286,1.1941619395833074e-15,0.3237230693697395,7.284387831458175e-17,0.061,16.483,-0.614464337348938,0.061,False
171,57057.2,-107.09649899460783,R,R,6182.526285714286,6182.526285714286,1.513084649148646e-15,0.4265230693697397,4.236637017616209e-17,0.028,16.226,-0.8714643373489395,0.028,False
172,57063.56,-100.73649899460725,R,R,6182.526285714286,6182.526285714286,1.1124057503704576e-15,0.29292306936973844,6.563193927185699e-17,0.059,16.56,-0.5374643373489398,0.059,False
173,57067.49,-96.80649899460695,R,R,6182.526285714286,6182.526285714286,1.0163966505528804e-15,0.25372306936973743,6.098379903317281e-17,0.06,16.658,-0.4394643373489373,0.06,False
174,57071.46,-92.83649899460579,R,R,6044.905795918367,6044.905795918367,1.0070782700498062e-15,0.24972306936973965,5.538930485273934e-17,0.055,16.668,-0.4294643373489393,0.055,False
175,57079.46,-84.83649899460579,R,R,6182.526285714286,6182.526285714286,9.34680592524891e-16,0.21732306936973877,5.4211474366443685e-17,0.058,16.749,-0.3484643373489398,0.058,False
176,57083.41,-80.88649899460142,R,R,6182.526285714286,6182.526285714286,9.03364927130064e-16,0.20252306936973774,5.600862548206396e-17,0.062,16.786,-0.3114643373489372,0.062,False
177,57084.4,-79.89649899460346,R,R,6182.526285714286,6182.526285714286,9.688649058304384e-16,0.23292306936973795,5.910075925565675e-17,0.061,16.71,-0.3874643373489377,0.061,False
178,57091.47,-72.82649899460375,R,R,6182.526285714286,6182.526285714286,8.391956522997376e-16,0.1705230693697395,2.1231650003183362e-16,0.253,16.866,-0.2314643373489389,0.253,False
179,57095.46,-68.83649899460579,R,R,6182.526285714286,6182.526285714286,8.658909991131924e-16,0.184123069369738,6.407593393437623e-17,0.074,16.832,-0.2654643373489378,0.074,False
180,57099.39,-64.9064989946055,R,R,6182.526285714286,6182.526285714286,7.940781118626202e-16,0.14652306936973858,5.558546783038342e-17,0.07,16.926,-0.17146433734894018,0.07,False
181,57107.42,-56.87649899460666,R,R,6182.526285714286,6182.526285714286,7.417596844591782e-16,0.11692306936973829,4.5247340752009866e-17,0.061,17.0,-0.09746433734893856,0.061,False
182,57111.37,-52.9264989946023,R,R,6182.526285714286,6182.526285714286,7.155882901828582e-16,0.10132306936973912,5.009118031280008e-17,0.07,17.039,-0.05846433734893708,0.07,False
183,57118.01,-46.28649899460288,R,R,6203.3332653061225,6203.3332653061225,9.520576021271733e-16,0.22532306936973967,2.6657612859560853e-17,0.028,16.729,-0.36846433734893935,0.028,False
184,57119.0,-45.29649899460492,R,R,6182.526285714286,6182.526285714286,9.125637752377746e-16,0.20692306936973992,2.828947703237101e-17,0.031,16.775,-0.32246433734894,0.031,False
185,57119.96,-44.33649899460579,R,R,6182.526285714286,6182.526285714286,8.178303534792462e-16,0.15932306936973895,2.371708025089814e-17,0.029,16.894,-0.2034643373489402,0.029,False
186,57129.95,-34.34649899460783,R,R,6203.3332653061225,6203.3332653061225,8.477410729888917e-16,0.17492306936973812,2.458449111667786e-17,0.029,16.855,-0.24246433734893813,0.029,False
187,57132.96,-31.33649899460579,R,R,6203.3332653061225,6203.3332653061225,8.516540679921895e-16,0.176923069369737,2.7252930175750067e-17,0.032,16.85,-0.24746433734893714,0.032,False
188,57134.33,-29.96649899460317,R,R,6182.526285714286,6182.526285714286,5.897435845966798e-16,0.017323069369739486,6.72307686440215e-17,0.114,17.249,0.15153566265106022,0.114,False
189,57135.99,-28.306498994606955,R,R,6203.3332653061225,6203.3332653061225,8.446236255335657e-16,0.1733230693697383,2.787257964260767e-17,0.033,16.859,-0.2384643373489368,0.033,False
190,57138.36,-25.936498994604335,R,R,6182.526285714286,6182.526285714286,6.348384537796882e-16,0.049323069369739514,8.506835280647823e-17,0.134,17.169,0.07153566265106193,0.134,False
191,57143.97,-20.326498994603753,R,R,6316.0558163265305,6316.0558163265305,7.839046221652579e-16,0.14092306936973742,3.057228026444506e-17,0.039,16.94,-0.15746433734893728,0.039,False
192,57144.9,-19.396498994603462,R,R,6203.3332653061225,6203.3332653061225,6.7649287242398975e-16,0.07692306936973914,3.5854122238471455e-17,0.053,17.1,0.0025356626510628644,0.053,False
193,57146.98,-17.316498994601716,R,R,6182.526285714286,6182.526285714286,7.369927662822978e-16,0.1141230693697377,2.284677575475123e-17,0.031,17.007,-0.09046433734893711,0.031,False
194,57147.32,-16.97649899460521,R,R,6182.526285714286,6182.526285714286,6.03480477360313e-16,0.027323069369739272,8.569422778516444e-17,0.142,17.224,0.12653566265106164,0.142,False
195,57151.23,-13.066498994601716,R,R,6182.526285714286,6182.526285714286,5.779140130383471e-16,0.008523069369738678,5.952514334294975e-17,0.103,17.271,0.17353566265106224,0.103,False
196,57163.2,-1.0964989946078276,R,R,7008.249224489796,7008.249224489796,5.478519669094242e-16,-0.014676930630260543,1.199795807531639e-16,0.219,17.329,0.23153566265106207,0.219,False
197,57167.19,2.893501005397411,R,R,6182.526285714286,6182.526285714286,5.383481502917859e-16,-0.022276930630260594,4.8451333526260734e-17,0.09,17.348,0.2505356626510604,0.09,False
198,57173.19,8.893501005397411,R,R,6182.526285714286,6182.526285714286,5.231945666357606e-16,-0.03467693063026189,6.644570996274159e-17,0.127,17.379,0.2815356626510628,0.127,False
199,57181.21,16.91350100539421,R,R,6457.767265306123,6457.767265306123,4.815742148034723e-16,-0.07067693063026148,7.897817122776947e-17,0.164,17.469,0.37153566265106264,0.164,False
200,57185.2,20.903501005392172,R,R,6182.526285714286,6182.526285714286,4.473662582923666e-16,-0.10267693063026151,5.0999753445329794e-17,0.114,17.549,0.45153566265106093,0.114,False
201,57189.21,24.91350100539421,R,R,6182.526285714286,6182.526285714286,3.9981881274797845e-16,-0.15147693063026146,1.1434818044592183e-16,0.286,17.671,0.5735356626510608,0.286,False
202,57193.21,28.91350100539421,R,R,6182.526285714286,6182.526285714286,4.811308727581003e-16,-0.07107693063026055,1.380845604815748e-16,0.287,17.47,0.3725356626510603,0.287,False
203,57204.2,39.90350100539217,R,R,6457.767265306123,6457.767265306123,5.079994302528033e-16,-0.04747693063026226,8.585190371272375e-17,0.169,17.411,0.3135356626510628,0.169,False
204,57208.22,43.92350100539625,R,R,6182.526285714286,6182.526285714286,3.972493773824845e-16,-0.15427693063026204,2.3517163141043083e-16,0.592,17.678,0.5805356626510623,0.592,False
205,57356.9,192.60350100539654,R,R,6316.0558163265305,6316.0558163265305,2.193124190211977e-16,-0.41227693063026116,5.70212289455114e-18,0.026,18.323,1.2255356626510618,0.026,False
206,56959.67,-204.62649899460666,V,V,5219.182857142857,5219.182857142857,1.9621163307866633e-14,1.5393845966119137,7.259830423910654e-16,0.037,13.62,-3.4774643373489393,0.037,False
207,56983.01,-181.28649899460288,V,V,5219.182857142857,5219.182857142857,5.4290613887956504e-15,0.9813845966119139,9.229404360952606e-17,0.017,15.015,-2.082464337348938,0.017,False
208,56985.98,-178.31649899460172,V,V,5210.211918367348,5210.211918367348,5.310369643465141e-15,0.9717845966119132,1.0089702322583768e-16,0.019,15.039,-2.058464337348939,0.019,False
209,56986.96,-177.3364989946058,V,V,5219.182857142857,5219.182857142857,5.203849794264028e-15,0.9629845966119142,9.887314609101653e-17,0.019,15.061,-2.0364643373489386,0.019,False
210,56987.57,-176.7264989946052,V,V,5219.182857142857,5219.182857142857,3.995073304224369e-15,0.8481845966119135,1.2384727243095545e-16,0.031,15.348,-1.7494643373489378,0.031,False
211,56991.95,-172.34649899460783,V,V,5219.182857142857,5219.182857142857,4.490810738251418e-15,0.8989845966119141,7.185297181202269e-17,0.016,15.221,-1.8764643373489385,0.016,False
212,56994.97,-169.32649899460375,V,V,5219.182857142857,5219.182857142857,4.039473398166259e-15,0.852984596611913,6.867104776882642e-17,0.017,15.336,-1.7614643373489383,0.017,False
213,56996.22,-168.07649899460375,V,V,5219.182857142857,5219.182857142857,4.141186145982782e-15,0.8637845966119144,7.868253677367287e-17,0.019,15.309,-1.7884643373489393,0.019,False
214,56998.99,-165.30649899460695,V,V,5219.182857142857,5219.182857142857,3.714708610297746e-15,0.8165845966119143,6.686475498535943e-17,0.018,15.427,-1.670464337348939,0.018,False
215,56999.58,-164.71649899460317,V,V,5219.182857142857,5219.182857142857,3.4476625583021434e-15,0.7841845966119134,2.2754572884794147e-16,0.066,15.508,-1.5894643373489394,0.066,False
216,57001.17,-163.12649899460666,V,V,5219.182857142857,5219.182857142857,3.580343972910826e-15,0.8005845966119125,7.518722343112735e-17,0.021,15.467,-1.630464337348938,0.021,False
217,57007.22,-157.07649899460375,V,V,5188.830306122449,5188.830306122449,3.1154784563818123e-15,0.7401845966119129,5.919409067125444e-17,0.019,15.618,-1.4794643373489382,0.019,False
218,57020.17,-144.12649899460666,V,V,5188.830306122449,5188.830306122449,2.4183811686851872e-15,0.6301845966119135,6.771467272318525e-17,0.028,15.893,-1.2044643373489379,0.028,False
219,57026.16,-138.13649899460142,V,V,5151.385714285714,5151.385714285714,2.0078198913336218e-15,0.5493845966119135,3.614075804400519e-17,0.018,16.095,-1.0024643373489397,0.018,False
220,57028.23,-136.06649899460172,V,V,5188.830306122449,5188.830306122449,1.79607617693441e-15,0.5009845966119126,4.6697980600294663e-17,0.026,16.216,-0.8814643373489375,0.026,False
221,57028.83,-135.46649899460317,V,V,5188.830306122449,5188.830306122449,1.9423377568542727e-15,0.5349845966119133,4.2731430650793996e-17,0.022,16.131,-0.9664643373489383,0.022,False
222,57031.13,-133.16649899460754,V,V,5188.830306122449,5188.830306122449,2.0096700136761346e-15,0.5497845966119126,4.0193400273522694e-17,0.02,16.094,-1.0034643373489374,0.02,False
223,57036.59,-127.70649899460841,V,V,5219.182857142857,5219.182857142857,1.611108364612177e-15,0.4537845966119143,6.122211785526272e-17,0.038,16.334,-0.7634643373489389,0.038,False
224,57040.6,-123.69649899460637,V,V,5219.182857142857,5219.182857142857,1.5919328786507233e-15,0.4485845966119122,1.0984336862689992e-16,0.069,16.347,-0.7504643373489372,0.069,False
225,57042.13,-122.16649899460754,V,V,5188.830306122449,5188.830306122449,1.6577718182085249e-15,0.4661845966119138,3.97865236370046e-17,0.024,16.303,-0.7944643373489377,0.024,False
226,57044.55,-119.746498994602,V,V,5219.182857142857,5219.182857142857,1.4188116715434119e-15,0.39858459661191326,6.526533689099694e-17,0.046,16.472,-0.6254643373489372,0.046,False
227,57048.53,-115.76649899460608,V,V,5219.182857142857,5219.182857142857,1.390351956788235e-15,0.3897845966119142,5.839478218510587e-17,0.042,16.494,-0.6034643373489388,0.042,False
228,57052.12,-112.1764989946023,V,V,5219.182857142857,5219.182857142857,1.409693679168864e-15,0.39578459661191445,3.2422954620883873e-17,0.023,16.479,-0.6184643373489394,0.023,False
229,57052.5,-111.79649899460492,V,V,5219.182857142857,5219.182857142857,1.2120617677896191e-15,0.3301845966119128,4.48462854082159e-17,0.037,16.643,-0.4544643373489379,0.037,False
230,57056.48,-107.81649899460172,V,V,5219.182857142857,5219.182857142857,1.1757764368017222e-15,0.31698459661191336,9.641366781774123e-17,0.082,16.676,-0.4214643373489402,0.082,False
231,57057.2,-107.09649899460783,V,V,5219.182857142857,5219.182857142857,1.202056143634222e-15,0.3265845966119123,4.2071965027197776e-17,0.035,16.652,-0.44546433734893753,0.035,False
232,57063.56,-100.73649899460725,V,V,5219.182857142857,5219.182857142857,1.0952789785820128e-15,0.2861845966119141,7.009785462924882e-17,0.064,16.753,-0.34446433734893844,0.064,False
233,57067.49,-96.80649899460695,V,V,5219.182857142857,5219.182857142857,1.0411774474310164e-15,0.26418459661191385,5.518240471384387e-17,0.053,16.808,-0.2894643373489387,0.053,False
234,57071.46,-92.83649899460579,V,V,5219.182857142857,5219.182857142857,1.014669841929773e-15,0.2529845966119133,4.870415241262911e-17,0.048,16.836,-0.26146433734894003,0.048,False
235,57079.46,-84.83649899460579,V,V,5219.182857142857,5219.182857142857,8.878196489011371e-16,0.19498459661191347,5.593263788077164e-17,0.063,16.981,-0.11646433734893691,0.063,False
236,57083.41,-80.88649899460142,V,V,5219.182857142857,5219.182857142857,8.541315269214118e-16,0.17818459661191355,4.526897092683482e-17,0.053,17.023,-0.07446433734893887,0.053,False
237,57084.4,-79.89649899460346,V,V,5219.182857142857,5219.182857142857,9.152184203083677e-16,0.2081845966119129,5.491310521850206e-17,0.06,16.948,-0.14946433734893816,0.06,False
238,57091.47,-72.82649899460375,V,V,5219.182857142857,5219.182857142857,8.111940424055151e-16,0.15578459661191246,2.1334403315265048e-16,0.263,17.079,-0.01846433734893793,0.263,False
239,57095.46,-68.83649899460579,V,V,5219.182857142857,5219.182857142857,7.078231335602189e-16,0.09658459661191365,5.804149695193795e-17,0.082,17.227,0.12953566265106176,0.082,False
240,57099.39,-64.9064989946055,V,V,5219.182857142857,5219.182857142857,7.104356598498374e-16,0.09818459661191348,4.1915703931140406e-17,0.059,17.223,0.12553566265106042,0.059,False
241,57107.42,-56.87649899460666,V,V,5219.182857142857,5219.182857142857,6.636280776492835e-16,0.06858459661191318,5.24266181342934e-17,0.079,17.297,0.19953566265106204,0.079,False
242,57111.37,-52.9264989946023,V,V,5219.182857142857,5219.182857142857,5.9528474383372695e-16,0.021384596611913054,5.833790489570524e-17,0.098,17.415,0.3175356626510606,0.098,False
243,57118.01,-46.28649899460288,V,V,5188.830306122449,5188.830306122449,6.539201988669638e-16,0.06218459661191389,2.0925446363742842e-17,0.032,17.313,0.21553566265106028,0.032,False
244,57119.0,-45.29649899460492,V,V,5219.182857142857,5219.182857142857,6.642395832623531e-16,0.06898459661191403,1.660598958155883e-17,0.025,17.296,0.19853566265106082,0.025,False
245,57119.96,-44.33649899460579,V,V,5219.182857142857,5219.182857142857,6.885329880958142e-16,0.0845845966119132,2.1344522630970242e-17,0.031,17.257,0.1595356626510629,0.031,False
246,57129.95,-34.34649899460783,V,V,5188.830306122449,5188.830306122449,6.12526316548909e-16,0.033784596611912576,1.960084212956509e-17,0.032,17.384,0.2865356626510618,0.032,False
247,57132.96,-31.33649899460579,V,V,5188.830306122449,5188.830306122449,5.969318508809577e-16,0.02258459661191381,2.0295682929952566e-17,0.034,17.412,0.3145356626510605,0.034,False
248,57134.33,-29.96649899460317,V,V,5219.182857142857,5219.182857142857,5.256839923053769e-16,-0.032615403388087216,6.15050270997291e-17,0.117,17.55,0.45253566265106215,0.117,False
249,57134.37,-29.926498994602298,V,V,5219.182857142857,5219.182857142857,5.379287454802628e-16,-0.022615403388085653,6.562730694859207e-17,0.122,17.525,0.42753566265106,0.122,False
250,57135.99,-28.306498994606955,V,V,5188.830306122449,5188.830306122449,5.844195727699398e-16,0.013384596611913935,1.7532587183098194e-17,0.03,17.435,0.33753566265106016,0.03,False
251,57138.36,-25.936498994604335,V,V,5219.182857142857,5219.182857142857,4.608130317991666e-16,-0.08981540338808713,8.340715875564916e-17,0.181,17.693,0.5955356626510628,0.181,False
252,57143.97,-20.326498994603753,V,V,5188.830306122449,5188.830306122449,4.84757740413612e-16,-0.06781540338808689,3.0054979905643946e-17,0.062,17.638,0.5405356626510631,0.062,False
253,57144.9,-19.396498994603462,V,V,5188.830306122449,5188.830306122449,4.737233070786168e-16,-0.07781540338808668,2.3212442046852223e-17,0.049,17.663,0.5655356626510617,0.049,False
254,57146.98,-17.316498994601716,V,V,5219.182857142857,5219.182857142857,5.404117117541197e-16,-0.02061540338808676,1.729317477613183e-17,0.032,17.52,0.422535662651061,0.032,False
255,57147.32,-16.97649899460521,V,V,5219.182857142857,5219.182857142857,5.404117117541197e-16,-0.02061540338808676,9.295081442170858e-17,0.172,17.52,0.422535662651061,0.172,False
256,57151.23,-13.066498994601716,V,V,5219.182857142857,5219.182857142857,4.3764780279876344e-16,-0.11221540338808644,4.726596270226645e-17,0.108,17.749,0.6515356626510602,0.108,False
257,57163.2,-1.0964989946078276,V,V,5219.182857142857,5219.182857142857,4.3204079091122656e-16,-0.1178154033880876,8.986448450953513e-17,0.208,17.763,0.6655356626510631,0.208,False
258,57167.19,2.893501005397411,V,V,5219.182857142857,5219.182857142857,3.586945288408308e-16,-0.1986154033880858,4.555420516278551e-17,0.127,17.965,0.8675356626510613,0.127,False
259,57173.19,8.893501005397411,V,V,5219.182857142857,5219.182857142857,3.6201348845252534e-16,-0.19461540338808625,5.3577996290973747e-17,0.148,17.955,0.8575356626510597,0.148,False
260,57181.21,16.91350100539421,V,V,5219.182857142857,5219.182857142857,2.945267549576905e-16,-0.28421540338808526,5.802177072666503e-17,0.197,18.179,1.08153566265106,0.197,False
261,57185.2,20.903501005392172,V,V,5219.182857142857,5219.182857142857,3.0138716438739475e-16,-0.27421540338808725,5.3345528096568866e-17,0.177,18.154,1.0565356626510614,0.177,False
262,57189.21,24.91350100539421,V,V,5219.182857142857,5219.182857142857,2.926339789397959e-16,-0.28701540338808584,1.0066608875528979e-16,0.344,18.186,1.0885356626510614,0.344,False
263,57193.21,28.91350100539421,V,V,5219.182857142857,5219.182857142857,3.3290839920099105e-16,-0.23101540338808668,8.822072578826263e-17,0.265,18.046,0.9485356626510608,0.265,False
264,57204.2,39.90350100539217,V,V,5219.182857142857,5219.182857142857,3.118349239924032e-16,-0.2594154033880862,9.666882643764499e-17,0.31,18.117,1.0195356626510623,0.31,False
265,57208.22,43.92350100539625,V,V,5219.182857142857,5219.182857142857,2.9670492310048686e-16,-0.2810154033880856,5.845086985079592e-17,0.197,18.171,1.0735356626510608,0.197,False
266,57356.9,192.60350100539654,V,V,5188.830306122449,5188.830306122449,1.3524610060386249e-16,-0.6222154033880862,3.3811525150965623e-18,0.025,19.024,1.9265356626510624,0.025,False
267,54830.3459,-2333.9505989946047,V,V,5650.351285714285,5650.351285714285,2.2925813358205994e-16,-0.3930154033880857,2.2925813358205994e-17,0.1,18.450999999999997,1.3535356626510584,0.1,True
268,54832.3984,-2331.8980989946067,V,V,5650.351285714285,5650.351285714285,2.671312844929106e-16,-0.3266154033880859,2.671312844929106e-17,0.1,18.285,1.1875356626510616,0.1,True
269,54834.5576,-2329.738898994605,V,V,5758.514530612244,5758.514530612244,2.318060424420098e-16,-0.38821540338808624,2.318060424420098e-17,0.1,18.439,1.3415356626510615,0.1,True
270,54838.7905,-2325.505998994602,V,V,5758.514530612244,5758.514530612244,2.499912179628738e-16,-0.3554154033880863,2.4999121796287382e-17,0.1,18.357,1.2595356626510608,0.1,True
271,54842.1366,-2322.159898994607,V,V,5650.351285714285,5650.351285714285,2.3895974846275887e-16,-0.3750154033880868,2.3895974846275888e-17,0.1,18.406,1.3085356626510602,0.1,True
272,54850.8039,-2313.492598994606,V,V,5650.351285714285,5650.351285714285,2.3244743191159036e-16,-0.38701540338808726,2.3244743191159036e-17,0.1,18.436,1.3385356626510614,0.1,True
273,54884.7281,-2279.5683989946046,V,V,5542.188040816326,5542.188040816326,2.474712502579296e-16,-0.3598154033880867,2.474712502579296e-17,0.1,18.368,1.27053566265106,0.1,True
274,56975.4686,-188.82789899460477,V,V,5434.024795918367,5434.024795918367,5.700654919513686e-15,1.0025845966119142,3.591412599293622e-16,0.063,14.962,-2.135464337348939,0.063,False
275,56982.8059,-181.49059899460553,V,V,5450.0,5450.0,4.312456749171799e-15,0.8813845966119125,3.2343425618788493e-16,0.075,15.265,-1.832464337348938,0.075,False
276,56987.9234,-176.37309899460524,V,V,5434.024795918367,5434.024795918367,3.670495977322688e-15,0.811384596611914,2.789576942765243e-16,0.076,15.44,-1.657464337348939,0.076,False
277,58976.1029,1811.8064010053931,V,V,5650.351285714285,5650.351285714285,3.8047379691635707e-16,-0.17301540338808685,3.804737969163571e-17,0.1,17.901,0.8035356626510612,0.1,True
278,58977.7327,1813.4362010053956,V,V,5650.351285714285,5650.351285714285,4.847577404136141e-16,-0.06781540338808512,4.847577404136141e-17,0.1,17.637999999999998,0.5405356626510596,0.1,True
279,58978.2356,1813.939101005395,V,V,5650.351285714285,5650.351285714285,4.3243889849228864e-16,-0.11741540338808498,4.3243889849228864e-17,0.1,17.761999999999997,0.6645356626510583,0.1,True
280,58979.3568,1815.0603010053965,V,V,5650.351285714285,5650.351285714285,4.549092339719987e-16,-0.09541540338808474,4.5490923397199877e-17,0.1,17.706999999999997,0.6095356626510586,0.1,True
281,58979.4217,1815.125201005394,V,V,5650.351285714285,5650.351285714285,5.315262927751659e-16,-0.02781540338808597,5.3152629277516593e-17,0.1,17.537999999999997,0.44053566265105815,0.1,True
282,58980.2248,1815.9283010053987,V,V,5650.351285714285,5650.351285714285,3.9584462520138184e-16,-0.15581540338808608,3.958446252013819e-17,0.1,17.857999999999997,0.7605356626510584,0.1,True
283,58981.7573,1817.4608010053926,V,V,5650.351285714285,5650.351285714285,4.272919908047849e-16,-0.1226154033880853,4.2729199080478494e-17,0.1,17.775,0.67753566265106,0.1,True
284,58982.4185,1818.1220010053948,V,V,5650.351285714285,5650.351285714285,4.655054312473511e-16,-0.08541540338808673,4.655054312473511e-17,0.1,17.682,0.58453566265106,0.1,True
285,58984.671,1820.3745010053972,V,V,5650.351285714285,5650.351285714285,5.034133778644743e-16,-0.051415403388086034,5.0341337786447426e-17,0.1,17.596999999999998,0.4995356626510592,0.1,True
286,58985.6657,1821.3692010053928,V,V,5650.351285714285,5650.351285714285,6.193337575958342e-16,0.038584596611913824,6.193337575958343e-17,0.1,17.372,0.27453566265106133,0.1,True
287,58993.9107,1829.6142010053954,V,V,5650.351285714285,5650.351285714285,4.70245612791659e-16,-0.08101540338808633,4.7024561279165903e-17,0.1,17.671,0.5735356626510608,0.1,True
288,58995.5578,1831.2613010053974,V,V,5650.351285714285,5650.351285714285,4.763484456640445e-16,-0.07541540338808694,4.763484456640445e-17,0.1,17.657,0.5595356626510615,0.1,True
289,59002.7616,1838.465101005393,V,V,5650.351285714285,5650.351285714285,3.4572019751191805e-16,-0.21461540338808582,3.457201975119181e-17,0.1,18.005,0.9075356626510604,0.1,True
290,59007.1091,1842.8126010053966,V,V,5650.351285714285,5650.351285714285,3.129858851553327e-16,-0.2578154033880864,3.129858851553327e-17,0.1,18.113,1.015535662651061,0.1,True
291,59013.0886,1848.7921010053979,V,V,5650.351285714285,5650.351285714285,3.2894610810031567e-16,-0.23621540338808522,3.289461081003157e-17,0.1,18.058999999999997,0.9615356626510589,0.1,True
292,59017.9968,1853.7003010053959,V,V,5650.351285714285,5650.351285714285,5.509659403592453e-16,-0.012215403388086798,5.509659403592453e-17,0.1,17.499,0.4015356626510602,0.1,True
293,59048.4142,1884.1177010053943,V,V,5650.351285714285,5650.351285714285,2.90218272342839e-16,-0.29061540338808456,2.90218272342839e-17,0.1,18.194999999999997,1.0975356626510582,0.1,True
294,59059.3309,1895.034401005396,V,V,5650.351285714285,5650.351285714285,2.880877239560135e-16,-0.293815403388086,2.880877239560135e-17,0.1,18.203,1.1055356626510608,0.1,True
295,59064.4123,1900.1158010053987,V,V,5650.351285714285,5650.351285714285,2.9317352743985093e-16,-0.28621540338808593,2.931735274398509e-17,0.1,18.183999999999997,1.086535662651059,0.1,True
296,59069.4563,1905.159801005393,V,V,5650.351285714285,5650.351285714285,3.646907537078437e-16,-0.1914154033880866,3.646907537078437e-17,0.1,17.947,0.8495356626510606,0.1,True
297,59167.5139,2003.2174010053932,V,V,5650.351285714285,5650.351285714285,4.300557437898753e-16,-0.11981540338808472,4.3005574378987535e-17,0.1,17.767999999999997,0.6705356626510586,0.1,True
298,59195.0351,2030.738601005396,V,V,5650.351285714285,5650.351285714285,3.1821800774626713e-16,-0.2506154033880854,3.182180077462671e-17,0.1,18.095,0.9975356626510603,0.1,True
299,59207.4143,2043.1178010053918,V,V,5650.351285714285,5650.351285714285,2.6590392772831525e-16,-0.3286154033880866,2.6590392772831527e-17,0.1,18.29,1.1925356626510606,0.1,True
