# SN2014dt magnitudes from Swift UVOT                                                        
# generated Wed May 28 14:50:46 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.64068       0.327642
# B               9.84776       0.527210
# U               5.95827       0.317249
# UVW1            2.61160       0.124223
# UVM2            1.13330      0.0531518
# UVW2            1.96907      0.0912194
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     57455.5900    NULL    NULL  19.071  10.569   0.013   0.042   3.000      0.0110322     873.92     887.92
UVM2     57462.8893    NULL    NULL  19.288  10.569   0.064   0.039   3.000      0.0110322    1971.38   12169.74
UVM2     57468.5046    NULL    NULL  19.295  10.569   0.009   0.036   3.000      0.0110322    2046.96    6771.92
UVM2     57478.3421  19.196   0.386  19.286  10.569   0.115   0.041   3.000      0.0110322    1937.49    6760.35
UVM2     57486.4921    NULL    NULL  19.218  10.569  -0.007   0.037   3.000      0.0110322    1469.82   12654.03
UVM2     57494.5926    NULL    NULL  18.801  10.569  -0.143   0.042   3.000      0.0110322     435.29     442.27
UVM2     57502.3460    NULL    NULL  19.285  10.569  -0.041   0.034   3.000      0.0110322    1957.53    6099.91
UVM2     57510.4127    NULL    NULL  19.257  10.569  -0.073   0.034   3.000      0.0110322    1729.37   12328.24
UVM2     57518.4894    NULL    NULL  19.215  10.569  -0.032   0.036   3.000      0.0110322    1449.95   52721.02
UVM2     57527.0600    NULL    NULL  19.253  10.569  -0.036   0.035   3.000      0.0110322    1736.12    6432.57
UVM2     57537.1247    NULL    NULL  19.257  10.569   0.025   0.038   3.000      0.0110322    1768.07   12045.92
UVM2     57542.1139    NULL    NULL  19.151  10.569  -0.080   0.036   3.000      0.0110322    1158.85    1197.72
UVM2     57586.4146    NULL    NULL  19.268  10.569  -0.027   0.035   3.000      0.0110322    1895.42    6362.07
UVM2     58976.1055    NULL    NULL  18.665  10.569   0.098   0.059   3.000      0.0110322     364.29     370.13
UVM2     58977.7339    NULL    NULL  18.590  10.569  -0.017   0.055   3.000      0.0110322     307.69    5426.70
UVM2     58978.2385    NULL    NULL  18.739  10.569  -0.026   0.049   3.000      0.0110322     421.47     428.22
UVM2     58979.3595    NULL    NULL  18.705  10.569   0.007   0.052   3.000      0.0110322     395.17     401.50
UVM2     58979.4235    NULL    NULL  18.499  10.569   0.064   0.064   3.000      0.0110322     257.76     261.89
UVM2     58980.2286    NULL    NULL  18.863  10.569   0.006   0.047   3.000      0.0110322     565.99     575.06
UVM2     58981.7590    NULL    NULL  18.753  10.569  -0.046   0.048   3.000      0.0110322     435.62   24128.67
UVM2     58982.4209    NULL    NULL  18.646  10.569   0.033   0.056   3.000      0.0110322     345.20     350.74
UVM2     58984.6731    NULL    NULL  18.604  10.569   0.084   0.061   3.000      0.0110322     319.23     324.35
UVM2     58985.6670    NULL    NULL  18.308  10.569   0.009   0.069   3.000      0.0110322     180.21     183.10
UVM2     58993.9132    NULL    NULL  18.668  10.569  -0.027   0.052   3.000      0.0110322     361.81     367.61
UVM2     58995.5603    NULL    NULL  18.689  10.569  -0.048   0.050   3.000      0.0110322     377.59     383.64
UVM2     59002.7644    NULL    NULL  19.012  10.569   0.040   0.044   3.000      0.0110322     853.36   40706.74
UVM2     59007.1119    NULL    NULL  19.076  10.569   0.005   0.040   3.000      0.0110322    1047.79   11986.97
UVM2     59013.0907    NULL    NULL  19.039  10.569   0.010   0.042   3.000      0.0110322     921.99  150057.33
UVM2     59017.9985    NULL    NULL  18.479  10.569   0.037   0.063   3.000      0.0110322     249.14     253.13
UVM2     59048.4177    NULL    NULL  19.201  10.569   0.043   0.039   3.000      0.0110322    1676.90   69659.27
UVM2     59059.3334    NULL    NULL  19.239  10.569   0.013   0.037   3.000      0.0110322    1996.89   52301.72
UVM2     59064.4168    NULL    NULL  19.190  10.569   0.026   0.038   3.000      0.0110322    1608.97   69093.19
UVM2     59069.7542    NULL    NULL  18.948  10.570   0.047   0.046   3.000      0.0110322     724.64    6112.67
UVM2     59167.5180    NULL    NULL  18.880  10.569   0.035   0.048   3.000      0.0110322     602.60     612.26
UVM2     59195.0369    NULL    NULL  19.095  10.569   0.061   0.042   3.000      0.0110322    1122.81   17864.51
UVM2     59207.4186    NULL    NULL  19.259  10.569   0.036   0.037   3.000      0.0110322    2225.20   24261.06
UVM2     59227.5319    NULL    NULL  19.248  10.569   0.022   0.037   3.000      0.0110322    2085.48   69132.34
UVM2     59242.9981    NULL    NULL  18.608  10.569   0.012   0.056   3.000      0.0110322     321.92     327.08
UVM2     59244.5324    NULL    NULL  19.218  10.569   0.034   0.038   3.000      0.0110322    1819.41   69276.65
UVM2     59269.5141    NULL    NULL  19.060  10.569   0.017   0.041   3.000      0.0110322     992.05   74727.20
UVM2     59270.5126    NULL    NULL  18.981  10.569  -0.007   0.042   3.000      0.0110322     782.82   16670.95
#                                                                                           
UVW1     54830.3381    NULL    NULL  19.037  11.180  -0.215   0.082   3.000      0.0110322     701.37   58040.25
UVW1     54832.3953    NULL    NULL  18.998  11.182  -0.270   0.082   3.000      0.0110322     621.44   98036.45
UVW1     54834.5482    NULL    NULL  19.021  11.180  -0.151   0.085   3.000      0.0110322     650.87   11812.08
UVW1     54838.7859    NULL    NULL  18.973  11.181  -0.212   0.085   3.000      0.0110322     553.74   34515.78
UVW1     54842.1312    NULL    NULL  19.014  11.180  -0.294   0.080   3.000      0.0110322     638.61   22520.67
UVW1     54850.7983    NULL    NULL  19.043  11.180  -0.183   0.083   3.000      0.0110322     721.02   29044.02
UVW1     54884.7267    NULL    NULL  18.934  11.180  -0.240   0.085   3.000      0.0110322     465.09   88987.29
UVW1     56975.4592    NULL    NULL  18.910  11.183   0.248   0.100   3.000      0.0110322     773.86   63601.32
UVW1     56982.7684    NULL    NULL  18.868  11.182   0.139   0.098   3.000      0.0110322     632.14   11868.36
UVW1     56987.9151    NULL    NULL  18.780  11.181   0.023   0.099   3.000      0.0110322     449.32    5477.67
UVW1     58976.1290    NULL    NULL  18.572  11.181  -0.050   0.104   3.000      0.0110322     314.47    5910.98
UVW1     58977.7301    NULL    NULL  18.242  11.179  -0.088   0.129   3.000      0.0110322     137.33    5329.91
UVW1     58978.2294    NULL    NULL  18.346  11.179  -0.291   0.108   3.000      0.0110322     171.01     173.75
UVW1     58979.3512    NULL    NULL  18.281  11.180   0.053   0.133   3.000      0.0110322     152.33     154.77
UVW1     58979.4176    NULL    NULL  18.127  11.180  -0.058   0.142   3.000      0.0110322     109.99     111.76
UVW1     58980.2172    NULL    NULL  18.428  11.179  -0.060   0.114   3.000      0.0110322     208.42     211.76
UVW1     58981.7541    NULL    NULL  18.353  11.179  -0.076   0.119   3.000      0.0110322     175.71   23903.36
UVW1     58982.4132    NULL    NULL  18.262  11.179  -0.148   0.123   3.000      0.0110322     143.46     145.76
UVW1     58984.6664    NULL    NULL  18.198  11.179  -0.206   0.125   3.000      0.0110322     124.76     126.76
UVW1     58985.6626    NULL    NULL  17.979  11.179  -0.082   0.156   3.000      0.0110322      82.44      83.76
UVW1     58993.9055    NULL    NULL  18.252  11.179  -0.197   0.121   3.000      0.0110322     140.51     142.76
UVW1     58995.5526    NULL    NULL  18.242  11.180  -0.219   0.121   3.000      0.0110322     138.54     140.76
UVW1     59002.7559    NULL    NULL  18.574  11.180  -0.258   0.095   3.000      0.0110322     311.53   40474.70
UVW1     59007.1036    NULL    NULL  18.672  11.181  -0.053   0.097   3.000      0.0110322     427.44   11627.94
UVW1     59013.0838    NULL    NULL  18.616  11.182  -0.312   0.090   3.000      0.0110322     364.43  149990.44
UVW1     59017.9929    NULL    NULL  18.092  11.182  -0.309   0.131   3.000      0.0110322     107.04     108.75
UVW1     59048.4073    NULL    NULL  18.781  11.181  -0.069   0.089   3.000      0.0110322     639.03   69240.70
UVW1     59059.3244    NULL    NULL  18.803  11.183  -0.204   0.083   3.000      0.0110322     744.86   52381.92
UVW1     59064.4036    NULL    NULL  18.796  11.183  -0.253   0.082   3.000      0.0110322     721.70   68645.51
UVW1     59069.4497    NULL    NULL  18.797  11.184  -0.227   0.083   3.000      0.0110322     745.87   56930.34
UVW1     59167.6441    NULL    NULL  18.677  11.182  -0.069   0.096   3.000      0.0110322     463.06   24328.51
UVW1     59195.0286    NULL    NULL  18.678  11.180  -0.100   0.094   3.000      0.0110322     440.23   18386.24
UVW1     59207.4071    NULL    NULL  18.843  11.180  -0.129   0.083   3.000      0.0110322     849.44   23421.81
UVW1     59227.5196    NULL    NULL  18.832  11.179  -0.202   0.081   3.000      0.0110322     796.80   68913.37
UVW1     59242.9910    NULL    NULL  18.219  11.179  -0.122   0.128   3.000      0.0110322     133.61     135.75
UVW1     59244.5233    NULL    NULL  18.798  11.179  -0.156   0.084   3.000      0.0110322     679.28   68952.74
UVW1     59269.5049    NULL    NULL  18.757  11.179  -0.209   0.085   3.000      0.0110322     573.60   75156.83
UVW1     59270.5044    NULL    NULL  18.547  11.179  -0.278   0.094   3.000      0.0110322     289.89   16260.59
#                                                                                           
U        54830.3397    NULL    NULL  18.940  12.136   0.062   0.215   3.000      0.0110322     350.02   57953.07
U        54832.3958    NULL    NULL  18.863  12.160  -0.281   0.214   3.000      0.0110322     309.59   98054.50
U        54834.5500    NULL    NULL  18.928  12.134   0.009   0.215   3.000      0.0110322     325.13   11735.17
U        54838.7868    NULL    NULL  18.863  12.148  -0.240   0.215   3.000      0.0110322     276.20   34493.84
U        54842.1321    NULL    NULL  18.917  12.139  -0.333   0.204   3.000      0.0110322     318.75   22563.88
U        54850.7994    NULL    NULL  18.947  12.135  -0.086   0.209   3.000      0.0110322     359.89   28982.27
U        54884.7270    NULL    NULL  18.854  12.133  -0.193   0.217   3.000      0.0110322     231.88   88965.51
U        56975.4613  16.980   0.119  18.717  12.161   3.501   0.385   3.000      0.0110322     257.17   63423.01
U        56982.7698  17.380   0.154  18.689  12.153   2.421   0.344   3.000      0.0110322     209.94   11784.36
U        56987.9170  17.487   0.174  18.604  12.146   2.194   0.352   3.000      0.0110322     149.07    5276.46
U        58976.1304    NULL    NULL  18.606  12.138  -0.197   0.239   3.000      0.0110322     157.03    5830.72
U        58977.7307    NULL    NULL  18.120  12.131  -0.165   0.338   3.000      0.0110322      44.81    5282.63
U        58978.2308    NULL    NULL  18.241  12.130   0.021   0.319   3.000      0.0110322      56.86      57.77
U        58979.3524    NULL    NULL  18.175  12.132  -0.291   0.318   3.000      0.0110322      50.96      51.78
U        58979.4185    NULL    NULL  17.998  12.131   0.614   0.421   3.000      0.0110322      36.18      36.76
U        58980.2189    NULL    NULL  18.324  12.130  -0.119   0.294   3.000      0.0110322      69.65      70.77
U        58981.7548    NULL    NULL  18.249  12.131  -0.413   0.294   3.000      0.0110322      58.58   23856.95
U        58982.4144    NULL    NULL  18.153  12.130  -0.155   0.331   3.000      0.0110322      47.99      48.75
U        58984.6674    NULL    NULL  18.070  12.132  -0.183   0.350   3.000      0.0110322      41.11      41.77
U        58985.6633    NULL    NULL  17.842  12.133  -0.054   0.425   3.000      0.0110322      27.33      27.77
U        58993.9067    NULL    NULL  18.146  12.130  -0.180   0.330   3.000      0.0110322      47.02      47.77
U        58995.5538    NULL    NULL  18.125  12.132   0.127   0.355   3.000      0.0110322      46.03      46.77
U        59002.7572    NULL    NULL  18.457  12.138  -0.139   0.269   3.000      0.0110322     102.90   40362.55
U        59007.1048    NULL    NULL  18.541  12.147  -0.062   0.258   3.000      0.0110322     142.02   11543.46
U        59013.0849    NULL    NULL  18.512  12.140  -0.191   0.256   3.000      0.0110322     121.34  149883.33
U        59017.9937    NULL    NULL  17.926  12.144  -0.167   0.402   3.000      0.0110322      35.22      35.78
U        59048.4088    NULL    NULL  18.682  12.141   0.005   0.234   3.000      0.0110322     212.86   69127.82
U        59059.3259    NULL    NULL  18.667  12.163  -0.288   0.229   3.000      0.0110322     246.83   52207.59
U        59064.4055    NULL    NULL  18.678  12.155  -0.212   0.228   3.000      0.0110322     240.44   68482.88
U        59069.4512    NULL    NULL  18.670  12.162  -0.151   0.233   3.000      0.0110322     248.84   56782.16
U        59167.6461    NULL    NULL  18.531  12.158   0.128   0.269   3.000      0.0110322     154.03   24144.52
U        59195.0303    NULL    NULL  18.577  12.139  -0.076   0.249   3.000      0.0110322     146.93   18153.16
U        59207.4085    NULL    NULL  18.770  12.134  -0.053   0.217   3.000      0.0110322     281.54   23358.09
U        59227.5215    NULL    NULL  18.762  12.132  -0.025   0.219   3.000      0.0110322     264.35   68732.16
U        59242.9921    NULL    NULL  18.109  12.130   0.030   0.352   3.000      0.0110322      44.05      44.76
U        59244.5246    NULL    NULL  18.729  12.131   0.003   0.225   3.000      0.0110322     228.29   68844.82
U        59269.5067    NULL    NULL  18.621  12.131   0.070   0.245   3.000      0.0110322     154.83   74917.35
U        59270.5055    NULL    NULL  18.451  12.131   0.072   0.277   3.000      0.0110322      95.99   16185.69
#                                                                                           
B        54830.3408    NULL    NULL  19.309  12.977   0.104   0.314   3.000      0.0110322     350.05   57954.25
B        54832.3963    NULL    NULL  19.224  13.024   0.147   0.333   3.000      0.0110322     309.65   98090.27
B        54834.5513    NULL    NULL  19.297  12.975   0.421   0.328   3.000      0.0110322     325.10   11755.32
B        54838.7874    NULL    NULL  19.234  13.002   0.007   0.326   3.000      0.0110322     276.21   34513.84
B        54842.1329    NULL    NULL  19.284  12.983   0.230   0.323   3.000      0.0110322     318.77   22633.74
B        54850.8002    NULL    NULL  19.312  12.976   0.193   0.316   3.000      0.0110322     359.90   28982.27
B        54884.7272    NULL    NULL  19.240  12.971   0.024   0.325   3.000      0.0110322     231.87   88960.38
B        56975.4624  16.386   0.077  19.021  13.032  12.292   0.870   3.000      0.0110322     257.21   63421.98
B        56982.7706  16.591   0.084  18.998  13.017  10.176   0.788   3.000      0.0110322     198.61   11806.38
B        56987.9180  16.731   0.091  18.954  12.998   8.946   0.753   3.000      0.0110322     149.16    5252.17
B        58976.1314    NULL    NULL  19.029  12.971   0.104   0.352   3.000      0.0110322     157.03    5830.70
B        58977.7310    NULL    NULL  18.580  12.964   0.750   0.522   3.000      0.0110322      44.84    5282.58
B        58978.2315    NULL    NULL  18.688  12.964   0.583   0.474   3.000      0.0110322      56.87      57.78
B        58979.3531    NULL    NULL  18.641  12.966  -0.022   0.462   3.000      0.0110322      50.95      51.77
B        58979.4190    NULL    NULL  18.478  12.966   0.730   0.562   3.000      0.0110322      36.20      36.78
B        58980.2198    NULL    NULL  18.775  12.965   0.006   0.419   3.000      0.0110322      69.66      70.78
B        58981.7551    NULL    NULL  18.705  12.965  -0.061   0.438   3.000      0.0110322      58.63   23862.88
B        58982.4150    NULL    NULL  18.613  12.965  -0.109   0.468   3.000      0.0110322      48.02      48.79
B        58984.6679    NULL    NULL  18.540  12.966   0.161   0.508   3.000      0.0110322      41.12      41.78
B        58985.6637    NULL    NULL  18.343  12.966  -0.282   0.562   3.000      0.0110322      27.33      27.77
B        58993.9073    NULL    NULL  18.608  12.965   0.100   0.479   3.000      0.0110322      47.03      47.78
B        58995.5544    NULL    NULL  18.587  12.965   0.857   0.525   3.000      0.0110322      46.00      46.74
B        59002.7579    NULL    NULL  18.883  12.978   0.091   0.392   3.000      0.0110322     102.92   40359.55
