# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 177.67177066 degrees
# Requested input Dec. = -10.2274777238 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 369 5 1 ZTF_r 1144354861615 0 1.7952 286.951 5.7499 26.1858 6.5651e-06 0.0246858 0.101899 1.14704e-05 541 30. 0.07408 0.054611 20.5303 26.1858 1 2458898.8548611 369120216 30.46468371504 24.259638 1.396906 0.886424 43.69123005183 46.208439 0.951893 1.042094 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 107 369 5 1 ZTF_r 1147376061615 0 2.9615 285.703 5.96125 26.1684 9.5239e-06 0.0299918 0.107409 1.65897e-05 545 30. 0.095538 0.068732 20.0914 26.1684 1 2458901.8760648 369120216 14.15813653439 36.892101 0.426901 1.006286 17.44759842079 55.235718 0.318003 1.095064 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 108 369 5 1 ZTF_g 1158271601615 0 2.7203 166.183 9.50698 26.1048 1.82618e-05 0.0378011 -0.0302592 4.05181e-05 446 30. 0.078793 0.069532 19.5767 26.1048 1 2458912.7716088 369120116 -25.93457701061 55.694134 -0.517994 0.927681 -59.62862577468 88.135567 -0.681112 1.067241 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 109 369 5 1 ZTF_r 1158399561615 0 2.4392 285.482 8.32967 26.186 7.433e-06 0.026445 0.101856 1.28155e-05 542 30. 0.083149 0.060294 19.876 26.186 1 2458912.8995602 369120216 67.58426344505 44.152248 1.702737 0.895201 33.39086361243 74.316849 0.452330 1.053983 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 110 369 5 1 ZTF_r 1187228361615 0 2.5758 285.442 8.53416 26.1686 8.1208e-06 0.0274835 0.108786 1.41185e-05 540 30. 0.076872 0.061567 19.8279 26.1686 1 2458941.7283681 369120216 56.54434369601 49.351166 1.274520 0.897426 75.6822159214 80.096359 0.951253 1.068820 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 111 369 5 1 ZTF_g 1187270411615 0 3.3701 179.057 8.62942 26.2054 2.48586e-05 0.0415872 -0.0631647 6.04869e-05 410 30. 0.078847 0.071559 19.5833 26.2054 1 2458941.7704167 369120116 -50.65127890857 56.443134 -0.998238 0.973114 -50.29502610546 78.233643 -0.647212 1.104113 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 112 369 5 1 ZTF_g 1201295551615 0 2.7787 173.133 5.90711 26.1521 1.69438e-05 0.0387443 -0.0563483 3.22612e-05 513 30. 0.085555 0.067315 20.1514 26.1521 1 2458955.7955556 369120116 -7.38810044182 33.451630 -0.245680 0.993721 5.54267774648 52.032455 0.107241 1.089954 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 113 369 5 1 ZTF_g 1209210651615 0 2.0073 172.95 5.17981 26.1558 1.07093e-05 0.0316704 -0.0623235 1.88377e-05 536 30. 0.071483 0.065994 20.4432 26.1558 1 2458963.7106597 369120116 -42.94803913943 23.782198 -2.008844 0.883646 -53.22055847662 43.031532 -1.245110 1.048042 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 114 369 5 1 ZTF_g 1209247831615 0 1.9966 173.227 5.27335 26.1673 9.4299e-06 0.0296775 -0.0789692 1.66231e-05 538 30. 0.069699 0.060276 20.4448 26.1673 1 2458963.7478356 369120116 25.46941667072 22.355415 1.267334 0.915699 -3.93131337821 40.695358 -0.097254 1.040981 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 115 369 5 1 ZTF_r 1212190241615 33554432 1.613 152.335 9.72255 25.5008 2.28008e-05 0.0460197 0.104926 3.9672e-05 538 30. 0.069362 0.064619 19.3715 25.5008 1 2458966.6902431 369120216 0.57040635367 35.352039 0.017948 1.013464 -4.35811385246 69.782593 -0.062873 1.043455 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 116 369 5 1 ZTF_g 1212231111615 0 2.0398 163.526 5.37447 26.1008 1.10482e-05 0.0319535 -0.0695521 1.95481e-05 534 30. 0.067432 0.06216 20.3727 26.1008 1 2458966.7311111 369120116 -18.78564304244 24.656712 -0.847512 0.978297 -16.25315109227 44.283890 -0.369494 1.047969 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 117 369 5 1 ZTF_r 1218189181615 0 1.8281 292.198 15.6604 26.195 1.17715e-05 0.0332398 0.112843 2.08378e-05 549 30. 0.071377 0.057087 19.4863 26.195 1 2458972.6891898 369120216 88.09203724636 63.226906 1.549849 0.941593 -82.31258599746 118.846436 -0.697261 1.050865 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 118 369 5 1 ZTF_r 1221149201615 0 1.8482 293.626 19.7065 26.224 1.78692e-05 0.0411879 0.101752 3.14117e-05 547 30. 0.077323 0.059919 19.2314 26.224 1 2458975.6492014 369120216 22.93726180159 77.852615 0.327735 1.005869 140.01940922288 149.797928 0.941017 1.044729 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 119 369 5 1 ZTF_g 1224190641615 0 1.7935 178.951 8.15641 26.1928 1.03823e-05 0.0310908 -0.0614599 1.88572e-05 531 30. 0.0686 0.06067 20.1155 26.1928 1 2458978.6906481 369120116 31.53548553775 32.374172 1.083567 0.890711 17.91210792257 61.320728 0.294073 1.043190 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 120 369 5 1 ZTF_g 1227169271615 0 2.0239 179.694 4.8665 26.1971 1.55196e-05 0.0381983 -0.0918333 2.75091e-05 541 30. 0.089636 0.062047 20.5285 26.1971 1 2458981.6692708 369120116 9.9343736348 21.882736 0.505003 0.897012 35.16691182553 38.828537 0.911797 1.054087 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 121 369 5 1 ZTF_r 1227233051615 0 2.7854 288.032 6.34327 26.1785 9.216e-06 0.0290769 0.122495 1.60892e-05 535 30. 0.08094 0.068178 20.1258 26.1785 1 2458981.7330556 369120216 -18.24873231097 34.348228 -0.590994 1.025476 2.37410427114 54.354679 0.043972 1.079571 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 122 369 5 1 ZTF_r 1233167601615 0 1.7354 298.813 6.4825 26.2225 5.7907e-06 0.0231834 0.101873 1.01039e-05 540 30. 0.070575 0.054969 20.434 26.2225 1 2458987.6676042 369120216 39.00062231475 27.090178 1.601454 0.985613 0.3758784371 52.515942 0.007206 1.040102 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 123 369 5 1 ZTF_g 1233211261615 0 2.1783 181.037 4.78945 26.1946 1.49527e-05 0.0375542 -0.0742126 2.63908e-05 541 30. 0.094777 0.064564 20.523 26.1946 1 2458987.7112616 369120116 23.23265794977 23.724649 1.089316 0.845851 54.79226394983 40.939796 1.347376 1.062292 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 124 369 5 1 ZTF_g 1239231701615 0 2.5571 164.196 6.07896 26.0939 1.43614e-05 0.0359235 -0.0446117 2.72956e-05 512 30. 0.086822 0.068816 20.1679 26.0939 1 2458993.7317014 369120116 -28.17691473938 32.666557 -0.959500 0.869120 -56.38782177607 53.796867 -1.055221 1.069583 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 125 369 5 1 ZTF_g 1242169861615 0 1.9818 173.926 7.35849 26.163 1.35697e-05 0.0352941 -0.0634488 2.49674e-05 528 30. 0.068204 0.062137 20.16 26.163 1 2458996.6698611 369120116 -41.06294399793 27.053188 -1.688443 1.033926 14.7111396282 50.201443 0.295016 1.043117 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 126 369 5 1 ZTF_r 1242220631615 0 1.9826 279.944 7.86508 26.1525 7.146e-06 0.025964 0.117339 1.23725e-05 546 30. 0.073132 0.06198 20.1364 26.1525 1 2458996.7206366 369120216 13.22020427562 29.966385 0.490748 1.026614 74.28826923255 55.653728 1.343820 1.046917 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 127 369 5 1 ZTF_r 1245169541615 0 2.4304 281.384 10.9142 26.1655 1.02264e-05 0.0312911 0.109265 1.78809e-05 549 30. 0.08087 0.065143 19.5906 26.1655 1 2458999.6695486 369120216 31.51382575457 54.466827 0.643612 1.016285 106.3575060773 90.023529 1.189398 1.071184 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 128 369 5 1 ZTF_g 1245210751615 0 2.475 43.9014 18.4218 24.6519 0.000550733 0.0576813 0.0166457 0.00184897 95 30. 0.126218 0.069511 17.4825 24.6519 1 2458999.7107523 369120116 -13.72552070644 85.868637 -0.177807 1.030507 103.01300349462 140.570847 0.737755 1.073171 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 129 369 5 1 ZTF_g 1251168371615 0 3.4702 175.725 20.1499 26.1758 5.70974e-05 0.0520183 -0.0191922 0.000146322 291 30. 0.080807 0.073523 18.916 26.1758 1 2459005.6683796 369120116 -66.11742218678 108.176430 -0.679889 1.005170 -141.97371486196 170.193466 -0.839808 1.095234 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 130 369 5 1 ZTF_r 1251235381615 0 1.8899 267.894 20.6656 26.1351 1.37357e-05 0.0358548 0.113052 2.41065e-05 538 30. 0.0781 0.062194 19.0692 26.1351 1 2459005.7353819 369120216 41.34574737435 81.725990 0.562763 1.004015 158.12773460954 156.567780 1.016766 1.041892 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 131 369 5 1 ZTF_r 1259185261615 0 2.3984 292.086 8.34965 26.1998 7.2171e-06 0.026129 0.116388 1.24942e-05 547 30. 0.078633 0.070002 19.9363 26.1998 1 2459013.6852662 369120216 64.86600200858 45.260674 1.594230 0.889755 65.96498602384 76.475197 0.868376 1.063775 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 132 369 5 1 ZTF_g 1259211731615 0 2.7869 167.88 7.25374 26.1153 1.92061e-05 0.0397078 -0.0475798 4.08798e-05 473 30. 0.088262 0.068757 19.8453 26.1153 1 2459013.7117361 369120116 -34.98116832706 45.073090 -0.863320 0.845280 -33.27867421448 69.248421 -0.483806 1.078161 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 133 369 5 1 ZTF_r 1403533721615 0 3.0174 259.062 15.0517 26.0895 2.87374e-05 0.0499334 0.112236 5.21358e-05 504 30. 0.133152 0.124106 18.9906 26.0895 2 2459158.0337269 369120216 60.35070673387 79.619034 0.843180 1.021456 151.17315510265 118.496025 1.284358 1.080723 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 134 369 5 1 ZTF_r 1403538401615 0 3.0734 264.111 15.3709 26.0992 3.8931e-05 0.0571309 0.114036 7.02769e-05 491 30. 0.137687 0.115261 18.9559 26.0992 2 2459158.0384028 369120216 30.20541807013 87.490311 0.384043 0.983939 179.0482497365 127.523476 1.413498 1.088849 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 135 369 5 1 ZTF_r 1403543091615 0 2.8459 268.684 16.7056 26.106 2.66785e-05 0.04738 0.120807 4.78149e-05 493 30. 0.120289 0.128075 18.9306 26.106 2 2459158.0430903 369120216 -44.73296205383 98.339615 -0.506004 0.983574 -104.44887481864 149.312698 -0.704242 1.079035 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 136 369 5 1 ZTF_r 1403547761615 0 2.6123 273.37 22 26.1298 2.55127e-05 0.0446324 0.106649 4.58966e-05 457 30. 0.101141 0.094789 18.7154 26.1298 2 2459158.0477662 369120216 2.65854375834 104.154121 0.028394 1.072939 115.56691120391 168.599213 0.690070 1.060285 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 137 369 5 1 ZTF_g 1422520161615 0 2.5792 162.054 5.72471 26.0799 1.53989e-05 0.0372584 -0.0476545 2.94563e-05 521 30. 0.08738 0.066721 20.1398 26.0799 1 2459177.020162 369120116 25.72026436055 31.173134 0.917804 0.952654 70.20672665663 50.352848 1.403686 1.067297 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 138 369 5 1 ZTF_g 1424504351615 0 2.3876 165.502 5.94277 26.1074 1.5646e-05 0.037772 -0.0545566 2.89797e-05 527 30. 0.084889 0.080402 20.1872 26.1074 1 2459179.0043519 369120116 -37.48679549046 28.619072 -1.457061 0.958405 -29.19611846236 48.642281 -0.604264 1.049844 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 139 369 5 1 ZTF_g 1426480341615 8 6.4126 150.064 12.1582 26.0373 0.000239746 0.0489251 -0.00614128 0.000763352 112 30. 0.163713 0.123922 18.4405 26.0373 1 2459180.9803472 369120116 53.35035632524 123.088844 0.482140 0.960411 103.37365051618 137.937195 0.754473 1.470482 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 140 369 5 1 ZTF_r 1426564061615 0 3.6356 302.55 14.6931 26.2483 2.53443e-05 0.0449016 0.12017 4.40599e-05 462 30. 0.095292 0.082697 18.9932 26.2483 1 2459181.0640625 369120216 80.27918246924 108.060776 0.826399 0.905485 8.19695801615 142.487122 0.057915 1.141322 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 141 369 5 1 ZTF_r 1430502951615 0 2.1299 293.638 15.124 26.2188 1.18979e-05 0.0336628 0.112253 2.07111e-05 549 30. 0.08488 0.066988 19.3905 26.2188 1 2459185.0029514 369120216 35.79485574007 68.016335 0.585413 0.963824 -122.29988424311 123.932457 -0.993473 1.045716 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 142 369 5 1 ZTF_g 1430523911615 0 2.5708 179.1 16.0321 26.207 2.86723e-05 0.0414022 -0.0378536 7.23718e-05 361 30. 0.083567 0.070605 19.172 26.207 1 2459185.023912 369120116 168.61727140048 86.859093 2.159442 0.896239 221.81462871353 141.214615 1.581342 1.065272 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 143 369 5 1 ZTF_g 1431513331615 0 2.2311 178.558 14.6414 26.2016 2.21745e-05 0.0403263 -0.0540645 5.19483e-05 425 30. 0.07902 0.07233 19.3888 26.2016 1 2459186.0133333 369120116 50.1286438207 60.556564 0.920830 0.999620 173.00908982596 107.783463 1.615965 1.045979 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 144 369 5 1 ZTF_r 1431539881615 0 2.348 299.963 12.5324 26.2444 1.21319e-05 0.0340033 0.111444 2.11857e-05 550 30. 0.081702 0.068897 19.5326 26.2444 1 2459186.0398843 369120216 2.4020298606 59.358898 0.045014 0.970226 -4.59875114644 102.432976 -0.045198 1.045969 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 145 369 5 1 ZTF_r 1433486511615 8 4.6751 292.59 13.1844 26.2104 3.75603e-05 0.0494465 0.109176 6.95504e-05 384 30. 0.130754 0.118455 18.8457 26.2104 1 2459187.9865162 369120216 78.31247343732 108.203217 0.805092 0.944684 52.5581875827 128.589096 0.411483 1.246986 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 146 369 5 1 ZTF_g 1433526941615 0 4.229 183.386 12.8376 26.2214 3.68319e-05 0.0393239 -0.0248498 9.67663e-05 267 30. 0.114708 0.092222 18.9758 26.2214 1 2459188.0269444 369120116 150.72625183809 100.888718 1.661885 0.963492 148.86049897473 123.721252 1.211296 1.193434 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 147 369 5 1 ZTF_i 1434483531615 0 2.2154 265.029 10.9903 25.7094 4.2587e-06 0.0303481 0.185359 2.15198e-05 553 30. 0.105972 0.076225 19.2316 25.7094 2 2459188.9835301 369120316 -5351.40029182236 52.462044 -113.468956 3.184052 -5377.8254462071 94.421677 -57.339008 1.041677 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 148 369 5 1 ZTF_r 1435467071615 48 7.3368 67.8362 25.836 24.6127 0.000761307 0.0733537 0.0996317 0.00178396 75 30. 0.13188 0.106723 16.7081 24.6127 1 2459189.9670718 369120216 -112.60999126084 138.503067 -0.904424 0.929211 -85.14879993342 196.033585 -0.437284 1.059211 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 149 369 5 1 ZTF_g 1435507451615 0 2.2921 135.433 13.2965 25.8871 9.35951e-05 0.0795558 -0.0253985 0.000224638 393 30. 0.085432 0.076616 19.1816 25.8871 1 2459190.0074537 369120116 -27.16683654223 57.190479 -0.528409 0.971345 -65.06354825905 99.374458 -0.659141 1.061012 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 150 369 5 1 ZTF_r 1439541271615 0 2.1454 302.715 8.2329 26.2434 6.6371e-06 0.0250055 0.111157 1.14262e-05 547 30. 0.079472 0.064385 20.1035 26.2434 1 2459194.0412731 369120216 2328.56779687811 43.939884 58.950127 1.771761 2301.29459350795 67.200180 34.476013 1.051976 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 151 369 5 1 ZTF_r 1441484661615 0 3.0458 233.169 7.55449 25.9609 1.22938e-05 0.0339738 0.106073 2.12921e-05 543 30. 0.091012 0.077254 19.6031 25.9609 1 2459195.9846644 369120216 4120.78849490094 58.847340 77.894768 1.518471 4199.2999929412 75.703392 55.844028 1.103472 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 152 369 5 1 ZTF_g 1444523491615 0 2.8703 188.367 5.94373 26.2557 1.64565e-05 0.0381542 -0.0716037 3.06642e-05 511 30. 0.096327 0.075219 20.1383 26.2557 1 2459199.0234954 369120116 11427.1553187794 65.846474 193.045807 6.278475 12009.9666754485 71.145378 169.945740 1.070947 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 153 369 5 1 ZTF_g 1446442691615 0 3.0125 84.8734 7.42779 25.3617 4.28281e-05 0.0474863 -0.0282226 0.000106166 328 30. 0.086696 0.085203 19.0303 25.3617 1 2459200.9426968 369120116 7229.93725389381 61.817326 130.100540 2.655376 7653.68975216483 73.293930 105.127914 1.099293 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 154 369 5 1 ZTF_r 1446520271615 0 2.1207 125.742 11.1169 25.2897 1.70629e-05 0.0389258 0.0964867 2.98226e-05 512 30. 0.07971 0.066809 18.7956 25.2897 1 2459201.0202778 369120216 7618.48806618659 66.624695 127.200371 4.359722 7505.18020649937 96.248802 78.502045 1.043255 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 155 369 5 1 ZTF_r 1447510171615 0 2.3786 301.575 7.50742 26.2398 6.8088e-06 0.0253289 0.110606 1.17539e-05 545 30. 0.084958 0.071121 20.0845 26.2398 2 2459202.0101736 369120216 20195.2170745607 83.431854 269.259735 20.874506 20126.6063045564 86.580444 234.026978 1.051885 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 156 369 5 1 ZTF_i 1447523731615 4194304 2.2191 269.93 8.78078 25.7228 3.2506e-06 0.0249875 0.186428 1.63602e-05 501 30. 0.095721 0.069489 19.5119 25.7228 2 2459202.0237384 369120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 55
 157 369 5 1 ZTF_g 1449524781615 0 3.4607 186.992 5.7032 26.2486 1.73806e-05 0.0382393 -0.0562275 3.48707e-05 486 30. 0.102817 0.088237 20.0334 26.2486 1 2459204.0247801 369120116 21140.2557756839 88.429642 265.929932 7.899501 22286.068065353 89.470421 250.766296 1.113889 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 158 369 5 1 ZTF_r 1450419181615 0 2.1327 277.481 8.08014 26.1488 1.07908e-05 0.0321563 0.112262 1.88459e-05 550 30. 0.099943 0.077617 20.0074 26.1488 2 2459204.9191898 369120216 23063.0349664697 88.143990 291.057343 28.764046 22836.4704486342 93.367432 246.234421 1.042885 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
 159 369 5 1 ZTF_g 1450464061615 0 2.2409 177.422 5.90185 26.1943 1.1685e-05 0.0332839 -0.0811093 2.0604e-05 544 30. 0.08567 0.075051 20.3074 26.1943 2 2459204.9640625 369120116 21995.4747315919 82.816208 295.442383 31.725361 21964.0687800656 80.865921 273.440247 1.046312 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 160 369 5 1 ZTF_i 1450522511615 0 1.7459 266.255 6.6933 25.692 2.3393e-06 0.0223806 0.18859 1.18093e-05 548 30. 0.086207 0.071972 20.0017 25.692 2 2459205.0225116 369120316 7717.26854029551 52.956009 162.107513 12.425041 7368.83725412807 61.886837 119.871483 1.035300 0.118227722407339 16.3970004653931 0.0209999997168779 0.90200001001358 -0.0500000007450581 2459188.983530 2459342.688241 0
 161 369 5 1 ZTF_g 1451530911615 0 2.7721 166.862 5.40533 26.1173 2.26581e-05 0.0449944 -0.0545143 4.30696e-05 515 30. 0.090754 0.070207 20.1679 26.1173 1 2459206.0309144 369120116 21594.1302771875 85.609573 280.587433 14.946352 22210.6482869001 83.616455 267.414307 1.083952 2.31328558874379 22.4320001125336 0.24600000679493 0.321000009775162 -0.0790000036358833 2458204.799525 2458494.999572 0
 162 369 5 1 ZTF_r 1462516961615 0 2.3512 292.743 14.1276 26.2353 1.04212e-05 0.0313964 0.0983377 1.82852e-05 547 30. 0.081277 0.067856 19.4047 26.2353 1 2459217.0169676 369120216 24846.2560884081 105.231529 262.645447 15.892645 24952.9366301311 132.376968 189.768616 1.047801 1.77812970701483 22.6690000534058 0.351000010967255 0.640999972820282 -0.39300000667572 2458165.893993 2458488.024664 0
