MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59694.162486 -20.504  0.654   -23   15 o  0   0.84 177.67177 -10.22748  9430.44  2186.12 2.74 2.20 -23.7 -0.380 19.29 20.67 04a59694o0418o
59694.166949  24.618 23.333     0   12 o  0   1.57 177.67177 -10.22748  9410.14  2300.29 2.72 2.18 -24.7 -0.378 19.34 20.66 04a59694o0426o
59694.351956   0.000 21.061    -0   14 o  0   0.98 177.67177 -10.22748  9004.08  4575.26 2.89 2.66 -47.8 -0.475 19.37 20.85 01a59694o0286o
59694.362032 -21.066  0.859   -14   12 o  0   1.37 177.67177 -10.22748  9026.53  4614.82 2.90 2.71 -50.8 -0.476 19.34 20.82 01a59694o0308o
59694.366168  21.720  1.925     7   14 o  0   0.84 177.67177 -10.22748  8966.72  4538.49 2.84 2.67 -52.4 -0.478 19.37 20.80 01a59694o0317o
59694.371640 -21.738  1.632    -7   12 o  0   1.59 177.67177 -10.22748  8951.22  4655.49 2.89 2.73 -54.6 -0.472 19.32 20.78 01a59694o0329o
59695.125637  20.997  1.024    14   15 o  0   1.19 177.67177 -10.22748  9457.06  2258.43 2.81 2.05 -23.5 -0.394 19.32 20.68 04a59695o0377o
59695.128790 -24.332 25.000    -1   17 o  0   1.22 177.67177 -10.22748  9477.52  2295.01 2.76 1.99 -22.5 -0.403 19.31 20.70 04a59695o0384o
59695.134314  21.211  1.333    12   16 o  0   1.10 177.67177 -10.22748  9420.34  2212.44 2.78 2.04 -21.4 -0.398 19.29 20.63 04a59695o0396o
59695.145159 -21.721  2.044    -7   15 o  0   0.96 177.67177 -10.22748  9402.98  2321.00 2.73 2.01 -22.7 -0.397 19.28 20.56 04a59695o0420o
59696.347736  21.169  0.815    12   10 c  0   1.22 177.67177 -10.22748  9540.50  2130.18 2.45 2.28 -65.7 -0.414 19.51 21.38 02a59696o0259c
59696.350935 -21.837  1.720    -7   12 c  0   0.94 177.67177 -10.22748  9522.15  2092.69 2.44 2.27 -70.1 -0.416 19.49 21.37 02a59696o0266c
59696.356882  22.239  2.706     5   12 c  0   0.68 177.67177 -10.22748  9580.28  2170.40 2.45 2.28 -67.1 -0.411 19.49 21.37 02a59696o0279c
59696.367298 -21.776  1.635    -7   12 c  0   1.04 177.67177 -10.22748  9601.87  2055.86 2.45 2.30 -68.9 -0.417 19.48 21.37 02a59696o0301c
59698.356085 -20.286  0.938   -28   26 o  0   1.35 177.67177 -10.22748  7067.73  4711.94 2.67 2.61 -42.8 -0.477 18.48 19.93 01a59698o0287o
59698.365955 -19.789  0.587   -44   26 o  0   1.46 177.67177 -10.22748  7088.92  4750.18 2.68 2.59 -53.0 -0.478 18.47 19.96 01a59698o0308o
59698.371488 -21.322  4.059   -11   44 o  0   0.88 177.67177 -10.22748  7029.51  4674.63 2.64 2.63 -84.2 -0.480 18.05 19.49 01a59698o0320o
59698.377047  19.882  0.872    40   35 o  0   0.85 177.67177 -10.22748  7013.16  4792.14 2.65 2.60 -54.1 -0.481 18.35 19.81 01a59698o0332o
59698.853456  23.884 11.167     1   11 o  0   1.43 177.67177 -10.22748  7411.43   460.01 3.08 2.25 -50.8 -0.398 19.37 20.80 03a59699o0293o
59698.857241 -20.969  0.885   -15   13 o  0   0.94 177.67177 -10.22748  7428.79   499.88 2.96 2.21 -52.0 -0.405 19.45 20.93 03a59699o0300o
59698.862850  22.831  4.312     3   12 o  0   0.99 177.67177 -10.22748  7370.45   420.84 3.17 2.26 -52.6 -0.397 19.51 21.10 03a59699o0310o
59698.873831 -22.338  2.462    -4   10 o  0   1.33 177.67177 -10.22748  7344.29   538.86 3.02 2.27 -50.9 -0.400 19.51 21.09 03a59699o0330o
59699.100595  22.653  6.667     3   21 o  0   1.29 177.67177 -10.22748  3472.81  8848.29 2.30 1.89 -73.4 -0.409 18.73 20.04 04a59699o0332o
59699.104248 -21.068  1.118   -14   15 o  0   1.24 177.67177 -10.22748  3493.57  8883.35 2.38 1.93 -76.5 -0.406 19.01 20.42 04a59699o0340o
59699.110179 -21.455  1.352   -10   13 o  0   1.02 177.67177 -10.22748  3439.13  8799.63 2.38 1.84 -75.1 -0.412 19.40 20.80 04a59699o0353o
59699.122907 -20.773  0.735   -18   13 o  0   0.59 177.67177 -10.22748  3423.52  8905.20 2.39 1.83 -74.6 -0.420 19.42 20.84 04a59699o0381o
59699.890979 -22.574  3.190    -3   11 o  0   1.29 177.67177 -10.22748  7401.67   467.81 3.03 2.26 -52.4 -0.395 19.53 21.11 03a59700o0388o
59699.894471 -22.255  2.323    -4   11 o  0   1.18 177.67177 -10.22748  7419.48   507.37 2.92 2.10 -51.9 -0.401 19.57 21.08 03a59700o0394o
59699.900758 -22.596  2.810    -3    9 o  0   1.76 177.67177 -10.22748  7362.07   428.16 3.00 2.22 -51.4 -0.399 19.51 21.10 03a59700o0406o
59699.910927 -21.114  0.841   -13   11 o  0   1.49 177.67177 -10.22748  7338.23   545.51 2.95 2.26 -54.1 -0.395 19.43 20.95 03a59700o0424o
59700.338753  23.344 13.400     2   22 c  0   0.98 177.67177 -10.22748  9621.31  4072.37 2.59 2.48  32.6 -0.393 18.68 20.28 02a59700o0240c
59700.343870  21.544  2.533     9   22 c  0   1.08 177.67177 -10.22748  9602.39  4034.79 2.61 2.48  29.8 -0.394 18.83 20.48 02a59700o0251c
59700.347072  20.428  0.732    24   18 c  0   0.97 177.67177 -10.22748  9661.37  4114.66 2.57 2.47  29.1 -0.399 19.01 20.65 02a59700o0258c
59700.358127  23.650 11.800     1   15 c  0   1.30 177.67177 -10.22748  9681.96  4000.29 2.57 2.49  26.8 -0.397 19.03 20.69 02a59700o0282c
59700.858340 -21.239  0.798   -12    9 o  0   0.93 177.67177 -10.22748  7404.35   463.46 2.82 2.05 -52.0 -0.415 19.68 21.28 03a59701o0353o
59700.861074 -20.749  0.485   -18    9 o  0   1.15 177.67177 -10.22748  7422.29   502.81 2.76 2.07 -51.5 -0.418 19.71 21.30 03a59701o0359o
59700.867610  21.561  1.088     9    9 o  0   1.03 177.67177 -10.22748  7363.46   424.41 2.66 2.00 -50.1 -0.417 19.71 21.26 03a59701o0373o
59700.877786 -21.002  0.755   -14   11 o  0   0.96 177.67177 -10.22748  7337.85   542.38 2.72 1.99 -51.3 -0.419 19.70 21.26 03a59701o0395o
59702.879977 -23.331  5.615    -2   10 o  0   1.54 177.67177 -10.22748  7400.25   467.79 2.70 1.99 -51.3 -0.408 19.65 21.07 03a59703o0379o
59702.884942 -21.079  0.800   -13   11 o  0   0.94 177.67177 -10.22748  7417.48   507.50 2.75 1.99 -52.6 -0.413 19.64 21.07 03a59703o0388o
59702.888120 -21.027  0.790   -14   11 o  0   1.02 177.67177 -10.22748  7360.95   428.68 2.75 2.01 -52.1 -0.408 19.59 21.01 03a59703o0393o
59702.898511  21.954  1.727     6   10 o  0   1.21 177.67177 -10.22748  7337.53   545.03 2.72 2.03 -52.7 -0.417 19.64 21.05 03a59703o0411o
59703.145192 -21.280  0.931   -11   10 o  0   1.20 177.67177 -10.22748  3485.58  8800.10 2.38 1.88 -76.0 -0.408 19.42 20.85 04a59703o0184o
59703.148367 -21.709  1.466    -8   11 o  0   1.67 177.67177 -10.22748  3505.36  8837.16 2.43 1.85 -74.8 -0.417 19.42 20.83 04a59703o0191o
59703.153773 -23.128  5.118    -2   10 o  0   1.26 177.67177 -10.22748  3447.37  8757.01 2.28 1.80 -74.9 -0.423 19.44 20.79 04a59703o0203o
59703.165122  20.816  0.740    17   13 o  0   1.06 177.67177 -10.22748  3427.85  8867.97 2.27 1.74 -74.2 -0.438 19.43 20.78 04a59703o0228o
59703.854631 -21.596  1.322    -8   11 o  0   1.22 177.67177 -10.22748  5445.47   512.09 2.70 2.23 -52.2 -0.393 19.47 20.83 03a59704o0297o
59703.858683 -20.805  0.600   -17   10 o  0   1.15 177.67177 -10.22748  5463.01   551.69 2.68 2.19 -53.8 -0.384 19.44 20.85 03a59704o0304o
59703.864485 -20.916  0.819   -16   13 o  0   0.92 177.67177 -10.22748  5404.50   472.89 2.79 2.30 -55.0 -0.375 19.44 20.86 03a59704o0314o
59703.878194  24.474 21.250     1   12 o  0   0.82 177.67177 -10.22748  5378.63   590.70 2.77 2.25 -52.8 -0.386 19.43 20.88 03a59704o0340o
59704.325155  23.302  6.636     2   12 c  0   0.92 177.67177 -10.22748  9625.61  4075.92 2.49 2.37  24.1 -0.399 19.45 21.03 02a59704o0207c
59704.330637  21.721  1.646     7   12 c  0   0.89 177.67177 -10.22748  9606.69  4037.09 2.51 2.37  27.6 -0.397 19.49 21.06 02a59704o0219c
59704.334302 -20.625  0.839   -20   17 c  0   0.78 177.67177 -10.22748  9665.34  4116.37 2.48 2.37  29.4 -0.401 19.01 20.49 02a59704o0227c
59704.350816 -22.344  3.900    -4   16 c  0   0.83 177.67177 -10.22748  9685.32  4001.14 2.50 2.40  33.3 -0.400 19.19 20.79 02a59704o0263c
59705.138407 -23.587  9.500    -1   13 o  0   1.35 177.67177 -10.22748  3615.59  2509.03 1.93 1.84  78.1 -0.439 19.33 20.65 04a59705o0274o
59705.142463 -21.232  0.949   -12   11 o  0   0.85 177.67177 -10.22748  3635.83  2545.18 1.83 1.74  70.0 -0.453 19.40 20.66 04a59705o0282o
59705.149813 -24.615 28.250    -0   15 o  0   0.99 177.67177 -10.22748  3578.05  2463.38 1.92 1.79  70.2 -0.446 19.16 20.40 04a59705o0296o
59705.162822  22.831  4.583     3   12 o  0   0.67 177.67177 -10.22748  3557.92  2574.12 1.90 1.79 -90.0 -0.447 19.39 20.66 04a59705o0319o
59706.104121 -25.529 48.500    -0   11 o  0   1.11 177.67177 -10.22748  3605.83  2532.65 1.97 1.90  47.3 -0.440 19.41 20.86 04a59706o0281o
59706.107886 -23.277  5.312    -2    9 o  0   1.24 177.67177 -10.22748  3626.48  2568.00 1.94 1.91  45.5 -0.449 19.43 20.89 04a59706o0288o
59706.113323  22.360  2.758     4   11 o  0   1.39 177.67177 -10.22748  3568.86  2487.14 2.07 2.00  25.9 -0.456 19.44 20.90 04a59706o0297o
59706.124213  21.725  1.475     7   11 o  0   1.05 177.67177 -10.22748  3552.22  2595.14 2.04 1.99  37.2 -0.440 19.47 21.02 04a59706o0316o
59709.096811  22.174  4.429     5   22 o  0   1.09 177.67177 -10.22748  3603.50  2532.28 1.89 1.87  69.3 -0.423 18.62 19.29 04a59709o0271o
59709.100644 -22.050  3.021    -6   17 o  0   1.49 177.67177 -10.22748  3624.06  2567.81 1.93 1.90  79.8 -0.419 18.81 19.58 04a59709o0278o
59709.111131  23.043 10.778     2   24 o  0   0.85 177.67177 -10.22748  3568.76  2481.75 1.99 1.92 -88.2 -0.414 18.73 19.53 04a59709o0297o
59709.116492 -21.457  1.700   -10   16 o  0   1.75 177.67177 -10.22748  3550.04  2594.94 1.98 1.89  78.2 -0.411 18.71 19.42 04a59709o0306o
59710.118807  20.026  1.072    35   38 o  0   0.82 177.67177 -10.22748  3613.71  2512.37 1.88 1.79  77.2 -0.440 18.18 18.87 04a59710o0350o
59710.124081 -20.674  3.862   -20   75 o  0   1.22 177.67177 -10.22748  3633.86  2547.52 1.93 1.83  80.8 -0.442 17.70 19.11 04a59710o0360o
59710.127533  20.773  2.290    18   41 o  0   1.04 177.67177 -10.22748  3575.32  2467.75 1.87 1.76  78.7 -0.439 17.91 18.47 04a59710o0366o
59710.137597  20.565  0.894    22   19 o  0   1.69 177.67177 -10.22748  3557.22  2578.47 1.87 1.77  76.0 -0.430 18.55 18.96 04a59710o0384o
59714.102813 -21.818  4.138    -7   28 o  0   1.07 177.67177 -10.22748  3256.03  4934.39 2.06 1.82 -85.2 -0.391 18.32 18.55 04a59714o0336o
59714.110287  19.606  0.444    52   23 o  0   1.37 177.67177 -10.22748  3276.96  4969.10 2.08 1.85  87.3 -0.388 18.29 18.52 04a59714o0349o
59714.116713 -20.345  0.987   -26   26 o  0   1.46 177.67177 -10.22748  3219.67  4887.28 2.16 1.91  86.5 -0.388 18.23 18.49 04a59714o0363o
59714.149989  21.013  2.376    14   34 o  0   0.66 177.67177 -10.22748  3201.04  4987.38 2.09 1.83 -87.6 -0.375 18.24 18.35 04a59714o0433o
59714.378485 -20.476  1.842   -23   43 o  0   0.93 177.67177 -10.22748  5452.97  2425.64 2.87 2.78  44.2 -0.466 18.18 18.56 01a59714o0322o
59714.381707  20.186  1.190    31   36 o  0   1.23 177.67177 -10.22748  5473.88  2464.54 2.80 2.74 -56.0 -0.481 18.12 18.42 01a59714o0329o
59714.388623  20.057  1.341    34   46 o  0   0.81 177.67177 -10.22748  5414.73  2388.79 2.84 2.77 -55.7 -0.480 18.14 18.48 01a59714o0344o
59714.398758  20.850  1.976    17   33 o  0   1.57 177.67177 -10.22748  5399.14  2507.55 2.84 2.77 -47.0 -0.474 18.08 18.40 01a59714o0366o
59715.094778 -22.360  6.650    -4   28 o  0   1.54 177.67177 -10.22748  3255.12  4944.80 2.00 1.82 -85.3 -0.399 18.36 18.58 04a59715o0339o
59715.097514 -22.968 13.682    -2   32 o  0   0.74 177.67177 -10.22748  3275.76  4981.94 2.05 1.87 -86.9 -0.387 18.34 18.69 04a59715o0345o
59715.102941  19.540  0.439    56   24 o  0   0.83 177.67177 -10.22748  3218.03  4900.99 2.04 1.86  89.1 -0.394 18.45 18.82 04a59715o0357o
59715.112883  20.982  1.343    15   20 o  0   0.82 177.67177 -10.22748  3199.82  5010.47 2.10 1.84 -86.1 -0.398 18.69 19.28 04a59715o0379o
59716.364865 -23.533 13.909    -1   20 o  0   2.28 177.67177 -10.22748  9718.39  6029.54 2.32 2.08  31.3 -0.428 18.71 19.04 02a59716o0289o
59716.368063  21.988  3.978     6   23 o  0   1.42 177.67177 -10.22748  9699.96  5990.81 2.29 2.08  34.2 -0.434 18.68 19.03 02a59716o0296o
59716.375404  22.031  4.556     6   26 o  0   1.02 177.67177 -10.22748  9758.62  6068.82 2.22 2.08  34.1 -0.441 18.68 18.98 02a59716o0312o
59716.385921  19.984  0.814    37   30 o  0   0.92 177.67177 -10.22748  9780.78  5952.37 2.25 2.09  29.0 -0.442 18.64 18.92 02a59716o0335o
59717.130881 -21.744  1.747    -7   13 o  0   1.50 177.67177 -10.22748  3258.51  4913.28 1.94 1.74 -84.1 -0.402 18.90 19.63 04a59717o0257o
59717.136571  20.344  0.620    26   16 o  0   1.18 177.67177 -10.22748  3277.73  4949.63 1.92 1.75 -88.8 -0.406 18.89 19.57 04a59717o0266o
59717.141686 -21.507  1.659    -9   15 o  0   1.02 177.67177 -10.22748  3219.17  4871.53 1.99 1.81 -80.0 -0.395 18.90 19.54 04a59717o0275o
59719.133596 -20.793  0.846   -18   15 o  0   1.13 177.67177 -10.22748  3268.27  4918.37 2.47 2.16 -86.3 -0.378 18.94 20.08 04a59719o0320o
59719.136431 -21.268  1.286   -11   14 o  0   1.24 177.67177 -10.22748  3286.82  4956.85 2.24 2.04 -81.0 -0.380 19.01 20.10 04a59719o0326o
59719.143012  23.316  8.133     2   14 o  0   1.13 177.67177 -10.22748  3227.32  4878.17 2.26 1.98  89.3 -0.388 19.01 20.03 04a59719o0340o
59719.154425  21.589  1.845     8   16 o  0   0.81 177.67177 -10.22748  3204.39  4991.28 2.28 2.04 -83.0 -0.374 18.98 19.95 04a59719o0364o
59720.337327 -22.030  2.143    -6   12 c  0   1.09 177.67177 -10.22748  9717.36  6027.76 2.69 2.44  38.1 -0.400 19.54 21.19 02a59720o0224c
59720.341479  23.205  6.500     2   12 c  0   0.78 177.67177 -10.22748  9698.12  5989.36 2.67 2.42  35.3 -0.402 19.57 21.18 02a59720o0233c
59720.349275  21.808  1.395     7   10 c  0   1.37 177.67177 -10.22748  9756.59  6067.64 2.64 2.46  35.4 -0.402 19.60 21.17 02a59720o0250c
59720.364831 -21.751  1.304    -7    9 c  0   1.58 177.67177 -10.22748  9779.43  5951.16 2.55 2.45  30.9 -0.413 19.59 21.14 02a59720o0284c
59722.288032 -20.248  0.452   -29   13 o  0   1.10 177.67177 -10.22748  7365.51  8578.44 2.93 2.81 -42.6 -0.451 19.26 20.58 01a59722o0121o
59722.291252 -21.122  1.075   -13   14 o  0   1.04 177.67177 -10.22748  7386.86  8618.23 2.88 2.76 -46.3 -0.459 19.28 20.56 01a59722o0128o
59722.297708  21.496  1.489     9   14 o  0   1.27 177.67177 -10.22748  7326.99  8541.90 2.86 2.82 -49.4 -0.457 19.27 20.55 01a59722o0142o
59722.307543 -21.277  1.345   -11   15 o  0   1.10 177.67177 -10.22748  7312.22  8660.34 3.03 2.77 -47.5 -0.457 19.20 20.52 01a59722o0163o
59724.282859  21.143  0.750    13   10 c  0   0.90 177.67177 -10.22748  5220.88  1865.85 2.37 2.27 -88.2 -0.411 19.56 21.14 02a59724o0102c
59724.286529  26.098 74.000     0   10 c  0   0.88 177.67177 -10.22748  5202.31  1827.02 2.37 2.28 -88.1 -0.411 19.57 21.15 02a59724o0110c
59724.293987  21.431  0.945    10    9 c  0   1.41 177.67177 -10.22748  5260.72  1905.10 2.39 2.27 -86.1 -0.410 19.57 21.18 02a59724o0126c
59724.305669 -22.301  2.156    -4    9 c  0   1.21 177.67177 -10.22748  5280.62  1789.96 2.41 2.30 -78.7 -0.410 19.59 21.21 02a59724o0151c
59724.807745 -21.479  1.242    -9   12 o  0   0.96 177.67177 -10.22748  9412.76  2383.07 2.74 2.09 -51.2 -0.394 19.58 21.01 03a59725o0252o
59724.811087 -20.622  0.497   -20   10 o  0   1.20 177.67177 -10.22748  9430.51  2422.64 2.68 2.09 -52.5 -0.400 19.60 20.97 03a59725o0259o
59724.817112 -20.942  0.622   -15   10 o  0   2.52 177.67177 -10.22748  9373.15  2343.14 2.65 2.07 -51.4 -0.406 19.64 21.01 03a59725o0272o
59724.827743 -20.994  0.733   -14   11 o  0   1.02 177.67177 -10.22748  9347.72  2460.10 2.66 2.10 -51.5 -0.398 19.58 21.04 03a59725o0295o
59726.280247 -21.180  1.030   -12   13 o  0   1.17 177.67177 -10.22748  7368.53  8578.02 2.86 2.71  38.6 -0.446 19.32 20.59 01a59726o0106o
59726.283549 -20.556  0.653   -22   14 o  0   0.97 177.67177 -10.22748  7389.12  8616.66 2.78 2.73  22.1 -0.459 19.33 20.60 01a59726o0113o
59726.289086 -20.239  0.399   -29   12 o  0   1.66 177.67177 -10.22748  7330.45  8540.85 2.81 2.70 -47.9 -0.465 19.32 20.58 01a59726o0125o
59726.300625  23.778 13.333     1   15 o  0   1.06 177.67177 -10.22748  7314.36  8659.46 2.85 2.67 -48.4 -0.468 19.26 20.57 01a59726o0150o
59727.054791 -18.753  0.448  -114   51 o  0   1.67 177.67177 -10.22748  1086.05  8452.27 2.88 2.36  84.7 -0.348 17.76 19.26 04a59727o0252o
59727.057666 -20.272  1.921   -28   54 o  0   1.17 177.67177 -10.22748  1106.03  8489.11 2.91 2.22  85.7 -0.358 17.73 19.18 04a59727o0258o
59727.067314 -21.394  3.000   -10   30 o  0   1.06 177.67177 -10.22748  1050.33  8404.80 3.05 2.38  84.4 -0.340 18.32 19.84 04a59727o0279o
59727.077051   0.000 19.969    -0   37 o  0   0.78 177.67177 -10.22748  1031.11  8515.50 2.91 2.26  87.1 -0.353 18.58 20.01 04a59727o0300o
59730.254068  20.505  0.734    23   17 o  0   1.13 177.67177 -10.22748  7235.48   325.63 2.57 2.41 -34.7 -0.545 19.11 20.18 01a59730o0045o
59730.259131  21.173  1.267    12   16 o  0   0.87 177.67177 -10.22748  7256.96   365.15 2.57 2.50  -1.0 -0.520 19.34 20.52 01a59730o0056o
59730.265577 -21.396  1.220   -10   12 o  0   1.49 177.67177 -10.22748  7197.82   288.49 2.63 2.52 -32.1 -0.524 19.31 20.54 01a59730o0070o
59730.278006  21.897  2.467     6   16 o  0   1.72 177.67177 -10.22748  7181.72   408.07 2.64 2.55  17.4 -0.504 19.11 20.28 01a59730o0097o
59730.279386 -21.735  3.032    -7   22 o  0   1.00 177.67177 -10.22748  7487.08 10496.43 2.81 2.74  51.7 -0.473 18.97 20.14 01a59730o0100o
59732.287820  23.359  6.455     2   11 c  0   1.17 177.67177 -10.22748  5436.94  5736.11 2.70 2.30  38.9 -0.394 19.57 21.19 02a59732o0108c
59732.297914 -21.709  1.360    -8   10 c  0   0.86 177.67177 -10.22748  5417.88  5699.13 2.69 2.32  37.0 -0.393 19.57 21.23 02a59732o0130c
59732.301114  21.122  0.820    13   11 c  0   0.80 177.67177 -10.22748  5476.08  5776.77 2.63 2.28  37.7 -0.399 19.58 21.22 02a59732o0137c
59732.307515 -21.311  1.028   -11   11 c  0   0.76 177.67177 -10.22748  5495.56  5661.34 2.67 2.32  38.0 -0.393 19.58 21.23 02a59732o0151c
59734.266104 -20.374  0.517   -26   13 o  0   1.23 177.67177 -10.22748  7239.22   329.09 2.70 2.57  21.5 -0.494 19.32 20.61 01a59734o0069o
59734.270247  24.640 25.667     0   13 o  0   0.92 177.67177 -10.22748  7259.09   367.49 2.59 2.55  19.8 -0.515 19.34 20.60 01a59734o0078o
59734.277615 -22.164  3.034    -5   15 o  0   0.92 177.67177 -10.22748  7198.73   291.22 2.69 2.53  36.5 -0.500 19.32 20.58 01a59734o0094o
59734.287748 -20.512  0.684   -23   16 o  0   0.70 177.67177 -10.22748  7487.11 10498.63 2.82 2.76 -43.9 -0.474 19.29 20.55 01a59734o0116o
59734.292352 -21.118  1.133   -13   15 o  0   0.80 177.67177 -10.22748  7183.61   410.91 2.61 2.57 -12.6 -0.521 19.30 20.53 01a59734o0126o
59735.757669 -21.974  1.937    -6   11 o  0   1.06 177.67177 -10.22748  3581.46  2520.15 2.29 2.12 -55.7 -0.424 19.42 20.64 03a59736o0165o
59735.760878  21.299  0.953    11   10 o  0   1.62 177.67177 -10.22748  3598.13  2559.37 2.33 2.15 -58.6 -0.432 19.41 20.61 03a59736o0172o
59735.766995  20.705  0.623    19   12 o  0   1.06 177.67177 -10.22748  3540.19  2481.64 2.29 2.13 -51.1 -0.428 19.41 20.58 03a59736o0184o
59735.779576  21.928  2.106     6   13 o  0   1.16 177.67177 -10.22748  3513.98  2597.93 2.32 2.21 -44.7 -0.432 19.33 20.53 03a59736o0210o
59736.271714 -22.878  5.818    -3   15 o  0   0.91 177.67177 -10.22748  5440.08  5739.22 2.44 1.82  33.1 -0.438 19.32 20.14 02a59736o0075o
59736.278565  20.865  0.741    16   12 o  0   1.66 177.67177 -10.22748  5420.78  5700.62 2.42 1.81  37.4 -0.432 19.32 20.13 02a59736o0090o
59736.282678  20.434  0.521    24   13 o  0   1.77 177.67177 -10.22748  5478.69  5778.47 2.40 1.80  34.8 -0.436 19.32 20.12 02a59736o0099o
59736.295064 -21.891  2.130    -6   14 o  0   0.85 177.67177 -10.22748  5500.41  5662.28 2.42 1.84  37.3 -0.435 19.29 20.11 02a59736o0126o
59736.762417  26.079 115.000     0   16 o  0   0.86 177.67177 -10.22748  3580.43  2524.19 2.45 2.22 -20.4 -0.403 19.20 20.29 03a59737o0177o
59736.765605  22.402  4.179     4   17 o  0   0.88 177.67177 -10.22748  3598.04  2563.10 2.50 2.28 -13.6 -0.407 19.19 20.29 03a59737o0184o
59736.771566  20.254  0.521    29   15 o  0   0.99 177.67177 -10.22748  3539.63  2485.24 2.58 2.33 -10.8 -0.399 19.16 20.29 03a59737o0197o
59736.782067 -21.431  1.314   -10   13 o  0   1.49 177.67177 -10.22748  3514.89  2601.40 2.51 2.22 -19.1 -0.407 19.20 20.23 03a59737o0220o
59737.068826 -19.791  0.498   -44   22 o  0   1.01 177.67177 -10.22748  1184.30   153.95 3.83 2.48  45.2 -0.323 18.90 20.04 04a59737o0288o
59737.071653  20.826  1.163    17   20 o  0   1.06 177.67177 -10.22748  1203.91   191.45 3.61 2.37  46.1 -0.363 18.94 19.97 04a59737o0294o
59737.090030  21.564  3.469     9   30 o  0   1.37 177.67177 -10.22748  1141.89   104.63 3.60 2.16  43.7 -0.342 18.97 19.96 04a59737o0332o
59737.100329  21.884  3.122     6   20 o  0   1.00 177.67177 -10.22748  1121.84   219.63 3.51 1.91  44.5 -0.359 19.06 19.93 04a59737o0353o
59738.019783 -21.200  1.904   -12   23 o  0   1.36 177.67177 -10.22748  1171.28   184.15 4.04 1.92  46.7 -0.306 18.79 19.38 04a59738o0172o
59738.023070 -22.102  5.097    -5   27 o  0   0.96 177.67177 -10.22748  1192.45   220.49 3.99 1.97  45.7 -0.314 18.76 19.37 04a59738o0179o
59738.029096 -20.268  0.877   -28   25 o  0   1.51 177.67177 -10.22748  1133.73   136.78 4.18 1.96  47.5 -0.326 18.76 19.37 04a59738o0191o
59738.039086  22.946  9.571     2   23 o  0   1.20 177.67177 -10.22748  1116.59   247.21 3.90 2.00  47.9 -0.328 18.80 19.43 04a59738o0213o
59738.256464  20.286  0.919    28   26 o  0   0.92 177.67177 -10.22748  5279.64   470.64 3.09 2.82 -18.7 -0.434 18.54 19.32 01a59738o0046o
59738.259776  19.847  0.491    42   20 o  0   1.66 177.67177 -10.22748  5299.88   510.82 2.96 2.73 -22.4 -0.467 18.67 19.37 01a59738o0053o
59738.266303  20.940  1.536    15   24 o  0   0.87 177.67177 -10.22748  5239.68   433.11 2.79 2.68 -23.3 -0.477 18.67 19.38 01a59738o0067o
59738.283745  20.975  1.667    15   25 o  0   1.41 177.67177 -10.22748  5225.28   554.58 2.74 2.72 -24.3 -0.479 18.67 19.35 01a59738o0104o
59740.293446  19.687  0.492    48   24 o  0   1.13 177.67177 -10.22748  1351.82  2028.09 2.20 2.12 -74.8 -0.456 18.64 19.05 02a59740o0120o
59740.297100  20.214  0.755    30   22 o  0   1.00 177.67177 -10.22748  1333.83  1988.85 2.22 2.07 -63.5 -0.469 18.62 19.02 02a59740o0128o
59740.308130 -20.463  1.046   -24   25 o  0   1.35 177.67177 -10.22748  1394.62  2067.69 2.13 2.10 -81.8 -0.464 18.65 18.97 02a59740o0152o
59740.313643  26.091 186.000     0   25 o  0   1.36 177.67177 -10.22748  1413.98  1950.86 2.29 2.21  85.7 -0.449 18.51 18.94 02a59740o0164o
59741.030625 -19.465  0.508   -59   30 o  0   1.29 177.67177 -10.22748  1178.12   167.46 3.97 2.06  46.4 -0.325 18.52 18.99 04a59741o0178o
59741.031526  19.960  0.770    38   29 o  0   1.29 177.67177 -10.22748  1160.72 10387.45 3.49 2.55 -82.1 -0.330 18.50 18.90 04a59741o0180o
59741.034955  19.722  0.644    47   30 o  0   1.19 177.67177 -10.22748  1199.67   202.61 4.15 2.04  46.3 -0.310 18.49 18.98 04a59741o0186o
59741.035405  19.081  0.381    85   32 o  0   1.52 177.67177 -10.22748  1181.50 10422.80 3.54 2.51 -81.1 -0.312 18.52 18.94 04a59741o0187o
59741.040880 -20.634  2.128   -20   43 o  0   1.25 177.67177 -10.22748  1139.35   120.64 4.11 2.15  46.5 -0.335 18.49 18.95 04a59741o0196o
59741.041330 -21.722  4.316    -7   32 o  0   1.25 177.67177 -10.22748  1123.84 10341.80 3.58 2.63 -81.2 -0.304 18.49 18.93 04a59741o0197o
59741.051609 -19.434  0.517   -61   32 o  0   1.06 177.67177 -10.22748  1123.29   232.75 3.82 2.10  47.3 -0.309 18.52 18.93 04a59741o0217o
59741.052059 -22.803 21.500    -3   59 o  0   0.83 177.67177 -10.22748  1105.74 10454.25 3.56 2.55 -83.1 -0.317 18.46 18.91 04a59741o0218o
59742.064620  20.899  1.742    16   28 o  0   1.22 177.67177 -10.22748  1173.32 10367.00 3.35 2.24 -78.1 -0.352 18.66 19.13 04a59742o0268o
59742.068324  23.433 18.889     2   29 o  0   1.12 177.67177 -10.22748  1191.91 10404.13 3.32 2.26 -79.2 -0.347 18.64 19.09 04a59742o0275o
