# SN2020acat magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:30:52 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59202.4707  17.131   0.095  19.071  10.570   0.772   0.068   3.000      0.0110322     784.23   28222.60
UVM2     59202.8959  17.220   0.109  18.931  10.568   0.711   0.072   3.000      0.0110322     576.71     585.95
UVM2     59203.5339  17.515   0.120  19.074  10.566   0.542   0.060   3.000      0.0110322     616.78    5066.42
UVM2     59205.9616  18.249   0.240  18.824  10.561   0.276   0.061   3.000      0.0110322     279.55     284.03
UVM2     59207.5373  18.050   0.205  18.863  10.560   0.331   0.063   3.000      0.0110322     272.69     277.06
UVM2     59209.8668  18.833   0.219  19.535  10.558   0.161   0.032   3.000      0.0110322     567.56     576.66
UVM2     59211.2636    NULL    NULL  19.070  10.556   0.062   0.036   3.000      0.0110322     176.91     179.75
UVM2     59213.1865  19.772   0.327  19.925  10.556   0.068   0.020   3.000      0.0110322     652.42   23334.99
UVM2     59215.4503    NULL    NULL  19.911  10.556   0.059   0.020   3.000      0.0110322     614.89   24197.31
UVM2     59217.9683    NULL    NULL  20.139  10.555   0.017   0.014   3.000      0.0110322     666.86     677.54
UVM2     59220.6916    NULL    NULL  20.111  10.555   0.018   0.014   3.000      0.0110322     606.25     615.97
UVM2     59223.5434    NULL    NULL  20.164  10.555   0.013   0.013   3.000      0.0110322     535.75     544.33
UVM2     59239.2831    NULL    NULL  20.762  10.555   0.006   0.008   3.000      0.0110322    1375.20   46363.89
UVM2     59244.0195    NULL    NULL  20.034  10.555   0.004   0.012   3.000      0.0110322     390.43  108956.70
UVM2     59255.1746    NULL    NULL  20.655  10.555   0.010   0.009   3.000      0.0110322    1093.61   28744.41
UVM2     59260.5841    NULL    NULL  20.636  10.555   0.004   0.008   3.000      0.0110322     875.71   58191.92
UVM2     59263.8411    NULL    NULL  18.934  10.555   0.006   0.022   3.000      0.0110322     104.64     106.31
UVM2     59268.5531    NULL    NULL  19.313  10.555   0.018   0.023   3.000      0.0110322     189.66     192.70
UVM2     59272.3402    NULL    NULL  19.589  10.555   0.020   0.019   3.000      0.0110322     253.78     257.85
UVM2     59330.2788    NULL    NULL  19.746  10.555   0.016   0.017   3.000      0.0110322     302.58     307.43
UVM2     59332.7505    NULL    NULL  20.286  10.555   0.009   0.011   3.000      0.0110322     686.07   34960.68
#                                                                                           
UVW1     59194.2602    NULL    NULL  19.726  11.148   0.070   0.038   3.000      0.0110322     314.48   45221.60
UVW1     59196.0304  18.994   0.207  19.750  11.151   0.239   0.046   3.000      0.0110322     485.27  132236.72
UVW1     59197.7269  17.284   0.205  18.085  11.169   1.154   0.218   3.000      0.0110322      83.42      84.76
UVW1     59199.8166  16.654   0.095  18.576  11.188   2.063   0.180   3.000      0.0110322     304.40   17010.37
UVW1     59200.6934  16.537   0.102  18.346  11.190   2.297   0.216   3.000      0.0110322     215.30     218.75
UVW1     59201.9563  16.496   0.104  18.265  11.195   2.387   0.229   3.000      0.0110322     202.52     205.77
UVW1     59202.4627  16.347   0.085  18.478  11.197   2.738   0.215   3.000      0.0110322     303.65   28107.71
UVW1     59202.8841  16.280   0.092  18.293  11.196   2.911   0.245   3.000      0.0110322     218.27     221.76
UVW1     59203.5269  16.560   0.098  18.424  11.190   2.248   0.204   3.000      0.0110322     245.58    4482.76
UVW1     59205.9559  16.493   0.132  17.925  11.188   2.391   0.291   3.000      0.0110322     101.13     102.75
UVW1     59207.5314  16.604   0.133  18.031  11.183   2.160   0.265   3.000      0.0110322     109.00     110.75
UVW1     59209.8552  17.165   0.126  18.648  11.170   1.289   0.150   3.000      0.0110322     216.29     219.76
UVW1     59211.2548  17.493   0.149  18.743  11.163   0.952   0.130   3.000      0.0110322     200.55     203.76
UVW1     59213.1801  17.962   0.166  19.046  11.158   0.618   0.094   3.000      0.0110322     253.44   23614.49
UVW1     59215.4433  18.270   0.197  19.117  11.155   0.466   0.084   3.000      0.0110322     239.67   23604.87
UVW1     59217.9552  18.618   0.228  19.269  11.152   0.338   0.071   3.000      0.0110322     237.95     241.76
UVW1     59220.6792  19.063   0.302  19.324  11.151   0.224   0.062   3.000      0.0110322     230.08     233.77
UVW1     59223.5325    NULL    NULL  19.396  11.149   0.123   0.053   3.000      0.0110322     199.57     202.77
UVW1     59226.7181    NULL    NULL  19.049  11.149   0.097   0.066   3.000      0.0110322     128.67     130.73
UVW1     59229.9041    NULL    NULL  18.959  11.148   0.107   0.069   3.000      0.0110322      97.20      98.76
UVW1     59239.2756    NULL    NULL  20.113  11.148   0.084   0.029   3.000      0.0110322     535.69   46706.89
UVW1     59244.0155    NULL    NULL  19.396  11.147   0.057   0.044   3.000      0.0110322     145.20  108926.89
UVW1     59255.1654  20.073   0.363  20.083  11.147   0.088   0.030   3.000      0.0110322     452.04   28269.95
UVW1     59260.5745    NULL    NULL  20.022  11.147   0.086   0.031   3.000      0.0110322     432.07   57425.76
UVW1     59263.8365    NULL    NULL  19.119  11.146   0.066   0.054   3.000      0.0110322      97.20      98.76
UVW1     59268.2878    NULL    NULL  19.747  11.146   0.034   0.032   3.000      0.0110322     219.00   45183.95
UVW1     59272.3348    NULL    NULL  18.974  11.148   0.085   0.065   3.000      0.0110322      97.19      98.75
UVW1     59330.2727    NULL    NULL  19.086  11.147   0.076   0.059   3.000      0.0110322     110.00     111.77
UVW1     59332.7463    NULL    NULL  19.851  11.147   0.038   0.031   3.000      0.0110322     272.91   34900.66
#                                                                                           
U        59194.2616  18.996   0.252  19.478  12.069   0.546   0.127   3.000      0.0110322     157.04   45141.56
U        59196.0315  17.855   0.124  19.318  12.093   1.563   0.179   3.000      0.0110322     213.67  132106.94
U        59197.7276  16.470   0.161  17.620  12.165   5.598   0.832   3.000      0.0110322      27.33      27.77
U        59199.8174  15.909   0.081  18.157  12.234   9.388   0.703   3.000      0.0110322     101.67   16973.65
U        59200.6951  15.803   0.087  17.927  12.243  10.347   0.830   3.000      0.0110322      71.61      72.76
U        59201.9580  15.676   0.087  17.793  12.283  11.626   0.934   3.000      0.0110322      67.67      68.76
U        59202.4640  15.538   0.075  17.979  12.301  13.207   0.911   3.000      0.0110322     100.87   27987.00
U        59202.8859  15.621   0.084  17.797  12.298  12.232   0.952   3.000      0.0110322      72.60      73.77
U        59203.5277  15.626   0.082  17.869  12.297  12.178   0.915   3.000      0.0110322      82.20    4459.90
U        59205.9567  15.657   0.113  17.336  12.301  11.836   1.232   3.000      0.0110322      33.24      33.77
U        59207.5323  15.406   0.098  17.342  12.322  14.919   1.341   3.000      0.0110322      36.19      36.77
U        59209.8569  15.820   0.088  17.912  12.249  10.183   0.828   3.000      0.0110322      71.61      72.76
U        59211.2564  15.956   0.094  17.945  12.223   8.987   0.774   3.000      0.0110322      66.70      67.76
U        59213.1814  16.480   0.103  18.279  12.169   5.546   0.527   3.000      0.0110322      84.17   23457.21
U        59215.4441  16.811   0.118  18.398  12.138   4.088   0.444   3.000      0.0110322      80.33   23584.17
U        59217.9572  17.141   0.132  18.562  12.112   3.017   0.367   3.000      0.0110322      79.50      80.77
U        59220.6810  17.537   0.161  18.667  12.097   2.094   0.310   3.000      0.0110322      76.53      77.76
U        59223.5341  18.162   0.226  18.819  12.076   1.178   0.246   3.000      0.0110322      66.70      67.76
U        59229.9049    NULL    NULL  18.458  12.069   0.808   0.296   3.000      0.0110322      32.25      32.77
U        59239.2770  19.024   0.225  19.665  12.064   0.532   0.110   3.000      0.0110322     178.43   46520.68
U        59244.0162    NULL    NULL  18.848  12.063   0.611   0.211   3.000      0.0110322      48.79  108865.84
U        59255.1667  19.111   0.259  19.569  12.063   0.491   0.117   3.000      0.0110322     150.88   28191.06
U        59260.5757  19.156   0.308  19.384  12.063   0.472   0.134   3.000      0.0110322     108.78   57385.02
U        59263.8374    NULL    NULL  18.498  12.067   0.484   0.262   3.000      0.0110322      32.25      32.77
U        59268.2889    NULL    NULL  18.984  12.063   0.420   0.178   3.000      0.0110322      59.97   45063.70
U        59272.3356    NULL    NULL  18.497  12.067   0.487   0.262   3.000      0.0110322      32.25      32.77
U        59330.2736    NULL    NULL  18.727  12.059   0.257   0.197   3.000      0.0110322      36.18      36.76
U        59332.7470    NULL    NULL  19.350  12.059   0.261   0.125   3.000      0.0110322      90.81   34841.87
#                                                                                           
B        59194.2626  18.956   0.186  19.816  12.875   1.152   0.198   3.000      0.0110322     157.04   45141.81
B        59196.0322  18.095   0.105  19.775  12.905   2.547   0.246   3.000      0.0110322     213.66  132056.86
B        59197.7280  17.181   0.172  18.214  12.992   5.908   0.936   3.000      0.0110322      27.34      27.78
B        59199.8178  16.651   0.080  18.855  13.038   9.631   0.712   3.000      0.0110322     101.67   16988.68
B        59200.6960  16.530   0.086  18.628  13.048  10.770   0.850   3.000      0.0110322      71.63      72.77
B        59201.9588  16.360   0.084  18.510  13.085  12.587   0.968   3.000      0.0110322      67.69      68.78
B        59202.4646  16.308   0.073  18.718  13.095  13.213   0.891   3.000      0.0110322     100.94   27978.10
B        59202.8868  16.281   0.079  18.531  13.094  13.536   0.990   3.000      0.0110322      72.61      73.78
B        59203.5282  16.239   0.077  18.561  13.116  14.067   0.992   3.000      0.0110322      82.23    4490.14
B        59205.9572  15.991   0.093  17.980  13.148  17.678   1.517   3.000      0.0110322      33.25      33.78
B        59207.5327  16.104   0.096  18.038  13.143  15.938   1.404   3.000      0.0110322      36.19      36.77
B        59209.8578  16.239   0.079  18.510  13.101  14.074   1.020   3.000      0.0110322      71.63      72.77
B        59211.2572  16.328   0.083  18.497  13.088  12.960   0.989   3.000      0.0110322      66.72      67.79
B        59213.1819  16.517   0.082  18.697  13.058  10.893   0.820   3.000      0.0110322      84.20   23421.43
B        59215.4446  16.802   0.090  18.805  13.007   8.379   0.694   3.000      0.0110322      80.28   23614.20
B        59217.9582  16.978   0.095  18.887  12.979   7.127   0.623   3.000      0.0110322      79.50      80.77
B        59220.6820  17.350   0.111  18.999  12.942   5.057   0.517   3.000      0.0110322      76.54      77.77
B        59223.5350  17.432   0.120  18.970  12.930   4.692   0.518   3.000      0.0110322      66.72      67.79
B        59229.9054  17.871   0.199  18.706  12.897   3.130   0.574   3.000      0.0110322      32.25      32.77
B        59239.2777  18.484   0.128  19.881  12.875   1.781   0.209   3.000      0.0110322     178.43   46480.28
B        59244.0165  18.612   0.237  19.197  12.865   1.582   0.345   3.000      0.0110322      48.76  108859.62
B        59255.1674  18.635   0.144  19.872  12.866   1.549   0.205   3.000      0.0110322     150.91   28209.07
B        59260.5764  19.049   0.215  19.737  12.860   1.058   0.210   3.000      0.0110322     108.77   57419.77
B        59263.8378  18.799   0.333  18.932  12.865   1.331   0.408   3.000      0.0110322      32.26      32.78
B        59268.5498  18.594   0.339  18.706  12.874   1.608   0.502   3.000      0.0110322      25.37      25.77
B        59272.3361  18.865   0.344  18.953  12.863   1.253   0.397   3.000      0.0110322      32.27      32.79
B        59330.2741    NULL    NULL  19.116  12.854   0.826   0.327   3.000      0.0110322      36.19      36.77
B        59332.7474  19.442   0.288  19.755  12.849   0.737   0.195   3.000      0.0110322      90.87   34839.96
#                                                                                           
V        59194.2673  18.536   0.282  18.865  11.628   0.552   0.143   3.000      0.0110322     157.03   45141.59
V        59196.0357  17.557   0.138  18.825  11.647   1.359   0.173   3.000      0.0110322     213.70  131835.62
V        59197.7300  16.947   0.266  17.381  11.673   2.384   0.584   3.000      0.0110322      27.34      27.78
V        59199.8203  16.338   0.108  18.009  11.703   4.177   0.415   3.000      0.0110322     101.72   17076.06
V        59200.7012  16.215   0.113  17.849  11.694   4.679   0.487   3.000      0.0110322      71.63      72.77
V        59201.9637  16.073   0.110  17.738  11.710   5.331   0.542   3.000      0.0110322      67.68      68.77
V        59202.4683  16.025   0.093  17.948  11.715   5.572   0.479   3.000      0.0110322     100.92   27924.23
V        59202.8921  15.996   0.105  17.741  11.718   5.725   0.552   3.000      0.0110322      72.61      73.78
V        59203.5313  16.113   0.105  17.853  11.710   5.139   0.495   3.000      0.0110322      82.22    4672.80
V        59205.9597  15.881   0.140  17.206  11.736   6.363   0.823   3.000      0.0110322      33.24      33.77
V        59207.5354  15.848   0.130  17.297  11.726   6.557   0.784   3.000      0.0110322      36.20      36.78
V        59209.8630  15.820   0.098  17.672  11.734   6.729   0.609   3.000      0.0110322      71.64      72.78
V        59211.2621  15.845   0.102  17.632  11.733   6.575   0.620   3.000      0.0110322      66.70      67.76
V        59213.1850  15.964   0.098  17.814  11.721   5.896   0.531   3.000      0.0110322      84.20   23207.93
V        59215.4476  16.102   0.106  17.813  11.715   5.190   0.508   3.000      0.0110322      80.27   23795.38
V        59217.9639  16.143   0.105  17.882  11.700   5.000   0.485   3.000      0.0110322      79.50      80.77
V        59220.6875  16.404   0.120  17.944  11.684   3.928   0.433   3.000      0.0110322      76.54      77.77
V        59223.5398  16.586   0.139  17.906  11.677   3.322   0.425   3.000      0.0110322      66.70      67.76
V        59239.2815  17.216   0.118  18.746  11.644   1.860   0.202   3.000      0.0110322     178.46   46235.56
V        59244.0183  17.345   0.218  18.054  11.635   1.652   0.332   3.000      0.0110322      48.78  108824.62
V        59255.1716  17.596   0.150  18.783  11.632   1.311   0.181   3.000      0.0110322     150.90   28318.68
V        59260.5804  17.571   0.172  18.574  11.633   1.342   0.213   3.000      0.0110322     108.78   57631.96
V        59263.8402    NULL    NULL  17.975  11.621   0.767   0.301   3.000      0.0110322      32.26      32.78
V        59268.5517  17.711   0.350  17.773  11.623   1.179   0.381   3.000      0.0110322      25.37      25.77
V        59272.3385  17.825   0.358  17.857  11.629   1.062   0.350   3.000      0.0110322      32.26      32.78
V        59330.2767    NULL    NULL  18.084  11.619   0.573   0.263   3.000      0.0110322      36.19      36.77
V        59332.7493    NULL    NULL  18.765  11.615   0.385   0.147   3.000      0.0110322      90.88   34827.78
#                                                                                           
