MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59771.593243  18.218  2.017   188  378 o  0   0.02  21.32348  22.39036  5203.57    31.49 2.59 2.55 -76.2 -0.474 19.26 20.53 01a59771o0746o
59771.594157  20.552  0.648    22   14 o  0   0.97  21.32348  22.39036  3670.68 10267.43 2.71 2.61 -87.1 -0.470 19.30 20.55 01a59771o0748o
59771.600234  20.797  0.792    17   14 o  0   1.18  21.32348  22.39036  3652.97 10229.49 2.88 2.65  73.6 -0.451 19.32 20.62 01a59771o0761o
59771.602053  20.492  0.589    23   14 o  0   1.28  21.32348  22.39036  5244.09    70.49 2.62 2.58  55.4 -0.467 19.35 20.63 01a59771o0765o
59771.603419  22.009  2.394     6   14 o  0   0.99  21.32348  22.39036  3712.18 10306.75 2.71 2.60  87.0 -0.472 19.33 20.60 01a59771o0768o
59771.618503  21.646  2.957     8   24 o  0   1.15  21.32348  22.39036  3733.67 10183.27 2.70 2.56 -48.8 -0.491 18.77 19.47 01a59771o0798o
59772.536920 -20.163  0.837   -31   26 o  0   1.14  21.32348  22.39036  3653.63 10278.86 2.83 2.68 -47.0 -0.477 18.62 19.31 01a59772o0617o
59772.537375 -20.549  2.885   -22   63 o  0   0.14  21.32348  22.39036  5205.41    46.26 2.72 2.69  71.7 -0.461 18.59 19.30 01a59772o0618o
59772.540131 -20.179  0.968   -31   30 o  0   0.73  21.32348  22.39036  3635.64 10239.84 2.89 2.74 -56.6 -0.465 18.62 19.33 01a59772o0624o
59772.550852  20.386  1.073    25   27 o  0   0.94  21.32348  22.39036  5247.65    82.92 3.16 2.90  51.8 -0.386 18.51 19.39 01a59772o0647o
59772.551762 -21.172  2.015   -12   25 o  0   1.27  21.32348  22.39036  3699.95 10316.91 2.88 2.70  71.3 -0.451 18.69 19.41 01a59772o0649o
59772.562716 -20.217  1.026   -30   30 o  0   0.75  21.32348  22.39036  3719.80 10192.41 2.86 2.76 -85.4 -0.465 18.73 19.50 01a59772o0672o
59775.539224 -19.504  0.475   -57   27 o  0   0.95  21.32348  22.39036  3660.22 10278.66 3.14 3.04 -55.3 -0.423 18.54 19.44 01a59775o0622o
59775.546519  23.187 13.444     2   26 o  0   1.10  21.32348  22.39036  3641.62 10236.02 3.08 2.97 -53.7 -0.426 18.61 19.48 01a59775o0637o
59775.555920  20.538  1.175    22   26 o  0   1.20  21.32348  22.39036  3703.08 10311.62 3.18 3.07  70.6 -0.425 18.61 19.54 01a59775o0656o
59775.557744  18.146  1.804   200  361 o  0   0.02  21.32348  22.39036  5207.34    40.28 3.14 3.10  57.4 -0.400 18.65 19.59 01a59775o0660o
59775.559109 -20.946  1.449   -15   22 o  0   1.23  21.32348  22.39036  3723.31 10194.66 3.11 3.00  71.7 -0.437 18.67 19.57 01a59775o0663o
59775.568233 -23.077 10.273    -2   22 o  0   1.15  21.32348  22.39036  5246.91    74.13 2.92 2.87 -77.6 -0.428 18.75 19.67 01a59775o0683o
59776.595781  21.189  2.049    12   25 o  0   1.05  21.32348  22.39036  4538.13  7808.64 2.95 2.84  41.8 -0.439 18.76 19.71 01a59776o0751o
59776.598975  21.263  2.073    11   24 o  0   1.28  21.32348  22.39036  4519.77  7771.84 2.96 2.93  16.8 -0.445 18.77 19.70 01a59776o0758o
59776.606700  20.619  2.000    20   41 o  0   0.90  21.32348  22.39036  4581.03  7847.06 2.84 2.72  52.6 -0.450 18.49 19.17 01a59776o0773o
59776.611912  23.459 17.286     2   26 o  0   1.12  21.32348  22.39036  4599.18  7728.42 3.02 3.01 -60.6 -0.431 18.66 19.63 01a59776o0783o
59776.622020 -20.631  3.044   -20   62 o  0   0.93  21.32348  22.39036  4563.37  7789.01 2.75 2.71  39.7 -0.460 18.34 18.76 01a59776o0804o
59778.585483  20.071  0.646    34   22 o  0   1.18  21.32348  22.39036  6107.19  4716.48 2.53 1.96  32.4 -0.424 18.82 19.38 02a59778o0725o
59778.589102 -19.811  0.444   -43   19 o  0   1.28  21.32348  22.39036  6123.94  4755.98 2.55 2.05  34.1 -0.420 18.86 19.42 02a59778o0733o
59778.596482 -21.238  1.481   -12   17 o  0   1.33  21.32348  22.39036  6071.40  4677.04 2.61 2.15  31.1 -0.422 18.93 19.62 02a59778o0748o
59778.613344 -20.986  1.034   -15   15 o  0   1.14  21.32348  22.39036  6054.45  4793.78 2.48 1.95  34.0 -0.433 19.03 19.60 02a59778o0782o
59779.544680 -23.109 17.364    -2   36 o  0   1.08  21.32348  22.39036  4528.05  7819.32 2.82 2.78  52.2 -0.456 18.65 19.25 01a59779o0656o
59779.564463  19.676  0.627    49   31 o  0   1.33  21.32348  22.39036  4515.20  7776.64 2.79 2.75  66.4 -0.462 18.61 19.33 01a59779o0698o
59779.569959 -21.572  3.511    -8   30 o  0   1.32  21.32348  22.39036  4576.50  7853.91 2.80 2.73  59.2 -0.458 18.66 19.33 01a59779o0710o
59779.574531  20.115  0.743    33   24 o  0   1.78  21.32348  22.39036  4594.71  7736.23 2.79 2.70  60.3 -0.457 18.71 19.42 01a59779o0720o
59782.591018  20.099  0.390    33   13 o  0   1.01  21.32348  22.39036  6109.95  4718.27 2.30 1.81  35.5 -0.442 19.45 20.41 02a59782o0671o
59782.593498  20.952  0.978    15   15 o  0   0.68  21.32348  22.39036  6128.33  4756.65 2.33 1.88  33.1 -0.442 19.43 20.37 02a59782o0676o
59782.599121  22.223  2.902     5   14 o  0   0.99  21.32348  22.39036  6070.30  4679.17 2.34 1.84  33.5 -0.443 19.42 20.36 02a59782o0687o
59782.607835  20.580  0.692    21   15 o  0   0.86  21.32348  22.39036  6050.78  4795.83 2.45 1.98  31.5 -0.437 19.38 20.29 02a59782o0706o
59782.624570  20.701  1.307    19   25 o  0   0.84  21.32348  22.39036  6089.39  4738.61 2.40 1.86  32.5 -0.447 18.73 18.95 02a59782o0736o
59783.580050  20.944  0.872    15   13 o  0   0.92  21.32348  22.39036  4546.09  7810.45 2.76 2.67 -47.1 -0.469 19.33 20.69 01a59783o0733o
59783.583239  22.497  4.250     4   16 o  0   0.85  21.32348  22.39036  4526.58  7770.72 2.79 2.74 -58.1 -0.460 19.30 20.71 01a59783o0740o
59783.588704  20.908  0.916    16   14 o  0   0.96  21.32348  22.39036  4585.87  7847.00 2.87 2.78 -65.9 -0.455 19.32 20.72 01a59783o0752o
59783.594223 -23.421  8.750    -2   14 o  0   0.90  21.32348  22.39036  4604.97  7729.68 2.88 2.87  32.2 -0.445 19.31 20.73 01a59783o0764o
59783.623618  22.098  6.138     5   32 o  0   1.13  21.32348  22.39036  4569.74  7784.24 2.77 2.72 -58.9 -0.475 18.67 19.42 01a59783o0821o
59785.567556 -21.576  1.194    -8   10 c  0   0.79  21.32348  22.39036  6110.98  4718.03 2.55 2.25  37.9 -0.403 19.66 21.37 02a59785o0535c
59785.570731   0.000 21.598     0    8 c  0   1.20  21.32348  22.39036  6129.41  4756.45 2.65 2.28  37.4 -0.405 19.68 21.37 02a59785o0542c
59785.580650  22.102  1.632     5    8 c  0   1.16  21.32348  22.39036  6069.94  4680.54 2.56 2.26  37.5 -0.406 19.67 21.39 02a59785o0562c
59785.590102 -21.435  1.028   -10   10 c  0   0.83  21.32348  22.39036  6053.92  4796.05 2.53 2.24  40.9 -0.406 19.68 21.39 02a59785o0581c
59786.585316  23.477  5.833     2    9 c  0   1.43  21.32348  22.39036  1514.43  8272.63 2.29 2.19 -35.5 -0.441 19.66 21.33 02a59786o0741c
59786.588540  21.627  1.106     8    9 c  0   0.88  21.32348  22.39036  1533.85  8312.66 2.30 2.19 -38.7 -0.439 19.67 21.35 02a59786o0748c
59786.595702  20.862  0.644    16   11 c  0   0.94  21.32348  22.39036  1479.13  8232.10 2.29 2.21 -35.3 -0.444 19.68 21.36 02a59786o0763c
59786.609027 -22.233  2.395    -5   11 c  0   0.62  21.32348  22.39036  1452.73  8350.43 2.30 2.15 -43.0 -0.448 19.70 21.34 02a59786o0791c
59787.560591  21.441  1.293    10   12 o  0   1.29  21.32348  22.39036  7159.14  4297.28 2.64 2.50 -59.5 -0.493 19.40 20.80 01a59787o0692o
59787.582283  21.776  1.591     7   11 o  0   1.00  21.32348  22.39036  7142.92  4251.85 2.63 2.47 -59.9 -0.494 19.48 20.87 01a59787o0735o
59787.584557  20.174  0.426    31   13 o  0   1.00  21.32348  22.39036  7202.06  4328.89 2.65 2.49 -58.5 -0.494 19.48 20.87 01a59787o0740o
59787.590896  22.125  2.259     5   12 o  0   0.98  21.32348  22.39036  7222.23  4211.84 2.72 2.57 -50.1 -0.476 19.35 20.97 01a59787o0752o
59788.535643  22.622  3.526     3   11 o  0   1.13  21.32348  22.39036  7157.15  4303.14 2.72 2.50 -55.5 -0.495 19.41 20.78 01a59788o0631o
59788.538828  21.392  1.153    10   12 o  0   1.20  21.32348  22.39036  7137.56  4263.11 2.72 2.51 -55.1 -0.494 19.38 20.77 01a59788o0638o
59788.546296 -21.936  1.861    -6   11 o  0   0.88  21.32348  22.39036  7200.12  4338.79 2.67 2.59 -56.4 -0.482 19.41 20.82 01a59788o0654o
59788.557719  21.159  1.055    12   13 o  0   0.81  21.32348  22.39036  7221.13  4221.69 2.67 2.62   9.1 -0.476 19.41 20.83 01a59788o0679o
59789.575993  23.447  5.583     2    8 c  0   1.31  21.32348  22.39036  1515.19  8272.42 2.29 2.21 -33.9 -0.440 19.72 21.48 02a59789o0485c
59789.579717  21.864  1.756     6   11 c  0   0.76  21.32348  22.39036  1527.89  8314.21 2.62 2.38  18.8 -0.400 19.62 21.50 02a59789o0492c
59789.584360  21.605  1.262     8   10 c  0   0.59  21.32348  22.39036  1475.15  8233.75 2.31 2.24 -32.0 -0.438 19.71 21.49 02a59789o0502c
59789.590720  20.843  0.550    17    9 c  0   1.08  21.32348  22.39036  1455.62  8351.47 2.30 2.20 -33.0 -0.436 19.70 21.50 02a59789o0515c
59790.536770  20.526  0.513    22   12 c  0   1.27  21.32348  22.39036  1515.46  8272.78 2.42 2.34 -28.7 -0.435 19.55 21.27 02a59790o0630c
59790.545196 -24.567 20.250    -0   11 c  0   0.80  21.32348  22.39036  1526.89  8311.79 2.38 2.28 -28.0 -0.438 19.57 21.28 02a59790o0645c
59790.548424 -21.816  1.721    -7   12 c  0   1.00  21.32348  22.39036  1467.71  8232.59 2.72 2.46  17.5 -0.402 19.50 21.31 02a59790o0652c
59790.558597  20.773  0.591    18   10 c  0   1.18  21.32348  22.39036  1450.25  8350.21 2.58 2.48 -40.2 -0.423 19.52 21.35 02a59790o0674c
59791.532334  20.179  0.434    31   13 o  0   1.20  21.32348  22.39036  7159.32  4304.89 3.15 3.11 -80.5 -0.421 19.26 20.92 01a59791o0611o
59791.535572 -21.229  1.000   -12   12 o  0   1.37  21.32348  22.39036  7142.94  4268.56 3.36 3.06  38.4 -0.389 19.24 20.95 01a59791o0618o
59791.545475  22.575  3.688     3   12 o  0   1.42  21.32348  22.39036  7200.32  4337.34 3.05 2.99  64.1 -0.435 19.34 20.98 01a59791o0639o
59791.551005  20.431  0.472    24   12 o  0   1.26  21.32348  22.39036  7221.16  4222.48 2.87 2.84 -86.1 -0.450 19.42 20.99 01a59791o0651o
59792.516548  20.754  0.977    18   18 o  0   0.83  21.32348  22.39036  6660.92  6243.49 2.97 2.93  62.7 -0.436 19.16 20.47 01a59792o0577o
59792.526371 -24.223 17.000    -1   13 o  0   1.29  21.32348  22.39036  6641.32  6200.85 2.81 2.78  69.2 -0.446 19.26 20.56 01a59792o0598o
59792.529588  20.770  0.856    18   15 o  0   0.88  21.32348  22.39036  6701.88  6278.29 2.97 2.87  50.0 -0.429 19.20 20.60 01a59792o0605o
59792.535448  20.938  0.935    15   14 o  0   0.85  21.32348  22.39036  6722.96  6163.62 2.93 2.89  64.1 -0.437 19.20 20.60 01a59792o0617o
59793.547894 -22.379  2.966    -4   12 c  0   0.74  21.32348  22.39036  1507.28  8270.17 2.45 2.32 -42.6 -0.436 19.60 21.36 02a59793o0647c
59793.550644  20.725  0.511    19   10 c  0   1.04  21.32348  22.39036  1526.12  8309.82 2.44 2.32 -47.9 -0.430 19.63 21.38 02a59793o0653c
59793.556466 -23.425  7.400    -2   12 c  0   0.66  21.32348  22.39036  1467.57  8231.32 2.59 2.42 -52.9 -0.440 19.56 21.41 02a59793o0664c
59793.566482  21.693  1.431     8   11 c  0   0.92  21.32348  22.39036  1448.36  8349.00 2.50 2.38 -40.5 -0.456 19.62 21.42 02a59793o0686c
59795.541078  22.902  5.538     2   14 o  0   0.93  21.32348  22.39036  6670.16  6236.47 2.90 2.81 -54.4 -0.455 19.38 20.90 01a59795o0476o
59795.543357  21.612  1.619     8   13 o  0   1.09  21.32348  22.39036  6650.50  6197.46 2.91 2.84 -52.9 -0.451 19.38 20.92 01a59795o0481o
59795.549281  20.883  0.775    16   12 o  0   1.15  21.32348  22.39036  6710.16  6273.08 2.95 2.91 -57.6 -0.443 19.35 20.94 01a59795o0494o
59795.555659 -22.286  2.850    -4   13 o  0   1.10  21.32348  22.39036  6729.38  6156.38 3.11 3.09 -47.7 -0.426 19.30 20.96 01a59795o0508o
59796.541260  22.789  4.583     3   13 o  0   1.08  21.32348  22.39036  6671.43  6240.09 3.21 3.20  64.6 -0.404 19.32 21.04 01a59796o0597o
59796.543085  21.123  0.980    13   13 o  0   0.94  21.32348  22.39036  6651.17  6200.41 3.34 3.29 -46.8 -0.423 19.27 21.05 01a59796o0601o
59796.547670  20.954  1.022    15   15 o  0   0.90  21.32348  22.39036  6711.00  6276.18 3.87 3.84 -65.8 -0.402 19.12 21.07 01a59796o0611o
59796.554512  21.482  1.361     9   13 o  0   1.19  21.32348  22.39036  6729.87  6159.95 3.42 3.38  59.6 -0.392 19.27 21.09 01a59796o0626o
59799.505121  20.206  0.561    30   17 o  0   0.99  21.32348  22.39036  6662.74  6244.34 2.86 2.82  63.3 -0.443 19.09 20.32 01a59799o0562o
59799.507854 -21.773  2.000    -7   14 o  0   1.21  21.32348  22.39036  6643.94  6205.53 2.79 2.76  62.9 -0.453 19.15 20.38 01a59799o0568o
59799.527994  20.381  0.515    26   13 o  0   1.14  21.32348  22.39036  6709.79  6279.30 2.83 2.78 -68.6 -0.456 19.29 20.77 01a59799o0609o
59799.531226  21.258  1.095    11   12 o  0   1.06  21.32348  22.39036  6729.40  6163.85 2.83 2.71  47.1 -0.447 19.35 20.80 01a59799o0616o
59800.491160  21.474  2.170     9   20 o  0   1.22  21.32348  22.39036  7032.74  2368.95 2.73 2.63 -53.9 -0.483 18.87 19.81 01a59800o0547o
59800.493893  20.994  1.226    14   18 o  0   1.08  21.32348  22.39036  7013.32  2329.64 2.68 2.60 -47.0 -0.492 18.88 19.85 01a59800o0553o
59800.528358  20.166  0.564    31   18 o  0   0.86  21.32348  22.39036  7077.08  2396.34 2.69 2.58 -53.3 -0.496 19.05 20.09 01a59800o0624o
59800.546033  20.393  0.612    25   16 o  0   0.78  21.32348  22.39036  7094.39  2276.36 2.71 2.62 -55.3 -0.485 19.25 20.52 01a59800o0661o
59800.630553  23.111 23.000     2   48 o  0   1.15  21.32348  22.39036  3489.21  8253.78 2.74 2.68 -53.0 -0.464 18.46 18.98 01a59800o0826o
59801.514201  20.252  0.539    29   16 o  0   1.24  21.32348  22.39036  1895.65  2450.38 2.06 2.00 -81.2 -0.448 19.00 19.64 02a59801o0592o
59801.528909  19.566  0.319    54   17 o  0   0.90  21.32348  22.39036  1910.09  2490.12 2.04 1.96 -61.2 -0.452 19.05 19.71 02a59801o0623o
59801.532623  23.648 13.417     1   17 o  0   1.02  21.32348  22.39036  1854.72  2412.43 2.02 1.99  70.4 -0.451 19.06 19.73 02a59801o0631o
59801.535808 -22.662  5.828    -3   18 o  0   0.91  21.32348  22.39036  1834.63  2526.99 2.04 2.04   5.7 -0.445 19.03 19.74 02a59801o0638o
59803.529188  19.390  0.397    64   25 o  0   1.47  21.32348  22.39036  7037.41  2357.31 2.64 2.62 -84.1 -0.498 18.55 19.05 01a59803o0573o
59803.546234  19.565  0.525    54   28 o  0   0.91  21.32348  22.39036  7016.69  2314.09 2.74 2.69  49.7 -0.479 18.55 19.09 01a59803o0608o
59803.548055  22.592  7.450     3   25 o  0   1.16  21.32348  22.39036  7076.60  2391.68 2.59 2.58  73.1 -0.503 18.61 19.12 01a59803o0612o
59803.553387  19.786  0.587    44   26 o  0   0.93  21.32348  22.39036  7094.12  2273.23 2.64 2.62  87.6 -0.493 18.60 19.17 01a59803o0623o
59804.520706  19.315  0.358    68   24 o  0   0.92  21.32348  22.39036  7037.51  2358.76 2.77 2.73 -64.7 -0.478 18.68 19.34 01a59804o0613o
59804.522529  19.851  0.665    42   28 o  0   0.79  21.32348  22.39036  7017.60  2319.40 2.77 2.75  68.6 -0.475 18.72 19.35 01a59804o0617o
59804.525714  20.425  1.038    24   26 o  0   1.36  21.32348  22.39036  7077.07  2395.40 2.78 2.77  77.8 -0.472 18.67 19.36 01a59804o0624o
59804.537200  20.548  1.206    22   26 o  0   1.16  21.32348  22.39036  7097.14  2278.90 3.08 2.90  22.8 -0.433 18.63 19.39 01a59804o0649o
59805.525447  19.985  0.728    37   27 o  0   0.64  21.32348  22.39036  9926.68  2544.24 2.15 1.93 -51.9 -0.457 18.81 19.10 02a59805o0643o
59805.527256  19.773  0.467    45   21 o  0   1.24  21.32348  22.39036  9950.48  2582.75 2.15 1.87 -53.3 -0.463 18.81 19.10 02a59805o0647o
59805.532436  20.009  0.593    36   21 o  0   1.09  21.32348  22.39036  9894.63  2506.94 2.18 1.90 -53.3 -0.464 18.79 19.14 02a59805o0658o
59805.537466  20.513  0.962    23   22 o  0   1.12  21.32348  22.39036  9875.05  2624.39 2.16 1.91 -51.5 -0.459 18.82 19.18 02a59805o0669o
59809.489555  20.479  0.648    23   15 o  0   1.05  21.32348  22.39036  9928.67  2541.75 2.09 1.81 -53.1 -0.466 19.22 19.95 02a59809o0550o
59809.491362  20.496  0.698    23   16 o  0   0.95  21.32348  22.39036  9946.21  2579.97 2.07 1.81 -48.7 -0.469 19.27 19.95 02a59809o0554o
59809.504841  20.195  0.507    30   15 o  0   0.84  21.32348  22.39036  9880.55  2505.85 2.11 1.89 -49.9 -0.453 19.22 19.95 02a59809o0581o
59809.507605  19.969  0.344    37   13 o  0   1.43  21.32348  22.39036  9860.49  2624.69 2.09 1.84 -52.5 -0.459 19.24 19.95 02a59809o0587o
59810.579803  19.701  0.234    48   11 o  0   1.47  21.32348  22.39036  2528.85  5956.44 2.51 1.96  25.6 -0.413 19.39 20.52 02a59810o0748o
59810.582725  20.240  0.424    29   12 o  0   1.04  21.32348  22.39036  2510.18  5919.32 2.50 1.92  29.4 -0.420 19.43 20.52 02a59810o0754o
59810.597854  20.321  0.468    27   13 o  0   1.11  21.32348  22.39036  2564.30  5999.40 2.50 1.94  28.9 -0.416 19.43 20.51 02a59810o0786o
59810.608833  19.543  0.265    55   15 o  0   0.84  21.32348  22.39036  2583.65  5884.69 2.58 1.97  27.2 -0.411 19.38 20.50 02a59810o0809o
59811.532042  19.307  0.234    69   16 o  0   1.02  21.32348  22.39036  6799.39  8170.85 3.40 2.91  37.5 -0.386 19.20 20.57 01a59811o0656o
59811.533863  19.290  0.250    70   18 o  0   0.91  21.32348  22.39036  6779.48  8131.47 3.40 2.93  36.1 -0.389 19.14 20.58 01a59811o0660o
59811.537146  19.449  0.261    60   16 o  0   1.09  21.32348  22.39036  6839.27  8207.34 3.35 2.84  43.7 -0.398 19.21 20.54 01a59811o0667o
59811.542264  19.129  0.182    81   15 o  0   0.97  21.32348  22.39036  6855.84  8087.62 3.23 2.76  47.4 -0.410 19.25 20.56 01a59811o0678o
59811.633486  20.019  0.874    36   31 o  0   0.96  21.32348  22.39036  3698.70  2434.58 3.09 2.89  45.9 -0.441 18.32 18.84 01a59811o0867o
59812.509832  19.286  0.221    70   16 o  0   0.88  21.32348  22.39036  6794.57  8172.13 3.32 2.88  47.3 -0.405 19.29 20.79 01a59812o0612o
59812.512129 -23.002  7.091    -2   16 o  0   3.38  21.32348  22.39036  6774.33  8133.23 3.26 2.82  45.5 -0.406 19.30 20.79 01a59812o0617o
59812.515317  19.539  0.241    56   13 o  0   1.04  21.32348  22.39036  6833.50  8210.13 3.27 2.83  49.5 -0.406 19.30 20.78 01a59812o0624o
59812.520782  19.278  0.195    71   14 o  0   1.02  21.32348  22.39036  6852.03  8092.43 3.27 2.83  48.0 -0.403 19.33 20.81 01a59812o0636o
59812.628864  19.428  0.302    62   19 o  0   0.99  21.32348  22.39036  3703.30  2435.95 2.89 2.72  52.7 -0.500 19.00 20.04 01a59812o0856o
59813.538480  19.280  0.195    70   14 o  0   0.92  21.32348  22.39036  8051.75  4611.60 2.76 2.70  18.3 -0.408 19.30 20.89 02a59813o0637o
59813.566949  19.740  0.401    46   18 o  0   0.84  21.32348  22.39036  2514.81  5916.13 3.47 3.13   8.9 -0.416 19.09 20.87 02a59813o0696o
59813.570138  18.929  0.140    97   14 o  0   1.02  21.32348  22.39036  8015.68  4578.23 2.94 2.77  20.5 -0.407 19.23 20.88 02a59813o0702o
59813.598709  19.242  0.205    73   15 o  0   1.09  21.32348  22.39036  2587.54  5880.80 3.08 2.66   3.9 -0.398 19.21 20.87 02a59813o0764o
59815.504906  18.895  0.184   100   18 o  0   0.65  21.32348  22.39036  6800.59  8171.24 3.33 2.95  43.7 -0.400 19.15 20.76 01a59815o0659o
59815.508095  19.314  0.216    68   15 o  0   0.94  21.32348  22.39036  6781.24  8131.20 3.21 2.89  41.9 -0.404 19.21 20.78 01a59815o0666o
59815.512192  18.879  0.145   102   15 o  0   1.10  21.32348  22.39036  6839.92  8206.94 3.46 3.13  47.0 -0.380 19.15 20.67 01a59815o0675o
59815.517258  18.800  0.140   110   15 o  0   0.96  21.32348  22.39036  6857.12  8089.29 3.43 3.07  52.4 -0.394 19.18 20.65 01a59815o0686o
59816.494186  18.851  0.139   105   14 o  0   1.08  21.32348  22.39036  2927.63  4071.14 2.95 2.83  44.6 -0.451 19.27 20.70 01a59816o0563o
59816.496474  18.964  0.138    94   13 o  0   1.05  21.32348  22.39036  2907.11  4033.17 3.02 2.89  47.9 -0.444 19.22 20.69 01a59816o0568o
59816.499660  18.989  0.163    92   15 o  0   0.85  21.32348  22.39036  2967.12  4109.28 2.94 2.79  47.6 -0.447 19.23 20.70 01a59816o0575o
59816.505122  19.039  0.153    88   14 o  0   1.27  21.32348  22.39036  2984.67  3992.09 3.03 2.94  47.3 -0.442 19.23 20.72 01a59816o0587o
59817.475974  18.874  0.102   102   10 c  0   1.31  21.32348  22.39036  8034.65  4607.46 2.69 2.40  29.5 -0.393 19.55 21.40 02a59817o0508c
59817.479144  18.883  0.107   102   11 c  0   1.08  21.32348  22.39036  8054.57  4646.40 2.68 2.40  32.1 -0.393 19.59 21.40 02a59817o0515c
59817.489933  19.096  0.147    84   12 c  0   0.70  21.32348  22.39036  7995.69  4570.01 2.72 2.43  31.8 -0.391 19.55 21.41 02a59817o0535c
59817.493098  19.031  0.106    89    9 c  0   1.37  21.32348  22.39036  7978.53  4686.20 2.72 2.46  32.3 -0.394 19.59 21.42 02a59817o0542c
59818.579496  18.993  0.123    92   11 c  0   0.77  21.32348  22.39036  1668.59 10358.23 2.64 2.35 -57.2 -0.446 19.62 21.63 02a59818o0224c
59818.582675  18.974  0.113    93   11 c  0   0.89  21.32348  22.39036  1649.91 10319.66 2.65 2.31 -56.8 -0.454 19.63 21.63 02a59818o0231c
59818.590041  18.961  0.111    94   10 c  0   1.40  21.32348  22.39036  1706.45 10396.32 2.58 2.30 -54.2 -0.451 19.62 21.67 02a59818o0247c
59818.591926  18.998  0.121    91   11 c  0   0.85  21.32348  22.39036  3312.84   124.64 2.50 2.23 -84.6 -0.408 19.67 21.70 02a59818o0251c
59818.594888  18.905  0.112   100   11 c  0   0.78  21.32348  22.39036  3293.46    86.12 2.44 2.23 -86.3 -0.408 19.66 21.72 02a59818o0257c
59818.600312  19.014  0.134    90   12 c  0   0.62  21.32348  22.39036  3354.15   165.49 2.49 2.31 -86.6 -0.410 19.62 21.74 02a59818o0269c
59818.600764  19.035  0.113    88   10 c  0   1.01  21.32348  22.39036  1727.75 10279.01 2.56 2.26 -54.8 -0.457 19.65 21.70 02a59818o0270c
59818.610887 -22.277  4.529    -4   20 c  0   1.20  21.32348  22.39036  3370.83    45.08 2.50 2.26 -86.3 -0.398 19.63 21.73 02a59818o0292c
59819.478867  18.951  0.167    95   16 o  0   1.84  21.32348  22.39036  2926.79  4073.94 2.86 2.74  44.7 -0.451 19.35 20.91 01a59819o0557o
59819.480688  18.873  0.140   102   14 o  0   1.04  21.32348  22.39036  2907.07  4034.98 2.90 2.78  43.3 -0.450 19.34 20.93 01a59819o0561o
59819.483878  18.936  0.141    97   14 o  0   1.04  21.32348  22.39036  2966.91  4110.85 2.90 2.78  45.1 -0.452 19.34 20.95 01a59819o0568o
59819.489799  18.771  0.125   113   14 o  0   0.78  21.32348  22.39036  2985.85  3994.05 2.94 2.79  43.6 -0.445 19.35 20.99 01a59819o0581o
59820.492812  18.630  0.095   128   12 o  0   1.22  21.32348  22.39036  2927.73  4070.54 2.94 2.85  43.8 -0.446 19.36 20.91 01a59820o0534o
59820.494692  18.703  0.112   120   13 o  0   0.82  21.32348  22.39036  2906.90  4031.03 2.85 2.71  43.7 -0.454 19.37 20.91 01a59820o0538o
59820.497426  18.591  0.093   133   12 o  0   1.27  21.32348  22.39036  2967.08  4107.17 2.94 2.83  26.7 -0.450 19.32 20.92 01a59820o0544o
59820.504072  18.476  0.099   148   15 o  0   0.91  21.32348  22.39036  2985.39  3989.79 2.92 2.80  52.1 -0.450 19.32 20.93 01a59820o0558o
59821.488231  18.586  0.108   134   14 c  0   0.71  21.32348  22.39036  8893.16   210.60 2.49 2.13 -69.1 -0.400 19.62 21.58 02a59821o0579c
59821.488683  18.657  0.093   125   12 c  0   1.34  21.32348  22.39036  7255.59 10446.59 2.67 2.64  55.6 -0.389 19.63 21.61 02a59821o0580c
59821.491409  18.502  0.094   144   14 c  0   0.96  21.32348  22.39036  8912.77   248.59 2.51 2.13 -65.3 -0.416 19.63 21.59 02a59821o0586c
59821.491862  18.456  0.124   150   19 c  0   0.86  21.32348  22.39036  7276.14 10485.58 2.67 2.63  53.0 -0.394 19.65 21.61 02a59821o0587c
59821.494607  18.574  0.099   135   13 c  0   1.01  21.32348  22.39036  8855.84   172.02 2.59 2.17 -66.8 -0.405 19.62 21.59 02a59821o0593c
59821.495512  18.584  0.087   134   12 c  0   1.11  21.32348  22.39036  7216.85 10407.63 2.72 2.59  45.1 -0.392 19.66 21.61 02a59821o0595c
59821.500033  18.787  0.125   111   14 c  0   1.08  21.32348  22.39036  8836.17   291.49 2.57 2.22 -67.5 -0.397 19.59 21.59 02a59821o0605c
59821.500938 -18.235  0.559  -184  103 c  0   0.29  21.32348  22.39036  7197.14 10526.97 2.79 2.71  44.2 -0.399 19.57 21.62 02a59821o0607c
59822.474091  18.300  0.074   174   13 c  0   1.02  21.32348  22.39036  7267.68 10446.29 2.71 2.52  31.8 -0.400 19.56 21.47 02a59822o0538c
59822.478500  18.437  0.077   153   12 c  0   1.67  21.32348  22.39036  8905.60   208.32 2.37 2.03 -72.5 -0.419 19.57 21.43 02a59822o0547c
59822.481387  18.325  0.101   170   17 c  0   1.33  21.32348  22.39036  7289.65 10485.40 2.71 2.55  33.7 -0.400 19.58 21.45 02a59822o0553c
59822.481840  18.461  0.106   150   16 c  0   0.72  21.32348  22.39036  8925.22   248.91 2.44 2.10 -67.4 -0.420 19.56 21.43 02a59822o0554c
