,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
48,55241.14683,-8.261948970204685,V,V,5509.3505000000005,5509.3505000000005,2.939143506062181e-15,-0.2630518663885564,5.701938401760632e-17,0.0194,15.681259902682234,-0.65762966597139,0.0194,False
49,55242.42229,-6.986488970200298,V,V,5504.601380040816,5504.601380040816,3.549284327430376e-15,-0.18113186638855616,1.2528973675829225e-16,0.0353,15.476459902682235,-0.4528296659713913,0.0353,False
50,55243.51193,-5.896848970201972,V,V,5509.3505000000005,5509.3505000000005,4.181583672813265e-15,-0.1099318663885569,6.899613060141887e-17,0.0165,15.298459902682234,-0.27482966597139047,0.0165,False
51,55244.37349,-5.0352889702044195,V,V,5509.3505000000005,5509.3505000000005,4.530861547591175e-15,-0.07509186638855603,6.70567509043494e-17,0.0148,15.211359902682235,-0.18772966597139096,0.0148,False
52,55245.45303,-3.9557489702056046,V,V,5305.467912525511,5305.467912525511,4.90073017091328e-15,-0.041011866388556584,7.008044144405991e-17,0.0143,15.126159902682234,-0.10252966597139057,0.0143,False
53,55247.32948,-2.079298970202217,V,V,5509.3505000000005,5509.3505000000005,5.325259690856655e-15,-0.004931866388556472,7.615121357925016e-17,0.0143,15.035959902682235,-0.01232966597139118,0.0143,False
54,55251.38679,1.9780110297942883,V,V,5509.3505000000005,5509.3505000000005,5.325259690856655e-15,-0.004931866388556472,8.680173296096347e-17,0.0163,15.035959902682235,-0.01232966597139118,0.0163,False
55,55257.49696,8.088181029794214,V,V,5509.3505000000005,5509.3505000000005,3.714161563851533e-15,-0.16141186638855665,1.1031059844639054e-16,0.0297,15.427159902682234,-0.4035296659713907,0.0297,False
56,55258.2163,8.807521029797499,V,V,5509.3505000000005,5509.3505000000005,3.549284327430376e-15,-0.18113186638855616,5.536883550791386e-17,0.0156,15.476459902682235,-0.4528296659713913,0.0156,False
57,55261.33057,11.921791029795713,V,V,5509.3505000000005,5509.3505000000005,2.8535191494748928e-15,-0.275891866388557,4.965123320086313e-17,0.0174,15.713359902682235,-0.6897296659713916,0.0174,False
58,55266.30949,16.900711029797094,V,V,5150.531690482653,5150.531690482653,1.9665309748207927e-15,-0.4375718663885557,6.253568499930122e-17,0.0318,16.117559902682235,-1.093929665971391,0.0318,False
59,55267.25208,17.84330102979584,V,V,5509.3505000000005,5509.3505000000005,1.7610869195386033e-15,-0.485491866388557,4.103332522524946e-17,0.0233,16.237359902682236,-1.2137296659713925,0.0233,False
60,55268.25447,18.845691029797308,V,V,5504.601380040816,5504.601380040816,1.6200961552622875e-15,-0.5217318663885564,3.094383656550969e-17,0.0191,16.327959902682235,-1.304329665971391,0.0191,False
61,55270.25081,20.84203102979518,V,V,5504.601380040816,5504.601380040816,1.333953808703092e-15,-0.6061318663885551,2.6945866935802456e-17,0.0202,16.538959902682233,-1.5153296659713895,0.0202,False
62,55271.34657,21.937791029798973,V,V,5509.3505000000005,5509.3505000000005,1.256900188513279e-15,-0.6319718663885574,4.524840678647804e-17,0.036,16.603559902682235,-1.5799296659713917,0.036,False
63,55276.26422,26.855441029794747,V,V,5509.3505000000005,5509.3505000000005,8.638150997360721e-16,-0.7948518663885569,2.850589829129038e-17,0.033,17.010759902682235,-1.9871296659713913,0.033,False
64,55287.16657,37.75779102979868,V,V,5509.3505000000005,5509.3505000000005,6.197560733576336e-16,-0.9390518663885565,2.602975508102061e-17,0.042,17.371259902682233,-2.3476296659713896,0.042,False
65,55289.27727,39.86849102979613,V,V,5509.3505000000005,5509.3505000000005,5.515955976605933e-16,-0.9896518663885558,2.791073724162602e-17,0.0506,17.497759902682233,-2.4741296659713896,0.0506,False
66,55291.28005,41.87127102979866,V,V,5509.3505000000005,5509.3505000000005,5.552656289220344e-16,-0.9867718663885565,1.971192982673222e-17,0.0355,17.490559902682236,-2.466929665971392,0.0355,False
67,55295.15455,45.74577102979674,V,V,5509.3505000000005,5509.3505000000005,4.831709236778917e-16,-1.047171866388556,2.6332815340445095e-17,0.0545,17.641559902682236,-2.617929665971392,0.0545,False
68,55297.16859,47.759811029798584,V,V,5509.3505000000005,5509.3505000000005,4.4195778810917263e-16,-1.0858918663885557,2.3556350106218902e-17,0.0533,17.738359902682234,-2.71472966597139,0.0533,False
69,55299.16051,49.751731029798975,V,V,5509.3505000000005,5509.3505000000005,3.890996062958642e-16,-1.1412118663885558,3.23730872438159e-17,0.0832,17.876659902682235,-2.853029665971391,0.0832,False
70,55239.29946,-10.109318970200547,B,B,4218.65636005204,4218.65636005204,2.4642415185531547e-15,-0.3395893872879512,4.5834892245088674e-17,0.0186,16.109909684362076,-1.0862794476512327,0.0186,False
71,55241.14984,-8.258938970204326,B,B,4427.698200000001,4427.698200000001,3.776098118048901e-15,-0.1542293872879501,7.25010838665389e-17,0.0192,15.646509684362075,-0.6228794476512309,0.0192,False
72,55242.42599,-6.982788970199181,B,B,4593.046589042857,4593.046589042857,4.589055081457312e-15,-0.06954938728794957,1.3216478634597059e-16,0.0288,15.434809684362074,-0.4111794476512305,0.0288,False
73,55243.51564,-5.893138970204745,B,B,4427.698200000001,4427.698200000001,5.51929072026547e-15,0.010610612712049772,9.989916203680502e-17,0.0181,15.234409684362074,-0.21077944765123036,0.0181,False
74,55244.37719,-5.031588970203302,B,B,4427.698200000001,4427.698200000001,5.507611149893828e-15,0.00969061271205085,2.7427903526471265e-16,0.0498,15.236709684362074,-0.21307944765123032,0.0498,False
75,55245.45674,-3.9520389702011016,B,B,4492.371435030613,4492.371435030613,6.26387771131429e-15,0.065570612712051,1.1588173765931436e-16,0.0185,15.097009684362074,-0.07337944765123083,0.0185,False
76,55247.33796,-2.070818970205437,B,B,4427.698200000001,4427.698200000001,6.618556345458045e-15,0.08949061271204961,9.530721137459585e-17,0.0144,15.037209684362075,-0.013579447651231646,0.0144,False
77,55251.3905,1.9817210297987913,B,B,4427.698200000001,4427.698200000001,5.75921471865163e-15,0.029090612712050046,1.1172876554184163e-16,0.0194,15.188209684362075,-0.16457944765123145,0.0194,False
78,55258.22,8.811221029798617,B,B,4427.698200000001,4427.698200000001,2.3444623917109827e-15,-0.36122938728794907,4.571701663836416e-17,0.0195,16.164009684362075,-1.140379447651231,0.0195,False
79,55261.33427,11.92549102979683,B,B,4427.698200000001,4427.698200000001,1.4789833010214264e-15,-0.5613093872879489,3.579139588471852e-17,0.0242,16.664209684362074,-1.6405794476512305,0.0242,False
80,55267.25779,17.84901102980075,B,B,4427.698200000001,4427.698200000001,6.924099027559972e-16,-0.8909093872879499,3.309719335173667e-17,0.0478,17.488209684362076,-2.464579447651232,0.0478,False
81,55268.25817,18.849391029798426,B,B,4593.046589042857,4593.046589042857,6.52594291421279e-16,-0.9166293872879496,3.1128747700795007e-17,0.0477,17.552509684362075,-2.5288794476512315,0.0477,False
82,55270.25451,20.845731029796298,B,B,4593.046589042857,4593.046589042857,5.576006488695994e-16,-0.9849493872879496,2.1802185370801337e-17,0.0391,17.723309684362075,-2.6996794476512314,0.0391,False
83,55271.35275,21.943971029795648,B,B,4427.698200000001,4427.698200000001,4.59751622392217e-16,-1.0687493872879497,3.227456389193363e-17,0.0702,17.932809684362073,-2.90917944765123,0.0702,False
84,55276.26793,26.85915102979925,B,B,4427.698200000001,4427.698200000001,4.035369158693434e-16,-1.1253893872879495,1.969260149442396e-17,0.0488,18.074409684362074,-3.05077944765123,0.0488,False
85,55287.17028,37.76150102979591,B,B,4427.698200000001,4427.698200000001,2.837940399576714e-16,-1.2782693872879491,1.6516813125536474e-17,0.0582,18.456609684362075,-3.432979447651231,0.0582,False
86,55289.28096,39.872181029793865,B,B,4427.698200000001,4427.698200000001,2.7961680594498435e-16,-1.2847093872879505,1.714051020442754e-17,0.0613,18.472709684362076,-3.4490794476512328,0.0613,False
87,55291.28376,41.87498102979589,B,B,4427.698200000001,4427.698200000001,2.8416021354626965e-16,-1.277709387287949,1.4861579168469903e-17,0.0523,18.455209684362075,-3.431579447651231,0.0523,False
88,55295.15825,45.74947102979786,B,B,4427.698200000001,4427.698200000001,2.6300455519978006e-16,-1.3113093872879489,1.8384018408464628e-17,0.0699,18.539209684362074,-3.5155794476512305,0.0699,False
89,55297.17229,47.7635110297997,B,B,4427.698200000001,4427.698200000001,2.479266832484877e-16,-1.3369493872879499,1.5297076356431692e-17,0.0617,18.603309684362074,-3.5796794476512304,0.0617,False
90,55299.1642,49.75542102979671,B,B,4427.698200000001,4427.698200000001,1.873627579282941e-16,-1.458589387287951,1.556984518384124e-17,0.0831,18.907409684362076,-3.883779447651232,0.0831,False
91,55239.34,-10.06877897020604,H,H,17594.901172686736,17594.901172686736,7.272906087559729e-16,-0.8695646780406658,1.7454974610143347e-16,0.24,16.008064176494223,-0.9844339397833792,0.24,False
92,55240.25,-9.158778970202547,H,H,15286.92614489796,15286.92614489796,8.988929612602396e-16,-0.7775646780406671,2.516900291528671e-16,0.28,15.778064176494222,-0.7544339397833788,0.28,False
93,55242.26,-7.14877897020051,H,H,15075.926685519387,15075.926685519387,1.152677934758241e-15,-0.6695646780406665,1.9595524890890097e-16,0.17,15.508064176494223,-0.48443393978337923,0.17,False
94,55243.21,-6.198778970203421,H,H,15075.926685519387,15075.926685519387,1.385823685528081e-15,-0.5895646780406665,1.9401531597393137e-16,0.14,15.308064176494224,-0.28443393978337994,0.14,False
95,55244.3,-5.108778970199637,H,H,16477.507,16477.507,1.299295635849129e-15,-0.617564678040667,2.338732144528432e-16,0.18,15.378064176494224,-0.3544339397833802,0.18,False
96,55245.21,-4.198778970203421,H,H,15286.92614489796,15286.92614489796,1.5335854508049621e-15,-0.545564678040666,2.7604538114489317e-16,0.18,15.198064176494222,-0.17443393978337873,0.18,False
97,55258.33,8.921221029799199,H,H,16477.507,16477.507,1.2522988440993519e-15,-0.633564678040667,3.1307471102483796e-16,0.25,15.418064176494223,-0.3944339397833794,0.25,False
98,55259.29,9.881221029798326,H,H,17585.153614285715,17585.153614285715,1.218170223936748e-15,-0.6455646780406656,2.1927064030861463e-16,0.18,15.448064176494222,-0.42443393978337873,0.18,False
99,55268.17,18.761221029795706,H,H,15987.481476517347,15987.481476517347,9.676270035733587e-16,-0.7455646780406671,1.8384913067893815e-16,0.19,15.698064176494222,-0.6744339397833787,0.19,False
100,55270.16,20.751221029800945,H,H,15987.481476517347,15987.481476517347,9.326269900862985e-16,-0.7615646780406671,3.2641944653020447e-16,0.35,15.738064176494223,-0.7144339397833797,0.35,False
101,55239.34,-10.06877897020604,J,J,11962.798093682652,11962.798093682652,1.1068220638454428e-15,-0.6871948497989688,6.640932383072657e-17,0.06,15.866709040213,-0.8430788035021557,0.06,False
102,55240.25,-9.158778970202547,J,J,11702.599030612246,11702.599030612246,1.4193117820274659e-15,-0.5791948497989683,7.096558910137329e-17,0.05,15.596709040213,-0.5730788035021561,0.05,False
103,55242.26,-7.14877897020051,J,J,11885.48491702653,11885.48491702653,1.5562444225222451e-15,-0.5391948497989691,9.33746653513347e-17,0.06,15.496709040213,-0.4730788035021565,0.06,False
104,55243.21,-6.198778970203421,J,J,12797.03970802449,12797.03970802449,1.7704261184718346e-15,-0.4831948497989682,8.852130592359173e-17,0.05,15.356709040213,-0.3330788035021559,0.05,False
105,55244.3,-5.108778970199637,J,J,12332.858,12332.858,1.754194754254403e-15,-0.48719484979896777,3.157550557657925e-16,0.18,15.366709040213,-0.3430788035021557,0.18,False
106,55245.21,-4.198778970203421,J,J,11702.599030612246,11702.599030612246,1.995619817088133e-15,-0.4311948497989686,3.991239634176266e-17,0.02,15.226709040213,-0.2030788035021569,0.02,False
107,55251.29,1.8812210297983256,J,J,12332.858,12332.858,1.28256034487698e-15,-0.6231948497989688,7.695362069261879e-17,0.06,15.706709040213001,-0.6830788035021573,0.06,False
108,55254.21,4.801221029796579,J,J,12332.858,12332.858,9.291328347950658e-16,-0.7631948497989693,1.0220461182745724e-16,0.11,16.056709040213,-1.033078803502157,0.11,False
109,55258.33,8.921221029799199,J,J,12332.858,12332.858,6.856110491471213e-16,-0.895194849798969,3.4280552457356064e-17,0.05,16.386709040213002,-1.3630788035021588,0.05,False
110,55259.29,9.881221029798326,J,J,11799.561948979592,11799.561948979592,5.547250882963236e-16,-0.9871948497989695,4.992525794666912e-17,0.09,16.616709040213003,-1.5930788035021592,0.09,False
111,55260.18,10.771221029797744,J,J,11702.599030612246,11702.599030612246,5.755430420745942e-16,-0.9711948497989678,4.6043443365967536e-17,0.08,16.576709040213,-1.5530788035021565,0.08,False
112,55267.2,17.791221029794542,J,J,12332.858,12332.858,8.319128027907135e-16,-0.8111948497989694,4.991476816744281e-17,0.06,16.176709040213,-1.153078803502158,0.06,False
113,55268.17,18.761221029795706,J,J,11885.48491702653,11885.48491702653,7.944705588814436e-16,-0.831194849798969,3.972352794407218e-17,0.05,16.226709040213002,-1.2030788035021587,0.05,False
114,55269.24,19.831221029795415,J,J,12332.858,12332.858,8.473792165345839e-16,-0.8031948497989685,1.1015929814949591e-16,0.13,16.156709040213002,-1.1330788035021584,0.13,False
115,55270.16,20.751221029800945,J,J,11885.48491702653,11885.48491702653,8.396103971806687e-16,-0.8071948497989698,1.259415595771003e-16,0.15,16.166709040213004,-1.14307880350216,0.15,False
116,55240.25,-9.158778970202547,Ks,Ks,22711.603738775513,22711.603738775513,3.8470203202813456e-16,-1.1461481774662285,4.23172235230948e-17,0.11,16.378881648967724,-1.3552514122568802,0.11,False
117,55242.26,-7.14877897020051,Ks,Ks,21912.587618004083,21912.587618004083,5.3595025302687765e-16,-1.0021481774662284,6.96735328934941e-17,0.13,16.018881648967724,-0.9952514122568807,0.13,False
118,55243.21,-6.198778970203421,Ks,Ks,22368.365013503066,22368.365013503066,5.612088102795461e-16,-0.9821481774662288,6.734505723354553e-17,0.12,15.968881648967724,-0.94525141225688,0.12,False
119,55244.3,-5.108778970199637,Ks,Ks,22138.491,22138.491,6.443539279384186e-16,-0.9221481774662283,1.482014034258363e-16,0.23,15.818881648967723,-0.7952514122568797,0.23,False
120,55245.21,-4.198778970203421,Ks,Ks,22711.603738775513,22711.603738775513,6.325931433303896e-16,-0.9301481774662275,5.693338289973506e-17,0.09,15.838881648967723,-0.8152514122568792,0.09,False
121,55251.29,1.8812210297983256,Ks,Ks,22138.491,22138.491,3.8826163610395944e-16,-1.142148177466229,6.600447813767311e-17,0.17,16.368881648967726,-1.3452514122568822,0.17,False
122,55258.33,8.921221029799199,Ks,Ks,22138.491,22138.491,5.664016114662949e-16,-0.9781481774662275,1.6425646732522553e-16,0.29,15.958881648967724,-0.9352514122568802,0.29,False
123,55260.18,10.771221029797744,Ks,Ks,22711.603738775513,22711.603738775513,5.118285181169803e-16,-1.022148177466228,8.701084807988665e-17,0.17,16.068881648967725,-1.0452514122568815,0.17,False
124,55267.2,17.791221029794542,Ks,Ks,22138.491,22138.491,3.9547995884729364e-16,-1.1341481774662299,6.327679341556698e-17,0.16,16.348881648967726,-1.3252514122568826,0.16,False
125,55268.17,18.761221029795706,Ks,Ks,22368.365013503066,22368.365013503066,3.9547995884729364e-16,-1.1341481774662299,9.096039053487754e-17,0.23,16.348881648967726,-1.3252514122568826,0.23,False
126,55270.16,20.751221029800945,Ks,Ks,22368.365013503066,22368.365013503066,3.289459019663548e-16,-1.2141481774662282,5.921026235394385e-17,0.18,16.548881648967726,-1.5252514122568819,0.18,False
127,55278.23,28.821221029800654,Ks,Ks,22138.491,22138.491,1.383963002551845e-16,-1.5901481774662276,2.4911334045933207e-17,0.18,17.488881648967723,-2.4652514122568796,0.18,False
128,55241.15355,-8.255228970199823,u',u',3598.7684000000004,3598.7684000000004,3.342172261242217e-15,-0.20724382734824687,1.1229698797773847e-16,0.0336,16.00410606584088,-0.980475829130036,0.0336,False
129,55236.9462,-12.46257897020405,UVM2,UVM2,2255.29559,2255.29559,3.025894185078079e-17,-2.250418920998216,3.025894185078079e-18,0.1,21.619419869188395,-6.595789632477551,0.1,True
130,55239.3037,-10.105078970205795,UVM2,UVM2,2106.61770542551,2106.61770542551,1.479291414695126e-16,-1.5612189209982166,1.420119758107321e-17,0.096,19.896419869188396,-4.872789632477552,0.096,False
131,55241.6219,-7.7868789702042704,UVM2,UVM2,2314.1596115479592,2314.1596115479592,2.3294518435276655e-16,-1.3640189209982143,2.2129792513512823e-17,0.095,19.403419869188394,-4.37978963247755,0.095,False
132,55243.3617,-6.047078970201255,UVM2,UVM2,2314.1596115479592,2314.1596115479592,2.4983526294142117e-16,-1.333618920998214,1.9986821035313694e-17,0.08,19.327419869188393,-4.3037896324775495,0.08,False
133,55245.9007,-3.508078970204224,UVM2,UVM2,1727.843411547959,1727.843411547959,2.0895546626949756e-16,-1.4112189209982162,3.1761230872963626e-17,0.152,19.521419869188396,-4.497789632477552,0.152,False
134,55247.8038,-1.6049789702010457,UVM2,UVM2,2255.29559,2255.29559,2.2534801492838515e-16,-1.3784189209982163,2.185875744805336e-17,0.097,19.439419869188395,-4.415789632477551,0.097,False
135,55263.448,14.039221029794135,UVM2,UVM2,2255.29559,2255.29559,4.070556027239583e-17,-2.1216189209982144,7.489823090120833e-18,0.184,21.297419869188396,-6.273789632477552,0.184,False
136,55268.132,18.72322102979524,UVM2,UVM2,2314.1596115479592,2314.1596115479592,3.429681073040714e-17,-2.196018920998215,7.373814307037535e-18,0.215,21.483419869188396,-6.459789632477552,0.215,False
137,55269.78,20.37122102979629,UVM2,UVM2,2314.1596115479592,2314.1596115479592,1.6828822770415232e-17,-2.5052189209982156,1.6828822770415233e-18,0.1,22.256419869188395,-7.232789632477552,0.1,True
138,55682.0708,432.6620210297988,UVM2,UVM2,2255.29559,2255.29559,3.2572698303613627e-17,-2.2184189209982126,3.257269830361363e-18,0.1,21.539419869188393,-6.515789632477549,0.1,True
