MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59562.591755  20.675  0.835    20   16 o  0   1.19 154.16092  73.40050  8234.21  1127.09 3.01 2.99  61.9 -0.451 19.10 20.52 01a59562o0892o
59562.593597  21.103  1.356    13   18 o  0   0.93 154.16092  73.40050  8208.88  1087.13 3.10 3.00 -68.2 -0.453 19.09 20.52 01a59562o0896o
59562.597304 -20.811  0.950   -17   16 o  0   0.96 154.16092  73.40050  8279.16  1167.38 3.06 2.96  35.4 -0.441 19.11 20.51 01a59562o0904o
59562.606549  20.120  0.562    32   18 o  0   1.17 154.16092  73.40050  8296.82  1051.29 3.21 2.86 -64.6 -0.479 19.08 20.48 01a59562o0924o
59564.584855 -22.278  4.914    -4   22 o  0   0.99 154.16092  73.40050  1210.01  7129.31 2.14 2.09 -72.3 -0.458 18.90 19.57 02a59564o0757o
59564.588069  20.531  1.000    22   22 o  0   0.98 154.16092  73.40050  1231.10  7169.69 2.15 2.06  44.3 -0.450 18.88 19.60 02a59564o0764o
59564.593104 -21.108  1.645   -13   22 o  0   0.95 154.16092  73.40050  1170.22  7083.59 2.13 2.01 -64.7 -0.462 18.94 19.65 02a59564o0775o
59564.607066  20.672  0.831    20   16 o  0   1.46 154.16092  73.40050  1148.01  7196.23 2.06 2.01 -68.6 -0.457 19.04 19.86 02a59564o0805o
59566.396628  19.514  0.951    57   54 o  0   0.96 154.16092  73.40050  8256.59  1204.38 2.88 2.55 -60.9 -0.556 17.92 18.21 01a59566o0145o
59566.401305  21.463  5.372     9   51 o  0   0.95 154.16092  73.40050  8235.09  1159.96 2.91 2.58 -62.1 -0.555 17.94 18.27 01a59566o0155o
59566.406469  19.507  0.852    57   49 o  0   1.28 154.16092  73.40050  8299.91  1239.72 2.86 2.52 -63.2 -0.562 17.97 18.30 01a59566o0166o
59566.417618  19.617  1.072    52   55 o  0   0.75 154.16092  73.40050  8320.88  1118.70 2.82 2.51 -61.1 -0.555 17.96 18.33 01a59566o0190o
59574.549409 -20.554  0.821   -22   18 o  0   1.37 154.16092  73.40050  1644.73  7625.29 3.41 2.83 -47.7 -0.446 19.04 20.33 01a59574o0786o
59574.552171  20.499  0.929    23   21 o  0   0.77 154.16092  73.40050  1626.66  7589.46 3.41 2.84 -46.2 -0.449 19.04 20.33 01a59574o0792o
59574.557220  19.610  0.358    52   19 o  0   1.15 154.16092  73.40050  1684.04  7660.82 3.41 2.85 -44.5 -0.442 19.05 20.35 01a59574o0802o
59574.562310 -24.011 21.500    -1   19 o  0   0.99 154.16092  73.40050  1702.38  7538.56 3.26 2.90 -42.0 -0.447 19.04 20.35 01a59574o0813o
59574.580860  25.382 81.000     0   21 o  0   1.30 154.16092  73.40050  9948.84  7590.97 3.71 3.03 -63.7 -0.390 18.99 20.35 01a59574o0853o
59574.582706  21.253  1.689    11   19 o  0   1.40 154.16092  73.40050  9930.18  7548.29 3.64 3.07 -61.8 -0.397 19.00 20.34 01a59574o0857o
59574.589646  21.151  1.776    13   22 o  0   0.85 154.16092  73.40050  9991.36  7632.24 3.72 3.05 -64.0 -0.387 18.99 20.32 01a59574o0870o
59574.597575  20.120  0.594    32   19 o  0   1.24 154.16092  73.40050 10009.73  7514.96 3.55 2.87 -62.0 -0.407 19.03 20.31 01a59574o0886o
59588.499974  21.063  0.802    14   11 c  0   1.45 154.16092  73.40050  9523.23   722.10 2.63 2.19 -65.4 -0.424 19.54 21.60 02a59588o0674c
59588.503642  20.593  0.656    21   14 c  0   0.89 154.16092  73.40050  9543.43   756.17 2.70 2.13 -60.9 -0.433 19.60 21.61 02a59588o0682c
59588.509170  21.764  1.814     7   13 c  0   1.13 154.16092  73.40050  9495.32   684.59 2.75 2.18 -62.0 -0.427 19.56 21.62 02a59588o0694c
59588.517874  19.974  0.308    37   11 c  0   0.99 154.16092  73.40050  9477.40   805.27 2.67 2.15 -61.9 -0.427 19.55 21.63 02a59588o0713c
59588.549934  19.734  0.228    46   11 c  0   1.48 154.16092  73.40050  1526.61   738.93 2.66 2.27 -59.8 -0.452 19.57 21.69 02a59588o0781c
59588.552219  21.368  1.032    10   11 c  0   1.11 154.16092  73.40050  1544.82   780.49 2.58 2.29 -61.1 -0.452 19.57 21.69 02a59588o0786c
59588.554965  21.026  0.765    14   11 c  0   1.05 154.16092  73.40050  1492.70   695.10 2.65 2.25 -61.2 -0.458 19.58 21.69 02a59588o0792c
59588.560907  20.012  0.365    36   13 c  0   0.88 154.16092  73.40050  1477.97   810.55 2.60 2.28 -63.1 -0.455 19.57 21.69 02a59588o0805c
59590.338136  21.904  3.857     6   24 o  0   1.23 154.16092  73.40050  9371.27  1707.89 3.03 2.77 -64.8 -0.505 18.68 19.65 01a59590o0303o
59590.343272  20.487  1.168    23   27 o  0   0.87 154.16092  73.40050  9347.10  1664.58 3.06 2.82 -59.3 -0.491 18.64 19.67 01a59590o0314o
59590.349805 -22.080  4.217    -5   22 o  0   1.52 154.16092  73.40050  9411.11  1746.06 3.08 2.80 -59.7 -0.506 18.66 19.69 01a59590o0328o
59590.360030  21.387  2.667    10   27 o  0   0.87 154.16092  73.40050  9432.96  1623.21 3.17 2.89 -59.4 -0.496 18.65 19.71 01a59590o0350o
59592.492183  20.477  1.076    23   25 o  0   0.96 154.16092  73.40050  9519.81   720.70 2.25 1.83 -60.2 -0.488 18.68 19.28 02a59592o0576o
59592.494013  20.397  1.763    25   44 o  0   0.96 154.16092  73.40050  9538.94   756.72 2.41 1.75 -55.2 -0.503 18.66 19.30 02a59592o0580o
59592.500667 -20.842  1.104   -17   18 o  0   1.86 154.16092  73.40050  9487.40   689.88 2.19 1.88 -65.2 -0.475 18.87 19.68 02a59592o0594o
59592.505320  23.226  9.692     2   18 o  0   1.51 154.16092  73.40050  1510.75   741.48 2.48 1.95 -53.2 -0.475 18.90 19.69 02a59592o0604o
59592.505777  21.214  1.761    12   21 o  0   1.45 154.16092  73.40050  9471.15   809.69 2.33 1.83 -56.5 -0.477 18.99 19.70 02a59592o0605o
59592.507606  20.638  0.951    20   19 o  0   1.54 154.16092  73.40050  1531.20   783.84 2.43 1.98 -55.4 -0.470 18.93 19.68 02a59592o0609o
59592.512777  21.309  1.923    11   21 o  0   1.29 154.16092  73.40050  1477.21   698.65 2.35 2.03 -57.2 -0.466 18.85 19.60 02a59592o0620o
59592.518235 -21.464  1.921    -9   18 o  0   0.86 154.16092  73.40050  1460.40   814.68 2.16 1.93 -58.5 -0.496 18.96 19.71 02a59592o0630o
59594.516494  21.693  3.645     8   28 o  0   1.07 154.16092  73.40050  5232.68  3385.42 3.38 3.13 -54.7 -0.419 18.38 19.24 01a59594o0669o
59594.518367  22.973 12.625     2   30 o  0   1.51 154.16092  73.40050  5211.57  3346.84 3.74 3.47 -48.0 -0.391 18.28 19.25 01a59594o0673o
59594.523470  21.739  3.722     7   27 o  0   1.05 154.16092  73.40050  5275.52  3423.15 3.01 2.86 -49.6 -0.432 18.45 19.26 01a59594o0684o
59594.535976  21.904  5.400     6   34 o  0   0.97 154.16092  73.40050  5294.81  3304.66 3.34 3.24 -71.5 -0.414 18.36 19.25 01a59594o0711o
59598.464559  20.551  1.280    22   28 o  0   1.50 154.16092  73.40050  5233.87  3387.95 2.94 2.88 -86.2 -0.456 18.35 19.02 01a59598o0588o
59598.466399 -19.890  0.823   -40   33 o  0   1.22 154.16092  73.40050  5212.36  3348.63 2.86 2.84 -33.2 -0.458 18.40 19.03 01a59598o0592o
59598.477089  21.342  3.039    10   32 o  0   1.05 154.16092  73.40050  5277.63  3424.64 2.97 2.89  25.7 -0.451 18.36 19.04 01a59598o0614o
59598.485031 -20.089  1.079   -34   36 o  0   0.74 154.16092  73.40050  5296.70  3308.07 3.09 3.02 -33.3 -0.434 18.30 19.03 01a59598o0631o
59602.504178 -20.937  1.299   -15   20 o  0   1.01 154.16092  73.40050  7481.87  9709.34 3.29 2.94  46.0 -0.426 18.98 20.19 01a59602o0672o
59602.506020  20.869  1.270    16   21 o  0   0.96 154.16092  73.40050  7462.47  9669.57 3.08 2.94 -61.2 -0.457 19.02 20.19 01a59602o0676o
59602.508807  21.086  1.500    13   20 o  0   1.05 154.16092  73.40050  7516.42  9749.31 3.09 2.97 -60.7 -0.453 19.00 20.19 01a59602o0682o
59602.518983   0.000 20.577     0   21 o  0   1.16 154.16092  73.40050  7533.69  9630.23 3.23 3.06  49.3 -0.430 18.97 20.18 01a59602o0704o
59604.551653  20.657  0.669    20   13 o  0   0.90 154.16092  73.40050  5350.52  5122.08 2.38 1.89  35.8 -0.428 19.40 20.40 02a59604o0753o
59604.554871  20.227  0.478    30   14 o  0   1.53 154.16092  73.40050  5329.88  5081.61 2.40 1.90  36.4 -0.431 19.37 20.43 02a59604o0760o
59604.588189  23.436  9.154     2   14 o  0   1.12 154.16092  73.40050  5380.51  5154.59 2.32 1.92  35.2 -0.435 19.35 20.37 02a59604o0832o
59604.616776 -22.757  4.833    -3   14 o  0   1.10 154.16092  73.40050  5395.33  5032.90 2.37 1.89  34.5 -0.436 19.28 20.25 02a59604o0894o
59605.549065 -21.648  2.868    -8   23 o  0   0.93 154.16092  73.40050  5351.00  5123.19 2.62 2.04  36.6 -0.423 18.82 19.86 02a59605o0749o
59605.584395   0.000 21.014    -0   14 o  0   1.28 154.16092  73.40050  5325.21  5077.34 2.59 2.01  36.7 -0.424 19.29 20.30 02a59605o0825o
59605.611260 -20.445  0.609   -24   15 o  0   1.20 154.16092  73.40050  5378.71  5149.28 2.63 2.02  36.8 -0.419 19.25 20.31 02a59605o0883o
59605.636034  22.678  5.318     3   16 o  0   0.50 154.16092  73.40050  5396.68  5028.60 2.62 2.04  36.8 -0.421 19.23 20.27 02a59605o0936o
59608.458776  19.895  0.344    40   14 o  0   1.13 154.16092  73.40050  5242.87  5444.35 2.62 2.42  46.3 -0.389 19.33 20.94 02a59608o0569o
59608.464482  21.380  1.386    10   14 o  0   0.95 154.16092  73.40050  5260.15  5482.22 2.44 2.36  51.2 -0.408 19.38 20.93 02a59608o0581o
59608.467222 -20.984  0.676   -15   10 o  0   1.65 154.16092  73.40050  5204.41  5405.39 2.39 2.15  45.8 -0.418 19.48 20.92 02a59608o0587o
59608.472261 -20.606  0.566   -21   12 o  0   1.59 154.16092  73.40050  5185.24  5521.45 2.47 2.17  44.2 -0.411 19.43 20.92 02a59608o0598o
59609.489954  20.669  0.767    20   15 o  0   1.11 154.16092  73.40050  9043.99  4897.21 3.16 3.00 -71.8 -0.455 19.23 20.85 01a59609o0634o
59609.500374 -22.031  3.952    -6   22 o  0   0.71 154.16092  73.40050 10527.17  5585.12 3.70 3.01 -61.8 -0.431 19.14 20.78 01a59609o0656o
59609.523538  21.824  2.586     7   18 o  0   1.05 154.16092  73.40050  9073.54  4934.56 3.25 2.92 -67.8 -0.473 19.21 20.84 01a59609o0705o
59609.526763 -20.456  0.780   -24   19 o  0   0.96 154.16092  73.40050  9013.38  4866.79 3.30 2.98 -67.8 -0.462 19.18 20.84 01a59609o0712o
59609.555258  23.479 11.333     2   17 o  0   1.47 154.16092  73.40050  9006.56  4991.53 3.36 3.08 -66.5 -0.442 19.12 20.76 01a59609o0773o
59613.434338 -24.575 34.000    -0   18 o  0   0.97 154.16092  73.40050  1499.02  5602.70 3.58 3.18 -51.9 -0.428 19.23 21.08 01a59613o0507o
59613.436722 -22.696  5.615    -3   17 o  0   0.83 154.16092  73.40050  1481.84  5565.94 3.28 3.01 -51.4 -0.432 19.28 21.07 01a59613o0512o
59613.439501  19.832  0.425    42   18 o  0   0.65 154.16092  73.40050  1539.24  5635.75 3.19 2.83 -50.8 -0.453 19.32 21.08 01a59613o0518o
59613.444577  20.745  0.776    18   14 o  0   1.30 154.16092  73.40050  1559.38  5517.12 3.14 2.84 -50.9 -0.452 19.31 21.07 01a59613o0528o
59613.479131 -21.064  1.404   -14   19 o  0   0.74 154.16092  73.40050 10529.27  5588.59 3.33 2.96 -65.5 -0.435 19.33 21.04 01a59613o0601o
59615.433243  21.311  1.259    11   14 c  0   1.10 154.16092  73.40050  8630.54  7327.95 2.78 2.71  72.9 -0.402 19.44 21.30 02a59615o0505c
59615.435080  20.609  0.600    21   12 c  0   1.62 154.16092  73.40050  8651.26  7365.19 2.76 2.72  88.3 -0.407 19.48 21.30 02a59615o0509c
59615.438854  20.025  0.357    36   13 c  0   1.38 154.16092  73.40050  8587.67  7293.87 2.82 2.77  67.3 -0.403 19.44 21.28 02a59615o0517c
59615.449178 -23.163  6.400    -2   13 c  0   1.68 154.16092  73.40050  8564.64  7412.29 2.93 2.71  41.7 -0.399 19.41 21.24 02a59615o0539c
59617.525365   0.000 20.822    -0   17 o  0   1.42 154.16092  73.40050  4655.29  9470.06 3.12 2.78 -44.1 -0.484 18.99 20.42 01a59617o0529o
59617.560290 -20.331  0.756   -27   20 o  0   1.04 154.16092  73.40050  4688.26  9511.18 3.10 2.84 -39.8 -0.475 19.03 20.46 01a59617o0604o
59617.563996  21.866  2.871     6   19 o  0   1.24 154.16092  73.40050  4618.06  9435.39 3.00 2.85 -31.1 -0.469 19.06 20.46 01a59617o0612o
59617.569531  23.829 16.400     1   18 o  0   1.02 154.16092  73.40050  4601.13  9554.00 3.08 2.79 -36.6 -0.476 19.03 20.44 01a59617o0624o
59619.493013  20.753  0.730    18   13 c  0   1.12 154.16092  73.40050  8039.60  7579.95 2.59 2.52  59.6 -0.416 19.59 21.47 02a59619o0604c
59619.497142  22.041  2.382     6   13 c  0   0.86 154.16092  73.40050  8020.61  7538.93 2.60 2.48  53.7 -0.414 19.60 21.46 02a59619o0613c
59619.503594 -21.302  1.121   -11   12 c  0   1.11 154.16092  73.40050  8071.18  7614.52 2.75 2.44  40.4 -0.403 19.58 21.47 02a59619o0627c
59619.513675  21.487  1.224     9   11 c  0   1.33 154.16092  73.40050  8088.96  7499.06 2.63 2.42  41.7 -0.410 19.63 21.46 02a59619o0649c
59621.429919  21.186  2.172    12   26 o  0   0.87 154.16092  73.40050  5987.38  1145.07 3.03 2.79 -54.8 -0.480 18.74 19.74 01a59621o0472o
59621.432700  24.864 53.500     0   22 o  0   1.25 154.16092  73.40050  5963.56  1105.52 3.03 2.76 -52.4 -0.476 18.73 19.69 01a59621o0478o
59621.435468  21.708  2.974     8   22 o  0   1.02 154.16092  73.40050  6031.07  1183.32 2.85 2.73 -42.2 -0.478 18.77 19.68 01a59621o0484o
59621.441041 -20.834  1.299   -17   22 o  0   1.19 154.16092  73.40050  6049.35  1065.60 2.86 2.74 -41.8 -0.475 18.81 19.74 01a59621o0496o
59623.322361 -20.345  1.040   -26   28 o  0   0.89 154.16092  73.40050  2531.42  3000.21 2.52 2.28 -58.4 -0.418 18.58 19.14 02a59623o0259o
59623.330180 -20.823  1.532   -17   26 o  0   1.02 154.16092  73.40050  2552.59  3046.08 2.49 2.39 -70.1 -0.417 18.59 19.15 02a59623o0276o
59623.334788 -21.358  2.292   -10   24 o  0   1.24 154.16092  73.40050  2498.15  2963.10 2.52 2.44 -77.0 -0.412 18.58 19.17 02a59623o0286o
59623.344861  20.227  0.696    30   20 o  0   1.50 154.16092  73.40050  2481.66  3077.28 2.47 2.23 -59.4 -0.428 18.64 19.18 02a59623o0308o
59625.511873 -19.539  0.873   -56   48 o  0   1.07 154.16092  73.40050  3243.93  5589.89 3.30 2.77 -41.7 -0.456 18.31 18.98 01a59625o0296o
59625.515173  19.403  0.891    63   56 o  0   0.98 154.16092  73.40050  3265.87  5629.55 3.40 2.90 -45.7 -0.454 18.21 18.98 01a59625o0303o
59625.522643  19.524  0.905    56   51 o  0   1.26 154.16092  73.40050  3205.70  5551.13 3.24 2.77 -46.7 -0.465 18.29 18.98 01a59625o0319o
59625.532878  23.296 28.750     2   50 o  0   1.21 154.16092  73.40050  3193.36  5667.42 3.20 2.74 -46.0 -0.473 18.28 18.96 01a59625o0340o
59627.494096  20.761  1.402    18   25 o  0   0.99 154.16092  73.40050  3863.02  1254.36 1.97 1.79  43.9 -0.467 18.57 18.76 02a59627o0629o
59627.497601  20.795  1.561    18   27 o  0   0.92 154.16092  73.40050  3841.04  1215.76 1.94 1.82  47.3 -0.471 18.60 18.77 02a59627o0636o
59627.503583 -23.427 17.625    -2   27 o  0   0.76 154.16092  73.40050  3906.57  1288.38 1.95 1.81  44.3 -0.466 18.60 18.77 02a59627o0649o
59627.538255 -21.014  1.441   -14   21 o  0   1.37 154.16092  73.40050  3926.58  1163.73 1.97 1.81  45.4 -0.472 18.57 18.72 02a59627o0723o
59629.411514  19.359  0.446    66   29 o  0   1.23 154.16092  73.40050  7302.93  5057.21 3.10 2.83 -61.9 -0.472 18.53 19.36 01a59629o0349o
59629.414702  20.996  1.836    14   27 o  0   1.23 154.16092  73.40050  7283.07  5015.82 3.13 2.86 -58.9 -0.460 18.50 19.37 01a59629o0356o
59629.417906  20.104  0.801    33   26 o  0   1.10 154.16092  73.40050  7342.97  5095.82 3.10 2.72 -61.9 -0.465 18.55 19.37 01a59629o0363o
59629.426121  20.332  0.992    27   26 o  0   1.23 154.16092  73.40050  7360.34  4979.04 3.04 2.93 -61.6 -0.440 18.55 19.36 01a59629o0381o
59631.453767 -20.611  0.725   -21   15 o  0   1.02 154.16092  73.40050  3870.01  1268.42 1.91 1.80 -65.1 -0.478 19.23 19.84 02a59631o0540o
59631.457661 -21.299  1.609   -11   18 o  0   0.94 154.16092  73.40050  3848.03  1228.83 1.89 1.84 -73.9 -0.479 19.19 19.83 02a59631o0548o
59631.492990 -21.928  2.095    -6   13 o  0   1.92 154.16092  73.40050  3910.78  1294.27 1.90 1.87  57.9 -0.470 19.20 19.84 02a59631o0624o
59631.520910  21.458  1.742    10   16 o  0   1.06 154.16092  73.40050  3930.64  1172.64 1.90 1.86  89.7 -0.477 19.18 19.81 02a59631o0684o
59633.450918 -20.717  1.117   -19   21 o  0   1.07 154.16092  73.40050  9055.01  8886.42 3.34 3.14  47.4 -0.398 18.99 20.37 01a59633o0540o
59633.454562  22.849  8.545     3   22 o  0   0.89 154.16092  73.40050  9079.43  8922.98 3.28 3.13  49.6 -0.408 18.95 20.33 01a59633o0548o
59633.460516 -20.931  1.279   -15   20 o  0   0.88 154.16092  73.40050  9010.94  8855.33 3.20 3.02  47.3 -0.408 19.00 20.31 01a59633o0561o
59633.474659  20.114  0.569    33   19 o  0   1.10 154.16092  73.40050  8996.44  8977.81 3.03 2.94 -85.5 -0.435 19.02 20.28 01a59633o0592o
59635.474960 -22.046  2.333    -6   13 c  0   0.93 154.16092  73.40050  2789.10  9561.61 2.50 2.17 -53.0 -0.448 19.64 21.49 02a59635o0582c
59635.477729  21.862  1.773     6   12 c  0   1.63 154.16092  73.40050  2769.88  9519.67 2.58 2.18 -55.9 -0.447 19.62 21.48 02a59635o0588c
59635.484155  20.457  0.524    24   12 c  0   1.07 154.16092  73.40050  2818.58  9588.29 2.45 2.25 -52.2 -0.447 19.61 21.46 02a59635o0602c
59635.495649  21.921  2.068     6   13 c  0   1.00 154.16092  73.40050  2836.26  9473.30 2.46 2.18 -50.3 -0.444 19.62 21.43 02a59635o0627c
59637.368322  21.788  2.680     7   19 o  0   1.03 154.16092  73.40050  1570.39  1601.60 3.52 3.34 -54.6 -0.438 19.02 20.69 01a59637o0357o
59637.371540 -16.116  0.008 -1298   10 o  0 126.29 154.16092  73.40050  1546.13  1566.08 3.46 3.37 -46.1 -0.434 19.06 20.68 01a59637o0364o
59637.395565  22.783  7.545     3   21 o  0   0.76 154.16092  73.40050  8999.24  8853.74 3.42 3.26  64.6 -0.390 19.06 20.64 01a59637o0416o
59637.399135 -20.703  1.088   -19   21 o  0   0.82 154.16092  73.40050  1626.12  1519.93 3.21 3.00 -55.2 -0.472 19.07 20.62 01a59637o0423o
59639.378728  22.452  2.731     4   10 c  0   1.33 154.16092  73.40050  7792.93   999.47 2.61 2.21 -65.9 -0.424 19.60 21.50 02a59639o0370c
59639.380560  20.880  0.679    16   11 c  0   1.24 154.16092  73.40050  7810.89  1037.46 2.64 2.21 -65.2 -0.426 19.60 21.50 02a59639o0374c
59639.384672  22.666  4.286     3   13 c  0   0.86 154.16092  73.40050  7760.75   962.65 2.63 2.22 -65.1 -0.426 19.61 21.51 02a59639o0383c
59639.390621  21.150  0.905    13   11 c  0   0.98 154.16092  73.40050  7744.29  1081.79 2.66 2.24 -65.2 -0.423 19.60 21.52 02a59639o0396c
59641.524969  20.520  0.658    22   15 o  0   1.09 154.16092  73.40050  4230.41  3076.32 2.92 2.75 -47.7 -0.460 19.25 20.78 01a59641o0599o
59641.528627  21.091  1.206    13   16 o  0   0.92 154.16092  73.40050  4251.78  3114.82 2.85 2.78 -46.5 -0.460 19.31 20.78 01a59641o0607o
59641.534114  22.391  3.429     4   14 o  0   1.14 154.16092  73.40050  4200.32  3040.74 2.81 2.74  33.6 -0.461 19.27 20.77 01a59641o0619o
59641.544198  20.279  0.636    28   18 o  0   0.72 154.16092  73.40050  4190.26  3158.30 2.91 2.80  40.4 -0.452 19.25 20.74 01a59641o0641o
59643.465116  22.824  7.500     3   20 c  0   0.84 154.16092  73.40050  4513.72  9381.63 2.47 2.24 -75.4 -0.446 19.12 21.66 02a59643o0518c
59643.468109 -21.160  1.239   -12   16 c  0   1.52 154.16092  73.40050  4496.10  9341.54 2.47 2.24 -75.7 -0.442 19.15 21.68 02a59643o0524c
59643.473607 -20.878  1.220   -16   20 c  0   0.91 154.16092  73.40050  4546.41  9418.45 2.48 2.24 -70.9 -0.455 19.13 21.70 02a59643o0535c
59643.485366  20.912  1.190    16   19 c  0   1.07 154.16092  73.40050  4561.88  9299.99 2.46 2.25 -73.8 -0.449 19.11 21.67 02a59643o0558c
59645.375018 -18.446  0.533  -152   81 o  0   0.98 154.16092  73.40050  6282.72  7540.11 2.95 2.72 -54.5 -0.468 17.42 18.85 01a59645o0363o
59645.377297  19.495  1.299    58   75 o  0   1.46 154.16092  73.40050  6263.51  7500.38 2.95 2.74 -47.9 -0.461 17.41 18.85 01a59645o0368o
59645.380486 -19.099  0.804   -83   67 o  0   0.95 154.16092  73.40050  6321.19  7578.08 2.96 2.81 -57.7 -0.456 17.67 19.11 01a59645o0375o
59645.385956  18.670  0.754   124   93 o  0   1.30 154.16092  73.40050  6336.16  7461.70 2.79 2.62 -51.6 -0.482 18.19 19.59 01a59645o0387o
59647.450178  14.324  1.192  6767 8065 c  0   1.14 154.16092  73.40050  4546.11  9418.82 2.71 2.47  64.8 -0.407 16.48 19.60 02a59647o0309c
59647.460551  21.225  2.031    12   24 c  0   1.04 154.16092  73.40050  4564.77  9300.33 2.65 2.42  85.2 -0.433 18.81 21.57 02a59647o0330c
59649.436893  21.622  2.190     8   18 o  0   1.15 154.16092  73.40050  7826.53  2638.21 2.87 2.68 -60.9 -0.488 19.03 20.18 01a59649o0407o
59649.440092  21.007  1.355    14   20 o  0   1.01 154.16092  73.40050  7847.68  2675.44 2.81 2.62 -56.8 -0.498 19.07 20.18 01a59649o0414o
59649.446046 -20.359  0.667   -26   17 o  0   1.54 154.16092  73.40050  7792.74  2605.68 2.98 2.75 -57.8 -0.486 18.97 20.17 01a59649o0427o
59649.457009  22.790  6.643     3   18 o  0   1.06 154.16092  73.40050  7781.64  2725.96 2.92 2.69 -57.8 -0.487 19.03 20.20 01a59649o0451o
59653.416416  20.240  1.057    29   31 o  0   1.01 154.16092  73.40050  7830.15  2635.50 2.92 2.87  41.0 -0.459 18.50 19.20 01a59653o0042o
59653.419605 -21.055  2.250   -14   31 o  0   0.96 154.16092  73.40050  7850.20  2670.67 3.02 2.88 -70.1 -0.462 18.45 19.20 01a59653o0049o
59653.425138  19.567  0.569    54   31 o  0   0.85 154.16092  73.40050  7796.42  2601.89 2.84 2.83  -6.5 -0.472 18.50 19.20 01a59653o0061o
59653.435165 -20.447  1.188   -24   29 o  0   0.92 154.16092  73.40050  7784.68  2720.20 2.92 2.80 -66.9 -0.481 18.48 19.19 01a59653o0083o
59657.446111  19.562  0.939    54   51 o  0   1.27 154.16092  73.40050  1238.91  7323.98 3.11 2.73 -48.9 -0.463 18.37 19.08 01a59657o0518o
59657.449303  20.928  3.241    15   50 o  0   1.13 154.16092  73.40050  1261.94  7364.47 2.88 2.59 -44.7 -0.477 18.45 19.08 01a59657o0525o
59657.455705 -22.911 22.333    -2   56 o  0   1.12 154.16092  73.40050  1196.64  7281.76 3.13 2.70 -46.6 -0.460 18.42 19.07 01a59657o0539o
59657.467573  20.142  1.700    32   54 o  0   1.03 154.16092  73.40050  1183.60  7397.27 3.02 2.70 -47.7 -0.461 18.40 19.06 01a59657o0565o
59659.411266  21.809  2.984     7   20 o  0   0.81 154.16092  73.40050  4398.93  7643.01 2.16 1.87  32.8 -0.426 19.02 19.54 02a59659o0434o
59659.414490  20.788  1.101    18   19 o  0   1.23 154.16092  73.40050  4380.02  7603.66 2.12 1.85  34.2 -0.433 19.00 19.54 02a59659o0441o
59659.422735  19.941  0.538    38   21 o  0   0.98 154.16092  73.40050  4431.82  7677.47 2.23 1.97  31.6 -0.419 18.94 19.51 02a59659o0459o
59659.434234  19.839  0.534    42   22 o  0   0.83 154.16092  73.40050  4448.79  7558.88 2.19 1.85  32.1 -0.430 18.92 19.43 02a59659o0484o
59665.409167  22.348  4.227     4   18 o  0   1.12 154.16092  73.40050  4097.01  1309.30 2.80 2.68 -58.2 -0.486 19.19 20.47 01a59665o0405o
59665.412359  21.415  1.755    10   17 o  0   1.01 154.16092  73.40050  4116.68  1348.43 2.75 2.69 -25.6 -0.482 19.17 20.45 01a59665o0412o
59665.417846  20.913  1.061    16   17 o  0   1.15 154.16092  73.40050  4063.87  1271.35 2.81 2.67 -46.8 -0.493 19.19 20.44 01a59665o0424o
59665.428846  21.714  2.182     8   16 o  0   1.14 154.16092  73.40050  4057.63  1391.51 2.62 2.56   8.4 -0.491 19.27 20.47 01a59665o0448o
59671.363414  22.149  2.742     5   14 c  0   1.18 154.16092  73.40050  8300.00  1204.64 2.59 2.43 -66.1 -0.415 19.38 21.45 02a59671o0231c
59671.366612  20.950  0.857    15   13 c  0   1.07 154.16092  73.40050  8277.80  1163.72 2.62 2.48 -77.9 -0.412 19.34 21.46 02a59671o0238c
59671.373039  21.289  1.254    11   14 c  0   1.09 154.16092  73.40050  8344.70  1246.83 2.60 2.48 -72.9 -0.408 19.38 21.45 02a59671o0252c
59671.406112  21.373  1.303    10   13 c  0   1.03 154.16092  73.40050  8358.02  1127.73 2.53 2.38 -73.4 -0.414 19.39 21.33 02a59671o0323c
59673.479917 -21.047  2.029   -14   28 o  0   1.30 154.16092  73.40050  6604.88  7522.94 3.06 2.87  42.8 -0.428 18.51 20.01 01a59673o0131o
59673.486316  19.629  1.257    51   64 o  0   1.22 154.16092  73.40050  6628.17  7562.74 2.99 2.86  61.0 -0.445 17.99 19.47 01a59673o0145o
59673.489531  19.172  0.703    78   55 o  0   1.21 154.16092  73.40050  6563.32  7490.46 3.00 2.87  49.1 -0.440 17.69 19.18 01a59673o0152o
59673.500076  22.503  7.556     4   27 o  0   1.25 154.16092  73.40050  6545.05  7611.40 2.99 2.89  60.3 -0.443 18.48 20.04 01a59673o0175o
59675.357673  17.064  2.793   542 1515 c  0   1.16 154.16092  73.40050  1601.59  7457.25 2.43 2.34 -49.6 -0.413 14.79 16.50 02a59675o0311c
59675.373684  18.197  0.562   191  107 c  0   1.37 154.16092  73.40050  9852.19  7698.99 2.79 2.47  35.1 -0.490 16.87 18.68 02a59675o0346c
59675.411284 -20.241  1.043   -29   30 c  0   1.29 154.16092  73.40050  9879.68  7745.50 2.70 2.51  40.0 -0.408 18.48 20.42 02a59675o0427c
